MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-12.54,-1.08,0.0,0.6877610645377478,2018-03-10
-14.24,2.22,0.0,0.8874203283714212,2018-03-11
-15.68,-0.78,0.0,0.7386394677146135,2018-03-12
-15.58,1.6,0.0,0.8594515519001131,2018-03-13
-15.26,-1.18,0.0,0.7331460458512451,2018-03-14
-10.8,-3.09,0.0,0.5244025216097333,2018-03-15
-7.26,1.3,0.0,0.7914754235308499,2018-03-16
-4.21,-0.43,2.1,0.2057755467899862,2018-03-17
-6.89,0.02,0.0,0.6743497471731993,2018-03-18
-9.08,-0.99,0.0,0.7011974154740404,2018-03-19
-7.72,1.28,0.0,0.8748552416373684,2018-03-20
-11.09,2.21,0.0,0.9993728703253346,2018-03-21
-9.63,1.02,0.0,0.9256561429939868,2018-03-22
-4.79,0.64,4.5,0.4873304021039219,2018-03-23
-8.12,3.07,0.0,1.0752927407188937,2018-03-24
-6.59,1.42,0.33,0.89367218744646,2018-03-25
-8.07,3.41,0.0,1.105589169728012,2018-03-26
-10.88,0.94,0.4,0.9780907442015166,2018-03-27
-16.14,-2.74,0.0,0.7641866592483287,2018-03-28
-20.74,-7.94,0.56,0.5214888064016842,2018-03-29
-23.14,-12.19,0.0,0.3697214666289617,2018-03-30
-21.92,-9.32,0.0,0.4898042864040952,2018-03-31
-19.18,-5.48,0.0,0.6626349302817838,2018-04-01
-21.09,-5.26,0.0,0.6563806634696292,2018-04-02
-18.06,-4.98,0.0,0.6923773360130817,2018-04-03
-18.77,-3.27,0.0,0.7619624506520842,2018-04-04
-19.26,-9.15,0.0,0.488236559680908,2018-04-05
-23.67,-9.16,0.0,0.5048901559867337,2018-04-06
-22.32,-4.75,0.0,0.6776829150811052,2018-04-07
-13.3,-2.65,0.0,0.8335947753068393,2018-04-08
-8.07,0.0,0.0,0.9356284508954972,2018-04-09
-11.42,5.77,0.0,1.2448618586501443,2018-04-10
-3.7,0.7,0.91,0.6878039082963741,2018-04-11
-6.16,-0.8,0.0,0.7323176571992804,2018-04-12
-6.92,1.59,0.0,1.073272181287724,2018-04-13
-2.54,6.75,0.0,1.368757934274327,2018-04-14
-4.23,7.88,0.0,1.4572934962366562,2018-04-15
-0.67,5.21,1.9,1.1793037503659405,2018-04-16
-1.77,2.06,4.87,0.4744135158925665,2018-04-17
-5.27,10.19,0.0,1.596356934514105,2018-04-18
-1.8,12.62,0.0,1.7690426811767532,2018-04-19
-0.32,17.75,0.0,2.090791208222519,2018-04-20
1.02,19.02,0.0,2.1831437225999326,2018-04-21
3.52,13.84,0.0,1.7612720332108427,2018-04-22
-0.45,13.31,0.0,1.7620285162816292,2018-04-23
-1.1,21.01,0.0,2.19399091983113,2018-04-24
2.57,17.37,0.0,2.0249201198625357,2018-04-25
-0.85,21.65,0.0,2.241160822445603,2018-04-26
-0.9,16.81,0.0,1.976174277773004,2018-04-27
1.71,27.04,0.0,2.5816709511804334,2018-04-28
5.87,20.15,0.0,2.19910340382538,2018-04-29
0.21,12.26,0.0,1.6836105435543969,2018-04-30
-2.61,17.16,0.0,1.986348766914651,2018-05-01
0.83,18.8,0.0,2.12503110607366,2018-05-02
5.07,21.47,0.0,2.311949936092002,2018-05-03
3.11,23.82,0.0,2.4572132670226066,2018-05-04
4.22,24.5,0.0,2.5091085031739837,2018-05-05
4.64,27.47,0.0,2.6919984444334366,2018-05-06
10.14,26.76,0.0,2.6560128140517443,2018-05-07
7.56,16.63,5.77,1.7387374544881076,2018-05-08
2.61,13.92,0.0,1.7797888224861464,2018-05-09
1.93,10.26,2.14,1.1432340319671337,2018-05-10
3.87,10.49,0.79,1.1910734695838845,2018-05-11
1.66,20.63,0.0,2.275762461364056,2018-05-12
6.76,26.41,0.0,2.66989964076268,2018-05-13
3.06,25.26,0.0,2.5737639458872277,2018-05-14
10.45,31.65,0.0,3.0064298344490723,2018-05-15
9.59,27.5,0.83,2.7203947356132088,2018-05-16
7.09,14.2,3.44,1.0777483192301176,2018-05-17
3.13,18.92,0.0,2.1469485311108265,2018-05-18
2.69,22.52,0.0,2.401699234523726,2018-05-19
3.32,25.86,0.0,2.623435311601626,2018-05-20
10.89,30.41,0.0,2.930942899233965,2018-05-21
10.11,27.47,0.0,2.7204778403149255,2018-05-22
10.25,30.3,2.48,2.681994679210973,2018-05-23
12.41,27.18,2.32,2.4459439494396644,2018-05-24
10.67,26.57,0.0,2.6488047143304625,2018-05-25
9.68,29.92,1.71,2.922268056950783,2018-05-26
9.06,25.75,0.0,2.621598686030033,2018-05-27
8.96,31.55,0.0,3.044770632537113,2018-05-28
13.52,25.85,0.0,2.5154114102830336,2018-05-29
9.41,22.64,6.3,2.036766805351554,2018-05-30
9.25,14.0,0.0,0.7124740329154675,2018-05-31
8.28,13.01,6.96,0.4691969182973682,2018-06-01
7.24,18.09,0.0,1.8426581218394693,2018-06-02
7.19,23.98,0.0,2.5622607408345544,2018-06-03
9.46,27.72,2.88,2.5782887994673844,2018-06-04
9.04,20.92,0.0,2.214263139109016,2018-06-05
5.97,27.66,0.0,2.8375464491593547,2018-06-06
8.61,27.94,0.0,2.8524767932194273,2018-06-07
13.35,25.38,0.0,2.506745256841907,2018-06-08
13.18,31.03,0.0,3.0239528699059406,2018-06-09
12.48,24.67,0.0,2.4474774986116024,2018-06-10
7.25,17.28,0.0,1.7536918852675296,2018-06-11
7.3,21.7,0.0,2.386280499176005,2018-06-12
7.17,26.18,0.0,2.743109789219196,2018-06-13
8.64,24.33,1.15,2.59106100109551,2018-06-14
9.31,23.66,0.0,2.5244932254685453,2018-06-15
6.9,22.06,0.0,2.430532228850858,2018-06-16
7.71,25.78,0.0,2.712324346042919,2018-06-17
8.67,28.04,0.0,2.873654312138854,2018-06-18
10.23,28.09,0.0,2.867167524458321,2018-06-19
10.76,30.18,0.0,3.01775786737493,2018-06-20
12.07,30.27,0.0,3.0083438737560395,2018-06-21
14.09,29.67,0.0,2.9209896378349134,2018-06-22
12.84,27.38,4.52,2.505033808029809,2018-06-23
15.9,26.9,8.02,2.0776161474198256,2018-06-24
14.42,30.32,0.0,2.9761118434978697,2018-06-25
12.23,24.61,0.0,2.455188828765173,2018-06-26
6.79,25.43,0.0,2.7121834804029827,2018-06-27
7.33,23.75,0.0,2.5780145163755863,2018-06-28
9.41,24.05,0.0,2.563867508790434,2018-06-29
11.86,25.09,5.29,2.0773965131326544,2018-06-30
11.24,20.02,11.15,1.2472528651439188,2018-07-01
8.57,22.23,3.6,1.7418136608342094,2018-07-02
7.58,20.65,3.91,1.5879453608835146,2018-07-03
11.06,19.47,2.14,1.010269808978106,2018-07-04
8.0,25.29,0.0,2.4705991363569004,2018-07-05
13.86,32.99,0.0,3.0452252857755147,2018-07-06
14.04,30.89,0.0,2.8081226210368335,2018-07-07
10.77,24.15,1.55,2.151551924438713,2018-07-08
8.86,27.24,0.0,2.619465785894105,2018-07-09
13.08,29.61,8.51,2.185357981630784,2018-07-10
14.97,25.33,0.63,1.732556398348662,2018-07-11
15.04,28.27,0.0,2.2252222437564253,2018-07-12
14.51,31.4,0.0,2.699063320831524,2018-07-13
12.01,21.29,0.0,1.4155600323272004,2018-07-14
8.72,24.11,0.0,2.1841807722115303,2018-07-15
7.09,26.36,0.0,2.49744308931671,2018-07-16
10.16,34.46,0.0,3.150023966683284,2018-07-17
15.46,29.78,0.0,2.4490071565473257,2018-07-18
13.71,28.05,0.0,2.363023015304326,2018-07-19
13.04,29.34,0.0,2.5816223406803736,2018-07-20
16.35,26.41,0.0,1.7754195041874368,2018-07-21
11.76,23.19,0.15,1.833478298161112,2018-07-22
10.28,22.74,0.0,1.9166040802686828,2018-07-23
8.52,23.03,0.0,2.083039428179525,2018-07-24
8.82,22.55,0.0,1.9960881622875764,2018-07-25
7.04,24.06,0.0,2.2573006532108373,2018-07-26
9.66,24.75,0.0,2.200792645040788,2018-07-27
9.08,27.15,0.0,2.482595509311952,2018-07-28
8.75,29.4,0.0,2.682958476770357,2018-07-29
11.99,32.5,0.0,2.8560411285279934,2018-07-30
11.52,24.82,0.0,1.9928033490952135,2018-07-31
8.17,28.12,0.65,2.53480879728943,2018-08-01
14.44,30.54,7.03,2.012003964054923,2018-08-02
13.01,27.92,3.3,1.7458038596259526,2018-08-03
13.26,23.17,1.29,1.3758806923638152,2018-08-04
13.01,23.49,0.0,1.465336584657071,2018-08-05
10.86,29.12,0.0,2.3902681775002925,2018-08-06
12.66,29.91,0.0,2.4076205288749484,2018-08-07
11.59,29.63,0.0,2.424973900404487,2018-08-08
12.81,33.71,0.0,2.763990397801349,2018-08-09
14.16,38.22,0.0,3.0719143921952203,2018-08-10
14.67,31.92,0.0,2.448503972675965,2018-08-11
12.26,22.91,0.0,1.426766748613514,2018-08-12
7.95,17.1,0.0,1.0212048954175712,2018-08-13
3.76,27.82,0.0,2.3921294383425327,2018-08-14
10.58,28.32,0.0,2.2526875345539876,2018-08-15
9.49,27.34,0.0,2.229758203294662,2018-08-16
9.73,31.11,0.0,2.549804249948414,2018-08-17
10.56,24.36,0.0,1.7790463035201547,2018-08-18
3.67,23.74,0.0,2.04078456360827,2018-08-19
4.69,23.76,0.0,1.9952853557775097,2018-08-20
5.13,27.61,0.0,2.2882140787019196,2018-08-21
10.54,31.26,0.0,2.4556918207084113,2018-08-22
8.47,25.79,0.0,2.0152904295589216,2018-08-23
7.66,19.03,0.0,1.2429348198203771,2018-08-24
7.3,18.81,0.0,1.256504373530308,2018-08-25
7.29,18.32,4.88,0.932560630495748,2018-08-26
7.87,13.8,6.17,0.498002075165155,2018-08-27
6.36,18.3,0.0,1.2038685394769109,2018-08-28
6.22,27.21,0.0,2.1551934357086244,2018-08-29
9.32,23.01,1.2,1.5648523900968,2018-08-30
7.32,20.12,0.0,1.4090020815836963,2018-08-31
6.34,19.67,0.0,1.419323424466756,2018-09-01
3.11,20.2,0.0,1.6312807592312109,2018-09-02
4.86,20.56,0.0,1.5939763234719333,2018-09-03
2.28,14.09,0.0,1.0362216800653432,2018-09-04
-0.72,21.83,0.0,1.8086416426118384,2018-09-05
3.14,24.77,0.0,1.9636190949801076,2018-09-06
6.79,24.77,0.0,1.849055811455967,2018-09-07
10.91,26.08,1.3,1.7474041660451425,2018-09-08
8.43,21.54,0.0,1.3888402662856745,2018-09-09
3.42,20.23,1.29,1.5301095176679789,2018-09-10
5.99,17.01,0.0,1.003062740578644,2018-09-11
3.88,15.02,5.75,0.7915652431664963,2018-09-12
3.94,11.34,0.4,0.5814474800053776,2018-09-13
2.48,8.11,0.0,0.421159151360741,2018-09-14
5.76,11.11,1.78,0.4455921697571494,2018-09-15
5.79,9.53,10.44,0.2858176707064723,2018-09-16
3.91,10.83,0.63,0.5494407851901826,2018-09-17
4.47,10.97,0.0,0.5272230238695799,2018-09-18
1.86,15.34,0.0,1.0239522528880929,2018-09-19
3.86,12.85,0.0,0.7172976725534278,2018-09-20
0.41,6.62,1.74,0.44437695482541,2018-09-21
-0.14,1.48,8.11,0.1083900159511163,2018-09-22
-0.28,2.47,0.0,0.1939028764568264,2018-09-23
-0.3,12.24,0.91,0.8646291469750599,2018-09-24
1.89,13.7,0.7,0.8711988558723122,2018-09-25
3.1,16.14,0.0,0.9923039088701844,2018-09-26
-1.99,8.07,0.0,0.6451049831002021,2018-09-27
-3.95,7.83,0.0,0.697826837109993,2018-09-28
-2.35,7.13,0.0,0.5985436853396005,2018-09-29
-7.83,4.39,0.19,0.6335071855052234,2018-09-30
-1.17,4.04,1.79,0.3404921379362282,2018-10-01
-1.58,4.96,1.66,0.4234405515381861,2018-10-02
-2.44,6.69,0.0,0.5694373401781117,2018-10-03
-5.44,6.74,0.0,0.6634113734584778,2018-10-04
-4.15,8.95,0.0,0.7559419313467383,2018-10-05
-5.72,12.91,0.0,1.0100554369216488,2018-10-06
-2.75,13.33,0.0,0.9899965536114042,2018-10-07
-2.73,1.24,0.27,0.2401143706805643,2018-10-08
-5.01,2.99,0.0,0.4426926242536946,2018-10-09
-9.22,5.21,0.0,0.6499453995159583,2018-10-10
-9.48,6.29,0.0,0.6980297941683709,2018-10-11
-4.09,6.18,9.0,0.525647061821031,2018-10-12
-4.47,-0.1,0.0,0.2385812603355251,2018-10-13
-8.71,3.81,0.0,0.5609850094000226,2018-10-14
0.48,13.61,0.0,0.8267734590733363,2018-10-15
-1.52,9.98,0.0,0.677766494787327,2018-10-16
-1.49,21.23,0.0,1.293922076327227,2018-10-17
1.3,18.89,0.0,1.095280918856997,2018-10-18
-3.69,13.49,0.0,0.8890802269975955,2018-10-19
-8.02,16.68,0.0,1.068690837555574,2018-10-20
-2.03,13.99,0.0,0.8679457893073229,2018-10-21
-6.58,10.85,0.0,0.7902890947667947,2018-10-22
-4.67,16.25,0.0,1.0071421827049751,2018-10-23
-2.14,18.99,0.0,1.100158974104186,2018-10-24
-1.39,14.99,0.0,0.8780319512801374,2018-10-25
-3.27,12.14,0.0,0.7709600519199669,2018-10-26
-1.66,12.89,0.0,0.7663617112911387,2018-10-27
-5.38,9.45,0.0,0.6777799041181662,2018-10-28
0.47,8.02,0.0,0.4216055725763176,2018-10-29
-1.48,6.9,0.0,0.4356782142102954,2018-10-30
-3.45,9.97,0.0,0.6489251818115694,2018-10-31
-2.44,4.6,0.95,0.3463954332925342,2018-11-01
-1.96,0.53,2.72,0.1174408256659304,2018-11-02
-4.84,1.52,0.0,0.2810160805944671,2018-11-03
-2.42,4.14,2.13,0.3050968990600181,2018-11-04
-8.73,0.06,1.88,0.337385200524894,2018-11-05
-12.85,-8.66,0.0,0.1252948123700265,2018-11-06
-12.96,-9.76,0.0,0.1,2018-11-07
-18.16,-10.07,0.0,0.1842340102207574,2018-11-08
-21.72,-4.71,1.78,0.3406768061201655,2018-11-09
-10.18,-3.61,0.47,0.2270411233707852,2018-11-10
-11.54,-5.99,0.0,0.1767538065181078,2018-11-11
-14.82,-5.63,0.0,0.2525528449491608,2018-11-12
-8.04,3.64,0.0,0.454967493390357,2018-11-13
-3.81,4.96,0.0,0.4035841122814518,2018-11-14
-3.47,2.59,0.0,0.2790727026710498,2018-11-15
-18.8,-5.5,0.0,0.2994909982893476,2018-11-16
-19.69,-5.79,0.0,0.2973912937573504,2018-11-17
-13.0,-7.64,0.2,0.1552472379949656,2018-11-18
-15.91,0.34,0.0,0.4351529387294061,2018-11-19
-6.49,0.94,0.0,0.3016482167850565,2018-11-20
-5.83,-0.06,0.0,0.2397232573548033,2018-11-21
-3.69,5.28,0.0,0.4122815924478204,2018-11-22
-5.61,2.25,0.0,0.3330962840091158,2018-11-23
-8.46,-4.72,0.0,0.1363413081767168,2018-11-24
-8.24,-4.66,0.0,0.1321179072120774,2018-11-25
-6.65,-3.18,0.69,0.1385613302700026,2018-11-26
-5.42,-2.34,0.0,0.1300843609109714,2018-11-27
-7.19,-3.73,0.0,0.1342753751758985,2018-11-28
-5.16,-1.2,0.0,0.16955334868291,2018-11-29
-7.3,-3.78,0.0,0.1367305090172681,2018-11-30
-7.55,-5.22,2.77,0.1,2018-12-01
-9.54,-4.4,0.0,0.1792771962544257,2018-12-02
-13.31,-5.68,0.1,0.2207296860873704,2018-12-03
-13.54,-6.91,0.33,0.188021186208966,2018-12-04
-13.04,-5.94,0.0,0.2072197296123805,2018-12-05
-15.76,-8.09,0.0,0.1925918451452287,2018-12-06
-19.6,-8.3,0.0,0.2300629319559125,2018-12-07
-18.72,-7.13,0.0,0.2487138975665755,2018-12-08
-15.6,-4.26,0.0,0.2900541285320646,2018-12-09
-15.39,-0.49,0.0,0.3909498888619411,2018-12-10
-8.36,0.63,0.0,0.3279250461864725,2018-12-11
-6.43,1.04,0.0,0.2962162178381008,2018-12-12
-10.17,2.59,0.0,0.4292114037997857,2018-12-13
-9.06,4.91,0.0,0.4946181901984464,2018-12-14
-3.35,5.85,0.0,0.4127126404011215,2018-12-15
-12.94,-3.61,0.0,0.2700226537582297,2018-12-16
-7.82,4.14,0.0,0.4451207898337945,2018-12-17
-6.29,4.7,0.0,0.4357891938991649,2018-12-18
-4.89,1.47,0.0,0.2673751209060183,2018-12-19
-9.08,2.35,0.0,0.401322012440856,2018-12-20
-4.45,4.29,0.0,0.3739665082736089,2018-12-21
-9.31,-3.18,0.0,0.2094911961332098,2018-12-22
-17.06,-6.04,0.0,0.2560939794905473,2018-12-23
-16.62,-8.95,0.0,0.1785639105069922,2018-12-24
-18.32,-10.39,0.0,0.1672798075970632,2018-12-25
-14.45,-7.52,0.0,0.1816332916723834,2018-12-26
-21.08,-8.48,0.0,0.2337160119400939,2018-12-27
-20.32,-4.54,0.0,0.3146592162267959,2018-12-28
-13.53,-4.17,1.63,0.2609379957729598,2018-12-29
-20.07,-11.85,0.77,0.1553369850464779,2018-12-30
-28.75,-16.33,0.0,0.1380349131104955,2018-12-31
-25.08,-1.95,0.0,0.3738712400800564,2019-01-01
-10.74,3.7,0.0,0.4719502989576457,2019-01-02
-5.55,3.34,0.0,0.3588116157668868,2019-01-03
-8.41,0.5,0.0,0.317041884772386,2019-01-04
-6.68,-2.36,0.0,0.1620209961086516,2019-01-05
-5.6,1.63,0.0,0.2903748407765463,2019-01-06
-14.31,-2.05,1.28,0.33427861423474,2019-01-07
-22.5,-13.86,0.0,0.1404660165993057,2019-01-08
-24.26,-10.12,0.5,0.2196638757478963,2019-01-09
-15.67,-9.27,0.0,0.1546674291240119,2019-01-10
-16.88,-9.99,0.0,0.1563912101671593,2019-01-11
-14.88,-1.86,0.0,0.3501770259128829,2019-01-12
-12.63,-1.26,0.0,0.3405286904983389,2019-01-13
-11.29,-2.58,0.0,0.2753906197643631,2019-01-14
-19.73,-5.18,0.0,0.3046414512955265,2019-01-15
-20.21,-15.41,0.29,0.1,2019-01-16
-26.81,-16.68,0.0,0.1285252714484647,2019-01-17
-29.88,-18.79,0.0,0.1150581833963081,2019-01-18
-23.34,-15.65,2.28,0.11543349832203,2019-01-19
-19.29,-11.38,0.0,0.1619055771526285,2019-01-20
-18.6,-6.56,0.0,0.2690024117368721,2019-01-21
-16.19,-3.58,0.0,0.3255988722351658,2019-01-22
-23.12,-5.28,0.0,0.322239479589294,2019-01-23
-28.83,-10.33,0.0,0.2333411879461155,2019-01-24
-22.46,-6.01,0.0,0.3078200046747089,2019-01-25
-12.77,-0.99,1.26,0.3682831652228044,2019-01-26
-8.13,4.41,0.85,0.5232954259389302,2019-01-27
-23.17,-10.24,0.0,0.2263743658186436,2019-01-28
-30.57,-21.67,0.0,0.1,2019-01-29
-23.42,-13.26,0.49,0.1714119331972908,2019-01-30
-15.47,-2.04,0.0,0.3771509213118368,2019-01-31
-18.99,-8.91,0.0,0.2280486997496487,2019-02-01
-23.41,-16.9,0.97,0.1070098603640383,2019-02-02
-25.1,-21.68,0.24,0.1,2019-02-03
-25.68,-22.07,2.02,0.1,2019-02-04
-33.46,-23.17,0.0,0.1,2019-02-05
-37.23,-25.66,0.0,0.1,2019-02-06
-38.04,-24.78,0.0,0.1,2019-02-07
-37.24,-25.36,0.0,0.1,2019-02-08
-33.82,-23.37,0.0,0.1,2019-02-09
-32.99,-21.73,0.0,0.1034628809609998,2019-02-10
-28.53,-16.72,1.85,0.1534035230554895,2019-02-11
-32.24,-21.07,0.0,0.109993586381022,2019-02-12
-29.69,-20.89,0.0,0.1021105370104842,2019-02-13
-32.95,-19.75,0.0,0.1282164878402789,2019-02-14
-32.59,-18.72,1.69,0.1400809536289085,2019-02-15
-20.4,-13.68,2.74,0.1358033545334929,2019-02-16
-19.38,-13.76,1.35,0.1300362145598437,2019-02-17
-27.63,-17.66,0.0,0.1410290244894699,2019-02-18
-28.79,-12.18,0.0,0.2336017424886657,2019-02-19
-23.11,-9.8,0.0,0.2670100482424791,2019-02-20
-23.87,-12.55,0.0,0.2139120908120489,2019-02-21
-27.14,-12.06,0.0,0.2385662328112644,2019-02-22
-23.64,-13.96,0.23,0.1863003822350734,2019-02-23
-31.21,-21.09,0.0,0.1154081180706133,2019-02-24
-33.01,-18.79,0.0,0.1494466078745401,2019-02-25
-30.58,-16.94,0.0,0.1717689341742667,2019-02-26
-19.41,-7.76,0.0,0.3673560608476321,2019-02-27
-17.83,-9.12,0.0,0.2853815334704677,2019-02-28
-26.96,-15.86,0.0,0.180376256576127,2019-03-01
-33.41,-20.88,0.0,0.129612064343137,2019-03-02
-25.62,-15.85,0.0,0.1746514867625357,2019-03-03
-20.42,-10.54,0.0,0.2900271112297178,2019-03-04
-18.08,-8.66,0.0,0.3355361307950302,2019-03-05
-25.41,-13.48,0.0,0.2438691886684434,2019-03-06
-24.11,-8.43,0.0,0.3921403234704536,2019-03-07
-17.1,-6.17,0.0,0.4547030841855946,2019-03-08
-15.95,-6.01,0.0,0.4514081030215404,2019-03-09
-22.01,-6.76,0.0,0.4646843947656277,2019-03-10
-16.38,0.67,0.0,0.7920971855900854,2019-03-11
-3.81,3.29,0.0,0.7563296113619695,2019-03-12
-5.19,2.67,0.0,0.7947879118552156,2019-03-13
-9.97,1.32,0.0,0.8561591588687975,2019-03-14
-12.12,2.16,0.0,0.9276018777543976,2019-03-15
-9.83,2.9,0.0,0.9794802682800868,2019-03-16
-11.78,3.78,0.0,1.036941679222553,2019-03-17
-4.02,4.79,0.0,1.0137066255326852,2019-03-18
-3.9,8.59,0.0,1.3395844511554984,2019-03-19
-2.68,11.99,0.0,1.5300250893611522,2019-03-20
-2.12,11.47,0.0,1.5119705792458014,2019-03-21
-2.2,14.58,0.0,1.6821089173700152,2019-03-22
-1.69,12.42,0.0,1.5745099035106718,2019-03-23
-5.28,3.63,0.0,0.9992505628189088,2019-03-24
-7.08,5.64,0.0,1.2006219408501544,2019-03-25
-1.4,15.79,0.0,1.7786465046629305,2019-03-26
-1.71,5.11,0.0,1.0346048720490266,2019-03-27
-5.91,7.29,0.0,1.3055559525126967,2019-03-28
-4.47,4.7,0.0,1.1620417509822931,2019-03-29
-5.75,13.71,0.0,1.6387820838136973,2019-03-30
-3.86,5.48,0.0,1.2076585531482715,2019-03-31
-3.19,9.38,1.54,1.4461146245708552,2019-04-01
-6.52,3.41,0.0,1.1101411813609847,2019-04-02
-7.95,11.42,0.0,1.513683210186599,2019-04-03
-1.74,11.76,0.0,1.5979806624442576,2019-04-04
-4.69,9.31,0.0,1.4515389132603729,2019-04-05
1.16,8.13,0.0,1.3235890307362002,2019-04-06
0.42,16.96,0.0,1.9373104276181667,2019-04-07
-2.91,16.87,0.0,1.896678641745528,2019-04-08
-4.63,9.5,0.0,1.4347869673511926,2019-04-09
-6.0,9.83,0.0,1.4483453290646011,2019-04-10
-7.05,9.29,0.0,1.4105549274819562,2019-04-11
-8.33,10.85,0.0,1.4704421910517542,2019-04-12
-4.67,15.67,0.0,1.7710614788016577,2019-04-13
3.02,17.23,0.0,1.919919922537434,2019-04-14
-0.67,13.45,0.0,1.68985432196895,2019-04-15
-3.5,13.92,0.0,1.7090479226805864,2019-04-16
0.47,15.97,0.0,1.854326346930189,2019-04-17
-0.87,17.99,0.0,1.9708356771803168,2019-04-18
5.85,19.89,0.0,2.1005171416056245,2019-04-19
2.45,17.03,0.0,1.93207214450869,2019-04-20
-1.98,14.36,0.0,1.7657234240984685,2019-04-21
-1.07,22.35,0.0,2.2304471582815237,2019-04-22
6.91,20.04,0.0,2.108026346805991,2019-04-23
0.31,17.36,0.0,1.9662660195772963,2019-04-24
-2.33,12.51,0.0,1.6604983365907129,2019-04-25
-4.95,12.15,0.0,1.6263531205995407,2019-04-26
-2.53,10.86,0.0,1.556953411527089,2019-04-27
-4.96,5.34,0.0,1.2184597152716308,2019-04-28
-9.05,8.44,0.0,1.3953458852843494,2019-04-29
-5.58,10.78,3.17,1.433422549611321,2019-04-30
-7.39,10.4,0.98,1.5747873530771337,2019-05-01
