MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.22,15.28,0.0,0.9663434028163363,2018-10-23
-2.06,17.79,0.0,1.036989511497472,2018-10-24
-1.83,14.0,0.0,0.8350543908081226,2018-10-25
-3.6,10.16,0.0,0.6794825484559126,2018-10-26
-2.36,12.62,0.0,0.7680341414642259,2018-10-27
-5.12,9.01,0.0,0.6502715036281829,2018-10-28
1.07,7.89,0.0,0.3872859951147612,2018-10-29
-1.22,6.5,0.0,0.4039879433140224,2018-10-30
-3.26,9.23,0.0,0.6075913518594068,2018-10-31
-2.46,4.36,0.86,0.335113566821691,2018-11-01
-2.69,-0.11,0.0,0.1247070065599039,2018-11-02
-4.44,1.76,0.0,0.2784233055582919,2018-11-03
-2.0,3.77,2.42,0.271761574209435,2018-11-04
-8.45,0.4,3.21,0.3262884175499018,2018-11-05
-12.84,-8.06,0.0,0.1434853698815836,2018-11-06
-14.08,-9.28,0.0,0.1339480451066282,2018-11-07
-18.46,-9.76,0.0,0.1960125857674441,2018-11-08
-21.55,-5.95,1.88,0.3110142061869103,2018-11-09
-10.07,-5.03,0.57,0.173270212684148,2018-11-10
-12.18,-6.97,0.0,0.1603376340119074,2018-11-11
-14.71,-6.52,0.0,0.2248699635400974,2018-11-12
-9.31,2.74,0.0,0.4442526161229441,2018-11-13
-4.85,4.15,0.0,0.3974305469263027,2018-11-14
-4.23,1.88,0.0,0.2734489886868544,2018-11-15
-19.61,-6.84,0.0,0.2728441720027755,2018-11-16
-21.1,-6.53,0.0,0.2884565636775407,2018-11-17
-13.87,-8.22,0.5,0.1566651136772975,2018-11-18
-17.13,-0.1,0.0,0.428905498407875,2018-11-19
-6.65,-0.02,0.0,0.2661397373195265,2018-11-20
-6.02,-0.91,0.0,0.2098589590139201,2018-11-21
-4.14,4.53,0.0,0.391669264181631,2018-11-22
-5.48,1.89,0.0,0.3138470496299657,2018-11-23
-8.96,-5.36,0.0,0.1279304078250314,2018-11-24
-9.27,-5.9,0.0,0.1177258579306539,2018-11-25
-8.33,-4.49,0.76,0.1413351953892291,2018-11-26
-6.39,-3.73,0.0,0.1069389693226088,2018-11-27
-7.81,-4.91,0.71,0.1091975765925092,2018-11-28
-5.91,-2.31,0.0,0.1491607954762194,2018-11-29
-7.38,-3.83,0.0,0.1370407179625062,2018-11-30
-7.92,-5.01,0.0,0.1086783426066233,2018-12-01
-9.8,-4.87,0.0,0.1698862574855338,2018-12-02
-13.0,-5.79,0.37,0.2118243318490633,2018-12-03
-12.97,-7.06,0.43,0.1723668111650818,2018-12-04
-14.68,-6.71,0.0,0.2131987686872678,2018-12-05
-16.82,-8.32,0.0,0.2010938790466506,2018-12-06
-19.8,-8.58,0.0,0.2252666956903416,2018-12-07
-19.26,-7.55,0.0,0.2432589158421981,2018-12-08
-15.7,-4.7,0.0,0.2788823352434095,2018-12-09
-16.42,-1.17,0.0,0.3788311674629382,2018-12-10
-9.36,0.27,0.0,0.3344561390368656,2018-12-11
-6.79,0.7,0.0,0.2913181503299955,2018-12-12
-10.39,1.71,0.0,0.400957362059192,2018-12-13
-9.32,4.33,0.0,0.475741125134748,2018-12-14
-3.43,5.54,0.0,0.4003953502903358,2018-12-15
-13.09,-4.18,0.0,0.2543427276989328,2018-12-16
-8.82,3.51,0.0,0.4382639574763722,2018-12-17
-7.21,3.81,0.0,0.4194513451986582,2018-12-18
-5.33,0.77,0.0,0.2513652043515786,2018-12-19
-9.75,1.69,0.0,0.3888154692941274,2018-12-20
-4.47,3.6,0.26,0.344809725779393,2018-12-21
-9.22,-3.4,0.0,0.1996412370743389,2018-12-22
-17.15,-6.85,0.0,0.2368962869581518,2018-12-23
-16.74,-9.73,0.0,0.1612579762064185,2018-12-24
-18.1,-10.59,0.0,0.1596049850993877,2018-12-25
-15.23,-8.08,0.0,0.1792495257283067,2018-12-26
-22.54,-9.33,0.0,0.2242366415008193,2018-12-27
-22.6,-5.14,0.0,0.3074813769228733,2018-12-28
-13.79,-5.02,1.2,0.239360197852666,2018-12-29
-21.08,-12.24,0.38,0.1574054523251372,2018-12-30
-29.55,-16.98,0.0,0.1319294041520266,2018-12-31
-25.55,-2.08,0.68,0.369711687769089,2019-01-01
-11.79,3.57,0.0,0.4793544055337314,2019-01-02
-5.34,3.22,0.0,0.34759028615441,2019-01-03
-8.56,-0.28,0.0,0.2913899228101667,2019-01-04
-8.26,-3.36,0.0,0.1712205525217168,2019-01-05
-6.89,0.05,0.38,0.2627618361647553,2019-01-06
-14.49,-2.32,1.24,0.3280920692006496,2019-01-07
-22.61,-14.63,0.0,0.1275406317128992,2019-01-08
-24.76,-10.71,0.72,0.2108171103068385,2019-01-09
-16.12,-9.67,0.0,0.1518458710059621,2019-01-10
-15.96,-10.52,0.0,0.1282191651444536,2019-01-11
-15.07,-3.28,0.0,0.3107147399675596,2019-01-12
-13.06,-1.93,0.0,0.3255609390463095,2019-01-13
-10.7,-3.02,0.0,0.247948741145654,2019-01-14
-21.65,-6.13,0.0,0.2917870382048412,2019-01-15
-22.4,-15.99,0.0,0.1035742276643412,2019-01-16
-27.62,-16.76,0.0,0.1314480245026301,2019-01-17
-31.08,-19.9,0.0,0.1061449339247827,2019-01-18
-25.59,-16.8,2.08,0.1149185385589211,2019-01-19
-19.85,-12.09,0.0,0.1530080719462956,2019-01-20
-18.61,-7.86,0.0,0.2367933107176035,2019-01-21
-17.12,-3.8,0.0,0.3280686380915021,2019-01-22
-23.56,-6.97,0.0,0.2876466764228569,2019-01-23
-29.29,-12.24,0.0,0.2041367822712554,2019-01-24
-22.92,-8.03,0.0,0.2662032824475825,2019-01-25
-14.36,-2.49,2.75,0.3259790830472552,2019-01-26
-9.49,3.98,1.05,0.50733203682933,2019-01-27
-23.73,-11.12,0.0,0.2120577470243446,2019-01-28
-31.1,-22.87,0.0,0.1,2019-01-29
-25.91,-15.19,0.85,0.1540135412392771,2019-01-30
-17.47,-3.5,0.68,0.3524554428083126,2019-01-31
-19.58,-10.19,1.23,0.2036632086510055,2019-02-01
-23.85,-17.98,1.55,0.1,2019-02-02
-26.17,-22.92,0.0,0.1,2019-02-03
-25.55,-22.42,2.04,0.1,2019-02-04
-33.54,-22.81,0.0,0.1,2019-02-05
-37.34,-25.49,0.0,0.1,2019-02-06
-38.22,-24.99,0.0,0.1,2019-02-07
-37.87,-25.96,0.0,0.1,2019-02-08
-34.35,-23.25,0.0,0.1,2019-02-09
-33.82,-22.33,0.0,0.1,2019-02-10
-28.36,-17.35,1.63,0.1432447122752902,2019-02-11
-32.13,-21.44,0.0,0.1053821058077605,2019-02-12
-29.94,-21.15,0.0,0.1000820848047697,2019-02-13
-32.85,-19.73,0.0,0.1281933498102308,2019-02-14
-33.04,-19.08,1.08,0.1364512595151226,2019-02-15
-21.27,-13.8,1.93,0.1555469031785756,2019-02-16
-19.61,-14.26,0.78,0.1216973837006043,2019-02-17
-27.74,-17.64,0.0,0.1421559584462875,2019-02-18
-28.82,-12.65,0.0,0.2257822957244267,2019-02-19
-23.76,-10.77,0.82,0.2490242150444575,2019-02-20
-24.25,-12.57,0.0,0.2159869533808886,2019-02-21
-27.09,-12.32,0.0,0.2336353233025681,2019-02-22
-23.56,-14.19,0.0,0.1807762990333925,2019-02-23
-31.18,-21.45,0.0,0.1105862776498799,2019-02-24
-33.13,-18.82,0.0,0.1491456757579156,2019-02-25
-30.92,-16.95,0.0,0.172222308466077,2019-02-26
-19.3,-7.34,0.0,0.3619820669180529,2019-02-27
-18.33,-10.08,0.45,0.2317029877703292,2019-02-28
-26.96,-16.52,0.0,0.1686951159684008,2019-03-01
-33.5,-21.32,0.0,0.1246997502067499,2019-03-02
-25.1,-15.8,0.0,0.1715966476329428,2019-03-03
-19.7,-10.36,0.0,0.264730087299007,2019-03-04
-18.21,-8.53,0.0,0.3202294073118694,2019-03-05
-25.38,-13.2,0.0,0.2383475188520689,2019-03-06
-24.61,-9.41,0.0,0.3459389407503394,2019-03-07
-16.71,-6.67,0.0,0.3933909333801152,2019-03-08
-15.83,-6.2,0.0,0.4080124768250123,2019-03-09
-22.04,-6.93,0.0,0.4381454426188936,2019-03-10
-16.46,-0.12,0.0,0.7252069323087115,2019-03-11
-4.57,3.19,0.0,0.7362989034772385,2019-03-12
-4.66,2.85,0.0,0.7260073703851819,2019-03-13
-10.14,1.37,0.0,0.8193252395985906,2019-03-14
-12.67,1.51,0.0,0.8541777566228487,2019-03-15
-9.98,2.35,0.0,0.901197381985235,2019-03-16
-11.8,3.5,0.0,0.9850760637659244,2019-03-17
-4.07,4.76,0.0,0.9551341067957824,2019-03-18
-4.06,8.11,0.0,1.2851594490232645,2019-03-19
-2.99,11.23,0.0,1.490213449301186,2019-03-20
-2.09,11.11,0.0,1.4953629507179076,2019-03-21
-2.5,13.62,0.0,1.6318332235958302,2019-03-22
-1.87,10.98,0.0,1.4971344316355466,2019-03-23
-6.1,1.96,0.0,0.8108877578127186,2019-03-24
-7.95,5.35,0.0,1.1851370310465763,2019-03-25
-0.99,14.95,2.27,1.6223552406460722,2019-03-26
-1.76,4.6,0.0,0.8657123231868531,2019-03-27
-6.24,7.04,0.0,1.2954921792605092,2019-03-28
-4.45,4.28,0.0,1.0573927076831766,2019-03-29
-5.91,12.42,0.0,1.5777049096105271,2019-03-30
-4.22,4.86,0.0,1.119337059529771,2019-03-31
-3.94,9.08,1.19,1.4338979279526958,2019-04-01
-6.88,2.78,0.0,1.019927857258498,2019-04-02
-8.22,9.96,0.0,1.4442828521482465,2019-04-03
-1.71,10.79,0.0,1.545890028200621,2019-04-04
-4.81,8.37,0.0,1.4048835125885588,2019-04-05
0.68,5.95,0.0,0.8772908677146206,2019-04-06
0.39,16.53,0.0,1.920047211296535,2019-04-07
-2.67,16.41,0.0,1.8821894433826631,2019-04-08
-4.47,8.13,0.0,1.4078103766415235,2019-04-09
-6.26,8.88,0.0,1.4482319562168078,2019-04-10
-6.65,8.67,0.0,1.4354021563560797,2019-04-11
-8.31,9.78,0.0,1.4732620456354244,2019-04-12
-4.58,15.11,0.0,1.80873708801709,2019-04-13
2.83,16.05,0.27,1.8543616580797049,2019-04-14
-0.34,12.99,1.26,1.6716852492247167,2019-04-15
-3.49,13.39,0.0,1.6886173393403814,2019-04-16
0.33,15.31,0.0,1.8246237604409303,2019-04-17
-0.82,17.44,0.0,1.948973838784595,2019-04-18
5.95,20.04,0.0,2.125330868399764,2019-04-19
2.51,17.21,0.0,1.9573149398140524,2019-04-20
-1.74,14.39,0.0,1.7792147799874636,2019-04-21
-1.0,21.62,0.0,2.1983434153658963,2019-04-22
7.45,20.1,0.0,2.1180931287620495,2019-04-23
0.31,17.26,0.0,1.970730126602614,2019-04-24
-2.24,12.26,0.0,1.6555810562696716,2019-04-25
-5.63,12.27,0.0,1.634653087768263,2019-04-26
-3.05,10.72,0.0,1.5590910633735238,2019-04-27
-4.68,5.2,0.0,1.2153708396829326,2019-04-28
-8.84,8.5,0.0,1.4072088661308624,2019-04-29
-5.43,10.86,1.68,1.5694939189710246,2019-04-30
