MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-23.28,-11.55,0.0,0.2450992560938604,2018-02-20
-29.51,-9.58,0.0,0.3037982861279183,2018-02-21
-24.93,-8.65,0.0,0.341834396122504,2018-02-22
-20.12,-6.1,0.0,0.4201840431491968,2018-02-23
-16.5,-1.71,0.0,0.5946399431671231,2018-02-24
-16.42,-1.11,0.0,0.625138419026249,2018-02-25
-14.96,-4.07,0.0,0.4675089742612271,2018-02-26
-15.02,-1.0,0.0,0.6365403951566492,2018-02-27
-13.58,0.93,0.0,0.7414542321421033,2018-02-28
-17.7,-1.81,0.0,0.6204176388262799,2018-03-01
-13.56,-3.56,0.0,0.4944268828149388,2018-03-02
-7.69,-3.67,3.73,0.1707572693181266,2018-03-03
-10.6,-4.67,7.25,0.2220896170447423,2018-03-04
-13.79,-8.72,0.45,0.1747403084465722,2018-03-05
-17.15,-7.41,0.0,0.3546895152293665,2018-03-06
-23.52,-6.22,0.0,0.4515829811858893,2018-03-07
-24.17,-7.91,0.0,0.4004448530706821,2018-03-08
-13.18,-1.01,0.0,0.6612381119622104,2018-03-09
-11.96,-1.63,0.0,0.6022956030957556,2018-03-10
-14.14,2.39,0.0,0.8686846178148411,2018-03-11
-16.02,-0.72,0.0,0.7149088771432309,2018-03-12
-15.96,2.05,0.0,0.851381945966074,2018-03-13
-15.83,-0.98,0.0,0.7154923233533209,2018-03-14
-10.71,-2.76,0.0,0.5087646049170667,2018-03-15
-7.32,2.37,0.0,0.8412108039985841,2018-03-16
-5.0,0.73,1.08,0.52202452882062,2018-03-17
-5.72,1.4,0.06,0.672112690548195,2018-03-18
-8.37,0.5,0.0,0.7392392548309605,2018-03-19
-8.03,2.37,0.0,0.9067727693958796,2018-03-20
-10.39,2.64,0.0,0.978535270670133,2018-03-21
-8.96,1.21,0.0,0.8557915009423432,2018-03-22
-4.66,0.85,4.51,0.4211187183397397,2018-03-23
-8.84,3.08,0.0,1.0110546644296146,2018-03-24
-6.39,1.79,0.0,0.8419796054564525,2018-03-25
-7.62,4.95,0.0,1.1776720498066495,2018-03-26
-9.52,5.11,0.0,1.1839056815070468,2018-03-27
-12.91,-1.95,0.64,0.7649614970004814,2018-03-28
-19.52,-6.33,0.73,0.5668194558565257,2018-03-29
-22.7,-12.51,0.0,0.329397785329649,2018-03-30
-21.68,-9.38,0.0,0.4612230243020127,2018-03-31
-18.13,-5.29,0.0,0.6425965461810392,2018-04-01
-19.99,-5.4,0.0,0.6336467898842928,2018-04-02
-15.93,-3.44,0.0,0.7366525657335926,2018-04-03
-17.93,-2.36,0.0,0.7858215808774082,2018-04-04
-18.06,-7.56,0.0,0.5247087815006302,2018-04-05
-22.3,-9.12,0.0,0.4863165889958291,2018-04-06
-20.96,-4.4,0.0,0.6863114202549179,2018-04-07
-12.14,-2.37,0.0,0.7861563211664937,2018-04-08
-7.16,0.98,0.0,0.930789243157395,2018-04-09
-10.14,7.42,0.0,1.3473397081689635,2018-04-10
-2.98,1.8,1.16,0.7077828742274452,2018-04-11
-4.19,0.09,0.0,0.5672707109782177,2018-04-12
-4.28,1.46,0.0,0.8379096127572505,2018-04-13
-3.33,7.22,0.0,1.4175955084353444,2018-04-14
-3.49,9.25,0.0,1.5519235164849945,2018-04-15
-1.25,5.27,2.26,0.9265900500463556,2018-04-16
-1.71,2.09,4.98,0.4007424705626745,2018-04-17
-5.13,9.66,0.0,1.5789952049763136,2018-04-18
-2.35,12.17,0.0,1.7512642913258472,2018-04-19
-0.49,18.25,0.0,2.1297476951098946,2018-04-20
1.08,20.12,0.0,2.260914854663697,2018-04-21
2.49,14.53,0.0,1.8978939594544144,2018-04-22
-0.67,13.3,0.0,1.83106479633852,2018-04-23
-1.52,20.39,0.0,2.1615765421914923,2018-04-24
3.01,17.39,0.0,2.035171789791566,2018-04-25
-0.8,22.15,0.0,2.2775202017970533,2018-04-26
-0.77,16.45,0.0,1.9648458110742928,2018-04-27
0.88,26.38,0.0,2.540026063912653,2018-04-28
5.92,20.94,0.0,2.2653880295172892,2018-04-29
0.22,11.96,0.0,1.6688266350005458,2018-04-30
-3.29,16.61,0.0,1.9521972508142795,2018-05-01
1.47,18.35,0.0,2.1074516614088163,2018-05-02
5.93,21.79,0.0,2.3391536529211683,2018-05-03
4.38,24.22,0.0,2.501383483501072,2018-05-04
5.34,24.74,0.0,2.539843409192216,2018-05-05
4.24,27.31,0.0,2.6865759686635142,2018-05-06
11.18,26.91,0.0,2.661416099113136,2018-05-07
8.75,17.68,5.84,1.7118729708158344,2018-05-08
3.2,13.91,0.0,1.773306375826657,2018-05-09
2.77,11.91,2.77,1.2632751572840029,2018-05-10
4.49,11.01,2.42,0.8712164643215585,2018-05-11
2.71,18.64,0.0,2.151164017245866,2018-05-12
6.33,26.49,0.0,2.681718376276398,2018-05-13
3.89,24.66,0.0,2.5519462277017917,2018-05-14
11.43,31.96,0.0,3.034409429773458,2018-05-15
9.07,28.14,0.0,2.7823552144256336,2018-05-16
7.37,15.08,0.0,1.4478825290691428,2018-05-17
4.37,18.36,0.0,2.0983687307175742,2018-05-18
2.02,22.0,0.0,2.3725833960394103,2018-05-19
2.47,25.11,0.0,2.5770637734956456,2018-05-20
9.74,30.14,0.0,2.9311938968377502,2018-05-21
10.63,27.49,0.0,2.725658193121362,2018-05-22
8.91,29.67,4.14,2.6558055309801656,2018-05-23
11.6,26.34,2.03,2.378687062130414,2018-05-24
10.67,27.67,0.0,2.7482035221123136,2018-05-25
10.16,30.68,0.37,2.9835117154653057,2018-05-26
10.44,26.03,0.0,2.6294150170380877,2018-05-27
9.3,30.49,0.0,2.985540724777427,2018-05-28
12.88,27.94,0.0,2.7397269083329485,2018-05-29
10.99,25.01,5.06,2.2388880219431915,2018-05-30
9.02,14.78,0.0,0.9606197713364152,2018-05-31
9.1,15.47,8.86,0.8318291659107789,2018-06-01
7.54,18.33,0.0,1.84952559115216,2018-06-02
7.37,24.16,0.0,2.578672862211038,2018-06-03
9.58,28.44,0.14,2.8832555866512193,2018-06-04
9.4,21.37,0.0,2.3101445350861147,2018-06-05
6.63,27.54,0.0,2.836910723111275,2018-06-06
8.68,27.73,0.0,2.8410439195423947,2018-06-07
13.2,24.19,0.0,2.405041685103982,2018-06-08
12.67,30.49,0.0,2.9965954310024805,2018-06-09
13.8,25.36,0.0,2.4980355749036556,2018-06-10
6.85,18.78,0.0,2.100559255753163,2018-06-11
7.14,22.48,0.0,2.4545198318848036,2018-06-12
7.1,26.41,0.0,2.7598313099943885,2018-06-13
9.12,22.91,1.67,2.4582877386687536,2018-06-14
9.05,23.4,0.0,2.5087022984575795,2018-06-15
7.41,21.38,0.0,2.3657507587154067,2018-06-16
8.21,25.35,0.0,2.67652250287456,2018-06-17
8.28,27.77,0.0,2.8584431785530784,2018-06-18
10.76,26.63,0.0,2.745573445385344,2018-06-19
10.12,29.5,0.0,2.9783060678208715,2018-06-20
12.02,29.57,0.0,2.9602019346732886,2018-06-21
13.78,28.58,0.0,2.841491500333657,2018-06-22
12.59,27.5,15.55,2.5467932574804713,2018-06-23
15.07,26.83,0.0,2.5081546395152277,2018-06-24
13.85,29.43,1.68,2.923213581126991,2018-06-25
11.97,24.92,0.0,2.497513807442163,2018-06-26
7.21,25.31,0.0,2.7062859171934615,2018-06-27
7.89,24.91,0.0,2.668565783875576,2018-06-28
11.3,23.36,0.0,2.3365480792176587,2018-06-29
12.58,24.36,4.55,1.9013650675899376,2018-06-30
11.39,20.49,2.58,1.323559830182078,2018-07-01
9.41,22.71,3.25,1.8445161811746664,2018-07-02
6.68,21.4,11.34,1.8305871489739112,2018-07-03
10.61,19.49,8.76,1.1015802495965026,2018-07-04
7.83,25.04,0.0,2.419659821859305,2018-07-05
13.96,33.7,0.0,3.067596481151415,2018-07-06
14.25,30.95,0.0,2.759598722139618,2018-07-07
10.28,25.09,0.0,2.280108347558373,2018-07-08
9.14,28.21,0.0,2.681098120621889,2018-07-09
13.14,29.06,3.94,2.0920460855261007,2018-07-10
14.95,25.57,0.0,1.804072846883948,2018-07-11
13.75,29.1,0.0,2.4933696283024926,2018-07-12
12.97,32.67,0.0,2.935581161591159,2018-07-13
12.14,21.66,0.0,1.4794511317645491,2018-07-14
8.46,25.38,0.0,2.3591342682093073,2018-07-15
6.27,26.28,0.0,2.523283028979136,2018-07-16
9.77,34.44,0.0,3.1683903243284117,2018-07-17
16.05,31.81,0.0,2.6885236070657084,2018-07-18
14.1,28.58,0.0,2.4092038856184637,2018-07-19
12.04,29.26,0.0,2.6359426478985126,2018-07-20
15.43,27.74,0.0,2.1440163933048018,2018-07-21
11.85,23.58,0.0,1.8777329897539683,2018-07-22
9.37,23.69,0.0,2.1168980751946127,2018-07-23
8.2,23.44,1.68,2.148519351544424,2018-07-24
9.12,22.02,0.0,1.8769575407801549,2018-07-25
6.47,23.62,0.0,2.222193904613764,2018-07-26
8.35,24.41,0.0,2.2191615171707664,2018-07-27
8.57,27.45,0.0,2.518309247501529,2018-07-28
8.6,29.68,0.0,2.6999322842563256,2018-07-29
11.28,32.16,0.0,2.832471954469947,2018-07-30
11.83,24.75,0.0,1.92204069532987,2018-07-31
7.49,28.07,0.02,2.533304515693749,2018-08-01
14.59,30.49,2.29,1.982121164548988,2018-08-02
13.24,29.06,1.9,2.312389478745193,2018-08-03
12.95,23.0,2.23,1.0872056389849287,2018-08-04
12.81,23.35,5.61,1.151751515087668,2018-08-05
10.67,29.09,0.0,2.3821097877456565,2018-08-06
12.66,31.36,0.0,2.5485710408750704,2018-08-07
11.38,30.16,0.0,2.4770961347479687,2018-08-08
12.71,33.78,0.0,2.7716038408524817,2018-08-09
13.51,38.72,0.0,3.1428673027843614,2018-08-10
14.92,36.5,0.0,2.9042087668396293,2018-08-11
13.14,24.54,0.34,1.5759104550336136,2018-08-12
8.16,17.72,0.0,1.0824591594365949,2018-08-13
3.67,27.64,0.0,2.3913096759046355,2018-08-14
11.32,29.69,0.0,2.3567524022190756,2018-08-15
9.9,28.77,0.0,2.3251448515202657,2018-08-16
10.97,32.82,0.0,2.63830692276973,2018-08-17
10.79,25.28,0.0,1.8435711035824591,2018-08-18
4.03,24.1,0.0,2.044957828495726,2018-08-19
5.37,23.59,0.0,1.938609625763144,2018-08-20
5.18,27.16,0.0,2.239549488569061,2018-08-21
10.29,30.62,0.0,2.4048966396961733,2018-08-22
8.6,30.12,0.0,2.4139940664345634,2018-08-23
8.28,23.14,0.0,1.7019426525161878,2018-08-24
7.22,19.7,0.0,1.3521570589544143,2018-08-25
7.44,17.32,2.55,0.8138090174489315,2018-08-26
7.94,14.21,5.16,0.5238797027108096,2018-08-27
7.28,18.42,0.0,1.1313350054864724,2018-08-28
6.12,27.17,0.0,2.154884880139147,2018-08-29
10.19,23.07,0.96,1.4876411963648792,2018-08-30
7.21,20.04,0.0,1.4153495843007726,2018-08-31
6.47,21.38,0.0,1.6149802499810892,2018-09-01
3.6,20.27,0.0,1.6313929547364507,2018-09-02
4.8,23.46,0.0,1.8622296200698585,2018-09-03
2.73,14.91,0.0,1.0827811375778251,2018-09-04
-0.55,21.91,0.0,1.8125846914563544,2018-09-05
2.77,25.25,0.0,2.004083149267771,2018-09-06
6.48,24.68,0.0,1.8474159162059676,2018-09-07
11.22,27.39,0.0,1.861204236525083,2018-09-08
7.94,22.66,0.0,1.55095662521578,2018-09-09
3.36,23.31,0.0,1.7996236655473776,2018-09-10
5.59,17.58,0.0,1.1112903061801456,2018-09-11
4.49,15.08,0.46,0.8897711271906115,2018-09-12
3.56,12.75,1.2,0.7116745606046918,2018-09-13
3.13,9.44,0.0,0.4803686756566721,2018-09-14
5.56,13.06,6.37,0.5609568212207755,2018-09-15
6.88,10.83,8.73,0.3089533922662542,2018-09-16
4.94,13.44,0.99,0.6907697932694777,2018-09-17
4.33,11.27,0.0,0.555878005217661,2018-09-18
2.11,15.05,0.0,0.9891145661221724,2018-09-19
2.54,11.03,0.0,0.6452616255488245,2018-09-20
0.71,8.71,4.24,0.5187633595926971,2018-09-21
-0.01,1.71,9.49,0.1141099747744113,2018-09-22
-0.17,4.05,0.44,0.2944818402418027,2018-09-23
0.27,12.19,0.66,0.8420798422647835,2018-09-24
1.75,13.42,0.78,0.8560852826974975,2018-09-25
2.97,16.32,0.0,1.032018300508725,2018-09-26
-1.97,8.96,0.0,0.6969580016870117,2018-09-27
-3.99,8.36,0.0,0.7271581558183827,2018-09-28
-2.32,7.69,0.0,0.6285101328983129,2018-09-29
-7.44,4.75,0.39,0.6411206202127379,2018-09-30
-1.68,5.51,1.28,0.4588405831132564,2018-10-01
-1.11,3.41,1.8,0.292998287754804,2018-10-02
-2.02,5.93,0.0,0.503615525769071,2018-10-03
-6.09,5.98,0.0,0.6569439333390492,2018-10-04
-2.86,7.83,0.0,0.6657867714577467,2018-10-05
-4.65,12.26,0.0,1.0130962384741704,2018-10-06
-3.03,13.55,0.0,1.0574971186943578,2018-10-07
-2.34,2.56,0.0,0.3026629347597236,2018-10-08
-3.4,2.07,0.0,0.324354477709856,2018-10-09
-7.46,5.11,0.0,0.6306994389928069,2018-10-10
-9.23,6.26,0.0,0.7146636973112972,2018-10-11
-5.42,7.75,6.61,0.6367463708025805,2018-10-12
-4.44,-0.3,0.0,0.228180500333271,2018-10-13
-8.36,3.84,0.0,0.5602610765810334,2018-10-14
-0.71,13.59,0.0,0.9014623808568726,2018-10-15
-0.85,10.41,0.0,0.6870666644160026,2018-10-16
-1.71,21.47,0.0,1.3511273427872836,2018-10-17
2.58,19.71,0.0,1.1616011433343307,2018-10-18
-3.4,13.4,0.0,0.8945092095933997,2018-10-19
-7.89,16.61,0.0,1.0931497574886062,2018-10-20
-1.52,14.64,0.0,0.8987413211618477,2018-10-21
-5.98,11.26,0.0,0.8082280330342084,2018-10-22
-4.86,16.28,0.0,1.0267060222813358,2018-10-23
-2.02,18.82,0.0,1.1131993045630786,2018-10-24
-0.75,15.81,0.0,0.9148641754608472,2018-10-25
-2.2,12.78,0.0,0.7866335757659277,2018-10-26
-0.91,13.17,0.0,0.7695595257587186,2018-10-27
-5.35,10.01,0.0,0.7102816938755976,2018-10-28
0.3,10.21,0.0,0.5587343263357083,2018-10-29
-2.01,7.14,0.0,0.4717855790015315,2018-10-30
-3.05,10.26,0.0,0.6602246022748594,2018-10-31
-3.07,5.13,1.05,0.3993759719929977,2018-11-01
-1.95,0.74,2.81,0.1280661729085986,2018-11-02
-4.77,1.43,0.0,0.2774702074173972,2018-11-03
-2.1,4.07,3.58,0.2914778998033148,2018-11-04
-7.97,0.21,1.47,0.3271264266505903,2018-11-05
-12.21,-8.5,0.24,0.1155630215560953,2018-11-06
-12.08,-9.68,0.0,0.1,2018-11-07
-18.29,-9.49,0.0,0.2024827106320323,2018-11-08
-22.29,-4.53,1.9,0.349178410159301,2018-11-09
-10.09,-3.26,0.35,0.2403353394335767,2018-11-10
-11.4,-6.47,0.0,0.1589027287927091,2018-11-11
-15.11,-4.9,0.0,0.2812998972626075,2018-11-12
-8.43,4.65,0.0,0.507471996802638,2018-11-13
-2.1,5.39,0.0,0.370483720317699,2018-11-14
-1.92,3.38,0.24,0.2615314425296431,2018-11-15
-17.11,-4.47,0.0,0.3147392330755851,2018-11-16
-18.9,-6.0,0.0,0.2895239188452443,2018-11-17
-11.13,-6.41,1.01,0.1515002186295417,2018-11-18
-13.84,1.45,0.0,0.4574859989790703,2018-11-19
-5.8,2.66,0.0,0.3596748413710261,2018-11-20
-5.34,1.7,0.0,0.3041346625284793,2018-11-21
-2.62,6.34,0.0,0.4259381271462513,2018-11-22
-5.2,3.37,0.0,0.3674616843601681,2018-11-23
-7.26,-4.39,0.0,0.109555782421418,2018-11-24
-7.48,-4.44,0.0,0.1149926709850542,2018-11-25
-7.22,-3.22,0.0,0.154446507350147,2018-11-26
-4.9,-0.43,0.0,0.1928123806460471,2018-11-27
-6.02,-2.47,0.0,0.1452151194675488,2018-11-28
-5.66,0.05,0.0,0.2391818761378547,2018-11-29
-8.08,-3.08,0.0,0.1865255127796085,2018-11-30
-7.01,-4.62,2.94,0.1,2018-12-01
-8.64,-3.65,0.0,0.1843221420562085,2018-12-02
-12.85,-4.7,0.0,0.2450613230589143,2018-12-03
-13.57,-6.25,0.4,0.210738331525277,2018-12-04
-14.02,-5.82,0.02,0.2303484524162972,2018-12-05
-14.14,-7.76,0.0,0.1757593242983747,2018-12-06
-18.76,-6.79,0.0,0.2597176412080992,2018-12-07
-17.96,-7.44,0.0,0.2370342480883492,2018-12-08
-14.95,-2.63,0.0,0.3310977583309556,2018-12-09
-13.88,1.63,0.0,0.4447746931814297,2018-12-10
-8.02,1.17,0.0,0.3438752981338397,2018-12-11
-5.34,1.25,0.0,0.2768375689550547,2018-12-12
-8.99,3.15,0.0,0.4348722935461532,2018-12-13
-8.17,5.42,0.0,0.5046239561681076,2018-12-14
-2.85,5.27,0.0,0.3760299085270401,2018-12-15
-11.21,-2.9,0.0,0.2644924261196335,2018-12-16
-7.61,5.37,0.0,0.4930064443705478,2018-12-17
-4.46,5.41,0.0,0.4271154398447663,2018-12-18
-3.71,2.99,0.0,0.2996086827726836,2018-12-19
-7.68,2.98,0.0,0.4026772448704669,2018-12-20
-4.36,4.1,0.0,0.3621060044159502,2018-12-21
-8.15,-3.76,0.0,0.1565575410002849,2018-12-22
-15.29,-4.83,2.33,0.2606778233576401,2018-12-23
-15.7,-7.87,0.78,0.1951957358182858,2018-12-24
-16.56,-9.21,0.0,0.1733314963458568,2018-12-25
-14.6,-6.96,0.0,0.2020253789157713,2018-12-26
-20.11,-8.39,0.63,0.2313881790486051,2018-12-27
-20.44,-4.93,0.0,0.3092073596160165,2018-12-28
-12.84,-3.15,1.3,0.2840106644986707,2018-12-29
-18.22,-9.48,0.7,0.1882637087749136,2018-12-30
-27.56,-16.42,0.0,0.1338882024302266,2018-12-31
-25.36,-2.18,0.0,0.3716855850987323,2019-01-01
-10.14,4.11,0.0,0.4835055788338082,2019-01-02
-5.47,3.67,0.0,0.3746929196920732,2019-01-03
-8.03,2.54,0.0,0.3897666859976784,2019-01-04
-6.25,-1.92,0.0,0.1672147403435606,2019-01-05
-5.32,2.17,0.0,0.3088147369627484,2019-01-06
-12.97,-1.43,0.58,0.3395092000399094,2019-01-07
-20.51,-13.9,0.0,0.1202153665944703,2019-01-08
-22.23,-8.58,0.0,0.2423255979295104,2019-01-09
-14.67,-6.99,0.0,0.2014407117132593,2019-01-10
-16.97,-9.24,0.0,0.1783366760977092,2019-01-11
-13.98,0.67,0.0,0.421489866502895,2019-01-12
-11.98,-0.75,0.0,0.3518291440049819,2019-01-13
-11.32,-1.11,0.0,0.3293326542300105,2019-01-14
-17.02,-4.11,0.0,0.3151184047449406,2019-01-15
-17.57,-13.17,0.52,0.1,2019-01-16
-24.37,-15.76,0.0,0.12820202035189,2019-01-17
-27.1,-17.54,0.0,0.119692442990016,2019-01-18
-21.33,-14.81,4.1,0.1107816958468149,2019-01-19
-18.41,-10.87,0.0,0.1643651239567195,2019-01-20
-17.64,-5.58,0.0,0.2880991298037578,2019-01-21
-15.57,-1.87,0.0,0.3727175037795691,2019-01-22
-21.36,-4.32,0.0,0.3434507688303068,2019-01-23
-28.61,-9.18,0.0,0.2541596840820396,2019-01-24
-21.17,-4.2,0.0,0.3483531730817316,2019-01-25
-12.67,-0.95,1.38,0.3725787155443431,2019-01-26
-8.27,4.2,1.89,0.4940647294896546,2019-01-27
-21.76,-10.02,0.0,0.2248267400320247,2019-01-28
-28.77,-20.55,0.0,0.1,2019-01-29
-23.5,-12.21,0.23,0.1944014690161052,2019-01-30
-15.28,-0.79,0.0,0.4184603355682043,2019-01-31
-17.96,-7.76,0.0,0.2485617747944075,2019-02-01
-22.12,-15.32,0.0,0.1242118019241011,2019-02-02
-24.94,-21.4,0.68,0.1,2019-02-03
-25.65,-21.38,3.1,0.1,2019-02-04
-31.87,-22.23,0.0,0.1,2019-02-05
-35.22,-26.06,0.0,0.1,2019-02-06
-37.32,-24.83,0.0,0.1,2019-02-07
-37.26,-25.13,0.0,0.1,2019-02-08
-33.73,-23.75,0.0,0.1,2019-02-09
-31.91,-20.73,0.0,0.1131827273616748,2019-02-10
-28.61,-16.52,1.79,0.159008226086029,2019-02-11
-31.61,-19.62,0.13,0.1270194501416748,2019-02-12
-27.96,-20.4,0.0,0.1,2019-02-13
-32.66,-20.22,0.0,0.1241349028286573,2019-02-14
-33.12,-17.72,1.85,0.1543820873902131,2019-02-15
-20.59,-13.76,3.86,0.1386445856284021,2019-02-16
-20.21,-13.65,1.18,0.1480542957763041,2019-02-17
-26.33,-17.82,0.56,0.1313612122163606,2019-02-18
-28.69,-10.69,0.0,0.2613792600028939,2019-02-19
-23.8,-9.24,1.13,0.2852030782515984,2019-02-20
-24.32,-12.67,0.0,0.2169178592082866,2019-02-21
-27.02,-10.73,0.0,0.2655249492256473,2019-02-22
-23.26,-13.52,0.0,0.1946061028198031,2019-02-23
-31.19,-20.63,0.0,0.1227766037382704,2019-02-24
-33.74,-19.08,0.0,0.1482182791589811,2019-02-25
-29.24,-16.76,0.0,0.1732981130611498,2019-02-26
-21.45,-8.78,0.0,0.3360874546295712,2019-02-27
-17.97,-8.31,0.0,0.314790244891738,2019-02-28
-26.46,-15.84,0.0,0.1797805283047505,2019-03-01
-32.76,-21.31,0.0,0.1244720777436158,2019-03-02
-25.96,-16.13,0.0,0.1738518904198456,2019-03-03
-22.19,-10.83,0.0,0.2919190899783083,2019-03-04
-18.38,-8.87,0.0,0.3181821299962,2019-03-05
-25.55,-13.33,0.0,0.243053601980097,2019-03-06
-24.45,-7.65,0.0,0.4066502964463712,2019-03-07
-16.53,-4.6,0.0,0.5084623618893477,2019-03-08
-15.52,-5.08,0.0,0.4743015947594388,2019-03-09
-21.57,-6.74,0.0,0.4542027548584355,2019-03-10
-17.2,1.62,0.0,0.8074142188410172,2019-03-11
-3.36,3.54,0.0,0.6968650279012758,2019-03-12
-5.05,2.48,0.0,0.7178378363350442,2019-03-13
-9.35,1.37,0.0,0.8160696562956866,2019-03-14
-11.64,2.74,0.0,0.9430255345795956,2019-03-15
-8.57,3.63,0.0,0.9931364140565262,2019-03-16
-10.32,4.92,0.0,1.09376095963952,2019-03-17
-3.51,4.94,0.0,0.9626286562743348,2019-03-18
-3.7,9.89,0.0,1.4158080497678278,2019-03-19
-2.31,13.37,0.0,1.612759296258425,2019-03-20
-1.88,12.34,0.0,1.5671587499656503,2019-03-21
-2.15,14.44,0.0,1.6838943834555906,2019-03-22
-2.36,13.88,0.0,1.656780054155916,2019-03-23
-4.95,4.23,0.0,1.0097909071972482,2019-03-24
-7.24,4.47,0.0,1.1387666642821188,2019-03-25
-0.97,17.33,0.0,1.8745859931189983,2019-03-26
-1.17,6.55,0.0,1.123028191584245,2019-03-27
-5.8,7.38,0.0,1.315359864310981,2019-03-28
-5.17,4.88,0.0,1.1655933031245165,2019-03-29
-6.79,13.95,0.0,1.6402245503460355,2019-03-30
-4.12,5.78,0.0,1.2282555743014665,2019-03-31
-3.93,9.33,0.78,1.445104402049648,2019-04-01
-6.29,4.62,0.0,1.178636999383868,2019-04-02
-8.56,12.14,0.0,1.5430842651462968,2019-04-03
-0.89,14.48,0.0,1.7670899700730025,2019-04-04
-3.42,9.29,0.0,1.4534376068787291,2019-04-05
1.42,9.97,0.75,1.4559762978441677,2019-04-06
0.4,17.27,0.0,1.960747881144818,2019-04-07
-2.66,17.03,0.0,1.9163444783385009,2019-04-08
-4.73,10.11,0.0,1.515163317866297,2019-04-09
-5.68,8.89,0.0,1.4476688830978424,2019-04-10
-7.81,8.65,0.0,1.418155673233695,2019-04-11
-8.71,10.51,0.0,1.50111920170255,2019-04-12
-5.36,15.44,0.0,1.8118959160874633,2019-04-13
3.47,17.02,0.0,1.9599483171385423,2019-04-14
-0.82,14.36,0.0,1.8004156701852847,2019-04-15
-4.81,14.27,0.0,1.770156299611853,2019-04-16
0.29,14.75,0.0,1.7735562540645942,2019-04-17
-0.63,17.82,0.0,1.9636329437552615,2019-04-18
5.37,21.71,0.0,2.2278647047575273,2019-04-19
4.55,17.73,0.0,1.9606145012592375,2019-04-20
-1.36,14.94,0.0,1.802557694491863,2019-04-21
-1.89,21.46,0.0,2.1726566853119325,2019-04-22
7.18,21.0,0.0,2.175617831501705,2019-04-23
1.01,17.67,0.0,1.9871499365805376,2019-04-24
-1.83,12.72,0.0,1.6731691319105726,2019-04-25
-4.18,12.16,0.0,1.6330067785193634,2019-04-26
-1.23,11.36,4.46,1.4711929057690911,2019-04-27
-4.48,3.06,2.72,0.7966890895781145,2019-04-28
-9.34,6.55,0.0,1.2969722903573118,2019-04-29
-3.92,10.02,1.0,1.5192201141335755,2019-04-30
-6.21,10.63,0.0,1.5504862958523755,2019-05-01
