MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-1.65,2.75,5.36,0.3557441726842864,2018-04-17
-5.04,10.55,0.0,1.6064860173189164,2018-04-18
-1.7,13.21,0.0,1.8239129613773624,2018-04-19
0.18,19.63,0.0,2.224434138080405,2018-04-20
1.23,20.42,0.0,2.287066531945708,2018-04-21
1.87,14.56,0.0,1.8953177234733471,2018-04-22
-1.04,12.97,0.0,1.8050940416073256,2018-04-23
-1.67,20.43,0.0,2.246075781916858,2018-04-24
3.34,17.15,0.0,2.090017573744261,2018-04-25
-0.93,22.34,0.0,2.288226235096137,2018-04-26
-0.58,17.4,0.0,2.025154513907612,2018-04-27
2.35,26.78,0.0,2.5936981407295603,2018-04-28
6.29,21.78,0.0,2.3240320953594495,2018-04-29
1.07,11.62,0.0,1.4515121026421112,2018-04-30
-2.76,17.23,0.0,1.9973647592542083,2018-05-01
0.61,19.03,0.0,2.146262455420304,2018-05-02
6.29,22.06,0.0,2.3571781096141216,2018-05-03
5.06,24.42,0.0,2.5204929626105796,2018-05-04
6.5,24.53,0.0,2.5304075969609245,2018-05-05
3.86,27.53,0.0,2.6971967164441293,2018-05-06
10.79,26.84,0.0,2.663769763233673,2018-05-07
9.46,17.79,7.22,1.3494681603439205,2018-05-08
4.42,13.72,0.0,1.4528160419209246,2018-05-09
4.09,11.39,2.52,0.8419877524573963,2018-05-10
4.5,10.02,1.29,0.7489104546552618,2018-05-11
3.7,17.84,0.0,2.037363474761373,2018-05-12
5.71,26.18,0.0,2.6630891747434497,2018-05-13
4.06,25.02,0.0,2.5793328026700184,2018-05-14
12.12,31.75,0.0,3.0205670408310334,2018-05-15
8.96,29.15,0.0,2.857615215052896,2018-05-16
7.35,15.64,0.0,1.371674314060699,2018-05-17
4.53,18.09,0.0,2.0238979714131955,2018-05-18
0.95,21.69,0.0,2.349788963783836,2018-05-19
2.36,24.91,0.0,2.5684378194671447,2018-05-20
10.35,30.06,0.0,2.9276334647442925,2018-05-21
8.91,27.23,0.0,2.7348542580705684,2018-05-22
8.3,29.24,1.63,2.8809985792844737,2018-05-23
10.7,27.73,1.06,2.7546875534285475,2018-05-24
10.39,28.93,0.0,2.851566797087578,2018-05-25
10.26,30.88,0.0,2.999204475996261,2018-05-26
9.84,26.29,0.0,2.6644638970902332,2018-05-27
9.88,30.69,0.0,2.999485458463353,2018-05-28
13.23,28.07,0.0,2.7419935490572827,2018-05-29
10.67,24.68,5.67,2.096273195516071,2018-05-30
7.95,14.98,0.0,1.0913999716817238,2018-05-31
8.82,15.21,9.75,0.7384637500659145,2018-06-01
7.33,19.47,0.0,1.9376120681664568,2018-06-02
7.3,25.26,0.0,2.662183918534083,2018-06-03
11.01,29.37,0.0,2.935583144126941,2018-06-04
9.91,22.18,0.0,2.281763743903743,2018-06-05
7.23,27.46,0.0,2.831732025979593,2018-06-06
8.59,28.0,0.0,2.8595640867230876,2018-06-07
12.38,26.56,0.0,2.6710775947970444,2018-06-08
12.57,31.8,0.0,3.08939006717315,2018-06-09
13.06,25.17,0.0,2.3923001030277695,2018-06-10
6.25,18.29,0.0,1.935184152659779,2018-06-11
7.5,22.82,0.0,2.4628141248207243,2018-06-12
8.15,26.16,0.0,2.7252236049626624,2018-06-13
9.2,22.52,1.81,2.3637539318244314,2018-06-14
9.48,23.17,0.0,2.4358229940812386,2018-06-15
7.46,20.97,0.0,2.317510859268778,2018-06-16
7.67,24.98,0.0,2.6454465520808186,2018-06-17
7.31,27.45,0.0,2.8321447139969673,2018-06-18
11.07,25.84,0.0,2.660702178887926,2018-06-19
9.14,29.28,0.0,2.9612786046892654,2018-06-20
11.56,29.68,0.0,2.967424493766144,2018-06-21
14.36,28.3,3.88,2.5298531634719854,2018-06-22
11.66,27.12,9.06,2.4796069501484315,2018-06-23
14.62,26.38,0.0,2.475572288043196,2018-06-24
13.57,29.98,2.03,2.5740099043619207,2018-06-25
12.09,24.72,0.0,2.4465404552587953,2018-06-26
7.01,25.13,0.0,2.690070749613423,2018-06-27
7.26,24.82,0.0,2.6617935172463203,2018-06-28
11.59,22.81,3.21,1.7961246770547417,2018-06-29
12.33,24.42,4.41,1.9092564417044215,2018-06-30
11.04,21.75,2.75,1.5617516835938283,2018-07-01
8.72,22.23,3.12,1.8127105128137344,2018-07-02
6.3,20.88,10.3,1.777220498388419,2018-07-03
10.45,19.7,7.0,1.1507215545287972,2018-07-04
7.09,25.41,0.0,2.494313430830545,2018-07-05
14.67,34.67,0.0,3.145606571271762,2018-07-06
14.26,30.9,0.0,2.762486945766497,2018-07-07
10.06,26.33,0.0,2.4586547529030613,2018-07-08
9.65,30.37,0.0,2.8817930662022153,2018-07-09
12.54,30.06,6.6,2.2492124056751135,2018-07-10
14.45,25.71,0.0,1.877281495071144,2018-07-11
13.03,29.08,0.0,2.523339242386799,2018-07-12
12.89,33.1,0.0,2.959732089583402,2018-07-13
11.66,21.56,0.0,1.501144484528823,2018-07-14
7.93,26.35,0.0,2.4600842369423743,2018-07-15
6.55,27.1,0.0,2.590772823179764,2018-07-16
10.85,34.9,0.0,3.203766363650328,2018-07-17
15.94,31.48,0.0,2.653376986552927,2018-07-18
13.78,28.83,0.0,2.4670876962147505,2018-07-19
12.45,30.31,0.0,2.73162405062798,2018-07-20
14.45,28.38,1.42,2.3407633746740126,2018-07-21
11.15,23.62,0.0,1.9331832796510056,2018-07-22
8.63,24.0,0.0,2.182623938730937,2018-07-23
8.27,23.24,2.54,1.7079780048383768,2018-07-24
9.39,21.52,0.0,1.749743304197006,2018-07-25
5.64,24.08,0.0,2.2764973782875493,2018-07-26
9.04,23.54,0.0,2.0452353883868617,2018-07-27
7.81,27.34,0.0,2.5118250846204866,2018-07-28
7.96,29.49,0.0,2.6801519763025703,2018-07-29
9.96,32.09,0.0,2.841917954478971,2018-07-30
12.16,24.73,0.0,1.854453013368368,2018-07-31
7.51,29.3,0.0,2.624437659869944,2018-08-01
14.28,31.02,2.77,2.042021538861489,2018-08-02
13.11,29.36,0.0,2.3278106497952296,2018-08-03
13.06,22.74,2.29,1.017652179644884,2018-08-04
12.71,22.86,2.78,1.0745754407320942,2018-08-05
10.13,29.55,0.0,2.4661254451400256,2018-08-06
12.21,31.54,0.0,2.618784201756745,2018-08-07
11.37,30.6,0.0,2.5529907786208903,2018-08-08
12.21,34.13,0.0,2.8550842909353107,2018-08-09
13.06,39.3,0.0,3.2220702260195546,2018-08-10
14.48,37.27,0.0,3.016024241186184,2018-08-11
13.3,24.81,0.0,1.6126452049586082,2018-08-12
8.41,17.88,0.0,1.089357385649694,2018-08-13
3.39,28.33,0.0,2.4668924395857452,2018-08-14
11.5,29.56,0.0,2.3611815091485613,2018-08-15
9.93,30.17,0.0,2.48231073294096,2018-08-16
11.2,33.42,0.0,2.7108984606301725,2018-08-17
10.11,25.32,0.0,1.9197890287243051,2018-08-18
3.17,24.73,0.0,2.1346282212650283,2018-08-19
4.95,23.37,0.0,1.9525604933420704,2018-08-20
5.04,26.87,0.0,2.242150890705909,2018-08-21
9.54,30.59,0.0,2.4378845783208094,2018-08-22
8.51,31.44,0.0,2.527527774802083,2018-08-23
8.66,21.89,0.0,1.5085638115499522,2018-08-24
7.45,19.98,0.0,1.3596241313878827,2018-08-25
8.19,18.15,3.04,0.8311372938577242,2018-08-26
7.48,14.2,5.93,0.5520981796194739,2018-08-27
6.4,20.03,0.0,1.3894623885500204,2018-08-28
6.68,27.13,0.0,2.1291735063193284,2018-08-29
10.46,22.89,1.23,1.4204719487947308,2018-08-30
7.52,20.14,0.0,1.3930434697799536,2018-08-31
6.29,21.06,0.0,1.5831707757951572,2018-09-01
3.41,20.71,0.0,1.6764393752794782,2018-09-02
3.89,24.04,0.0,1.934256192983408,2018-09-03
2.76,15.04,0.0,1.086236413831419,2018-09-04
-0.59,22.09,0.0,1.8253384893207956,2018-09-05
2.81,25.4,0.0,2.014524399747134,2018-09-06
7.95,25.43,0.0,1.8499506997213329,2018-09-07
11.51,28.68,0.0,1.9764383348334165,2018-09-08
7.57,23.33,0.0,1.641907032750773,2018-09-09
4.0,25.1,0.0,1.927238238722038,2018-09-10
6.57,17.74,0.0,1.04070034132342,2018-09-11
5.15,15.5,3.29,0.7591933655750398,2018-09-12
3.65,11.5,2.38,0.5512897003973544,2018-09-13
2.87,9.26,0.0,0.4814548429888435,2018-09-14
5.52,13.17,4.93,0.5701346439312253,2018-09-15
7.48,11.43,7.99,0.3134783751183624,2018-09-16
5.27,14.04,1.43,0.7184715793014002,2018-09-17
4.61,11.27,0.0,0.5361254574690415,2018-09-18
3.06,14.3,0.0,0.8633109405854409,2018-09-19
1.7,9.96,0.0,0.6116778631876698,2018-09-20
0.82,10.55,3.62,0.6343669231146276,2018-09-21
0.06,1.89,7.39,0.1215921158557936,2018-09-22
0.18,6.48,0.82,0.446495780832647,2018-09-23
0.33,13.02,1.44,0.9047027727232806,2018-09-24
1.73,13.69,0.87,0.8747915836666619,2018-09-25
3.22,16.68,0.0,1.0396715690540272,2018-09-26
-1.22,9.46,0.0,0.7008144808861132,2018-09-27
-3.67,8.6,0.0,0.7324692625084775,2018-09-28
-2.06,7.05,0.0,0.5779126146170256,2018-09-29
-7.19,4.7,1.05,0.6332098956566785,2018-09-30
-2.18,5.9,1.63,0.5059034994268421,2018-10-01
-1.4,2.44,2.29,0.2233158553859154,2018-10-02
-2.6,4.52,0.7,0.4419474173151557,2018-10-03
-6.63,5.09,0.0,0.6113059756851856,2018-10-04
-2.95,8.32,0.0,0.6930096417104635,2018-10-05
-4.33,12.31,0.0,0.9969227153992268,2018-10-06
-3.06,13.73,0.0,1.05225348226242,2018-10-07
-2.16,3.92,0.0,0.3797715778810768,2018-10-08
-2.86,1.42,0.0,0.2592080581497997,2018-10-09
-5.23,4.72,0.0,0.5475699202347,2018-10-10
-9.02,5.85,0.0,0.691228255071729,2018-10-11
-5.01,9.68,3.99,0.7201843871839079,2018-10-12
-4.8,-0.56,0.0,0.2310768703803455,2018-10-13
-8.94,4.45,0.0,0.5999838556283076,2018-10-14
0.0,13.65,0.0,0.8950243931673919,2018-10-15
0.38,11.98,0.0,0.7396263583696794,2018-10-16
-2.17,22.22,0.0,1.4055463827345305,2018-10-17
2.78,19.57,0.0,1.161278869254294,2018-10-18
-3.17,13.47,0.0,0.9035836152516836,2018-10-19
-6.45,18.12,0.0,1.1786210531448282,2018-10-20
-2.02,15.89,0.0,0.9998027902949888,2018-10-21
-6.27,12.26,0.0,0.8606236151493165,2018-10-22
-3.53,17.14,0.0,1.0775250623746602,2018-10-23
-2.09,20.39,0.0,1.2256307032705764,2018-10-24
0.12,16.23,0.0,0.9189475408361488,2018-10-25
-1.32,13.76,0.0,0.8187358867418632,2018-10-26
-0.24,13.06,0.0,0.7467648722062119,2018-10-27
-5.83,10.39,0.0,0.7393667624745149,2018-10-28
-0.9,11.02,0.0,0.6466999949604545,2018-10-29
-1.89,7.69,0.0,0.4982460532295864,2018-10-30
-3.71,10.86,0.0,0.7077605615761453,2018-10-31
-3.43,4.36,1.77,0.3734375915222162,2018-11-01
-1.91,0.65,4.57,0.121939622445401,2018-11-02
-4.73,1.4,0.86,0.2742972160000088,2018-11-03
-2.09,4.69,2.93,0.3219958059018176,2018-11-04
-8.15,-0.59,0.97,0.2989632711635616,2018-11-05
-12.55,-8.71,0.0,0.1172992270905106,2018-11-06
-11.9,-9.86,0.0,0.1,2018-11-07
-17.9,-9.43,0.0,0.1992356280792887,2018-11-08
-22.35,-3.63,2.37,0.3540999877082852,2018-11-09
-9.68,-0.93,0.0,0.3181675361866922,2018-11-10
-11.81,-5.73,0.0,0.1935801622923617,2018-11-11
-17.26,-3.54,0.0,0.3457749693575132,2018-11-12
-9.05,5.71,0.0,0.5607637143474402,2018-11-13
-0.53,6.8,0.0,0.3839573312571447,2018-11-14
-1.11,4.27,2.88,0.256797309757868,2018-11-15
-15.88,-3.85,0.0,0.3136321174150687,2018-11-16
-18.5,-5.99,0.0,0.2816780281549264,2018-11-17
-10.87,-5.6,1.94,0.1720840275217573,2018-11-18
-11.64,1.69,0.0,0.441714543038158,2018-11-19
-5.8,4.6,0.0,0.4438215407008726,2018-11-20
-5.96,4.43,0.0,0.4405366929599091,2018-11-21
-1.2,6.88,0.0,0.4051841682581345,2018-11-22
-5.82,3.37,0.0,0.3840258187701958,2018-11-23
-7.29,-3.81,0.0,0.1327529963363259,2018-11-24
-7.57,-3.61,0.0,0.1493746394029903,2018-11-25
-7.02,-2.23,0.0,0.1867962170643561,2018-11-26
-4.35,2.42,0.0,0.300606334162068,2018-11-27
-5.28,-0.3,0.0,0.211114779571392,2018-11-28
-6.37,1.23,0.0,0.3091968509781143,2018-11-29
-8.83,-1.4,0.0,0.2693758659517509,2018-11-30
-6.99,-4.19,6.95,0.105052771089374,2018-12-01
-7.92,-3.41,0.0,0.1706445341237865,2018-12-02
-13.09,-4.36,0.0,0.2593821414098779,2018-12-03
-14.02,-5.78,0.46,0.2315138750941453,2018-12-04
-12.9,-5.37,0.1,0.2237173210877411,2018-12-05
-14.77,-8.25,0.0,0.1731808955523377,2018-12-06
-19.55,-5.91,0.0,0.2865638333228918,2018-12-07
-17.73,-7.28,0.0,0.2384241725302851,2018-12-08
-15.65,-2.0,0.0,0.355899506808246,2018-12-09
-12.91,2.47,0.0,0.4642018113447352,2018-12-10
-8.17,1.1,0.0,0.3443039526939827,2018-12-11
-4.66,1.47,0.0,0.2645717030133894,2018-12-12
-8.39,3.63,0.0,0.4437833397918055,2018-12-13
-7.66,5.62,0.0,0.5059957648165583,2018-12-14
-3.0,5.12,0.0,0.3742187988541365,2018-12-15
-10.84,-1.12,0.0,0.3173739674290063,2018-12-16
-7.33,5.81,0.0,0.5066652660292059,2018-12-17
-3.4,5.55,0.0,0.4047319828636646,2018-12-18
-2.99,3.58,0.0,0.3024358845629833,2018-12-19
-6.98,3.6,0.0,0.4131209343171977,2018-12-20
-4.8,4.18,0.0,0.3844721252337936,2018-12-21
-8.93,-3.9,0.0,0.1761088596042608,2018-12-22
-15.02,-3.87,2.9,0.2837019069153966,2018-12-23
-14.37,-6.82,0.6,0.2023129098775605,2018-12-24
-15.52,-8.61,0.0,0.1727239416365244,2018-12-25
-12.93,-6.08,0.0,0.1975112525102383,2018-12-26
-16.7,-7.56,0.52,0.2172190115262685,2018-12-27
-17.72,-4.98,0.0,0.2925723304287067,2018-12-28
-12.03,-2.5,1.19,0.2923948145759979,2018-12-29
-17.6,-6.86,0.88,0.2454064074927149,2018-12-30
-25.26,-14.39,0.0,0.15363643670055,2018-12-31
-23.78,-1.66,0.0,0.3875695612001184,2019-01-01
-10.2,4.41,0.0,0.4978100203488751,2019-01-02
-4.04,4.38,0.0,0.3677998498028691,2019-01-03
-6.73,4.59,0.0,0.4462979197742037,2019-01-04
-5.63,-1.7,0.0,0.1572695937674012,2019-01-05
-5.09,3.33,0.0,0.3536848839934353,2019-01-06
-11.64,-1.4,0.0,0.3216869676324317,2019-01-07
-19.48,-12.87,0.0,0.1292603854209847,2019-01-08
-20.31,-6.54,0.0,0.2770321860502821,2019-01-09
-13.64,-5.31,0.0,0.2346458353802935,2019-01-10
-17.11,-7.51,0.0,0.2259173086485615,2019-01-11
-12.36,3.29,0.0,0.4936391013139304,2019-01-12
-11.52,-0.16,0.0,0.366729141585431,2019-01-13
-11.55,0.17,0.0,0.3797799292404624,2019-01-14
-13.99,-2.95,0.0,0.3156685721868614,2019-01-15
-14.69,-11.26,0.69,0.1,2019-01-16
-21.5,-14.81,0.0,0.1182533525208973,2019-01-17
-24.09,-15.8,0.0,0.1265654398459693,2019-01-18
-18.61,-13.19,6.52,0.1086988278330962,2019-01-19
-17.69,-9.29,0.0,0.1943104782807358,2019-01-20
-17.15,-4.58,0.0,0.3124204399041698,2019-01-21
-13.54,-1.24,0.0,0.3721563054056829,2019-01-22
-20.12,-3.54,0.0,0.3605270675332035,2019-01-23
-27.48,-6.59,0.0,0.3015923181227944,2019-01-24
-18.05,-1.6,0.0,0.4048315082310277,2019-01-25
-9.06,0.84,1.56,0.3751303489201943,2019-01-26
-6.82,4.49,1.26,0.4782076058185794,2019-01-27
-20.3,-8.5,0.0,0.2495555929678021,2019-01-28
-26.96,-18.24,0.0,0.1151502964265718,2019-01-29
-20.74,-8.6,0.48,0.2532274870476244,2019-01-30
-11.9,1.43,0.0,0.458652395304955,2019-01-31
-17.59,-6.31,0.0,0.2857348907532716,2019-02-01
-21.84,-14.12,0.0,0.1466107428317095,2019-02-02
-24.78,-20.1,2.54,0.1,2019-02-03
-26.18,-21.64,4.18,0.1,2019-02-04
-32.64,-22.39,0.0,0.1,2019-02-05
-35.38,-25.94,0.0,0.1,2019-02-06
-38.29,-24.42,0.0,0.1,2019-02-07
-37.12,-23.99,0.0,0.1,2019-02-08
-33.38,-23.67,0.0,0.1,2019-02-09
-30.51,-20.25,2.46,0.1072117723445813,2019-02-10
-29.12,-16.98,2.07,0.1449403128037301,2019-02-11
-32.23,-18.94,1.29,0.1378720853374678,2019-02-12
-27.46,-20.11,0.0,0.1011645052505013,2019-02-13
-32.46,-20.17,0.0,0.125452411205368,2019-02-14
-32.76,-16.67,3.0,0.1574571927205939,2019-02-15
-20.63,-14.27,4.85,0.1285155538502034,2019-02-16
-21.64,-15.05,1.58,0.1366186661296855,2019-02-17
-26.51,-18.52,0.0,0.1217315837313967,2019-02-18
-27.15,-9.58,0.0,0.2844372270241456,2019-02-19
-23.39,-8.35,1.81,0.3061651333411629,2019-02-20
-23.65,-12.91,0.0,0.2090975872160325,2019-02-21
-27.14,-9.6,0.0,0.289135758707588,2019-02-22
-23.23,-13.14,0.53,0.2044652389773587,2019-02-23
-31.38,-18.58,0.0,0.1517673674961083,2019-02-24
-34.39,-19.28,0.0,0.1471501032684669,2019-02-25
-28.38,-16.88,0.0,0.1692836450094397,2019-02-26
-22.56,-9.33,0.0,0.2944430576996419,2019-02-27
-18.8,-7.64,0.0,0.3102580326766796,2019-02-28
-26.52,-15.69,0.0,0.1839616046556239,2019-03-01
-33.06,-21.3,0.0,0.1258867916937942,2019-03-02
-26.93,-16.42,0.0,0.1754330777017799,2019-03-03
-24.64,-11.13,0.0,0.2716453004086614,2019-03-04
-19.57,-9.17,0.0,0.2831723101435115,2019-03-05
-26.36,-13.53,0.0,0.2302298891535741,2019-03-06
-22.79,-7.13,0.0,0.3815841789245521,2019-03-07
-16.32,-3.52,0.0,0.4819972578928513,2019-03-08
-15.87,-4.94,0.0,0.4099961572713405,2019-03-09
-21.42,-6.06,0.0,0.4267572690389972,2019-03-10
-17.11,1.9,0.0,0.7449602676521488,2019-03-11
-2.79,3.69,0.0,0.4857898579663506,2019-03-12
-5.59,2.39,0.0,0.5799754897813044,2019-03-13
-9.7,1.94,0.0,0.7336238420851398,2019-03-14
-11.72,2.93,0.0,0.8377785286606743,2019-03-15
-8.56,3.85,0.0,0.8640038430915759,2019-03-16
-10.08,4.81,0.0,0.961377427342982,2019-03-17
-3.27,6.05,0.0,0.8744023451917665,2019-03-18
-3.59,11.32,0.0,1.377886592984135,2019-03-19
-2.14,14.58,0.0,1.6200342299337689,2019-03-20
-2.02,13.37,0.0,1.5419262950314114,2019-03-21
-1.77,14.88,0.0,1.6683206561927106,2019-03-22
-2.55,14.5,0.0,1.6495416811951316,2019-03-23
-3.91,6.36,0.0,0.9861597728263408,2019-03-24
-6.08,4.93,0.0,0.983857205788128,2019-03-25
-0.79,17.86,0.0,1.9128660741903392,2019-03-26
-1.12,6.76,0.0,0.9193221758050834,2019-03-27
-5.85,7.42,0.0,1.2272877008704497,2019-03-28
-5.19,4.95,0.0,0.990747664240086,2019-03-29
-6.59,14.53,0.0,1.680107143809549,2019-03-30
-5.05,6.99,0.0,1.1940625940478595,2019-03-31
-3.71,8.6,0.68,1.3188556727668723,2019-04-01
-6.01,6.24,0.0,1.1602568698192313,2019-04-02
-8.25,13.16,0.0,1.605132250036286,2019-04-03
-0.59,15.72,0.0,1.8481536529733604,2019-04-04
-2.67,9.45,0.0,1.3848274395150224,2019-04-05
1.61,13.12,0.61,1.635925492344568,2019-04-06
0.71,17.02,0.0,1.952266423278311,2019-04-07
-2.91,16.91,0.0,1.9142473971562073,2019-04-08
-4.76,11.93,0.0,1.6211161981148972,2019-04-09
-4.84,9.41,0.0,1.461624925421016,2019-04-10
-8.05,8.16,0.0,1.3796797129034977,2019-04-11
-9.44,10.29,0.0,1.483541169936606,2019-04-12
-5.55,15.33,0.0,1.8103821521336367,2019-04-13
3.64,17.16,0.0,1.9696892157634307,2019-04-14
-1.66,14.34,0.0,1.8008205055256936,2019-04-15
-5.27,14.35,0.0,1.7741117155075812,2019-04-16
0.03,15.71,0.0,1.895437405600531,2019-04-17
-0.87,17.91,0.0,2.03654013934101,2019-04-18
5.72,21.51,0.0,2.2826690522433406,2019-04-19
4.4,17.26,0.0,1.982537139128297,2019-04-20
-1.83,14.99,0.0,1.862461403407401,2019-04-21
-1.6,21.42,0.0,2.253445982490034,2019-04-22
5.35,21.56,0.0,2.301762064549231,2019-04-23
1.07,17.87,0.0,1.9944274295099764,2019-04-24
-2.0,12.75,0.0,1.6694822026567848,2019-04-25
-3.5,11.7,0.0,1.6026950389856176,2019-04-26
-1.54,10.63,6.88,1.341571391824267,2019-04-27
-5.27,3.65,4.37,0.7054155511811048,2019-04-28
-10.41,5.9,0.0,1.2043520297523709,2019-04-29
-4.59,9.42,1.65,1.4331871624677022,2019-04-30
-6.16,10.65,0.0,1.5447298905017082,2019-05-01
