MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-26.8,-15.63,0.0,0.1584037216308608,2018-02-05
-28.55,-17.18,0.0,0.1435014585725718,2018-02-06
-27.56,-13.34,0.0,0.1998317908447915,2018-02-07
-26.85,-17.04,0.0,0.1379838648715549,2018-02-08
-28.97,-16.38,0.0,0.1586859763223495,2018-02-09
-21.36,-9.85,0.0,0.2463421710786167,2018-02-10
-27.69,-15.36,0.0,0.1713133580493496,2018-02-11
-32.68,-12.83,0.0,0.2139156829538392,2018-02-12
-19.31,1.92,0.0,0.6561151848752257,2018-02-13
-13.37,1.15,1.59,0.6530740639816744,2018-02-14
-26.61,-12.92,0.0,0.2128391512571393,2018-02-15
-20.99,-3.89,0.0,0.4607193831417906,2018-02-16
-18.85,-10.17,0.0,0.2193912904377246,2018-02-17
-22.79,-12.48,0.0,0.2064786463240119,2018-02-18
-27.85,-13.4,0.0,0.2212037559562493,2018-02-19
-23.7,-11.72,0.0,0.2461923911686923,2018-02-20
-29.01,-9.97,0.0,0.3000850728703438,2018-02-21
-24.98,-8.87,0.0,0.3391997423679987,2018-02-22
-19.83,-6.79,0.0,0.397643170054845,2018-02-23
-16.31,-1.81,0.0,0.5964876882857139,2018-02-24
-16.61,-1.09,0.0,0.6330991570944796,2018-02-25
-14.68,-4.07,0.0,0.4685433939557993,2018-02-26
-14.61,-1.21,0.0,0.6311968838754692,2018-02-27
-13.53,0.79,0.0,0.7423778063573278,2018-02-28
-18.02,-1.48,0.0,0.6396610424656846,2018-03-01
-12.76,-3.82,0.0,0.4612636526329077,2018-03-02
-7.71,-4.0,4.1,0.1577648097536366,2018-03-03
-10.42,-4.92,8.0,0.208380008455961,2018-03-04
-13.87,-8.71,0.86,0.1786968390108555,2018-03-05
-17.41,-7.67,0.0,0.3282367811991705,2018-03-06
-23.54,-5.77,0.0,0.4518739758969228,2018-03-07
-24.13,-7.95,0.0,0.3866070405598805,2018-03-08
-12.83,-0.48,0.0,0.6574632014728468,2018-03-09
-11.79,-1.63,0.0,0.5654475561174811,2018-03-10
-14.01,2.43,0.0,0.8420565705808302,2018-03-11
-16.24,-0.5,0.0,0.6995157999228794,2018-03-12
-16.11,2.41,0.0,0.8405779850495586,2018-03-13
-15.87,-0.73,0.0,0.7014533500225786,2018-03-14
-10.59,-2.82,0.0,0.4633653250215276,2018-03-15
-7.05,2.13,0.0,0.7591393333264572,2018-03-16
-5.0,0.89,2.2,0.3583124737379071,2018-03-17
-5.46,1.44,0.36,0.5947677461586318,2018-03-18
-8.05,0.15,0.0,0.6314510600308472,2018-03-19
-8.33,2.12,0.0,0.8338669939759707,2018-03-20
-10.5,2.82,0.0,0.9388951719372446,2018-03-21
-8.52,1.07,0.0,0.7706534228067433,2018-03-22
-4.86,0.66,4.44,0.3598796027513554,2018-03-23
-9.11,2.98,0.0,0.9581732895326998,2018-03-24
-6.02,1.9,0.0,0.7735221455949557,2018-03-25
-7.4,4.67,0.0,1.1018438370145185,2018-03-26
-9.07,5.34,0.0,1.1700400835940874,2018-03-27
-12.14,-1.85,0.71,0.7153390896819767,2018-03-28
-18.69,-5.68,0.78,0.5690472717495398,2018-03-29
-22.56,-12.62,0.0,0.3049065451778791,2018-03-30
-21.95,-9.78,0.0,0.4244249426564082,2018-03-31
-18.41,-5.19,0.0,0.6178344001850357,2018-04-01
-19.74,-5.36,0.0,0.6099944893774195,2018-04-02
-15.89,-3.22,0.0,0.7131948487728683,2018-04-03
-17.69,-2.2,0.0,0.7651562609343351,2018-04-04
-17.8,-7.8,0.0,0.4758934097497604,2018-04-05
-22.54,-9.22,0.0,0.4613422488322721,2018-04-06
-20.58,-4.77,0.0,0.6504661863633744,2018-04-07
-11.81,-2.69,0.0,0.704534281359088,2018-04-08
-7.12,1.32,0.0,0.9045238168219192,2018-04-09
-9.54,7.24,0.0,1.353938897837392,2018-04-10
-2.74,2.52,1.02,0.7331133349000771,2018-04-11
-4.07,-0.15,0.0,0.4496956674337681,2018-04-12
-3.95,1.08,0.0,0.6762982952353941,2018-04-13
-3.57,7.1,0.0,1.4190760475651718,2018-04-14
-3.06,9.38,0.0,1.5680339534107546,2018-04-15
-1.38,5.2,3.34,0.8563013298719875,2018-04-16
-1.84,1.8,5.36,0.3066568527938628,2018-04-17
-5.28,9.29,0.0,1.563756568077746,2018-04-18
-2.28,11.93,0.0,1.7453304789310806,2018-04-19
-0.23,18.24,0.0,2.1414176319788085,2018-04-20
1.1,20.0,0.0,2.262490624468964,2018-04-21
2.12,14.3,0.0,1.8942687267714904,2018-04-22
-0.84,13.19,0.0,1.8322694449274608,2018-04-23
-1.68,19.96,0.0,2.2209433732514494,2018-04-24
3.07,17.39,0.0,2.112885885956658,2018-04-25
-0.92,22.14,0.0,2.2788098037044437,2018-04-26
-0.85,16.25,0.0,1.9568189078227831,2018-04-27
1.16,26.08,0.0,2.5344538976805184,2018-04-28
6.03,21.29,0.0,2.2961114788124024,2018-04-29
0.34,11.31,0.0,1.5661586340701628,2018-04-30
-3.27,16.47,0.0,1.949517797830035,2018-05-01
1.32,18.05,0.0,2.093536879353888,2018-05-02
5.79,21.67,0.0,2.3380260358446145,2018-05-03
4.73,24.16,0.0,2.506311911385026,2018-05-04
5.94,24.5,0.0,2.532998489006967,2018-05-05
4.16,27.14,0.0,2.681512967346358,2018-05-06
11.2,26.52,0.0,2.6396680546598823,2018-05-07
8.97,17.94,6.23,1.624348348141172,2018-05-08
3.38,13.47,0.0,1.6552397506209564,2018-05-09
2.85,11.73,2.99,1.1582839171274482,2018-05-10
4.54,10.7,2.49,0.7432877599268425,2018-05-11
3.06,17.78,0.0,2.0944377794778086,2018-05-12
5.76,26.34,0.0,2.676592989716655,2018-05-13
4.25,24.33,0.0,2.539117595885283,2018-05-14
11.81,31.79,0.0,3.028566784668513,2018-05-15
9.02,28.17,0.0,2.792967388069293,2018-05-16
7.35,15.37,0.0,1.4301780745684296,2018-05-17
4.41,17.9,0.0,2.0679955034711432,2018-05-18
1.5,21.51,0.0,2.343745744358366,2018-05-19
2.35,24.64,0.0,2.5528379499796654,2018-05-20
9.72,29.83,0.0,2.9172175949214716,2018-05-21
10.28,27.21,0.0,2.718027772294517,2018-05-22
8.7,28.97,4.17,2.618677515971122,2018-05-23
11.33,26.17,2.46,2.29597919086214,2018-05-24
10.71,27.94,0.0,2.776921727192733,2018-05-25
10.16,30.44,0.0,2.974775043258313,2018-05-26
10.54,25.83,0.0,2.6190895967374583,2018-05-27
9.44,29.99,0.0,2.95895228262095,2018-05-28
12.76,28.2,0.0,2.775079501362726,2018-05-29
11.06,24.86,6.08,2.141515492198129,2018-05-30
8.55,14.8,0.0,0.9855268782797744,2018-05-31
8.94,15.75,10.17,0.8519738009305989,2018-06-01
7.26,18.36,0.0,1.8064263124235176,2018-06-02
7.51,24.18,0.0,2.585523820763834,2018-06-03
9.89,28.42,1.47,2.884868889669723,2018-06-04
9.64,21.29,0.0,2.197010854228187,2018-06-05
6.9,27.05,0.0,2.8099602073432792,2018-06-06
8.94,27.19,0.0,2.8068069263592883,2018-06-07
12.77,24.23,0.0,2.34493029775744,2018-06-08
12.6,30.31,0.0,2.9905070362017754,2018-06-09
13.7,25.01,0.0,2.34748997088122,2018-06-10
6.37,18.87,0.0,2.0553556290993513,2018-06-11
7.27,22.26,0.0,2.4387217283734626,2018-06-12
7.49,26.11,0.0,2.7411573684180306,2018-06-13
9.39,22.4,1.77,2.3800145111358684,2018-06-14
8.86,23.09,0.0,2.490632107101884,2018-06-15
7.51,20.89,0.0,2.3021784980370437,2018-06-16
8.13,25.05,0.0,2.6607130673779493,2018-06-17
7.91,27.17,0.0,2.823113199142241,2018-06-18
10.93,25.98,0.0,2.694529065359742,2018-06-19
9.72,28.94,0.0,2.9474769074315676,2018-06-20
11.92,29.21,0.0,2.941271741885658,2018-06-21
13.79,28.06,0.0,2.8032637373007314,2018-06-22
12.25,26.9,16.19,2.4506955746756542,2018-06-23
14.74,26.3,0.0,2.3681023323759973,2018-06-24
13.7,29.31,2.26,2.4143075067728996,2018-06-25
11.92,24.94,0.0,2.4243477654345673,2018-06-26
7.2,25.25,0.0,2.706991164624321,2018-06-27
7.97,25.27,0.0,2.6959525020359303,2018-06-28
11.61,22.75,0.0,2.118798941886822,2018-06-29
12.29,24.23,4.27,1.832068234060319,2018-06-30
11.02,21.05,2.21,1.4101817851373628,2018-07-01
9.08,22.71,2.96,1.8150093652122288,2018-07-02
6.52,21.38,10.74,1.7937259396185878,2018-07-03
10.18,19.28,7.66,1.0943082501701262,2018-07-04
7.5,25.03,0.0,2.4099484106340148,2018-07-05
14.23,33.79,0.0,3.035450171232238,2018-07-06
14.26,30.67,0.0,2.6936355950712527,2018-07-07
10.09,25.4,0.0,2.306339971662138,2018-07-08
9.39,28.86,0.0,2.7094752503499313,2018-07-09
13.0,28.98,4.89,2.065145875931529,2018-07-10
14.64,25.37,0.0,1.775397064570292,2018-07-11
13.51,29.15,0.0,2.4781554217035024,2018-07-12
12.93,32.88,0.0,2.91581217428447,2018-07-13
11.94,21.68,0.0,1.4760903285935487,2018-07-14
8.25,25.78,0.0,2.375209780663109,2018-07-15
6.4,26.15,0.0,2.482179894226059,2018-07-16
10.06,34.2,0.0,3.121632419599819,2018-07-17
16.15,31.87,0.0,2.6489654590834752,2018-07-18
14.16,28.43,0.0,2.3451395767717154,2018-07-19
12.03,29.45,0.0,2.6226964187328066,2018-07-20
15.14,27.92,0.0,2.1658777729479235,2018-07-21
11.4,23.55,0.0,1.8844741416452728,2018-07-22
9.14,23.99,0.0,2.1353290672196388,2018-07-23
8.13,23.3,2.06,1.709753715524527,2018-07-24
9.26,21.67,0.0,1.775913741707828,2018-07-25
6.11,23.28,0.0,2.168886342540147,2018-07-26
8.3,23.95,0.0,2.1333803173605967,2018-07-27
8.27,27.2,0.0,2.4697881102125274,2018-07-28
8.36,29.6,0.0,2.6656556140658187,2018-07-29
10.79,32.11,0.0,2.8051959446719614,2018-07-30
11.92,24.52,0.0,1.8386078047171603,2018-07-31
7.42,28.17,0.0,2.5132728387523575,2018-08-01
14.51,30.53,2.49,1.9565871311201193,2018-08-02
13.15,29.31,1.82,2.3101372030670615,2018-08-03
12.72,23.04,2.15,1.0929472182139894,2018-08-04
12.81,23.13,4.58,1.0905250130068451,2018-08-05
10.5,29.18,0.0,2.376642626665422,2018-08-06
12.6,31.72,0.0,2.565750790232201,2018-08-07
11.33,30.28,0.0,2.4696333234418706,2018-08-08
12.59,33.82,0.0,2.759681867749635,2018-08-09
13.17,38.98,0.0,3.149196961799178,2018-08-10
14.91,37.53,0.0,2.972223153250914,2018-08-11
13.36,24.58,0.64,1.5311591827539353,2018-08-12
8.22,17.82,0.0,1.0713668736303257,2018-08-13
3.59,27.94,0.0,2.3996527617166956,2018-08-14
11.5,29.88,0.0,2.3442378287638985,2018-08-15
10.06,29.19,0.0,2.336587986227183,2018-08-16
11.44,33.36,0.0,2.647368163670458,2018-08-17
10.72,25.39,0.0,1.837848874623922,2018-08-18
3.78,23.95,0.0,2.021459003398942,2018-08-19
5.34,23.26,0.0,1.8895769319741085,2018-08-20
5.13,26.79,0.0,2.194640481252692,2018-08-21
9.63,30.31,0.0,2.380731706466882,2018-08-22
8.69,30.7,0.0,2.4446049983193476,2018-08-23
8.45,23.48,0.0,1.711064013255354,2018-08-24
7.3,19.75,0.0,1.3318503465106952,2018-08-25
7.57,16.84,2.85,0.765310205803203,2018-08-26
7.77,14.23,5.3,0.5371180863455857,2018-08-27
7.22,18.48,0.0,1.125222689920493,2018-08-28
6.15,26.94,0.0,2.122754833455105,2018-08-29
10.39,22.91,1.32,1.4301499147718757,2018-08-30
7.29,19.98,0.0,1.3919620164769833,2018-08-31
6.41,21.49,0.0,1.621806325035522,2018-09-01
3.49,20.39,0.0,1.6404616740651754,2018-09-02
4.51,24.11,0.0,1.9313768063925416,2018-09-03
2.84,15.08,0.0,1.0951454059428742,2018-09-04
-0.5,21.78,0.0,1.806396085693585,2018-09-05
2.72,24.91,0.0,1.984340280039424,2018-09-06
6.76,24.69,0.0,1.8408689908663676,2018-09-07
11.35,27.63,0.0,1.883641754761705,2018-09-08
7.85,22.53,0.0,1.546827957198224,2018-09-09
3.45,23.81,0.0,1.8428817001982465,2018-09-10
5.68,17.55,0.0,1.1043691782795333,2018-09-11
4.78,14.93,1.08,0.8505149443348922,2018-09-12
3.56,12.53,2.05,0.6324191844754752,2018-09-13
2.76,9.42,0.0,0.5026158217830765,2018-09-14
5.38,13.4,7.01,0.5967677426088459,2018-09-15
7.17,10.71,8.41,0.2806987593504504,2018-09-16
4.82,14.09,1.22,0.7521338968052762,2018-09-17
4.06,11.01,0.0,0.5523601850810824,2018-09-18
2.37,14.59,0.0,0.926260870495845,2018-09-19
2.17,10.11,0.0,0.59782221538135,2018-09-20
0.68,9.24,4.0,0.5567734891512105,2018-09-21
-0.1,1.69,8.58,0.1188424135893798,2018-09-22
-0.1,4.65,0.42,0.3331892011957968,2018-09-23
0.34,12.17,0.7,0.8437142587809958,2018-09-24
1.4,13.33,0.78,0.8737588965756394,2018-09-25
3.04,16.33,0.0,1.036950839892489,2018-09-26
-1.87,9.11,0.0,0.7046112625128534,2018-09-27
-3.95,8.49,0.0,0.7355006730066118,2018-09-28
-2.47,7.47,0.0,0.6215340722595766,2018-09-29
-7.2,4.27,0.84,0.6115014282456471,2018-09-30
-2.01,5.76,1.67,0.4909908170007012,2018-10-01
-1.36,2.68,2.3,0.2365708455786782,2018-10-02
-2.73,4.95,0.42,0.474535748785703,2018-10-03
-6.35,5.12,0.0,0.6060007024793682,2018-10-04
-2.87,7.45,0.0,0.6291765133983144,2018-10-05
-4.39,11.7,0.0,0.963910511545948,2018-10-06
-2.97,13.25,0.0,1.0243647914094258,2018-10-07
-2.5,2.84,0.0,0.3295394832882126,2018-10-08
-3.18,1.35,0.0,0.2716050255352813,2018-10-09
-6.88,4.56,0.0,0.5819757947769254,2018-10-10
-9.14,6.13,0.0,0.7017443842552433,2018-10-11
-5.43,8.46,5.95,0.6715389229734979,2018-10-12
-4.96,-0.77,0.0,0.2272728416937418,2018-10-13
-8.79,3.71,0.0,0.5655808054602015,2018-10-14
-1.17,13.3,0.0,0.8915401906436903,2018-10-15
-0.63,10.85,0.0,0.7075761854252567,2018-10-16
-1.85,21.51,0.0,1.3500491253627953,2018-10-17
2.85,19.62,0.0,1.144781565473023,2018-10-18
-3.22,13.17,0.0,0.8758394505106379,2018-10-19
-7.57,16.67,0.0,1.092934101798176,2018-10-20
-1.66,14.86,0.0,0.9162611892280476,2018-10-21
-6.01,11.23,0.0,0.809523864947387,2018-10-22
-4.58,16.18,0.0,1.017951111133686,2018-10-23
-2.2,18.96,0.0,1.123227797278889,2018-10-24
-0.5,15.74,0.0,0.9086771199232888,2018-10-25
-1.73,12.95,0.0,0.787055687379462,2018-10-26
-0.46,12.99,0.0,0.7494949510876416,2018-10-27
-5.48,9.96,0.0,0.7135880190410369,2018-10-28
-0.15,10.81,0.0,0.6111990639445394,2018-10-29
-1.98,7.28,0.0,0.4807344571097442,2018-10-30
-3.08,10.29,0.0,0.6654637861877005,2018-10-31
-3.03,4.62,1.3,0.3738724482214833,2018-11-01
-2.16,0.35,3.32,0.1187048049700097,2018-11-02
-4.7,1.13,0.0,0.2622699725697603,2018-11-03
-2.22,3.88,3.36,0.2881610675870557,2018-11-04
-7.89,-0.3,1.23,0.3049202120038104,2018-11-05
-12.48,-8.58,0.0,0.1204403322406668,2018-11-06
-12.33,-9.97,0.0,0.1,2018-11-07
-18.2,-9.55,0.0,0.2008835537039592,2018-11-08
-22.54,-4.33,2.09,0.3389008287135304,2018-11-09
-10.15,-2.98,0.56,0.2528796366126613,2018-11-10
-11.47,-6.62,0.0,0.1561896384855504,2018-11-11
-15.67,-4.44,0.0,0.3039001085531538,2018-11-12
-8.35,4.79,0.0,0.5133711572035834,2018-11-13
-1.4,5.98,0.0,0.3766054358462791,2018-11-14
-1.34,3.62,0.48,0.2462427249243698,2018-11-15
-16.69,-4.35,0.0,0.3092005446614304,2018-11-16
-19.06,-6.51,0.0,0.2741855564982088,2018-11-17
-10.97,-5.97,1.46,0.1629697628495327,2018-11-18
-12.87,1.57,0.0,0.4536304446660338,2018-11-19
-5.77,3.26,0.0,0.3858897631968859,2018-11-20
-5.57,2.59,0.0,0.3512247352427476,2018-11-21
-2.17,6.09,0.0,0.4013465139597971,2018-11-22
-5.26,3.5,0.0,0.375856501068402,2018-11-23
-7.36,-4.45,0.0,0.1111766695049783,2018-11-24
-7.72,-4.66,0.0,0.1150094985308669,2018-11-25
-7.57,-3.49,0.0,0.1557506761551774,2018-11-26
-5.01,0.13,0.0,0.2221576213627031,2018-11-27
-5.79,-1.87,0.0,0.1632935015364812,2018-11-28
-6.08,0.11,0.0,0.2558315072025357,2018-11-29
-8.34,-2.46,0.0,0.218921878323803,2018-11-30
-7.16,-4.41,4.24,0.1026398976482821,2018-12-01
-8.11,-3.6,0.0,0.1707358851128079,2018-12-02
-12.79,-4.47,0.0,0.2517518888727432,2018-12-03
-13.7,-6.11,0.64,0.2176161118179322,2018-12-04
-14.1,-6.06,0.24,0.2257121092989046,2018-12-05
-14.72,-8.38,0.0,0.1696213724579927,2018-12-06
-18.92,-6.95,0.0,0.2581623374896635,2018-12-07
-17.66,-7.41,0.0,0.2353721293256063,2018-12-08
-15.09,-2.29,0.0,0.3428261559555987,2018-12-09
-13.36,1.77,0.0,0.4463310207804097,2018-12-10
-8.04,0.77,0.0,0.3303673954296436,2018-12-11
-5.18,1.08,0.0,0.2653845509932188,2018-12-12
-8.87,3.01,0.0,0.4292706019768172,2018-12-13
-7.81,5.21,0.0,0.4928177508210277,2018-12-14
-2.88,4.72,0.0,0.352837799050789,2018-12-15
-11.05,-2.91,0.0,0.262187897238422,2018-12-16
-7.64,5.17,0.0,0.4872819148286134,2018-12-17
-4.05,5.0,0.0,0.4003055553016814,2018-12-18
-3.31,3.09,0.0,0.2917774361493679,2018-12-19
-7.21,2.75,0.0,0.385357498251119,2018-12-20
-4.47,3.72,0.0,0.3567052253854628,2018-12-21
-8.18,-4.2,0.0,0.1445095515804013,2018-12-22
-14.96,-4.57,2.55,0.2646456821797106,2018-12-23
-14.99,-7.47,1.03,0.1955924430973723,2018-12-24
-16.03,-8.99,0.0,0.171926112467236,2018-12-25
-13.96,-6.57,0.0,0.203049245066635,2018-12-26
-18.9,-8.56,0.5,0.218265387220159,2018-12-27
-19.7,-5.34,0.0,0.2974071279978498,2018-12-28
-12.64,-2.92,1.25,0.2895833655756035,2018-12-29
-18.14,-8.42,0.75,0.2133962560088665,2018-12-30
-26.91,-15.92,0.0,0.1387910464404935,2018-12-31
-24.9,-2.12,0.0,0.3750950518688989,2019-01-01
-10.24,4.14,0.0,0.4878942975870049,2019-01-02
-5.1,3.94,0.0,0.3778665478611613,2019-01-03
-7.53,3.51,0.0,0.4195122017329457,2019-01-04
-6.31,-2.23,0.0,0.1580007511169751,2019-01-05
-5.67,2.07,0.0,0.3162189994615591,2019-01-06
-12.52,-1.68,0.71,0.3264713163526609,2019-01-07
-19.96,-14.02,0.0,0.1114835967661757,2019-01-08
-21.45,-8.02,0.0,0.250699448298326,2019-01-09
-14.46,-6.03,0.0,0.2265906906670135,2019-01-10
-17.0,-8.79,0.0,0.1914994826247508,2019-01-11
-13.44,1.07,0.0,0.4309893392233803,2019-01-12
-11.84,-0.33,0.0,0.3657040699965403,2019-01-13
-11.39,-0.4,0.0,0.3572982954012335,2019-01-14
-15.72,-4.07,0.0,0.3042635004236363,2019-01-15
-16.67,-12.22,0.6,0.1027778046188726,2019-01-16
-23.27,-15.29,0.0,0.1276630558344228,2019-01-17
-25.8,-17.05,0.0,0.1194494420838066,2019-01-18
-20.34,-14.53,5.17,0.104752847496741,2019-01-19
-18.24,-10.49,0.0,0.1720829539008186,2019-01-20
-17.39,-5.75,0.0,0.2826596887412499,2019-01-21
-14.82,-2.15,0.0,0.358461305560164,2019-01-22
-20.91,-4.45,0.0,0.3408968936221684,2019-01-23
-28.3,-8.68,0.0,0.2637779038374431,2019-01-24
-20.22,-3.72,0.0,0.3582945046087082,2019-01-25
-11.7,-0.47,1.59,0.3761663471830658,2019-01-26
-8.08,4.0,1.82,0.4831562158364402,2019-01-27
-21.32,-9.73,0.0,0.2293684856173307,2019-01-28
-28.45,-20.06,0.0,0.1,2019-01-29
-23.12,-11.3,0.31,0.2112854958977428,2019-01-30
-14.82,-0.62,0.0,0.4218054489715169,2019-01-31
-18.0,-7.56,0.0,0.2562007485999449,2019-02-01
-21.82,-14.86,0.0,0.1309274135649198,2019-02-02
-25.28,-21.53,1.34,0.1,2019-02-03
-26.15,-21.88,3.64,0.1,2019-02-04
-31.78,-22.08,0.0,0.1,2019-02-05
-34.78,-25.96,0.0,0.1,2019-02-06
-37.7,-24.87,0.0,0.1,2019-02-07
-37.57,-24.89,0.0,0.1,2019-02-08
-33.75,-23.74,0.0,0.1,2019-02-09
-31.53,-20.84,0.0,0.1112816264417973,2019-02-10
-28.8,-17.15,1.78,0.1513833903095104,2019-02-11
-31.85,-19.55,0.46,0.1294345606659424,2019-02-12
-27.81,-20.19,0.0,0.1024039155063243,2019-02-13
-32.79,-20.31,0.0,0.1241127937514161,2019-02-14
-33.27,-17.28,2.26,0.1501372187030493,2019-02-15
-21.0,-14.1,4.26,0.1372474721605829,2019-02-16
-20.96,-14.56,1.26,0.1382974658490161,2019-02-17
-26.46,-18.07,0.75,0.1291136874188961,2019-02-18
-28.25,-10.81,0.0,0.261019476968057,2019-02-19
-23.89,-9.2,1.0,0.2882886237451837,2019-02-20
-24.21,-12.83,0.0,0.2142507799076141,2019-02-21
-27.04,-10.71,0.0,0.2673264774145991,2019-02-22
-23.11,-13.52,0.0,0.1944619943081521,2019-02-23
-31.31,-20.16,0.0,0.1301157832651106,2019-02-24
-34.12,-19.29,0.0,0.146642617428606,2019-02-25
-28.81,-16.8,0.0,0.1720834318758106,2019-02-26
-22.41,-9.07,0.0,0.3173456719936054,2019-02-27
-18.27,-8.36,0.0,0.298315845046664,2019-02-28
-26.46,-16.0,0.0,0.177812951227389,2019-03-01
-32.81,-21.69,0.0,0.1204419185345562,2019-03-02
-26.58,-16.69,0.0,0.1685227428711964,2019-03-03
-23.02,-11.32,0.0,0.2689256504055695,2019-03-04
-18.72,-8.94,0.0,0.3019790992946872,2019-03-05
-25.74,-13.55,0.0,0.2277871591145595,2019-03-06
-24.01,-7.93,0.0,0.3854472443523701,2019-03-07
-16.33,-4.0,0.0,0.5089837320553459,2019-03-08
-15.59,-4.93,0.0,0.4554958149478872,2019-03-09
-21.45,-6.61,0.0,0.4410499949844689,2019-03-10
-17.24,1.26,0.0,0.7661587656711796,2019-03-11
-3.51,3.41,0.0,0.6294783270005438,2019-03-12
-5.13,2.35,0.0,0.6498858102276386,2019-03-13
-9.27,1.41,0.0,0.7710422023295331,2019-03-14
-11.63,2.71,0.0,0.902067728713936,2019-03-15
-8.5,3.8,0.0,0.9562362785501054,2019-03-16
-10.23,4.46,0.0,1.0253664712868371,2019-03-17
-3.51,5.18,0.0,0.9247768556705658,2019-03-18
-3.76,10.01,0.0,1.401466786490675,2019-03-19
-2.23,13.66,0.0,1.634850840311218,2019-03-20
-1.93,12.22,0.0,1.5656683248581889,2019-03-21
-1.97,13.94,0.0,1.6649057747849274,2019-03-22
-2.48,13.92,0.0,1.6641415422555448,2019-03-23
-4.62,4.3,0.0,0.9375828156739346,2019-03-24
-6.78,4.14,0.0,1.0504578106154108,2019-03-25
-1.0,17.32,0.0,1.881438168979488,2019-03-26
-1.01,6.7,0.0,1.058635675673905,2019-03-27
-5.75,7.17,0.0,1.3090938577816815,2019-03-28
-5.25,4.86,0.0,1.1111980019706578,2019-03-29
-6.91,13.87,0.0,1.640649024488303,2019-03-30
-4.64,5.6,0.0,1.1706557653220973,2019-03-31
-3.77,8.84,0.71,1.4228587760657774,2019-04-01
-6.19,5.18,0.0,1.1818481560562075,2019-04-02
-8.63,12.05,0.0,1.543910089502454,2019-04-03
-0.59,15.12,0.0,1.8144569582706969,2019-04-04
-2.94,8.88,0.0,1.4327306884301545,2019-04-05
1.32,10.75,1.12,1.518226382189725,2019-04-06
0.58,16.99,0.0,1.9528245766071632,2019-04-07
-2.67,16.82,0.0,1.9130075492584768,2019-04-08
-4.76,10.43,0.0,1.539554868226422,2019-04-09
-5.44,8.51,0.0,1.4330597253866209,2019-04-10
-8.01,7.96,0.0,1.3861857503913688,2019-04-11
-9.06,10.02,0.0,1.4776231700357136,2019-04-12
-5.55,15.12,0.0,1.7995575494946618,2019-04-13
3.61,16.55,0.0,1.932987903894993,2019-04-14
-1.01,14.33,0.0,1.8067870188682904,2019-04-15
-5.06,13.95,0.0,1.7569382078384514,2019-04-16
0.17,14.53,0.0,1.8221125213492464,2019-04-17
-0.8,17.49,0.0,2.0148120525955875,2019-04-18
5.35,21.99,0.0,2.3249058349882654,2019-04-19
4.77,17.51,0.0,1.9465350388571472,2019-04-20
-1.36,14.96,0.0,1.8080242407817575,2019-04-21
-1.82,20.97,0.0,2.151504927163859,2019-04-22
6.73,21.11,0.0,2.195210788345262,2019-04-23
1.2,17.74,0.0,1.9954093342748964,2019-04-24
-1.82,12.72,0.0,1.6764245859032367,2019-04-25
-3.85,11.67,0.0,1.6085201988682971,2019-04-26
-1.28,10.87,5.87,1.4443657215211083,2019-04-27
-4.67,2.55,3.64,0.6714326476469104,2019-04-28
-9.88,5.69,0.0,1.250957467173207,2019-04-29
-3.96,9.22,1.1,1.4730321501984562,2019-04-30
-5.92,10.26,0.0,1.5355154883463558,2019-05-01
