MinTemp,MaxTemp,Precipitation,ReferenceET,Date
11.51,24.96,0.0,2.453190506272682,2018-06-26
7.07,25.13,0.0,2.6892181251342353,2018-06-27
8.24,26.22,0.0,2.772762370186806,2018-06-28
11.9,22.16,0.0,1.9662246721353944,2018-06-29
12.03,23.9,4.58,1.79918619021267,2018-06-30
10.72,21.47,1.88,1.908738421373919,2018-07-01
8.94,22.9,2.19,1.841320394947118,2018-07-02
7.16,21.81,9.13,1.806787003460233,2018-07-03
9.69,19.32,6.14,1.1790181327951943,2018-07-04
6.95,25.14,0.0,2.463327057941633,2018-07-05
14.26,33.97,0.0,3.080536111821502,2018-07-06
14.35,30.71,0.0,2.722005115419946,2018-07-07
9.81,25.65,0.0,2.384756701331546,2018-07-08
9.56,29.39,0.0,2.783078270732196,2018-07-09
12.92,28.87,7.44,2.0846398736148957,2018-07-10
14.6,25.1,0.0,1.737577711141926,2018-07-11
13.3,28.97,0.0,2.478047142273912,2018-07-12
12.97,32.96,0.0,2.9271210086242694,2018-07-13
11.55,21.91,0.0,1.5729580606264868,2018-07-14
7.89,25.89,0.0,2.401996999716373,2018-07-15
6.56,25.84,0.0,2.4273347236391314,2018-07-16
10.02,33.81,0.0,3.074521873522409,2018-07-17
16.32,31.94,0.0,2.614516830573906,2018-07-18
14.34,28.21,0.0,2.2684190525215033,2018-07-19
11.47,29.21,0.0,2.600684328583113,2018-07-20
15.14,28.31,3.27,1.7474283300810831,2018-07-21
11.27,23.81,0.0,1.883861767165191,2018-07-22
9.0,24.25,0.0,2.126393152609308,2018-07-23
8.1,23.07,2.28,1.6437655460138365,2018-07-24
9.27,21.56,0.0,1.7086072149948792,2018-07-25
5.67,22.7,0.0,2.084256488887388,2018-07-26
7.55,23.92,0.0,2.1232443485167316,2018-07-27
7.9,26.97,0.0,2.414359884045038,2018-07-28
8.0,29.44,0.0,2.6140569589545084,2018-07-29
10.23,31.98,0.0,2.759702990332325,2018-07-30
11.84,24.3,0.0,1.7606659597206216,2018-07-31
7.27,27.83,0.0,2.4454499208476967,2018-08-01
14.36,30.15,3.94,1.874482357170572,2018-08-02
12.85,29.49,1.96,2.289943443640731,2018-08-03
12.06,23.39,2.25,1.175239872099801,2018-08-04
12.68,22.91,4.7,1.0312969801902778,2018-08-05
10.16,28.9,0.0,2.312023237339375,2018-08-06
12.51,32.21,0.0,2.552034543570058,2018-08-07
11.1,30.35,0.0,2.4242003397526335,2018-08-08
12.32,33.84,0.0,2.700368940733033,2018-08-09
12.38,39.0,0.0,3.078670622352005,2018-08-10
14.83,39.04,0.0,2.9998974840136827,2018-08-11
13.68,25.24,0.0,1.500946961545367,2018-08-12
8.08,18.28,0.0,1.090281570790793,2018-08-13
3.38,28.06,0.0,2.3520400320825265,2018-08-14
11.62,30.53,0.0,2.316664208662872,2018-08-15
10.43,29.7,0.0,2.2901587624392916,2018-08-16
12.55,34.1,0.0,2.5906195380169876,2018-08-17
10.9,25.72,0.0,1.782580365670407,2018-08-18
3.58,23.46,0.0,1.9245551412946416,2018-08-19
5.31,22.94,0.0,1.7965805945793891,2018-08-20
4.82,26.32,0.0,2.103070749603679,2018-08-21
9.02,29.85,0.0,2.296573160004934,2018-08-22
8.71,31.39,0.0,2.4415258205215817,2018-08-23
8.43,25.12,0.0,1.8361268503357968,2018-08-24
6.99,19.85,0.0,1.3128099846945884,2018-08-25
7.04,15.98,3.6,0.7268950206175772,2018-08-26
7.52,14.69,5.66,0.5905486758739468,2018-08-27
7.48,17.8,0.0,0.9539375175425704,2018-08-28
5.91,26.66,0.0,2.070614598105908,2018-08-29
10.36,23.2,2.16,1.1434705934548892,2018-08-30
7.13,19.94,0.0,1.3746808153686467,2018-08-31
6.16,22.32,0.0,1.6999295615199428,2018-09-01
3.1,20.53,0.0,1.6475035589006155,2018-09-02
4.2,25.44,0.0,2.037892701831591,2018-09-03
2.86,15.24,0.0,1.09760552526578,2018-09-04
-0.54,21.6,0.0,1.7863095538671412,2018-09-05
2.38,24.81,0.0,1.973170210279839,2018-09-06
6.39,24.67,0.0,1.84152608865382,2018-09-07
11.28,27.29,0.0,1.8343684132593108,2018-09-08
7.96,22.32,0.0,1.5021632508582954,2018-09-09
3.32,24.56,0.0,1.8975603511592016,2018-09-10
5.22,17.66,0.0,1.1428749264982674,2018-09-11
4.88,15.23,2.05,0.7545296015818037,2018-09-12
3.46,13.05,3.28,0.6726243156611411,2018-09-13
2.82,9.49,0.0,0.5024681374662671,2018-09-14
5.21,14.48,9.74,0.6855073333318202,2018-09-15
7.41,10.93,9.02,0.2811915661004534,2018-09-16
5.18,15.13,1.53,0.8121113749594148,2018-09-17
3.52,10.2,0.0,0.5199689946299493,2018-09-18
2.27,14.13,0.0,0.8865255677791917,2018-09-19
1.65,9.19,0.0,0.5544724180136156,2018-09-20
0.16,10.07,3.8,0.6307979766019206,2018-09-21
0.1,2.37,7.26,0.1473245296310676,2018-09-22
0.0,4.84,0.37,0.3388519274367371,2018-09-23
0.83,11.54,0.51,0.7721114234297479,2018-09-24
1.09,13.07,0.88,0.8597924211963213,2018-09-25
2.64,16.22,0.0,1.0091856805287782,2018-09-26
-2.25,9.08,0.0,0.7150584529516075,2018-09-27
-4.27,8.56,0.0,0.7470271442022146,2018-09-28
-3.0,7.82,0.0,0.6605062590577403,2018-09-29
-6.69,3.9,1.03,0.5754395390179479,2018-09-30
-1.72,6.51,2.36,0.4774602287624471,2018-10-01
-1.4,2.48,3.15,0.225995334693429,2018-10-02
-3.38,4.01,1.79,0.4446496879274426,2018-10-03
-6.73,4.42,0.0,0.5798894897239337,2018-10-04
-3.02,6.26,0.0,0.5650526272954445,2018-10-05
-4.27,11.08,0.0,0.8654658198580463,2018-10-06
-2.99,12.47,0.0,0.9132393546736048,2018-10-07
-2.76,3.98,0.0,0.4126744292453403,2018-10-08
-2.79,1.12,0.0,0.2378120915802984,2018-10-09
-7.08,4.23,0.0,0.5726184692512628,2018-10-10
-9.28,5.88,0.0,0.6796943807298701,2018-10-11
-5.77,9.21,4.84,0.7135252954074975,2018-10-12
-5.05,-0.57,0.0,0.2432010590475033,2018-10-13
-8.4,3.38,0.0,0.5454406892288072,2018-10-14
-1.97,13.16,0.0,0.8794439839848979,2018-10-15
-0.69,10.98,0.0,0.7194467726764705,2018-10-16
-2.27,21.51,0.0,1.310196715722754,2018-10-17
2.96,19.8,0.0,1.0992648737270567,2018-10-18
-3.09,12.97,0.0,0.8661135711883523,2018-10-19
-7.97,16.01,0.0,1.0534113925071629,2018-10-20
-1.96,15.08,0.0,0.9371733454776804,2018-10-21
-6.24,10.93,0.0,0.8023260633194411,2018-10-22
-5.05,15.98,0.0,1.0133624216196135,2018-10-23
-2.84,18.36,0.0,1.0943179337461464,2018-10-24
-0.74,15.67,0.0,0.9130651126375894,2018-10-25
-1.45,13.28,0.0,0.7993238285685381,2018-10-26
-0.23,12.86,0.0,0.7377208610900388,2018-10-27
-5.7,10.1,0.0,0.7261176072594373,2018-10-28
-0.62,11.6,0.0,0.6729684987041619,2018-10-29
-2.02,7.32,0.0,0.4856129251510594,2018-10-30
-2.86,10.1,0.0,0.6521966148279738,2018-10-31
-2.72,4.76,1.18,0.3709985170418191,2018-11-01
-2.24,0.34,3.22,0.1220156757365766,2018-11-02
-4.47,0.87,0.0,0.2428233885087496,2018-11-03
-2.19,3.77,2.88,0.2821902483280487,2018-11-04
-7.77,0.07,0.89,0.3180818602892735,2018-11-05
-12.52,-8.72,0.53,0.117244149291192,2018-11-06
-12.47,-10.2,0.0,0.1,2018-11-07
-18.61,-9.68,0.37,0.2034805139690653,2018-11-08
-23.36,-4.65,2.13,0.3339889566683535,2018-11-09
-10.52,-2.87,0.77,0.2666770418988606,2018-11-10
-11.43,-6.79,0.0,0.1498085900970995,2018-11-11
-15.51,-4.45,0.0,0.3023550755317228,2018-11-12
-8.07,4.45,0.0,0.4964106352039486,2018-11-13
-1.21,6.31,0.0,0.3877611989515813,2018-11-14
-0.9,3.29,1.07,0.2155288128593524,2018-11-15
-16.59,-3.73,0.0,0.332279007808249,2018-11-16
-19.22,-7.37,0.0,0.2607011366813956,2018-11-17
-10.97,-5.61,1.52,0.1758294913633731,2018-11-18
-12.15,1.57,0.0,0.4466965883292553,2018-11-19
-6.0,3.2,0.0,0.3918637124422577,2018-11-20
-5.72,2.75,0.0,0.3638461103984025,2018-11-21
-2.35,5.76,0.0,0.4004458279585576,2018-11-22
-5.11,3.49,0.0,0.3808661343418404,2018-11-23
-7.28,-4.05,0.0,0.1271579299434583,2018-11-24
-7.81,-4.92,0.0,0.1107040972560405,2018-11-25
-8.08,-3.91,0.0,0.1595616259796368,2018-11-26
-5.48,0.35,0.0,0.2484206049442438,2018-11-27
-5.59,-1.18,0.0,0.186419411388454,2018-11-28
-6.42,-0.04,0.0,0.2607743018542304,2018-11-29
-8.85,-1.94,0.0,0.2524015917398119,2018-11-30
-7.16,-4.06,4.47,0.1168486561515533,2018-12-01
-7.8,-3.5,0.0,0.1662691635147688,2018-12-02
-12.6,-4.26,0.0,0.2560032061288144,2018-12-03
-13.75,-6.18,0.74,0.2174227442531448,2018-12-04
-14.26,-6.13,0.41,0.2267858374882865,2018-12-05
-15.62,-8.92,0.0,0.1714679272519515,2018-12-06
-19.42,-7.14,0.0,0.2588123829323042,2018-12-07
-17.4,-7.66,0.0,0.2273835909036377,2018-12-08
-15.52,-2.28,0.0,0.3484651792231605,2018-12-09
-13.18,1.64,0.0,0.4416691249173685,2018-12-10
-7.8,0.33,0.0,0.3091634395848751,2018-12-11
-5.62,1.17,0.0,0.2839119393595954,2018-12-12
-8.83,2.68,0.0,0.4186123722297194,2018-12-13
-7.29,4.9,0.0,0.4738027355880514,2018-12-14
-3.5,4.35,0.0,0.3574015229180661,2018-12-15
-10.66,-2.93,0.0,0.2545227064128204,2018-12-16
-7.56,4.79,0.0,0.4737494496173927,2018-12-17
-4.12,4.67,0.0,0.3893880061764043,2018-12-18
-3.32,3.02,0.0,0.2903502020513031,2018-12-19
-6.94,2.67,0.0,0.3781197499100827,2018-12-20
-4.7,3.47,0.0,0.3542851455578396,2018-12-21
-8.11,-4.36,0.0,0.137404766498737,2018-12-22
-14.68,-4.44,2.27,0.265489589152626,2018-12-23
-13.87,-6.61,1.03,0.2016628528568127,2018-12-24
-15.47,-8.69,0.0,0.1713522553836129,2018-12-25
-13.62,-6.35,0.0,0.2043765995579846,2018-12-26
-18.21,-8.55,0.49,0.2124407036306576,2018-12-27
-20.13,-5.77,0.0,0.2911960150146287,2018-12-28
-12.84,-2.67,1.38,0.30185956397723,2018-12-29
-17.61,-7.08,0.7,0.2409826026997881,2018-12-30
-26.91,-16.34,0.0,0.133306759536665,2018-12-31
-24.84,-2.36,0.0,0.3710209978601742,2019-01-01
-10.72,4.06,0.0,0.4926240747702063,2019-01-02
-4.95,4.18,0.0,0.3862558515923889,2019-01-03
-7.02,4.2,0.0,0.4378895956861035,2019-01-04
-6.57,-2.24,0.0,0.1671077028857331,2019-01-05
-5.95,1.8,0.0,0.3138258914032958,2019-01-06
-12.24,-1.53,0.0,0.3276932531299695,2019-01-07
-19.34,-13.97,0.0,0.1043629230990898,2019-01-08
-20.75,-8.05,0.0,0.2469877518592611,2019-01-09
-14.58,-4.75,0.0,0.2668251858755925,2019-01-10
-16.99,-8.86,0.0,0.1901732270169868,2019-01-11
-13.4,1.14,0.0,0.4338575905455507,2019-01-12
-11.9,0.22,0.0,0.3864884595484533,2019-01-13
-11.42,0.15,0.0,0.377806097120942,2019-01-14
-14.75,-3.93,0.0,0.2973741240040603,2019-01-15
-16.06,-11.21,0.58,0.1170201316127817,2019-01-16
-22.39,-14.28,0.0,0.1382250443784678,2019-01-17
-24.64,-16.72,0.0,0.116230370937429,2019-01-18
-19.83,-14.32,4.18,0.1025412976305064,2019-01-19
-18.05,-10.7,0.0,0.1650991834584138,2019-01-20
-17.24,-6.02,0.0,0.2751549323962258,2019-01-21
-14.47,-2.33,0.0,0.3502520489107011,2019-01-22
-20.76,-4.56,0.0,0.3384760226730323,2019-01-23
-28.42,-8.63,0.0,0.2651046130726482,2019-01-24
-19.85,-3.88,0.0,0.3538104238607018,2019-01-25
-11.87,-0.73,1.35,0.3714276318949595,2019-01-26
-8.58,3.89,1.55,0.4895778568443636,2019-01-27
-21.27,-9.07,0.0,0.244172909277185,2019-01-28
-28.23,-20.19,0.0,0.1,2019-01-29
-23.28,-11.61,0.44,0.2067453211808892,2019-01-30
-15.25,-1.07,0.0,0.4129638397033597,2019-01-31
-17.54,-7.39,0.0,0.2564572815923014,2019-02-01
-21.41,-13.86,0.0,0.147568364182392,2019-02-02
-25.5,-21.79,1.32,0.1,2019-02-03
-26.89,-22.3,3.24,0.1,2019-02-04
-31.18,-21.79,0.0,0.1,2019-02-05
-33.59,-25.72,0.0,0.1,2019-02-06
-38.18,-25.27,0.0,0.1,2019-02-07
-38.76,-25.21,0.0,0.1,2019-02-08
-34.04,-23.8,0.0,0.1,2019-02-09
-31.69,-20.98,0.0,0.1105266820989705,2019-02-10
-29.06,-17.75,1.72,0.1441565900010856,2019-02-11
-32.23,-19.66,0.5,0.1293903718302747,2019-02-12
-27.81,-19.92,0.0,0.1069595280443354,2019-02-13
-33.39,-20.57,0.0,0.1226055967981957,2019-02-14
-34.01,-16.97,1.76,0.1642871613776016,2019-02-15
-21.21,-14.24,3.98,0.1371556566559133,2019-02-16
-21.52,-15.08,1.49,0.1345860999978352,2019-02-17
-26.99,-18.34,0.92,0.1288485137062081,2019-02-18
-28.14,-11.4,0.0,0.2510945369811591,2019-02-19
-24.68,-10.01,0.84,0.27374311744989,2019-02-20
-24.34,-13.08,0.0,0.2100771151372101,2019-02-21
-27.03,-10.7,0.0,0.2678262482159187,2019-02-22
-22.89,-13.5,0.0,0.1930851442132822,2019-02-23
-31.71,-20.23,0.0,0.130600711698999,2019-02-24
-34.81,-19.97,0.0,0.1393276193374944,2019-02-25
-28.46,-17.05,0.0,0.1669126904511938,2019-02-26
-23.22,-9.62,0.0,0.3253656148670559,2019-02-27
-18.77,-8.88,0.0,0.3123875060543839,2019-02-28
-26.72,-15.73,0.0,0.1845854934226768,2019-03-01
-32.89,-22.43,0.0,0.1117089453483502,2019-03-02
-27.11,-17.45,0.0,0.1581773452045971,2019-03-03
-23.4,-11.89,0.0,0.2736691792411747,2019-03-04
-18.86,-9.06,0.0,0.3277551646223772,2019-03-05
-25.85,-13.83,0.0,0.2365543454252909,2019-03-06
-24.07,-8.19,0.0,0.3989755912507651,2019-03-07
-16.02,-3.57,0.0,0.5670146671502799,2019-03-08
-15.57,-4.85,0.0,0.4998547596208902,2019-03-09
-21.33,-6.8,0.0,0.4610967417952811,2019-03-10
-17.52,0.46,0.0,0.7683215467223011,2019-03-11
-3.92,3.11,0.0,0.7091014512842351,2019-03-12
-5.03,2.13,0.0,0.7006740823682304,2019-03-13
-8.94,1.17,0.0,0.8130893300724609,2019-03-14
-11.67,2.1,0.0,0.9260161415239514,2019-03-15
-8.6,3.73,0.0,1.0259677976744133,2019-03-16
-10.22,4.05,0.0,1.0655465289339892,2019-03-17
-3.85,4.92,0.0,1.015882681441808,2019-03-18
-4.18,9.63,0.0,1.4070330807293432,2019-03-19
-2.29,13.22,0.0,1.613347211643032,2019-03-20
-2.17,11.71,0.0,1.5386390961702243,2019-03-21
-1.95,13.19,0.0,1.6274751274199335,2019-03-22
-2.79,13.9,0.0,1.6621945712764807,2019-03-23
-4.66,3.88,0.0,0.9899389084649276,2019-03-24
-6.58,3.73,0.0,1.0637111543011322,2019-03-25
-1.33,16.83,0.0,1.853764146800416,2019-03-26
-0.83,7.08,0.0,1.1774572306113265,2019-03-27
-5.6,6.72,0.0,1.2874139986390642,2019-03-28
-5.63,4.84,0.0,1.1818573081284056,2019-03-29
-7.47,13.01,0.0,1.59057243675167,2019-03-30
-4.63,4.97,0.0,1.1679877711449695,2019-03-31
-3.66,8.44,0.87,1.402447607952476,2019-04-01
-6.34,5.42,0.0,1.2321653518282354,2019-04-02
-9.12,11.71,0.0,1.519428909549132,2019-04-03
-0.15,15.9,0.0,1.866123650109526,2019-04-04
-2.21,8.61,0.0,1.4136605215402755,2019-04-05
1.19,11.25,2.06,1.3945980371532456,2019-04-06
0.8,16.58,0.0,1.931341246464392,2019-04-07
-2.49,16.62,0.0,1.9062761402694677,2019-04-08
-4.87,10.4,0.0,1.5395588793595203,2019-04-09
-5.52,7.74,0.0,1.390513818587108,2019-04-10
-8.34,7.45,0.0,1.3583010327765654,2019-04-11
-9.57,9.56,0.0,1.4479871860507234,2019-04-12
-5.94,14.67,0.0,1.7700196671724704,2019-04-13
3.44,16.07,0.0,1.9022880050853568,2019-04-14
-1.04,14.3,0.0,1.807523720774013,2019-04-15
-5.49,13.7,0.0,1.7379009825327656,2019-04-16
0.12,13.6,0.0,1.7081908185797383,2019-04-17
-1.35,17.11,0.0,1.925129568029175,2019-04-18
4.96,22.63,0.0,2.299986887260432,2019-04-19
5.29,17.22,0.0,1.92112879907554,2019-04-20
-1.21,15.01,0.0,1.81593815934546,2019-04-21
-1.89,20.35,0.0,2.1210597733043746,2019-04-22
6.65,21.17,0.0,2.2064638412263067,2019-04-23
1.57,17.63,0.0,1.9927914562717008,2019-04-24
-1.74,12.6,0.0,1.6730386544570324,2019-04-25
-3.65,11.8,0.0,1.6213136277304674,2019-04-26
-1.59,10.66,5.21,1.4359603975611213,2019-04-27
-4.52,2.04,5.13,0.6093336572474143,2019-04-28
-10.56,4.97,1.45,1.2545364848240004,2019-04-29
-3.76,8.55,1.94,1.4789616959256409,2019-04-30
-5.35,10.16,0.0,1.5902210976916742,2019-05-01
