MinTemp,MaxTemp,Precipitation,ReferenceET,Date
9.91,25.02,0.0,1.977631987330712,2018-07-27
9.11,27.02,0.0,2.2321791492971124,2018-07-28
8.71,29.03,0.0,2.4296804195262456,2018-07-29
12.33,32.28,0.0,2.5754195517075975,2018-07-30
11.36,23.86,0.0,1.6494966754025957,2018-07-31
8.47,26.76,0.92,2.18883975462044,2018-08-01
14.23,29.39,12.47,1.6866752084821284,2018-08-02
13.32,27.26,0.0,1.8073448568202797,2018-08-03
12.81,23.75,3.61,1.1229025586183234,2018-08-04
12.91,23.12,0.0,1.2353365693330358,2018-08-05
11.24,28.95,0.0,2.1401454807518863,2018-08-06
12.87,29.05,0.0,2.052317722679583,2018-08-07
11.62,28.96,0.0,2.118339345002715,2018-08-08
12.37,32.98,0.0,2.4642439645892673,2018-08-09
13.98,37.32,0.0,2.7428346783467203,2018-08-10
14.14,30.19,0.0,2.028383021224743,2018-08-11
12.04,21.44,0.15,1.0469995497419933,2018-08-12
7.39,16.49,1.57,0.912035460364084,2018-08-13
3.6,27.19,0.0,2.1653028629611444,2018-08-14
10.26,27.61,0.0,1.9663136615687316,2018-08-15
9.4,25.47,0.0,1.8001419017994027,2018-08-16
9.78,29.88,0.0,2.195871870880474,2018-08-17
10.3,23.57,0.0,1.4749841271101114,2018-08-18
3.73,23.56,0.0,1.8366584495057432,2018-08-19
4.18,23.23,0.0,1.7744405308176427,2018-08-20
5.06,27.45,0.0,2.076126666017072,2018-08-21
10.42,30.53,0.0,2.13775649546743,2018-08-22
7.91,23.39,0.0,1.594186213482209,2018-08-23
7.24,19.22,0.0,1.1451799788503811,2018-08-24
6.86,17.23,0.0,0.9517685389677728,2018-08-25
6.52,16.96,5.97,0.8503029143931599,2018-08-26
7.97,13.85,3.72,0.4996741760381379,2018-08-27
6.46,17.43,0.0,0.9972743300933472,2018-08-28
6.63,26.6,0.0,1.9472989047246323,2018-08-29
9.19,22.67,0.92,1.3915663168644334,2018-08-30
7.21,19.95,0.0,1.258839641706499,2018-08-31
5.99,19.71,0.0,1.3136468269276966,2018-09-01
2.98,20.33,0.0,1.5197000382216757,2018-09-02
4.83,19.26,0.0,1.3244920718462805,2018-09-03
1.96,13.5,0.0,0.8920775353836671,2018-09-04
-1.15,21.39,0.0,1.6678848769117969,2018-09-05
2.79,23.46,0.0,1.7356301512673642,2018-09-06
6.78,23.57,0.0,1.584462019268377,2018-09-07
11.16,22.99,2.54,1.0223950094199334,2018-09-08
8.94,20.39,0.0,1.072423328778262,2018-09-09
3.8,17.48,2.26,0.9822942805562442,2018-09-10
6.08,16.02,0.0,0.8424742038674248,2018-09-11
3.47,14.52,10.43,0.783047693049048,2018-09-12
4.21,11.58,0.58,0.5908462503653187,2018-09-13
1.77,8.31,0.0,0.4860393121602515,2018-09-14
4.84,10.73,2.45,0.4369203984721473,2018-09-15
4.77,8.56,10.8,0.2828878810093825,2018-09-16
3.37,10.58,0.81,0.5687871354967152,2018-09-17
3.11,10.03,0.0,0.5438450789921103,2018-09-18
1.72,15.15,0.0,0.9913620338355964,2018-09-19
3.39,13.0,4.3,0.6883576041861679,2018-09-20
-0.25,5.05,2.61,0.3370616883118524,2018-09-21
-1.3,1.81,3.01,0.1905121758369279,2018-09-22
-0.64,2.07,1.09,0.1902402481277513,2018-09-23
-0.37,11.43,0.56,0.817806359527929,2018-09-24
1.36,13.3,0.0,0.8690594321296734,2018-09-25
1.84,16.13,0.0,1.0259872800725678,2018-09-26
-2.54,7.21,0.0,0.6154496285899389,2018-09-27
-4.87,7.19,0.0,0.6887518454454346,2018-09-28
-4.65,6.28,0.0,0.6287854093790012,2018-09-29
-7.82,4.27,0.59,0.6274185506347486,2018-09-30
-2.44,3.28,2.05,0.3237523823070566,2018-10-01
-2.13,5.33,0.0,0.4736616126135315,2018-10-02
-3.65,6.54,0.0,0.6036860684689839,2018-10-03
-5.94,6.33,0.0,0.6528602336279108,2018-10-04
-4.76,8.12,0.0,0.7145381277276832,2018-10-05
-6.79,11.95,0.0,0.9253115416910844,2018-10-06
-3.45,12.0,0.0,0.875407333971097,2018-10-07
-3.84,0.7,0.0,0.2619315958418794,2018-10-08
-7.18,3.27,0.0,0.5188700183617276,2018-10-09
-10.65,4.73,0.0,0.638338768943668,2018-10-10
-10.31,6.25,0.0,0.6907151524110412,2018-10-11
-3.96,5.58,7.95,0.48773817460642,2018-10-12
-5.19,-0.06,0.0,0.2684626217386607,2018-10-13
-8.84,3.64,0.0,0.5509340509083934,2018-10-14
-0.65,13.5,0.0,0.8454563256195209,2018-10-15
-3.24,9.54,0.0,0.6960537116894887,2018-10-16
-1.71,20.55,0.0,1.212256046123653,2018-10-17
0.32,18.97,0.0,1.0919115369231398,2018-10-18
-4.41,12.94,0.0,0.8687196947783548,2018-10-19
-9.53,14.18,0.0,0.9631304466916396,2018-10-20
-2.6,13.8,0.0,0.8640848856735442,2018-10-21
-7.05,9.99,0.0,0.7540603365009961,2018-10-22
-5.23,15.19,0.0,0.9598051761461788,2018-10-23
-2.29,17.55,0.0,1.0251620573031948,2018-10-24
-2.01,13.36,0.0,0.804036551750257,2018-10-25
-3.71,9.81,0.0,0.6617564179543522,2018-10-26
-2.63,12.4,0.0,0.7607510957412292,2018-10-27
-5.13,8.93,0.0,0.6440962366778269,2018-10-28
0.98,7.5,0.0,0.3674154177145331,2018-10-29
-1.0,6.37,0.0,0.3867779939510201,2018-10-30
-3.31,9.01,0.0,0.5962251303226105,2018-10-31
-2.29,4.22,1.24,0.3204739218178559,2018-11-01
-2.81,-0.19,0.0,0.1251690061749918,2018-11-02
-4.17,1.91,0.0,0.2752833691741165,2018-11-03
-1.89,3.85,3.15,0.27059460728525,2018-11-04
-8.63,0.6,4.11,0.3370299028931673,2018-11-05
-12.94,-8.01,0.0,0.1468509023794033,2018-11-06
-14.53,-9.17,0.19,0.1458893392511255,2018-11-07
-18.62,-9.76,0.0,0.1972652354120032,2018-11-08
-21.15,-6.37,1.97,0.29898002610703,2018-11-09
-10.27,-5.35,0.76,0.1668839971731665,2018-11-10
-12.44,-6.92,0.0,0.1674906418617931,2018-11-11
-14.85,-6.81,0.0,0.2181411482090672,2018-11-12
-9.45,2.24,0.0,0.4263038946243729,2018-11-13
-5.49,4.06,0.0,0.4105096773950688,2018-11-14
-4.87,1.35,0.0,0.2701505982136097,2018-11-15
-20.18,-7.27,0.0,0.266086626944744,2018-11-16
-21.75,-6.83,0.0,0.2839901201885567,2018-11-17
-14.5,-8.69,0.62,0.1553759011434781,2018-11-18
-17.7,-0.54,0.0,0.4180768038205109,2018-11-19
-7.22,-0.57,0.0,0.2599792427255004,2018-11-20
-6.6,-1.41,0.0,0.2069668420529293,2018-11-21
-4.76,3.84,0.0,0.3773693773747498,2018-11-22
-5.76,1.29,0.0,0.2957387382386282,2018-11-23
-9.41,-5.5,0.0,0.135929479891016,2018-11-24
-9.75,-6.21,0.0,0.1207180918388176,2018-11-25
-8.55,-4.77,0.49,0.1370734728922442,2018-11-26
-6.9,-4.24,0.0,0.1042636572669131,2018-11-27
-8.12,-5.31,0.62,0.1036035636687156,2018-11-28
-6.22,-2.83,0.0,0.1374482284417622,2018-11-29
-7.64,-3.91,0.0,0.142082248282132,2018-11-30
-8.03,-5.05,0.0,0.1105623763806169,2018-12-01
-9.72,-5.0,0.0,0.1623605871695854,2018-12-02
-12.73,-6.03,0.48,0.1981669710726389,2018-12-03
-12.76,-7.17,0.52,0.1637301114261307,2018-12-04
-14.71,-6.67,0.0,0.213767548453067,2018-12-05
-17.74,-8.47,0.0,0.2081838763992983,2018-12-06
-20.3,-8.87,0.0,0.2223776425533298,2018-12-07
-19.67,-7.49,0.0,0.246917128639522,2018-12-08
-15.98,-5.17,0.0,0.2688447783965715,2018-12-09
-16.97,-1.76,0.0,0.365307098344183,2018-12-10
-9.83,-0.08,0.0,0.3300823450763276,2018-12-11
-6.93,0.59,0.0,0.289378269492372,2018-12-12
-10.67,1.33,0.0,0.3908714850703506,2018-12-13
-9.56,4.21,0.0,0.4739576216670887,2018-12-14
-3.76,5.66,0.0,0.413216996845857,2018-12-15
-13.65,-4.28,0.0,0.2596131626059146,2018-12-16
-9.26,2.64,0.0,0.4133620366662489,2018-12-17
-8.06,3.27,0.0,0.4144718328177332,2018-12-18
-5.95,0.21,0.0,0.246243088827105,2018-12-19
-10.23,1.43,0.0,0.3863435255244006,2018-12-20
-4.65,3.59,0.29,0.3483524578883474,2018-12-21
-9.66,-3.3,0.0,0.2131235811252003,2018-12-22
-17.54,-7.29,0.0,0.2296604391848369,2018-12-23
-17.1,-9.93,0.0,0.1608882485501167,2018-12-24
-18.43,-11.02,0.0,0.1537867468818501,2018-12-25
-15.07,-8.41,0.0,0.1672666259516255,2018-12-26
-22.74,-9.62,0.0,0.2193377152671682,2018-12-27
-22.73,-5.17,0.0,0.3063861399661711,2018-12-28
-14.29,-5.46,1.19,0.2338609386059705,2018-12-29
-21.45,-12.8,0.33,0.1494792294079848,2018-12-30
-30.19,-17.14,0.0,0.13121173406341,2018-12-31
-25.42,-2.0,0.69,0.3707304907253806,2019-01-01
-12.2,3.51,0.0,0.4802500308579189,2019-01-02
-5.17,3.21,0.0,0.3415825113930636,2019-01-03
-8.53,-0.75,0.0,0.2724900399501256,2019-01-04
-8.78,-3.76,0.0,0.1705302481710214,2019-01-05
-7.36,-0.65,0.48,0.2469894213627041,2019-01-06
-14.69,-2.46,1.26,0.3254824318718806,2019-01-07
-23.08,-14.59,0.0,0.1320295821025942,2019-01-08
-25.26,-11.03,0.65,0.206469044572758,2019-01-09
-16.56,-10.1,0.0,0.1478550572456049,2019-01-10
-15.65,-10.82,0.0,0.1146184821546102,2019-01-11
-15.2,-4.04,0.0,0.2899034288098693,2019-01-12
-13.34,-2.16,0.0,0.3213293305554415,2019-01-13
-10.44,-3.16,0.0,0.2368289329918546,2019-01-14
-22.57,-6.27,0.0,0.2911116878240603,2019-01-15
-23.37,-16.4,0.0,0.1060542005151742,2019-01-16
-28.24,-16.91,0.0,0.1315982204803484,2019-01-17
-31.97,-20.52,0.0,0.1016477187001256,2019-01-18
-26.73,-17.38,1.55,0.1184917938239412,2019-01-19
-20.27,-12.44,0.0,0.1500017504957086,2019-01-20
-18.85,-8.27,0.0,0.2285978862499053,2019-01-21
-17.0,-4.39,0.0,0.3099434406626312,2019-01-22
-23.98,-7.44,0.0,0.2784632141177041,2019-01-23
-29.5,-12.88,0.0,0.1943799652532664,2019-01-24
-23.24,-8.9,0.0,0.2492187129986427,2019-01-25
-14.64,-2.64,3.14,0.324085638345489,2019-01-26
-9.97,3.82,1.07,0.4996600659291313,2019-01-27
-24.1,-11.18,0.0,0.2122715913306623,2019-01-28
-31.62,-23.24,0.0,0.1,2019-01-29
-26.29,-15.93,0.95,0.1437755910727083,2019-01-30
-17.83,-4.26,0.94,0.3338475587769678,2019-01-31
-19.8,-10.75,1.55,0.1924234449919551,2019-02-01
-24.25,-18.47,1.88,0.1,2019-02-02
-26.41,-23.15,0.0,0.1,2019-02-03
-25.62,-22.67,2.08,0.1,2019-02-04
-33.84,-22.91,0.0,0.1,2019-02-05
-37.67,-25.26,0.0,0.1,2019-02-06
-38.69,-25.06,0.0,0.1,2019-02-07
-38.23,-26.03,0.0,0.1,2019-02-08
-34.73,-23.16,0.0,0.1,2019-02-09
-34.39,-22.5,0.0,0.1,2019-02-10
-28.45,-17.63,1.47,0.139108047314423,2019-02-11
-32.5,-21.63,0.0,0.1040590254569314,2019-02-12
-30.75,-21.32,0.0,0.1015070885202831,2019-02-13
-33.04,-19.59,0.0,0.1296215595898963,2019-02-14
-33.08,-19.22,0.87,0.1343903427045452,2019-02-15
-21.59,-13.79,1.77,0.1593083305094596,2019-02-16
-19.76,-14.39,0.64,0.1206156056891305,2019-02-17
-28.33,-17.67,0.0,0.1443363882586356,2019-02-18
-28.47,-12.9,0.0,0.2208546083958115,2019-02-19
-23.39,-11.09,0.83,0.2394591546666328,2019-02-20
-24.31,-12.68,0.0,0.2133484149373902,2019-02-21
-27.08,-12.44,0.0,0.2308779202436832,2019-02-22
-23.61,-14.24,0.0,0.1795280582541186,2019-02-23
-31.2,-21.45,0.0,0.1102719774337664,2019-02-24
-33.11,-18.83,0.0,0.148530224457261,2019-02-25
-31.25,-16.86,0.0,0.1731806315881459,2019-02-26
-18.67,-6.83,0.0,0.3685676217690061,2019-02-27
-18.65,-10.48,0.5,0.2201541963634042,2019-02-28
-27.08,-16.59,0.0,0.1673759530439246,2019-03-01
-33.56,-21.27,0.0,0.1248959364487717,2019-03-02
-24.86,-15.63,0.0,0.1722354180452215,2019-03-03
-19.29,-10.06,0.0,0.2625166228187807,2019-03-04
-18.29,-8.55,0.0,0.3127837525244984,2019-03-05
-25.27,-13.17,0.0,0.2335857391782639,2019-03-06
-24.58,-9.86,0.0,0.327857916797018,2019-03-07
-16.87,-7.08,0.0,0.3664829181070872,2019-03-08
-16.04,-6.48,0.0,0.3883262101176019,2019-03-09
-22.42,-6.91,0.0,0.4321904568000457,2019-03-10
-16.16,-0.59,0.0,0.6957197712807884,2019-03-11
-5.09,3.13,0.0,0.7454700703531691,2019-03-12
-4.77,2.98,0.0,0.7323007954512408,2019-03-13
-10.53,1.45,0.0,0.8190788790769222,2019-03-14
-13.16,1.18,0.0,0.8261610229485252,2019-03-15
-10.35,2.05,0.0,0.8734996765028175,2019-03-16
-12.36,3.3,0.0,0.9602316341726516,2019-03-17
-4.26,4.84,0.0,0.958471933065806,2019-03-18
-4.18,7.92,0.0,1.2555338249844286,2019-03-19
-3.35,10.69,0.0,1.458122577948843,2019-03-20
-2.43,10.65,0.0,1.4669484127467975,2019-03-21
-2.7,13.11,0.0,1.6014720049374835,2019-03-22
-1.99,10.24,0.0,1.4526887069831385,2019-03-23
-6.38,1.54,0.0,0.7672623310496719,2019-03-24
-8.1,5.57,0.0,1.1933505948592662,2019-03-25
-1.06,13.78,2.96,1.561735205845317,2019-03-26
-1.9,4.19,0.0,0.7911837147435589,2019-03-27
-6.3,7.01,0.0,1.2931009296881546,2019-03-28
-4.28,4.22,0.0,1.02069698910066,2019-03-29
-5.62,11.84,0.0,1.552902526182871,2019-03-30
-4.3,4.74,0.0,1.0907101118283242,2019-03-31
-3.99,8.94,1.23,1.4257013185493888,2019-04-01
-7.03,2.43,0.0,0.9738156746472512,2019-04-02
-8.09,9.3,0.0,1.4148445816337196,2019-04-03
-2.01,9.92,0.0,1.493443372425483,2019-04-04
-4.95,8.15,0.0,1.393079573695371,2019-04-05
0.58,5.2,0.0,0.7187907210404195,2019-04-06
0.23,16.02,0.0,1.889806038641786,2019-04-07
-2.68,16.17,0.0,1.869346364254811,2019-04-08
-4.31,7.83,0.0,1.3916563497085457,2019-04-09
-6.26,9.0,0.0,1.455976001599358,2019-04-10
-6.18,8.73,0.0,1.44410170285831,2019-04-11
-8.24,9.62,0.0,1.4674720800071157,2019-04-12
-4.35,15.04,0.0,1.8099149620053692,2019-04-13
2.6,15.66,0.31,1.8890139059940496,2019-04-14
-0.15,12.6,1.54,1.6488802139491066,2019-04-15
-3.1,13.25,0.0,1.686562825599372,2019-04-16
0.32,15.44,0.0,1.8366930018460568,2019-04-17
-0.86,17.4,0.0,1.948635370378588,2019-04-18
6.24,19.63,0.0,2.0975775540413197,2019-04-19
2.03,16.97,0.0,1.9466406714661648,2019-04-20
-1.84,14.24,0.0,1.7728205125189835,2019-04-21
-0.6,21.77,0.0,2.213628738166132,2019-04-22
7.27,20.07,0.0,2.1236687211522387,2019-04-23
0.23,17.18,0.0,1.968318688559325,2019-04-24
-2.42,12.14,0.0,1.6506615066422208,2019-04-25
-5.91,12.51,0.0,1.645836679123158,2019-04-26
-3.51,10.65,0.0,1.5574242486577965,2019-04-27
-4.9,5.93,0.0,1.2664311723996162,2019-04-28
-8.98,9.08,0.0,1.4359721270532078,2019-04-29
-5.65,10.84,1.34,1.567156562921965,2019-04-30
