MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.1,0.74,4.53,0.3455335859002002,2018-03-23
-9.68,3.15,0.0,0.9336881324847324,2018-03-24
-5.83,1.93,0.0,0.712965577905342,2018-03-25
-6.67,4.43,0.0,1.016705728327551,2018-03-26
-8.99,4.73,0.0,1.0872421894261024,2018-03-27
-12.36,-1.1,0.75,0.7403275723687036,2018-03-28
-17.6,-5.75,0.85,0.5367122927189846,2018-03-29
-21.67,-12.42,1.08,0.2851681357498292,2018-03-30
-21.99,-10.16,0.0,0.3898138846822801,2018-03-31
-18.91,-5.44,0.0,0.5795986497116071,2018-04-01
-19.92,-5.1,0.0,0.5953260592045436,2018-04-02
-16.87,-3.62,0.0,0.6630226184308642,2018-04-03
-17.93,-2.41,0.0,0.7245419451685563,2018-04-04
-17.96,-8.58,0.0,0.4068580590317349,2018-04-05
-23.24,-9.29,0.0,0.4405678539811277,2018-04-06
-20.43,-4.78,0.0,0.627236174341114,2018-04-07
-11.72,-2.72,0.0,0.6546443323744222,2018-04-08
-6.9,1.5,0.0,0.8543936497099023,2018-04-09
-9.06,7.15,0.0,1.3600223683620791,2018-04-10
-2.47,2.86,0.77,0.6888310272859614,2018-04-11
-4.46,-0.55,0.0,0.3861829558497666,2018-04-12
-4.17,1.04,0.0,0.6369001331395979,2018-04-13
-3.28,7.57,0.0,1.4465815640846638,2018-04-14
-2.78,9.63,0.0,1.5876539825339602,2018-04-15
-0.98,5.05,4.0,0.7178191721603812,2018-04-16
-2.08,1.77,5.14,0.2873776026031906,2018-04-17
-4.93,9.68,0.0,1.5727942608576102,2018-04-18
-1.52,12.28,0.0,1.7738351040999811,2018-04-19
0.12,18.49,0.0,2.1647652439466043,2018-04-20
1.38,19.42,0.0,2.2373579042117804,2018-04-21
2.11,13.81,0.0,1.850756502276046,2018-04-22
-0.81,13.19,0.0,1.838424580438495,2018-04-23
-1.32,19.93,0.0,2.2309334307623554,2018-04-24
3.3,17.24,0.0,2.1068718186797732,2018-04-25
-0.66,21.99,0.0,2.3623386663774193,2018-04-26
-0.42,16.41,0.0,2.045067100490443,2018-04-27
2.12,26.35,0.0,2.568014478160355,2018-04-28
6.43,20.7,0.0,2.2536801034736236,2018-04-29
0.98,11.11,0.0,1.4427348662913806,2018-04-30
-2.78,16.88,0.0,1.9823138342617963,2018-05-01
0.78,18.28,0.0,2.108665272672739,2018-05-02
5.57,21.58,0.0,2.3375080218061934,2018-05-03
4.99,24.07,0.0,2.5055929459486417,2018-05-04
6.07,24.32,0.0,2.5255535150688617,2018-05-05
4.2,27.09,0.0,2.682136953119675,2018-05-06
11.13,26.15,0.0,2.618134933095188,2018-05-07
8.91,16.69,6.98,1.3044834967839254,2018-05-08
3.6,12.95,0.0,1.482947433319144,2018-05-09
3.28,10.66,3.06,0.8810657310183282,2018-05-10
4.46,9.57,1.49,0.7175166851643656,2018-05-11
3.26,17.64,0.0,2.0821454557955374,2018-05-12
5.88,25.96,0.0,2.6603119812062825,2018-05-13
4.01,24.39,0.0,2.549026445344269,2018-05-14
11.84,31.35,0.0,3.0074483180407583,2018-05-15
9.36,27.85,0.0,2.7771548995110233,2018-05-16
7.31,15.16,0.0,1.3495054210433406,2018-05-17
4.14,17.63,0.0,2.0409781056050993,2018-05-18
1.6,21.24,0.0,2.3343147690516,2018-05-19
2.5,24.58,0.0,2.557292657472823,2018-05-20
10.52,29.74,0.0,2.914877269178387,2018-05-21
9.48,26.6,0.0,2.6927038382765653,2018-05-22
8.65,28.68,2.84,2.6074950962996586,2018-05-23
11.09,26.84,1.89,2.690048612202137,2018-05-24
10.43,27.88,0.0,2.7854513578031423,2018-05-25
10.29,29.96,0.0,2.947816398041723,2018-05-26
9.81,25.47,0.0,2.614580949278534,2018-05-27
9.89,30.03,0.0,2.967002579985786,2018-05-28
13.05,27.66,0.0,2.729555321764491,2018-05-29
10.36,23.44,5.66,1.9844161867550087,2018-05-30
7.96,14.23,0.0,0.9656491912105628,2018-05-31
8.29,14.58,9.66,0.7309244196145384,2018-06-01
6.87,18.73,0.0,1.9113269490364484,2018-06-02
7.44,24.31,0.0,2.60489256738067,2018-06-03
10.6,28.27,1.67,2.8748520174936028,2018-06-04
9.84,21.23,0.0,2.1793277767144232,2018-06-05
7.08,26.62,0.0,2.788438316946015,2018-06-06
8.51,27.19,0.0,2.817887097888568,2018-06-07
12.37,25.34,0.0,2.5655423837182574,2018-06-08
12.67,30.75,0.0,3.028190555450682,2018-06-09
13.28,24.12,0.0,2.231156605363447,2018-06-10
5.81,18.07,0.0,1.9783638996242063,2018-06-11
7.35,22.0,0.0,2.418580417462337,2018-06-12
7.91,25.62,0.0,2.7063165626483037,2018-06-13
9.24,22.55,1.57,2.409836726809225,2018-06-14
8.9,23.18,0.0,2.501106216289521,2018-06-15
7.57,20.66,0.0,2.2881092000910215,2018-06-16
7.78,25.03,0.0,2.666277593950624,2018-06-17
8.01,26.93,0.0,2.808381853517485,2018-06-18
11.24,25.83,0.0,2.677216956401087,2018-06-19
9.7,28.83,0.0,2.942686163742352,2018-06-20
11.97,29.2,0.0,2.943301515950224,2018-06-21
14.1,27.7,5.39,2.4683501504335807,2018-06-22
12.13,26.44,10.17,2.3478760948235355,2018-06-23
14.67,25.77,0.0,2.3331828232702563,2018-06-24
13.89,29.61,2.21,2.479921905511572,2018-06-25
12.18,24.74,0.0,2.4152070723010963,2018-06-26
7.13,25.26,0.0,2.7140104976739696,2018-06-27
7.54,24.55,0.0,2.65447101331834,2018-06-28
11.14,22.4,0.0,2.17268867541402,2018-06-29
12.09,24.44,5.0,1.93857599512888,2018-06-30
10.81,21.23,3.31,1.504223320336926,2018-07-01
8.58,22.43,3.36,1.8385870703138747,2018-07-02
5.97,20.64,9.99,1.759520471835067,2018-07-03
10.1,19.01,6.53,1.0809709967085517,2018-07-04
7.57,24.89,0.0,2.4221170210057856,2018-07-05
14.54,33.54,0.0,3.0348436268917274,2018-07-06
14.18,30.21,0.0,2.682759087399748,2018-07-07
10.36,25.24,0.0,2.30675261402298,2018-07-08
9.59,29.05,0.0,2.7569146314105217,2018-07-09
12.72,29.15,5.79,2.1375580000268064,2018-07-10
14.21,25.32,0.0,1.8573205510346056,2018-07-11
13.45,28.95,0.0,2.485497812614226,2018-07-12
13.1,32.63,0.0,2.910260165231535,2018-07-13
11.86,21.32,0.0,1.4467962350871073,2018-07-14
8.24,25.82,0.0,2.402550074681968,2018-07-15
6.58,26.32,0.0,2.518118494095209,2018-07-16
10.65,34.17,0.0,3.139670892148857,2018-07-17
15.92,31.39,0.0,2.6426678098296645,2018-07-18
13.84,28.17,0.0,2.3727152139717615,2018-07-19
12.69,29.88,0.0,2.667332198867075,2018-07-20
14.77,27.69,0.0,2.207501475751598,2018-07-21
10.79,23.31,0.0,1.9398043870539152,2018-07-22
8.83,23.86,0.0,2.165713209592591,2018-07-23
8.3,23.13,2.48,1.7021751157786007,2018-07-24
9.3,21.46,0.0,1.76484816353878,2018-07-25
6.12,23.44,0.0,2.203663059541225,2018-07-26
9.33,23.36,0.0,2.015387295709626,2018-07-27
8.3,26.85,0.0,2.457621004136398,2018-07-28
8.4,29.46,0.0,2.673817181015402,2018-07-29
10.67,32.18,0.0,2.8373436403534713,2018-07-30
12.05,24.47,0.0,1.8461860778630863,2018-07-31
7.7,28.68,0.0,2.573759721638325,2018-08-01
14.51,31.02,2.89,2.037184568473788,2018-08-02
13.16,29.25,2.69,1.8954608022062245,2018-08-03
13.13,22.82,2.24,1.020735603840945,2018-08-04
12.93,23.09,2.66,1.0807632747148357,2018-08-05
10.49,29.5,0.0,2.433929169350035,2018-08-06
12.42,31.49,0.0,2.583882123873056,2018-08-07
11.54,30.22,0.0,2.48629730997167,2018-08-08
12.72,33.9,0.0,2.7967527044140796,2018-08-09
13.62,39.18,0.0,3.180353995429019,2018-08-10
14.87,36.32,0.0,2.8972933789646627,2018-08-11
13.18,23.75,0.9,1.446196090845392,2018-08-12
8.43,17.57,0.0,1.0285119751976903,2018-08-13
3.67,28.3,0.0,2.4428050889381403,2018-08-14
11.49,29.21,0.0,2.300126995701622,2018-08-15
9.85,29.13,0.0,2.3636888627529222,2018-08-16
10.84,33.04,0.0,2.661246692667417,2018-08-17
10.3,24.98,0.0,1.8442514684692823,2018-08-18
3.54,23.9,0.0,2.040365208394012,2018-08-19
5.22,23.06,0.0,1.8950102282747556,2018-08-20
5.31,26.69,0.0,2.201086153989535,2018-08-21
9.34,30.41,0.0,2.411239895645465,2018-08-22
8.71,29.79,0.0,2.372613603715307,2018-08-23
8.6,21.26,0.0,1.4318576067128204,2018-08-24
7.5,19.6,0.0,1.3070126368269583,2018-08-25
8.19,17.48,3.43,0.7820682052846623,2018-08-26
7.64,13.66,5.41,0.500788756611686,2018-08-27
6.46,19.05,0.0,1.2713145674792978,2018-08-28
6.62,26.82,0.0,2.0990611998915587,2018-08-29
10.27,22.45,1.16,1.3823475071506708,2018-08-30
7.55,19.93,0.0,1.3636879954309646,2018-08-31
6.55,20.3,0.0,1.4788033235280027,2018-09-01
3.58,20.4,0.0,1.6384526813824565,2018-09-02
4.38,23.09,0.0,1.8467370626251296,2018-09-03
2.83,14.89,0.0,1.0791766819646271,2018-09-04
-0.38,21.68,0.0,1.7976119135072874,2018-09-05
3.14,24.51,0.0,1.946974937657408,2018-09-06
7.64,24.9,0.0,1.8238589604910056,2018-09-07
11.35,28.1,0.0,1.936781605185632,2018-09-08
7.74,22.28,0.0,1.5316690172124694,2018-09-09
3.87,23.33,0.0,1.794534431255428,2018-09-10
6.43,17.23,0.0,1.004147451597709,2018-09-11
4.99,14.53,3.42,0.7019280033884687,2018-09-12
3.79,11.28,2.39,0.5330976796173211,2018-09-13
2.03,8.94,0.0,0.5123143965325423,2018-09-14
5.33,12.42,4.83,0.5299953684717408,2018-09-15
7.16,10.18,7.3,0.2438378996945255,2018-09-16
4.08,13.29,0.93,0.7377381022490549,2018-09-17
4.29,11.23,0.0,0.560371516484498,2018-09-18
2.78,14.33,0.0,0.8862463544199507,2018-09-19
2.48,10.11,0.0,0.5854409379490141,2018-09-20
0.95,8.79,3.76,0.5187973710726601,2018-09-21
-0.39,1.1,7.84,0.1011915768518321,2018-09-22
-0.16,4.81,0.64,0.351526985225798,2018-09-23
-0.12,12.66,1.26,0.9193537734825172,2018-09-24
1.25,13.45,0.84,0.8998411959982493,2018-09-25
3.45,16.24,0.0,1.012389833163919,2018-09-26
-1.3,9.01,0.0,0.6811229166296163,2018-09-27
-3.64,8.44,0.0,0.7268308152496278,2018-09-28
-1.84,6.79,0.0,0.5577679249655749,2018-09-29
-7.36,3.82,1.0,0.5963670575881709,2018-09-30
-2.33,5.22,1.71,0.4748722267215288,2018-10-01
-1.73,2.34,2.26,0.2357972923274492,2018-10-02
-3.11,4.47,0.52,0.465482458719108,2018-10-03
-6.29,4.65,0.0,0.5831710154522703,2018-10-04
-3.05,8.26,0.0,0.7010131495269926,2018-10-05
-4.4,11.65,0.0,0.9607623984776532,2018-10-06
-2.86,13.41,0.0,1.0311109234575588,2018-10-07
-2.49,2.17,0.0,0.2892023371446988,2018-10-08
-3.48,0.83,0.0,0.2573832973907239,2018-10-09
-6.34,4.15,0.0,0.5513277686371514,2018-10-10
-8.98,6.04,0.0,0.6977984044251896,2018-10-11
-4.86,8.58,6.07,0.6670651563490652,2018-10-12
-5.6,-1.42,0.0,0.2215270581132798,2018-10-13
-9.73,3.76,0.0,0.5833585747667192,2018-10-14
-0.68,13.0,0.0,0.8594031706112156,2018-10-15
-0.14,11.45,0.0,0.7273579609308725,2018-10-16
-1.75,21.48,0.0,1.3469451674719195,2018-10-17
2.58,19.08,0.0,1.1176341787269486,2018-10-18
-3.12,13.03,0.0,0.8672202555190206,2018-10-19
-6.65,17.64,0.0,1.136991193152826,2018-10-20
-1.81,14.79,0.0,0.9158936113658792,2018-10-21
-6.04,11.46,0.0,0.8207357125651089,2018-10-22
-3.77,16.25,0.0,1.0115213951412705,2018-10-23
-1.95,19.75,0.0,1.1660835357378343,2018-10-24
-0.03,15.6,0.0,0.8897544061787853,2018-10-25
-1.6,12.84,0.0,0.7784953891343128,2018-10-26
-0.41,12.77,0.0,0.7370423235889002,2018-10-27
-5.59,9.6,0.0,0.6990845640984684,2018-10-28
-0.48,10.24,0.0,0.5920379483741403,2018-10-29
-1.9,7.4,0.0,0.4849503314555582,2018-10-30
-3.5,10.39,0.0,0.6808409553010719,2018-10-31
-3.18,3.7,2.03,0.3157462262714232,2018-11-01
-2.31,-0.21,4.32,0.1,2018-11-02
-4.78,0.87,0.0,0.2527861619436692,2018-11-03
-2.61,3.67,3.18,0.2926270072426454,2018-11-04
-8.33,-1.42,1.18,0.2708368598044345,2018-11-05
-12.99,-8.76,0.0,0.1274912818571138,2018-11-06
-12.69,-10.31,0.0,0.1,2018-11-07
-18.05,-9.75,0.0,0.1937153148577652,2018-11-08
-22.01,-3.66,2.42,0.3528226561569587,2018-11-09
-9.79,-2.62,0.88,0.2574449608430664,2018-11-10
-11.57,-6.48,0.0,0.1636352279509978,2018-11-11
-16.69,-3.81,0.0,0.3333008392714162,2018-11-12
-8.7,5.08,0.0,0.530977658392291,2018-11-13
-1.04,6.29,0.0,0.3781533914218797,2018-11-14
-1.56,4.1,1.95,0.28439942779741,2018-11-15
-16.53,-4.83,0.0,0.2995799421688425,2018-11-16
-19.17,-6.44,0.0,0.281664152372112,2018-11-17
-11.15,-5.88,1.61,0.1703311072943062,2018-11-18
-12.29,1.49,0.0,0.4436060023889114,2018-11-19
-5.67,3.62,0.0,0.3987331131775521,2018-11-20
-5.83,3.05,0.0,0.3778874360014196,2018-11-21
-1.61,6.04,0.0,0.386120712124924,2018-11-22
-5.6,3.48,0.0,0.3840011647495807,2018-11-23
-7.86,-4.76,0.0,0.1151602727409475,2018-11-24
-8.1,-4.66,0.0,0.1270342746967729,2018-11-25
-7.41,-3.23,0.0,0.1606216033702142,2018-11-26
-4.8,0.58,0.0,0.2345160873128208,2018-11-27
-5.96,-1.67,0.0,0.1769084860830806,2018-11-28
-6.21,0.17,0.0,0.2613598364506758,2018-11-29
-8.51,-2.16,0.0,0.2335841782118398,2018-11-30
-7.44,-4.52,6.48,0.1075635102679677,2018-12-01
-8.38,-3.84,0.0,0.1693840994652252,2018-12-02
-13.2,-4.54,0.0,0.255882394918387,2018-12-03
-13.98,-6.2,0.97,0.2194421650297892,2018-12-04
-13.7,-6.37,0.56,0.2088396978617729,2018-12-05
-14.9,-8.89,0.0,0.1581408819068904,2018-12-06
-19.27,-7.18,0.0,0.2552691384444837,2018-12-07
-17.88,-7.26,0.0,0.2406273730235966,2018-12-08
-15.3,-2.34,0.0,0.3433571981897403,2018-12-09
-13.1,1.67,0.0,0.4399065515519303,2018-12-10
-8.12,0.51,0.0,0.3215071106706331,2018-12-11
-5.04,0.91,0.0,0.2531992169101154,2018-12-12
-8.88,3.1,0.0,0.4323244398285016,2018-12-13
-7.85,5.24,0.0,0.4940047513817958,2018-12-14
-2.9,4.47,0.0,0.341203905360797,2018-12-15
-11.47,-2.68,0.0,0.2773727075888963,2018-12-16
-7.57,5.14,0.0,0.4846851819433945,2018-12-17
-3.77,4.68,0.0,0.3771694994680858,2018-12-18
-3.36,3.05,0.0,0.2911101981970425,2018-12-19
-7.24,2.63,0.0,0.3812098998480631,2018-12-20
-4.68,3.44,0.0,0.3495832336208033,2018-12-21
-8.82,-4.57,0.0,0.1494850815186236,2018-12-22
-15.1,-4.65,2.91,0.2640652465588258,2018-12-23
-14.96,-7.73,1.37,0.1877217362008381,2018-12-24
-16.16,-9.18,0.0,0.1687393078452514,2018-12-25
-13.34,-6.3,0.0,0.1993343391443457,2018-12-26
-17.82,-8.7,0.85,0.2033522377126712,2018-12-27
-18.13,-5.44,0.0,0.2845724276875185,2018-12-28
-12.21,-2.88,1.22,0.2835564977141144,2018-12-29
-18.59,-8.43,0.87,0.2180448329434524,2018-12-30
-25.83,-15.16,0.0,0.144623793557409,2018-12-31
-24.13,-1.94,0.0,0.3802085007815373,2019-01-01
-9.73,4.14,0.0,0.4808327677411562,2019-01-02
-4.58,4.15,0.0,0.3730888822880667,2019-01-03
-7.24,3.76,0.0,0.4233656514506062,2019-01-04
-6.07,-2.56,0.0,0.1374464291805854,2019-01-05
-5.77,2.31,0.0,0.3293902727383487,2019-01-06
-12.79,-2.4,1.06,0.3079430105057992,2019-01-07
-20.1,-14.06,0.0,0.1125516167503775,2019-01-08
-21.11,-7.17,0.0,0.2670453740395418,2019-01-09
-13.93,-6.17,0.0,0.2136955945612715,2019-01-10
-17.09,-8.26,0.0,0.2061757601051081,2019-01-11
-12.89,1.64,0.0,0.4434751769651799,2019-01-12
-11.61,-0.32,0.0,0.3625870537294438,2019-01-13
-11.59,-0.45,0.0,0.358566268581983,2019-01-14
-15.08,-4.34,0.0,0.2886295550928435,2019-01-15
-16.22,-12.23,0.72,0.1,2019-01-16
-22.72,-15.42,0.0,0.1200822385012848,2019-01-17
-25.28,-16.77,0.0,0.1202094709729026,2019-01-18
-19.47,-14.3,5.62,0.1,2019-01-19
-18.13,-9.73,0.0,0.1892448922840628,2019-01-20
-17.39,-5.53,0.0,0.2887535774210981,2019-01-21
-14.01,-2.46,0.0,0.3393996064264098,2019-01-22
-20.58,-4.53,0.0,0.337717420906675,2019-01-23
-27.76,-7.89,0.0,0.2776086263592247,2019-01-24
-19.27,-2.95,0.0,0.3741482026057652,2019-01-25
-9.96,0.67,1.8,0.3872403040704018,2019-01-26
-7.07,3.91,1.57,0.458712143823854,2019-01-27
-20.94,-9.92,0.0,0.2222840400861728,2019-01-28
-28.33,-19.37,0.0,0.1076548888194321,2019-01-29
-22.19,-9.45,0.46,0.2439200281585066,2019-01-30
-13.41,0.17,0.0,0.433188767143633,2019-01-31
-18.61,-7.56,0.0,0.2628161815836584,2019-02-01
-22.11,-15.15,0.0,0.128691311620243,2019-02-02
-25.37,-21.24,2.02,0.1,2019-02-03
-26.15,-22.42,3.99,0.1,2019-02-04
-32.68,-22.62,0.0,0.1,2019-02-05
-35.69,-25.96,0.0,0.1,2019-02-06
-37.82,-24.47,0.0,0.1,2019-02-07
-36.8,-24.33,0.0,0.1,2019-02-08
-33.29,-23.61,0.0,0.1,2019-02-09
-30.86,-21.09,2.28,0.1,2019-02-10
-28.76,-17.55,1.93,0.1457645062684412,2019-02-11
-31.82,-19.74,0.9,0.1272709149807654,2019-02-12
-27.75,-20.19,0.0,0.1022497254067521,2019-02-13
-32.34,-20.09,0.0,0.1259822315727109,2019-02-14
-32.63,-17.2,2.63,0.1509982922834126,2019-02-15
-21.36,-14.48,4.74,0.1340411405169475,2019-02-16
-21.28,-15.4,1.48,0.1239865511407861,2019-02-17
-26.31,-18.21,0.0,0.1259093764223177,2019-02-18
-27.84,-10.63,0.0,0.264619417623857,2019-02-19
-23.15,-8.29,1.48,0.3065965321242505,2019-02-20
-23.76,-12.66,0.0,0.2152163277368478,2019-02-21
-27.13,-10.83,0.0,0.2654601038989045,2019-02-22
-23.51,-13.63,0.52,0.1962615909481471,2019-02-23
-31.17,-19.92,0.0,0.1332177264122443,2019-02-24
-33.79,-18.99,0.0,0.1503913745438034,2019-02-25
-28.72,-16.94,0.0,0.1698327483420974,2019-02-26
-22.57,-9.03,0.0,0.301375201949941,2019-02-27
-18.18,-8.15,0.0,0.288098886711471,2019-02-28
-26.51,-16.22,0.0,0.1744993486295332,2019-03-01
-32.89,-21.31,0.0,0.1257404607513738,2019-03-02
-26.97,-16.71,0.0,0.1709765618353964,2019-03-03
-23.59,-11.49,0.0,0.2587522548212351,2019-03-04
-18.95,-9.08,0.0,0.2792251561106698,2019-03-05
-25.92,-13.69,0.0,0.2256895891619713,2019-03-06
-23.15,-8.11,0.0,0.3576380812293994,2019-03-07
-16.47,-4.2,0.0,0.4632863176141212,2019-03-08
-15.75,-4.95,0.0,0.4194180694825605,2019-03-09
-21.4,-6.28,0.0,0.4260909865487914,2019-03-10
-16.93,1.53,0.0,0.7395629578742849,2019-03-11
-3.2,3.32,0.0,0.5087449509186697,2019-03-12
-5.6,2.32,0.0,0.600162616983139,2019-03-13
-9.64,1.39,0.0,0.711756257093125,2019-03-14
-11.58,2.92,0.0,0.8532267815551188,2019-03-15
-8.52,3.78,0.0,0.8801234116867177,2019-03-16
-10.18,4.18,0.0,0.9405448986660048,2019-03-17
-3.23,5.42,0.0,0.8346770399442227,2019-03-18
-3.46,10.24,0.0,1.318774813749194,2019-03-19
-2.09,13.92,0.0,1.5990227981310683,2019-03-20
-1.83,12.3,0.0,1.4846503543516052,2019-03-21
-1.75,14.23,0.0,1.6488332845535605,2019-03-22
-2.28,13.76,0.0,1.6238919852398623,2019-03-23
-4.03,5.03,0.0,0.887213239642226,2019-03-24
-6.38,4.2,0.0,0.962056053053227,2019-03-25
-0.87,17.34,0.0,1.8862837240609909,2019-03-26
-1.16,6.33,0.0,0.9099371751389508,2019-03-27
-5.8,7.18,0.0,1.2396130468982325,2019-03-28
-4.88,4.82,0.0,1.003417737017737,2019-03-29
-6.29,14.62,0.0,1.6911077848345877,2019-03-30
-5.05,5.86,0.0,1.1236332290026567,2019-03-31
-3.51,8.49,0.91,1.3425061740781574,2019-04-01
-5.86,5.74,0.0,1.144454679906027,2019-04-02
-8.07,12.23,0.0,1.5661358721435543,2019-04-03
-0.78,14.7,0.0,1.7923249671715356,2019-04-04
-3.33,8.65,0.0,1.363026345180644,2019-04-05
1.26,11.33,0.87,1.4815034532628488,2019-04-06
0.59,16.82,0.0,1.946444815755901,2019-04-07
-2.92,16.64,0.0,1.9030725817120289,2019-04-08
-4.7,10.88,0.0,1.5687541675015504,2019-04-09
-5.01,8.87,0.0,1.458020169661821,2019-04-10
-7.88,7.62,0.0,1.3718211522172556,2019-04-11
-8.94,9.87,0.0,1.47525622859008,2019-04-12
-5.3,15.1,0.0,1.8066706391885985,2019-04-13
3.66,16.68,0.0,1.9467321884654825,2019-04-14
-1.27,14.12,0.0,1.7977006646965723,2019-04-15
-4.85,13.69,0.0,1.7493012721880654,2019-04-16
0.09,15.42,0.0,1.8868221114222667,2019-04-17
-0.63,17.43,0.0,2.016614304122769,2019-04-18
5.79,21.3,0.0,2.2791550722612324,2019-04-19
4.13,17.21,0.0,1.995200191766738,2019-04-20
-1.75,14.7,0.0,1.852419528311986,2019-04-21
-1.48,21.02,0.0,2.235851641927445,2019-04-22
5.9,20.73,0.0,2.17778895891542,2019-04-23
0.95,17.71,0.0,1.9938040442128384,2019-04-24
-2.0,12.7,0.0,1.6753375786274751,2019-04-25
-3.6,10.9,0.0,1.5620754656668612,2019-04-26
-1.38,10.2,7.93,1.3431006004563095,2019-04-27
-5.32,2.77,4.68,0.6407034100908362,2019-04-28
-9.86,5.35,0.0,1.181898820211824,2019-04-29
-4.6,8.83,1.69,1.404782981934093,2019-04-30
-6.47,9.78,0.0,1.4982381628089647,2019-05-01
-3.08,11.8,0.0,1.6408977393414943,2019-05-02
