MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.62,1.53,0.87,0.6160392830793743,2018-03-18
-8.65,0.2,0.0,0.6575609105572254,2018-03-19
-8.92,2.34,0.0,0.8592066458852129,2018-03-20
-10.84,2.57,0.0,0.9172586882265812,2018-03-21
-8.76,1.24,0.0,0.7842786545222018,2018-03-22
-5.05,1.34,4.35,0.4469892020231566,2018-03-23
-9.61,3.04,0.0,0.9623645632031584,2018-03-24
-6.07,1.78,0.0,0.7517856236767696,2018-03-25
-7.03,5.0,0.0,1.1115677790758671,2018-03-26
-9.29,5.04,0.0,1.1417733368628706,2018-03-27
-12.79,-0.86,0.64,0.7893219250326079,2018-03-28
-18.38,-5.64,0.73,0.5658027746999725,2018-03-29
-21.77,-12.44,0.0,0.2970860990589754,2018-03-30
-21.7,-9.69,0.0,0.424387766168205,2018-03-31
-18.67,-5.43,0.0,0.6044628369760021,2018-04-01
-20.02,-5.18,0.0,0.614594269335569,2018-04-02
-16.74,-3.63,0.0,0.6916870413313705,2018-04-03
-17.98,-2.47,0.0,0.748762697496945,2018-04-04
-18.02,-7.9,0.0,0.4720907531630853,2018-04-05
-22.92,-9.25,0.0,0.4588421747179454,2018-04-06
-20.73,-4.07,0.0,0.6761074413154872,2018-04-07
-11.91,-2.3,0.0,0.7358847719782192,2018-04-08
-6.61,1.34,0.0,0.8728401985291399,2018-04-09
-9.58,7.52,0.0,1.36328236094629,2018-04-10
-2.66,2.39,0.83,0.694292960192163,2018-04-11
-3.98,0.02,0.0,0.4654137370986422,2018-04-12
-3.75,1.74,0.0,0.7582169147319442,2018-04-13
-2.61,8.08,0.0,1.472077118699881,2018-04-14
-3.1,10.02,0.0,1.6012843789772868,2018-04-15
-0.82,5.65,3.25,0.8590729257890842,2018-04-16
-1.8,2.37,4.83,0.3936758632901121,2018-04-17
-5.13,10.34,0.0,1.6174660010387396,2018-04-18
-1.71,12.89,0.0,1.799985400697184,2018-04-19
-0.08,19.02,0.0,2.180593899928897,2018-04-20
1.27,20.19,0.0,2.2688167618589676,2018-04-21
2.36,14.56,0.0,1.9019588547508053,2018-04-22
-0.75,13.26,0.0,1.8294052702667971,2018-04-23
-1.33,20.62,0.0,2.2576642019257234,2018-04-24
3.19,17.32,0.0,2.0287270838320164,2018-04-25
-0.69,22.15,0.0,2.2794834600458675,2018-04-26
-0.53,16.99,0.0,1.998909223760976,2018-04-27
1.71,26.85,0.0,2.5812540783735036,2018-04-28
6.27,20.56,0.0,2.2334573504718356,2018-04-29
0.71,11.94,0.0,1.6328937990422852,2018-04-30
-2.97,17.09,0.0,1.9839378579303064,2018-05-01
0.91,18.86,0.0,2.136452908216372,2018-05-02
5.99,21.99,0.0,2.3524175553415145,2018-05-03
4.74,24.35,0.0,2.511851309929523,2018-05-04
5.69,24.7,0.0,2.538148118352048,2018-05-05
4.28,27.45,0.0,2.6954303180266774,2018-05-06
11.19,26.94,0.0,2.663340647013168,2018-05-07
8.89,17.3,6.86,1.5253956995262767,2018-05-08
3.8,13.82,0.0,1.6640148954214105,2018-05-09
3.55,11.18,2.73,0.9906435273511032,2018-05-10
4.5,10.28,1.52,0.9158165371033976,2018-05-11
3.01,18.74,0.0,2.1589282532573573,2018-05-12
6.27,26.35,0.0,2.674159577500149,2018-05-13
3.87,25.02,0.0,2.576145473186265,2018-05-14
11.6,31.83,0.0,3.02664458298976,2018-05-15
9.38,28.39,0.0,2.799812088788401,2018-05-16
7.47,15.03,0.0,1.3706961511803273,2018-05-17
4.3,18.35,0.0,2.102044883422784,2018-05-18
1.85,22.02,0.0,2.3754920358902365,2018-05-19
2.48,25.27,0.0,2.5895260206631088,2018-05-20
10.35,30.19,0.0,2.9338152312839587,2018-05-21
9.86,27.32,0.0,2.7278676470707346,2018-05-22
8.83,29.63,2.27,2.655102145109575,2018-05-23
11.22,27.33,1.05,2.71147061228061,2018-05-24
10.43,28.12,0.0,2.7890850196912833,2018-05-25
10.16,30.73,0.91,2.988151541949781,2018-05-26
9.85,26.12,0.0,2.650211525852347,2018-05-27
9.66,30.85,0.0,3.009665251051021,2018-05-28
13.3,27.72,0.0,2.7083636189863087,2018-05-29
10.63,24.27,4.84,2.1570798517000593,2018-05-30
8.58,14.7,0.0,1.021678760181793,2018-05-31
8.82,14.75,9.6,0.734516213496567,2018-06-01
7.46,19.0,0.0,1.9490245530341357,2018-06-02
7.42,24.64,0.0,2.616190953091647,2018-06-03
10.17,28.87,0.59,2.910155821681871,2018-06-04
9.64,21.66,0.0,2.3288666921553696,2018-06-05
6.85,27.48,0.0,2.8337892048676823,2018-06-06
8.48,27.98,0.0,2.860149976496912,2018-06-07
12.77,25.63,0.0,2.5781076182147067,2018-06-08
12.64,31.27,0.0,3.0529860789803855,2018-06-09
13.4,25.04,0.0,2.4606032947880943,2018-06-10
6.63,18.24,0.0,1.9995484914822463,2018-06-11
7.22,22.73,0.0,2.46822346319641,2018-06-12
7.58,26.29,0.0,2.74552783015346,2018-06-13
9.13,23.19,1.32,2.4773329885049113,2018-06-14
9.22,23.48,0.0,2.506001984343295,2018-06-15
7.43,21.37,0.0,2.358974230991239,2018-06-16
7.83,25.42,0.0,2.6815166055889934,2018-06-17
8.21,27.74,0.0,2.852256030839643,2018-06-18
11.07,26.59,0.0,2.7300358698252403,2018-06-19
9.9,29.56,0.0,2.9796955216757035,2018-06-20
12.0,29.74,0.0,2.9691177751765885,2018-06-21
14.37,28.6,0.0,2.8181745906963473,2018-06-22
12.28,27.39,9.38,2.5418860390692237,2018-06-23
14.9,26.56,0.0,2.602916731642826,2018-06-24
13.89,29.83,1.66,2.9528952724405664,2018-06-25
12.11,24.81,0.0,2.5590181214524725,2018-06-26
7.11,25.39,0.0,2.710408817020519,2018-06-27
7.58,24.45,0.0,2.6332971913526104,2018-06-28
11.24,23.21,0.0,2.426741134494813,2018-06-29
12.53,24.63,5.22,2.0609658903159396,2018-06-30
11.22,20.9,3.5,1.4995584591893034,2018-07-01
9.02,22.47,3.57,1.9051628334823216,2018-07-02
6.6,20.91,10.21,1.8304306425354075,2018-07-03
10.71,19.57,6.8,1.1516905411185665,2018-07-04
7.71,25.15,0.0,2.5034801353334446,2018-07-05
14.31,33.93,0.0,3.1611241404227126,2018-07-06
14.1,30.92,0.0,2.8514115130233457,2018-07-07
10.42,25.55,0.0,2.4080683747572555,2018-07-08
9.4,28.86,0.0,2.8102166048978394,2018-07-09
12.82,29.56,4.31,2.246059164862245,2018-07-10
14.76,25.7,0.0,1.930545683186688,2018-07-11
13.66,29.06,0.0,2.5708498550462813,2018-07-12
13.15,32.89,0.0,3.021268139800494,2018-07-13
11.95,21.53,0.0,1.5471711592524842,2018-07-14
8.33,25.74,0.0,2.463691921232032,2018-07-15
6.5,26.76,0.0,2.6259967599994796,2018-07-16
10.36,34.71,0.0,3.2593550950985457,2018-07-17
15.87,31.33,0.0,2.7401335053217535,2018-07-18
13.87,28.62,0.0,2.527671868834286,2018-07-19
12.59,29.84,0.0,2.7605824551664884,2018-07-20
14.95,27.82,0.0,2.3072760722408536,2018-07-21
11.43,23.75,0.0,2.030868174940846,2018-07-22
9.01,23.68,0.0,2.215794980597324,2018-07-23
8.2,23.51,2.26,1.8234907976757249,2018-07-24
9.19,21.93,0.0,1.92531645769186,2018-07-25
6.28,24.04,0.0,2.331265102928741,2018-07-26
9.14,24.01,0.0,2.1927985230142544,2018-07-27
8.48,27.33,0.0,2.5760376446286473,2018-07-28
8.52,29.67,0.0,2.766100981335728,2018-07-29
10.98,32.26,0.0,2.9205370070157457,2018-07-30
11.9,24.85,0.0,2.0051009137767357,2018-07-31
7.62,28.81,0.0,2.6581628621937927,2018-08-01
14.53,30.97,2.65,2.113982860195033,2018-08-02
13.17,29.08,2.31,1.9521140966216703,2018-08-03
13.25,22.81,2.09,1.062237635940385,2018-08-04
12.91,23.26,3.0,1.1690271839390445,2018-08-05
10.59,29.39,0.0,2.491781347320576,2018-08-06
12.5,31.33,0.0,2.651262360812628,2018-08-07
11.49,30.35,0.0,2.5863844219867596,2018-08-08
12.8,34.01,0.0,2.891511326965638,2018-08-09
13.7,38.97,0.0,3.252441211271095,2018-08-10
14.92,35.93,0.0,2.957243481145925,2018-08-11
13.03,24.41,0.6,1.6595629057871728,2018-08-12
8.33,17.65,0.0,1.119629857588733,2018-08-13
3.68,28.06,0.0,2.4867576026304112,2018-08-14
11.35,29.35,0.0,2.410043939102227,2018-08-15
9.76,29.2,0.0,2.456813295259079,2018-08-16
10.67,32.84,0.0,2.733439456879786,2018-08-17
10.43,25.3,0.0,1.957427362951736,2018-08-18
3.68,24.41,0.0,2.1433741482242388,2018-08-19
5.21,23.61,0.0,2.014943341546798,2018-08-20
5.29,27.19,0.0,2.308159273792304,2018-08-21
9.98,30.89,0.0,2.5108509006871125,2018-08-22
8.69,30.05,0.0,2.464541070423681,2018-08-23
8.4,21.52,0.0,1.546032215480296,2018-08-24
7.42,19.91,0.0,1.4210728147141205,2018-08-25
7.95,18.1,1.96,1.1110494627753869,2018-08-26
7.71,13.96,3.93,0.5184645802096819,2018-08-27
6.61,19.22,0.0,1.3547273303978224,2018-08-28
6.39,27.27,0.0,2.226026374854748,2018-08-29
10.13,23.03,1.09,1.5620128127217712,2018-08-30
7.42,20.17,0.0,1.4998330672873514,2018-08-31
6.56,20.73,0.0,1.6206784049532934,2018-09-01
3.56,20.4,0.0,1.721154271267755,2018-09-02
4.52,23.1,0.0,1.9227870662989808,2018-09-03
2.77,14.97,0.0,1.1570973717545872,2018-09-04
-0.45,22.05,0.0,1.88664828017452,2018-09-05
3.07,25.27,0.0,2.077671362881241,2018-09-06
7.22,25.21,0.0,1.9584871813973863,2018-09-07
11.24,28.25,0.0,2.0585650681668772,2018-09-08
7.78,22.94,0.0,1.6829843473348456,2018-09-09
3.62,23.6,0.0,1.8933291320111796,2018-09-10
6.18,17.7,0.0,1.1521905566331323,2018-09-11
4.77,15.25,2.37,0.7613396775385277,2018-09-12
3.72,11.86,2.07,0.5739745034993077,2018-09-13
2.81,9.2,0.0,0.4812848359579968,2018-09-14
5.59,12.54,4.98,0.5193209835811747,2018-09-15
6.96,10.83,7.05,0.3039449156916745,2018-09-16
4.76,12.99,0.68,0.6662558764755414,2018-09-17
4.73,11.49,0.0,0.5484068909081625,2018-09-18
2.49,14.82,0.0,0.9957722820983907,2018-09-19
2.62,11.04,0.0,0.6429672596322268,2018-09-20
0.84,8.99,3.94,0.5326401930507243,2018-09-21
-0.14,1.49,8.37,0.1089116825749945,2018-09-22
-0.13,4.71,0.55,0.3384010715602368,2018-09-23
-0.02,12.77,1.01,0.9316498007572936,2018-09-24
1.69,13.7,0.84,0.90876694671313,2018-09-25
3.33,16.44,0.0,1.0486633745591476,2018-09-26
-1.54,9.24,0.0,0.6997048428841633,2018-09-27
-3.74,8.49,0.0,0.7278401012075324,2018-09-28
-1.71,7.39,0.0,0.5859696489088978,2018-09-29
-7.55,4.68,0.91,0.640998121243444,2018-09-30
-1.88,5.41,1.72,0.4616492847939593,2018-10-01
-1.36,3.16,2.24,0.2638952631384496,2018-10-02
-2.13,5.57,0.32,0.4865464850940908,2018-10-03
-6.17,5.74,0.0,0.6548562157073705,2018-10-04
-3.09,8.52,0.0,0.7446393965900393,2018-10-05
-4.58,12.49,0.0,1.038614145685617,2018-10-06
-2.86,13.89,0.0,1.0895652576489487,2018-10-07
-2.21,2.58,0.0,0.2978908990960279,2018-10-08
-3.36,1.82,0.0,0.3082829420423022,2018-10-09
-6.71,4.94,0.0,0.6144777831213516,2018-10-10
-9.08,6.17,0.0,0.7200558176121251,2018-10-11
-4.97,8.08,5.9,0.6429594158481162,2018-10-12
-4.78,-0.54,0.0,0.231274856269913,2018-10-13
-8.93,4.15,0.0,0.5842539709813638,2018-10-14
-0.07,13.58,0.0,0.8999793662843643,2018-10-15
-0.2,10.94,0.0,0.6957837271706301,2018-10-16
-1.65,21.74,0.0,1.3828120866383544,2018-10-17
2.48,19.43,0.0,1.1675005084008891,2018-10-18
-3.23,13.5,0.0,0.9125732645245538,2018-10-19
-7.05,17.64,0.0,1.153227713393145,2018-10-20
-1.69,15.05,0.0,0.939529919167938,2018-10-21
-6.04,11.69,0.0,0.8284852612630859,2018-10-22
-4.11,16.77,0.0,1.060765114961847,2018-10-23
-1.95,19.78,0.0,1.185843238361301,2018-10-24
-0.31,15.98,0.0,0.9132778711998554,2018-10-25
-1.9,13.33,0.0,0.8079985152817055,2018-10-26
-0.62,13.07,0.0,0.7556083839792442,2018-10-27
-5.5,10.09,0.0,0.7166858138835572,2018-10-28
-0.22,10.12,0.0,0.5721637093788837,2018-10-29
-1.95,7.33,0.0,0.4799680374057878,2018-10-30
-3.4,10.62,0.0,0.686496517657769,2018-10-31
-3.12,4.64,1.95,0.376378006998517,2018-11-01
-1.91,0.61,3.94,0.1199166662812648,2018-11-02
-4.88,1.5,0.0,0.2841574095693034,2018-11-03
-2.33,4.3,3.2,0.3112422420977203,2018-11-04
-8.31,-0.44,1.35,0.3092084884217088,2018-11-05
-12.49,-8.51,0.0,0.122080534691343,2018-11-06
-11.96,-9.65,0.0,0.1,2018-11-07
-18.1,-9.35,0.0,0.2033827076566257,2018-11-08
-22.05,-3.9,2.42,0.3467499087338935,2018-11-09
-9.93,-2.37,0.92,0.2691938922289191,2018-11-10
-11.51,-5.98,0.0,0.1777731771558844,2018-11-11
-16.25,-4.23,0.0,0.3151161777196358,2018-11-12
-8.66,4.94,0.0,0.5226534350345153,2018-11-13
-1.5,5.87,0.0,0.3719145311130893,2018-11-14
-1.84,3.92,0.98,0.284439294233234,2018-11-15
-16.72,-4.25,0.0,0.316429932643518,2018-11-16
-18.7,-5.79,0.0,0.2928180071292187,2018-11-17
-11.05,-6.13,1.41,0.1585702181112231,2018-11-18
-13.0,1.4,0.0,0.4471531063540696,2018-11-19
-5.71,3.35,0.0,0.3863777716299527,2018-11-20
-5.77,2.57,0.0,0.3540839113437152,2018-11-21
-2.02,6.57,0.0,0.4249293731956624,2018-11-22
-5.53,3.39,0.0,0.3834719947468761,2018-11-23
-7.36,-4.29,0.0,0.1185843551301123,2018-11-24
-7.54,-4.03,0.0,0.134856951634446,2018-11-25
-6.79,-2.64,0.0,0.166550135083749,2018-11-26
-4.61,0.68,0.0,0.2312483529206099,2018-11-27
-5.94,-1.79,0.0,0.1703482381746971,2018-11-28
-5.9,0.41,0.0,0.2608210636094926,2018-11-29
-8.3,-2.67,0.0,0.2079680732852111,2018-11-30
-7.1,-4.68,5.51,0.1,2018-12-01
-8.59,-3.73,0.0,0.1789084956305475,2018-12-02
-13.19,-4.72,0.0,0.2497337832878758,2018-12-03
-13.93,-6.13,0.62,0.2200459067192451,2018-12-04
-13.31,-5.67,0.15,0.2219432898308833,2018-12-05
-14.4,-8.05,0.0,0.1716466531676256,2018-12-06
-19.05,-6.75,0.0,0.2628495822862574,2018-12-07
-17.96,-7.3,0.0,0.2399330963963352,2018-12-08
-15.13,-2.59,0.0,0.3337144738999541,2018-12-09
-13.43,1.65,0.0,0.4418433642090489,2018-12-10
-8.21,1.12,0.0,0.3454662730566045,2018-12-11
-5.27,1.24,0.0,0.2739199778248165,2018-12-12
-9.15,3.36,0.0,0.4452391952045681,2018-12-13
-8.07,5.45,0.0,0.5041370477903353,2018-12-14
-2.87,5.19,0.0,0.3727669588233591,2018-12-15
-11.47,-2.36,0.0,0.2867937465941494,2018-12-16
-7.56,5.44,0.0,0.4943841173377313,2018-12-17
-4.18,5.5,0.0,0.423102561231141,2018-12-18
-3.6,3.01,0.0,0.2964339807522741,2018-12-19
-7.48,3.3,0.0,0.4107535486878721,2018-12-20
-4.59,4.13,0.0,0.3752268166216791,2018-12-21
-8.7,-3.79,0.0,0.1737144089038824,2018-12-22
-15.32,-4.57,2.69,0.267717225290339,2018-12-23
-15.44,-7.87,0.76,0.1908702313371466,2018-12-24
-16.6,-9.19,0.0,0.1741948897361191,2018-12-25
-13.86,-6.6,0.0,0.1993054188270814,2018-12-26
-18.8,-8.1,0.74,0.2267214160270299,2018-12-27
-18.85,-4.85,0.0,0.3025794551715181,2018-12-28
-12.51,-3.06,1.28,0.2813344152718887,2018-12-29
-17.96,-9.15,0.85,0.1931009317861053,2018-12-30
-26.55,-15.44,0.0,0.1433466743694743,2018-12-31
-24.55,-1.92,0.0,0.3791289611319774,2019-01-01
-9.77,4.13,0.0,0.4794125422100209,2019-01-02
-5.0,3.9,0.0,0.3723161023391078,2019-01-03
-7.62,3.09,0.0,0.4033625208909406,2019-01-04
-5.79,-1.83,0.0,0.1560948065176393,2019-01-05
-5.14,2.81,0.0,0.3309956155033652,2019-01-06
-12.56,-1.61,1.02,0.3281528496988519,2019-01-07
-20.52,-13.5,0.0,0.1283544934097032,2019-01-08
-21.74,-7.84,0.0,0.2552423055165608,2019-01-09
-14.29,-6.74,0.0,0.2021437849880765,2019-01-10
-17.1,-8.74,0.0,0.1931150129985392,2019-01-11
-13.4,1.61,0.0,0.4461878736863452,2019-01-12
-11.79,-0.52,0.0,0.3569368773145162,2019-01-13
-11.58,-0.89,0.0,0.3421507465873497,2019-01-14
-15.87,-3.85,0.0,0.310871590944875,2019-01-15
-16.56,-12.87,0.65,0.1,2019-01-16
-23.64,-15.77,0.0,0.1218778041421839,2019-01-17
-26.23,-16.91,0.0,0.1238927689826511,2019-01-18
-20.19,-14.24,5.05,0.1083545532474378,2019-01-19
-18.42,-10.21,0.0,0.1804389207946563,2019-01-20
-17.6,-5.09,0.0,0.3009165357553527,2019-01-21
-14.62,-1.86,0.0,0.3633443383055111,2019-01-22
-21.1,-3.95,0.0,0.3517585998781202,2019-01-23
-28.11,-7.98,0.0,0.2749240636057545,2019-01-24
-20.16,-3.01,0.0,0.3743650651330997,2019-01-25
-10.93,0.13,1.58,0.382683558005736,2019-01-26
-7.29,4.23,1.5,0.4744513407198784,2019-01-27
-21.46,-9.47,0.0,0.2349773954401804,2019-01-28
-28.41,-19.45,0.0,0.1063465887586712,2019-01-29
-22.04,-10.49,0.38,0.2195675424256041,2019-01-30
-13.69,0.18,0.0,0.4343156799286745,2019-01-31
-18.01,-7.14,0.0,0.26620940889624,2019-02-01
-22.08,-15.13,0.0,0.1276271907244852,2019-02-02
-24.74,-20.78,1.66,0.1,2019-02-03
-25.92,-21.61,3.91,0.1,2019-02-04
-32.62,-22.62,0.0,0.1,2019-02-05
-35.8,-26.05,0.0,0.1,2019-02-06
-37.66,-24.64,0.0,0.1,2019-02-07
-36.89,-24.69,0.0,0.1,2019-02-08
-33.43,-23.67,0.0,0.1,2019-02-09
-31.33,-20.61,0.0,0.1127447050892183,2019-02-10
-28.69,-16.6,1.8,0.1582883663093801,2019-02-11
-31.75,-19.62,0.57,0.12775073415608,2019-02-12
-28.01,-20.34,0.0,0.1010360202426317,2019-02-13
-32.48,-20.14,0.0,0.124864463532729,2019-02-14
-32.75,-17.46,2.41,0.1474020042713197,2019-02-15
-20.5,-14.0,4.7,0.1321191909285054,2019-02-16
-20.5,-14.25,1.52,0.1381789605659299,2019-02-17
-26.42,-18.09,0.0,0.1277711244247937,2019-02-18
-28.29,-10.31,0.0,0.2688879112133133,2019-02-19
-23.29,-8.58,1.22,0.2988790389232846,2019-02-20
-23.98,-12.66,0.0,0.215415182027026,2019-02-21
-27.14,-10.57,0.0,0.2690571575378236,2019-02-22
-23.54,-13.48,0.47,0.1983833357734717,2019-02-23
-31.19,-19.89,0.0,0.1328574630949844,2019-02-24
-33.63,-19.0,0.0,0.1494149523565327,2019-02-25
-29.04,-16.86,0.0,0.1713405310105912,2019-02-26
-21.67,-8.92,0.0,0.3061109614860456,2019-02-27
-18.0,-7.9,0.0,0.2999062443364459,2019-02-28
-26.6,-15.74,0.0,0.1828458531541767,2019-03-01
-32.87,-20.79,0.0,0.1312639648867752,2019-03-02
-26.49,-16.0,0.0,0.180092172957105,2019-03-03
-22.96,-10.84,0.0,0.2735194809268,2019-03-04
-18.69,-9.04,0.0,0.2826135498342565,2019-03-05
-25.77,-13.4,0.0,0.2294282649012027,2019-03-06
-23.61,-7.45,0.0,0.3892102882141847,2019-03-07
-16.6,-4.56,0.0,0.4661456339613302,2019-03-08
-15.73,-5.11,0.0,0.4300705828127587,2019-03-09
-21.49,-6.51,0.0,0.4311532639661246,2019-03-10
-16.94,1.85,0.0,0.7742573933074631,2019-03-11
-3.02,3.47,0.0,0.553724348404224,2019-03-12
-5.53,2.34,0.0,0.6391207752470184,2019-03-13
-9.62,1.44,0.0,0.7499799350697529,2019-03-14
-11.63,2.8,0.0,0.8784867429361024,2019-03-15
-8.64,3.63,0.0,0.9109520761553496,2019-03-16
-10.38,4.82,0.0,1.0157045462240053,2019-03-17
-3.38,5.21,0.0,0.8709409669207724,2019-03-18
-3.57,10.26,0.0,1.373889341587433,2019-03-19
-2.2,13.78,0.0,1.637057080488838,2019-03-20
-1.87,12.75,0.0,1.5771755490486432,2019-03-21
-1.91,14.96,0.0,1.7153252921071724,2019-03-22
-2.25,14.03,0.0,1.6672625645794972,2019-03-23
-4.38,5.25,0.0,0.9799079192276734,2019-03-24
-6.76,4.93,0.0,1.085906686870988,2019-03-25
-1.01,17.44,0.0,1.882414864109874,2019-03-26
-1.28,6.4,0.0,0.9917030959409904,2019-03-27
-5.84,7.47,0.0,1.3101361031475112,2019-03-28
-4.91,4.95,0.0,1.0686273072748222,2019-03-29
-6.37,14.51,0.0,1.677515618299816,2019-03-30
-4.47,6.39,0.0,1.207240447997367,2019-03-31
-3.61,9.08,0.98,1.4317504579303948,2019-04-01
-6.01,5.21,0.0,1.1436923774260346,2019-04-02
-8.19,12.69,0.0,1.5791385892806291,2019-04-03
-0.95,14.63,0.0,1.7782564190265255,2019-04-04
-3.49,9.44,0.0,1.464273107375624,2019-04-05
1.39,11.28,0.59,1.53192832304925,2019-04-06
0.44,17.26,0.0,1.9625520775337968,2019-04-07
-2.93,16.98,0.0,1.9126575766218576,2019-04-08
-4.75,10.92,0.0,1.562004553304252,2019-04-09
-5.32,9.41,0.0,1.4795070255664402,2019-04-10
-7.86,8.58,0.0,1.414691160878097,2019-04-11
-8.8,10.56,0.0,1.503987621174543,2019-04-12
-5.28,15.56,0.0,1.8222484805125263,2019-04-13
3.54,17.36,0.0,1.9842220963253083,2019-04-14
-1.12,14.3,0.0,1.7970242988130376,2019-04-15
-4.72,14.26,0.0,1.7729199390726036,2019-04-16
0.16,15.54,0.0,1.882143398136294,2019-04-17
-0.65,17.97,0.0,2.037594881922732,2019-04-18
5.66,21.21,0.0,2.258184069426172,2019-04-19
4.0,17.49,0.0,1.9459354685009784,2019-04-20
-1.72,14.89,0.0,1.795039527112077,2019-04-21
-1.59,21.72,0.0,2.190145138637714,2019-04-22
6.31,21.04,0.0,2.185815822868344,2019-04-23
0.85,17.81,0.0,1.9922545224846415,2019-04-24
-2.04,12.78,0.0,1.6734638356026208,2019-04-25
-3.87,11.8,0.0,1.6094524856635095,2019-04-26
-1.43,10.94,6.29,1.4440189633822624,2019-04-27
-4.95,3.52,3.67,0.7636683027945469,2019-04-28
-9.65,6.41,0.0,1.2840664349792814,2019-04-29
-4.62,9.84,1.63,1.5047707069890215,2019-04-30
-6.62,10.58,0.11,1.5949922279866893,2019-05-01
