MinTemp,MaxTemp,Precipitation,ReferenceET,Date
12.66,27.22,8.08,2.466964355769239,2018-06-23
15.24,26.48,0.0,2.494944500061779,2018-06-24
14.12,29.82,0.0,2.9482531541692927,2018-06-25
12.21,24.71,0.0,2.5332522630601217,2018-06-26
7.06,25.42,0.0,2.71473293207026,2018-06-27
7.53,24.02,0.0,2.602560056294496,2018-06-28
10.33,23.39,0.0,2.4876478246168348,2018-06-29
12.32,24.81,5.77,2.06553447535457,2018-06-30
11.2,20.37,5.8,1.3677565890764296,2018-07-01
8.88,22.48,3.84,1.8519294663504344,2018-07-02
6.75,20.68,8.05,1.7357097524273255,2018-07-03
10.8,19.3,4.62,1.0614344826249011,2018-07-04
8.06,24.94,0.0,2.456961223672901,2018-07-05
14.13,33.21,0.0,3.082430521120699,2018-07-06
14.06,30.66,0.0,2.809513275385472,2018-07-07
10.74,24.69,0.0,2.259295245962728,2018-07-08
9.22,27.82,0.0,2.703141268584584,2018-07-09
12.97,29.3,5.75,2.1965992815597706,2018-07-10
14.74,25.5,0.0,1.8700061284535965,2018-07-11
14.34,28.77,0.0,2.449771808794462,2018-07-12
13.75,32.15,0.0,2.8961227349828715,2018-07-13
12.11,21.31,0.0,1.4651603761556669,2018-07-14
8.61,25.01,0.0,2.353738987993517,2018-07-15
6.74,26.4,0.0,2.567126883363887,2018-07-16
10.27,34.4,0.0,3.206615828678022,2018-07-17
15.72,30.77,0.0,2.6454615790027938,2018-07-18
13.87,28.21,0.0,2.444951164543146,2018-07-19
12.9,29.5,0.0,2.6779122278355794,2018-07-20
15.47,27.06,0.0,2.095397736306473,2018-07-21
11.45,23.42,0.0,1.9610220519170452,2018-07-22
9.52,23.24,0.0,2.104452758258029,2018-07-23
8.33,23.34,0.0,2.1832363992501547,2018-07-24
9.04,22.07,0.0,1.9637208214698771,2018-07-25
6.76,23.91,0.0,2.3026279349010985,2018-07-26
9.48,24.18,0.0,2.195062588872605,2018-07-27
8.94,27.11,0.0,2.5384576956345324,2018-07-28
8.83,29.55,0.0,2.747799048951701,2018-07-29
11.65,32.31,0.0,2.9078875944528595,2018-07-30
11.75,24.73,0.0,2.011087465574511,2018-07-31
7.88,28.38,1.15,2.6153765377260627,2018-08-01
14.62,30.88,4.04,2.0875059663133193,2018-08-02
13.18,28.66,2.99,1.8817900800345375,2018-08-03
13.35,22.91,2.17,1.0496078546623295,2018-08-04
13.07,23.43,3.05,1.1595183376512064,2018-08-05
10.85,29.33,0.0,2.4476321714286424,2018-08-06
12.65,30.83,0.0,2.5547522576728317,2018-08-07
11.52,29.98,0.0,2.5097482929022084,2018-08-08
13.06,33.79,0.0,2.820691880206031,2018-08-09
14.15,38.64,0.0,3.1699666423626285,2018-08-10
15.02,34.11,0.0,2.729049259675006,2018-08-11
12.7,23.5,0.0,1.517738667229258,2018-08-12
8.29,17.29,0.0,1.0467696942320976,2018-08-13
3.84,27.89,0.0,2.4434925783271395,2018-08-14
11.1,28.79,0.0,2.328290915332023,2018-08-15
9.62,28.17,0.0,2.356109169841163,2018-08-16
10.13,32.0,0.0,2.665622439186123,2018-08-17
10.6,24.85,0.0,1.8856311930615497,2018-08-18
3.85,23.99,0.0,2.097861400978432,2018-08-19
5.15,23.57,0.0,2.006804060883763,2018-08-20
5.38,27.31,0.0,2.3066529659916446,2018-08-21
10.15,30.96,0.0,2.505937690325764,2018-08-22
8.74,28.04,0.0,2.27939450500112,2018-08-23
8.12,20.25,0.0,1.4078999441199374,2018-08-24
7.35,19.4,0.0,1.3704996000733063,2018-08-25
7.72,18.09,3.34,0.8926473026770692,2018-08-26
7.86,13.63,5.0,0.4829265755897702,2018-08-27
6.44,18.7,0.0,1.2953793323029723,2018-08-28
6.32,27.18,0.0,2.2082708837457448,2018-08-29
9.79,22.86,0.98,1.564629596204154,2018-08-30
7.4,20.1,0.0,1.4790522166495603,2018-08-31
6.66,20.02,0.0,1.5173357791727853,2018-09-01
3.51,20.21,0.0,1.691216948228151,2018-09-02
4.83,21.74,0.0,1.7895535308669517,2018-09-03
2.66,14.6,0.0,1.128440044495666,2018-09-04
-0.44,21.87,0.0,1.8730844334791104,2018-09-05
3.27,24.83,0.0,2.041507849265209,2018-09-06
6.91,24.87,0.0,1.9405777343119532,2018-09-07
11.07,27.4,0.0,1.9822940012357693,2018-09-08
8.07,22.21,0.0,1.5887203424062173,2018-09-09
3.48,21.85,0.0,1.7525156995131934,2018-09-10
6.14,17.29,0.0,1.1103504663297317,2018-09-11
4.45,14.85,4.37,0.7515362881989878,2018-09-12
3.88,11.62,0.0,0.6063866861250987,2018-09-13
2.45,8.79,0.0,0.473402428722297,2018-09-14
5.52,11.64,3.82,0.4578283722169439,2018-09-15
6.42,10.02,7.8,0.2803830656906946,2018-09-16
4.06,11.89,0.38,0.6230951199128354,2018-09-17
4.57,11.42,0.0,0.5554977965481813,2018-09-18
2.19,15.04,0.0,1.0438504894820255,2018-09-19
3.24,11.88,0.0,0.6758290514964861,2018-09-20
0.66,7.5,3.63,0.4454106311056497,2018-09-21
-0.37,1.19,8.51,0.1039503868934602,2018-09-22
-0.35,3.41,0.45,0.2621891316381388,2018-09-23
-0.33,12.56,0.88,0.9208128392464736,2018-09-24
1.63,13.61,0.84,0.8983467294319185,2018-09-25
3.31,16.19,0.0,1.0184247535662774,2018-09-26
-1.65,8.69,0.0,0.6706635200207652,2018-09-27
-3.81,8.19,0.0,0.713683903930987,2018-09-28
-1.74,7.21,0.0,0.5769226123771116,2018-09-29
-7.75,4.37,0.78,0.630622858308084,2018-09-30
-1.7,4.74,1.91,0.4123692596529008,2018-10-01
-1.5,3.75,2.2,0.3066386494443895,2018-10-02
-2.19,6.03,0.0,0.5191056915045831,2018-10-03
-5.83,6.01,0.0,0.6481631935719848,2018-10-04
-3.4,8.79,0.0,0.7596493888696159,2018-10-05
-4.97,12.48,0.0,1.0208552947794536,2018-10-06
-2.68,13.67,0.0,1.0501744191701574,2018-10-07
-2.42,1.49,0.0,0.2400530535630852,2018-10-08
-4.12,2.04,0.0,0.3553387416879022,2018-10-09
-7.86,4.9,0.0,0.629358218672518,2018-10-10
-9.13,6.3,0.0,0.7157797317685554,2018-10-11
-4.55,7.03,7.81,0.5819182623799259,2018-10-12
-4.93,-0.65,0.0,0.230514267695504,2018-10-13
-9.12,3.93,0.0,0.5756454595958879,2018-10-14
-0.06,13.41,0.0,0.8597234189382019,2018-10-15
-0.7,10.4,0.0,0.6787238988931977,2018-10-16
-1.35,21.3,0.0,1.328822063489874,2018-10-17
2.08,19.11,0.0,1.1265526251882023,2018-10-18
-3.33,13.35,0.0,0.8820549635569224,2018-10-19
-7.35,17.24,0.0,1.1143903503206414,2018-10-20
-1.63,14.33,0.0,0.8811558197846272,2018-10-21
-6.16,11.26,0.0,0.8073766308659646,2018-10-22
-4.32,16.32,0.0,1.0110489900811803,2018-10-23
-1.88,19.33,0.0,1.1238516626641968,2018-10-24
-0.68,15.46,0.0,0.8908096820559669,2018-10-25
-2.47,12.61,0.0,0.7813717296257643,2018-10-26
-1.0,12.93,0.0,0.7553474557602471,2018-10-27
-5.34,9.63,0.0,0.6894404663562423,2018-10-28
0.19,9.05,0.0,0.4951070040341408,2018-10-29
-1.81,7.06,0.0,0.4584837907978305,2018-10-30
-3.33,10.28,0.0,0.6658760807733718,2018-10-31
-2.8,4.43,1.73,0.3532443969767865,2018-11-01
-2.07,0.3,3.19,0.1122242336620915,2018-11-02
-4.92,1.43,0.0,0.2814655933844749,2018-11-03
-2.57,3.91,3.03,0.3003966757721968,2018-11-04
-8.48,-0.65,1.6,0.3042199438362285,2018-11-05
-12.7,-8.54,0.18,0.1258014146379248,2018-11-06
-12.44,-9.71,0.0,0.1,2018-11-07
-18.04,-9.64,0.0,0.1944569158464451,2018-11-08
-21.84,-4.11,2.24,0.3404087476228581,2018-11-09
-9.97,-3.37,0.77,0.231745554179756,2018-11-10
-11.42,-6.24,0.0,0.1665069138217225,2018-11-11
-15.74,-4.74,0.0,0.2934083506126756,2018-11-12
-8.45,4.36,0.0,0.4939265903891737,2018-11-13
-2.39,5.41,0.0,0.3805426862223598,2018-11-14
-2.53,3.49,0.0,0.2897657313444027,2018-11-15
-17.66,-5.12,0.0,0.3008002581373813,2018-11-16
-19.13,-5.76,0.0,0.2960941236850425,2018-11-17
-11.71,-6.73,0.81,0.1548663709053418,2018-11-18
-14.25,0.98,0.0,0.4437765175669874,2018-11-19
-5.86,2.27,0.0,0.3425273233337919,2018-11-20
-5.77,1.27,0.0,0.2964104698519226,2018-11-21
-2.68,6.05,0.0,0.4190943280614681,2018-11-22
-5.47,3.11,0.0,0.3680798322234286,2018-11-23
-7.87,-4.78,0.0,0.1161815052201826,2018-11-24
-7.97,-4.55,0.0,0.128217991602111,2018-11-25
-6.79,-3.03,0.0,0.1499584031331174,2018-11-26
-4.95,-0.9,0.0,0.1767354679609131,2018-11-27
-6.63,-2.91,0.0,0.1493314650575773,2018-11-28
-5.63,-0.34,0.0,0.2242537566723864,2018-11-29
-7.74,-3.36,0.0,0.1681650509920567,2018-11-30
-7.39,-5.01,4.35,0.1,2018-12-01
-9.09,-4.14,0.0,0.1776613294515077,2018-12-02
-13.33,-5.11,0.0,0.2394212289923027,2018-12-03
-13.81,-6.54,0.72,0.2046579819747823,2018-12-04
-13.43,-6.12,0.28,0.2097241534870238,2018-12-05
-14.68,-8.13,0.0,0.1744313859564355,2018-12-06
-19.02,-7.58,0.0,0.242609964654587,2018-12-07
-18.22,-7.15,0.0,0.2451269032791655,2018-12-08
-15.07,-3.23,0.0,0.3138869021872517,2018-12-09
-14.1,0.72,0.0,0.417145604844847,2018-12-10
-8.21,0.96,0.0,0.3380286610475344,2018-12-11
-5.73,1.01,0.0,0.2766343443930043,2018-12-12
-9.72,3.01,0.0,0.439284555891883,2018-12-13
-8.46,5.21,0.0,0.4988403919965058,2018-12-14
-2.9,5.27,0.0,0.3755634913747565,2018-12-15
-12.21,-3.27,0.0,0.270042661503667,2018-12-16
-7.72,4.99,0.0,0.4782643481275346,2018-12-17
-4.95,5.13,0.0,0.4256995529413088,2018-12-18
-4.14,2.37,0.0,0.2845207560290005,2018-12-19
-8.07,2.73,0.0,0.3993999067130241,2018-12-20
-4.42,3.96,0.0,0.3619534525731236,2018-12-21
-8.82,-3.82,0.0,0.1754226756268425,2018-12-22
-15.96,-5.33,1.77,0.2640985705707354,2018-12-23
-16.12,-8.72,0.6,0.17863108693931,2018-12-24
-17.51,-9.76,0.0,0.1728328468231768,2018-12-25
-14.52,-6.97,0.0,0.1993056719980633,2018-12-26
-20.05,-8.6,1.03,0.2251362146649901,2018-12-27
-19.46,-4.84,0.0,0.3049944769740811,2018-12-28
-12.89,-3.57,1.43,0.270246311664612,2018-12-29
-18.82,-10.81,0.82,0.164434868191804,2018-12-30
-27.47,-15.84,0.0,0.1408395114959469,2018-12-31
-24.81,-2.02,0.0,0.3746985212122126,2019-01-01
-9.78,3.92,0.0,0.4690809616004051,2019-01-02
-5.4,3.64,0.0,0.3698401470196631,2019-01-03
-8.07,1.89,0.0,0.364355625780664,2019-01-04
-6.21,-2.22,0.0,0.1534764917374597,2019-01-05
-5.47,2.14,0.0,0.3098014236768416,2019-01-06
-13.63,-2.17,1.05,0.3237189761856767,2019-01-07
-21.46,-14.03,0.0,0.127871236306771,2019-01-08
-22.9,-8.84,0.49,0.2393011996086255,2019-01-09
-14.76,-8.01,0.0,0.1733835741089421,2019-01-10
-17.05,-9.32,0.0,0.176385108803409,2019-01-11
-14.13,0.0,0.0,0.3998512269202755,2019-01-12
-12.01,-0.79,0.0,0.3489673633804347,2019-01-13
-11.52,-1.72,0.0,0.3109063939891708,2019-01-14
-17.61,-4.82,0.0,0.2997879477298982,2019-01-15
-18.32,-14.19,0.52,0.1,2019-01-16
-25.21,-16.33,0.0,0.1247274149261523,2019-01-17
-27.94,-17.85,0.0,0.1194525987822053,2019-01-18
-21.52,-15.07,2.74,0.1076410995922981,2019-01-19
-18.99,-10.71,0.0,0.1745091647348694,2019-01-20
-18.04,-5.67,0.0,0.287972133418129,2019-01-21
-15.33,-2.71,0.0,0.3433662098379355,2019-01-22
-21.98,-4.69,0.0,0.3349392703788237,2019-01-23
-28.44,-9.11,0.0,0.2541482354191727,2019-01-24
-21.41,-4.27,0.0,0.3453142757503705,2019-01-25
-11.87,-0.24,1.43,0.3826728015923141,2019-01-26
-7.58,4.06,1.5,0.4775346888678776,2019-01-27
-22.27,-10.29,0.0,0.2211848167080198,2019-01-28
-29.53,-20.46,0.0,0.1,2019-01-29
-22.93,-11.63,0.4,0.2004997275591019,2019-01-30
-14.76,-0.75,0.0,0.4124629449424162,2019-01-31
-18.67,-8.21,0.0,0.2435999223515351,2019-02-01
-22.63,-16.19,1.77,0.1122755473358128,2019-02-02
-24.99,-21.37,0.36,0.1,2019-02-03
-25.82,-21.96,2.65,0.1,2019-02-04
-32.96,-22.9,0.0,0.1,2019-02-05
-36.49,-25.94,0.0,0.1,2019-02-06
-37.52,-24.64,0.0,0.1,2019-02-07
-36.75,-25.0,0.0,0.1,2019-02-08
-33.42,-23.53,0.0,0.1,2019-02-09
-31.97,-21.17,0.0,0.1075322789640578,2019-02-10
-28.44,-16.71,1.64,0.1543881913425593,2019-02-11
-31.71,-20.38,0.06,0.1174378086789998,2019-02-12
-28.6,-20.52,0.0,0.1014492033277898,2019-02-13
-32.53,-19.92,0.0,0.1265484821037616,2019-02-14
-32.57,-18.08,1.57,0.148765824844584,2019-02-15
-20.65,-13.97,3.8,0.1339084660234777,2019-02-16
-19.9,-14.15,1.08,0.1301725583515406,2019-02-17
-26.72,-17.77,0.65,0.1344651318168153,2019-02-18
-28.76,-11.1,0.0,0.2529113034156285,2019-02-19
-23.06,-8.89,1.01,0.288750610253971,2019-02-20
-23.91,-12.46,0.0,0.2174825740358101,2019-02-21
-27.1,-11.53,0.0,0.2494080995771611,2019-02-22
-23.61,-13.81,0.34,0.190511263984809,2019-02-23
-31.08,-20.74,0.0,0.1203839158603355,2019-02-24
-33.06,-18.75,0.0,0.1509668159826894,2019-02-25
-29.65,-16.89,0.0,0.1716888787473908,2019-02-26
-20.85,-8.38,0.0,0.3343886687541176,2019-02-27
-17.58,-8.34,0.0,0.2923674887374228,2019-02-28
-26.69,-16.0,0.0,0.1774950443543508,2019-03-01
-32.94,-20.62,0.0,0.1326423802764998,2019-03-02
-26.11,-15.83,0.0,0.1798180886871047,2019-03-03
-21.78,-10.71,0.0,0.2815194016593069,2019-03-04
-18.16,-8.82,0.0,0.3035350945258866,2019-03-05
-25.47,-13.42,0.0,0.232420572020811,2019-03-06
-23.87,-8.02,0.0,0.3870344002952386,2019-03-07
-16.84,-5.32,0.0,0.4609554631012931,2019-03-08
-15.71,-5.42,0.0,0.4442780527867121,2019-03-09
-21.6,-6.62,0.0,0.4472739272049611,2019-03-10
-16.61,1.59,0.0,0.7947161329335721,2019-03-11
-3.32,3.33,0.0,0.6349529158676106,2019-03-12
-5.42,2.5,0.0,0.716208907176956,2019-03-13
-9.7,1.27,0.0,0.7914637273886134,2019-03-14
-11.66,2.7,0.0,0.916513266763773,2019-03-15
-8.98,3.4,0.0,0.9546590668973256,2019-03-16
-10.86,4.44,0.0,1.0375282065350224,2019-03-17
-3.52,4.91,0.0,0.9228097884216808,2019-03-18
-3.6,9.3,0.0,1.3654656903152238,2019-03-19
-2.29,13.0,0.0,1.5893595080776544,2019-03-20
-1.83,12.08,0.0,1.5497760423541305,2019-03-21
-1.97,14.86,0.0,1.7031374769877237,2019-03-22
-1.88,13.21,0.0,1.6204994970963518,2019-03-23
-4.69,4.3,0.0,0.9705928862345176,2019-03-24
-7.05,4.97,0.0,1.16830285047973,2019-03-25
-1.21,16.75,0.0,1.8359673766883016,2019-03-26
-1.46,5.76,0.0,1.0254883447601066,2019-03-27
-5.89,7.37,0.0,1.3118243248683568,2019-03-28
-4.61,4.76,0.0,1.126794891752595,2019-03-29
-6.01,14.3,0.0,1.6669721103479482,2019-03-30
-4.24,5.74,0.0,1.2224328341261643,2019-03-31
-3.44,9.16,1.36,1.434170409899205,2019-04-01
-6.07,4.43,0.0,1.145557320264868,2019-04-02
-8.03,12.02,0.0,1.5441753821093671,2019-04-03
-1.3,13.27,0.0,1.6918201928721572,2019-04-04
-4.19,9.17,0.0,1.445680010559958,2019-04-05
1.16,9.57,0.72,1.4223239380225403,2019-04-06
0.32,17.14,0.0,1.9495413619283144,2019-04-07
-2.94,16.81,0.0,1.896764847960034,2019-04-08
-4.7,10.06,0.0,1.5108866796228548,2019-04-09
-5.62,9.45,0.0,1.4777187301129926,2019-04-10
-7.53,8.69,0.0,1.4207713947916822,2019-04-11
-8.4,10.52,0.0,1.5039889058361138,2019-04-12
-4.93,15.57,0.0,1.8223894175342403,2019-04-13
3.39,17.23,0.0,1.9741080493957304,2019-04-14
-0.84,13.94,0.0,1.7184201919212587,2019-04-15
-4.09,13.97,0.0,1.7044466625743573,2019-04-16
0.29,15.67,0.0,1.8327311294048152,2019-04-17
-0.61,17.87,0.0,1.9652300105315337,2019-04-18
5.77,20.65,0.0,2.1523658192355355,2019-04-19
3.31,17.35,0.0,1.94613859339474,2019-04-20
-1.8,14.62,0.0,1.7808577421196683,2019-04-21
-1.39,21.84,0.0,2.1991311196842256,2019-04-22
6.74,20.45,0.0,2.1397615404749364,2019-04-23
0.59,17.6,0.0,1.980492901398998,2019-04-24
-2.14,12.65,0.0,1.6679681454380886,2019-04-25
-4.25,11.65,0.0,1.6007721779136286,2019-04-26
-1.72,10.77,6.31,1.436823295260851,2019-04-27
-4.94,3.85,2.9,0.8526540839725579,2019-04-28
-9.16,6.93,0.0,1.3167439162203638,2019-04-29
-5.02,10.1,2.59,1.403314960770662,2019-04-30
-7.08,10.24,0.52,1.5714633473687674,2019-05-01
