MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.47,-16.66,0.0,0.1484169980574058,2018-02-04
-26.29,-15.3,0.0,0.1602305526109501,2018-02-05
-27.68,-17.51,0.0,0.1338919588942032,2018-02-06
-28.07,-14.7,0.0,0.1786095331240716,2018-02-07
-26.97,-17.27,0.0,0.1346515599388028,2018-02-08
-28.5,-15.78,0.0,0.1651603215023162,2018-02-09
-20.74,-9.15,0.0,0.2587082793106837,2018-02-10
-27.98,-15.39,0.0,0.1710255810719396,2018-02-11
-32.12,-12.79,0.0,0.21319750409362,2018-02-12
-18.35,1.99,0.0,0.6561627183697497,2018-02-13
-14.97,1.31,1.63,0.6539533804687725,2018-02-14
-27.85,-13.41,0.0,0.2070725353360706,2018-02-15
-21.29,-4.63,0.0,0.4373331190081637,2018-02-16
-19.17,-10.22,0.0,0.2215018813571277,2018-02-17
-22.92,-12.65,0.0,0.2000673253205782,2018-02-18
-27.79,-13.68,0.0,0.2113582648747558,2018-02-19
-23.43,-11.96,0.0,0.2327654515143957,2018-02-20
-30.13,-9.83,0.0,0.2936876151663668,2018-02-21
-24.67,-8.37,0.0,0.3473790978683669,2018-02-22
-20.13,-5.73,0.0,0.4305767545031347,2018-02-23
-16.55,-1.62,0.0,0.593429177525046,2018-02-24
-16.63,-1.58,0.0,0.5987996939312327,2018-02-25
-15.26,-4.57,0.0,0.4419226732636432,2018-02-26
-15.04,-1.74,0.0,0.594327478480283,2018-02-27
-13.71,0.54,0.0,0.7162194170923369,2018-02-28
-17.62,-2.87,0.0,0.5709466040298725,2018-03-01
-14.5,-4.02,0.0,0.4852936192844622,2018-03-02
-8.09,-3.94,3.11,0.172443556300313,2018-03-03
-10.99,-4.98,6.11,0.2202944506924708,2018-03-04
-14.26,-8.77,0.38,0.1852312559774391,2018-03-05
-17.46,-7.2,0.0,0.3991289107609181,2018-03-06
-23.65,-6.87,0.0,0.4476231921526462,2018-03-07
-24.02,-8.05,0.0,0.4125073872788325,2018-03-08
-13.37,-1.96,0.0,0.6443388454791279,2018-03-09
-12.33,-1.19,0.0,0.6832412279867047,2018-03-10
-14.06,2.5,0.0,0.9082498205611272,2018-03-11
-15.62,-0.86,0.0,0.7400749690288896,2018-03-12
-15.59,1.95,0.0,0.8807079044674747,2018-03-13
-15.46,-1.19,0.0,0.7380250050606723,2018-03-14
-10.71,-2.87,0.0,0.5456547552689893,2018-03-15
-7.23,1.88,0.0,0.8527598711205925,2018-03-16
-4.23,0.02,1.93,0.402749310727976,2018-03-17
-6.51,0.89,0.9,0.7148235396304748,2018-03-18
-9.0,-0.28,0.0,0.7205717105995761,2018-03-19
-7.93,1.82,0.0,0.8829989823779657,2018-03-20
-10.74,2.41,0.0,0.9861947846821012,2018-03-21
-9.29,1.04,0.0,0.8764243357350264,2018-03-22
-4.74,0.8,3.85,0.4520243533760439,2018-03-23
-8.78,3.01,0.0,1.0233350600564015,2018-03-24
-6.47,1.6,1.16,0.8426080583285418,2018-03-25
-7.65,4.32,0.0,1.1261767379378995,2018-03-26
-10.12,3.19,0.0,1.0699198842977349,2018-03-27
-14.79,-2.11,0.35,0.7613398264326979,2018-03-28
-19.92,-7.42,0.5,0.5139627019650087,2018-03-29
-22.68,-12.25,0.0,0.338863419162746,2018-03-30
-21.76,-9.45,0.0,0.4564903198199538,2018-03-31
-18.69,-5.42,0.0,0.6335299550480374,2018-04-01
-20.49,-5.24,0.0,0.6344356658369285,2018-04-02
-17.17,-4.21,0.0,0.6946817484472855,2018-04-03
-18.3,-2.78,0.0,0.7608162819583499,2018-04-04
-18.72,-8.45,0.0,0.4833734485643702,2018-04-05
-23.1,-9.05,0.0,0.486594055152911,2018-04-06
-21.55,-4.36,0.0,0.6778816373505802,2018-04-07
-12.82,-2.4,0.0,0.7936173784291064,2018-04-08
-7.39,0.53,0.0,0.8866539965457818,2018-04-09
-10.7,6.65,0.0,1.3000370667414372,2018-04-10
-3.23,1.26,1.0,0.6393119867378274,2018-04-11
-5.16,-0.34,0.0,0.6166778343474573,2018-04-12
-5.53,1.53,0.0,0.9549249123135974,2018-04-13
-2.82,7.37,0.0,1.419709031089284,2018-04-14
-3.83,8.75,0.0,1.5156407697306735,2018-04-15
-0.9,5.22,2.19,0.8727783965460169,2018-04-16
-1.85,2.04,4.82,0.4080457653191586,2018-04-17
-5.19,10.1,0.0,1.5981467635442252,2018-04-18
-1.83,12.52,0.0,1.7697933989553818,2018-04-19
-0.36,18.15,0.0,2.120124458448823,2018-04-20
1.19,19.54,0.0,2.222977904140345,2018-04-21
3.06,14.14,0.0,1.853958212824994,2018-04-22
-0.47,13.3,0.0,1.8257694118929464,2018-04-23
-1.13,20.69,0.0,2.1805866242952767,2018-04-24
2.91,17.32,0.0,2.0254677389415052,2018-04-25
-0.66,21.83,0.0,2.2587868004438376,2018-04-26
-0.64,16.6,0.0,1.9712192360624905,2018-04-27
1.43,26.81,0.0,2.568752486092347,2018-04-28
6.06,20.16,0.0,2.2035965080356523,2018-04-29
0.41,12.1,0.0,1.6743503925894174,2018-04-30
-2.88,16.97,0.0,1.9756857773371428,2018-05-01
1.11,18.65,0.0,2.121821617533721,2018-05-02
5.51,21.63,0.0,2.326483581365797,2018-05-03
3.9,24.02,0.0,2.4816003502854853,2018-05-04
4.72,24.64,0.0,2.526371326948774,2018-05-05
4.54,27.36,0.0,2.689678728529815,2018-05-06
10.87,26.81,0.0,2.65604638980866,2018-05-07
7.94,16.56,6.01,1.6116946638307434,2018-05-08
2.96,13.8,0.0,1.7684659387022734,2018-05-09
2.52,10.81,2.47,1.120881609099182,2018-05-10
4.23,10.37,1.41,1.058119398190405,2018-05-11
2.28,19.58,0.0,2.215197192811978,2018-05-12
6.83,26.33,0.0,2.6705606783434086,2018-05-13
3.4,24.98,0.0,2.5658436090205416,2018-05-14
10.97,31.7,0.0,3.01678739534808,2018-05-15
9.52,27.67,0.57,2.7429509133532157,2018-05-16
7.28,14.44,2.65,1.0439892130682011,2018-05-17
3.82,18.58,0.0,2.122737865920271,2018-05-18
2.56,22.24,0.0,2.389833441085286,2018-05-19
2.9,25.53,0.0,2.606323019834037,2018-05-20
10.49,30.31,0.0,2.9369601613187477,2018-05-21
10.35,27.28,0.0,2.712145382949877,2018-05-22
9.61,29.98,3.52,2.6718431887220495,2018-05-23
11.93,26.9,1.67,2.6542217587045265,2018-05-24
10.57,27.0,0.0,2.6946738559836096,2018-05-25
9.96,30.26,1.33,2.953888148259197,2018-05-26
9.62,25.78,0.0,2.6242753107860666,2018-05-27
9.27,31.04,0.0,3.019614006861715,2018-05-28
13.35,26.81,0.0,2.621645395120659,2018-05-29
10.08,23.52,5.47,2.0758283960909716,2018-05-30
9.06,14.2,0.0,0.7891102668984793,2018-05-31
8.54,13.85,8.0,0.5820315123429112,2018-06-01
7.35,18.29,0.0,1.84258220192366,2018-06-02
7.32,24.07,0.0,2.574091961707572,2018-06-03
9.61,28.1,2.23,2.606665854987054,2018-06-04
9.3,21.12,0.0,2.223960603827357,2018-06-05
6.38,27.55,0.0,2.837103477740698,2018-06-06
8.49,27.89,0.0,2.855078662543499,2018-06-07
13.2,24.94,0.0,2.4470357299889858,2018-06-08
12.86,30.82,0.0,3.0193453632985814,2018-06-09
13.23,24.78,0.0,2.3849312357144625,2018-06-10
6.97,17.88,0.0,1.879004789508328,2018-06-11
7.19,22.14,0.0,2.427611736368061,2018-06-12
7.17,26.25,0.0,2.750130818166309,2018-06-13
8.82,23.84,1.32,2.5483626134226607,2018-06-14
9.17,23.65,0.0,2.529180904811602,2018-06-15
7.19,21.71,0.0,2.3992471152006263,2018-06-16
7.88,25.66,0.0,2.704332516120582,2018-06-17
8.7,27.96,0.0,2.8694659805296436,2018-06-18
10.67,27.41,0.0,2.8103245278120226,2018-06-19
10.56,29.9,0.0,3.002540806537019,2018-06-20
12.16,29.94,0.0,2.98497488073419,2018-06-21
14.05,29.03,0.0,2.8711374077188094,2018-06-22
12.78,27.43,8.79,2.507926523825022,2018-06-23
15.51,26.74,0.0,2.5143889395048893,2018-06-24
14.12,29.85,0.0,2.9499792951602983,2018-06-25
12.2,24.73,0.0,2.5407249019560783,2018-06-26
7.04,25.41,0.0,2.7134947102298876,2018-06-27
7.52,24.03,0.0,2.6023691080012736,2018-06-28
10.2,23.66,0.0,2.515915882046017,2018-06-29
12.34,24.8,6.2,2.068411945072002,2018-06-30
11.32,20.16,6.6,1.312072047788297,2018-07-01
8.96,22.49,3.84,1.8370093568894328,2018-07-02
6.81,20.84,7.76,1.741423309028527,2018-07-03
10.9,19.33,4.43,1.045262513358672,2018-07-04
8.09,25.0,0.0,2.456853568070135,2018-07-05
13.97,33.18,0.0,3.081678568586131,2018-07-06
14.1,30.85,0.0,2.8238964881929185,2018-07-07
10.75,24.51,0.0,2.227835174176109,2018-07-08
9.05,27.48,0.0,2.669646304231241,2018-07-09
13.09,29.35,6.18,2.1918385331612305,2018-07-10
14.9,25.46,0.64,1.8326660907142804,2018-07-11
14.44,28.73,0.0,2.4195940691292055,2018-07-12
13.8,32.01,0.0,2.867625103044435,2018-07-13
12.15,21.37,0.0,1.4607701111113045,2018-07-14
8.66,24.75,0.0,2.3116821351516355,2018-07-15
6.67,26.33,0.0,2.5500693937172785,2018-07-16
10.08,34.48,0.0,3.2015222631662885,2018-07-17
15.71,30.78,0.0,2.6319055920011456,2018-07-18
13.89,28.22,0.0,2.4304526963563005,2018-07-19
12.72,29.35,0.0,2.6560655413087795,2018-07-20
15.89,26.86,0.0,1.9897351611141911,2018-07-21
11.73,23.32,0.0,1.9051795736336856,2018-07-22
9.74,23.14,0.0,2.065201484388975,2018-07-23
8.39,23.27,0.0,2.164031673586323,2018-07-24
8.98,22.24,0.0,1.9855973179279456,2018-07-25
6.84,23.95,0.0,2.295529478766358,2018-07-26
9.27,24.44,0.0,2.2323420047169464,2018-07-27
8.99,27.2,0.0,2.5359524301743046,2018-07-28
8.83,29.54,0.0,2.7375218816066376,2018-07-29
11.78,32.31,0.0,2.8946848667901004,2018-07-30
11.71,24.79,0.0,2.015812454726644,2018-07-31
7.87,28.19,0.58,2.5889332123222304,2018-08-01
14.61,30.81,4.4,2.077994802450892,2018-08-02
13.22,28.52,2.82,1.8586638970153664,2018-08-03
13.29,22.97,2.06,1.0654865773714275,2018-08-04
13.01,23.44,3.93,1.1679532530548375,2018-08-05
10.87,29.2,0.0,2.423582902089895,2018-08-06
12.68,30.64,0.0,2.516359446168831,2018-08-07
11.5,29.87,0.0,2.4844434466760177,2018-08-08
12.95,33.71,0.0,2.796890171768317,2018-08-09
14.1,38.46,0.0,3.1378619257508915,2018-08-10
14.89,33.87,0.0,2.689849701442031,2018-08-11
12.63,23.5,0.0,1.5103906319231668,2018-08-12
8.17,17.31,0.0,1.0529733452360088,2018-08-13
3.8,27.7,0.0,2.414918685004844,2018-08-14
10.95,28.84,0.0,2.326918614021382,2018-08-15
9.61,27.98,0.0,2.3207762912801972,2018-08-16
10.12,31.77,0.0,2.6291823988937097,2018-08-17
10.65,24.82,0.0,1.860477901960073,2018-08-18
3.93,23.91,0.0,2.076626678158171,2018-08-19
5.09,23.66,0.0,2.002404991280661,2018-08-20
5.3,27.41,0.0,2.300330453873851,2018-08-21
10.41,31.01,0.0,2.486745116026326,2018-08-22
8.63,27.7,0.0,2.2402145268515583,2018-08-23
7.99,20.54,0.0,1.449237360234328,2018-08-24
7.26,19.3,0.0,1.3543356506641802,2018-08-25
7.46,18.08,3.74,0.908866916146282,2018-08-26
7.94,13.79,5.7,0.4918096790962897,2018-08-27
6.72,18.47,0.0,1.2266697293836,2018-08-28
6.27,27.22,0.0,2.1929531120910735,2018-08-29
9.74,22.94,0.94,1.559027862716137,2018-08-30
7.31,20.09,0.0,1.454474120019908,2018-08-31
6.57,20.18,0.0,1.512332679548423,2018-09-01
3.47,20.2,0.0,1.6636106708915133,2018-09-02
4.9,21.63,0.0,1.742094870059331,2018-09-03
2.58,14.51,0.0,1.0969249159824692,2018-09-04
-0.56,21.87,0.0,1.846865236659952,2018-09-05
3.12,24.96,0.0,2.0210453975632268,2018-09-06
6.67,24.8,0.0,1.9058693886832871,2018-09-07
11.05,26.96,0.0,1.8910579129875984,2018-09-08
8.18,22.14,0.0,1.5347804237056426,2018-09-09
3.43,21.64,0.1,1.703877509206619,2018-09-10
6.0,17.28,0.0,1.089835905234129,2018-09-11
4.27,14.92,3.34,0.765623231958434,2018-09-12
3.86,11.87,1.07,0.6276754698952702,2018-09-13
2.69,8.78,0.0,0.4586626139289926,2018-09-14
5.65,11.66,3.78,0.4518670108811106,2018-09-15
6.37,10.11,8.69,0.2901300361710425,2018-09-16
4.22,11.85,0.42,0.6110927642857484,2018-09-17
4.57,11.37,0.0,0.5515710218121762,2018-09-18
2.06,15.24,0.0,1.0447996243230386,2018-09-19
3.22,12.2,0.0,0.7010291641821896,2018-09-20
0.57,7.39,3.36,0.4425576389197735,2018-09-21
-0.2,1.32,8.63,0.1022211816750766,2018-09-22
-0.32,3.08,0.35,0.2373641476525114,2018-09-23
-0.22,12.35,0.79,0.8817987752400924,2018-09-24
1.78,13.6,0.84,0.8717674853365068,2018-09-25
3.25,16.2,0.0,1.0051369757976134,2018-09-26
-1.84,8.52,0.0,0.667336092720192,2018-09-27
-3.83,8.08,0.0,0.7083471317025862,2018-09-28
-1.96,7.39,0.0,0.598219352383658,2018-09-29
-7.76,4.49,0.58,0.6370906275238728,2018-09-30
-1.46,4.67,1.76,0.3959113150369013,2018-10-01
-1.37,4.15,2.04,0.3254099552257963,2018-10-02
-2.08,6.38,0.0,0.5356376673047166,2018-10-03
-5.71,6.37,0.0,0.6570390122259776,2018-10-04
-3.41,8.69,0.0,0.7390395370080861,2018-10-05
-5.15,12.62,0.0,1.0176863820844777,2018-10-06
-2.81,13.72,0.0,1.0401806384591457,2018-10-07
-2.37,1.63,0.0,0.2466303404495685,2018-10-08
-4.27,2.46,0.0,0.3853205515150377,2018-10-09
-8.31,5.11,0.0,0.6419767481826064,2018-10-10
-9.28,6.33,0.0,0.7103941057548803,2018-10-11
-4.65,6.82,8.04,0.5736522832887507,2018-10-12
-4.56,-0.35,0.0,0.2307870646306946,2018-10-13
-8.74,3.83,0.0,0.5642465199299681,2018-10-14
-0.03,13.52,0.0,0.8547906523821309,2018-10-15
-1.01,10.19,0.0,0.6761949292308795,2018-10-16
-1.44,21.22,0.0,1.3151398523998774,2018-10-17
1.89,19.17,0.0,1.1225187201842548,2018-10-18
-3.49,13.42,0.0,0.885760335360458,2018-10-19
-7.75,16.94,0.0,1.0937965083022458,2018-10-20
-1.63,14.16,0.0,0.8719117237348316,2018-10-21
-6.23,11.09,0.0,0.8000209095185081,2018-10-22
-4.6,16.25,0.0,1.009861598696163,2018-10-23
-1.89,19.14,0.0,1.107780282824448,2018-10-24
-0.91,15.43,0.0,0.8943228412917595,2018-10-25
-2.7,12.47,0.0,0.7787295968504745,2018-10-26
-1.25,13.01,0.0,0.7659360433249889,2018-10-27
-5.28,9.66,0.0,0.6890338785293011,2018-10-28
0.42,8.87,0.0,0.4744215514073896,2018-10-29
-1.75,6.98,0.0,0.4520582995373272,2018-10-30
-3.27,10.16,0.0,0.6572672416168636,2018-10-31
-2.79,4.69,1.3,0.3651971807597407,2018-11-01
-1.97,0.52,2.68,0.1181505946752144,2018-11-02
-4.86,1.49,0.0,0.281994051227563,2018-11-03
-2.38,4.01,3.0,0.2981048725984551,2018-11-04
-8.43,-0.16,1.72,0.3223265196713155,2018-11-05
-12.57,-8.56,0.18,0.122120289419658,2018-11-06
-12.47,-9.68,0.0,0.1,2018-11-07
-18.16,-9.76,0.0,0.1930041852334597,2018-11-08
-21.88,-4.4,2.06,0.3338661469391891,2018-11-09
-9.98,-3.52,0.6,0.2263842711245208,2018-11-10
-11.44,-6.21,0.0,0.1678002837937993,2018-11-11
-15.2,-5.11,0.0,0.2751336286666361,2018-11-12
-8.22,4.05,0.0,0.4768286146614127,2018-11-13
-2.82,5.13,0.0,0.3813278880002442,2018-11-14
-2.76,3.18,0.0,0.2827116562443251,2018-11-15
-18.07,-5.15,0.0,0.3034637577573062,2018-11-16
-19.11,-5.71,0.0,0.2967895560065711,2018-11-17
-12.01,-6.99,0.58,0.1534411609993818,2018-11-18
-14.84,0.91,0.0,0.4463437625697018,2018-11-19
-5.98,1.86,0.0,0.3282464542935706,2018-11-20
-5.58,0.82,0.0,0.2708540639046916,2018-11-21
-2.98,5.99,0.0,0.4256996906384694,2018-11-22
-5.4,2.95,0.0,0.3596563161440586,2018-11-23
-7.89,-4.62,0.0,0.1225679546970424,2018-11-24
-7.88,-4.53,0.0,0.1259326115361376,2018-11-25
-6.79,-3.04,0.0,0.1498999817821184,2018-11-26
-5.02,-1.4,0.0,0.157002985748315,2018-11-27
-6.7,-3.23,0.0,0.1390158005113827,2018-11-28
-5.34,-0.47,0.0,0.2086430124949431,2018-11-29
-7.28,-3.53,0.0,0.1465775653436879,2018-11-30
-7.34,-5.01,3.52,0.1,2018-12-01
-9.24,-4.12,0.0,0.1824149116044704,2018-12-02
-13.26,-5.2,0.0,0.2354411926057898,2018-12-03
-13.64,-6.65,0.53,0.1987162921018344,2018-12-04
-13.49,-6.0,0.16,0.2145226865817298,2018-12-05
-14.64,-7.89,0.0,0.1804670851358586,2018-12-06
-19.01,-7.62,0.0,0.2416857204426879,2018-12-07
-18.34,-7.2,0.0,0.2449599497482617,2018-12-08
-15.1,-3.4,0.0,0.3092210777922132,2018-12-09
-14.48,0.48,0.0,0.4128992973590808,2018-12-10
-8.11,0.99,0.0,0.3367286002053877,2018-12-11
-5.91,1.1,0.0,0.285666983526856,2018-12-12
-9.67,2.97,0.0,0.4367593267138556,2018-12-13
-8.61,5.16,0.0,0.4990302326371144,2018-12-14
-2.95,5.54,0.0,0.3891447031198439,2018-12-15
-12.21,-3.24,0.0,0.2703945043208869,2018-12-16
-7.53,4.94,0.0,0.4725918203008518,2018-12-17
-5.3,5.23,0.0,0.4378243815737455,2018-12-18
-4.29,2.2,0.0,0.2821814653422324,2018-12-19
-8.32,2.63,0.0,0.4001276163714445,2018-12-20
-4.36,4.14,0.0,0.3679263612858727,2018-12-21
-8.76,-3.54,0.0,0.1840276805093675,2018-12-22
-16.13,-5.45,1.33,0.2627159014068956,2018-12-23
-16.31,-8.69,0.24,0.1820525128984222,2018-12-24
-17.64,-9.85,0.0,0.1720266107749442,2018-12-25
-14.77,-7.19,0.0,0.1970163977141306,2018-12-26
-20.69,-8.5,0.0,0.2318667314096893,2018-12-27
-20.11,-4.71,0.0,0.3110035566212569,2018-12-28
-13.06,-3.69,1.47,0.2692731314641678,2018-12-29
-19.17,-10.98,0.76,0.1645046861972527,2018-12-30
-27.97,-16.19,0.0,0.1377599907958233,2018-12-31
-25.1,-2.1,0.0,0.3718493658626501,2019-01-01
-10.05,3.88,0.0,0.4712257838279181,2019-01-02
-5.51,3.53,0.0,0.3676208077034403,2019-01-03
-8.23,1.47,0.0,0.3510879044262692,2019-01-04
-6.31,-2.11,0.0,0.1607568167507779,2019-01-05
-5.42,2.03,0.0,0.3037695946393713,2019-01-06
-13.83,-1.93,1.01,0.3335592631205419,2019-01-07
-21.62,-13.98,0.0,0.1303196970762588,2019-01-08
-23.26,-9.23,0.49,0.2330839692702228,2019-01-09
-14.95,-8.32,0.0,0.1684612924962905,2019-01-10
-16.95,-9.57,0.0,0.1686824766559019,2019-01-11
-14.41,-0.6,0.0,0.3837798606836568,2019-01-12
-12.14,-0.98,0.0,0.3441071774325756,2019-01-13
-11.37,-1.97,0.0,0.2991426083235883,2019-01-14
-18.37,-4.79,0.0,0.3065898076439686,2019-01-15
-18.89,-14.52,0.43,0.1,2019-01-16
-25.7,-16.46,0.0,0.1259386506936419,2019-01-17
-28.55,-18.11,0.0,0.1186891585805995,2019-01-18
-22.13,-15.22,2.42,0.1115426158894939,2019-01-19
-18.93,-11.0,0.0,0.1668231226929298,2019-01-20
-18.12,-5.9,0.0,0.2823678734226394,2019-01-21
-15.81,-2.7,0.0,0.3480828661226238,2019-01-22
-22.27,-4.8,0.0,0.3326891468510114,2019-01-23
-28.64,-9.67,0.0,0.244950358493284,2019-01-24
-21.86,-4.87,0.0,0.3324604403212432,2019-01-25
-12.58,-0.78,1.25,0.3765866458546589,2019-01-26
-7.9,4.2,1.45,0.5417427549881947,2019-01-27
-22.49,-10.31,0.0,0.2220055712701636,2019-01-28
-29.77,-21.04,0.0,0.1,2019-01-29
-23.33,-12.41,0.41,0.1880014572942815,2019-01-30
-15.16,-1.16,0.0,0.4211316457412553,2019-01-31
-18.67,-8.38,0.0,0.238880825780979,2019-02-01
-22.81,-16.26,1.27,0.1130182102429471,2019-02-02
-24.99,-21.43,0.14,0.1,2019-02-03
-25.55,-21.75,2.44,0.1,2019-02-04
-32.9,-22.84,0.0,0.1,2019-02-05
-36.51,-25.91,0.0,0.1,2019-02-06
-37.49,-24.68,0.0,0.1,2019-02-07
-36.9,-25.2,0.0,0.1,2019-02-08
-33.57,-23.52,0.0,0.1,2019-02-09
-32.32,-21.25,0.0,0.1075050314173685,2019-02-10
-28.4,-16.48,1.71,0.15733638249066,2019-02-11
-31.72,-20.54,0.0,0.1153085502998057,2019-02-12
-28.71,-20.61,0.0,0.1007833971045837,2019-02-13
-32.61,-19.9,0.0,0.1266526237148943,2019-02-14
-32.69,-18.3,1.52,0.1460120102986479,2019-02-15
-20.47,-13.73,3.39,0.1367175099720053,2019-02-16
-19.63,-13.77,1.01,0.1350134773715623,2019-02-17
-26.82,-17.68,0.49,0.1364256122959175,2019-02-18
-28.89,-11.31,0.0,0.2490511129728234,2019-02-19
-23.25,-9.22,0.98,0.2817195803479468,2019-02-20
-24.04,-12.46,0.0,0.2179793510249955,2019-02-21
-27.06,-11.71,0.0,0.2458909622723458,2019-02-22
-23.57,-13.81,0.0,0.1898882772616859,2019-02-23
-31.09,-20.99,0.0,0.1169325915556111,2019-02-24
-33.04,-18.75,0.0,0.1507891478482688,2019-02-25
-29.84,-16.88,0.0,0.1721286072677335,2019-02-26
-20.36,-8.27,0.0,0.3469208715957074,2019-02-27
-17.62,-8.57,0.0,0.2972867377172781,2019-02-28
-26.69,-15.85,0.0,0.1800509055735637,2019-03-01
-32.95,-20.84,0.0,0.1298756005947083,2019-03-02
-25.82,-15.84,0.0,0.1773631821158326,2019-03-03
-21.26,-10.68,0.0,0.2880251023338823,2019-03-04
-18.08,-8.75,0.0,0.3205661778262977,2019-03-05
-25.42,-13.41,0.0,0.240688210693814,2019-03-06
-24.16,-7.95,0.0,0.3990919997674976,2019-03-07
-16.81,-5.52,0.0,0.4694049355086549,2019-03-08
-15.66,-5.52,0.0,0.4579397736441378,2019-03-09
-21.65,-6.72,0.0,0.4571850322153384,2019-03-10
-16.64,1.45,0.0,0.8079428271047522,2019-03-11
-3.38,3.32,0.0,0.6851720930473605,2019-03-12
-5.21,2.56,0.0,0.7527134487497492,2019-03-13
-9.69,1.24,0.0,0.8222880390814099,2019-03-14
-11.76,2.55,0.0,0.9355049754460156,2019-03-15
-9.07,3.29,0.0,0.981405243894018,2019-03-16
-10.94,4.39,0.0,1.0628220214207722,2019-03-17
-3.59,4.82,0.0,0.9651727301862708,2019-03-18
-3.68,9.05,0.0,1.3672961081848456,2019-03-19
-2.38,12.71,0.0,1.5734190399887218,2019-03-20
-1.86,12.03,0.0,1.5467550283118447,2019-03-21
-2.11,14.84,0.0,1.7001585972690063,2019-03-22
-1.9,13.17,0.0,1.6179431349215732,2019-03-23
-5.01,4.07,0.0,1.006763623302986,2019-03-24
-7.16,5.06,0.0,1.1730346487570351,2019-03-25
-1.2,16.77,0.0,1.836315348297123,2019-03-26
-1.5,5.71,0.0,1.0900492673183853,2019-03-27
-5.86,7.35,0.0,1.310892994534177,2019-03-28
-4.66,4.75,0.0,1.1671834014326323,2019-03-29
-6.11,14.14,0.0,1.65633519109034,2019-03-30
-3.97,5.66,0.0,1.2201970522561043,2019-03-31
-3.5,9.34,1.29,1.4446343920075797,2019-04-01
-6.23,4.09,0.0,1.1477151316751424,2019-04-02
-8.15,11.87,0.0,1.5338946735961971,2019-04-03
-1.36,12.94,0.0,1.6712950980640529,2019-04-04
-4.31,9.29,0.0,1.4521171446462244,2019-04-05
1.25,9.12,0.67,1.3959283868504269,2019-04-06
0.41,17.17,0.0,1.951175711640622,2019-04-07
-2.88,16.9,0.0,1.9012473765240616,2019-04-08
-4.7,9.82,0.0,1.4967512104919574,2019-04-09
-5.8,9.44,0.0,1.475352042463134,2019-04-10
-7.45,8.96,0.0,1.4352266896760768,2019-04-11
-8.36,10.67,0.0,1.5112581258132385,2019-04-12
-4.91,15.62,0.0,1.824517529692294,2019-04-13
3.31,17.29,0.0,1.9220730695431516,2019-04-14
-0.72,13.88,0.0,1.716207401764343,2019-04-15
-4.04,14.04,0.0,1.7097936950593848,2019-04-16
0.4,15.61,0.0,1.830359985410401,2019-04-17
-0.62,17.91,0.0,1.9682721274701,2019-04-18
5.72,20.63,0.0,2.152685030440523,2019-04-19
3.29,17.37,0.0,1.948626722269397,2019-04-20
-1.73,14.56,0.0,1.7783225165242236,2019-04-21
-1.46,21.95,0.0,2.2041427278372585,2019-04-22
7.03,20.35,0.0,2.128620633283389,2019-04-23
0.57,17.53,0.0,1.977107706000387,2019-04-24
-2.11,12.6,0.0,1.666259149976302,2019-04-25
-4.51,11.89,0.0,1.6149489031473636,2019-04-26
-1.84,10.98,5.44,1.4506361534021817,2019-04-27
-4.82,4.14,2.13,0.9401126729044094,2019-04-28
-9.02,7.38,0.0,1.342132632840983,2019-04-29
-4.99,10.45,2.53,1.422765759417424,2019-04-30
-7.04,10.41,0.53,1.58215213908076,2019-05-01
