MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.33,1.57,0.0,0.6957029463741272,2018-03-16
-3.88,-0.14,3.03,0.207469836355266,2018-03-17
-6.3,0.83,1.04,0.5614899522045704,2018-03-18
-9.0,-0.79,0.0,0.5615810572738563,2018-03-19
-8.71,1.61,0.0,0.7692779887659988,2018-03-20
-11.21,2.24,0.0,0.8755262639797743,2018-03-21
-9.1,0.57,0.0,0.7152212405652698,2018-03-22
-5.16,0.55,3.79,0.3450545440470625,2018-03-23
-9.38,3.03,0.0,0.9342554227711232,2018-03-24
-6.34,1.53,1.02,0.7204287747632515,2018-03-25
-7.62,4.05,0.0,1.0126333961423466,2018-03-26
-10.02,2.22,0.36,0.9257326985794108,2018-03-27
-14.72,-2.04,0.36,0.7130935680799253,2018-03-28
-19.32,-7.56,0.49,0.4682273542456683,2018-03-29
-22.55,-12.16,0.0,0.3136071794308411,2018-03-30
-22.08,-9.76,0.0,0.4138134208124825,2018-03-31
-19.12,-5.49,0.0,0.5884497755421182,2018-04-01
-20.59,-4.89,0.0,0.6109637302372977,2018-04-02
-17.72,-4.4,0.0,0.639025520822424,2018-04-03
-18.51,-2.91,0.0,0.7107136497436031,2018-04-04
-18.78,-9.29,0.0,0.3973489007751821,2018-04-05
-23.78,-9.22,0.0,0.4502855194584791,2018-04-06
-21.52,-5.05,0.0,0.6185970323322559,2018-04-07
-13.0,-2.76,0.0,0.7069216993927209,2018-04-08
-7.76,0.75,0.0,0.8405075584353943,2018-04-09
-10.39,6.55,0.0,1.3066206475363356,2018-04-10
-3.47,1.31,0.55,0.5736955014235754,2018-04-11
-5.54,-0.94,0.0,0.481830129532499,2018-04-12
-5.89,1.05,0.0,0.8287909620492481,2018-04-13
-3.05,7.07,0.0,1.4081156042427103,2018-04-14
-3.5,8.35,0.0,1.4991857676366154,2018-04-15
-1.1,4.63,2.77,0.6892269994921758,2018-04-16
-2.15,1.69,4.81,0.310944965364045,2018-04-17
-5.12,9.72,0.0,1.5858431774647337,2018-04-18
-1.32,12.18,0.0,1.759914390832804,2018-04-19
0.05,17.81,0.0,2.11803570771981,2018-04-20
1.33,18.72,0.0,2.1880243103591757,2018-04-21
2.52,13.4,0.0,1.8167626716974563,2018-04-22
-0.58,13.28,0.0,1.837263723182783,2018-04-23
-0.93,20.32,0.0,2.2540522847687727,2018-04-24
2.94,17.25,0.0,2.101741116791704,2018-04-25
-0.56,21.66,0.0,2.340860599701337,2018-04-26
-0.49,16.42,0.0,2.039062546320985,2018-04-27
2.07,26.6,0.0,2.6669167728728067,2018-04-28
6.45,20.05,0.0,2.197682064316843,2018-04-29
0.68,11.53,0.0,1.5746387209635406,2018-04-30
-2.62,16.92,0.0,1.9818431948016064,2018-05-01
0.63,18.61,0.0,2.122692759936205,2018-05-02
5.28,21.5,0.0,2.3266316489620182,2018-05-03
4.21,23.91,0.0,2.4841943145692653,2018-05-04
5.06,24.41,0.0,2.520776987460563,2018-05-05
4.62,27.24,0.0,2.6897352412214643,2018-05-06
10.91,26.37,0.0,2.6321239480732066,2018-05-07
8.32,16.48,6.61,1.4379443685496882,2018-05-08
3.01,13.12,0.0,1.6259049176244316,2018-05-09
2.68,9.9,3.13,0.8869819807507172,2018-05-10
3.92,10.01,1.28,0.9514001913004828,2018-05-11
2.24,19.34,0.0,2.208845716104733,2018-05-12
6.38,25.97,0.0,2.655987241837566,2018-05-13
3.55,24.82,0.0,2.565651258952796,2018-05-14
11.0,31.32,0.0,3.0014987398023383,2018-05-15
9.82,27.08,0.0,2.7074852886169514,2018-05-16
7.07,14.02,4.09,0.931705013791388,2018-05-17
3.33,18.1,0.0,2.1017215727558294,2018-05-18
2.43,21.69,0.0,2.361480275898392,2018-05-19
2.95,24.96,0.0,2.5788854844611744,2018-05-20
10.74,29.9,0.0,2.915722402993445,2018-05-21
9.77,26.74,0.0,2.6897794664681767,2018-05-22
9.61,29.14,3.04,2.6272464952362395,2018-05-23
11.82,26.96,1.66,2.6735043521909887,2018-05-24
10.45,27.0,0.0,2.708413512964237,2018-05-25
10.01,29.52,2.2,2.650191387877476,2018-05-26
9.2,25.39,0.0,2.6112378992305763,2018-05-27
9.58,30.59,0.0,2.9979142161863965,2018-05-28
13.06,26.46,0.0,2.6078619397933416,2018-05-29
9.86,22.03,6.37,1.7971741096520792,2018-05-30
8.34,13.82,0.0,0.7746854607852147,2018-05-31
7.96,13.29,9.26,0.516793050939818,2018-06-01
6.93,18.45,0.0,1.837180190075824,2018-06-02
7.5,23.87,0.0,2.5670102749500354,2018-06-03
10.04,27.6,4.11,2.48605315073677,2018-06-04
9.52,20.91,0.0,2.0825593501394266,2018-06-05
6.54,26.64,0.0,2.786662729330244,2018-06-06
8.5,27.22,0.0,2.817785585473309,2018-06-07
12.49,25.3,0.0,2.4710125483210823,2018-06-08
12.78,30.65,0.0,3.017676275740547,2018-06-09
12.87,23.87,0.0,2.156880085466524,2018-06-10
6.25,17.37,0.0,1.7818684235973388,2018-06-11
7.2,21.74,0.0,2.3452326393924445,2018-06-12
7.59,25.39,0.0,2.69427219795638,2018-06-13
9.03,23.27,1.8,2.462636283032442,2018-06-14
9.03,23.32,0.0,2.4534060320919773,2018-06-15
7.34,21.19,0.0,2.2971492161221096,2018-06-16
7.67,25.28,0.0,2.688474125071093,2018-06-17
8.72,27.21,0.0,2.825543576303574,2018-06-18
11.0,26.79,0.0,2.7662852741746637,2018-06-19
10.42,29.26,0.0,2.9685501222500426,2018-06-20
12.23,29.43,0.0,2.9571797536095357,2018-06-21
14.4,28.35,0.0,2.8133906749794897,2018-06-22
12.61,26.5,7.96,2.301280399215885,2018-06-23
14.92,25.98,0.0,2.371513502836305,2018-06-24
14.19,29.72,0.0,2.953388984032915,2018-06-25
12.26,24.57,0.0,2.450119910445813,2018-06-26
6.97,25.32,0.0,2.718834174472518,2018-06-27
7.47,23.88,0.0,2.604287336429796,2018-06-28
10.23,22.98,0.0,2.385767756009722,2018-06-29
11.93,24.83,4.89,2.0403424152597074,2018-06-30
10.89,20.59,6.15,1.4128772094218949,2018-07-01
8.59,22.35,3.74,1.821383512797775,2018-07-02
6.92,20.34,6.96,1.6552104797662657,2018-07-03
10.48,19.11,3.97,1.0627307539823188,2018-07-04
7.99,24.79,0.0,2.4322364424688057,2018-07-05
14.24,32.82,0.0,3.0228747590944267,2018-07-06
14.02,30.0,0.0,2.7174804106783417,2018-07-07
10.72,24.38,0.0,2.209331279005507,2018-07-08
9.32,28.02,0.0,2.7079284850034697,2018-07-09
12.8,28.95,6.77,2.1560689017052193,2018-07-10
14.35,25.36,0.0,1.8802677212619532,2018-07-11
14.44,28.64,0.0,2.3985957910204827,2018-07-12
13.99,31.65,0.0,2.803813090397208,2018-07-13
11.98,21.05,0.0,1.417734021812494,2018-07-14
8.59,24.98,0.0,2.3313595741140225,2018-07-15
6.99,26.18,0.0,2.521092100680131,2018-07-16
10.48,33.83,0.0,3.138503875919815,2018-07-17
15.6,30.32,0.0,2.5666534777384147,2018-07-18
13.71,27.89,0.0,2.387883704032644,2018-07-19
13.19,29.44,0.0,2.6266768766179873,2018-07-20
14.93,27.01,0.0,2.1293975440086355,2018-07-21
10.91,23.32,0.0,1.9760211879915952,2018-07-22
9.46,23.09,0.0,2.062792317659867,2018-07-23
8.4,23.13,0.0,2.128234496123788,2018-07-24
9.02,21.71,0.0,1.8910907740405232,2018-07-25
6.82,23.54,0.0,2.2384979499838353,2018-07-26
9.91,23.78,0.0,2.089191280946834,2018-07-27
8.91,26.77,0.0,2.481425950399901,2018-07-28
8.79,29.35,0.0,2.7063414678604567,2018-07-29
11.61,32.28,0.0,2.8791276123432423,2018-07-30
11.72,24.39,0.0,1.941406753836248,2018-07-31
8.07,28.28,0.0,2.5806483358759182,2018-08-01
14.57,30.59,4.93,2.04569412968998,2018-08-02
13.0,28.53,4.11,1.864195432017549,2018-08-03
13.29,22.91,2.46,1.0406499408955954,2018-08-04
13.12,23.45,2.0,1.1360460106561516,2018-08-05
10.81,29.46,0.0,2.441672476745939,2018-08-06
12.54,30.69,0.0,2.5216677196630743,2018-08-07
11.54,29.82,0.0,2.4707354355508713,2018-08-08
13.13,33.73,0.0,2.7898332915540167,2018-08-09
14.26,38.66,0.0,3.14425071370488,2018-08-10
15.04,33.43,0.0,2.6322957170583847,2018-08-11
12.65,22.85,0.0,1.3997357009181333,2018-08-12
8.33,17.03,0.0,0.9873162242467546,2018-08-13
3.85,28.16,0.0,2.4467513914766066,2018-08-14
11.08,28.33,0.0,2.2593157081117026,2018-08-15
9.6,27.69,0.0,2.2966072235364714,2018-08-16
9.96,31.88,0.0,2.6453308307282573,2018-08-17
10.46,24.42,0.0,1.8301098647480043,2018-08-18
3.68,23.82,0.0,2.076987164517937,2018-08-19
5.07,23.23,0.0,1.9684468883603712,2018-08-20
5.39,27.11,0.0,2.2800964736870015,2018-08-21
9.72,30.72,0.0,2.4845564876981037,2018-08-22
8.77,27.32,0.0,2.1997528042353105,2018-08-23
8.16,19.07,0.0,1.23413584676941,2018-08-24
7.35,19.0,0.0,1.3179970148011038,2018-08-25
7.81,17.97,3.44,0.8682519090365394,2018-08-26
7.75,13.23,4.73,0.4606708910163283,2018-08-27
5.82,18.71,0.0,1.3494550077338996,2018-08-28
6.45,26.92,0.0,2.188787504455389,2018-08-29
9.64,22.54,1.01,1.5453330174052873,2018-08-30
7.51,20.02,0.0,1.471199862004798,2018-08-31
6.63,19.37,0.0,1.4503043541804697,2018-09-01
3.4,20.1,0.0,1.6936290574465027,2018-09-02
4.77,21.1,0.0,1.752310996905137,2018-09-03
2.59,14.37,0.0,1.1282426722795744,2018-09-04
-0.35,21.64,0.0,1.8724837309466655,2018-09-05
3.48,24.19,0.0,2.009440050152005,2018-09-06
7.13,24.58,0.0,1.929815668909702,2018-09-07
10.95,27.2,0.0,1.9979813512217868,2018-09-08
8.06,21.72,0.0,1.5617020349925663,2018-09-09
3.62,21.09,4.37,1.4273002749821742,2018-09-10
6.27,16.87,0.0,1.0344241325379575,2018-09-11
4.43,14.43,8.09,0.7265211291184247,2018-09-12
3.94,10.97,0.0,0.5559081151178572,2018-09-13
1.73,8.36,0.0,0.4881171919402328,2018-09-14
5.1,11.29,3.38,0.4603838717114297,2018-09-15
6.03,9.2,7.75,0.2470870057500341,2018-09-16
3.41,11.46,0.42,0.6341724925504914,2018-09-17
4.1,11.11,0.0,0.5656411242948874,2018-09-18
2.22,14.65,0.0,0.9882692940140926,2018-09-19
3.46,11.59,0.0,0.6461280352118174,2018-09-20
0.63,6.83,3.59,0.4059267680834807,2018-09-21
-0.76,0.96,8.12,0.1118582633032479,2018-09-22
-0.5,3.33,0.5,0.2677404468914483,2018-09-23
-0.51,12.62,0.94,0.9212519946869914,2018-09-24
1.29,13.49,0.77,0.892224611335438,2018-09-25
3.41,15.98,0.0,0.9786495932824792,2018-09-26
-1.44,8.48,0.0,0.6536094932052968,2018-09-27
-3.94,8.15,0.0,0.7191922341350199,2018-09-28
-1.81,6.55,0.0,0.5426187008237067,2018-09-29
-7.7,3.93,0.9,0.610951329630426,2018-09-30
-2.12,4.43,2.16,0.3771534384640807,2018-10-01
-1.78,3.3,2.31,0.2960146500678458,2018-10-02
-2.72,5.48,0.0,0.5105501337016747,2018-10-03
-5.85,5.33,0.0,0.6048103951922637,2018-10-04
-3.77,8.83,0.0,0.744490101882754,2018-10-05
-5.03,12.03,0.0,0.962804077516694,2018-10-06
-2.55,12.98,0.0,0.9669923202287783,2018-10-07
-2.82,0.89,0.0,0.2260450383578377,2018-10-08
-4.44,1.41,0.0,0.3356286938899548,2018-10-09
-7.79,4.4,0.0,0.5914158042542437,2018-10-10
-9.09,6.22,0.0,0.686638529567589,2018-10-11
-4.21,6.95,8.75,0.5711232451164122,2018-10-12
-5.61,-1.25,0.0,0.2300378132585111,2018-10-13
-9.81,4.0,0.0,0.5902352611574346,2018-10-14
-0.32,13.09,0.0,0.8275355419958073,2018-10-15
-0.61,10.64,0.0,0.6915682591003205,2018-10-16
-1.32,21.22,0.0,1.288586821039103,2018-10-17
1.84,18.88,0.0,1.078033927439386,2018-10-18
-3.23,13.06,0.0,0.8654336545095999,2018-10-19
-7.03,17.13,0.0,1.0887629981377729,2018-10-20
-1.87,14.3,0.0,0.8865463715126002,2018-10-21
-6.3,11.28,0.0,0.8108456071497094,2018-10-22
-4.1,16.04,0.0,0.9955183313944274,2018-10-23
-2.02,19.06,0.0,1.1073482020349394,2018-10-24
-0.64,15.04,0.0,0.8695327196050561,2018-10-25
-2.52,12.35,0.0,0.771154170395584,2018-10-26
-0.95,12.66,0.0,0.7415915629300673,2018-10-27
-5.49,9.22,0.0,0.6748524441907154,2018-10-28
-0.08,8.85,0.0,0.4957111867831934,2018-10-29
-1.79,7.07,0.0,0.4601074299676113,2018-10-30
-3.53,10.14,0.0,0.6650864736698066,2018-10-31
-2.69,3.81,2.02,0.3025043823289442,2018-11-01
-2.47,-0.35,3.65,0.1,2018-11-02
-4.94,1.09,0.0,0.2675169757391584,2018-11-03
-2.97,3.48,3.05,0.295119453599433,2018-11-04
-8.68,-1.51,1.61,0.2753301010598369,2018-11-05
-13.08,-8.69,0.0,0.1309495903894983,2018-11-06
-13.01,-10.02,0.0,0.1,2018-11-07
-17.9,-9.86,0.0,0.1876896844254599,2018-11-08
-21.76,-4.02,2.34,0.3426671626036711,2018-11-09
-10.06,-3.67,0.9,0.2237050999629314,2018-11-10
-11.53,-6.61,0.0,0.1571714911790698,2018-11-11
-16.08,-4.56,0.0,0.3032185566651276,2018-11-12
-8.81,4.45,0.0,0.5045809641814187,2018-11-13
-2.45,5.65,0.0,0.3953758517767154,2018-11-14
-2.72,3.58,0.0,0.3013502103364801,2018-11-15
-17.53,-5.73,0.0,0.2839519847534631,2018-11-16
-19.78,-6.05,0.0,0.293685718686197,2018-11-17
-11.94,-6.88,0.86,0.1554612638523573,2018-11-18
-14.0,0.8,0.0,0.4365816364601732,2018-11-19
-6.07,2.24,0.0,0.3473017492278853,2018-11-20
-5.94,1.39,0.0,0.3072832828040626,2018-11-21
-2.67,5.59,0.0,0.3975841108199472,2018-11-22
-5.63,2.98,0.0,0.3677412068450754,2018-11-23
-8.31,-5.4,0.0,0.106841588715544,2018-11-24
-8.61,-5.04,0.0,0.1303163390771544,2018-11-25
-7.22,-3.42,0.0,0.1488228927400683,2018-11-26
-5.26,-1.05,0.0,0.1811544458444844,2018-11-27
-6.94,-2.98,0.0,0.1575027538979889,2018-11-28
-6.22,-0.82,0.0,0.2231204858984806,2018-11-29
-8.54,-3.27,0.0,0.1954438999787398,2018-11-30
-7.72,-5.1,5.14,0.1,2018-12-01
-9.15,-4.5,0.0,0.1659884818381883,2018-12-02
-13.46,-5.21,0.0,0.2386476311364234,2018-12-03
-13.93,-6.48,1.14,0.2088129810546413,2018-12-04
-13.73,-6.67,0.63,0.1992456156736695,2018-12-05
-15.16,-8.74,0.0,0.1659414556578967,2018-12-06
-19.47,-7.87,0.0,0.2398656871399463,2018-12-07
-18.38,-7.14,0.0,0.2469033762882092,2018-12-08
-15.4,-3.47,0.0,0.310878565500967,2018-12-09
-14.19,0.51,0.0,0.4116753910454178,2018-12-10
-8.61,0.69,0.0,0.3366094852192526,2018-12-11
-5.84,0.72,0.0,0.2678260253629866,2018-12-12
-10.07,2.7,0.0,0.4337822760866067,2018-12-13
-8.51,5.12,0.0,0.4969510558264375,2018-12-14
-3.07,4.81,0.0,0.3599754711242071,2018-12-15
-12.59,-3.76,0.0,0.261307318411335,2018-12-16
-8.34,4.65,0.0,0.4757402423649803,2018-12-17
-5.0,4.47,0.0,0.3995122550526903,2018-12-18
-4.29,2.3,0.0,0.2861862043411168,2018-12-19
-8.25,2.47,0.0,0.3933036841966147,2018-12-20
-4.6,3.47,0.0,0.3459854643469211,2018-12-21
-9.2,-4.43,0.0,0.1642427291541069,2018-12-22
-16.17,-5.73,1.99,0.2563408850962802,2018-12-23
-15.98,-9.15,1.27,0.1653086525263759,2018-12-24
-17.62,-9.91,0.0,0.1709209186478561,2018-12-25
-14.28,-6.87,0.0,0.1983429004496505,2018-12-26
-19.41,-9.06,1.2,0.2099752427618497,2018-12-27
-18.8,-5.17,0.0,0.2935623275149021,2018-12-28
-12.84,-3.66,1.37,0.2671773195894786,2018-12-29
-18.98,-11.22,0.84,0.1577256564756713,2018-12-30
-27.12,-15.4,0.0,0.1459087847784382,2018-12-31
-24.47,-1.79,0.0,0.3799254595569994,2019-01-01
-9.79,3.92,0.0,0.4696985686811872,2019-01-02
-5.32,3.68,0.0,0.3696477513928848,2019-01-03
-8.03,1.91,0.0,0.3642548661727263,2019-01-04
-6.63,-2.82,0.0,0.1439612429188435,2019-01-05
-6.05,1.64,0.0,0.3056830369280869,2019-01-06
-13.5,-2.94,1.07,0.2986394397844066,2019-01-07
-21.69,-14.36,0.0,0.1244014766493956,2019-01-08
-22.93,-8.73,0.43,0.2417130845055725,2019-01-09
-14.89,-8.12,0.0,0.1730960856803244,2019-01-10
-17.22,-9.24,0.0,0.1811999635478964,2019-01-11
-14.02,-0.1,0.0,0.395731222048451,2019-01-12
-12.22,-0.85,0.0,0.3504692796191369,2019-01-13
-11.68,-1.73,0.0,0.3136633472146397,2019-01-14
-17.51,-5.49,0.0,0.2819224014486434,2019-01-15
-18.57,-14.2,0.6,0.1,2019-01-16
-25.13,-16.18,0.0,0.126632061279857,2019-01-17
-27.85,-18.03,0.0,0.1165464449109294,2019-01-18
-21.44,-15.35,2.67,0.1018427270569122,2019-01-19
-19.3,-10.52,0.0,0.182979498845966,2019-01-20
-18.19,-5.79,0.0,0.2864193119829707,2019-01-21
-14.98,-3.2,0.0,0.3251017694707712,2019-01-22
-21.95,-5.2,0.0,0.3235012354168916,2019-01-23
-28.3,-8.94,0.0,0.2572659840828485,2019-01-24
-21.3,-4.18,0.0,0.3472488040176014,2019-01-25
-11.29,0.31,1.82,0.3930314221411651,2019-01-26
-7.38,3.77,1.67,0.4544695650216248,2019-01-27
-22.4,-10.62,0.0,0.2154901880450102,2019-01-28
-29.63,-20.15,0.0,0.1029690604781261,2019-01-29
-23.02,-11.11,0.59,0.2118190909893932,2019-01-30
-14.92,-0.72,0.0,0.4149301811056171,2019-01-31
-19.08,-8.57,0.0,0.23933514869768,2019-02-01
-22.71,-16.77,1.68,0.1024621912121424,2019-02-02
-25.35,-21.69,0.44,0.1,2019-02-03
-26.31,-22.67,2.54,0.1,2019-02-04
-33.3,-23.09,0.0,0.1,2019-02-05
-36.82,-25.87,0.0,0.1,2019-02-06
-37.81,-24.71,0.0,0.1,2019-02-07
-36.76,-24.88,0.0,0.1,2019-02-08
-33.31,-23.49,0.0,0.1,2019-02-09
-31.89,-21.48,0.0,0.1037346998170714,2019-02-10
-28.57,-17.54,1.54,0.1428188714239758,2019-02-11
-31.92,-20.46,0.09,0.1172682983174965,2019-02-12
-28.94,-20.55,0.0,0.1035621259210215,2019-02-13
-32.58,-19.93,0.0,0.1266434230660058,2019-02-14
-32.36,-18.03,1.44,0.1493169102766791,2019-02-15
-21.35,-14.52,3.68,0.1313746998292065,2019-02-16
-20.29,-15.0,0.94,0.1162531547243185,2019-02-17
-27.01,-17.89,0.0,0.134608584980029,2019-02-18
-28.57,-11.35,0.0,0.2490387867123437,2019-02-19
-22.82,-8.77,1.04,0.2906534405809962,2019-02-20
-23.66,-12.52,0.0,0.2147902475677985,2019-02-21
-27.24,-11.51,0.0,0.2502837401612353,2019-02-22
-23.7,-14.01,0.42,0.1872582798152212,2019-02-23
-31.15,-20.45,0.0,0.1245120882791898,2019-02-24
-33.11,-18.8,0.0,0.1505077196417192,2019-02-25
-29.83,-16.92,0.0,0.1717275826274095,2019-02-26
-21.39,-8.27,0.0,0.3458619534437698,2019-02-27
-17.69,-8.47,0.0,0.2937307332501093,2019-02-28
-26.88,-16.57,0.0,0.1685684982648177,2019-03-01
-33.17,-20.38,0.0,0.1361442201037686,2019-03-02
-26.37,-15.84,0.0,0.1813911353478599,2019-03-03
-21.92,-10.73,0.0,0.2860589517971065,2019-03-04
-18.31,-8.85,0.0,0.3100032883899449,2019-03-05
-25.54,-13.49,0.0,0.2336852961522437,2019-03-06
-23.56,-8.66,0.0,0.3711053059976701,2019-03-07
-17.11,-5.42,0.0,0.4661631395997225,2019-03-08
-15.95,-5.5,0.0,0.4515978282767263,2019-03-09
-21.7,-6.48,0.0,0.4568061422048672,2019-03-10
-16.59,1.41,0.0,0.793685808150602,2019-03-11
-3.58,3.34,0.0,0.6735778001252126,2019-03-12
-5.74,2.52,0.0,0.7451027048243279,2019-03-13
-9.87,1.35,0.0,0.8069023846684835,2019-03-14
-11.75,2.64,0.0,0.9185229724586093,2019-03-15
-9.24,3.33,0.0,0.9593633258906524,2019-03-16
-11.11,4.2,0.0,1.0285995543810178,2019-03-17
-3.65,5.03,0.0,0.9533506028393222,2019-03-18
-3.61,9.38,0.0,1.3795688882384685,2019-03-19
-2.32,13.02,0.0,1.590706256710705,2019-03-20
-1.97,11.61,0.0,1.522897633405641,2019-03-21
-1.86,14.44,0.0,1.6828477142238745,2019-03-22
-1.81,12.61,0.0,1.5880157718332466,2019-03-23
-4.47,4.08,0.0,0.9419222781671872,2019-03-24
-7.07,4.78,0.0,1.1589691359036454,2019-03-25
-1.34,16.0,0.0,1.79615011804544,2019-03-26
-1.49,5.48,0.0,1.002891322366971,2019-03-27
-6.1,7.25,0.0,1.3053707047587464,2019-03-28
-4.46,4.56,0.0,1.1134548498909982,2019-03-29
-5.65,14.03,0.0,1.661862967123214,2019-03-30
-4.67,5.38,0.0,1.2097763598431344,2019-03-31
-3.3,8.75,1.71,1.4124029058938323,2019-04-01
-6.02,4.58,0.0,1.1674522324263488,2019-04-02
-7.81,11.64,0.0,1.5323014262572503,2019-04-03
-1.42,12.98,0.0,1.677477837925104,2019-04-04
-4.19,8.67,0.0,1.419902389655714,2019-04-05
0.8,9.28,0.89,1.420754663063559,2019-04-06
0.23,16.86,0.0,1.9359467158914263,2019-04-07
-2.98,16.51,0.0,1.8832001792397268,2019-04-08
-4.61,9.85,0.0,1.5029837905037875,2019-04-09
-5.49,9.38,0.0,1.4781309853567337,2019-04-10
-7.35,8.12,0.0,1.3962130637194918,2019-04-11
-8.37,10.13,0.0,1.4885758417317896,2019-04-12
-4.83,15.28,0.0,1.812952040117304,2019-04-13
3.33,16.81,0.0,1.952335096492408,2019-04-14
-0.96,13.73,0.0,1.712021977747241,2019-04-15
-3.86,13.62,0.0,1.693409480077324,2019-04-16
0.14,15.7,0.0,1.841540001740368,2019-04-17
-0.75,17.63,0.0,1.956286531791117,2019-04-18
5.86,20.31,0.0,2.1361519622470446,2019-04-19
2.92,17.13,0.0,1.9419084063064276,2019-04-20
-2.06,14.58,0.0,1.7830229523687078,2019-04-21
-1.13,21.56,0.0,2.1928751273304963,2019-04-22
6.22,20.31,0.0,2.144445726195403,2019-04-23
0.48,17.5,0.0,1.979853405806692,2019-04-24
-2.28,12.61,0.0,1.670947216012319,2019-04-25
-4.12,11.29,0.0,1.5851838467397592,2019-04-26
-1.97,10.19,7.69,1.408054005727404,2019-04-27
-5.11,3.73,3.71,0.843974612694811,2019-04-28
-9.29,6.49,0.0,1.296733814269795,2019-04-29
-5.37,9.52,2.86,1.346649183203698,2019-04-30
-7.3,9.62,0.62,1.538554625154607,2019-05-01
