MinTemp,MaxTemp,Precipitation,ReferenceET,Date
11.95,23.49,0.0,1.9638978007891732,2018-07-22
9.61,23.18,0.0,2.134625293411469,2018-07-23
8.31,23.39,0.0,2.234967770711493,2018-07-24
8.97,22.45,0.0,2.066820554224264,2018-07-25
6.77,24.3,0.0,2.383488288971966,2018-07-26
9.18,24.59,0.0,2.3085137147101173,2018-07-27
8.96,27.4,0.0,2.6101655532731844,2018-07-28
8.82,29.62,0.0,2.7977782662038666,2018-07-29
11.72,32.31,0.0,2.9550720721509736,2018-07-30
11.71,25.06,0.0,2.109798673558753,2018-07-31
7.79,28.47,0.56,2.665635063331592,2018-08-01
14.61,30.99,4.02,2.1513020107940086,2018-08-02
13.23,28.61,2.72,1.9160707902381915,2018-08-03
13.4,22.91,2.12,1.0768600384893672,2018-08-04
12.99,23.41,3.99,1.2019382836206147,2018-08-05
10.86,29.2,0.0,2.4736355504778187,2018-08-06
12.67,30.76,0.0,2.589166472650622,2018-08-07
11.46,30.0,0.0,2.55565697253308,2018-08-08
12.95,33.83,0.0,2.866658789389693,2018-08-09
14.06,38.52,0.0,3.2045987798295408,2018-08-10
14.92,34.2,0.0,2.784889586723703,2018-08-11
12.66,23.98,0.0,1.63354900660462,2018-08-12
8.18,17.5,0.0,1.1157159482741352,2018-08-13
3.8,27.64,0.0,2.454111437955289,2018-08-14
11.01,29.05,0.0,2.3963302069956725,2018-08-15
9.58,28.47,0.0,2.4126988409119923,2018-08-16
10.14,31.92,0.0,2.686390261740812,2018-08-17
10.65,25.02,0.0,1.9276635681929637,2018-08-18
3.94,24.02,0.0,2.121300060707661,2018-08-19
5.15,23.9,0.0,2.059846655454495,2018-08-20
5.3,27.53,0.0,2.3482135747028483,2018-08-21
10.68,31.21,0.0,2.5367481018634828,2018-08-22
8.64,28.26,0.0,2.322991119748667,2018-08-23
8.01,20.72,0.0,1.4934139529103565,2018-08-24
7.26,19.59,0.0,1.4092868231720452,2018-08-25
7.53,18.48,3.48,0.9619986514292984,2018-08-26
7.92,14.01,5.46,0.5094216177094858,2018-08-27
6.82,18.65,0.0,1.2553646001020162,2018-08-28
6.22,27.39,0.0,2.229973004760042,2018-08-29
9.78,23.12,0.94,1.5948742837734686,2018-08-30
7.29,20.13,0.0,1.4821901535293909,2018-08-31
6.59,20.42,0.0,1.5603047683257782,2018-09-01
3.51,20.25,0.0,1.689650145255118,2018-09-02
4.88,22.02,0.0,1.7963021829994668,2018-09-03
2.6,14.59,0.0,1.1122630208938704,2018-09-04
-0.55,22.03,0.0,1.8747608079301992,2018-09-05
3.1,25.45,0.0,2.0772882401686696,2018-09-06
6.67,25.11,0.0,1.9526673708381843,2018-09-07
11.06,27.39,0.0,1.9566965161266916,2018-09-08
8.1,22.49,0.0,1.5950191775982054,2018-09-09
3.38,22.33,0.0,1.779961652128655,2018-09-10
5.97,17.54,0.0,1.133174923270486,2018-09-11
4.33,15.29,3.03,0.7867976772596754,2018-09-12
3.81,11.98,1.16,0.6366599531557047,2018-09-13
3.14,8.92,0.0,0.439395240356304,2018-09-14
5.94,11.86,4.09,0.4459149101018176,2018-09-15
6.63,10.7,8.42,0.3161867948529462,2018-09-16
4.67,11.98,0.43,0.5903558062635191,2018-09-17
4.98,11.55,0.0,0.536975339976205,2018-09-18
2.07,15.42,0.0,1.0711339075648367,2018-09-19
3.15,12.28,0.0,0.7086626710426666,2018-09-20
0.57,7.98,3.54,0.4785235693438003,2018-09-21
0.05,1.48,8.67,0.1,2018-09-22
-0.21,3.35,0.34,0.2483557766908598,2018-09-23
-0.11,12.49,0.77,0.8959818147537504,2018-09-24
2.06,13.69,0.84,0.8704481380654228,2018-09-25
3.29,16.3,0.0,1.0213942216912948,2018-09-26
-1.85,8.69,0.0,0.6779863544723174,2018-09-27
-3.7,8.11,0.0,0.7067977853885663,2018-09-28
-1.7,7.7,0.0,0.6062522555716124,2018-09-29
-7.79,4.79,0.59,0.6538668073696268,2018-09-30
-1.05,4.84,1.73,0.3848369388569801,2018-10-01
-1.19,4.36,2.03,0.3277783822585995,2018-10-02
-1.71,6.6,0.0,0.5339656486675602,2018-10-03
-5.78,6.76,0.0,0.6972484090551743,2018-10-04
-3.29,8.82,0.0,0.7568786141468452,2018-10-05
-5.06,13.03,0.0,1.0573545258001138,2018-10-06
-2.82,14.14,0.0,1.0849951573937116,2018-10-07
-2.12,2.08,0.0,0.2602318323072211,2018-10-08
-3.91,2.8,0.0,0.3896920542539684,2018-10-09
-8.11,5.48,0.0,0.6682725532646447,2018-10-10
-9.24,6.29,0.0,0.719422486537699,2018-10-11
-4.75,7.02,6.97,0.5867356345050083,2018-10-12
-4.17,0.07,0.0,0.2351023961293868,2018-10-13
-8.35,3.89,0.0,0.5623365698488932,2018-10-14
0.37,13.73,0.0,0.8746419066019282,2018-10-15
-0.8,10.18,0.0,0.6709856989210217,2018-10-16
-1.43,21.42,0.0,1.3468593682866017,2018-10-17
2.01,19.25,0.0,1.1466457883382262,2018-10-18
-3.49,13.63,0.0,0.9091165237006676,2018-10-19
-7.69,17.38,0.0,1.1305238113400828,2018-10-20
-1.57,14.31,0.0,0.8818189333583191,2018-10-21
-6.18,11.29,0.0,0.8118167471684171,2018-10-22
-4.6,16.6,0.0,1.0340277294232685,2018-10-23
-1.87,19.51,0.0,1.14298599979284,2018-10-24
-0.85,15.77,0.0,0.9135424273971976,2018-10-25
-2.62,12.98,0.0,0.805001138814233,2018-10-26
-1.19,13.19,0.0,0.7755082399465718,2018-10-27
-5.29,9.95,0.0,0.704765786417729,2018-10-28
0.38,8.99,0.0,0.48291043795598,2018-10-29
-1.82,7.02,0.0,0.45674027989609,2018-10-30
-3.26,10.35,0.0,0.66775972792751,2018-10-31
-2.87,5.01,1.29,0.3841897750544587,2018-11-01
-1.68,0.97,2.67,0.1263625795230503,2018-11-02
-4.92,1.7,0.0,0.2927648438179031,2018-11-03
-2.23,4.36,2.88,0.308573437556573,2018-11-04
-8.42,0.22,1.68,0.3376934018818998,2018-11-05
-12.35,-8.54,0.19,0.1167954209564316,2018-11-06
-11.96,-9.51,0.0,0.1,2018-11-07
-18.17,-9.61,0.0,0.1973010581494145,2018-11-08
-21.9,-4.24,2.07,0.3381015533375625,2018-11-09
-9.96,-3.05,0.54,0.2431233554820246,2018-11-10
-11.31,-5.81,0.0,0.1778604764714029,2018-11-11
-15.31,-5.03,0.0,0.2794926966562324,2018-11-12
-8.03,4.2,0.0,0.4806501426451433,2018-11-13
-2.63,5.15,0.0,0.3757507178449252,2018-11-14
-2.62,3.27,0.0,0.2816175884253689,2018-11-15
-17.96,-4.59,0.0,0.3182144047669236,2018-11-16
-18.57,-5.47,0.0,0.299510120520828,2018-11-17
-11.72,-6.81,0.65,0.1519713093984502,2018-11-18
-14.67,1.05,0.0,0.4508681085709821,2018-11-19
-5.88,2.03,0.0,0.3325511803148323,2018-11-20
-5.5,0.95,0.0,0.2741850090648032,2018-11-21
-2.88,6.34,0.0,0.4399567356199287,2018-11-22
-5.4,3.05,0.0,0.3640390479371927,2018-11-23
-7.61,-4.16,0.0,0.1312661332628271,2018-11-24
-7.44,-4.06,0.0,0.1297221010149471,2018-11-25
-6.31,-2.58,0.0,0.1519158857721918,2018-11-26
-4.69,-0.93,0.0,0.1623074599470677,2018-11-27
-6.4,-2.83,0.0,0.1419298722848101,2018-11-28
-5.0,0.05,0.0,0.215525732105426,2018-11-29
-6.97,-3.54,0.0,0.1329784031970252,2018-11-30
-7.11,-4.98,3.62,0.1,2018-12-01
-9.2,-3.84,0.0,0.1921862230852347,2018-12-02
-13.29,-5.14,0.0,0.2385110918486588,2018-12-03
-13.71,-6.64,0.32,0.200767210677495,2018-12-04
-13.06,-5.56,0.0,0.2208901594476135,2018-12-05
-14.22,-7.55,0.0,0.182855440468976,2018-12-06
-18.89,-7.28,0.0,0.249467060576198,2018-12-07
-18.26,-7.22,0.0,0.2447598858897957,2018-12-08
-15.01,-3.26,0.0,0.3134838511943594,2018-12-09
-14.29,0.77,0.0,0.4216559439880575,2018-12-10
-7.76,1.21,0.0,0.3383184330867254,2018-12-11
-5.84,1.38,0.0,0.2957757847482741,2018-12-12
-9.36,3.31,0.0,0.4458320957590481,2018-12-13
-8.54,5.36,0.0,0.5075412197219348,2018-12-14
-2.9,5.92,0.0,0.4065474184850068,2018-12-15
-11.93,-2.77,0.0,0.2812395194629568,2018-12-16
-7.07,5.28,0.0,0.4794092653371581,2018-12-17
-5.13,5.75,0.0,0.4569916429482109,2018-12-18
-4.2,2.36,0.0,0.2867656940874886,2018-12-19
-8.18,2.95,0.0,0.410782217470002,2018-12-20
-4.35,4.5,0.0,0.3839920403987031,2018-12-21
-8.68,-3.17,0.0,0.1951686487678111,2018-12-22
-15.99,-5.11,1.39,0.2711394739580499,2018-12-23
-16.31,-8.25,0.0,0.1935621950708183,2018-12-24
-17.56,-9.71,0.0,0.1747145718593626,2018-12-25
-14.77,-7.15,0.0,0.198657109993339,2018-12-26
-20.65,-8.07,0.9,0.2415186944870433,2018-12-27
-20.0,-4.43,0.0,0.3179598790265082,2018-12-28
-13.02,-3.49,1.44,0.2751202700211069,2018-12-29
-18.7,-10.47,0.76,0.1705666836196041,2018-12-30
-27.88,-16.22,0.0,0.1373605779987208,2018-12-31
-25.12,-2.16,0.0,0.372036228016161,2019-01-01
-9.94,3.91,0.0,0.4721344593802092,2019-01-02
-5.54,3.54,0.0,0.3692888703632538,2019-01-03
-8.22,1.63,0.0,0.3575683417904381,2019-01-04
-5.87,-1.62,0.0,0.1658496406232979,2019-01-05
-4.92,2.57,0.0,0.3119010378123368,2019-01-06
-13.8,-1.46,0.97,0.3479625049095315,2019-01-07
-21.5,-13.56,0.0,0.137104712782399,2019-01-08
-23.1,-9.1,0.5,0.2356331752948815,2019-01-09
-14.85,-8.16,0.0,0.1709670919330637,2019-01-10
-16.98,-9.51,0.0,0.1706423024732956,2019-01-11
-14.35,-0.13,0.0,0.398842085608135,2019-01-12
-12.07,-0.93,0.0,0.3454076899165451,2019-01-13
-11.43,-1.88,0.0,0.3039859487607366,2019-01-14
-17.99,-4.24,0.0,0.3185952260233192,2019-01-15
-18.28,-14.37,0.42,0.1,2019-01-16
-25.53,-16.4,0.0,0.1258168710393684,2019-01-17
-28.32,-17.79,0.0,0.1222646464052321,2019-01-18
-21.74,-14.85,2.66,0.1139808174431124,2019-01-19
-18.67,-10.96,0.0,0.1645747630018262,2019-01-20
-18.07,-5.51,0.0,0.2928496707749709,2019-01-21
-15.75,-2.27,0.0,0.3614602876215685,2019-01-22
-22.17,-4.23,0.0,0.3466870405522809,2019-01-23
-28.63,-9.3,0.0,0.2519706972334656,2019-01-24
-21.72,-4.44,0.0,0.3434009087966471,2019-01-25
-12.48,-0.76,1.03,0.3923912807277745,2019-01-26
-7.76,4.41,1.23,0.5685106981551473,2019-01-27
-22.38,-9.87,0.0,0.2312863110750332,2019-01-28
-29.46,-20.84,0.0,0.1,2019-01-29
-22.81,-12.26,0.35,0.1873943098091542,2019-01-30
-14.61,-0.82,0.0,0.4424038859038346,2019-01-31
-18.3,-7.84,0.0,0.2495382190765267,2019-02-01
-22.73,-15.77,1.49,0.121423173001797,2019-02-02
-24.62,-20.96,0.21,0.1,2019-02-03
-25.33,-21.35,2.56,0.1,2019-02-04
-32.84,-22.83,0.0,0.1,2019-02-05
-36.41,-25.98,0.0,0.1,2019-02-06
-37.43,-24.69,0.0,0.1,2019-02-07
-36.86,-25.18,0.0,0.1,2019-02-08
-33.55,-23.58,0.0,0.1,2019-02-09
-32.21,-20.94,0.0,0.1111725222056464,2019-02-10
-28.41,-16.04,1.69,0.1648448919699055,2019-02-11
-31.67,-20.47,0.0,0.1165199400714275,2019-02-12
-28.58,-20.59,0.0,0.1002912258541716,2019-02-13
-32.59,-19.96,0.0,0.1266428749756893,2019-02-14
-32.73,-18.22,1.56,0.1477609102600093,2019-02-15
-20.01,-13.47,3.53,0.1361129951774934,2019-02-16
-19.49,-13.31,1.05,0.1441320936425147,2019-02-17
-26.71,-17.72,0.51,0.1353490642581803,2019-02-18
-28.93,-10.96,0.0,0.2563381652431178,2019-02-19
-23.29,-9.12,0.95,0.2854904463122814,2019-02-20
-24.1,-12.47,0.0,0.2191089340063022,2019-02-21
-27.07,-11.68,0.0,0.2477559515056493,2019-02-22
-23.59,-13.63,0.0,0.1945747628014917,2019-02-23
-31.11,-21.0,0.0,0.1172431839291807,2019-02-24
-33.08,-18.78,0.0,0.1512656965377819,2019-02-25
-29.74,-16.9,0.0,0.1723161810683393,2019-02-26
-20.09,-8.4,0.0,0.3424661508412874,2019-02-27
-17.61,-8.38,0.0,0.3077591733948134,2019-02-28
-26.67,-15.4,0.0,0.1890014523659432,2019-03-01
-32.83,-20.77,0.0,0.1310763926349826,2019-03-02
-25.81,-15.76,0.0,0.1794234522407638,2019-03-03
-21.45,-10.62,0.0,0.2942703162122663,2019-03-04
-18.11,-8.8,0.0,0.319785853408424,2019-03-05
-25.46,-13.39,0.0,0.2429250849084441,2019-03-06
-24.18,-7.42,0.0,0.4178668307564246,2019-03-07
-16.78,-5.43,0.0,0.4759386784034684,2019-03-08
-15.65,-5.47,0.0,0.4618070700579171,2019-03-09
-21.63,-6.75,0.0,0.4589444924879602,2019-03-10
-16.7,1.69,0.0,0.8230387409372948,2019-03-11
-3.05,3.29,0.0,0.6480729806327442,2019-03-12
-5.24,2.5,0.0,0.7470378519572927,2019-03-13
-9.66,1.19,0.0,0.8206153379399245,2019-03-14
-11.71,2.61,0.0,0.9432266897367524,2019-03-15
-8.97,3.34,0.0,0.987327964465271,2019-03-16
-10.84,4.63,0.0,1.0817852471689433,2019-03-17
-3.55,4.79,0.0,0.957275794695224,2019-03-18
-3.67,9.1,0.0,1.373003904418133,2019-03-19
-2.36,12.81,0.0,1.582706139193025,2019-03-20
-1.85,12.39,0.0,1.5702972339860477,2019-03-21
-2.12,15.25,0.0,1.7259862530750292,2019-03-22
-1.96,13.63,0.0,1.646229367997101,2019-03-23
-4.97,4.58,0.0,1.057863069227858,2019-03-24
-7.03,5.24,0.0,1.183788006916896,2019-03-25
-1.19,17.15,0.0,1.8609366028808645,2019-03-26
-1.5,5.91,0.0,1.1055136182710872,2019-03-27
-5.74,7.43,0.0,1.316829297345439,2019-03-28
-4.72,4.85,0.0,1.1732722456401186,2019-03-29
-6.21,14.38,0.0,1.6702707610234644,2019-03-30
-3.69,6.01,0.0,1.2384623728544646,2019-03-31
-3.5,9.52,1.21,1.4557277632075902,2019-04-01
-6.18,4.18,0.0,1.1521518618455349,2019-04-02
-8.19,12.32,0.0,1.5576125881721086,2019-04-03
-1.33,13.21,0.0,1.6884847528941065,2019-04-04
-4.28,9.72,0.0,1.477226577509067,2019-04-05
1.51,9.76,0.49,1.4365215470708683,2019-04-06
0.47,17.3,0.0,1.9608310962454565,2019-04-07
-2.91,17.06,0.0,1.9125289567348431,2019-04-08
-4.75,10.21,0.0,1.5188170518340385,2019-04-09
-5.79,9.66,0.0,1.4877112301281163,2019-04-10
-7.57,9.35,0.0,1.4544935638738092,2019-04-11
-8.41,10.99,0.0,1.5271272991111453,2019-04-12
-4.99,15.82,0.0,1.8352226097321385,2019-04-13
3.33,17.68,0.0,1.9452788556194152,2019-04-14
-0.77,14.01,0.0,1.7215299161727402,2019-04-15
-4.18,14.34,0.0,1.7237592994535302,2019-04-16
0.47,15.76,0.0,1.8366494076315043,2019-04-17
-0.6,18.14,0.0,1.9809752523640407,2019-04-18
5.67,20.72,0.0,2.1555260546996036,2019-04-19
3.41,17.41,0.0,1.9467071507164664,2019-04-20
-1.72,14.58,0.0,1.777232309095644,2019-04-21
-1.56,22.22,0.0,2.217792329283466,2019-04-22
7.02,20.43,0.0,2.1306747663494163,2019-04-23
0.58,17.54,0.0,1.9756382397227856,2019-04-24
-2.11,12.6,0.0,1.6634618210849978,2019-04-25
-4.45,12.14,0.0,1.6280680005734014,2019-04-26
-1.74,11.26,4.63,1.4630091549861746,2019-04-27
-4.84,4.36,1.62,1.1518818882000896,2019-04-28
-9.05,7.63,0.0,1.3532772706624865,2019-04-29
-4.92,10.8,2.33,1.438663257880356,2019-04-30
-7.02,10.86,0.46,1.6058709957136754,2019-05-01
