MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.58,8.21,0.0,1.480775706495511,2018-04-14
-2.96,10.45,0.0,1.6283823543078886,2018-04-15
-0.91,6.08,3.39,0.9228832035446096,2018-04-16
-1.62,2.62,4.9,0.4009288187422541,2018-04-17
-5.25,10.33,0.0,1.615734392523981,2018-04-18
-2.06,12.97,0.0,1.802406462906498,2018-04-19
-0.13,19.28,0.0,2.194396717797505,2018-04-20
1.12,20.68,0.0,2.294416342454468,2018-04-21
2.06,14.91,0.0,1.929915196770654,2018-04-22
-0.92,13.18,0.0,1.822700043993696,2018-04-23
-1.67,20.65,0.0,2.251902347163888,2018-04-24
3.11,17.38,0.0,2.0322098293327704,2018-04-25
-0.92,22.4,0.0,2.288380129113435,2018-04-26
-0.76,17.19,0.0,2.0075757221757433,2018-04-27
1.51,26.78,0.0,2.5739013161068662,2018-04-28
6.11,21.54,0.0,2.303940637535918,2018-04-29
0.55,11.95,0.0,1.6194647452519362,2018-04-30
-3.15,17.04,0.0,1.977106812919162,2018-05-01
1.01,18.97,0.0,2.1415004137421425,2018-05-02
6.3,22.17,0.0,2.360173273336766,2018-05-03
4.82,24.53,0.0,2.521185661160509,2018-05-04
6.01,24.81,0.0,2.5436922444844634,2018-05-05
4.07,27.58,0.0,2.6986641165255856,2018-05-06
11.08,27.1,0.0,2.672762002113708,2018-05-07
9.4,18.3,6.68,1.6057993256490648,2018-05-08
4.06,14.1,0.0,1.6582146715478012,2018-05-09
3.91,11.87,2.79,1.0380954848212594,2018-05-10
4.53,10.77,1.92,0.9860977889510444,2018-05-11
3.18,18.47,0.0,2.132597978984893,2018-05-12
6.01,26.53,0.0,2.679974226075857,2018-05-13
4.12,25.1,0.0,2.5785364706866827,2018-05-14
11.82,32.1,0.0,3.038252663590688,2018-05-15
9.06,28.98,0.0,2.8379713785200487,2018-05-16
7.45,15.39,0.0,1.40009547005947,2018-05-17
4.47,18.42,0.0,2.0982649388675436,2018-05-18
1.36,22.07,0.0,2.3709350761996473,2018-05-19
2.31,25.17,0.0,2.5779815997634676,2018-05-20
9.96,30.21,0.0,2.932609714157908,2018-05-21
9.81,27.63,0.0,2.746252663610225,2018-05-22
8.55,29.66,2.39,2.6528907612126784,2018-05-23
11.08,27.32,1.24,2.706351932477549,2018-05-24
10.53,28.68,0.0,2.823554544749711,2018-05-25
10.12,31.13,0.0,3.011020502890902,2018-05-26
10.19,26.51,0.0,2.668375790354188,2018-05-27
9.54,30.85,0.0,3.004939055238998,2018-05-28
13.19,28.14,0.0,2.741917876453019,2018-05-29
11.1,25.23,4.74,2.2195877710237877,2018-05-30
8.64,15.22,0.0,1.1007540868718486,2018-05-31
9.17,15.69,9.75,0.8367305209217359,2018-06-01
7.75,19.16,0.0,1.9184601523625953,2018-06-02
7.39,24.91,0.0,2.629672816770394,2018-06-03
10.15,29.3,0.0,2.9339625336324797,2018-06-04
9.72,22.03,0.0,2.3512799999352216,2018-06-05
6.93,27.74,0.0,2.8452120702737043,2018-06-06
8.71,28.05,0.0,2.8574711504833714,2018-06-07
12.81,25.62,0.0,2.5667912404090365,2018-06-08
12.55,31.39,0.0,3.056015413013592,2018-06-09
13.52,25.51,0.0,2.5088434421972337,2018-06-10
6.77,18.6,0.0,2.0249745988097545,2018-06-11
7.27,23.01,0.0,2.4827113965117587,2018-06-12
7.63,26.51,0.0,2.753993369786975,2018-06-13
9.27,22.74,1.73,2.42523123452727,2018-06-14
9.38,23.3,0.0,2.4791518712978178,2018-06-15
7.44,21.33,0.0,2.3489879992675315,2018-06-16
7.9,25.23,0.0,2.6607372482193146,2018-06-17
7.78,27.77,0.0,2.851253944174776,2018-06-18
10.97,26.33,0.0,2.704115830961048,2018-06-19
9.56,29.52,0.0,2.974331641101464,2018-06-20
11.82,29.73,0.0,2.9656742498884503,2018-06-21
14.3,28.72,0.0,2.824799005858309,2018-06-22
12.04,27.56,11.71,2.5536601196401785,2018-06-23
14.74,26.83,0.0,2.604467312046016,2018-06-24
13.66,29.81,1.69,2.950961111154149,2018-06-25
11.93,24.88,0.0,2.5464008423342253,2018-06-26
7.09,25.29,0.0,2.698768157345947,2018-06-27
7.69,24.99,0.0,2.66911861936732,2018-06-28
11.73,23.24,0.0,2.3337184057507394,2018-06-29
12.67,24.47,4.49,1.972319335657696,2018-06-30
11.32,21.32,2.31,1.5297325011832796,2018-07-01
9.25,22.51,3.27,1.8811088251659436,2018-07-02
6.96,21.24,11.43,1.8403308646149288,2018-07-03
10.73,19.91,8.67,1.1875414683523833,2018-07-04
7.39,25.34,0.0,2.5023115313129147,2018-07-05
14.32,34.48,0.0,3.1726906255755485,2018-07-06
14.16,31.21,0.0,2.8385107768052893,2018-07-07
10.12,26.09,0.0,2.4526017073810578,2018-07-08
9.43,29.55,0.0,2.836865575043458,2018-07-09
12.8,29.63,4.54,2.216236387758812,2018-07-10
14.9,25.83,0.0,1.8879096092732648,2018-07-11
13.37,29.19,0.0,2.5659721318797475,2018-07-12
12.9,33.15,0.0,3.014116756484197,2018-07-13
11.8,21.73,0.0,1.5617635214033136,2018-07-14
8.14,26.05,0.0,2.4655008144926636,2018-07-15
6.41,26.91,0.0,2.6081606208338948,2018-07-16
10.27,34.86,0.0,3.2364275706836794,2018-07-17
15.99,31.62,0.0,2.714924747514351,2018-07-18
13.96,28.88,0.0,2.504216501647506,2018-07-19
12.21,29.83,0.0,2.7307784744931656,2018-07-20
14.93,28.46,0.0,2.354237146181841,2018-07-21
11.61,23.99,0.0,1.999180575925413,2018-07-22
8.9,23.91,0.0,2.205832855339722,2018-07-23
8.12,23.62,2.19,1.802812874061435,2018-07-24
9.24,21.92,0.0,1.8756441776367203,2018-07-25
5.95,24.05,0.0,2.3077536568517183,2018-07-26
8.6,24.11,0.0,2.194525274550219,2018-07-27
8.15,27.58,0.0,2.5711612180710146,2018-07-28
8.24,29.71,0.0,2.738932273841969,2018-07-29
10.56,32.19,0.0,2.8851380789202787,2018-07-30
11.91,24.87,0.0,1.956118038572728,2018-07-31
7.42,28.83,0.0,2.6285598143015463,2018-08-01
14.41,30.74,1.99,2.508834323739409,2018-08-02
13.1,29.25,1.79,2.37542362368701,2018-08-03
12.96,22.91,2.14,1.0896077505813433,2018-08-04
12.77,23.16,3.9,1.1439231864270103,2018-08-05
10.38,29.33,0.0,2.4608954923680915,2018-08-06
12.44,31.59,0.0,2.6409693480350076,2018-08-07
11.35,30.55,0.0,2.574866862922778,2018-08-08
12.51,34.1,0.0,2.8718044975857886,2018-08-09
13.19,39.09,0.0,3.238681592962837,2018-08-10
14.76,37.16,0.0,3.0345668447486864,2018-08-11
13.24,25.11,0.6,1.705996890650486,2018-08-12
8.25,17.9,0.0,1.1357749107376989,2018-08-13
3.51,28.1,0.0,2.468017807196628,2018-08-14
11.45,29.85,0.0,2.42153239482218,2018-08-15
9.92,29.78,0.0,2.4732128519051138,2018-08-16
11.21,33.36,0.0,2.7319149797817524,2018-08-17
10.45,25.52,0.0,1.946824956042549,2018-08-18
3.56,24.74,0.0,2.1485198387895044,2018-08-19
5.17,23.66,0.0,1.9934770910199144,2018-08-20
5.1,27.15,0.0,2.283568853020912,2018-08-21
10.02,30.75,0.0,2.4672415277159243,2018-08-22
8.6,31.2,0.0,2.537454840101294,2018-08-23
8.45,22.63,0.0,1.653338064281881,2018-08-24
7.33,20.08,0.0,1.4138647013251235,2018-08-25
7.77,17.9,2.0,0.8370230593899987,2018-08-26
7.62,14.37,4.44,0.5556911359366142,2018-08-27
6.87,19.39,0.0,1.316033657929247,2018-08-28
6.26,27.33,0.0,2.197478055230085,2018-08-29
10.31,23.31,1.12,1.537252307884546,2018-08-30
7.34,20.21,0.0,1.464376396705884,2018-08-31
6.38,21.53,0.0,1.677435483866007,2018-09-01
3.45,20.48,0.0,1.6949080526924707,2018-09-02
4.3,24.19,0.0,1.9793549839918647,2018-09-03
2.78,15.11,0.0,1.1299642214715728,2018-09-04
-0.55,22.17,0.0,1.86295361809845,2018-09-05
2.78,25.61,0.0,2.068245047098472,2018-09-06
7.11,25.18,0.0,1.910165471734787,2018-09-07
11.32,28.39,0.0,2.0106230765513957,2018-09-08
7.71,23.32,0.0,1.6777568728980157,2018-09-09
3.58,24.64,0.0,1.9370313858964183,2018-09-10
5.96,17.95,0.0,1.156403129735231,2018-09-11
4.86,15.64,1.11,0.9538564911827132,2018-09-12
3.57,12.27,1.93,0.6692191934220795,2018-09-13
3.24,9.35,0.0,0.4631694545643279,2018-09-14
5.67,13.39,6.19,0.5762193831342711,2018-09-15
7.17,11.44,7.91,0.3342339792924978,2018-09-16
5.43,13.82,1.49,0.6877986324133829,2018-09-17
4.56,11.25,0.0,0.5359434059475972,2018-09-18
2.53,14.7,0.0,0.9469903628544484,2018-09-19
2.1,10.44,0.0,0.6219780549051285,2018-09-20
0.69,9.96,4.03,0.5994443208977965,2018-09-21
0.08,2.04,8.45,0.1279823857179461,2018-09-22
0.02,5.52,0.6,0.3848735645341613,2018-09-23
0.39,12.75,0.95,0.8888580790407837,2018-09-24
1.84,13.64,0.81,0.8730093384379297,2018-09-25
3.11,16.59,0.0,1.0524723036447448,2018-09-26
-1.71,9.47,0.0,0.7173316390762007,2018-09-27
-3.89,8.64,0.0,0.7385974092627973,2018-09-28
-2.08,7.57,0.0,0.6085217074133753,2018-09-29
-7.32,4.94,0.83,0.6467359831603675,2018-09-30
-1.74,5.92,1.51,0.4854803097786642,2018-10-01
-1.16,3.04,2.17,0.2456875940008508,2018-10-02
-2.08,5.41,0.22,0.4717415967490881,2018-10-03
-6.42,5.71,0.0,0.6504958714150166,2018-10-04
-2.99,8.08,0.0,0.6935096093147829,2018-10-05
-4.44,12.5,0.0,1.0299942930603072,2018-10-06
-3.01,13.73,0.0,1.0728459529590468,2018-10-07
-2.23,3.59,0.0,0.3605398334958819,2018-10-08
-2.81,1.9,0.0,0.2852218052314491,2018-10-09
-6.2,5.19,0.0,0.6081317063042206,2018-10-10
-9.14,6.1,0.0,0.7128656623650702,2018-10-11
-5.29,8.69,4.96,0.6780451016118924,2018-10-12
-4.48,-0.17,0.0,0.2370983811844636,2018-10-13
-8.51,4.31,0.0,0.5846880723770148,2018-10-14
-0.26,13.79,0.0,0.919198423459177,2018-10-15
-0.06,11.09,0.0,0.6997866459876837,2018-10-16
-1.93,22.11,0.0,1.404739857284098,2018-10-17
2.75,19.82,0.0,1.186922285924918,2018-10-18
-3.24,13.61,0.0,0.9187214983678144,2018-10-19
-7.22,17.54,0.0,1.1494640072622992,2018-10-20
-1.79,15.7,0.0,0.9817135681191976,2018-10-21
-6.1,11.97,0.0,0.8425902341448069,2018-10-22
-4.27,17.02,0.0,1.0768308592314306,2018-10-23
-2.18,19.72,0.0,1.1853683554149377,2018-10-24
-0.34,16.23,0.0,0.9278963270945546,2018-10-25
-1.68,13.82,0.0,0.828107582422398,2018-10-26
-0.45,13.21,0.0,0.7582469884338067,2018-10-27
-5.61,10.45,0.0,0.7361353134454358,2018-10-28
-0.42,10.86,0.0,0.6200264042170596,2018-10-29
-1.99,7.44,0.0,0.4874001916594807,2018-10-30
-3.33,10.73,0.0,0.6911289315675847,2018-10-31
-3.18,4.99,1.61,0.3958472446656245,2018-11-01
-1.79,0.94,3.82,0.1306815262015842,2018-11-02
-4.81,1.58,0.0,0.2849085065344276,2018-11-03
-2.14,4.6,3.35,0.3182909978380105,2018-11-04
-8.01,0.12,1.28,0.3237833921468336,2018-11-05
-12.32,-8.49,0.0,0.11837293153865,2018-11-06
-11.61,-9.55,0.0,0.1,2018-11-07
-17.87,-9.19,0.0,0.2043715797803018,2018-11-08
-22.45,-4.11,2.3,0.3429882883417938,2018-11-09
-10.04,-1.82,0.75,0.2920068234487907,2018-11-10
-11.51,-5.91,0.0,0.1799980568179099,2018-11-11
-16.23,-4.19,0.0,0.3165126669141365,2018-11-12
-8.57,5.28,0.0,0.5351852196557452,2018-11-13
-1.19,6.12,0.0,0.3732763082423059,2018-11-14
-1.4,3.95,0.85,0.2684374206352202,2018-11-15
-16.08,-3.63,0.0,0.3272167046152158,2018-11-16
-18.34,-5.86,0.0,0.2881979022612064,2018-11-17
-10.71,-5.94,1.73,0.1562215944154585,2018-11-18
-12.56,1.52,0.0,0.4470118965458963,2018-11-19
-5.78,3.72,0.0,0.4046688943602108,2018-11-20
-5.75,3.32,0.0,0.38618670696917,2018-11-21
-1.93,6.9,0.0,0.4384301158203575,2018-11-22
-5.49,3.43,0.0,0.3777835575568642,2018-11-23
-6.99,-3.93,0.0,0.11817107656199,2018-11-24
-7.3,-3.75,0.0,0.1353621819946656,2018-11-25
-6.72,-2.5,0.0,0.1665162313494022,2018-11-26
-4.54,1.34,0.0,0.2581192016215138,2018-11-27
-5.49,-1.06,0.0,0.1857339248500804,2018-11-28
-6.11,0.81,0.0,0.2847428771491244,2018-11-29
-8.54,-2.28,0.0,0.2292811596010104,2018-11-30
-6.87,-4.45,5.28,0.1,2018-12-01
-8.05,-3.39,0.0,0.1761588455391431,2018-12-02
-12.98,-4.53,0.0,0.2524870435084987,2018-12-03
-13.91,-5.86,0.39,0.2276287248444642,2018-12-04
-13.19,-5.29,0.0,0.2315431042522258,2018-12-05
-14.27,-7.88,0.0,0.1748374002417937,2018-12-06
-19.14,-6.14,0.0,0.2779215244248282,2018-12-07
-17.76,-7.41,0.0,0.2356436454280761,2018-12-08
-15.27,-2.33,0.0,0.3429601421017148,2018-12-09
-13.28,2.19,0.0,0.4578088923644454,2018-12-10
-8.12,1.32,0.0,0.3516166059956877,2018-12-11
-4.97,1.44,0.0,0.2732856048851628,2018-12-12
-8.79,3.49,0.0,0.4447207471967275,2018-12-13
-7.84,5.7,0.0,0.5112773714240542,2018-12-14
-2.93,5.37,0.0,0.383049492109203,2018-12-15
-10.9,-1.86,0.0,0.2934840160009159,2018-12-16
-7.61,5.71,0.0,0.5064049733290882,2018-12-17
-3.88,5.75,0.0,0.4267256489993357,2018-12-18
-3.33,3.41,0.0,0.3058019969291258,2018-12-19
-7.22,3.57,0.0,0.4161133842906297,2018-12-20
-4.64,4.3,0.0,0.3845418196142988,2018-12-21
-8.44,-3.65,0.0,0.1714670658820591,2018-12-22
-15.06,-4.19,2.84,0.2752532695582537,2018-12-23
-14.95,-7.21,0.69,0.2009265486511293,2018-12-24
-16.06,-8.82,0.0,0.1756699425763299,2018-12-25
-13.67,-6.48,0.0,0.1992719831996597,2018-12-26
-18.35,-7.7,0.55,0.2319990631891276,2018-12-27
-19.02,-4.8,0.0,0.3055702677542485,2018-12-28
-12.5,-2.78,1.22,0.2906348874209347,2018-12-29
-17.43,-8.14,0.83,0.211159605645878,2018-12-30
-26.45,-15.04,0.0,0.1491929317761827,2018-12-31
-24.58,-1.89,0.0,0.3804544682817851,2019-01-01
-10.13,4.25,0.0,0.4896939589771006,2019-01-02
-4.87,4.0,0.0,0.3733018557367096,2019-01-03
-7.37,3.7,0.0,0.4231761553621077,2019-01-04
-5.68,-1.49,0.0,0.1669713914932511,2019-01-05
-4.96,3.07,0.0,0.3381146385674819,2019-01-06
-11.92,-1.05,0.94,0.3369860538364174,2019-01-07
-19.98,-13.13,0.0,0.12957116173757,2019-01-08
-21.23,-7.64,0.0,0.2572883909157518,2019-01-09
-14.25,-5.98,0.0,0.2242485874792176,2019-01-10
-17.09,-8.54,0.0,0.198568258274092,2019-01-11
-13.19,2.31,0.0,0.4677419704664094,2019-01-12
-11.78,-0.33,0.0,0.3640363800286067,2019-01-13
-11.54,-0.31,0.0,0.361895519591004,2019-01-14
-15.19,-3.18,0.0,0.3228889964641085,2019-01-15
-15.67,-12.11,0.67,0.1,2019-01-16
-22.92,-15.22,0.0,0.1252709804775436,2019-01-17
-25.44,-16.57,0.0,0.1240907377313119,2019-01-18
-19.81,-13.89,6.36,0.1104293249371237,2019-01-19
-18.09,-10.19,0.0,0.1768519842640829,2019-01-20
-17.4,-4.78,0.0,0.3082415821980388,2019-01-21
-14.45,-1.37,0.0,0.377694125116003,2019-01-22
-20.81,-3.57,0.0,0.3611192172252232,2019-01-23
-28.09,-7.49,0.0,0.2840279570655751,2019-01-24
-19.68,-2.55,0.0,0.3851757420334973,2019-01-25
-10.87,-0.05,1.5,0.3762775142442605,2019-01-26
-7.41,4.37,1.5,0.4839649879887776,2019-01-27
-21.15,-8.81,0.0,0.2478487953593349,2019-01-28
-27.78,-19.16,0.0,0.1067314005606695,2019-01-29
-21.74,-10.49,0.34,0.2179076806411784,2019-01-30
-13.54,0.58,0.0,0.4473529518216599,2019-01-31
-17.43,-6.58,0.0,0.275572257263554,2019-02-01
-21.77,-14.45,0.0,0.1383105894585549,2019-02-02
-24.5,-20.52,2.08,0.1,2019-02-03
-26.11,-21.34,4.31,0.1,2019-02-04
-32.22,-22.17,0.0,0.1,2019-02-05
-35.14,-26.02,0.0,0.1,2019-02-06
-37.9,-24.77,0.0,0.1,2019-02-07
-37.39,-24.68,0.0,0.1,2019-02-08
-33.64,-23.75,0.0,0.1,2019-02-09
-31.27,-20.27,2.42,0.1093646966404267,2019-02-10
-28.88,-16.55,1.87,0.1603782136738855,2019-02-11
-31.95,-19.13,0.74,0.1345846687247956,2019-02-12
-27.8,-20.24,0.0,0.1013102186791057,2019-02-13
-32.7,-20.3,0.0,0.1238933784818382,2019-02-14
-33.12,-17.23,2.77,0.1506117893746762,2019-02-15
-20.25,-14.0,4.85,0.1289460682977691,2019-02-16
-20.87,-14.12,1.57,0.1469484373656121,2019-02-17
-26.51,-18.25,0.0,0.1259066653868573,2019-02-18
-28.07,-9.88,0.0,0.2774150363807801,2019-02-19
-23.72,-8.86,1.12,0.2947536498095493,2019-02-20
-24.11,-12.86,0.0,0.2125702727043407,2019-02-21
-27.14,-9.86,0.0,0.2833496634534552,2019-02-22
-23.14,-13.24,0.39,0.2005140366955796,2019-02-23
-31.34,-19.17,0.0,0.1433290013527538,2019-02-24
-34.12,-19.28,0.0,0.1467158956004342,2019-02-25
-28.76,-16.77,0.0,0.1720874621996911,2019-02-26
-21.97,-9.12,0.0,0.2952440293473716,2019-02-27
-18.37,-7.8,0.0,0.2999703188403617,2019-02-28
-26.55,-15.59,0.0,0.1856282532236615,2019-03-01
-32.92,-21.02,0.0,0.1287788987124852,2019-03-02
-26.41,-16.04,0.0,0.1789046316695835,2019-03-03
-23.46,-10.77,0.0,0.2735567171194635,2019-03-04
-18.96,-8.97,0.0,0.2809368410165239,2019-03-05
-25.93,-13.39,0.0,0.2307779996264422,2019-03-06
-23.66,-7.12,0.0,0.3863689723945655,2019-03-07
-16.4,-3.93,0.0,0.4694988886681072,2019-03-08
-15.73,-5.0,0.0,0.4096661967264707,2019-03-09
-21.47,-6.55,0.0,0.4136943153117972,2019-03-10
-17.18,1.87,0.0,0.749047396380076,2019-03-11
-2.94,3.66,0.0,0.513282822595462,2019-03-12
-5.38,2.29,0.0,0.5707802513285782,2019-03-13
-9.48,1.75,0.0,0.7256341920633466,2019-03-14
-11.7,2.9,0.0,0.8463717111280832,2019-03-15
-8.57,3.74,0.0,0.8696424573223934,2019-03-16
-10.27,5.11,0.0,0.991770177688673,2019-03-17
-3.47,5.48,0.0,0.842145890268729,2019-03-18
-3.74,10.79,0.0,1.3562745910246037,2019-03-19
-2.24,14.09,0.0,1.6027904257141152,2019-03-20
-1.99,12.95,0.0,1.5285953898030225,2019-03-21
-1.94,14.87,0.0,1.6865504995532354,2019-03-22
-2.51,14.36,0.0,1.6586161845033764,2019-03-23
-4.41,5.51,0.0,0.9454637412189124,2019-03-24
-6.61,4.81,0.0,1.0063547152504233,2019-03-25
-1.01,17.61,0.0,1.8948658342609737,2019-03-26
-1.13,6.85,0.0,0.9538969968266928,2019-03-27
-5.8,7.55,0.0,1.2515632665958325,2019-03-28
-5.2,5.02,0.0,1.0148719951087888,2019-03-29
-6.77,14.29,0.0,1.662803724919049,2019-03-30
-4.4,6.59,0.0,1.1504007578905806,2019-03-31
-3.73,9.13,0.69,1.3853593887038167,2019-04-01
-6.12,5.44,0.0,1.10488764510561,2019-04-02
-8.49,12.95,0.0,1.588379804418808,2019-04-03
-0.69,15.45,0.0,1.8299948557814891,2019-04-04
-2.92,9.64,0.0,1.4267867367165308,2019-04-05
1.56,11.94,0.57,1.5158747232940966,2019-04-06
0.56,17.36,0.0,1.971161294562554,2019-04-07
-2.85,17.14,0.0,1.925610070164378,2019-04-08
-4.81,11.08,0.0,1.5717896933301567,2019-04-09
-5.3,9.26,0.0,1.4717065213985567,2019-04-10
-8.07,8.63,0.0,1.4163773988683854,2019-04-11
-9.16,10.64,0.0,1.5037286373924232,2019-04-12
-5.57,15.54,0.0,1.8190020547741537,2019-04-13
3.58,17.43,0.0,1.9888059189444176,2019-04-14
-1.22,14.55,0.0,1.8134437918074071,2019-04-15
-5.11,14.54,0.0,1.7849569969111578,2019-04-16
0.13,15.18,0.0,1.8582484287521768,2019-04-17
-0.82,18.07,0.0,2.0446215052106016,2019-04-18
5.46,21.73,0.0,2.2982237640385974,2019-04-19
4.5,17.65,0.0,2.008976318952568,2019-04-20
-1.58,15.12,0.0,1.8691344402143069,2019-04-21
-1.78,21.64,0.0,2.25875438194018,2019-04-22
6.26,21.52,0.0,2.217565527996743,2019-04-23
1.07,17.9,0.0,1.9953476713313516,2019-04-24
-1.95,12.85,0.0,1.674912482175584,2019-04-25
-3.8,12.21,0.0,1.6318507233211088,2019-04-26
-1.4,11.24,5.78,1.436085716699535,2019-04-27
-4.71,3.48,3.7,0.6914152554553233,2019-04-28
-10.03,6.34,0.0,1.2682503850661426,2019-04-29
-4.28,9.86,1.08,1.5034238098081805,2019-04-30
-6.17,10.93,0.0,1.5622999341906298,2019-05-01
