MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-32.56,-12.94,0.0,0.2115709309571869,2018-02-12
-19.18,1.97,0.0,0.6564749389049102,2018-02-13
-13.69,1.2,1.47,0.6527271820912696,2018-02-14
-26.46,-12.88,0.0,0.2156219933572604,2018-02-15
-21.23,-3.95,0.0,0.463783908165443,2018-02-16
-18.69,-9.85,0.0,0.227114808416817,2018-02-17
-22.68,-12.29,0.0,0.2092879373916828,2018-02-18
-27.85,-13.16,0.0,0.2250989575310906,2018-02-19
-23.43,-11.49,0.0,0.2491275849616614,2018-02-20
-29.18,-9.72,0.0,0.3034722896173868,2018-02-21
-25.05,-8.62,0.0,0.343864280076915,2018-02-22
-20.04,-6.41,0.0,0.4099507490588427,2018-02-23
-16.29,-1.79,0.0,0.5927254424398748,2018-02-24
-16.44,-1.14,0.0,0.6266571046899924,2018-02-25
-14.79,-3.94,0.0,0.4734909522545982,2018-02-26
-14.89,-1.0,0.0,0.6387496355199596,2018-02-27
-13.61,0.94,0.0,0.7455549183167246,2018-02-28
-17.85,-1.53,0.0,0.6345855307295969,2018-03-01
-13.15,-3.63,0.0,0.480915890957813,2018-03-02
-7.7,-3.71,4.09,0.1690729597127928,2018-03-03
-10.38,-4.67,7.85,0.2164484130117216,2018-03-04
-13.64,-8.74,0.8,0.1704730671129885,2018-03-05
-17.22,-7.57,0.0,0.332913753307769,2018-03-06
-23.5,-5.84,0.0,0.4533807704633057,2018-03-07
-24.11,-7.83,0.0,0.393464939980402,2018-03-08
-13.15,-0.76,0.0,0.6529436970025144,2018-03-09
-11.87,-1.79,0.0,0.5640398461897832,2018-03-10
-14.1,2.31,0.0,0.8434407764236799,2018-03-11
-16.23,-0.49,0.0,0.7065577468656686,2018-03-12
-16.13,2.2,0.0,0.8378683366611542,2018-03-13
-15.91,-0.87,0.0,0.7015472526610663,2018-03-14
-10.7,-2.83,0.0,0.4771688909808975,2018-03-15
-7.32,2.3,0.0,0.7995472506212449,2018-03-16
-5.38,0.95,1.49,0.5482350828420246,2018-03-17
-5.41,1.38,0.2,0.6043331124787066,2018-03-18
-8.03,0.47,0.0,0.6819374588412929,2018-03-19
-8.02,2.35,0.0,0.8645561836184209,2018-03-20
-10.39,2.73,0.0,0.9507562975514532,2018-03-21
-8.7,1.17,0.0,0.8059861555827487,2018-03-22
-4.72,0.74,4.23,0.3764339702763847,2018-03-23
-8.84,2.97,0.0,0.9728326639050776,2018-03-24
-6.25,1.83,0.0,0.8036675219393564,2018-03-25
-7.62,4.92,0.0,1.144793126445627,2018-03-26
-9.28,5.36,0.0,1.1889987760578915,2018-03-27
-12.34,-2.04,0.64,0.7220445266426916,2018-03-28
-19.3,-5.87,0.7,0.5719793907834169,2018-03-29
-22.74,-12.63,0.0,0.3139214041799701,2018-03-30
-21.8,-9.48,0.0,0.4440312901178284,2018-03-31
-18.09,-5.15,0.0,0.6309535700177672,2018-04-01
-19.82,-5.32,0.0,0.621926027725078,2018-04-02
-15.64,-3.16,0.0,0.7295868365665746,2018-04-03
-17.78,-2.23,0.0,0.7749780785214677,2018-04-04
-17.8,-7.48,0.0,0.5059651919464504,2018-04-05
-22.25,-9.2,0.0,0.469653915275202,2018-04-06
-20.79,-4.6,0.0,0.6655820594667976,2018-04-07
-11.9,-2.55,0.34,0.7374645415869537,2018-04-08
-7.18,1.19,0.0,0.9118596066766724,2018-04-09
-9.9,7.41,0.0,1.3538262496033968,2018-04-10
-2.98,2.16,1.07,0.7218497775242851,2018-04-11
-3.95,0.06,0.0,0.4878863325771051,2018-04-12
-3.95,1.31,0.0,0.7323723494550352,2018-04-13
-3.53,7.04,0.0,1.4108850773467967,2018-04-14
-3.31,9.28,0.0,1.557638419759486,2018-04-15
-1.41,5.27,2.85,0.8937255399585228,2018-04-16
-1.71,2.03,5.33,0.3482049164015339,2018-04-17
-5.24,9.36,0.0,1.5650243463100906,2018-04-18
-2.5,11.95,0.0,1.7416090302382063,2018-04-19
-0.41,18.2,0.0,2.1328711965582565,2018-04-20
1.03,20.21,0.0,2.2696114391118916,2018-04-21
2.2,14.55,0.0,1.907357958089453,2018-04-22
-0.81,13.25,0.0,1.831602356139575,2018-04-23
-1.7,20.17,0.0,2.2280967102975837,2018-04-24
2.97,17.44,0.0,2.041527706710521,2018-04-25
-0.95,22.22,0.0,2.2800345873393715,2018-04-26
-0.92,16.33,0.0,1.9579915804309345,2018-04-27
0.82,26.16,0.0,2.5294101382114076,2018-04-28
5.91,21.47,0.0,2.305469591148249,2018-04-29
0.13,11.66,0.0,1.6357754362650685,2018-04-30
-3.39,16.44,0.0,1.9431316417144175,2018-05-01
1.49,18.17,0.0,2.097857902991499,2018-05-02
5.94,21.8,0.0,2.341622555377075,2018-05-03
4.53,24.24,0.0,2.5059732408480953,2018-05-04
5.69,24.68,0.0,2.5398125458227203,2018-05-05
4.18,27.26,0.0,2.6851708082223196,2018-05-06
11.18,26.78,0.0,2.653920784562446,2018-05-07
9.03,18.31,5.93,1.711771124657448,2018-05-08
3.29,13.83,0.0,1.7342108499444937,2018-05-09
2.77,12.12,2.89,1.2431309981198972,2018-05-10
4.5,11.17,2.75,0.851992501294995,2018-05-11
2.78,18.21,0.0,2.121454536074018,2018-05-12
5.95,26.52,0.0,2.683784848088589,2018-05-13
4.19,24.5,0.0,2.544644856383068,2018-05-14
11.62,32.01,0.0,3.0379292616340456,2018-05-15
8.93,28.28,0.0,2.794334185687454,2018-05-16
7.35,15.31,0.0,1.4317824424110674,2018-05-17
4.42,18.19,0.0,2.0847382810122426,2018-05-18
1.68,21.81,0.0,2.359257752854001,2018-05-19
2.36,24.84,0.0,2.5604318190651165,2018-05-20
9.51,29.98,0.0,2.9222881753632897,2018-05-21
10.58,27.51,0.0,2.7287649359340818,2018-05-22
8.76,29.36,4.34,2.6379219051058183,2018-05-23
11.53,26.12,2.28,2.2909745987577588,2018-05-24
10.74,27.93,0.0,2.768293840579438,2018-05-25
10.14,30.7,0.0,2.9864610962683336,2018-05-26
10.68,26.08,0.0,2.6298191479668165,2018-05-27
9.29,30.21,0.0,2.9681262448539867,2018-05-28
12.71,28.23,0.0,2.771258998615964,2018-05-29
11.26,25.26,6.28,2.194820989669653,2018-05-30
8.89,14.99,0.0,0.9715375243412566,2018-05-31
9.18,16.01,10.28,0.8684294383768204,2018-06-01
7.54,18.32,0.0,1.774446138726202,2018-06-02
7.48,24.16,0.0,2.57844751885926,2018-06-03
9.61,28.49,1.38,2.8868710965650863,2018-06-04
9.51,21.39,0.0,2.2276469006613153,2018-06-05
6.74,27.37,0.0,2.826105276388088,2018-06-06
8.94,27.43,0.0,2.8184049223811853,2018-06-07
13.02,23.98,0.0,2.2780345446508248,2018-06-08
12.6,30.31,0.0,2.9856700266451384,2018-06-09
13.84,25.47,0.0,2.4231843650801204,2018-06-10
6.72,19.02,0.0,2.0590132278970033,2018-06-11
7.17,22.49,0.0,2.455941856291229,2018-06-12
7.24,26.34,0.0,2.7551133804584076,2018-06-13
9.34,22.49,1.76,2.4055280342991328,2018-06-14
8.97,23.17,0.0,2.4908467549545428,2018-06-15
7.5,21.15,0.0,2.3358203766700125,2018-06-16
8.25,25.14,0.0,2.662137924972895,2018-06-17
8.04,27.47,0.0,2.839960781211471,2018-06-18
10.81,26.25,0.0,2.715075349375465,2018-06-19
9.88,29.19,0.0,2.9607517933893983,2018-06-20
11.96,29.35,0.0,2.9471072885899585,2018-06-21
13.75,28.42,0.0,2.8317609944559003,2018-06-22
12.44,27.26,17.97,2.4763459165049713,2018-06-23
14.84,26.68,0.0,2.3852454241811465,2018-06-24
13.72,29.31,2.25,2.3804861742062493,2018-06-25
11.88,24.99,0.0,2.4008992856535936,2018-06-26
7.2,25.27,0.0,2.6837475731355136,2018-06-27
8.06,25.35,0.0,2.674117908203733,2018-06-28
11.71,23.11,0.0,2.135744220462546,2018-06-29
12.49,24.23,4.12,1.7773959010610798,2018-06-30
11.26,20.88,2.12,1.3256275038859964,2018-07-01
9.4,22.78,2.86,1.7763133056847689,2018-07-02
6.86,21.56,10.78,1.7754709262662465,2018-07-03
10.41,19.5,7.68,1.0843135704702962,2018-07-04
7.59,25.09,0.0,2.394864784625101,2018-07-05
14.03,33.88,0.0,3.0320569819093204,2018-07-06
14.29,30.91,0.0,2.699264530987847,2018-07-07
10.07,25.36,0.0,2.284424475485786,2018-07-08
9.25,28.67,0.0,2.680213735494094,2018-07-09
13.11,28.93,4.09,2.035778363566568,2018-07-10
14.89,25.5,0.0,1.7520579878511278,2018-07-11
13.58,29.19,0.0,2.469428012706186,2018-07-12
12.87,32.86,0.0,2.9085415213162973,2018-07-13
12.04,21.77,0.0,1.4708357616930745,2018-07-14
8.31,25.65,0.0,2.3515641601635786,2018-07-15
6.3,26.21,0.0,2.4811081860007285,2018-07-16
9.77,34.31,0.0,3.121149948174638,2018-07-17
16.15,31.97,0.0,2.6463383394896876,2018-07-18
14.2,28.6,0.0,2.3514488073117836,2018-07-19
11.86,29.26,0.0,2.5978749711443396,2018-07-20
15.22,28.06,0.0,2.165072463293585,2018-07-21
11.75,23.71,0.0,1.860616940426081,2018-07-22
9.31,23.9,0.0,2.102130947705588,2018-07-23
8.11,23.44,2.0,2.1101592643717337,2018-07-24
9.18,21.87,0.0,1.8033581053153391,2018-07-25
6.27,23.39,0.0,2.166209554139139,2018-07-26
8.08,24.29,0.0,2.1740235530903096,2018-07-27
8.37,27.43,0.0,2.479675552430131,2018-07-28
8.44,29.68,0.0,2.661418465234374,2018-07-29
11.01,32.12,0.0,2.790779359989787,2018-07-30
11.87,24.63,0.0,1.8507436709265437,2018-07-31
7.41,28.03,0.0,2.492189070509182,2018-08-01
14.54,30.32,2.58,1.9201811466724057,2018-08-02
13.12,29.23,1.84,2.289835290685085,2018-08-03
12.7,23.09,2.11,1.0951837926768422,2018-08-04
12.77,23.24,5.23,1.10325339085924,2018-08-05
10.56,29.07,0.0,2.348473920573471,2018-08-06
12.62,31.66,0.0,2.538994533476011,2018-08-07
11.29,30.28,0.0,2.4538106643808586,2018-08-08
12.62,33.82,0.0,2.738081182080095,2018-08-09
13.2,38.86,0.0,3.122232285300812,2018-08-10
14.93,37.44,0.0,2.9437034588682174,2018-08-11
13.33,24.85,0.47,1.5603530802184444,2018-08-12
8.15,17.83,0.0,1.0691279607031332,2018-08-13
3.63,27.77,0.0,2.375727195299886,2018-08-14
11.49,30.0,0.0,2.3402379827930004,2018-08-15
10.06,29.07,0.0,2.3101877082240247,2018-08-16
11.39,33.27,0.0,2.6258564703336846,2018-08-17
10.84,25.41,0.0,1.8158938624554135,2018-08-18
3.93,24.08,0.0,2.017654592192489,2018-08-19
5.41,23.46,0.0,1.8942258058332992,2018-08-20
5.1,26.97,0.0,2.1982037409497885,2018-08-21
10.03,30.4,0.0,2.360066454997133,2018-08-22
8.65,30.78,0.0,2.437485826102236,2018-08-23
8.37,23.89,0.0,1.7501347845366977,2018-08-24
7.2,19.77,0.0,1.33030253617717,2018-08-25
7.37,16.95,2.19,0.786235520304863,2018-08-26
7.85,14.37,4.62,0.5435934725599578,2018-08-27
7.34,18.36,0.0,1.09331001961875,2018-08-28
6.05,27.07,0.0,2.1333624999376615,2018-08-29
10.36,23.12,1.32,1.4585036141159922,2018-08-30
7.2,20.02,0.0,1.4018126415504046,2018-08-31
6.37,21.78,0.0,1.6526309219534523,2018-09-01
3.49,20.31,0.0,1.6300123140061622,2018-09-02
4.69,24.19,0.0,1.9296411242463891,2018-09-03
2.79,15.05,0.0,1.092341426599185,2018-09-04
-0.53,21.88,0.0,1.8110484766943904,2018-09-05
2.66,25.19,0.0,2.002775697669606,2018-09-06
6.41,24.61,0.0,1.8431622243101944,2018-09-07
11.25,27.46,0.0,1.865655503222965,2018-09-08
7.9,22.69,0.0,1.556553154952203,2018-09-09
3.29,23.8,0.0,1.841413450056535,2018-09-10
5.42,17.65,0.0,1.1318329855309652,2018-09-11
4.59,15.14,0.86,0.8883177816560228,2018-09-12
3.49,12.92,2.02,0.6619871224095516,2018-09-13
3.09,9.51,0.0,0.4874951606689305,2018-09-14
5.45,13.57,7.39,0.6049747710540303,2018-09-15
7.03,10.93,8.63,0.3066902264917915,2018-09-16
5.1,14.03,0.95,0.7281647294235405,2018-09-17
4.08,11.0,0.0,0.548319550975626,2018-09-18
2.14,14.82,0.0,0.9558100520889308,2018-09-19
2.27,10.41,0.0,0.6124742455705775,2018-09-20
0.66,9.17,4.12,0.5512336402254278,2018-09-21
-0.02,1.9,9.02,0.125465216096405,2018-09-22
-0.13,4.46,0.37,0.3198134565143827,2018-09-23
0.46,12.1,0.55,0.8295857632668571,2018-09-24
1.6,13.33,0.8,0.862252541045578,2018-09-25
2.92,16.34,0.0,1.0448156084429288,2018-09-26
-2.02,9.11,0.0,0.7079596052707634,2018-09-27
-4.06,8.48,0.0,0.7357453319952965,2018-09-28
-2.57,7.68,0.0,0.6363175274129838,2018-09-29
-7.23,4.63,0.76,0.6291114748022963,2018-09-30
-1.81,5.78,1.67,0.4813262669647007,2018-10-01
-1.16,3.04,2.25,0.2465025579954773,2018-10-02
-2.33,5.47,0.0,0.4881651520811367,2018-10-03
-6.29,5.59,0.0,0.6282937342241187,2018-10-04
-2.86,7.38,0.0,0.6224894853158663,2018-10-05
-4.47,11.97,0.0,0.9851304288609946,2018-10-06
-3.03,13.28,0.0,1.0314059858588294,2018-10-07
-2.5,2.94,0.0,0.3343994222469812,2018-10-08
-3.13,1.77,0.0,0.2935125858418969,2018-10-09
-7.19,4.89,0.0,0.6046633580496928,2018-10-10
-9.21,6.2,0.0,0.7064146685400673,2018-10-11
-5.58,8.15,6.25,0.6589901552091354,2018-10-12
-4.6,-0.42,0.0,0.2291402528646266,2018-10-13
-8.38,3.81,0.0,0.5608813137865932,2018-10-14
-1.09,13.52,0.0,0.902880036592964,2018-10-15
-0.81,10.56,0.0,0.6954858095337779,2018-10-16
-1.83,21.59,0.0,1.3536306609783098,2018-10-17
2.88,19.85,0.0,1.1572296545927794,2018-10-18
-3.3,13.31,0.0,0.8830369814488956,2018-10-19
-7.91,16.45,0.0,1.0828790402772253,2018-10-20
-1.62,14.91,0.0,0.9163112565045128,2018-10-21
-5.99,11.27,0.0,0.8102765893674264,2018-10-22
-4.92,16.26,0.0,1.0252473933741104,2018-10-23
-2.23,18.68,0.0,1.1068089495884157,2018-10-24
-0.74,15.82,0.0,0.9164638322439028,2018-10-25
-1.97,12.97,0.0,0.7917639280925993,2018-10-26
-0.66,13.13,0.0,0.7614060478578238,2018-10-27
-5.45,10.08,0.0,0.7167270840464887,2018-10-28
0.07,10.77,0.0,0.6002478970521528,2018-10-29
-2.06,7.21,0.0,0.4783818018997042,2018-10-30
-2.98,10.26,0.0,0.6600491268595227,2018-10-31
-3.02,5.08,1.08,0.3959086817463733,2018-11-01
-2.05,0.67,2.93,0.1288267363663552,2018-11-02
-4.71,1.35,0.0,0.271947284821986,2018-11-03
-2.09,4.04,3.47,0.2906350960732299,2018-11-04
-7.82,0.17,1.23,0.3217048714045197,2018-11-05
-12.27,-8.49,0.25,0.1172504563279895,2018-11-06
-12.08,-9.74,0.0,0.1,2018-11-07
-18.11,-9.41,0.0,0.2025555286123498,2018-11-08
-22.57,-4.58,1.94,0.349229498882054,2018-11-09
-10.28,-3.16,0.43,0.2487399871647743,2018-11-10
-11.41,-6.59,0.0,0.1554268356009369,2018-11-11
-15.29,-4.77,0.0,0.2883853579377636,2018-11-12
-8.33,4.76,0.0,0.5112530755353041,2018-11-13
-1.81,5.76,0.0,0.3793472007565743,2018-11-14
-1.54,3.44,0.66,0.2491984547258449,2018-11-15
-16.7,-4.27,0.0,0.3167963550856106,2018-11-16
-18.96,-6.31,0.0,0.2830237072630004,2018-11-17
-10.91,-6.14,1.19,0.1555957124665431,2018-11-18
-13.37,1.53,0.0,0.4564570078809214,2018-11-19
-5.85,2.94,0.0,0.3737960340434494,2018-11-20
-5.42,2.26,0.0,0.3318803658451673,2018-11-21
-2.53,6.25,0.0,0.4195821778291367,2018-11-22
-5.16,3.45,0.0,0.3701125382781643,2018-11-23
-7.16,-4.36,0.0,0.1073576056583912,2018-11-24
-7.54,-4.54,0.0,0.1132217509925268,2018-11-25
-7.47,-3.41,0.0,0.1556140483159722,2018-11-26
-4.99,-0.1,0.0,0.21091192279404,2018-11-27
-5.82,-2.07,0.0,0.1550525334100082,2018-11-28
-5.96,0.08,0.0,0.2503744289103045,2018-11-29
-8.18,-2.79,0.0,0.200971270002792,2018-11-30
-7.0,-4.48,3.36,0.1,2018-12-01
-8.12,-3.53,0.0,0.1739273111502725,2018-12-02
-12.74,-4.55,0.0,0.2482370535018487,2018-12-03
-13.58,-6.07,0.5,0.2165124991837436,2018-12-04
-14.14,-5.87,0.12,0.2314114784924923,2018-12-05
-14.41,-8.01,0.0,0.1742300911769612,2018-12-06
-18.85,-6.85,0.0,0.2596130919972594,2018-12-07
-17.78,-7.5,0.0,0.2342315516552704,2018-12-08
-15.04,-2.42,0.0,0.338588791261684,2018-12-09
-13.64,1.85,0.0,0.4504605203697397,2018-12-10
-8.03,1.04,0.0,0.3398966863908235,2018-12-11
-5.18,1.22,0.0,0.2712211321331684,2018-12-12
-8.85,3.08,0.0,0.4308464556208485,2018-12-13
-7.96,5.4,0.0,0.5018409150798957,2018-12-14
-2.85,5.01,0.0,0.3646379526579259,2018-12-15
-10.93,-2.92,0.0,0.2587102161092789,2018-12-16
-7.72,5.32,0.0,0.4936330604759922,2018-12-17
-4.19,5.24,0.0,0.4137927805970169,2018-12-18
-3.36,3.15,0.0,0.2963396467497538,2018-12-19
-7.41,2.92,0.0,0.3956820908084862,2018-12-20
-4.41,3.96,0.0,0.3591213693563255,2018-12-21
-7.95,-3.93,0.0,0.1452848023157013,2018-12-22
-15.05,-4.63,2.36,0.2636575092808745,2018-12-23
-15.24,-7.52,0.97,0.1977585551813308,2018-12-24
-16.16,-9.0,0.0,0.1733372396677117,2018-12-25
-14.35,-6.79,0.0,0.2031774362171472,2018-12-26
-19.57,-8.43,0.47,0.2269018676763714,2018-12-27
-20.38,-5.12,0.0,0.3054562746950791,2018-12-28
-12.83,-2.99,1.26,0.2896432052918875,2018-12-29
-17.96,-8.79,0.68,0.2022724688476066,2018-12-30
-27.37,-16.12,0.0,0.1377461105097998,2018-12-31
-25.29,-2.15,0.0,0.3731735151921743,2019-01-01
-10.37,4.15,0.0,0.4886075748471843,2019-01-02
-5.4,3.77,0.0,0.3778190307841372,2019-01-03
-7.83,3.09,0.0,0.4080151821227663,2019-01-04
-6.32,-2.0,0.0,0.1674218511265394,2019-01-05
-5.47,2.09,0.0,0.309963280945158,2019-01-06
-12.58,-1.4,0.51,0.3352964640449952,2019-01-07
-20.14,-13.91,0.0,0.1156197033625196,2019-01-08
-21.82,-8.42,0.0,0.2439500299399891,2019-01-09
-14.71,-6.37,0.0,0.220233830982131,2019-01-10
-17.01,-9.09,0.0,0.1834773030060032,2019-01-11
-13.79,0.78,0.0,0.4243159445780274,2019-01-12
-12.01,-0.55,0.0,0.3598325549068982,2019-01-13
-11.35,-0.59,0.0,0.3487615505270638,2019-01-14
-16.34,-4.01,0.0,0.3120322688912834,2019-01-15
-17.06,-12.57,0.53,0.1007557895734937,2019-01-16
-23.78,-15.4,0.0,0.1297618479512974,2019-01-17
-26.39,-17.34,0.0,0.1187347642272833,2019-01-18
-20.96,-14.69,4.36,0.1091241453772284,2019-01-19
-18.34,-10.82,0.0,0.1648942481289333,2019-01-20
-17.51,-5.69,0.0,0.2844579559446168,2019-01-21
-15.31,-1.94,0.0,0.3688958461159194,2019-01-22
-21.08,-4.32,0.0,0.3433191922526706,2019-01-23
-28.56,-8.93,0.0,0.2588142696337203,2019-01-24
-20.85,-4.02,0.0,0.3523733106615458,2019-01-25
-12.52,-0.88,1.5,0.3736306396989656,2019-01-26
-8.35,4.1,1.94,0.4907769179856103,2019-01-27
-21.58,-9.77,0.0,0.2295132552967738,2019-01-28
-28.55,-20.34,0.0,0.1,2019-01-29
-23.48,-12.06,0.27,0.1977775057912455,2019-01-30
-15.39,-0.81,0.0,0.4199014908977035,2019-01-31
-17.78,-7.58,0.0,0.251896702827156,2019-02-01
-21.84,-14.98,0.0,0.1282420815924747,2019-02-02
-25.07,-21.48,0.88,0.1,2019-02-03
-26.03,-21.55,3.22,0.1,2019-02-04
-31.57,-21.93,0.0,0.1,2019-02-05
-34.71,-26.01,0.0,0.1,2019-02-06
-37.53,-24.98,0.0,0.1,2019-02-07
-37.65,-25.12,0.0,0.1,2019-02-08
-33.84,-23.8,0.0,0.1,2019-02-09
-31.82,-20.71,0.0,0.1133766526798474,2019-02-10
-28.77,-16.83,1.79,0.1553106994607284,2019-02-11
-31.77,-19.47,0.27,0.1297545104955728,2019-02-12
-27.89,-20.27,0.0,0.1013185254799896,2019-02-13
-32.85,-20.36,0.0,0.1231785398176524,2019-02-14
-33.36,-17.45,1.9,0.1580830673802452,2019-02-15
-20.78,-13.94,3.89,0.1374730526963284,2019-02-16
-20.62,-13.97,1.13,0.1468764078286365,2019-02-17
-26.43,-17.96,0.61,0.1302271870636855,2019-02-18
-28.52,-10.74,0.0,0.2611902396097053,2019-02-19
-24.03,-9.44,1.02,0.2824180450415886,2019-02-20
-24.34,-12.83,0.0,0.214274208141725,2019-02-21
-27.04,-10.59,0.0,0.2686796074552915,2019-02-22
-22.97,-13.48,0.0,0.1932035025313932,2019-02-23
-31.3,-20.27,0.0,0.1282425392384675,2019-02-24
-34.1,-19.3,0.0,0.1461450421807765,2019-02-25
-29.02,-16.73,0.0,0.1733221349334918,2019-02-26
-22.02,-8.94,0.0,0.3313919090900353,2019-02-27
-18.21,-8.38,0.0,0.3122129740239119,2019-02-28
-26.46,-15.89,0.0,0.1792292587640695,2019-03-01
-32.77,-21.54,0.0,0.1218539992084992,2019-03-02
-26.21,-16.39,0.0,0.170828578562226,2019-03-03
-22.63,-11.01,0.0,0.2867891490565527,2019-03-04
-18.57,-8.83,0.0,0.3197855861581979,2019-03-05
-25.64,-13.4,0.0,0.239603889494398,2019-03-06
-24.4,-7.75,0.0,0.401318407536613,2019-03-07
-16.43,-4.1,0.0,0.5265317597662624,2019-03-08
-15.56,-4.97,0.0,0.4745009108394615,2019-03-09
-21.54,-6.73,0.0,0.4511063880197264,2019-03-10
-17.37,1.4,0.0,0.7913948507109655,2019-03-11
-3.48,3.54,0.0,0.6911383124669607,2019-03-12
-5.02,2.4,0.0,0.6931797842505923,2019-03-13
-9.24,1.47,0.0,0.8113096927386452,2019-03-14
-11.65,2.77,0.0,0.9369127748003276,2019-03-15
-8.53,3.74,0.0,0.9910731839184408,2019-03-16
-10.26,4.8,0.0,1.0795554491299546,2019-03-17
-3.61,5.09,0.0,0.9711684028507942,2019-03-18
-3.81,10.05,0.0,1.4251633940734325,2019-03-19
-2.3,13.58,0.0,1.6257705859068692,2019-03-20
-1.95,12.25,0.0,1.563249988811573,2019-03-21
-2.09,14.1,0.0,1.668115627190098,2019-03-22
-2.49,13.94,0.0,1.6606607730702048,2019-03-23
-4.87,4.2,0.0,0.9889389735232028,2019-03-24
-7.05,4.23,0.0,1.1046599314517145,2019-03-25
-1.04,17.29,0.0,1.8740865084052087,2019-03-26
-1.02,6.8,0.0,1.1308683228001613,2019-03-27
-5.75,7.3,0.0,1.3125344340902363,2019-03-28
-5.33,4.91,0.0,1.1625222229174654,2019-03-29
-7.01,13.76,0.0,1.6292157078856295,2019-03-30
-4.32,5.67,0.0,1.2110509197398551,2019-03-31
-3.9,9.16,0.71,1.437069370986165,2019-04-01
-6.32,4.85,0.0,1.192524151153341,2019-04-02
-8.74,12.1,0.0,1.5396928946806905,2019-04-03
-0.67,15.05,0.0,1.8041415152947609,2019-04-04
-2.99,9.14,0.0,1.444485368190333,2019-04-05
1.37,10.33,1.01,1.4852259503661702,2019-04-06
0.47,17.2,0.0,1.9591217262279483,2019-04-07
-2.59,16.99,0.0,1.9179354920173888,2019-04-08
-4.76,10.16,0.0,1.5192840415011748,2019-04-09
-5.62,8.59,0.0,1.4328060515626917,2019-04-10
-7.95,8.35,0.0,1.4027260199408969,2019-04-11
-8.96,10.29,0.0,1.488136868106506,2019-04-12
-5.55,15.27,0.0,1.8019640606731973,2019-04-13
3.58,16.73,0.0,1.940297683890872,2019-04-14
-0.9,14.45,0.0,1.808883122044104,2019-04-15
-5.03,14.2,0.0,1.765638099642858,2019-04-16
0.21,14.38,0.0,1.805845974991018,2019-04-17
-0.81,17.69,0.0,1.956374487789436,2019-04-18
5.23,22.09,0.0,2.2559983081073978,2019-04-19
4.86,17.74,0.0,1.9592846283928829,2019-04-20
-1.29,15.07,0.0,1.81217318660285,2019-04-21
-1.92,21.18,0.0,2.158765265928479,2019-04-22
7.05,21.22,0.0,2.1956877065057774,2019-04-23
1.18,17.75,0.0,1.9936524578423849,2019-04-24
-1.79,12.77,0.0,1.6774621167030053,2019-04-25
-4.02,12.07,0.0,1.629562706067227,2019-04-26
-1.23,11.29,5.06,1.4676417113743656,2019-04-27
-4.37,2.72,3.28,0.7209061449892334,2019-04-28
-9.69,6.13,0.0,1.2732111227788303,2019-04-29
-3.73,9.66,1.01,1.4974847019376505,2019-04-30
-5.9,10.57,0.0,1.5509916382705644,2019-05-01
