MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-23.58,-11.53,0.0,0.2496340175607623,2018-02-20
-28.97,-9.85,0.0,0.3021852031532458,2018-02-21
-25.09,-8.74,0.0,0.3416274753898671,2018-02-22
-19.95,-6.65,0.0,0.4018453337693132,2018-02-23
-16.25,-1.85,0.0,0.591954326287064,2018-02-24
-16.49,-1.2,0.0,0.6262430898488386,2018-02-25
-14.68,-3.92,0.0,0.4746680870711608,2018-02-26
-14.73,-1.08,0.0,0.6363836336916712,2018-02-27
-13.63,0.87,0.0,0.7440675605030371,2018-02-28
-17.98,-1.45,0.0,0.6395764237387357,2018-03-01
-12.89,-3.72,0.0,0.4691834585404932,2018-03-02
-7.72,-3.81,4.11,0.166076708164388,2018-03-03
-10.3,-4.73,7.92,0.2120003135004921,2018-03-04
-13.61,-8.76,0.85,0.1695081037073212,2018-03-05
-17.32,-7.68,0.0,0.3250495538331854,2018-03-06
-23.53,-5.73,0.0,0.4530935354223284,2018-03-07
-24.08,-7.92,0.0,0.3873192927071569,2018-03-08
-13.11,-0.63,0.0,0.6526655419375336,2018-03-09
-11.8,-1.83,0.0,0.5511387834983626,2018-03-10
-14.07,2.28,0.0,0.834448008309737,2018-03-11
-16.37,-0.47,0.0,0.701057781867307,2018-03-12
-16.23,2.33,0.0,0.8362314909666291,2018-03-13
-15.95,-0.79,0.0,0.6990637426091294,2018-03-14
-10.72,-2.85,0.0,0.4674143456128339,2018-03-15
-7.26,2.18,0.0,0.773740550348324,2018-03-16
-5.48,1.02,1.96,0.5526194158854923,2018-03-17
-5.32,1.35,0.41,0.5756081008517463,2018-03-18
-7.87,0.35,0.0,0.6430174046517497,2018-03-19
-8.03,2.23,0.0,0.8357170447460477,2018-03-20
-10.42,2.8,0.0,0.9388767475506248,2018-03-21
-8.53,1.13,0.0,0.7779111891013986,2018-03-22
-4.8,0.65,3.98,0.3544784323595677,2018-03-23
-8.87,2.9,0.0,0.9535614270549526,2018-03-24
-6.1,1.86,0.0,0.7800071925119492,2018-03-25
-7.61,4.77,0.0,1.117211501038349,2018-03-26
-9.12,5.42,0.0,1.179449790213131,2018-03-27
-12.08,-2.05,0.62,0.7022828072714526,2018-03-28
-19.03,-5.59,0.68,0.5768017025361944,2018-03-29
-22.78,-12.68,0.0,0.3070724671172858,2018-03-30
-21.93,-9.62,0.0,0.4328223396206965,2018-03-31
-18.18,-5.08,0.0,0.6261260819403073,2018-04-01
-19.74,-5.35,0.0,0.6130796846897361,2018-04-02
-15.59,-3.1,0.0,0.7227528759827582,2018-04-03
-17.69,-2.18,0.0,0.7694000434462763,2018-04-04
-17.75,-7.54,0.0,0.4930913274861936,2018-04-05
-22.32,-9.2,0.0,0.4637120304182508,2018-04-06
-20.68,-4.75,0.0,0.6533206532076968,2018-04-07
-11.79,-2.68,0.42,0.7098943126361058,2018-04-08
-7.2,1.27,0.0,0.9036358702236452,2018-04-09
-9.71,7.28,0.0,1.35227414176049,2018-04-10
-2.91,2.4,0.97,0.7328243117097641,2018-04-11
-3.87,-0.01,0.0,0.4466500467976725,2018-04-12
-3.85,1.17,0.0,0.6799365053252175,2018-04-13
-3.63,6.96,0.0,1.4090050074660825,2018-04-14
-3.17,9.3,0.0,1.5619251607269444,2018-04-15
-1.48,5.28,3.34,0.8820922360264752,2018-04-16
-1.74,1.93,5.61,0.3159318564238254,2018-04-17
-5.32,9.19,0.0,1.5568986826647606,2018-04-18
-2.53,11.84,0.0,1.7371011376622485,2018-04-19
-0.35,18.17,0.0,2.1345054722095185,2018-04-20
1.02,20.19,0.0,2.270990088047496,2018-04-21
2.08,14.5,0.0,1.9078238854128045,2018-04-22
-0.88,13.21,0.0,1.8319409121954504,2018-04-23
-1.79,20.02,0.0,2.2206764568741613,2018-04-24
2.95,17.46,0.0,2.1163219574188523,2018-04-25
-1.03,22.23,0.0,2.280194931455907,2018-04-26
-1.0,16.25,0.0,1.9536910159155985,2018-04-27
0.88,26.03,0.0,2.525078402748403,2018-04-28
5.93,21.62,0.0,2.317862098474735,2018-04-29
0.13,11.41,0.0,1.58272938007228,2018-04-30
-3.41,16.35,0.0,1.9391447154734236,2018-05-01
1.46,18.04,0.0,2.0910919941538864,2018-05-02
5.87,21.75,0.0,2.3406853233030156,2018-05-03
4.63,24.23,0.0,2.5073179839458475,2018-05-04
5.89,24.6,0.0,2.5368566755947595,2018-05-05
4.13,27.19,0.0,2.682104271248745,2018-05-06
11.15,26.64,0.0,2.6458843336951032,2018-05-07
9.09,18.5,6.0,1.7048420048938209,2018-05-08
3.33,13.69,0.0,1.690212267625773,2018-05-09
2.78,12.09,2.9,1.2174093219364657,2018-05-10
4.51,11.13,2.86,0.8251276110275235,2018-05-11
2.86,17.92,0.0,2.1018636394187964,2018-05-12
5.72,26.5,0.0,2.683048762612442,2018-05-13
4.35,24.38,0.0,2.5390362264321262,2018-05-14
11.76,31.97,0.0,3.036575714315622,2018-05-15
8.87,28.33,0.0,2.800277378251864,2018-05-16
7.35,15.44,0.54,1.4364135316442503,2018-05-17
4.44,18.02,0.0,2.072336732751475,2018-05-18
1.45,21.63,0.0,2.347643813890678,2018-05-19
2.31,24.67,0.0,2.55071923362676,2018-05-20
9.45,29.86,0.0,2.916276990588474,2018-05-21
10.46,27.46,0.0,2.7290165598262983,2018-05-22
8.69,29.11,4.47,2.623727263849227,2018-05-23
11.48,26.03,2.49,2.248800861863745,2018-05-24
10.78,28.03,0.0,2.777197320624741,2018-05-25
10.11,30.63,0.0,2.9835928281951145,2018-05-26
10.75,26.01,0.0,2.624395317304842,2018-05-27
9.3,30.03,0.0,2.958136239096987,2018-05-28
12.64,28.33,0.0,2.7837442955981353,2018-05-29
11.32,25.3,7.01,2.1595628044017143,2018-05-30
8.76,15.03,0.0,0.9698667882249336,2018-05-31
9.15,16.19,10.88,0.8744413091323859,2018-06-01
7.45,18.3,0.0,1.739215550196164,2018-06-02
7.54,24.15,0.0,2.5782899508214525,2018-06-03
9.7,28.49,1.85,2.8877167616051835,2018-06-04
9.6,21.35,0.0,2.1562808168330503,2018-06-05
6.83,27.22,0.0,2.8173871832241004,2018-06-06
9.09,27.21,0.0,2.8024991922376983,2018-06-07
12.88,23.94,0.0,2.223006796487449,2018-06-08
12.56,30.22,0.0,2.981196018807328,2018-06-09
13.81,25.31,0.0,2.3324947282689346,2018-06-10
6.57,19.09,0.0,2.030035651425175,2018-06-11
7.22,22.41,0.0,2.444017266603505,2018-06-12
7.38,26.26,0.0,2.7497088377120766,2018-06-13
9.46,22.29,1.84,2.3122775946851197,2018-06-14
8.89,23.03,0.0,2.442849281680483,2018-06-15
7.53,20.98,0.0,2.2661165707937148,2018-06-16
8.22,25.02,0.0,2.6551273764052814,2018-06-17
7.88,27.24,0.0,2.8265626825174723,2018-06-18
10.85,26.01,0.0,2.696518071051176,2018-06-19
9.72,28.98,0.0,2.9487083787987185,2018-06-20
11.92,29.21,0.0,2.9389636578454907,2018-06-21
13.71,28.27,0.0,2.8224196435875304,2018-06-22
12.3,27.04,19.03,2.399703375339977,2018-06-23
14.72,26.52,0.0,2.3103056402610793,2018-06-24
13.65,29.25,2.67,2.323421706030647,2018-06-25
11.83,25.0,0.0,2.349408000273724,2018-06-26
7.18,25.25,0.0,2.635848622005198,2018-06-27
8.12,25.55,0.0,2.6438983790298187,2018-06-28
11.82,22.89,0.0,2.0244331336786705,2018-06-29
12.39,24.17,4.04,1.7245482325435697,2018-06-30
11.12,21.07,1.99,1.711347487528904,2018-07-01
9.29,22.8,2.67,1.744663680120719,2018-07-02
6.87,21.6,10.39,1.7429141080101778,2018-07-03
10.25,19.44,7.09,1.0705512975982765,2018-07-04
7.44,25.1,0.0,2.3789650468293364,2018-07-05
14.11,33.92,0.0,3.0012804395699626,2018-07-06
14.29,30.84,0.0,2.6579481597435555,2018-07-07
9.99,25.47,0.0,2.277747054914466,2018-07-08
9.33,28.9,0.0,2.6739864072493074,2018-07-09
13.06,28.89,4.52,2.0086152184796155,2018-07-10
14.8,25.42,0.0,1.7174733159738376,2018-07-11
13.51,29.21,0.0,2.4431281867324093,2018-07-12
12.88,32.93,0.0,2.8821425380803007,2018-07-13
11.94,21.8,0.0,1.4612491308548323,2018-07-14
8.22,25.78,0.0,2.3404039804595542,2018-07-15
6.35,26.14,0.0,2.448883683320565,2018-07-16
9.85,34.21,0.0,3.0879439768750845,2018-07-17
16.2,31.99,0.0,2.609045013290858,2018-07-18
14.23,28.55,0.0,2.30688088697759,2018-07-19
11.8,29.3,0.0,2.5741638280856027,2018-07-20
15.17,28.12,0.0,2.143694882807439,2018-07-21
11.61,23.73,0.0,1.847474143355621,2018-07-22
9.24,24.01,0.0,2.091045614421867,2018-07-23
8.09,23.39,2.1,1.6901013302696186,2018-07-24
9.22,21.76,0.0,1.7560400183418594,2018-07-25
6.11,23.24,0.0,2.1314615205541125,2018-07-26
8.0,24.16,0.0,2.1370949134546393,2018-07-27
8.24,27.35,0.0,2.4491792995634287,2018-07-28
8.33,29.65,0.0,2.6352029402619994,2018-07-29
10.81,32.1,0.0,2.7656579689095215,2018-07-30
11.88,24.55,0.0,1.8065435421774816,2018-07-31
7.37,28.02,0.0,2.4673741401606923,2018-08-01
14.5,30.3,2.78,1.8923781607069357,2018-08-02
13.06,29.31,1.8,2.272447533158647,2018-08-03
12.56,23.13,2.07,1.094880439444866,2018-08-04
12.76,23.16,4.91,1.0708603247362125,2018-08-05
10.48,29.08,0.0,2.330468067092335,2018-08-06
12.6,31.8,0.0,2.5284022022612223,2018-08-07
11.24,30.32,0.0,2.435136806603154,2018-08-08
12.55,33.83,0.0,2.715545770447067,2018-08-09
13.02,38.94,0.0,3.1068833069442228,2018-08-10
14.92,37.87,0.0,2.953695164696589,2018-08-11
13.42,24.92,0.0,1.5334529274931763,2018-08-12
8.16,17.9,0.0,1.0626132130526535,2018-08-13
3.58,27.88,0.0,2.3689922799381566,2018-08-14
11.54,30.12,0.0,2.3281163583229394,2018-08-15
10.14,29.23,0.0,2.3051631932577323,2018-08-16
11.63,33.5,0.0,2.620835898665761,2018-08-17
10.84,25.48,0.0,1.8071459750377377,2018-08-18
3.83,24.0,0.0,2.0001568294134127,2018-08-19
5.39,23.35,0.0,1.870504671346145,2018-08-20
5.05,26.83,0.0,2.1749833880074374,2018-08-21
9.77,30.27,0.0,2.342668940135415,2018-08-22
8.68,31.01,0.0,2.4425264316168622,2018-08-23
8.42,24.13,0.0,1.7605678176106856,2018-08-24
7.18,19.8,0.0,1.3214152829328776,2018-08-25
7.35,16.73,2.45,0.7698634363863549,2018-08-26
7.77,14.43,4.77,0.553409829168783,2018-08-27
7.38,18.32,0.0,1.071990946079171,2018-08-28
6.03,26.99,0.0,2.117535117241085,2018-08-29
10.43,23.1,1.49,1.4369632962998662,2018-08-30
7.21,20.0,0.0,1.389393464939505,2018-08-31
6.33,21.9,0.0,1.659716542281087,2018-09-01
3.42,20.36,0.0,1.630349703647923,2018-09-02
4.57,24.51,0.0,1.9559779054241695,2018-09-03
2.83,15.11,0.0,1.0926362437790311,2018-09-04
-0.53,21.83,0.0,1.8042199565704171,2018-09-05
2.59,25.09,0.0,1.9921922565351704,2018-09-06
6.45,24.61,0.0,1.8374087976103104,2018-09-07
11.28,27.49,0.0,1.8618269259734344,2018-09-08
7.89,22.64,0.0,1.5468700678420677,2018-09-09
3.3,24.01,0.0,1.8546092964803715,2018-09-10
5.4,17.66,0.0,1.131725947203754,2018-09-11
4.67,15.12,1.24,0.8755346610625904,2018-09-12
3.48,12.91,2.49,0.6618829795097197,2018-09-13
3.0,9.5,0.0,0.4918091372598507,2018-09-14
5.4,13.78,7.88,0.6229654938560196,2018-09-15
7.15,10.89,8.67,0.2950794251491199,2018-09-16
5.1,14.35,1.03,0.7534746129664648,2018-09-17
3.95,10.85,0.0,0.5448681009129961,2018-09-18
2.21,14.66,0.0,0.929150718065476,2018-09-19
2.11,10.07,0.0,0.5952916901637767,2018-09-20
0.58,9.41,3.99,0.5702280092332617,2018-09-21
-0.01,1.94,8.64,0.1275705261770685,2018-09-22
-0.08,4.64,0.33,0.3301117348176721,2018-09-23
0.53,12.03,0.53,0.8196671036023363,2018-09-24
1.48,13.29,0.8,0.8666388848978781,2018-09-25
2.88,16.34,0.0,1.0473893871591955,2018-09-26
-2.04,9.16,0.0,0.7116926726764332,2018-09-27
-4.07,8.53,0.0,0.7387343545592162,2018-09-28
-2.67,7.66,0.0,0.6381454849311066,2018-09-29
-7.11,4.44,0.92,0.6158391479837995,2018-09-30
-1.86,5.91,1.85,0.4914440640856752,2018-10-01
-1.22,2.81,2.47,0.2363749289337767,2018-10-02
-2.59,5.12,0.66,0.4774498716159203,2018-10-03
-6.37,5.28,0.0,0.6130418199825681,2018-10-04
-2.9,7.17,0.0,0.6121033541541797,2018-10-05
-4.4,11.75,0.0,0.9610589055426236,2018-10-06
-3.02,13.13,0.0,1.011408526073862,2018-10-07
-2.56,3.14,0.0,0.3504665731765684,2018-10-08
-3.01,1.54,0.0,0.2741074205511222,2018-10-09
-7.05,4.71,0.0,0.5920160672207289,2018-10-10
-9.21,6.15,0.0,0.6981026214390407,2018-10-11
-5.61,8.41,5.96,0.6722526604003051,2018-10-12
-4.73,-0.52,0.0,0.2303878407569707,2018-10-13
-8.46,3.75,0.0,0.5605713525929203,2018-10-14
-1.3,13.43,0.0,0.8961226561384816,2018-10-15
-0.76,10.69,0.0,0.7017567340901814,2018-10-16
-1.92,21.61,0.0,1.3491208666984589,2018-10-17
2.96,19.84,0.0,1.1470621899933997,2018-10-18
-3.24,13.24,0.0,0.8790832632230355,2018-10-19
-7.87,16.4,0.0,1.076614979906499,2018-10-20
-1.7,14.98,0.0,0.9225627091912816,2018-10-21
-6.03,11.23,0.0,0.8096710866304078,2018-10-22
-4.88,16.22,0.0,1.019832537848252,2018-10-23
-2.36,18.67,0.0,1.103065361687818,2018-10-24
-0.69,15.81,0.0,0.9164374956432652,2018-10-25
-1.81,13.06,0.0,0.7935993493792279,2018-10-26
-0.46,13.07,0.0,0.7535141508328301,2018-10-27
-5.5,10.09,0.0,0.719623509493691,2018-10-28
-0.11,11.02,0.0,0.6212915740646132,2018-10-29
-2.05,7.26,0.0,0.4814723801724428,2018-10-30
-2.97,10.26,0.0,0.6606612027568715,2018-10-31
-2.97,4.96,1.12,0.3887000426356288,2018-11-01
-2.11,0.56,3.02,0.1261286003203477,2018-11-02
-4.67,1.22,0.0,0.2645468616624136,2018-11-03
-2.12,3.99,3.31,0.2896029659267565,2018-11-04
-7.76,0.07,1.09,0.3161661735299826,2018-11-05
-12.35,-8.53,0.26,0.118207300190392,2018-11-06
-12.17,-9.86,0.0,0.1,2018-11-07
-18.13,-9.45,0.0,0.2019289531024236,2018-11-08
-22.73,-4.55,2.0,0.3504614855164508,2018-11-09
-10.35,-3.06,0.51,0.2544297685182768,2018-11-10
-11.42,-6.65,0.0,0.1539861576699799,2018-11-11
-15.38,-4.64,0.0,0.2937084057014856,2018-11-12
-8.25,4.76,0.0,0.5100189389623159,2018-11-13
-1.59,5.97,0.0,0.3823704844708884,2018-11-14
-1.3,3.48,0.82,0.242246107191582,2018-11-15
-16.61,-4.18,0.0,0.3186357481163011,2018-11-16
-19.02,-6.53,0.0,0.2781843629322673,2018-11-17
-10.87,-5.99,1.27,0.159863250866626,2018-11-18
-13.04,1.58,0.0,0.4553200699930325,2018-11-19
-5.88,3.11,0.0,0.3821850532737484,2018-11-20
-5.49,2.52,0.0,0.345469290097205,2018-11-21
-2.41,6.11,0.0,0.4100724690938937,2018-11-22
-5.16,3.48,0.0,0.3723661815445837,2018-11-23
-7.18,-4.35,0.0,0.1084742364262481,2018-11-24
-7.6,-4.63,0.0,0.1124335153328652,2018-11-25
-7.62,-3.53,0.0,0.1556828422483468,2018-11-26
-5.06,0.04,0.0,0.2197132096741652,2018-11-27
-5.73,-1.84,0.0,0.1620047451653161,2018-11-28
-6.1,0.07,0.0,0.2545317651772811,2018-11-29
-8.31,-2.57,0.0,0.213601967696645,2018-11-30
-7.05,-4.39,3.7,0.1,2018-12-01
-7.96,-3.51,0.0,0.1699253240009979,2018-12-02
-12.71,-4.46,0.0,0.2508244865235151,2018-12-03
-13.62,-6.03,0.6,0.2184541735603318,2018-12-04
-14.19,-5.93,0.21,0.2306779863404042,2018-12-05
-14.66,-8.24,0.0,0.1725629721037136,2018-12-06
-18.95,-6.89,0.0,0.2596914664296732,2018-12-07
-17.67,-7.51,0.0,0.232936169885693,2018-12-08
-15.12,-2.31,0.0,0.342736361807807,2018-12-09
-13.48,1.87,0.0,0.4503596773130616,2018-12-10
-8.01,0.89,0.0,0.3342607301758181,2018-12-11
-5.19,1.18,0.0,0.2703020896337139,2018-12-12
-8.82,3.0,0.0,0.4279843541641602,2018-12-13
-7.81,5.28,0.0,0.4953856564391608,2018-12-14
-2.87,4.83,0.0,0.3580533994773733,2018-12-15
-10.84,-2.91,0.0,0.2581348439396946,2018-12-16
-7.71,5.22,0.0,0.4903326076061531,2018-12-17
-4.07,5.1,0.0,0.4050006323058427,2018-12-18
-3.25,3.17,0.0,0.2939773658035407,2018-12-19
-7.25,2.85,0.0,0.3900000615399704,2018-12-20
-4.47,3.83,0.0,0.3608263143267077,2018-12-21
-7.95,-4.07,0.0,0.1424301740832758,2018-12-22
-14.93,-4.53,2.33,0.2650322166109471,2018-12-23
-14.92,-7.33,0.99,0.1982849427777726,2018-12-24
-15.97,-8.91,0.0,0.1730078445515917,2018-12-25
-14.14,-6.65,0.0,0.2039855679408028,2018-12-26
-19.16,-8.47,0.46,0.2226766835707512,2018-12-27
-20.22,-5.28,0.0,0.3014539443838551,2018-12-28
-12.81,-2.9,1.27,0.2925019913552545,2018-12-29
-17.87,-8.39,0.69,0.2110406333379512,2018-12-30
-27.2,-16.03,0.0,0.1384773316626866,2018-12-31
-25.17,-2.15,0.0,0.3735156976117604,2019-01-01
-10.46,4.15,0.0,0.4905758710135946,2019-01-02
-5.3,3.87,0.0,0.3795875144597352,2019-01-03
-7.65,3.5,0.0,0.4212009728156494,2019-01-04
-6.36,-2.08,0.0,0.1655984311119127,2019-01-05
-5.59,2.04,0.0,0.312407761489376,2019-01-06
-12.42,-1.45,0.5,0.3318127619754017,2019-01-07
-19.93,-13.94,0.0,0.1123325153525109,2019-01-08
-21.56,-8.29,0.0,0.2452443965338856,2019-01-09
-14.68,-5.99,0.0,0.2311112887397638,2019-01-10
-17.03,-8.97,0.0,0.1868328013153997,2019-01-11
-13.64,0.9,0.0,0.4270871827729134,2019-01-12
-11.99,-0.38,0.0,0.3654919511505492,2019-01-13
-11.38,-0.32,0.0,0.3590549357477883,2019-01-14
-15.9,-4.0,0.0,0.3076024360848958,2019-01-15
-16.76,-12.23,0.54,0.1037452044064432,2019-01-16
-23.41,-15.18,0.0,0.1303955457380178,2019-01-17
-25.93,-17.18,0.0,0.1182029223974736,2019-01-18
-20.63,-14.59,4.25,0.1071319120561583,2019-01-19
-18.28,-10.74,0.0,0.1661036705500377,2019-01-20
-17.43,-5.76,0.0,0.2823870869586902,2019-01-21
-15.07,-2.04,0.0,0.36414047808946,2019-01-22
-20.95,-4.38,0.0,0.3420029386973686,2019-01-23
-28.49,-8.82,0.0,0.2610031788713426,2019-01-24
-20.57,-3.91,0.0,0.3545564148570765,2019-01-25
-12.28,-0.78,1.51,0.3739912849028117,2019-01-26
-8.35,4.03,1.86,0.48863615088351,2019-01-27
-21.46,-9.63,0.0,0.2319851301058121,2019-01-28
-28.45,-20.22,0.0,0.1,2019-01-29
-23.39,-11.86,0.3,0.2014809646967752,2019-01-30
-15.3,-0.84,0.0,0.4187635754374333,2019-01-31
-17.75,-7.52,0.0,0.253818026382331,2019-02-01
-21.72,-14.77,0.0,0.131186977019757,2019-02-02
-25.19,-21.54,0.85,0.1,2019-02-03
-26.23,-21.72,3.15,0.1,2019-02-04
-31.49,-21.86,0.0,0.1,2019-02-05
-34.48,-25.95,0.0,0.1,2019-02-06
-37.69,-25.03,0.0,0.1,2019-02-07
-37.86,-25.09,0.0,0.1,2019-02-08
-33.89,-23.81,0.0,0.1,2019-02-09
-31.74,-20.76,0.0,0.1126936944791844,2019-02-10
-28.85,-17.06,1.75,0.1524992411824872,2019-02-11
-31.89,-19.45,0.34,0.1304030106596789,2019-02-12
-27.87,-20.18,0.0,0.102659587849863,2019-02-13
-32.95,-20.41,0.0,0.1229916029391881,2019-02-14
-33.49,-17.3,1.84,0.1600099828551138,2019-02-15
-20.91,-14.04,3.82,0.1371459059735812,2019-02-16
-20.88,-14.26,1.05,0.1439418401841568,2019-02-17
-26.54,-18.05,0.63,0.1295773570561563,2019-02-18
-28.39,-10.84,0.0,0.2598564565663072,2019-02-19
-24.14,-9.51,0.94,0.2814709545668993,2019-02-20
-24.32,-12.9,0.0,0.2129603778471437,2019-02-21
-27.06,-10.62,0.0,0.2682719303108355,2019-02-22
-22.9,-13.47,0.0,0.1930757026119865,2019-02-23
-31.38,-20.15,0.0,0.1300940775380612,2019-02-24
-34.28,-19.4,0.0,0.1450093126079875,2019-02-25
-28.87,-16.76,0.0,0.1724371671091631,2019-02-26
-22.35,-9.06,0.0,0.3322139757906827,2019-02-27
-18.35,-8.44,0.0,0.315148406399744,2019-02-28
-26.47,-15.91,0.0,0.1788880952611343,2019-03-01
-32.8,-21.72,0.0,0.1196958215114957,2019-03-02
-26.43,-16.62,0.0,0.1681247314454186,2019-03-03
-22.9,-11.2,0.0,0.2850586309769605,2019-03-04
-18.68,-8.86,0.0,0.323877738021424,2019-03-05
-25.71,-13.49,0.0,0.2393789699251893,2019-03-06
-24.28,-7.85,0.0,0.4014322045939904,2019-03-07
-16.34,-3.88,0.0,0.5415839731612794,2019-03-08
-15.58,-4.92,0.0,0.4824504836603815,2019-03-09
-21.5,-6.7,0.0,0.4556051859007061,2019-03-10
-17.4,1.22,0.0,0.7884291839362778,2019-03-11
-3.55,3.47,0.0,0.6990846410826296,2019-03-12
-5.01,2.34,0.0,0.6962296950995062,2019-03-13
-9.19,1.46,0.0,0.8176788870788709,2019-03-14
-11.65,2.7,0.0,0.9405457682121215,2019-03-15
-8.52,3.84,0.0,1.0069727247657425,2019-03-16
-10.24,4.61,0.0,1.0764820322110975,2019-03-17
-3.64,5.13,0.0,0.9906501522119258,2019-03-18
-3.87,10.03,0.0,1.4245659044221728,2019-03-19
-2.29,13.63,0.0,1.629277270443248,2019-03-20
-1.99,12.17,0.0,1.559359583686943,2019-03-21
-2.03,13.9,0.0,1.6589246777339937,2019-03-22
-2.55,13.96,0.0,1.6620841113011744,2019-03-23
-4.78,4.17,0.0,0.9935882516312124,2019-03-24
-6.91,4.11,0.0,1.1011854289930274,2019-03-25
-1.09,17.26,0.0,1.8729796357012336,2019-03-26
-0.95,6.87,0.0,1.1502566585943463,2019-03-27
-5.72,7.2,0.0,1.3080726249233832,2019-03-28
-5.38,4.91,0.0,1.175166231201895,2019-03-29
-7.1,13.66,0.0,1.623591290990708,2019-03-30
-4.47,5.56,0.0,1.2170729304205123,2019-03-31
-3.85,9.0,0.71,1.4285157885570927,2019-04-01
-6.3,5.02,0.0,1.203344138601228,2019-04-02
-8.82,12.04,0.0,1.536003324804171,2019-04-03
-0.54,15.31,0.0,1.8215224830900876,2019-04-04
-2.78,9.0,0.0,1.4360260641242872,2019-04-05
1.33,10.59,1.24,1.5062367508937131,2019-04-06
0.56,17.09,0.0,1.9543475486622297,2019-04-07
-2.59,16.92,0.0,1.914885441280728,2019-04-08
-4.78,10.24,0.0,1.5248463894955795,2019-04-09
-5.57,8.41,0.0,1.423262519244112,2019-04-10
-8.04,8.11,0.0,1.3902503657729617,2019-04-11
-9.11,10.13,0.0,1.4785037494422288,2019-04-12
-5.64,15.14,0.0,1.7946514309711572,2019-04-13
3.6,16.55,0.0,1.9276648738310636,2019-04-14
-0.96,14.45,0.0,1.8096489595186545,2019-04-15
-5.14,14.09,0.0,1.758818903674627,2019-04-16
0.18,14.22,0.0,1.7425201757244837,2019-04-17
-0.91,17.57,0.0,1.9498594763893216,2019-04-18
5.18,22.23,0.0,2.266771962124377,2019-04-19
4.97,17.65,0.0,1.9527019647770272,2019-04-20
-1.28,15.08,0.0,1.8141354540890793,2019-04-21
-1.91,20.99,0.0,2.149826865386916,2019-04-22
6.92,21.27,0.0,2.2026030153678597,2019-04-23
1.27,17.77,0.0,1.996261099634541,2019-04-24
-1.78,12.76,0.0,1.6780155544746236,2019-04-25
-3.91,11.96,0.0,1.624720280726378,2019-04-26
-1.28,11.13,5.37,1.4589875427365715,2019-04-27
-4.41,2.54,3.57,0.6984822074729317,2019-04-28
-9.91,5.83,0.0,1.2569564927741683,2019-04-29
-3.71,9.38,1.06,1.4811988952483344,2019-04-30
-5.75,10.46,0.0,1.5468659972535026,2019-05-01
