MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-8.58,3.84,0.0,1.081225151472361,2018-03-26
-10.44,2.19,0.0,0.988724934294124,2018-03-27
-15.05,-3.65,0.58,0.668656708109299,2018-03-28
-20.68,-8.93,0.76,0.4476736042826002,2018-03-29
-24.37,-12.23,0.0,0.3471088713660606,2018-03-30
-22.02,-9.46,0.0,0.4485634771849969,2018-03-31
-18.7,-5.49,0.0,0.6195737160802539,2018-04-01
-20.73,-5.61,0.0,0.608757015272643,2018-04-02
-17.14,-4.25,0.0,0.6807741349776456,2018-04-03
-18.53,-2.95,0.0,0.7402703447238612,2018-04-04
-18.7,-9.07,0.0,0.4379478146811464,2018-04-05
-22.74,-9.0,0.0,0.4812865367691233,2018-04-06
-21.82,-5.49,0.0,0.624098216722714,2018-04-07
-14.07,-3.04,0.0,0.7542837246586014,2018-04-08
-9.28,0.39,0.0,0.9301848600825744,2018-04-09
-11.06,5.85,0.6,1.2604112222463617,2018-04-10
-3.87,0.64,1.78,0.5754311881516608,2018-04-11
-6.31,-1.07,0.0,0.5881456134365882,2018-04-12
-7.47,0.36,0.0,0.8905454909268489,2018-04-13
-4.59,5.61,0.0,1.3200224169645274,2018-04-14
-4.28,7.1,0.0,1.4181851637619476,2018-04-15
-2.07,3.95,1.48,0.9679527669293068,2018-04-16
-2.06,1.35,6.12,0.2905270090647635,2018-04-17
-4.66,8.58,0.0,1.5215909637212728,2018-04-18
-2.23,10.96,0.0,1.6780224324539423,2018-04-19
-0.78,16.33,0.0,2.0186380225113267,2018-04-20
1.13,18.1,0.0,2.14620721459862,2018-04-21
2.85,13.18,0.0,1.791636848836341,2018-04-22
-0.31,13.0,0.0,1.8155241047898805,2018-04-23
-1.15,19.77,0.0,2.2160765716985895,2018-04-24
2.88,17.15,0.0,2.093269831139851,2018-04-25
-0.67,21.37,0.0,2.238013186795518,2018-04-26
-0.74,15.46,0.0,1.9073568727680947,2018-04-27
1.04,25.72,0.0,2.507711455562306,2018-04-28
5.78,20.39,0.0,2.232483750887252,2018-04-29
0.24,11.25,0.0,1.62033700921325,2018-04-30
-2.96,16.14,0.0,1.9339219640397889,2018-05-01
1.64,17.88,0.0,2.0837470645566323,2018-05-02
5.45,21.1,0.0,2.3012454115480314,2018-05-03
3.56,23.52,0.0,2.4566785940855755,2018-05-04
4.16,24.31,0.0,2.510132941146791,2018-05-05
4.29,27.03,0.0,2.6740667747798907,2018-05-06
10.55,26.52,0.0,2.6508425577280645,2018-05-07
7.46,17.2,5.58,1.7240786289209478,2018-05-08
2.11,13.14,0.0,1.743104399919479,2018-05-09
0.83,10.85,3.34,1.252408973849139,2018-05-10
4.0,10.92,2.56,0.8967146525611173,2018-05-11
2.08,18.93,0.0,2.179105518919067,2018-05-12
6.41,26.06,0.0,2.6606057908357346,2018-05-13
3.21,24.13,0.0,2.5190696782914896,2018-05-14
10.94,31.4,0.0,3.005709047909393,2018-05-15
9.1,26.47,1.5,2.669296660821695,2018-05-16
6.89,13.65,2.56,0.8777740873419083,2018-05-17
3.53,18.17,0.0,2.1029824012416873,2018-05-18
2.72,21.69,0.0,2.360433188549494,2018-05-19
3.07,24.6,0.0,2.555039232012456,2018-05-20
10.1,29.88,0.0,2.9162352957118536,2018-05-21
10.74,26.91,0.0,2.683516374466052,2018-05-22
9.54,29.18,7.33,2.6273212558687686,2018-05-23
12.41,25.25,5.76,1.9991432312084936,2018-05-24
10.83,26.01,0.0,2.580119233065024,2018-05-25
10.06,29.15,3.69,2.510237261448092,2018-05-26
10.01,25.13,0.0,2.485902501020367,2018-05-27
8.95,29.81,0.0,2.946177013481736,2018-05-28
13.01,26.98,0.0,2.545729315073846,2018-05-29
10.21,23.14,7.1,1.7974310226602443,2018-05-30
8.84,13.79,0.0,0.5813675738522387,2018-05-31
8.25,13.62,7.94,0.5238442987345632,2018-06-01
6.79,17.21,0.0,1.5668357973531826,2018-06-02
7.09,23.43,0.0,2.4771279747042048,2018-06-03
9.43,26.68,2.29,2.313754230010278,2018-06-04
9.14,20.53,0.0,1.9758846636345189,2018-06-05
6.2,26.76,0.0,2.7936454334327734,2018-06-06
8.35,26.8,0.0,2.78788935252837,2018-06-07
12.94,22.93,0.0,1.9226648626728564,2018-06-08
12.98,29.3,0.0,2.896419696945826,2018-06-09
13.62,25.17,0.0,2.230395902693114,2018-06-10
6.73,18.39,0.0,1.8423216159352187,2018-06-11
7.31,21.25,0.0,2.2208097073052313,2018-06-12
6.85,25.54,0.0,2.7154061630136255,2018-06-13
8.7,23.43,2.28,2.004772120365949,2018-06-14
8.89,23.35,0.0,2.4012711617332196,2018-06-15
7.19,21.28,0.0,2.226947451256483,2018-06-16
8.23,25.33,0.0,2.660797887107329,2018-06-17
8.65,27.29,0.0,2.836597139364942,2018-06-18
10.37,27.0,0.0,2.7767280484014183,2018-06-19
10.88,29.34,0.0,2.975729475736526,2018-06-20
12.28,29.33,0.0,2.9522993712649956,2018-06-21
13.84,28.27,0.0,2.8095856819031044,2018-06-22
13.06,26.5,14.69,2.132170734156701,2018-06-23
15.33,26.1,0.0,2.0960529747762493,2018-06-24
14.23,29.14,0.0,2.717715108179527,2018-06-25
12.3,24.9,0.0,2.271925077347078,2018-06-26
7.14,25.26,0.0,2.6175538446903963,2018-06-27
7.59,24.24,0.0,2.500825938422263,2018-06-28
10.39,23.25,0.0,2.207278895865747,2018-06-29
11.64,24.63,7.73,1.8359581625475432,2018-06-30
10.82,20.01,6.32,1.1411281509943425,2018-07-01
8.73,22.68,3.31,1.6824327457068218,2018-07-02
6.58,21.15,8.09,1.6277606489524348,2018-07-03
10.31,18.56,5.82,0.8680498013102615,2018-07-04
8.25,24.71,0.0,2.244050603635548,2018-07-05
13.75,32.54,0.0,2.8120237181325956,2018-07-06
14.37,30.13,0.09,2.498463418623427,2018-07-07
10.49,23.98,0.0,1.9838125395826656,2018-07-08
8.77,27.16,4.27,2.0288506749538757,2018-07-09
13.39,28.68,7.36,1.8776420655627444,2018-07-10
14.55,24.87,0.73,1.5603012309161597,2018-07-11
14.47,28.85,0.0,2.2006449432815636,2018-07-12
13.66,31.44,0.0,2.5817619974298136,2018-07-13
12.29,21.47,0.0,1.2729831761134651,2018-07-14
8.81,24.61,0.0,2.0965585907317204,2018-07-15
6.4,25.31,0.0,2.2792872064798515,2018-07-16
9.71,33.53,0.0,2.928542622768578,2018-07-17
15.85,31.21,0.0,2.407526108315857,2018-07-18
13.92,27.73,0.0,2.108630843370451,2018-07-19
12.26,28.76,0.0,2.3756739762171937,2018-07-20
15.52,26.02,0.0,1.638298087615928,2018-07-21
11.73,22.94,0.0,1.6216151687125449,2018-07-22
10.08,22.98,0.0,1.7990037563907606,2018-07-23
8.67,22.83,0.0,1.8856647523587204,2018-07-24
8.95,21.52,0.0,1.6842853234513562,2018-07-25
6.97,23.06,0.0,2.0045333850658116,2018-07-26
8.78,24.22,0.0,2.027163916426169,2018-07-27
9.03,26.84,0.0,2.291072740939629,2018-07-28
8.84,29.34,0.0,2.516205380826448,2018-07-29
11.96,32.04,0.0,2.6353671536914747,2018-07-30
11.73,23.96,0.0,1.67564813879814,2018-07-31
7.85,27.09,0.81,2.297983236775941,2018-08-01
14.67,30.23,5.73,1.797784415489368,2018-08-02
13.44,28.45,3.46,1.6448206221120805,2018-08-03
12.92,23.18,2.33,1.0521688937333853,2018-08-04
12.88,23.2,6.17,1.0596936659936538,2018-08-05
10.85,29.02,0.0,2.2052669549295274,2018-08-06
12.8,30.44,0.0,2.2531796542585725,2018-08-07
11.58,29.48,0.0,2.2146256578497847,2018-08-08
12.75,33.13,0.0,2.513395698944208,2018-08-09
13.98,38.02,0.0,2.8670053326447364,2018-08-10
14.63,33.92,0.0,2.4594664178396086,2018-08-11
12.71,22.63,0.0,1.1622280106370428,2018-08-12
8.03,16.95,0.0,0.9001758208788316,2018-08-13
3.72,27.23,0.0,2.22098934234549,2018-08-14
10.81,28.62,0.0,2.100371578388931,2018-08-15
9.71,26.85,0.0,1.991323263811502,2018-08-16
10.29,31.36,0.0,2.377104196745926,2018-08-17
10.71,24.64,0.0,1.629845223084222,2018-08-18
4.22,23.68,0.0,1.8860412146972143,2018-08-19
5.04,23.07,0.0,1.7820779007566403,2018-08-20
5.23,27.06,0.0,2.103409315912306,2018-08-21
10.0,30.25,0.0,2.237972123635972,2018-08-22
8.38,26.99,0.0,2.020170760874524,2018-08-23
7.9,21.68,0.0,1.455291342617628,2018-08-24
7.05,18.51,0.0,1.1437670359036762,2018-08-25
7.0,16.83,4.36,0.8077814026008256,2018-08-26
8.19,13.68,6.4,0.4679900023520144,2018-08-27
6.81,17.74,0.0,1.020607709129673,2018-08-28
6.32,26.71,0.0,2.023413763343106,2018-08-29
9.84,22.54,0.78,1.3684182208273108,2018-08-30
7.23,19.92,0.0,1.3059930908119906,2018-08-31
6.47,20.3,0.0,1.399813290141609,2018-09-01
3.59,20.21,0.0,1.5375546069594124,2018-09-02
5.11,21.23,0.0,1.559443446473315,2018-09-03
2.53,14.46,0.0,0.990496472985114,2018-09-04
-0.73,21.45,0.0,1.714091002142639,2018-09-05
2.84,23.95,0.0,1.8258549999076656,2018-09-06
6.31,23.92,0.0,1.697981378482619,2018-09-07
11.11,25.46,0.0,1.5531810133614683,2018-09-08
8.41,21.5,0.0,1.3054790762584416,2018-09-09
3.58,20.23,0.0,1.4569449497526863,2018-09-10
5.79,16.73,0.0,0.9324045579093104,2018-09-11
4.04,14.28,3.26,0.7362683751195587,2018-09-12
3.89,12.47,0.78,0.6792499809093514,2018-09-13
1.97,9.21,0.0,0.5383209287729395,2018-09-14
4.82,11.48,4.65,0.4919130158324943,2018-09-15
5.92,9.4,10.71,0.2683127823029986,2018-09-16
3.65,12.22,0.8,0.6790132904833903,2018-09-17
3.59,10.94,0.0,0.5823954300289602,2018-09-18
1.94,14.96,0.0,0.9679233116826186,2018-09-19
3.22,11.97,0.0,0.6873748198788041,2018-09-20
0.34,6.32,2.91,0.3859233082038525,2018-09-21
-0.95,1.04,8.42,0.1264727642688051,2018-09-22
-0.76,2.68,0.0,0.2381176327876008,2018-09-23
-0.4,11.72,0.37,0.8384596541662546,2018-09-24
1.0,13.16,0.7,0.8740107762137451,2018-09-25
2.56,16.03,0.0,0.9959829050818192,2018-09-26
-2.1,8.19,0.0,0.658391309986662,2018-09-27
-4.44,7.81,0.0,0.7125190454389345,2018-09-28
-3.21,6.99,0.0,0.6228668618647168,2018-09-29
-7.65,4.11,0.24,0.6161182521460538,2018-09-30
-2.62,4.48,1.31,0.4403963381854187,2018-10-01
-1.79,3.64,1.61,0.347624418503262,2018-10-02
-2.82,5.91,0.0,0.5377596362133663,2018-10-03
-6.13,5.63,0.0,0.6244764108117233,2018-10-04
-3.24,7.77,0.0,0.6580214528357573,2018-10-05
-5.42,11.47,0.0,0.913352637368996,2018-10-06
-3.2,12.92,0.0,0.9501963547389486,2018-10-07
-3.04,0.86,0.0,0.2332784140873606,2018-10-08
-5.27,1.88,0.0,0.3929418403001563,2018-10-09
-8.85,4.33,0.0,0.6044092046761216,2018-10-10
-9.58,6.41,0.0,0.6982524016906718,2018-10-11
-5.02,6.49,9.64,0.5667964967809507,2018-10-12
-5.35,-0.85,0.0,0.2377167907863635,2018-10-13
-9.17,3.55,0.0,0.5600277229050549,2018-10-14
-1.5,13.08,0.0,0.853888342296496,2018-10-15
-1.91,9.96,0.0,0.6911893237551799,2018-10-16
-1.76,20.46,0.0,1.245694300764306,2018-10-17
1.59,19.21,0.0,1.0965336324433277,2018-10-18
-3.71,12.82,0.0,0.8600323602546858,2018-10-19
-8.52,15.15,0.0,1.0085339608158426,2018-10-20
-1.61,13.79,0.0,0.8516671145937238,2018-10-21
-6.19,10.39,0.0,0.7674464095608935,2018-10-22
-5.11,15.22,0.0,0.9679660264472584,2018-10-23
-1.8,17.97,0.0,1.0482991891450064,2018-10-24
-1.22,14.49,0.0,0.8524357252649829,2018-10-25
-2.99,10.55,0.0,0.6895726265806048,2018-10-26
-1.71,12.65,0.0,0.760173427937326,2018-10-27
-5.09,9.18,0.0,0.6634193884854167,2018-10-28
0.97,8.97,0.0,0.4593583667553229,2018-10-29
-1.65,6.59,0.0,0.4291731285866219,2018-10-30
-3.09,9.57,0.0,0.6247658770744845,2018-10-31
-2.86,4.26,0.66,0.3474962437424142,2018-11-01
-2.81,-0.33,2.17,0.1139346077063183,2018-11-02
-4.62,1.45,0.0,0.2729335267573194,2018-11-03
-2.34,3.34,3.81,0.2657938768638427,2018-11-04
-8.13,-0.4,1.94,0.3056646491117269,2018-11-05
-12.58,-8.21,0.13,0.1337926762555416,2018-11-06
-13.38,-9.51,0.0,0.1122323971400312,2018-11-07
-18.46,-9.71,0.0,0.1986972151650045,2018-11-08
-21.87,-5.26,1.83,0.3301117385581572,2018-11-09
-9.9,-5.01,0.48,0.1705059177196562,2018-11-10
-11.82,-7.29,0.0,0.142424717484139,2018-11-11
-15.25,-5.73,0.0,0.2584679859581054,2018-11-12
-9.33,3.48,0.0,0.4758865908185345,2018-11-13
-3.46,4.61,0.0,0.3794199630361757,2018-11-14
-3.15,2.77,0.0,0.2788767890364136,2018-11-15
-18.6,-6.52,0.0,0.2743650359132072,2018-11-16
-20.51,-6.49,0.0,0.2879681167053147,2018-11-17
-12.6,-7.3,0.38,0.158330720040448,2018-11-18
-15.6,0.63,0.0,0.4437692995529643,2018-11-19
-6.13,1.26,0.0,0.3081193827167275,2018-11-20
-5.97,0.25,0.0,0.259404428392666,2018-11-21
-3.28,5.27,0.0,0.4026878863097113,2018-11-22
-5.2,2.85,0.0,0.3502429366826803,2018-11-23
-8.29,-5.53,0.0,0.1019851497791759,2018-11-24
-8.91,-5.86,0.0,0.109417972801275,2018-11-25
-8.49,-4.45,0.0,0.1492765043444716,2018-11-26
-5.95,-2.63,0.0,0.1384531337893244,2018-11-27
-7.31,-4.26,0.0,0.1188342853688884,2018-11-28
-6.16,-1.54,0.0,0.1913185496844157,2018-11-29
-7.78,-3.63,0.0,0.1590793069938162,2018-11-30
-7.74,-4.88,2.09,0.1033194713955156,2018-12-01
-9.41,-4.59,0.0,0.1706728434600301,2018-12-02
-12.98,-5.16,0.0,0.2320674986955728,2018-12-03
-13.22,-6.67,0.62,0.1901711226554842,2018-12-04
-15.34,-7.07,0.41,0.2148758452967916,2018-12-05
-15.7,-8.39,0.0,0.1845591835583829,2018-12-06
-19.0,-8.14,0.0,0.229923715161469,2018-12-07
-18.59,-7.43,0.0,0.241803667416033,2018-12-08
-15.11,-3.52,0.0,0.3058810341510303,2018-12-09
-15.18,0.06,0.0,0.4061397773386904,2018-12-10
-8.97,0.54,0.0,0.3384701105393921,2018-12-11
-6.09,0.56,0.0,0.2687662072500716,2018-12-12
-10.19,2.1,0.0,0.4144860181527649,2018-12-13
-8.73,4.48,0.0,0.4761432671897057,2018-12-14
-2.89,4.73,0.0,0.3508841690070528,2018-12-15
-12.49,-4.15,0.0,0.2474014905612053,2018-12-16
-8.69,4.24,0.0,0.4657558477059419,2018-12-17
-5.89,4.2,0.0,0.4095594814387923,2018-12-18
-4.47,1.7,0.0,0.2660266685092365,2018-12-19
-8.69,1.83,0.0,0.3777475524184392,2018-12-20
-4.28,3.23,0.0,0.3264385769156206,2018-12-21
-8.56,-4.16,0.0,0.1560898140186551,2018-12-22
-16.08,-6.14,1.39,0.2445906753220759,2018-12-23
-16.41,-9.61,0.99,0.1608867650511936,2018-12-24
-17.55,-10.04,0.0,0.1666451634461556,2018-12-25
-15.42,-7.55,0.0,0.1983043848020108,2018-12-26
-21.76,-9.6,0.7,0.2166319961419777,2018-12-27
-21.66,-5.47,0.0,0.3004348579969464,2018-12-28
-13.16,-4.34,1.35,0.2514880566729965,2018-12-29
-20.22,-11.58,0.48,0.1635265932271868,2018-12-30
-28.51,-16.72,0.0,0.1329354679956836,2018-12-31
-25.6,-2.17,0.54,0.36926418721846,2019-01-01
-10.62,3.79,0.0,0.4755942915370895,2019-01-02
-5.48,3.42,0.0,0.3620991029572148,2019-01-03
-8.42,0.94,0.0,0.3357867350510721,2019-01-04
-7.67,-3.21,0.0,0.1609938400831138,2019-01-05
-6.76,0.58,0.0,0.2820276968112898,2019-01-06
-13.82,-2.61,0.72,0.3128509410868887,2019-01-07
-21.56,-15.03,0.0,0.1103108485289666,2019-01-08
-23.62,-9.63,0.48,0.2271899165755908,2019-01-09
-15.19,-8.55,0.0,0.1665195353120882,2019-01-10
-16.7,-9.91,0.0,0.1567773550049936,2019-01-11
-14.69,-1.84,0.0,0.3499395105336898,2019-01-12
-12.41,-1.45,0.0,0.3331091073869381,2019-01-13
-10.95,-2.19,0.0,0.2837046614490811,2019-01-14
-19.65,-5.9,0.0,0.2885514932140987,2019-01-15
-20.58,-14.78,0.34,0.1054067402811931,2019-01-16
-26.2,-16.7,0.0,0.1256092239967275,2019-01-17
-29.31,-19.03,0.0,0.1103521088273958,2019-01-18
-23.66,-16.4,1.94,0.1113126216726519,2019-01-19
-19.74,-11.47,0.0,0.1662972467438155,2019-01-20
-18.1,-7.08,0.0,0.2527291020766632,2019-01-21
-16.52,-3.27,0.0,0.3389433481310956,2019-01-22
-22.41,-6.3,0.0,0.3004181240669253,2019-01-23
-28.95,-11.26,0.0,0.2199392986765039,2019-01-24
-22.58,-6.41,0.0,0.3006154525881412,2019-01-25
-14.04,-1.79,2.16,0.3447703215302077,2019-01-26
-9.13,3.52,2.34,0.4549795669439515,2019-01-27
-22.74,-11.54,0.0,0.1989973353444841,2019-01-28
-30.34,-21.99,0.0,0.1,2019-01-29
-25.72,-13.81,0.61,0.1768915066800651,2019-01-30
-17.22,-2.51,0.0,0.3876137559837275,2019-01-31
-19.28,-9.69,0.0,0.2139254460671265,2019-02-01
-22.97,-17.27,0.68,0.1,2019-02-02
-26.04,-22.73,0.0,0.1,2019-02-03
-25.8,-22.25,2.07,0.1,2019-02-04
-32.65,-22.52,0.0,0.1,2019-02-05
-36.33,-25.82,0.0,0.1,2019-02-06
-37.45,-24.82,0.0,0.1,2019-02-07
-37.31,-25.56,0.0,0.1,2019-02-08
-33.89,-23.46,0.0,0.1,2019-02-09
-32.86,-21.79,0.0,0.103292425798646,2019-02-10
-28.28,-17.2,1.76,0.1461808082047774,2019-02-11
-31.51,-20.64,0.0,0.1136189873350615,2019-02-12
-28.63,-20.72,0.0,0.1,2019-02-13
-32.51,-19.88,0.0,0.1267307839473453,2019-02-14
-32.98,-18.48,1.35,0.144256167938664,2019-02-15
-21.6,-13.99,2.46,0.1453902081350407,2019-02-16
-19.84,-14.42,0.64,0.1226567030448732,2019-02-17
-26.77,-17.55,0.0,0.1384537111157474,2019-02-18
-28.95,-11.9,0.0,0.2403275070102372,2019-02-19
-23.72,-9.8,1.17,0.2845545434543118,2019-02-20
-24.26,-12.46,0.0,0.2196443095832674,2019-02-21
-27.04,-11.92,0.0,0.2445232053770704,2019-02-22
-23.4,-14.07,0.0,0.1829284351155016,2019-02-23
-31.02,-21.28,0.0,0.112919056918681,2019-02-24
-33.13,-18.76,0.0,0.1506431184236974,2019-02-25
-30.01,-16.81,0.0,0.1735261928985053,2019-02-26
-20.89,-8.12,0.0,0.3833716433156636,2019-02-27
-17.91,-9.15,0.0,0.3060991684568255,2019-02-28
-26.58,-16.82,0.0,0.1617923982017903,2019-03-01
-32.93,-21.33,0.33,0.1239365495014498,2019-03-02
-25.68,-16.02,0.0,0.1792140194567847,2019-03-03
-20.88,-10.73,0.0,0.3055144445747988,2019-03-04
-18.05,-8.6,0.0,0.358504034009003,2019-03-05
-25.36,-13.24,0.0,0.26171948825289,2019-03-06
-24.71,-8.97,0.0,0.3876633847899901,2019-03-07
-16.61,-5.72,0.0,0.4940795891099187,2019-03-08
-15.5,-5.56,0.0,0.4928933859157224,2019-03-09
-21.67,-6.8,0.0,0.4802421329921372,2019-03-10
-16.87,0.71,0.0,0.8103844189920537,2019-03-11
-4.23,3.31,0.0,0.837091616287082,2019-03-12
-4.82,2.77,0.0,0.8387916474870112,2019-03-13
-9.64,1.28,0.0,0.8893463786614787,2019-03-14
-12.05,2.21,0.0,0.969450673174554,2019-03-15
-9.03,3.04,0.0,1.0302269676844735,2019-03-16
-10.83,4.01,0.0,1.0669715580316117,2019-03-17
-3.56,4.8,0.0,1.0598492356582323,2019-03-18
-3.69,8.74,0.0,1.3520973824689242,2019-03-19
-2.53,12.35,0.0,1.5540911919416638,2019-03-20
-1.84,11.39,0.0,1.5125551687619223,2019-03-21
-2.34,13.55,0.0,1.631861704285114,2019-03-22
-2.05,12.01,0.0,1.5557421347508635,2019-03-23
-5.53,2.48,0.0,0.950963477471581,2019-03-24
-7.84,4.49,0.0,1.144100786194372,2019-03-25
-0.93,15.93,0.0,1.7963613113790449,2019-03-26
-1.44,5.31,0.0,1.0594219760582353,2019-03-27
-6.11,7.04,0.0,1.2963573131431307,2019-03-28
-4.75,4.35,0.0,1.1488795849000537,2019-03-29
-6.27,13.01,0.0,1.6010759526261382,2019-03-30
-4.5,4.8,0.0,1.17656763383878,2019-03-31
-3.98,8.9,1.11,1.4227904201987296,2019-04-01
-6.52,3.64,0.71,1.1277536276953055,2019-04-02
-8.38,10.49,0.2,1.467299828715987,2019-04-03
-1.3,12.39,0.0,1.6431580350469983,2019-04-04
-4.26,8.16,0.0,1.3917150778794,2019-04-05
0.65,7.18,1.4,1.204485639098679,2019-04-06
0.22,16.74,0.0,1.9307079851341509,2019-04-07
-2.62,16.33,0.0,1.8213033281840372,2019-04-08
-4.56,8.62,0.0,1.3930223297088822,2019-04-09
-5.98,8.4,0.0,1.3808512894112526,2019-04-10
-7.18,8.04,0.0,1.353808042339372,2019-04-11
-8.28,9.6,0.0,1.4188617591500503,2019-04-12
-4.91,15.03,0.0,1.7426129931393648,2019-04-13
3.23,15.93,0.78,1.8429551452597517,2019-04-14
-0.49,13.52,0.0,1.7061886461915836,2019-04-15
-4.04,13.34,0.0,1.6812789175868876,2019-04-16
0.13,14.76,0.0,1.7895401746846735,2019-04-17
-0.53,17.26,0.0,1.94270006889974,2019-04-18
5.61,20.85,0.0,2.184811365786835,2019-04-19
3.56,17.5,0.0,1.970997100620946,2019-04-20
-1.49,14.62,0.0,1.7945230182099214,2019-04-21
-1.57,21.06,0.0,2.1615372924073837,2019-04-22
7.54,20.38,0.0,2.1380960354197605,2019-04-23
0.69,17.51,0.0,1.9884320174172263,2019-04-24
-1.93,12.41,0.0,1.6655833210765705,2019-04-25
-4.92,11.5,0.0,1.5993527869509123,2019-04-26
-1.97,10.63,5.06,1.439040689779566,2019-04-27
-4.48,3.3,2.49,0.854322369201864,2019-04-28
-8.74,6.82,0.0,1.323676056322406,2019-04-29
-4.73,9.9,1.78,1.520710645105506,2019-04-30
-6.72,9.42,0.25,1.5379059413466916,2019-05-01
