MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-9.88,3.85,0.0,1.1190732321219397,2018-03-27
-13.91,-2.87,0.48,0.7228627988158359,2018-03-28
-19.96,-7.75,0.57,0.5087697822085623,2018-03-29
-23.49,-12.34,0.0,0.3486202213718022,2018-03-30
-21.92,-9.53,0.0,0.4598430013002197,2018-03-31
-18.49,-5.36,0.0,0.6442782419838894,2018-04-01
-20.26,-5.46,0.0,0.6337092153707644,2018-04-02
-16.47,-3.73,0.0,0.7277161624669525,2018-04-03
-18.14,-2.55,0.0,0.7796936643977349,2018-04-04
-18.33,-8.39,0.0,0.4874604943142285,2018-04-05
-22.58,-9.01,0.0,0.4945170437398629,2018-04-06
-21.28,-5.04,0.0,0.6611200861352037,2018-04-07
-13.11,-2.72,0.0,0.7876639280140094,2018-04-08
-8.21,0.76,0.0,0.9644617893758044,2018-04-09
-10.51,6.62,0.24,1.3044053392995405,2018-04-10
-3.29,1.33,1.21,0.6705242400056369,2018-04-11
-5.34,-0.54,0.0,0.6125288580473499,2018-04-12
-5.78,0.8,0.0,0.8847837625902611,2018-04-13
-4.03,6.41,0.0,1.369113324352277,2018-04-14
-3.79,8.18,0.0,1.4859665179285546,2018-04-15
-1.66,4.47,2.18,0.8503356478329381,2018-04-16
-1.93,1.53,5.59,0.3392117513678309,2018-04-17
-4.91,9.07,0.0,1.5482945467611595,2018-04-18
-2.22,11.49,0.0,1.7113095951625796,2018-04-19
-0.6,17.28,0.0,2.0747093667907897,2018-04-20
1.14,19.08,0.0,2.202944838572854,2018-04-21
2.67,13.77,0.0,1.8404436222087597,2018-04-22
-0.47,13.2,0.0,1.8275331521584617,2018-04-23
-1.29,19.98,0.0,2.223395036540449,2018-04-24
3.01,17.28,0.0,2.030557213721932,2018-04-25
-0.67,21.73,0.0,2.258201904037066,2018-04-26
-0.68,15.83,0.0,1.9303079040886983,2018-04-27
0.97,26.0,0.0,2.5227160609552275,2018-04-28
5.93,20.5,0.0,2.238658459670227,2018-04-29
0.29,11.48,0.0,1.6381785299751548,2018-04-30
-3.12,16.35,0.0,1.943323007333231,2018-05-01
1.55,17.99,0.0,2.089320576843847,2018-05-02
5.63,21.39,0.0,2.3188941581498357,2018-05-03
4.1,23.85,0.0,2.481089774624673,2018-05-04
4.85,24.48,0.0,2.5253845816438125,2018-05-05
4.32,27.09,0.0,2.678307546231987,2018-05-06
11.03,26.61,0.0,2.648456145262946,2018-05-07
8.05,17.15,5.5,1.7095303015900365,2018-05-08
2.6,13.35,0.0,1.7481411322941156,2018-05-09
1.75,11.24,2.91,1.2718616725286278,2018-05-10
4.3,10.8,2.39,0.8734783525602194,2018-05-11
2.49,18.52,0.0,2.150024094596657,2018-05-12
6.35,26.21,0.0,2.6696880627100312,2018-05-13
3.59,24.28,0.0,2.5313482136514756,2018-05-14
11.22,31.6,0.0,3.0182135914641095,2018-05-15
9.17,27.17,0.0,2.719377577640239,2018-05-16
7.18,14.41,2.02,1.0490745156203714,2018-05-17
4.01,18.11,0.0,2.0914161137461367,2018-05-18
2.43,21.71,0.0,2.3609803622320436,2018-05-19
2.74,24.78,0.0,2.5638013782986007,2018-05-20
9.96,29.94,0.0,2.9215617205000632,2018-05-21
10.73,27.05,0.0,2.6957786702633246,2018-05-22
9.21,29.27,5.72,2.6351680049255224,2018-05-23
11.92,25.67,3.43,2.2165151032033443,2018-05-24
10.72,26.8,0.0,2.685349773579053,2018-05-25
10.17,29.83,1.57,2.930806955302627,2018-05-26
10.25,25.43,0.0,2.591926729891937,2018-05-27
9.22,30.01,0.0,2.959896187214232,2018-05-28
12.91,27.54,0.0,2.7127113381369363,2018-05-29
10.55,23.92,5.82,2.034415046918451,2018-05-30
8.85,14.17,0.0,0.7779749816142089,2018-05-31
8.62,14.48,7.73,0.6529237179375278,2018-06-01
7.03,17.7,0.0,1.750245597171383,2018-06-02
7.28,23.74,0.0,2.5564237464046142,2018-06-03
9.53,27.49,1.7,2.8231011077388533,2018-06-04
9.31,20.86,0.0,2.1697774388934814,2018-06-05
6.48,26.99,0.0,2.8074107340170262,2018-06-06
8.51,27.17,0.0,2.811626299984834,2018-06-07
13.05,23.47,0.0,2.1895187286596705,2018-06-08
12.83,29.79,0.0,2.952231945455779,2018-06-09
13.78,25.01,0.0,2.358403024785034,2018-06-10
6.63,18.61,0.0,2.0166993047113726,2018-06-11
7.21,21.76,0.0,2.407254772514335,2018-06-12
6.99,25.91,0.0,2.7362868998778542,2018-06-13
8.94,23.16,1.71,2.499388021686467,2018-06-14
8.85,23.39,0.0,2.525203281665472,2018-06-15
7.35,21.22,0.0,2.351864813233334,2018-06-16
8.24,25.35,0.0,2.689008837600796,2018-06-17
8.54,27.42,0.0,2.842485421994067,2018-06-18
10.66,26.71,0.0,2.7669220796480394,2018-06-19
10.5,29.29,0.0,2.9708974794201,2018-06-20
12.17,29.36,0.0,2.9531300988298135,2018-06-21
13.79,28.2,0.0,2.821905232608612,2018-06-22
12.84,26.9,15.59,2.389021907715265,2018-06-23
15.17,26.28,0.0,2.302494359687931,2018-06-24
14.06,29.22,0.0,2.8812910633192175,2018-06-25
12.14,24.94,0.0,2.426140427972471,2018-06-26
7.22,25.31,0.0,2.7141431924808246,2018-06-27
7.76,24.52,0.0,2.633612148703795,2018-06-28
10.87,23.16,0.0,2.278167640371122,2018-06-29
12.05,24.48,5.84,1.9016608411597171,2018-06-30
11.02,20.23,4.07,1.261891460311943,2018-07-01
8.99,22.72,3.4,1.793261554570412,2018-07-02
6.37,21.25,10.02,1.758857027404874,2018-07-03
10.33,18.89,7.05,0.991805764767972,2018-07-04
8.1,24.79,0.0,2.3430737910050934,2018-07-05
13.89,33.02,0.0,2.954830147059398,2018-07-06
14.31,30.43,0.0,2.643974979836243,2018-07-07
10.4,24.5,0.0,2.151980715594681,2018-07-08
9.02,27.58,3.06,2.1343083011351753,2018-07-09
13.26,28.82,4.99,1.9916948004563613,2018-07-10
14.66,25.18,0.24,1.7034289763281187,2018-07-11
14.09,29.04,0.0,2.376409567698804,2018-07-12
13.26,32.15,0.0,2.7916911378723492,2018-07-13
12.28,21.53,0.0,1.374415148973111,2018-07-14
8.66,25.07,0.0,2.2511608941346504,2018-07-15
6.33,25.74,0.0,2.4111571622700985,2018-07-16
9.76,33.92,0.0,3.061523724500245,2018-07-17
15.98,31.59,0.0,2.5783176952675833,2018-07-18
14.05,28.1,0.0,2.2677352844088423,2018-07-19
12.21,29.07,0.0,2.528741841770023,2018-07-20
15.48,26.77,0.0,1.8933532918205107,2018-07-21
11.65,23.17,0.0,1.767067353177892,2018-07-22
9.67,23.42,0.0,1.992818713809715,2018-07-23
8.42,23.13,0.0,2.033721879495326,2018-07-24
9.07,21.72,0.0,1.7914093425054798,2018-07-25
6.76,23.25,0.0,2.1252834912379517,2018-07-26
8.61,24.2,0.0,2.1309036322576436,2018-07-27
8.84,27.05,0.0,2.41821354814784,2018-07-28
8.79,29.52,0.0,2.6305265505001416,2018-07-29
11.66,32.11,0.0,2.7608509255028357,2018-07-30
11.82,24.34,0.0,1.816566519848124,2018-07-31
7.67,27.6,0.1,2.441128679050939,2018-08-01
14.68,30.49,3.24,1.9266206937883252,2018-08-02
13.39,28.84,2.33,1.7959599048478518,2018-08-03
12.98,23.06,2.29,1.0535592462093597,2018-08-04
12.88,23.29,5.83,1.0950228366032215,2018-08-05
10.81,29.11,0.0,2.3243296487242695,2018-08-06
12.75,30.99,0.0,2.4382082460786116,2018-08-07
11.52,29.82,0.0,2.371659534966893,2018-08-08
12.81,33.45,0.0,2.667229039672421,2018-08-09
13.83,38.42,0.0,3.0372986065185814,2018-08-10
14.87,35.34,0.0,2.7213278768976688,2018-08-11
12.96,23.49,0.0,1.370234824455335,2018-08-12
8.17,17.34,0.0,0.9848429130653004,2018-08-13
3.75,27.48,0.0,2.32985012138458,2018-08-14
11.07,29.13,0.0,2.248209874080216,2018-08-15
9.81,27.8,0.0,2.186753070580742,2018-08-16
10.61,32.14,0.0,2.5421325052790102,2018-08-17
10.79,25.0,0.25,1.7661695323603257,2018-08-18
4.18,23.8,0.0,1.9779664717177172,2018-08-19
5.29,23.25,0.0,1.8709293744965712,2018-08-20
5.27,27.04,0.0,2.187087607275745,2018-08-21
10.01,30.42,0.0,2.3560835079486826,2018-08-22
8.55,28.58,0.0,2.2491715275712374,2018-08-23
8.15,22.43,0.0,1.6028077201974122,2018-08-24
7.2,19.16,0.0,1.2715560377944548,2018-08-25
7.35,16.95,3.56,0.793131915007042,2018-08-26
8.1,13.85,6.2,0.4862614930861637,2018-08-27
7.1,18.06,0.0,1.081835300765327,2018-08-28
6.24,26.9,0.0,2.1041091338730427,2018-08-29
10.06,22.7,0.86,1.429263680471092,2018-08-30
7.26,19.96,0.0,1.3702864939145534,2018-08-31
6.55,20.72,0.0,1.5030069850444543,2018-09-01
3.67,20.24,0.0,1.59498549589015,2018-09-02
5.0,22.31,0.0,1.7277342518828829,2018-09-03
2.69,14.75,0.0,1.0556224203847584,2018-09-04
-0.58,21.64,0.0,1.7735370597953757,2018-09-05
2.88,24.49,0.0,1.922995530255426,2018-09-06
6.46,24.33,0.0,1.7919400989547325,2018-09-07
11.19,26.54,0.0,1.7434044425171038,2018-09-08
8.14,22.0,0.0,1.4434556729782797,2018-09-09
3.48,21.75,0.0,1.6470880361464737,2018-09-10
5.74,17.13,0.0,1.0312549746530868,2018-09-11
4.34,14.5,1.13,0.8232526451204865,2018-09-12
3.72,12.54,0.73,0.6914392847890505,2018-09-13
2.45,9.35,0.0,0.5186482144731058,2018-09-14
5.19,12.21,5.58,0.5225514602597454,2018-09-15
6.49,9.96,9.36,0.2713180701535644,2018-09-16
4.13,12.84,0.76,0.6965856873187913,2018-09-17
3.98,11.22,0.0,0.5778334744894689,2018-09-18
2.05,14.97,0.0,0.9785890527079224,2018-09-19
2.91,11.43,0.0,0.6594511585731504,2018-09-20
0.66,7.47,3.74,0.4439459128915086,2018-09-21
-0.47,1.22,9.32,0.111149210716084,2018-09-22
-0.43,3.28,0.22,0.2583957908260251,2018-09-23
-0.11,11.96,0.6,0.8424350756110643,2018-09-24
1.3,13.31,0.76,0.871194394933746,2018-09-25
2.97,16.16,0.0,1.0041931391796095,2018-09-26
-1.95,8.57,0.0,0.6754839791347519,2018-09-27
-4.09,8.12,0.0,0.719198246876025,2018-09-28
-2.63,7.33,0.0,0.6208429209121733,2018-09-29
-7.56,4.26,0.17,0.6210586495456973,2018-09-30
-2.22,5.01,1.17,0.4548933596732014,2018-10-01
-1.48,3.37,1.58,0.3121018300380145,2018-10-02
-2.53,5.81,0.0,0.5201243152755124,2018-10-03
-6.03,5.67,0.0,0.6247852969939279,2018-10-04
-2.94,7.84,0.0,0.6529374627731579,2018-10-05
-4.92,11.75,0.0,0.9656000752243572,2018-10-06
-3.04,13.29,0.0,1.018052824057744,2018-10-07
-2.6,1.47,0.0,0.249102487322337,2018-10-08
-4.32,1.77,0.0,0.3494149842389764,2018-10-09
-8.09,4.56,0.0,0.6122992042311902,2018-10-10
-9.31,6.35,0.0,0.7181236307764812,2018-10-11
-5.2,7.15,8.29,0.6041271958500158,2018-10-12
-5.02,-0.83,0.0,0.2255939369005913,2018-10-13
-8.9,3.6,0.0,0.5597023645151706,2018-10-14
-1.2,13.23,0.0,0.879639976504393,2018-10-15
-1.32,10.22,0.0,0.6905467620935438,2018-10-16
-1.64,20.87,0.0,1.3052378447489328,2018-10-17
2.13,19.37,0.0,1.1384476251245756,2018-10-18
-3.49,13.07,0.0,0.8718392990505945,2018-10-19
-8.06,15.92,0.0,1.0516889623698455,2018-10-20
-1.46,14.06,0.0,0.8661436481273797,2018-10-21
-6.01,10.74,0.0,0.7832916804788436,2018-10-22
-4.91,15.65,0.0,0.9889139477304894,2018-10-23
-1.83,18.45,0.0,1.075846949534044,2018-10-24
-0.88,15.16,0.0,0.8828996769817142,2018-10-25
-2.53,11.63,0.0,0.7351773745576154,2018-10-26
-1.23,12.87,0.0,0.7617410140658408,2018-10-27
-5.2,9.52,0.0,0.6837292035290459,2018-10-28
0.64,9.61,0.0,0.5111772278962055,2018-10-29
-1.86,6.9,0.0,0.4542845386601912,2018-10-30
-3.05,9.92,0.0,0.6430942824076304,2018-10-31
-2.99,4.56,0.81,0.3680830552503484,2018-11-01
-2.4,0.08,2.36,0.1164722841224718,2018-11-02
-4.73,1.28,0.0,0.2688936578033543,2018-11-03
-2.27,3.56,3.58,0.2741350820565674,2018-11-04
-8.04,-0.35,1.55,0.3059684185471545,2018-11-05
-12.45,-8.41,0.07,0.1247246657466308,2018-11-06
-12.85,-9.75,0.0,0.1,2018-11-07
-18.37,-9.72,0.0,0.1980978313151399,2018-11-08
-22.01,-4.78,1.83,0.342686014335742,2018-11-09
-9.94,-4.26,0.34,0.1991548807185852,2018-11-10
-11.61,-6.95,0.0,0.1481392373777853,2018-11-11
-15.09,-5.19,0.0,0.2728280171169189,2018-11-12
-8.71,4.05,0.0,0.4886219796277476,2018-11-13
-2.62,5.05,0.0,0.3729713321089266,2018-11-14
-2.44,3.18,0.0,0.2722421135739361,2018-11-15
-17.95,-5.6,0.0,0.2923152031639555,2018-11-16
-19.76,-6.28,0.0,0.289193544056446,2018-11-17
-11.84,-6.78,0.5,0.1571145928885721,2018-11-18
-14.57,1.12,0.0,0.4525472523856781,2018-11-19
-5.86,2.09,0.0,0.3361908792026594,2018-11-20
-5.6,1.05,0.0,0.283747730777286,2018-11-21
-2.85,5.74,0.0,0.4043944281653476,2018-11-22
-5.18,3.21,0.0,0.3593877973498141,2018-11-23
-7.83,-5.05,0.0,0.1031623179185094,2018-11-24
-8.2,-5.23,0.0,0.1086551328053062,2018-11-25
-7.9,-3.91,0.0,0.1490731251685985,2018-11-26
-5.41,-1.6,0.0,0.1603896529727004,2018-11-27
-6.68,-3.44,0.0,0.1281943671007196,2018-11-28
-5.88,-0.78,0.0,0.2107759021758663,2018-11-29
-7.79,-3.37,0.0,0.1669068442800102,2018-11-30
-7.43,-4.73,2.27,0.1,2018-12-01
-9.03,-4.17,0.0,0.1761037152615695,2018-12-02
-12.94,-4.87,0.0,0.2413417869408132,2018-12-03
-13.43,-6.48,0.62,0.2005656868122308,2018-12-04
-14.79,-6.59,0.29,0.2201938288285821,2018-12-05
-14.88,-8.18,0.0,0.1772503409610061,2018-12-06
-18.75,-7.61,0.0,0.2405891984586911,2018-12-07
-18.19,-7.37,0.0,0.2406343955746157,2018-12-08
-14.92,-2.95,0.0,0.3212180767603889,2018-12-09
-14.35,0.83,0.0,0.4239800207258385,2018-12-10
-8.47,0.76,0.0,0.3373355225163675,2018-12-11
-5.73,0.8,0.0,0.2689315091745684,2018-12-12
-9.62,2.61,0.0,0.4247481921517867,2018-12-13
-8.4,4.85,0.0,0.4857713839791657,2018-12-14
-2.79,4.82,0.0,0.3525959773049022,2018-12-15
-11.9,-3.73,0.0,0.2506868073798196,2018-12-16
-8.07,4.76,0.0,0.4766695934745448,2018-12-17
-5.09,4.73,0.0,0.4140996913585892,2018-12-18
-4.01,2.35,0.0,0.2806070629321978,2018-12-19
-8.07,2.23,0.0,0.3819417700680872,2018-12-20
-4.27,3.57,0.0,0.3369248796361608,2018-12-21
-8.34,-4.12,0.0,0.1494954370254543,2018-12-22
-15.6,-5.47,1.76,0.2570147387656361,2018-12-23
-16.09,-8.8,0.88,0.176775172409756,2018-12-24
-17.02,-9.63,0.0,0.1696331657144171,2018-12-25
-14.96,-7.19,0.0,0.2013727584392523,2018-12-26
-20.85,-9.14,0.81,0.2204364072303115,2018-12-27
-20.84,-5.29,0.0,0.3021582629737566,2018-12-28
-12.92,-3.7,1.34,0.267855104515858,2018-12-29
-19.37,-10.56,0.61,0.1767758494804402,2018-12-30
-27.92,-16.51,0.0,0.133976390363959,2018-12-31
-25.49,-2.21,0.47,0.3698060914491962,2019-01-01
-10.07,3.96,0.0,0.4756695054564304,2019-01-02
-5.57,3.57,0.0,0.372366446965636,2019-01-03
-8.24,1.82,0.0,0.3662033402903968,2019-01-04
-6.89,-2.65,0.0,0.1589240153088509,2019-01-05
-6.05,1.31,0.0,0.2928443664804803,2019-01-06
-13.45,-2.23,0.58,0.3206076250591693,2019-01-07
-20.98,-14.71,0.0,0.1098153575435754,2019-01-08
-22.82,-8.96,0.44,0.2370446012155581,2019-01-09
-14.74,-7.72,0.0,0.181736703714642,2019-01-10
-16.83,-9.49,0.0,0.1695934964143622,2019-01-11
-14.3,-0.64,0.0,0.3832262356458787,2019-01-12
-12.03,-1.01,0.0,0.3429892759020919,2019-01-13
-11.18,-1.61,0.0,0.309373292556241,2019-01-14
-18.21,-5.08,0.0,0.2991591814348397,2019-01-15
-19.04,-13.92,0.44,0.1022019229876948,2019-01-16
-25.24,-16.32,0.0,0.1253330559118439,2019-01-17
-28.1,-18.18,0.0,0.1160969450854791,2019-01-18
-22.23,-15.55,2.1,0.1071145214901177,2019-01-19
-18.97,-11.07,0.0,0.1665173803717684,2019-01-20
-17.82,-6.43,0.0,0.2673055108066213,2019-01-21
-16.03,-2.67,0.0,0.3524048492394778,2019-01-22
-21.8,-5.27,0.0,0.3223378669708597,2019-01-23
-28.74,-10.27,0.0,0.2358535995766681,2019-01-24
-21.75,-5.24,0.0,0.3250665540701726,2019-01-25
-13.15,-1.26,1.58,0.3975083693864213,2019-01-26
-8.59,3.85,2.15,0.4834761722452675,2019-01-27
-22.1,-11.07,0.0,0.2048567468295396,2019-01-28
-29.64,-21.27,0.0,0.1,2019-01-29
-24.6,-12.78,0.31,0.1898700834326346,2019-01-30
-16.26,-1.6,0.0,0.4464569348299886,2019-01-31
-18.77,-8.88,0.0,0.228694535186113,2019-02-01
-22.42,-16.27,1.05,0.1088053873353022,2019-02-02
-25.6,-22.22,0.0,0.1,2019-02-03
-25.6,-21.83,2.01,0.1,2019-02-04
-32.15,-22.4,0.0,0.1,2019-02-05
-35.7,-25.99,0.0,0.1,2019-02-06
-37.12,-24.7,0.0,0.1,2019-02-07
-37.01,-25.24,0.0,0.1,2019-02-08
-33.66,-23.61,0.0,0.1,2019-02-09
-32.21,-21.31,0.0,0.1070722949015215,2019-02-10
-28.37,-16.85,1.67,0.1526087142342753,2019-02-11
-31.43,-20.13,0.0,0.1199626971933847,2019-02-12
-28.1,-20.5,0.0,0.1,2019-02-13
-32.51,-20.02,0.0,0.1256986956065952,2019-02-14
-32.94,-18.05,1.21,0.1498534708538964,2019-02-15
-21.18,-13.86,2.97,0.143443625089959,2019-02-16
-20.0,-14.05,0.54,0.1347763920522102,2019-02-17
-26.33,-17.6,0.16,0.1350107745824662,2019-02-18
-28.92,-11.36,0.0,0.2548781443528849,2019-02-19
-23.64,-9.22,1.19,0.3064783821512605,2019-02-20
-24.29,-12.44,0.0,0.2207130563453335,2019-02-21
-26.97,-11.53,0.0,0.2571120904857932,2019-02-22
-23.36,-13.85,0.0,0.1877474634312256,2019-02-23
-31.05,-21.12,0.0,0.1153918137795637,2019-02-24
-33.3,-18.8,0.0,0.1507510901633779,2019-02-25
-29.54,-16.72,0.0,0.1742283776080913,2019-02-26
-21.37,-8.51,0.0,0.3767961570853516,2019-02-27
-17.7,-8.6,0.0,0.3354019202976592,2019-02-28
-26.43,-16.42,0.0,0.1732514216128354,2019-03-01
-32.73,-21.41,0.36,0.1227875992023674,2019-03-02
-25.91,-16.21,0.0,0.1797899714558274,2019-03-03
-21.51,-10.95,0.0,0.3103419873899582,2019-03-04
-18.07,-8.71,0.0,0.3606910339178061,2019-03-05
-25.38,-13.32,0.0,0.2638310884000052,2019-03-06
-24.58,-8.38,0.0,0.4106522752570332,2019-03-07
-16.57,-5.09,0.0,0.5345437107876235,2019-03-08
-15.42,-5.21,0.0,0.5201234469849891,2019-03-09
-21.56,-6.74,0.0,0.4885487329519963,2019-03-10
-17.01,1.25,0.0,0.8392211873309032,2019-03-11
-3.85,3.4,0.0,0.8351985245099501,2019-03-12
-4.94,2.64,0.0,0.8376171549945852,2019-03-13
-9.4,1.23,0.0,0.8886157993404837,2019-03-14
-11.65,2.66,0.0,0.9947514360111692,2019-03-15
-8.65,3.5,0.0,1.059307453022284,2019-03-16
-10.43,4.38,0.0,1.0881096347643513,2019-03-17
-3.43,4.85,0.0,1.0577501890495766,2019-03-18
-3.61,9.24,0.0,1.379632821232111,2019-03-19
-2.32,12.99,0.0,1.5904241466494404,2019-03-20
-1.79,11.85,0.0,1.5387498220954656,2019-03-21
-2.21,13.93,0.0,1.6537628963227244,2019-03-22
-2.17,13.13,0.0,1.6162273340048294,2019-03-23
-5.12,3.26,0.0,1.0149844150065244,2019-03-24
-7.47,4.37,0.0,1.1388772032532646,2019-03-25
-0.89,16.88,0.0,1.84814590577645,2019-03-26
-1.27,5.96,0.0,1.13755120219911,2019-03-27
-5.94,7.19,0.0,1.304511920150167,2019-03-28
-4.95,4.66,0.0,1.1670480101205538,2019-03-29
-6.53,13.7,0.0,1.6296828359341724,2019-03-30
-4.43,5.22,0.0,1.198759490482367,2019-03-31
-3.91,9.1,0.98,1.432190308691085,2019-04-01
-6.3,4.26,0.71,1.1596788509906066,2019-04-02
-8.38,11.33,0.2,1.506000967304925,2019-04-03
-1.09,13.5,0.0,1.7077729933408277,2019-04-04
-3.92,8.63,0.0,1.4157115693240705,2019-04-05
1.05,8.59,1.04,1.3631748597131663,2019-04-06
0.33,17.01,0.0,1.8858291240283585,2019-04-07
-2.64,16.7,0.0,1.839362105860655,2019-04-08
-4.66,9.49,0.0,1.437626162573392,2019-04-09
-5.78,8.64,0.0,1.3917713095140505,2019-04-10
-7.56,8.23,0.0,1.3567040685093483,2019-04-11
-8.39,10.03,0.0,1.43559022937667,2019-04-12
-5.12,15.22,0.0,1.7467672853023568,2019-04-13
3.43,16.48,0.0,1.8726962073158264,2019-04-14
-0.61,13.97,0.0,1.728478812998799,2019-04-15
-4.45,13.71,0.0,1.6922579525862531,2019-04-16
0.22,14.77,0.0,1.7832673807624535,2019-04-17
-0.47,17.46,0.0,1.9498706153554393,2019-04-18
5.52,21.32,0.0,2.209553394052354,2019-04-19
4.14,17.59,0.0,1.964644019431083,2019-04-20
-1.37,14.73,0.0,1.796270740595329,2019-04-21
-1.81,21.18,0.0,2.1619874784789483,2019-04-22
7.46,20.59,0.0,2.148214022598244,2019-04-23
0.87,17.63,0.0,1.9909938280629589,2019-04-24
-1.83,12.6,0.0,1.6721557328632943,2019-04-25
-4.44,11.57,0.0,1.6020763907969289,2019-04-26
-1.36,10.9,4.94,1.449158819768649,2019-04-27
-4.51,2.79,2.8,0.7968236616257802,2019-04-28
-8.89,6.37,0.0,1.2957962022642493,2019-04-29
-4.27,9.74,1.47,1.5087695707008952,2019-04-30
-6.49,9.89,0.03,1.564848902413591,2019-05-01
