MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.86,-5.91,10.39,0.1844627602246883,2018-03-04
-14.56,-8.75,0.0,0.1973828564610742,2018-03-05
-17.5,-7.35,0.0,0.307259193848437,2018-03-06
-23.53,-6.43,0.0,0.4007712490947595,2018-03-07
-23.95,-7.72,0.0,0.3652432932687581,2018-03-08
-12.7,-1.69,0.0,0.5129834743567546,2018-03-09
-12.21,-0.92,0.0,0.555035317417737,2018-03-10
-13.75,2.82,0.0,0.7922108760905812,2018-03-11
-15.43,-0.65,0.0,0.6303091957331314,2018-03-12
-15.5,2.45,0.0,0.7838852007105661,2018-03-13
-15.35,-1.04,0.0,0.6224560962131406,2018-03-14
-11.39,-3.68,0.0,0.3653334896030989,2018-03-15
-7.41,1.81,0.0,0.6484001981123337,2018-03-16
-3.78,-0.01,2.77,0.2122736292441008,2018-03-17
-6.2,1.34,0.96,0.5469121119264876,2018-03-18
-8.78,-1.01,0.0,0.4783669464817667,2018-03-19
-8.48,1.48,0.0,0.69271021065125,2018-03-20
-10.78,2.57,0.0,0.8399366933446653,2018-03-21
-8.8,0.01,0.0,0.5979960893739977,2018-03-22
-4.9,-0.39,3.97,0.2574369143402951,2018-03-23
-9.44,3.16,0.0,0.8961507121903162,2018-03-24
-6.09,1.8,0.0,0.6888494812598324,2018-03-25
-7.47,3.76,0.0,0.953041405394746,2018-03-26
-9.5,2.66,0.0,0.9212580906642208,2018-03-27
-13.92,-3.1,0.46,0.622930163764223,2018-03-28
-18.78,-8.43,0.56,0.4098691473031873,2018-03-29
-22.84,-12.12,0.0,0.3122723713317051,2018-03-30
-22.24,-10.01,0.0,0.3963803181419575,2018-03-31
-18.85,-5.29,0.0,0.5840172301936485,2018-04-01
-20.09,-4.87,0.0,0.6016317042066349,2018-04-02
-16.96,-3.84,0.0,0.6491923036069766,2018-04-03
-18.01,-2.48,0.0,0.7177886622908631,2018-04-04
-18.33,-9.76,0.0,0.3472959220493061,2018-04-05
-23.45,-9.0,0.0,0.4497260547356448,2018-04-06
-20.95,-6.05,0.0,0.5703047623932106,2018-04-07
-12.84,-3.13,0.0,0.6557652269755385,2018-04-08
-8.22,1.06,0.0,0.8671209094708983,2018-04-09
-9.91,6.58,0.0,1.3182244101183265,2018-04-10
-3.26,1.44,0.73,0.5360531652333509,2018-04-11
-6.24,-1.54,0.0,0.4460340547091226,2018-04-12
-6.35,-0.16,0.0,0.6753738888532126,2018-04-13
-4.36,6.08,0.0,1.3148658868179068,2018-04-14
-3.2,7.65,0.0,1.4487593295330017,2018-04-15
-1.76,3.54,2.94,0.5611381781802685,2018-04-16
-2.43,0.39,4.78,0.2106884011224493,2018-04-17
-5.03,8.53,0.0,1.4949837021155117,2018-04-18
-1.34,11.0,0.0,1.6763868406421218,2018-04-19
0.1,16.9,0.0,2.0816415387877405,2018-04-20
1.48,17.97,0.0,2.161070006291781,2018-04-21
2.12,12.47,0.0,1.7088650549787792,2018-04-22
-0.45,13.38,0.0,1.8625406820119976,2018-04-23
-0.94,19.34,0.0,2.214573093430659,2018-04-24
3.26,17.31,0.0,2.126302387658311,2018-04-25
-0.42,21.53,0.0,2.350460202236817,2018-04-26
-0.31,15.23,0.0,1.981588719611877,2018-04-27
1.95,25.64,0.0,2.6275375956525333,2018-04-28
6.52,20.28,0.0,2.3097354166500073,2018-04-29
0.84,10.48,0.0,1.3917972224167785,2018-04-30
-2.69,16.38,0.0,1.9609890404278745,2018-05-01
0.98,17.64,0.0,2.078115822499055,2018-05-02
5.15,20.99,0.0,2.309078493363509,2018-05-03
4.63,23.6,0.0,2.4823734618545,2018-05-04
5.43,24.13,0.0,2.5197297918439276,2018-05-05
4.67,26.78,0.0,2.6762674200758605,2018-05-06
11.35,25.61,0.0,2.5852339974212315,2018-05-07
8.55,16.09,6.79,1.3000835340208727,2018-05-08
2.37,12.0,0.0,1.4977225055540777,2018-05-09
1.9,9.9,4.06,0.9611250719680422,2018-05-10
3.98,9.74,1.92,0.8645265873833735,2018-05-11
2.8,17.76,0.0,2.1151095662266166,2018-05-12
6.01,25.62,0.0,2.64905653453618,2018-05-13
3.81,23.74,0.0,2.516239794349633,2018-05-14
11.43,30.92,0.0,2.9920640861953394,2018-05-15
9.82,26.09,0.0,2.654478273821308,2018-05-16
6.9,14.02,5.33,0.9231594730357404,2018-05-17
3.29,17.17,0.0,1.9831822689008585,2018-05-18
2.44,20.69,0.0,2.310280089065518,2018-05-19
2.84,23.89,0.0,2.5245239267522037,2018-05-20
10.73,29.4,0.0,2.898547048059271,2018-05-21
10.12,25.88,0.0,2.637169217585581,2018-05-22
9.43,27.89,4.84,2.5045043075872075,2018-05-23
11.64,25.59,3.27,2.088198960171523,2018-05-24
10.55,26.6,0.0,2.6889762463771314,2018-05-25
10.23,28.6,3.33,2.463858812817035,2018-05-26
9.69,24.54,0.0,2.4581358914742184,2018-05-27
9.78,29.17,0.0,2.92044664339561,2018-05-28
12.5,26.92,0.0,2.6091886796229633,2018-05-29
10.01,21.62,7.33,1.6258372683524085,2018-05-30
7.88,13.32,0.0,0.682429334635541,2018-05-31
7.58,13.66,9.27,0.5929364096432661,2018-06-01
6.31,17.66,0.0,1.71681482917814,2018-06-02
7.62,23.26,0.0,2.501697173402523,2018-06-03
10.16,26.69,5.05,2.329019241933441,2018-06-04
9.71,20.32,0.0,1.909128538789055,2018-06-05
6.84,25.53,0.0,2.7238868986050178,2018-06-06
8.59,26.09,0.0,2.732607738512863,2018-06-07
12.38,23.78,0.0,2.1737013046912317,2018-06-08
12.86,29.34,0.0,2.915840704609339,2018-06-09
13.4,23.14,0.0,1.8887517475442153,2018-06-10
5.32,17.81,0.0,1.8806524228227128,2018-06-11
7.32,20.72,0.0,2.158649906885858,2018-06-12
7.64,24.72,0.0,2.62872816385073,2018-06-13
9.18,22.29,1.43,2.2685227184644248,2018-06-14
8.6,23.08,0.0,2.4021869189298735,2018-06-15
7.51,20.29,0.0,2.117895424485239,2018-06-16
7.89,24.87,0.0,2.66715795419688,2018-06-17
8.77,26.26,0.0,2.775408961487163,2018-06-18
11.22,25.8,0.0,2.645213795534347,2018-06-19
10.4,28.27,0.0,2.9191741728976317,2018-06-20
12.31,28.58,0.0,2.911417983640737,2018-06-21
13.91,26.89,0.0,2.6709437200889483,2018-06-22
12.66,25.48,11.2,2.0859906938016923,2018-06-23
14.63,25.03,0.0,2.1169310658242693,2018-06-24
14.22,28.97,0.0,2.8072116558275253,2018-06-25
12.35,24.78,0.0,2.359043097398538,2018-06-26
7.22,25.23,0.0,2.6882822912016326,2018-06-27
7.67,24.21,0.0,2.5759705268858135,2018-06-28
10.51,22.09,0.0,2.1147168887648755,2018-06-29
11.51,24.47,5.45,1.914828206794301,2018-06-30
10.41,20.72,4.87,1.4053392748051163,2018-07-01
8.42,22.61,3.68,1.7941786723611426,2018-07-02
5.91,20.44,8.61,1.6724519812893617,2018-07-03
9.64,18.34,5.24,0.9933860640335838,2018-07-04
8.12,24.3,0.0,2.292055286955051,2018-07-05
14.4,32.25,0.0,2.8483823082126483,2018-07-06
14.19,29.1,0.0,2.4861548717867046,2018-07-07
10.49,23.98,0.0,2.084229750316716,2018-07-08
9.48,27.76,0.0,2.5855397722628415,2018-07-09
13.01,28.04,5.27,1.9433094480199748,2018-07-10
13.71,24.95,0.0,1.8277221713750216,2018-07-11
14.26,28.99,0.0,2.381426890655362,2018-07-12
13.72,31.54,0.0,2.7205675786456007,2018-07-13
12.2,21.05,0.0,1.320134375679619,2018-07-14
8.67,25.2,0.0,2.2826703697347677,2018-07-15
6.84,25.37,0.0,2.3790837808271377,2018-07-16
10.52,33.02,0.0,2.9889212543704327,2018-07-17
15.89,31.04,0.0,2.5321698462559405,2018-07-18
13.98,27.48,0.0,2.204139205780411,2018-07-19
13.06,29.12,0.0,2.4971206800022916,2018-07-20
14.85,26.94,0.0,2.02189822824146,2018-07-21
10.4,22.6,0.0,1.8288044316761407,2018-07-22
9.4,23.53,0.0,2.0365996037309295,2018-07-23
8.42,22.94,1.96,2.016015090936776,2018-07-24
9.24,21.09,0.0,1.6779181292321348,2018-07-25
6.77,22.53,0.0,2.038026395090903,2018-07-26
9.68,23.22,0.0,1.9292650242045497,2018-07-27
8.96,26.37,0.0,2.337473448339805,2018-07-28
8.91,29.28,0.0,2.5968086085957207,2018-07-29
11.58,32.17,0.0,2.7578031574721757,2018-07-30
11.95,23.8,0.0,1.7206717404184386,2018-07-31
7.96,27.61,0.0,2.4285307510113943,2018-08-01
14.75,30.54,3.78,1.9226041320825145,2018-08-02
13.31,28.96,3.09,1.8105372877706976,2018-08-03
13.02,22.98,2.23,1.0342301644871712,2018-08-04
13.2,23.45,2.64,1.0746368452685078,2018-08-05
10.92,29.55,0.0,2.3714840082726374,2018-08-06
12.72,31.17,0.0,2.474428383637925,2018-08-07
11.69,29.69,0.0,2.365539285890746,2018-08-08
13.2,33.46,0.0,2.675013062195716,2018-08-09
14.25,38.84,0.0,3.074095929655463,2018-08-10
15.2,34.74,0.0,2.6688047050851673,2018-08-11
12.95,22.16,0.0,1.1705751626260368,2018-08-12
8.51,16.88,0.0,0.88949464899063,2018-08-13
3.96,28.17,0.0,2.392705768545732,2018-08-14
11.37,28.46,0.0,2.1826860880071957,2018-08-15
9.79,27.28,0.0,2.1795229468473414,2018-08-16
10.37,32.22,0.0,2.59723509565012,2018-08-17
10.67,24.19,0.0,1.7187363636210466,2018-08-18
3.93,23.44,0.0,1.9891197848159632,2018-08-19
5.34,22.5,0.0,1.8350923245981128,2018-08-20
5.55,26.53,0.0,2.176546876245402,2018-08-21
9.12,29.94,0.0,2.3842452462168664,2018-08-22
8.92,27.55,0.0,2.1772587693350665,2018-08-23
8.4,20.29,0.0,1.348936839393386,2018-08-24
7.57,18.66,0.0,1.2243046732786296,2018-08-25
8.05,16.46,2.77,0.712743306837617,2018-08-26
7.93,12.83,4.3,0.4166079109780575,2018-08-27
6.49,18.23,0.0,1.2253092502525835,2018-08-28
6.53,26.41,0.0,2.1347241600605154,2018-08-29
10.03,21.9,1.02,1.4159627815040003,2018-08-30
7.6,19.76,0.0,1.421359104555618,2018-08-31
6.83,19.39,0.0,1.4298500046654896,2018-09-01
3.69,20.02,0.0,1.6665816430638023,2018-09-02
4.87,21.44,0.0,1.7791812770773208,2018-09-03
2.87,14.46,0.0,1.1201856341653762,2018-09-04
-0.24,21.21,0.0,1.8382497071883697,2018-09-05
3.45,23.19,0.0,1.92768706272988,2018-09-06
7.26,23.72,0.0,1.8389063288440688,2018-09-07
11.24,26.71,0.0,1.9246702510632645,2018-09-08
8.09,21.14,0.0,1.493264186307595,2018-09-09
3.7,20.67,0.0,1.6681315935371643,2018-09-10
6.39,16.33,0.0,0.994838175976584,2018-09-11
4.75,13.22,4.7,0.6273314738560464,2018-09-12
4.01,11.07,2.19,0.5134560353822671,2018-09-13
0.96,8.45,0.0,0.545862261116479,2018-09-14
4.66,11.51,4.16,0.5097403698912659,2018-09-15
6.22,8.44,7.35,0.1811652049100723,2018-09-16
2.61,12.28,0.42,0.7517673899359526,2018-09-17
3.26,10.98,0.0,0.614710620382173,2018-09-18
2.47,14.16,0.0,0.9551298718947464,2018-09-19
3.27,10.43,0.0,0.5727518102335145,2018-09-20
0.94,6.33,3.72,0.3606313951630158,2018-09-21
-1.1,0.52,8.27,0.1057883714136832,2018-09-22
-0.59,3.23,0.44,0.2708114003399,2018-09-23
-0.55,12.26,0.95,0.9331779667245028,2018-09-24
0.75,13.09,0.8,0.92450681418739,2018-09-25
3.55,15.81,0.0,0.9985027619324076,2018-09-26
-1.37,8.25,0.0,0.6420617042084579,2018-09-27
-3.98,8.22,0.0,0.7303199695018341,2018-09-28
-2.26,6.03,0.0,0.5336655929817417,2018-09-29
-7.57,3.1,0.88,0.5697931050878685,2018-09-30
-3.01,4.51,1.95,0.4669671487898173,2018-10-01
-2.02,2.2,2.25,0.2452012088251473,2018-10-02
-3.5,4.56,0.0,0.4918376214552687,2018-10-03
-5.84,4.1,0.0,0.5451905156590868,2018-10-04
-3.18,8.23,0.0,0.7281929974359367,2018-10-05
-4.66,10.74,0.0,0.92807174846727,2018-10-06
-2.53,12.35,0.0,0.978379156788076,2018-10-07
-3.07,-0.03,0.0,0.1864157554948154,2018-10-08
-4.53,0.12,0.0,0.2684202068133589,2018-10-09
-7.38,3.5,0.0,0.5464674196516054,2018-10-10
-8.92,6.31,0.0,0.7210078594591025,2018-10-11
-4.47,7.29,9.94,0.5980309706528149,2018-10-12
-6.51,-2.48,0.0,0.2059259674176652,2018-10-13
-10.67,3.49,0.0,0.5851583448525922,2018-10-14
-1.75,12.42,0.0,0.8472036078802918,2018-10-15
-0.84,10.78,0.0,0.7120290634141634,2018-10-16
-1.25,20.72,0.0,1.292652121570204,2018-10-17
2.36,18.84,0.0,1.101020049788444,2018-10-18
-3.09,12.46,0.0,0.83813476693152,2018-10-19
-6.94,16.38,0.0,1.0699504668972402,2018-10-20
-1.51,13.9,0.0,0.8630364264183941,2018-10-21
-5.95,10.83,0.0,0.7901581100964983,2018-10-22
-3.99,15.06,0.0,0.9526796490580124,2018-10-23
-1.73,18.49,0.0,1.082090421613284,2018-10-24
-0.32,14.57,0.0,0.8423043699238228,2018-10-25
-2.1,11.59,0.0,0.7267233018217373,2018-10-26
-0.66,12.36,0.0,0.7228614352854702,2018-10-27
-5.26,8.6,0.0,0.6467392038500814,2018-10-28
0.12,9.32,0.0,0.5198810202199945,2018-10-29
-1.74,7.06,0.0,0.4627059125793448,2018-10-30
-3.26,9.76,0.0,0.6445302626959182,2018-10-31
-2.77,2.98,2.47,0.2676033522158159,2018-11-01
-3.05,-1.42,4.03,0.1,2018-11-02
-4.8,0.28,0.0,0.2279429655844269,2018-11-03
-3.13,2.44,3.81,0.2545575389734245,2018-11-04
-8.34,-2.54,1.67,0.2266497761114301,2018-11-05
-13.5,-8.82,0.0,0.1382729719175055,2018-11-06
-13.95,-10.75,0.0,0.1,2018-11-07
-17.85,-10.25,0.0,0.1785756183699204,2018-11-08
-21.69,-4.18,2.51,0.3402952444599738,2018-11-09
-9.81,-4.74,1.15,0.1797036721089297,2018-11-10
-11.62,-7.81,0.0,0.1215311561357397,2018-11-11
-15.89,-4.29,0.0,0.3116893576612115,2018-11-12
-8.87,4.74,0.0,0.520897856721115,2018-11-13
-1.85,5.78,0.0,0.3845461367085401,2018-11-14
-2.16,3.78,0.0,0.2939779850778634,2018-11-15
-17.16,-6.62,0.0,0.2588533708085661,2018-11-16
-20.49,-6.73,0.0,0.2843512748764482,2018-11-17
-11.74,-6.88,1.05,0.1527816747376665,2018-11-18
-13.52,1.06,0.0,0.4429651238778936,2018-11-19
-5.62,2.58,0.0,0.353617540832104,2018-11-20
-5.63,1.91,0.0,0.3244513689599638,2018-11-21
-2.22,5.16,0.0,0.3652592008289385,2018-11-22
-5.38,3.4,0.0,0.3826290030383027,2018-11-23
-8.63,-6.4,0.0,0.1,2018-11-24
-9.23,-6.04,0.0,0.1136324781425678,2018-11-25
-8.21,-4.6,0.0,0.1365508191039206,2018-11-26
-5.63,-1.6,0.0,0.1724879599749303,2018-11-27
-7.01,-3.47,0.0,0.1416517423216937,2018-11-28
-6.7,-1.26,0.0,0.2221288493031121,2018-11-29
-9.19,-2.99,0.0,0.2256792531916056,2018-11-30
-8.07,-4.88,5.05,0.1145610670479713,2018-12-01
-8.79,-4.62,0.0,0.1529463232660878,2018-12-02
-13.22,-4.84,0.0,0.2475245701290569,2018-12-03
-13.78,-6.35,1.71,0.2115214943524022,2018-12-04
-14.98,-7.76,1.25,0.1916893882705946,2018-12-05
-15.11,-9.38,0.0,0.1491788050720996,2018-12-06
-18.91,-7.89,0.0,0.2360384797151416,2018-12-07
-18.0,-7.03,0.0,0.2471917823986696,2018-12-08
-14.93,-2.86,0.0,0.3244378757418271,2018-12-09
-13.63,0.92,0.0,0.4210007744784958,2018-12-10
-8.69,0.21,0.0,0.322899065439987,2018-12-11
-5.4,0.1,0.0,0.2301221561497146,2018-12-12
-9.75,2.24,0.0,0.4149613746122066,2018-12-13
-8.17,4.99,0.0,0.4884354021670641,2018-12-14
-2.71,3.8,0.0,0.3040732746605292,2018-12-15
-12.41,-4.74,0.0,0.2294862482950773,2018-12-16
-8.8,4.47,0.0,0.4787952411874629,2018-12-17
-4.45,3.62,0.0,0.3504437755424314,2018-12-18
-3.81,2.62,0.0,0.287596769965771,2018-12-19
-7.7,1.66,0.0,0.3537610313853816,2018-12-20
-4.36,2.54,0.0,0.3017014078500418,2018-12-21
-8.69,-5.55,0.0,0.1109385412716987,2018-12-22
-15.58,-5.94,2.98,0.2357723456397255,2018-12-23
-15.75,-9.41,2.79,0.1498329451791068,2018-12-24
-17.12,-9.84,0.0,0.167020335218729,2018-12-25
-14.07,-6.64,0.0,0.202931998556507,2018-12-26
-19.31,-10.21,1.54,0.1853367086397184,2018-12-27
-18.82,-6.02,0.0,0.2753972192016128,2018-12-28
-12.56,-3.53,1.34,0.2687577253583292,2018-12-29
-19.89,-11.03,0.84,0.1735971080074886,2018-12-30
-26.83,-15.41,0.0,0.1457252155546172,2018-12-31
-24.47,-1.88,0.0,0.3799359237447139,2019-01-01
-9.49,3.99,0.0,0.4706357140740966,2019-01-02
-5.1,3.9,0.0,0.3761872412887324,2019-01-03
-7.76,2.5,0.0,0.3843444047075413,2019-01-04
-7.27,-3.83,0.0,0.1271301742968825,2019-01-05
-7.08,0.68,0.0,0.2974159816853365,2019-01-06
-13.49,-3.86,1.03,0.2732615003397682,2019-01-07
-21.03,-15.59,0.0,0.1,2019-01-08
-22.32,-8.25,0.55,0.249987095922889,2019-01-09
-14.4,-7.44,0.0,0.1850146940460655,2019-01-10
-16.98,-8.92,0.0,0.1872380893229194,2019-01-11
-13.68,0.03,0.0,0.39933928126827,2019-01-12
-11.77,-0.53,0.0,0.3572643374003228,2019-01-13
-11.48,-1.29,0.0,0.3273987931660262,2019-01-14
-17.2,-6.32,0.0,0.2595090649025869,2019-01-15
-18.72,-13.6,0.79,0.1051765403236352,2019-01-16
-24.46,-16.0,0.0,0.1256332230759268,2019-01-17
-27.12,-18.17,0.0,0.1114838400326013,2019-01-18
-21.21,-15.84,3.57,0.1,2019-01-19
-18.97,-10.3,0.0,0.1858190596528473,2019-01-20
-17.77,-6.55,0.0,0.2652648763532387,2019-01-21
-14.79,-3.64,0.0,0.3122849249787402,2019-01-22
-21.46,-6.15,0.0,0.3030734769282448,2019-01-23
-28.12,-9.52,0.0,0.2492392006269174,2019-01-24
-20.78,-4.6,0.0,0.3383199799619609,2019-01-25
-11.17,0.27,2.44,0.3735784582808229,2019-01-26
-7.66,3.28,2.32,0.4215060034168902,2019-01-27
-21.84,-11.79,0.0,0.1892914072930886,2019-01-28
-29.62,-20.49,0.0,0.1,2019-01-29
-24.22,-10.81,0.59,0.2259793547720633,2019-01-30
-15.95,-0.94,0.0,0.4205105459125274,2019-01-31
-19.76,-9.56,0.0,0.224817609620161,2019-02-01
-22.46,-17.04,0.0,0.1,2019-02-02
-26.21,-22.86,0.87,0.1,2019-02-03
-26.36,-23.37,3.12,0.1,2019-02-04
-32.8,-22.74,0.0,0.1,2019-02-05
-36.22,-25.84,0.0,0.1,2019-02-06
-37.42,-24.48,0.0,0.1,2019-02-07
-36.55,-24.7,0.0,0.1,2019-02-08
-33.19,-23.43,0.0,0.1,2019-02-09
-31.51,-21.98,0.0,0.1,2019-02-10
-28.38,-18.49,1.66,0.1296261209910183,2019-02-11
-31.56,-20.17,0.22,0.1211129289860872,2019-02-12
-28.27,-20.3,0.0,0.1040429383201999,2019-02-13
-32.31,-19.85,0.0,0.1284071098567792,2019-02-14
-32.39,-17.8,1.83,0.1536546327052462,2019-02-15
-22.41,-15.04,4.11,0.1347575754921415,2019-02-16
-21.07,-16.04,1.21,0.1062887328299673,2019-02-17
-26.45,-17.75,0.0,0.1346448480321868,2019-02-18
-28.45,-11.56,0.0,0.2475393886876994,2019-02-19
-22.87,-8.5,1.18,0.2999870401183074,2019-02-20
-23.71,-12.37,0.0,0.2207027393876773,2019-02-21
-27.0,-11.26,0.0,0.2564958922094176,2019-02-22
-23.5,-14.24,0.49,0.1825527650056874,2019-02-23
-30.96,-20.34,0.0,0.1266546639215045,2019-02-24
-33.06,-18.66,0.0,0.1535039808283764,2019-02-25
-29.29,-16.76,0.0,0.1744008930699254,2019-02-26
-22.78,-8.42,0.0,0.3385800858496249,2019-02-27
-17.53,-8.67,0.0,0.2684986519979287,2019-02-28
-26.54,-17.65,0.0,0.1480691838543578,2019-03-01
-33.12,-21.23,0.0,0.1271353243625255,2019-03-02
-26.42,-16.57,0.0,0.1701392699237879,2019-03-03
-22.1,-11.3,0.0,0.2611565485483147,2019-03-04
-18.19,-8.77,0.0,0.3018201759035575,2019-03-05
-25.43,-13.71,0.0,0.2223317315529337,2019-03-06
-23.53,-9.59,0.0,0.3350062346577251,2019-03-07
-16.67,-4.93,0.0,0.4715672503334369,2019-03-08
-15.61,-5.16,0.0,0.4496570674060912,2019-03-09
-21.41,-6.39,0.0,0.4502651881306789,2019-03-10
-16.55,1.25,0.0,0.7721288511226455,2019-03-11
-4.05,3.47,0.0,0.6933384973267267,2019-03-12
-5.43,2.58,0.0,0.7072090005536174,2019-03-13
-9.57,1.44,0.0,0.7862954612466208,2019-03-14
-11.48,2.92,0.0,0.9168037797357852,2019-03-15
-8.72,3.63,0.0,0.952027721057955,2019-03-16
-10.56,3.77,0.0,0.9858223700501992,2019-03-17
-3.31,5.16,0.0,0.9187968549392528,2019-03-18
-3.41,9.61,0.0,1.368760357569704,2019-03-19
-2.08,13.43,0.0,1.6244478407242695,2019-03-20
-1.69,11.02,0.0,1.4841216143221292,2019-03-21
-1.76,13.24,0.0,1.6299233014787282,2019-03-22
-1.82,12.29,0.0,1.5816883436594638,2019-03-23
-4.38,3.01,0.0,0.7823108008719255,2019-03-24
-7.15,3.54,0.0,1.0340996279363714,2019-03-25
-1.02,16.17,0.0,1.8212297864578968,2019-03-26
-1.26,5.57,0.0,0.955422419498583,2019-03-27
-6.17,7.03,0.0,1.3046656412005224,2019-03-28
-4.5,4.4,0.0,1.067500642306092,2019-03-29
-5.88,13.98,0.0,1.666561392110641,2019-03-30
-5.38,4.53,0.0,1.1231386397368648,2019-03-31
-3.38,8.28,1.45,1.39579066039549,2019-04-01
-5.86,4.93,0.0,1.1730015456500769,2019-04-02
-7.85,10.81,0.0,1.5024766369582792,2019-04-03
-1.06,13.3,0.0,1.7111019641902123,2019-04-04
-3.86,7.51,0.0,1.36118444740967,2019-04-05
0.59,8.53,1.3,1.2929948863637712,2019-04-06
0.45,16.56,0.0,1.9341304279724667,2019-04-07
-2.84,16.22,0.0,1.8829076119225037,2019-04-08
-4.56,9.21,0.0,1.4791934523497692,2019-04-09
-5.32,8.36,0.0,1.4342092727548308,2019-04-10
-7.49,6.86,0.0,1.3407247146379713,2019-04-11
-8.36,9.24,0.0,1.456597427446137,2019-04-12
-4.87,14.7,0.0,1.795891569972418,2019-04-13
3.6,15.92,0.0,1.9049969979948624,2019-04-14
-0.83,13.75,0.0,1.7849873110438954,2019-04-15
-4.11,12.96,0.0,1.7236097867971134,2019-04-16
0.11,14.95,0.0,1.867793960409697,2019-04-17
-0.47,16.89,0.0,1.993484453464771,2019-04-18
5.91,20.89,0.0,2.1929229642125585,2019-04-19
3.6,17.22,0.0,1.9584467524097544,2019-04-20
-1.7,14.56,0.0,1.7954489510501623,2019-04-21
-1.26,20.46,0.0,2.1405045536698903,2019-04-22
6.59,20.22,0.0,2.1478485731447656,2019-04-23
0.78,17.51,0.0,1.993355949746749,2019-04-24
-2.0,12.63,0.0,1.6836736945302142,2019-04-25
-3.89,10.48,0.0,1.5469089980149988,2019-04-26
-1.48,9.68,9.37,1.3838019652764864,2019-04-27
-4.91,1.98,5.97,0.6040735689169558,2019-04-28
-9.19,4.92,0.0,1.1969518415426816,2019-04-29
-4.84,8.19,2.34,1.185727782701527,2019-04-30
-6.87,8.55,0.55,1.4934917314306178,2019-05-01
