MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.21,-4.66,8.02,0.2127767015756706,2018-03-04
-13.5,-8.82,1.09,0.1643917452089895,2018-03-05
-17.46,-7.83,0.0,0.3198955383116508,2018-03-06
-23.61,-5.65,0.0,0.4546785654096806,2018-03-07
-23.98,-7.87,0.0,0.3883382501128538,2018-03-08
-13.1,-0.53,0.0,0.6568523483465533,2018-03-09
-11.77,-1.97,0.0,0.5378114792772928,2018-03-10
-14.11,2.12,0.0,0.8251432891194254,2018-03-11
-16.63,-0.44,0.0,0.7010950650185461,2018-03-12
-16.46,2.36,0.0,0.834354703793354,2018-03-13
-16.07,-0.71,0.0,0.7016494490644937,2018-03-14
-10.67,-2.85,0.0,0.4627274835966261,2018-03-15
-7.21,2.08,0.0,0.7598165376440902,2018-03-16
-5.82,1.13,2.46,0.4453610509912862,2018-03-17
-5.14,1.24,0.78,0.5367589358970338,2018-03-18
-7.61,0.39,0.0,0.6195539763993951,2018-03-19
-7.9,2.17,0.0,0.8130697746504958,2018-03-20
-10.47,2.83,0.0,0.9306025455074202,2018-03-21
-8.37,1.17,0.0,0.7634091602650032,2018-03-22
-4.87,0.59,3.49,0.343241456967667,2018-03-23
-8.79,2.75,0.0,0.9336833246252344,2018-03-24
-6.02,1.84,0.0,0.7640244002415486,2018-03-25
-7.65,4.7,0.0,1.1051797880715988,2018-03-26
-8.98,5.5,0.0,1.1783031686883687,2018-03-27
-11.77,-2.0,0.53,0.6916978583619059,2018-03-28
-18.88,-5.08,0.59,0.596805060947798,2018-03-29
-22.8,-12.78,0.0,0.3017066381836247,2018-03-30
-21.97,-9.66,0.0,0.4294852478721874,2018-03-31
-18.16,-5.02,0.0,0.6259616950504288,2018-04-01
-19.68,-5.4,0.0,0.6087875062701076,2018-04-02
-15.41,-3.04,0.0,0.7211256835067416,2018-04-03
-17.64,-2.15,0.0,0.7684087690511143,2018-04-04
-17.72,-7.4,0.0,0.4975152886298173,2018-04-05
-22.28,-9.23,0.0,0.4603382379740877,2018-04-06
-20.63,-4.8,0.0,0.6494566228384829,2018-04-07
-11.6,-2.81,0.53,0.6872860930293742,2018-04-08
-7.18,1.32,0.0,0.9013443978000578,2018-04-09
-9.58,7.22,0.0,1.35308889355662,2018-04-10
-2.91,2.61,0.82,0.7622258891547621,2018-04-11
-3.59,0.03,0.0,0.4075491249311214,2018-04-12
-3.66,1.17,0.0,0.6515857843665892,2018-04-13
-3.68,6.9,0.0,1.407783146362523,2018-04-14
-3.13,9.38,0.0,1.5693767328653263,2018-04-15
-1.54,5.46,3.86,0.9114053152900624,2018-04-16
-1.67,1.96,5.94,0.3041539427070626,2018-04-17
-5.42,9.06,0.0,1.5506662446980606,2018-04-18
-2.69,11.79,0.0,1.7349797769156703,2018-04-19
-0.34,18.19,0.0,2.1382251622147885,2018-04-20
0.95,20.32,0.0,2.2796513967614223,2018-04-21
1.94,14.64,0.0,1.9219170239757593,2018-04-22
-1.01,13.18,0.0,1.831209958413219,2018-04-23
-1.97,19.95,0.0,2.2151535334633548,2018-04-24
2.82,17.53,0.0,2.1230087626223657,2018-04-25
-1.21,22.31,0.0,2.2815453497928364,2018-04-26
-1.16,16.24,0.0,1.9526129810198567,2018-04-27
0.86,25.93,0.0,2.520761255630754,2018-04-28
5.9,21.96,0.0,2.3419407070966174,2018-04-29
0.04,11.25,0.0,1.5417706954900663,2018-04-30
-3.47,16.25,0.0,1.9334237279313524,2018-05-01
1.45,17.96,0.0,2.0862383263524413,2018-05-02
5.85,21.78,0.0,2.343353846973842,2018-05-03
4.69,24.27,0.0,2.510941589279799,2018-05-04
6.05,24.58,0.0,2.536549111594112,2018-05-05
4.04,27.18,0.0,2.6815100347990044,2018-05-06
11.02,26.57,0.0,2.6428405713890455,2018-05-07
9.26,19.03,6.02,1.7361249662340137,2018-05-08
3.39,13.76,0.0,1.6695878686743877,2018-05-09
2.87,12.26,2.82,1.2071159573707748,2018-05-10
4.46,11.29,3.2,0.836504478041332,2018-05-11
2.81,17.83,0.0,2.0942361498392237,2018-05-12
5.47,26.59,0.0,2.686473733077643,2018-05-13
4.56,24.34,0.0,2.5365116859615218,2018-05-14
11.86,32.06,0.0,3.0414470504519295,2018-05-15
8.72,28.59,0.0,2.818049580869395,2018-05-16
7.33,15.68,1.76,1.4527989034727355,2018-05-17
4.47,17.96,0.0,2.0446729906933063,2018-05-18
1.13,21.56,0.0,2.340401563144467,2018-05-19
2.26,24.57,0.0,2.543534872703576,2018-05-20
9.25,29.78,0.0,2.9107898321683807,2018-05-21
10.31,27.56,0.0,2.737759633760453,2018-05-22
8.6,28.98,4.77,2.615364466955847,2018-05-23
11.5,25.99,2.65,2.186823839464044,2018-05-24
10.86,28.24,0.0,2.791286136343834,2018-05-25
10.02,30.75,0.0,2.992023266213267,2018-05-26
10.88,26.12,0.0,2.628394075900941,2018-05-27
9.21,29.96,0.0,2.9527244142847615,2018-05-28
12.56,28.45,0.0,2.794233968121053,2018-05-29
11.51,25.61,8.44,2.132147303715119,2018-05-30
8.76,15.25,0.0,0.9621416954569254,2018-05-31
9.25,16.66,12.04,0.894528822594691,2018-06-01
7.49,18.34,0.0,1.669521024913591,2018-06-02
7.56,24.18,0.0,2.5613739948777896,2018-06-03
9.7,28.65,2.17,2.5117923260899513,2018-06-04
9.69,21.4,0.0,2.0680899404992403,2018-06-05
6.88,27.25,0.0,2.818254556465861,2018-06-06
9.32,27.07,0.0,2.7871577544030184,2018-06-07
12.8,23.95,0.0,2.1372857327320105,2018-06-08
12.5,30.21,0.0,2.9795644150904175,2018-06-09
13.81,25.4,0.0,2.248260712917804,2018-06-10
6.57,19.26,0.0,1.9793064514703735,2018-06-11
7.24,22.47,0.0,2.376991371274012,2018-06-12
7.5,26.29,0.0,2.750583292757319,2018-06-13
9.61,22.05,1.96,2.179348622628485,2018-06-14
8.85,22.84,0.0,2.3414915811248664,2018-06-15
7.56,20.88,0.0,2.1794734839101326,2018-06-16
8.17,24.88,0.0,2.642370755807418,2018-06-17
7.65,27.07,0.0,2.815216338585566,2018-06-18
10.84,25.81,0.0,2.6579372033890056,2018-06-19
9.53,28.81,0.0,2.9379101337244156,2018-06-20
11.87,29.1,0.0,2.9317343553793043,2018-06-21
13.63,28.33,0.0,2.8293879452667454,2018-06-22
12.16,26.92,20.33,2.3059588089389083,2018-06-23
14.58,26.52,0.0,2.237175760679418,2018-06-24
13.53,29.22,3.2,2.2474276065169905,2018-06-25
11.69,25.03,0.0,2.2819673018086437,2018-06-26
7.11,25.22,0.0,2.566137746747346,2018-06-27
8.18,25.89,0.0,2.603910939333495,2018-06-28
12.0,22.78,0.0,1.8937118413676504,2018-06-29
12.36,24.08,3.89,1.6356917084246707,2018-06-30
11.05,21.32,1.75,1.6928445055882508,2018-07-01
9.32,22.85,2.36,1.6878809548380167,2018-07-02
7.17,21.74,9.84,1.6906157480134114,2018-07-03
10.15,19.55,6.39,1.062142523662327,2018-07-04
7.2,25.19,0.0,2.3591778491189324,2018-07-05
14.15,34.1,0.0,2.9698612231811397,2018-07-06
14.31,30.93,0.0,2.617371945155832,2018-07-07
9.91,25.69,0.0,2.267774453583968,2018-07-08
9.4,29.23,0.0,2.6636070767395523,2018-07-09
13.0,28.86,4.92,1.96826052547241,2018-07-10
14.82,25.4,0.0,1.6619144441930631,2018-07-11
13.43,29.22,0.0,2.400757551844634,2018-07-12
12.9,33.04,0.0,2.844324115250201,2018-07-13
11.77,21.9,0.0,1.4577635966629507,2018-07-14
8.09,25.92,0.0,2.318643496900779,2018-07-15
6.42,26.15,0.0,2.4108403419187,2018-07-16
9.87,34.18,0.0,3.046267020923171,2018-07-17
16.23,31.98,0.0,2.5486899496105706,2018-07-18
14.27,28.56,0.0,2.2525153064202827,2018-07-19
11.64,29.28,0.0,2.5343280586903973,2018-07-20
15.14,28.37,0.0,2.1314972639787797,2018-07-21
11.58,23.89,0.0,1.827923158999897,2018-07-22
9.19,24.11,0.0,2.0636330027074754,2018-07-23
8.07,23.42,2.24,1.658745715464815,2018-07-24
9.22,21.76,0.0,1.7130251580394795,2018-07-25
5.92,23.13,0.0,2.0901915337966974,2018-07-26
7.78,24.15,0.0,2.1063427561698727,2018-07-27
8.07,27.37,0.0,2.4163212451088816,2018-07-28
8.18,29.65,0.0,2.59896863072055,2018-07-29
10.56,32.09,0.0,2.729051551727268,2018-07-30
11.85,24.52,0.0,1.7585155856946608,2018-07-31
7.32,27.99,0.0,2.4288602703012043,2018-08-01
14.41,30.21,3.19,1.845482989091931,2018-08-02
12.95,29.35,1.73,2.2360468223794117,2018-08-03
12.32,23.26,1.93,1.4242608566823185,2018-08-04
12.71,23.09,4.6,1.0449420164142738,2018-08-05
10.33,29.04,0.0,2.2976192399928204,2018-08-06
12.55,31.95,0.0,2.5040414674526152,2018-08-07
11.17,30.41,0.0,2.407735703265876,2018-08-08
12.44,33.89,0.0,2.6827222955163625,2018-08-09
12.75,39.02,0.0,3.0798362025618773,2018-08-10
14.85,38.39,0.0,2.9554713690537997,2018-08-11
13.52,25.25,0.0,1.52984983177902,2018-08-12
8.11,18.03,0.0,1.0562275746429062,2018-08-13
3.5,27.99,0.0,2.3507728699461605,2018-08-14
11.63,30.39,0.0,2.309537343455687,2018-08-15
10.27,29.51,0.0,2.296257162520254,2018-08-16
12.0,33.82,0.0,2.6046490698008276,2018-08-17
10.85,25.6,0.0,1.7896414439663453,2018-08-18
3.71,23.96,0.0,1.9770106579003928,2018-08-19
5.34,23.3,0.0,1.8438299724860256,2018-08-20
4.94,26.73,0.0,2.1462281085537844,2018-08-21
9.62,30.16,0.0,2.311987631020778,2018-08-22
8.66,31.38,0.0,2.4484118255395315,2018-08-23
8.41,24.61,0.0,1.7883440044579686,2018-08-24
7.08,19.89,0.0,1.317101123847843,2018-08-25
7.17,16.51,2.67,0.7610769684508091,2018-08-26
7.65,14.63,4.73,0.57744745937629,2018-08-27
7.42,18.25,0.0,1.0349789238167566,2018-08-28
5.97,26.97,0.0,2.102865537231569,2018-08-29
10.47,23.25,1.75,1.434777230870213,2018-08-30
7.17,20.02,0.0,1.3826663313020986,2018-08-31
6.22,22.27,0.0,1.692035779422881,2018-09-01
3.26,20.41,0.0,1.6311232280837442,2018-09-02
4.43,25.09,0.0,1.999582298663832,2018-09-03
2.82,15.19,0.0,1.0924438586352874,2018-09-04
-0.55,21.84,0.0,1.7998580390019194,2018-09-05
2.5,25.16,0.0,1.9928473066080945,2018-09-06
6.38,24.61,0.0,1.8317359502301849,2018-09-07
11.25,27.51,0.0,1.8548812825262977,2018-09-08
7.9,22.68,0.0,1.5416467606976954,2018-09-09
3.28,24.41,0.0,1.880342056558545,2018-09-10
5.27,17.78,0.0,1.1468629194633748,2018-09-11
4.71,15.29,1.77,0.8848578320612657,2018-09-12
3.44,13.08,3.22,0.6744482286779531,2018-09-13
3.09,9.48,0.0,0.4850127219634489,2018-09-14
5.39,14.21,8.9,0.6540508081383521,2018-09-15
7.24,11.04,8.83,0.3002040522782007,2018-09-16
5.31,14.77,1.09,0.7735380613938194,2018-09-17
3.75,10.59,0.0,0.5347503345619037,2018-09-18
2.19,14.53,0.0,0.9174330534581878,2018-09-19
1.9,9.71,0.0,0.5786855734696628,2018-09-20
0.39,9.82,3.88,0.6039242160033045,2018-09-21
0.08,2.23,8.18,0.1393032264142412,2018-09-22
-0.01,4.88,0.28,0.3417481686044059,2018-09-23
0.75,11.94,0.47,0.801594969921259,2018-09-24
1.44,13.25,0.84,0.8612055382212943,2018-09-25
2.73,16.36,0.0,1.052795364357444,2018-09-26
-2.15,9.24,0.0,0.7201269759147396,2018-09-27
-4.17,8.62,0.0,0.7463467381723797,2018-09-28
-2.85,7.74,0.0,0.6490915960507434,2018-09-29
-6.94,4.4,1.07,0.6084767702842105,2018-09-30
-1.72,6.18,2.13,0.4570337198515269,2018-10-01
-1.2,2.72,2.81,0.2294286755462995,2018-10-02
-2.75,4.83,1.13,0.46630952789164,2018-10-03
-6.48,5.1,0.0,0.6063002663332441,2018-10-04
-3.0,6.82,0.0,0.5954107025820892,2018-10-05
-4.37,11.64,0.0,0.9388071719784143,2018-10-06
-3.03,12.93,0.0,0.9832204987034948,2018-10-07
-2.66,3.7,0.0,0.3890354653502736,2018-10-08
-2.76,1.47,0.0,0.2570283657858715,2018-10-09
-6.98,4.68,0.0,0.5898970539238667,2018-10-10
-9.27,6.1,0.0,0.6870167200063566,2018-10-11
-5.72,8.71,5.47,0.6885699529476308,2018-10-12
-4.7,-0.37,0.0,0.2376610793372116,2018-10-13
-8.34,3.73,0.0,0.5581017873088496,2018-10-14
-1.49,13.46,0.0,0.8928638457790421,2018-10-15
-0.72,10.78,0.0,0.7066571828556444,2018-10-16
-2.09,21.74,0.0,1.3479863022020224,2018-10-17
3.12,19.97,0.0,1.1385771078159086,2018-10-18
-3.18,13.24,0.0,0.8794853604386712,2018-10-19
-7.98,16.3,0.0,1.0663647447123914,2018-10-20
-1.84,15.2,0.0,0.9381410408019047,2018-10-21
-6.12,11.25,0.0,0.8133046625173618,2018-10-22
-4.99,16.27,0.0,1.024131886866742,2018-10-23
-2.59,18.54,0.0,1.0976772475308156,2018-10-24
-0.76,15.87,0.0,0.9220078430339084,2018-10-25
-1.69,13.31,0.0,0.8052388646847245,2018-10-26
-0.28,13.09,0.0,0.7501178249176317,2018-10-27
-5.6,10.21,0.0,0.7277256364057378,2018-10-28
-0.34,11.38,0.0,0.6497907367258856,2018-10-29
-2.07,7.32,0.0,0.4859313653852667,2018-10-30
-2.94,10.27,0.0,0.6611488094853817,2018-10-31
-2.88,5.03,1.15,0.3895012905247257,2018-11-01
-2.1,0.63,3.04,0.129279116576666,2018-11-02
-4.6,1.17,0.0,0.2604092616668085,2018-11-03
-2.11,4.04,3.1,0.2914613975344124,2018-11-04
-7.7,0.27,0.91,0.323125129186367,2018-11-05
-12.39,-8.54,0.27,0.1190890817225775,2018-11-06
-12.12,-9.89,0.0,0.1,2018-11-07
-18.15,-9.42,0.0,0.2031729772339673,2018-11-08
-23.03,-4.63,2.05,0.333263484216557,2018-11-09
-10.49,-2.83,0.63,0.2662340785063739,2018-11-10
-11.4,-6.64,0.0,0.1537342717989403,2018-11-11
-15.41,-4.62,0.0,0.2948844523590371,2018-11-12
-8.19,4.79,0.0,0.5111672180668114,2018-11-13
-1.41,6.2,0.0,0.3885983812171498,2018-11-14
-1.07,3.49,1.2,0.227996943332069,2018-11-15
-16.45,-3.85,0.0,0.3208254966095291,2018-11-16
-18.96,-6.72,0.0,0.2685752646382922,2018-11-17
-10.75,-5.86,1.3,0.1614600997704013,2018-11-18
-12.73,1.6,0.0,0.4532830730744706,2018-11-19
-5.97,3.22,0.0,0.3901653671765102,2018-11-20
-5.5,2.76,0.0,0.3571124264114516,2018-11-21
-2.43,6.09,0.0,0.4098303428341452,2018-11-22
-5.15,3.46,0.0,0.3718022203342755,2018-11-23
-7.07,-4.18,0.0,0.1117842140434757,2018-11-24
-7.57,-4.6,0.0,0.112749228548275,2018-11-25
-7.7,-3.55,0.0,0.1574484224168139,2018-11-26
-5.11,0.28,0.0,0.2326344798179467,2018-11-27
-5.57,-1.48,0.0,0.1718783224268248,2018-11-28
-6.24,0.09,0.0,0.260500399409855,2018-11-29
-8.49,-2.33,0.0,0.2281312273792799,2018-11-30
-7.0,-4.28,3.97,0.1027369703980007,2018-12-01
-7.74,-3.4,0.0,0.1674163101609495,2018-12-02
-12.67,-4.4,0.0,0.2519908873293074,2018-12-03
-13.66,-5.95,0.67,0.22201321328265,2018-12-04
-14.2,-5.85,0.29,0.2336804910141219,2018-12-05
-14.91,-8.36,0.0,0.1739041469702952,2018-12-06
-19.17,-6.84,0.0,0.2632249908207375,2018-12-07
-17.6,-7.57,0.0,0.2310476678806754,2018-12-08
-15.31,-2.26,0.0,0.3465042447358679,2018-12-09
-13.43,1.92,0.0,0.4518234799041626,2018-12-10
-7.95,0.84,0.0,0.3310737944919129,2018-12-11
-5.22,1.24,0.0,0.2740238156296474,2018-12-12
-8.72,2.97,0.0,0.4263064705041048,2018-12-13
-7.64,5.28,0.0,0.4935600877549064,2018-12-14
-2.95,4.81,0.0,0.3602732777841688,2018-12-15
-10.61,-2.76,0.0,0.2588421284635169,2018-12-16
-7.68,5.19,0.0,0.489749264647656,2018-12-17
-3.95,5.08,0.0,0.4012783434303015,2018-12-18
-3.16,3.28,0.0,0.2959953242020168,2018-12-19
-7.14,2.93,0.0,0.392049022454209,2018-12-20
-4.54,3.82,0.0,0.3633935442216697,2018-12-21
-7.85,-4.06,0.0,0.1401807824106325,2018-12-22
-14.84,-4.38,2.26,0.2684275064970643,2018-12-23
-14.49,-6.98,0.98,0.2012281223286714,2018-12-24
-15.76,-8.76,0.0,0.1735699502495069,2018-12-25
-13.97,-6.54,0.0,0.2044460261047588,2018-12-26
-18.81,-8.34,0.47,0.2227708789377689,2018-12-27
-20.28,-5.34,0.0,0.3009306856810823,2018-12-28
-12.85,-2.78,1.31,0.2976723629742748,2018-12-29
-17.55,-7.84,0.67,0.221001686229952,2018-12-30
-27.12,-15.98,0.0,0.1390526714751019,2018-12-31
-25.11,-2.17,0.0,0.3737088981674049,2019-01-01
-10.66,4.17,0.0,0.494106828141012,2019-01-02
-5.24,3.95,0.0,0.3825537284170053,2019-01-03
-7.47,3.93,0.0,0.4351567628385074,2019-01-04
-6.36,-1.99,0.0,0.1696057468782743,2019-01-05
-5.59,2.09,0.0,0.3144636770562145,2019-01-06
-12.24,-1.3,0.38,0.3344572742194028,2019-01-07
-19.7,-13.79,0.0,0.1124505746642492,2019-01-08
-21.29,-8.27,0.0,0.2448793842694825,2019-01-09
-14.72,-5.52,0.0,0.2457457516361905,2019-01-10
-17.05,-8.91,0.0,0.1890590933061197,2019-01-11
-13.59,1.06,0.0,0.4323173588459324,2019-01-12
-12.02,-0.21,0.0,0.3724471959332099,2019-01-13
-11.42,0.01,0.0,0.3714414257905002,2019-01-14
-15.47,-3.8,0.0,0.3092179136573394,2019-01-15
-16.35,-11.84,0.54,0.1062745980100166,2019-01-16
-23.06,-14.83,0.0,0.1338637926647411,2019-01-17
-25.45,-17.03,0.0,0.1172516304559555,2019-01-18
-20.38,-14.43,3.75,0.1071996451976196,2019-01-19
-18.17,-10.79,0.0,0.1636437839731808,2019-01-20
-17.37,-5.72,0.0,0.2834094099907129,2019-01-21
-14.91,-2.0,0.0,0.363663955302848,2019-01-22
-20.88,-4.29,0.0,0.3442872824964104,2019-01-23
-28.51,-8.63,0.0,0.2643544074518529,2019-01-24
-20.38,-3.78,0.0,0.3575410201558348,2019-01-25
-12.24,-0.82,1.42,0.3723130830525639,2019-01-26
-8.38,4.03,1.71,0.490081285729051,2019-01-27
-21.43,-9.24,0.0,0.2407929122534705,2019-01-28
-28.26,-20.14,0.0,0.1,2019-01-29
-23.27,-11.89,0.35,0.2002510211202352,2019-01-30
-15.28,-0.86,0.0,0.4182138326065234,2019-01-31
-17.53,-7.28,0.0,0.2578813258624669,2019-02-01
-21.56,-14.4,0.0,0.1372530604667633,2019-02-02
-25.16,-21.48,0.7,0.1,2019-02-03
-26.51,-21.78,2.9,0.1,2019-02-04
-31.31,-21.68,0.0,0.1,2019-02-05
-34.1,-25.87,0.0,0.1,2019-02-06
-37.9,-25.18,0.0,0.1,2019-02-07
-38.28,-25.17,0.0,0.1,2019-02-08
-33.99,-23.83,0.0,0.1,2019-02-09
-31.77,-20.73,0.0,0.1133236179294175,2019-02-10
-28.95,-17.21,1.73,0.1508069435758207,2019-02-11
-32.05,-19.39,0.39,0.1316386989112422,2019-02-12
-27.87,-20.08,0.0,0.1043832308597555,2019-02-13
-33.15,-20.52,0.0,0.1222788989601883,2019-02-14
-33.75,-17.18,1.61,0.1614181842482364,2019-02-15
-20.88,-14.12,3.6,0.1347972844492329,2019-02-16
-21.14,-14.4,1.01,0.1444380329550947,2019-02-17
-26.75,-18.17,0.66,0.1292740096714583,2019-02-18
-28.33,-10.93,0.0,0.2584215708885197,2019-02-19
-24.4,-9.76,0.86,0.277192647438758,2019-02-20
-24.37,-13.01,0.0,0.2109227935949967,2019-02-21
-27.09,-10.5,0.0,0.2707060856017589,2019-02-22
-22.73,-13.4,0.0,0.1929529524738508,2019-02-23
-31.52,-20.01,0.0,0.132394107600311,2019-02-24
-34.53,-19.57,0.0,0.1433254137547096,2019-02-25
-28.74,-16.81,0.0,0.1712192832774881,2019-02-26
-22.6,-9.19,0.0,0.3384983531142959,2019-02-27
-18.55,-8.53,0.0,0.326924385448937,2019-02-28
-26.49,-15.8,0.0,0.1811213773962763,2019-03-01
-32.85,-21.88,0.0,0.117801157346831,2019-03-02
-26.54,-16.78,0.0,0.165844325194516,2019-03-03
-23.11,-11.31,0.0,0.2918931119980779,2019-03-04
-18.78,-8.86,0.0,0.3380375542424705,2019-03-05
-25.78,-13.55,0.0,0.2448915501213634,2019-03-06
-24.26,-7.84,0.0,0.4106576736370916,2019-03-07
-16.25,-3.61,0.0,0.5703783491302753,2019-03-08
-15.61,-4.88,0.0,0.501817227525118,2019-03-09
-21.46,-6.71,0.0,0.4664906268858926,2019-03-10
-17.52,1.06,0.0,0.7959885654584946,2019-03-11
-3.59,3.44,0.0,0.7323739575909657,2019-03-12
-4.97,2.25,0.0,0.7160316453894399,2019-03-13
-9.1,1.48,0.0,0.8455979305076119,2019-03-14
-11.7,2.62,0.0,0.9592181652659688,2019-03-15
-8.54,3.92,0.0,1.0422985836045393,2019-03-16
-10.27,4.55,0.0,1.0973831611022946,2019-03-17
-3.76,5.14,0.0,1.0379816876895114,2019-03-18
-4.03,10.01,0.0,1.422796549023987,2019-03-19
-2.33,13.63,0.0,1.6288855011329548,2019-03-20
-2.09,12.1,0.0,1.5549262701748452,2019-03-21
-2.02,13.75,0.0,1.651073370505421,2019-03-22
-2.67,14.04,0.0,1.6650263632266655,2019-03-23
-4.77,4.2,0.0,1.032355059430988,2019-03-24
-6.8,3.99,0.0,1.1180815829286006,2019-03-25
-1.21,17.21,0.0,1.868856163450367,2019-03-26
-0.86,7.08,0.0,1.2152391928904225,2019-03-27
-5.67,7.16,0.0,1.3054092801376636,2019-03-28
-5.5,4.95,0.0,1.1872546773697816,2019-03-29
-7.28,13.5,0.0,1.6124429074883804,2019-03-30
-4.48,5.47,0.0,1.214832846611957,2019-03-31
-3.81,8.94,0.74,1.424862927237547,2019-04-01
-6.35,5.13,0.0,1.2092854638999244,2019-04-02
-8.98,12.06,0.0,1.533467850799829,2019-04-03
-0.39,15.71,0.0,1.8457391614375824,2019-04-04
-2.5,9.0,0.0,1.4338737334697742,2019-04-05
1.33,10.93,1.4,1.5305826200993031,2019-04-06
0.63,17.06,0.0,1.9521322860556063,2019-04-07
-2.56,16.94,0.0,1.915715345728668,2019-04-08
-4.82,10.27,0.0,1.5256056317509092,2019-04-09
-5.58,8.24,0.0,1.4127277110259566,2019-04-10
-8.16,8.02,0.0,1.3836585554867458,2019-04-11
-9.31,10.06,0.0,1.4713357638033109,2019-04-12
-5.8,15.06,0.0,1.786923685513221,2019-04-13
3.63,16.48,0.0,1.9210896372079704,2019-04-14
-1.02,14.53,0.0,1.7581401370372307,2019-04-15
-5.28,14.11,0.0,1.7006892048550457,2019-04-16
0.15,13.97,0.0,1.726405978046595,2019-04-17
-1.11,17.54,0.0,1.9471297518152575,2019-04-18
5.04,22.5,0.0,2.2853053290812415,2019-04-19
5.14,17.64,0.0,1.949457621180393,2019-04-20
-1.25,15.17,0.0,1.8202947092285389,2019-04-21
-1.93,20.87,0.0,2.1441790382764605,2019-04-22
6.82,21.42,0.0,2.215594199810839,2019-04-23
1.38,17.8,0.0,1.9985756287243557,2019-04-24
-1.78,12.8,0.0,1.6805542251431482,2019-04-25
-3.84,12.08,0.0,1.632446997912093,2019-04-26
-1.4,11.14,5.3,1.4602515827965945,2019-04-27
-4.34,2.5,3.87,0.7030573569018824,2019-04-28
-10.18,5.66,0.0,1.2462506439624434,2019-04-29
-3.62,9.23,1.12,1.471015473301187,2019-04-30
