MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-22.96,-12.83,0.0,0.1965106336947874,2018-02-18
-27.81,-13.26,0.0,0.214393670293984,2018-02-19
-23.97,-12.0,0.0,0.2237025424041448,2018-02-20
-29.19,-9.98,0.0,0.2838073144778394,2018-02-21
-24.71,-9.0,0.0,0.313984904089266,2018-02-22
-19.65,-6.7,0.0,0.3679809349409076,2018-02-23
-16.01,-1.72,0.0,0.5546276798359455,2018-02-24
-17.08,-0.79,0.0,0.6019931534377334,2018-02-25
-14.87,-4.44,0.0,0.4072803561487734,2018-02-26
-14.45,-1.55,0.0,0.5610191611788843,2018-02-27
-13.59,0.6,0.0,0.6777945336506845,2018-02-28
-18.31,-1.68,0.0,0.5897817690727957,2018-03-01
-12.52,-3.99,0.0,0.4388033699201631,2018-03-02
-7.58,-4.08,4.25,0.1498134718285834,2018-03-03
-10.87,-5.32,8.79,0.2053164055839038,2018-03-04
-14.83,-8.54,0.0,0.208470964397868,2018-03-05
-17.82,-7.77,0.0,0.3190493266257669,2018-03-06
-23.75,-6.03,0.0,0.4320967875430772,2018-03-07
-24.33,-7.6,0.0,0.3867809004861903,2018-03-08
-12.05,-0.06,0.0,0.646268972933537,2018-03-09
-12.09,-1.07,0.0,0.5882307715725472,2018-03-10
-14.04,2.59,0.0,0.8265410206641071,2018-03-11
-15.99,-0.64,0.0,0.6723376834181292,2018-03-12
-16.0,2.35,0.0,0.8181806023824525,2018-03-13
-15.75,-0.74,0.0,0.6803955269881896,2018-03-14
-9.84,-2.62,0.0,0.4185933671225753,2018-03-15
-6.53,1.95,0.0,0.6844190409439029,2018-03-16
-3.84,0.48,3.71,0.2406098509975395,2018-03-17
-5.62,1.53,1.06,0.5744429300615446,2018-03-18
-8.63,-0.22,0.0,0.5810805569831454,2018-03-19
-9.42,2.08,0.0,0.8120808757240056,2018-03-20
-10.99,2.55,0.0,0.8801415326261447,2018-03-21
-8.65,1.05,0.0,0.7239979393539826,2018-03-22
-5.15,1.07,4.44,0.3886710899091117,2018-03-23
-9.73,3.1,0.0,0.9298243508523698,2018-03-24
-5.93,1.85,0.0,0.7092600160759883,2018-03-25
-6.76,4.66,0.0,1.0359721730358649,2018-03-26
-9.1,4.73,0.0,1.0846472982144817,2018-03-27
-12.56,-0.82,0.72,0.7595308546339503,2018-03-28
-17.77,-5.62,0.81,0.5423707969185797,2018-03-29
-21.59,-12.41,1.0,0.2827954649663206,2018-03-30
-21.88,-10.0,0.0,0.39387855961057,2018-03-31
-18.92,-5.5,0.0,0.5753290721737286,2018-04-01
-20.02,-5.08,0.0,0.5943237997795727,2018-04-02
-17.03,-3.66,0.0,0.6603309282677452,2018-04-03
-18.04,-2.51,0.0,0.7180292265537187,2018-04-04
-17.96,-8.38,0.0,0.4179074735913823,2018-04-05
-23.2,-9.32,0.0,0.4381051437634119,2018-04-06
-20.56,-4.46,0.0,0.6382110759989914,2018-04-07
-11.82,-2.55,0.0,0.6719606149659657,2018-04-08
-6.82,1.51,0.0,0.8500574474114654,2018-04-09
-9.2,7.34,0.0,1.3617120720071076,2018-04-10
-2.54,2.71,0.72,0.6722153033520136,2018-04-11
-4.28,-0.35,0.0,0.3958981836815892,2018-04-12
-3.97,1.39,0.0,0.6705950854075564,2018-04-13
-2.92,7.9,0.0,1.465754207106449,2018-04-14
-2.87,9.87,0.0,1.5956592445007252,2018-04-15
-0.86,5.32,3.94,0.7471170301881038,2018-04-16
-1.95,2.12,5.14,0.3248777828898006,2018-04-17
-4.93,10.06,0.0,1.596375650558771,2018-04-18
-1.47,12.64,0.0,1.7892043425626465,2018-04-19
0.1,18.78,0.0,2.1727840436404913,2018-04-20
1.38,19.67,0.0,2.2432400247177804,2018-04-21
2.17,14.1,0.0,1.8750466240641752,2018-04-22
-0.81,13.22,0.0,1.8321960884271424,2018-04-23
-1.26,20.25,0.0,2.2418935562121387,2018-04-24
3.25,17.26,0.0,2.09908856601357,2018-04-25
-0.64,22.04,0.0,2.357821259682457,2018-04-26
-0.4,16.76,0.0,1.9878626419915757,2018-04-27
2.13,26.63,0.0,2.57657751762242,2018-04-28
6.44,20.62,0.0,2.239503724154652,2018-04-29
0.97,11.46,0.0,1.4870830478632289,2018-04-30
-2.77,17.03,0.0,1.9848029764307609,2018-05-01
0.72,18.62,0.0,2.1225621989776817,2018-05-02
5.72,21.79,0.0,2.343304332991975,2018-05-03
4.92,24.2,0.0,2.5056451932931276,2018-05-04
5.93,24.47,0.0,2.526846912291317,2018-05-05
4.23,27.27,0.0,2.68587447652099,2018-05-06
11.11,26.48,0.0,2.6351078644292065,2018-05-07
8.91,16.93,6.91,1.3488095885355087,2018-05-08
3.75,13.28,0.0,1.5172174220286243,2018-05-09
3.46,10.69,2.84,0.8624323324960823,2018-05-10
4.41,9.77,1.35,0.7662004798149031,2018-05-11
3.11,18.15,0.0,2.1220643001907735,2018-05-12
6.02,26.09,0.0,2.6613953976940237,2018-05-13
3.92,24.72,0.0,2.561495194677865,2018-05-14
11.73,31.52,0.0,3.010952487839611,2018-05-15
9.4,28.09,0.0,2.7845936940340765,2018-05-16
7.38,15.06,0.0,1.32266391198978,2018-05-17
4.15,17.92,0.0,2.076472774492439,2018-05-18
1.7,21.55,0.0,2.3488013351827006,2018-05-19
2.52,24.88,0.0,2.5697142304758844,2018-05-20
10.57,29.92,0.0,2.919146049081017,2018-05-21
9.46,26.87,0.0,2.7052773368288494,2018-05-22
8.7,29.07,2.29,2.625350043930938,2018-05-23
11.14,27.2,1.4,2.710190225932227,2018-05-24
10.38,28.02,0.0,2.7885451301063924,2018-05-25
10.25,30.25,0.0,2.959849479762418,2018-05-26
9.68,25.74,0.0,2.630038854266498,2018-05-27
9.87,30.43,0.0,2.986310186061868,2018-05-28
13.18,27.58,0.0,2.708218489923691,2018-05-29
10.38,23.57,5.4,2.021750960087688,2018-05-30
8.12,14.38,0.0,0.9823681062764038,2018-05-31
8.43,14.47,9.66,0.7003877368167448,2018-06-01
7.06,18.94,0.0,1.9386906991145876,2018-06-02
7.42,24.5,0.0,2.6118098839496064,2018-06-03
10.55,28.54,1.43,2.887765376024413,2018-06-04
9.79,21.44,0.0,2.2339602428056047,2018-06-05
7.01,26.94,0.0,2.8032900258285807,2018-06-06
8.44,27.55,0.0,2.836299657382447,2018-06-07
12.44,25.72,0.0,2.605136526771956,2018-06-08
12.66,31.1,0.0,3.0465881401070862,2018-06-09
13.27,24.38,0.0,2.300365687266965,2018-06-10
6.11,18.03,0.0,1.964788628328275,2018-06-11
7.28,22.33,0.0,2.4404313454356963,2018-06-12
7.86,25.83,0.0,2.714741720406217,2018-06-13
9.18,22.86,1.55,2.45276552590803,2018-06-14
9.07,23.3,0.0,2.5001967171711077,2018-06-15
7.54,20.95,0.0,2.3261026902763176,2018-06-16
7.73,25.18,0.0,2.670548497714234,2018-06-17
8.11,27.23,0.0,2.8222006386544174,2018-06-18
11.24,26.13,0.0,2.694462234329341,2018-06-19
9.77,29.12,0.0,2.955377642001191,2018-06-20
12.0,29.44,0.0,2.952607819787899,2018-06-21
14.31,28.1,0.0,2.783425816552539,2018-06-22
12.17,26.78,9.35,2.5019630281941985,2018-06-23
14.7,26.04,0.0,2.5006909425285406,2018-06-24
13.92,29.77,2.2,2.610616677731276,2018-06-25
12.18,24.74,0.0,2.5217549512240782,2018-06-26
7.1,25.32,0.0,2.7121378221939203,2018-06-27
7.51,24.4,0.0,2.637396177950103,2018-06-28
11.17,22.71,0.0,2.3290871145791994,2018-06-29
12.22,24.57,5.0,2.0530796514326255,2018-06-30
10.93,21.16,3.48,1.5649629017362905,2018-07-01
8.68,22.39,3.39,1.9028666292694956,2018-07-02
6.27,20.65,9.72,1.8071995217668555,2018-07-03
10.35,19.26,6.16,1.1444590817870055,2018-07-04
7.61,25.02,0.0,2.4946939427432606,2018-07-05
14.49,33.71,0.0,3.1321946926583975,2018-07-06
14.12,30.47,0.0,2.7962897671602467,2018-07-07
10.4,25.41,0.0,2.3946121518368746,2018-07-08
9.55,29.1,0.0,2.827760179220968,2018-07-09
12.69,29.39,5.24,2.2349578653444246,2018-07-10
14.38,25.51,0.0,1.9410576634281025,2018-07-11
13.51,28.99,0.0,2.563590085763092,2018-07-12
13.15,32.72,0.0,2.991538629041376,2018-07-13
11.85,21.38,0.0,1.5262972020725771,2018-07-14
8.25,25.84,0.0,2.466514210581141,2018-07-15
6.59,26.59,0.0,2.6033126788799894,2018-07-16
10.62,34.4,0.0,3.229058540822019,2018-07-17
15.85,31.26,0.0,2.727372491830931,2018-07-18
13.78,28.35,0.0,2.4930877362548665,2018-07-19
12.75,29.95,0.0,2.7577789325641024,2018-07-20
14.73,27.74,0.0,2.3121159849258843,2018-07-21
10.97,23.54,0.0,2.037634728918547,2018-07-22
8.82,23.75,0.0,2.227216034052588,2018-07-23
8.29,23.28,2.48,1.785263964419045,2018-07-24
9.23,21.63,0.0,1.86798938138522,2018-07-25
6.19,23.74,0.0,2.295395222305862,2018-07-26
9.43,23.56,0.0,2.105498536389194,2018-07-27
8.36,27.01,0.0,2.539587105879618,2018-07-28
8.44,29.53,0.0,2.7450096263003365,2018-07-29
10.76,32.23,0.0,2.9115943613075284,2018-07-30
11.99,24.63,0.0,1.9538298610249576,2018-07-31
7.73,28.85,0.0,2.6511317114835227,2018-08-01
14.5,31.03,3.08,2.1142023172062787,2018-08-02
13.11,29.16,2.88,1.9541487868926857,2018-08-03
13.22,22.79,2.31,1.0526010918215958,2018-08-04
12.93,23.16,2.52,1.138416153496309,2018-08-05
10.51,29.52,0.0,2.4931358190936437,2018-08-06
12.39,31.39,0.0,2.6440818015851675,2018-08-07
11.54,30.3,0.0,2.5612751377512866,2018-08-08
12.78,33.98,0.0,2.8714087943987208,2018-08-09
13.72,39.11,0.0,3.241233821057603,2018-08-10
14.89,35.94,0.0,2.9371838441233336,2018-08-11
13.09,23.97,0.79,1.5626204765282758,2018-08-12
8.42,17.58,0.0,1.084330790594178,2018-08-13
3.68,28.29,0.0,2.48732516472393,2018-08-14
11.43,29.16,0.0,2.366147378777373,2018-08-15
9.79,29.16,0.0,2.431741787635039,2018-08-16
10.68,32.91,0.0,2.716976303132028,2018-08-17
10.27,25.08,0.0,1.92232096415798,2018-08-18
3.54,24.16,0.0,2.1086745952158905,2018-08-19
5.21,23.28,0.0,1.967526520705979,2018-08-20
5.32,26.9,0.0,2.2671241412111156,2018-08-21
9.54,30.64,0.0,2.481619100420285,2018-08-22
8.71,29.81,0.0,2.4261081073308226,2018-08-23
8.54,21.02,0.0,1.4544903894870018,2018-08-24
7.46,19.73,0.0,1.3750464862582006,2018-08-25
8.17,17.93,2.61,0.8189074636024625,2018-08-26
7.62,13.72,4.47,0.5063599548044317,2018-08-27
6.33,19.26,0.0,1.3557285477870271,2018-08-28
6.61,27.02,0.0,2.1709200542241573,2018-08-29
10.16,22.67,1.15,1.4835263752759285,2018-08-30
7.53,20.06,0.0,1.4472270508307823,2018-08-31
6.55,20.31,0.0,1.5436014313290116,2018-09-01
3.56,20.41,0.0,1.6966798034522024,2018-09-02
4.42,22.94,0.0,1.8900301445084915,2018-09-03
2.78,14.91,0.0,1.1340708577200167,2018-09-04
-0.37,21.85,0.0,1.8538705143540064,2018-09-05
3.19,24.81,0.0,2.020784412525149,2018-09-06
7.59,25.11,0.0,1.9105350970495347,2018-09-07
11.26,28.25,0.0,2.032058630499362,2018-09-08
7.73,22.57,0.0,1.6261157990238448,2018-09-09
3.83,23.43,0.0,1.8552425347972268,2018-09-10
6.42,17.42,0.0,1.0814500962786422,2018-09-11
4.92,14.85,3.88,0.726813670856555,2018-09-12
3.8,11.34,2.58,0.5353477919974862,2018-09-13
2.26,8.97,0.0,0.4986994301009558,2018-09-14
5.39,12.36,4.71,0.5196015756773273,2018-09-15
7.03,10.39,7.11,0.2673209557875166,2018-09-16
4.29,13.02,0.8,0.6996910883999111,2018-09-17
4.49,11.34,0.0,0.5544422673142645,2018-09-18
2.71,14.49,0.0,0.933775191879416,2018-09-19
2.61,10.56,0.0,0.6090834608743193,2018-09-20
0.93,8.87,3.75,0.5226359473542227,2018-09-21
-0.31,1.24,7.83,0.1046181383366377,2018-09-22
-0.13,4.86,0.59,0.3516503160885201,2018-09-23
-0.12,12.78,1.24,0.9272909401537088,2018-09-24
1.41,13.61,0.84,0.9050051360415168,2018-09-25
3.46,16.32,0.0,1.0178044625050635,2018-09-26
-1.31,9.12,0.0,0.6844793482579707,2018-09-27
-3.65,8.47,0.0,0.7252151507644875,2018-09-28
-1.7,6.95,0.0,0.5588281374260796,2018-09-29
-7.44,4.14,1.0,0.6112104654792999,2018-09-30
-2.19,5.26,1.76,0.4690214994720492,2018-10-01
-1.61,2.63,2.27,0.246584575171326,2018-10-02
-2.75,4.85,0.47,0.4704471095142357,2018-10-03
-6.23,5.04,0.0,0.5976898688706831,2018-10-04
-3.15,8.49,0.0,0.7217805613362301,2018-10-05
-4.48,12.04,0.0,0.983200032864169,2018-10-06
-2.85,13.6,0.0,1.0406591780877432,2018-10-07
-2.38,2.31,0.0,0.2910547797190917,2018-10-08
-3.46,1.19,0.0,0.2765404341208452,2018-10-09
-6.41,4.41,0.0,0.5619666257258856,2018-10-10
-9.0,6.08,0.0,0.697023616774601,2018-10-11
-4.81,8.42,5.93,0.6560148496481096,2018-10-12
-5.32,-1.1,0.0,0.2257460317106162,2018-10-13
-9.48,4.02,0.0,0.5868434827509775,2018-10-14
-0.34,13.25,0.0,0.8619867946007788,2018-10-15
-0.06,11.37,0.0,0.7154891998942864,2018-10-16
-1.71,21.63,0.0,1.3503186980238766,2018-10-17
2.44,19.17,0.0,1.122996334956377,2018-10-18
-3.14,13.24,0.0,0.8738776137584118,2018-10-19
-6.67,17.79,0.0,1.1398417859614856,2018-10-20
-1.84,14.97,0.0,0.9214148280636932,2018-10-21
-6.07,11.64,0.0,0.8253729176983778,2018-10-22
-3.8,16.55,0.0,1.024373881838722,2018-10-23
-1.96,19.86,0.0,1.1681385790125232,2018-10-24
-0.09,15.76,0.0,0.8956031422869203,2018-10-25
-1.71,13.06,0.0,0.7891209515188772,2018-10-26
-0.5,12.88,0.0,0.7418412764150059,2018-10-27
-5.61,9.8,0.0,0.7051732143901694,2018-10-28
-0.49,10.15,0.0,0.5838788408506099,2018-10-29
-1.94,7.43,0.0,0.4855570478595566,2018-10-30
-3.55,10.53,0.0,0.6855247483931363,2018-10-31
-3.17,4.01,2.07,0.3295821795967762,2018-11-01
-2.16,0.09,4.3,0.1069636017168344,2018-11-02
-4.83,1.14,0.0,0.266247185128885,2018-11-03
-2.54,3.98,3.11,0.3040095178809883,2018-11-04
-8.39,-1.16,1.17,0.2822685624967716,2018-11-05
-12.85,-8.68,0.0,0.1259312449541373,2018-11-06
-12.42,-10.05,0.0,0.1,2018-11-07
-18.01,-9.59,0.0,0.1962292789487247,2018-11-08
-21.95,-3.65,2.42,0.3521877292612875,2018-11-09
-9.84,-2.4,0.91,0.2658090543843637,2018-11-10
-11.59,-6.2,0.0,0.1729043266486684,2018-11-11
-16.71,-3.88,0.0,0.3297451098314301,2018-11-12
-8.74,5.08,0.0,0.5292096550534102,2018-11-13
-1.19,6.2,0.0,0.3780567865196244,2018-11-14
-1.74,4.12,1.85,0.2913361212330608,2018-11-15
-16.57,-4.61,0.0,0.3046744190617884,2018-11-16
-19.05,-6.12,0.0,0.287068515677687,2018-11-17
-11.15,-5.93,1.53,0.1680213947803959,2018-11-18
-12.45,1.44,0.0,0.4418213743534397,2018-11-19
-5.71,3.61,0.0,0.3978584645758233,2018-11-20
-5.88,3.0,0.0,0.3756676283469431,2018-11-21
-1.72,6.28,0.0,0.4000574724093103,2018-11-22
-5.64,3.43,0.0,0.3882143867345287,2018-11-23
-7.7,-4.58,0.0,0.1190648098324973,2018-11-24
-7.94,-4.36,0.0,0.1355586365408323,2018-11-25
-7.18,-2.89,0.0,0.1695446892919733,2018-11-26
-4.69,0.77,0.0,0.2378427495857936,2018-11-27
-5.99,-1.61,0.0,0.1797981097422468,2018-11-28
-6.18,0.27,0.0,0.2636369968084844,2018-11-29
-8.52,-2.32,0.0,0.2269407534042485,2018-11-30
-7.34,-4.61,6.51,0.100330994159498,2018-12-01
-8.54,-3.87,0.0,0.1722322828264878,2018-12-02
-13.3,-4.63,0.0,0.2537823850489844,2018-12-03
-14.03,-6.12,0.88,0.22150939412594,2018-12-04
-13.49,-6.09,0.4,0.2125918601281432,2018-12-05
-14.81,-8.61,0.0,0.1634138140165669,2018-12-06
-19.33,-7.02,0.0,0.2582678964534677,2018-12-07
-17.98,-7.29,0.0,0.2401107789010693,2018-12-08
-15.33,-2.48,0.0,0.3382459631367486,2018-12-09
-13.2,1.64,0.0,0.4382015802804516,2018-12-10
-8.2,0.77,0.0,0.3315890000153725,2018-12-11
-5.16,1.05,0.0,0.2620905882921012,2018-12-12
-9.05,3.22,0.0,0.4376364915561521,2018-12-13
-7.95,5.33,0.0,0.4970045753021705,2018-12-14
-2.94,4.74,0.0,0.353684670267643,2018-12-15
-11.53,-2.45,0.0,0.2848772801844512,2018-12-16
-7.6,5.27,0.0,0.4882268294161833,2018-12-17
-3.89,4.99,0.0,0.3932672268375434,2018-12-18
-3.49,3.04,0.0,0.2941549672796925,2018-12-19
-7.37,2.95,0.0,0.3948886433823443,2018-12-20
-4.71,3.74,0.0,0.3623395794954612,2018-12-21
-8.91,-4.27,0.0,0.1623011550284519,2018-12-22
-15.22,-4.6,2.82,0.2660260961569571,2018-12-23
-15.1,-7.83,1.09,0.1865331278745409,2018-12-24
-16.35,-9.18,0.0,0.1709255232133578,2018-12-25
-13.43,-6.38,0.0,0.1978662769854041,2018-12-26
-17.99,-8.41,0.79,0.2110041353325074,2018-12-27
-18.15,-5.18,0.0,0.2899092643836282,2018-12-28
-12.27,-2.94,1.22,0.2813647126318878,2018-12-29
-18.3,-8.73,0.86,0.2071307090087708,2018-12-30
-25.91,-15.05,0.0,0.1460380890746222,2018-12-31
-24.17,-1.85,0.0,0.3806792189397449,2019-01-01
-9.69,4.15,0.0,0.4784945426418061,2019-01-02
-4.7,4.08,0.0,0.3718995224533792,2019-01-03
-7.37,3.54,0.0,0.4154169878978871,2019-01-04
-5.93,-2.27,0.0,0.1440693151353784,2019-01-05
-5.51,2.61,0.0,0.3338584292288231,2019-01-06
-12.59,-2.16,1.08,0.3110172685340831,2019-01-07
-20.32,-13.73,0.0,0.1216212815274045,2019-01-08
-21.3,-7.31,0.0,0.2639992994673996,2019-01-09
-14.05,-6.41,0.0,0.2079319150445348,2019-01-10
-17.15,-8.38,0.0,0.2031445323937451,2019-01-11
-13.02,1.76,0.0,0.4468325212584307,2019-01-12
-11.72,-0.44,0.0,0.3586477023566711,2019-01-13
-11.67,-0.64,0.0,0.3517729376498351,2019-01-14
-15.26,-4.16,0.0,0.2950587597676123,2019-01-15
-16.26,-12.49,0.69,0.1,2019-01-16
-22.99,-15.55,0.0,0.1199970116227427,2019-01-17
-25.56,-16.74,0.0,0.1221918125816968,2019-01-18
-19.62,-14.18,5.3,0.1021814297361628,2019-01-19
-18.3,-9.81,0.0,0.1887847338979461,2019-01-20
-17.5,-5.24,0.0,0.2957336038862921,2019-01-21
-14.12,-2.24,0.0,0.3459611872808367,2019-01-22
-20.73,-4.25,0.0,0.3430571154636291,2019-01-23
-27.84,-7.7,0.0,0.2794696770645712,2019-01-24
-19.52,-2.76,0.0,0.3780257052010706,2019-01-25
-10.08,0.66,1.77,0.3871089722835944,2019-01-26
-6.98,4.05,1.51,0.4599251946432057,2019-01-27
-21.15,-9.67,0.0,0.2282657484090683,2019-01-28
-28.29,-19.17,0.0,0.1094633065817356,2019-01-29
-21.93,-9.57,0.49,0.2383304799332446,2019-01-30
-13.29,0.35,0.0,0.435463214472077,2019-01-31
-18.37,-7.28,0.0,0.2663060521719061,2019-02-01
-22.12,-15.18,0.0,0.1274363653001768,2019-02-02
-25.1,-20.92,1.88,0.1,2019-02-03
-26.14,-22.15,3.87,0.1,2019-02-04
-32.81,-22.69,0.0,0.1,2019-02-05
-35.89,-26.0,0.0,0.1,2019-02-06
-37.81,-24.53,0.0,0.1,2019-02-07
-36.75,-24.42,0.0,0.1,2019-02-08
-33.25,-23.63,0.0,0.1,2019-02-09
-30.95,-20.88,2.22,0.1011066818111198,2019-02-10
-28.76,-17.22,1.88,0.149460288832498,2019-02-11
-31.82,-19.68,0.83,0.1271948193252824,2019-02-12
-27.91,-20.25,0.0,0.1020225051845937,2019-02-13
-32.36,-20.12,0.0,0.1247967720526261,2019-02-14
-32.58,-17.25,2.48,0.1498008260179161,2019-02-15
-21.07,-14.36,4.65,0.1322502684890002,2019-02-16
-21.02,-15.05,1.41,0.1273839506165135,2019-02-17
-26.4,-18.23,0.0,0.125476313462708,2019-02-18
-27.97,-10.43,0.0,0.266514858652937,2019-02-19
-23.12,-8.29,1.42,0.3043422934845101,2019-02-20
-23.78,-12.66,0.0,0.2139377149360074,2019-02-21
-27.18,-10.64,0.0,0.2674021861688396,2019-02-22
-23.58,-13.58,0.53,0.1966298515488241,2019-02-23
-31.19,-19.71,0.0,0.1352685898669643,2019-02-24
-33.72,-19.0,0.0,0.1492439825250759,2019-02-25
-28.86,-16.92,0.0,0.1696117241227669,2019-02-26
-22.24,-8.99,0.0,0.2988826404028519,2019-02-27
-18.13,-7.99,0.0,0.2906283052554602,2019-02-28
-26.62,-16.05,0.0,0.1772517422066776,2019-03-01
-32.94,-20.94,0.0,0.1294380545595067,2019-03-02
-26.87,-16.35,0.0,0.1758277455387409,2019-03-03
-23.45,-11.19,0.0,0.2630350285580848,2019-03-04
-18.93,-9.1,0.0,0.2763661501248901,2019-03-05
-25.92,-13.56,0.0,0.2266409474826768,2019-03-06
-23.2,-7.82,0.0,0.3653855839764875,2019-03-07
-16.61,-4.38,0.0,0.4555770661458896,2019-03-08
-15.82,-5.03,0.0,0.4164633586562813,2019-03-09
-21.44,-6.33,0.0,0.4232066249733049,2019-03-10
-16.93,1.72,0.0,0.7459812255858369,2019-03-11
-3.08,3.4,0.0,0.5108726053949434,2019-03-12
-5.71,2.35,0.0,0.6124373926758117,2019-03-13
-9.71,1.46,0.0,0.7195778444409703,2019-03-14
-11.61,2.88,0.0,0.8505211530300288,2019-03-15
-8.61,3.7,0.0,0.8765092850739118,2019-03-16
-10.27,4.45,0.0,0.9575743294942785,2019-03-17
-3.29,5.43,0.0,0.8417072982402116,2019-03-18
-3.48,10.35,0.0,1.3286060691844834,2019-03-19
-2.13,13.96,0.0,1.6018265355303267,2019-03-20
-1.87,12.56,0.0,1.5068984872891795,2019-03-21
-1.78,14.64,0.0,1.678284022535723,2019-03-22
-2.25,13.86,0.0,1.6308334339231505,2019-03-23
-4.06,5.32,0.0,0.923057198515252,2019-03-24
-6.45,4.62,0.0,1.0048111052500108,2019-03-25
-0.94,17.34,0.0,1.8770094753613569,2019-03-26
-1.24,6.31,0.0,0.9185604430720118,2019-03-27
-5.86,7.31,0.0,1.2520279075277123,2019-03-28
-4.84,4.87,0.0,1.0089201347519556,2019-03-29
-6.21,14.61,0.0,1.684688612675764,2019-03-30
-4.9,6.15,0.0,1.1488241227581424,2019-03-31
-3.49,8.68,0.99,1.3616646505054415,2019-04-01
-5.89,5.63,0.0,1.135507515560285,2019-04-02
-8.02,12.5,0.0,1.5731194476248929,2019-04-03
-0.89,14.66,0.0,1.7815925599185565,2019-04-04
-3.4,9.0,0.0,1.3997703320213286,2019-04-05
1.27,11.5,0.74,1.5063815931582267,2019-04-06
0.51,16.99,0.0,1.94747032087033,2019-04-07
-2.96,16.76,0.0,1.9007182854423927,2019-04-08
-4.7,11.03,0.0,1.5701053131476002,2019-04-09
-5.06,9.22,0.0,1.471620733582374,2019-04-10
-7.83,8.0,0.0,1.3860650947136752,2019-04-11
-8.87,10.16,0.0,1.4841356050573973,2019-04-12
-5.26,15.3,0.0,1.810110297484311,2019-04-13
3.58,16.98,0.0,1.960148280953596,2019-04-14
-1.28,14.17,0.0,1.792257526846006,2019-04-15
-4.76,13.92,0.0,1.7555652472623955,2019-04-16
0.08,15.62,0.0,1.891320711387436,2019-04-17
-0.67,17.68,0.0,2.0228795132224597,2019-04-18
5.77,21.14,0.0,2.256941285359209,2019-04-19
3.93,17.26,0.0,1.9926076938831212,2019-04-20
-1.85,14.77,0.0,1.84813696486256,2019-04-21
-1.46,21.35,0.0,2.1718099928325687,2019-04-22
5.86,20.87,0.0,2.1805189938553555,2019-04-23
0.84,17.76,0.0,1.9899161655643016,2019-04-24
-2.08,12.74,0.0,1.6722718555080789,2019-04-25
-3.65,11.22,0.0,1.5761561238360964,2019-04-26
-1.48,10.41,7.43,1.374965223878557,2019-04-27
-5.22,3.19,4.38,0.6888267885458481,2019-04-28
-9.79,5.78,0.0,1.2175686550915672,2019-04-29
-4.75,9.21,1.71,1.4497647131792482,2019-04-30
