MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.53,-9.75,0.0,0.3067155726543426,2018-02-21
-25.39,-8.79,0.0,0.3403097040562129,2018-02-22
-19.87,-6.73,0.0,0.3982451353783225,2018-02-23
-15.84,-2.05,0.0,0.5817631742426912,2018-02-24
-16.63,-1.29,0.0,0.6237987147599212,2018-02-25
-14.56,-3.68,0.0,0.4866804058729366,2018-02-26
-14.38,-1.06,0.0,0.6355698964939738,2018-02-27
-13.78,0.87,0.0,0.7461623745107373,2018-02-28
-18.35,-1.3,0.0,0.6456078097815054,2018-03-01
-12.49,-3.67,0.0,0.459187847506578,2018-03-02
-7.55,-3.63,3.72,0.1676620375287641,2018-03-03
-10.12,-4.52,8.24,0.2152723505874435,2018-03-04
-13.41,-8.9,1.55,0.1591254680574142,2018-03-05
-17.61,-7.95,0.0,0.31528087559086,2018-03-06
-23.69,-5.39,0.0,0.4617397238883061,2018-03-07
-23.9,-7.66,0.0,0.3940673269198923,2018-03-08
-12.87,-0.27,0.0,0.6669454745388739,2018-03-09
-11.74,-2.08,0.0,0.5263451795603789,2018-03-10
-14.14,2.0,0.0,0.8170136367197175,2018-03-11
-16.89,-0.22,0.0,0.7089632414470979,2018-03-12
-16.66,2.42,0.0,0.8341198271252578,2018-03-13
-16.17,-0.67,0.0,0.7024041180006942,2018-03-14
-10.47,-2.83,0.0,0.4512489733112698,2018-03-15
-7.09,2.16,0.0,0.757530019459739,2018-03-16
-6.07,1.29,2.74,0.4759590280180052,2018-03-17
-4.84,1.19,0.95,0.4972888273621951,2018-03-18
-7.39,0.59,0.0,0.6189681885458644,2018-03-19
-7.75,2.28,0.0,0.8093183770771141,2018-03-20
-10.51,2.88,0.0,0.9288381777194212,2018-03-21
-8.25,1.24,0.0,0.7578759861383111,2018-03-22
-4.96,0.68,3.39,0.3539749862296883,2018-03-23
-8.75,2.65,0.0,0.9193018971811624,2018-03-24
-5.85,1.83,0.0,0.7459570881808807,2018-03-25
-7.52,4.84,0.0,1.1086099071362276,2018-03-26
-8.82,5.78,0.0,1.1924921176245886,2018-03-27
-11.37,-1.79,0.51,0.6923426912640581,2018-03-28
-18.6,-4.46,0.57,0.6223689842795894,2018-03-29
-22.58,-12.85,0.0,0.2941939188295908,2018-03-30
-21.79,-9.56,0.0,0.4313338309628226,2018-03-31
-17.99,-4.87,0.0,0.6310925358998566,2018-04-01
-19.61,-5.32,0.0,0.6105100746818156,2018-04-02
-15.12,-2.89,0.0,0.7254381179015987,2018-04-03
-17.56,-2.02,0.0,0.773014974966002,2018-04-04
-17.58,-7.1,0.0,0.5100520932033903,2018-04-05
-22.07,-9.15,0.0,0.4615417423836001,2018-04-06
-20.58,-4.68,0.0,0.6531804420839071,2018-04-07
-11.24,-2.84,0.67,0.6669098453586504,2018-04-08
-6.98,1.45,0.0,0.8996016135078028,2018-04-09
-9.46,7.37,0.0,1.3634191818924577,2018-04-10
-2.92,2.79,0.73,0.7862724505656565,2018-04-11
-3.18,0.18,0.0,0.3674373597962831,2018-04-12
-3.33,1.31,0.0,0.6279841275895393,2018-04-13
-3.54,7.05,0.0,1.4188778790395105,2018-04-14
-3.1,9.67,0.0,1.5895942356358634,2018-04-15
-1.5,5.81,0.0,1.200835253021406,2018-04-16
-1.55,2.14,5.96,0.3585443222972913,2018-04-17
-5.58,9.12,0.0,1.5541381749184118,2018-04-18
-2.84,11.92,0.0,1.743390321899284,2018-04-19
-0.35,18.4,0.0,2.151711844227893,2018-04-20
0.87,20.62,0.0,2.2971020370727375,2018-04-21
1.78,14.89,0.0,1.941969666137954,2018-04-22
-1.12,13.22,0.0,1.834495225383798,2018-04-23
-2.15,20.02,0.0,2.2167941455585107,2018-04-24
2.68,17.62,0.0,2.1301906691183325,2018-04-25
-1.36,22.47,0.0,2.3716813667180956,2018-04-26
-1.32,16.36,0.0,2.0282984228676715,2018-04-27
0.81,25.99,0.0,2.522908481060104,2018-04-28
5.87,22.39,0.0,2.3693018656786164,2018-04-29
-0.05,11.26,0.0,1.590677489874774,2018-04-30
-3.54,16.28,0.0,1.9325124367883004,2018-05-01
1.44,18.05,0.0,2.0900113126486333,2018-05-02
5.99,21.96,0.0,2.3522781191469737,2018-05-03
4.79,24.41,0.0,2.5184888630889186,2018-05-04
6.17,24.69,0.0,2.5416050511614277,2018-05-05
3.94,27.27,0.0,2.6840468749941686,2018-05-06
10.94,26.63,0.0,2.645546063459177,2018-05-07
9.55,19.62,5.82,1.8657940095991077,2018-05-08
3.48,14.0,0.0,1.7390310453462103,2018-05-09
3.12,12.56,2.57,1.270050936231736,2018-05-10
4.4,11.56,2.41,0.931603995496589,2018-05-11
2.79,17.9,0.0,2.0952633360245954,2018-05-12
5.39,26.76,0.0,2.6938041437979487,2018-05-13
4.74,24.46,0.0,2.541178328192276,2018-05-14
11.93,32.26,0.0,3.0504458934881185,2018-05-15
8.57,28.99,0.0,2.841486458417808,2018-05-16
7.35,15.96,0.0,1.5733322180769869,2018-05-17
4.46,18.05,0.0,2.0677697029506033,2018-05-18
0.84,21.62,0.0,2.3386105626387352,2018-05-19
2.2,24.55,0.0,2.5387190195358182,2018-05-20
9.04,29.81,0.0,2.9091224402206106,2018-05-21
10.17,27.76,0.0,2.7507914424460296,2018-05-22
8.51,29.0,5.16,2.6131396892860517,2018-05-23
11.51,26.11,2.74,2.2923537481068585,2018-05-24
10.94,28.57,0.0,2.811439594016565,2018-05-25
9.92,31.01,0.0,3.006073643062868,2018-05-26
10.97,26.39,0.0,2.643983717288802,2018-05-27
9.13,30.06,0.0,2.956094230891696,2018-05-28
12.56,28.65,0.0,2.8054560150942187,2018-05-29
11.75,26.05,9.68,2.2550718034421964,2018-05-30
8.84,15.58,0.0,1.056425319653985,2018-05-31
9.43,17.22,13.37,1.0066299085827657,2018-06-01
7.71,18.53,0.0,1.6947592206374529,2018-06-02
7.56,24.33,0.0,2.583962996992848,2018-06-03
9.68,28.97,1.95,2.915407064259014,2018-06-04
9.74,21.61,0.0,2.1319075048563105,2018-06-05
6.93,27.45,0.0,2.827361972815378,2018-06-06
9.51,27.1,0.0,2.782238150639255,2018-06-07
12.83,24.13,0.0,2.2075355353466937,2018-06-08
12.44,30.36,0.0,2.9872029590620226,2018-06-09
13.89,25.66,0.0,2.328174443870188,2018-06-10
6.69,19.44,0.0,2.027859713836485,2018-06-11
7.31,22.68,0.0,2.431505682401518,2018-06-12
7.59,26.46,0.0,2.757595175542839,2018-06-13
9.73,21.85,2.11,1.7578454906120746,2018-06-14
8.94,22.76,0.0,2.357966113117523,2018-06-15
7.55,20.9,0.0,2.2204189960429317,2018-06-16
8.1,24.8,0.0,2.63436288423648,2018-06-17
7.45,27.06,0.0,2.8113607550325215,2018-06-18
10.82,25.71,0.0,2.665026839148777,2018-06-19
9.34,28.79,0.0,2.9339745060037448,2018-06-20
11.81,29.12,0.0,2.9301770861318426,2018-06-21
13.6,28.51,0.0,2.842643857662916,2018-06-22
11.99,26.99,12.38,2.3749060018181924,2018-06-23
14.45,26.7,0.0,2.4319728858951626,2018-06-24
13.4,29.28,2.0,2.3969210660350324,2018-06-25
11.52,25.09,0.0,2.44592266841463,2018-06-26
7.04,25.21,0.0,2.6814669030801177,2018-06-27
8.2,26.21,0.0,2.756694317113212,2018-06-28
12.21,22.82,0.0,2.022615655216457,2018-06-29
12.46,24.02,3.84,1.7508039999651197,2018-06-30
11.08,21.59,1.63,1.868631656436082,2018-07-01
9.49,22.92,2.22,1.7955548025220691,2018-07-02
7.53,21.9,9.37,1.787239354083136,2018-07-03
10.19,19.8,6.21,1.1835662219113328,2018-07-04
7.01,25.35,0.0,2.475220841040479,2018-07-05
14.16,34.44,0.0,3.121237864466542,2018-07-06
14.3,31.14,0.0,2.766766831789379,2018-07-07
9.81,26.0,0.0,2.416101038353942,2018-07-08
9.45,29.64,0.0,2.801641260364217,2018-07-09
12.93,28.87,5.62,2.0764526832253964,2018-07-10
14.93,25.51,0.0,1.7675246321455158,2018-07-11
13.33,29.29,0.0,2.520761976268764,2018-07-12
12.9,33.23,0.0,2.9641611266661583,2018-07-13
11.6,22.05,0.0,1.593124111381926,2018-07-14
7.96,26.12,0.0,2.427988625333706,2018-07-15
6.47,26.31,0.0,2.479099954280591,2018-07-16
9.89,34.34,0.0,3.1252174643629616,2018-07-17
16.25,32.03,0.0,2.6404275967998316,2018-07-18
14.29,28.71,0.0,2.350305990087923,2018-07-19
11.47,29.3,0.0,2.618576782842285,2018-07-20
15.11,28.77,2.52,1.8199138008267184,2018-07-21
11.66,24.1,0.0,1.8979557089451644,2018-07-22
9.15,24.24,0.0,2.12713863362802,2018-07-23
8.04,23.59,2.3,1.7146662716773269,2018-07-24
9.2,21.85,0.0,1.7666621021212077,2018-07-25
5.73,23.18,0.0,2.1404426677811688,2018-07-26
7.56,24.23,0.0,2.166213259810875,2018-07-27
7.93,27.53,0.0,2.478181086454885,2018-07-28
8.03,29.71,0.0,2.648803552292908,2018-07-29
10.33,32.11,0.0,2.7819874390259245,2018-07-30
11.8,24.58,0.0,1.8150707804244464,2018-07-31
7.25,28.09,0.0,2.478719638607481,2018-08-01
14.34,30.2,3.7,1.8914386110843096,2018-08-02
12.84,29.4,1.68,2.2903899545816335,2018-08-03
12.1,23.4,1.78,1.50589693594953,2018-08-04
12.66,23.06,4.18,1.0610823844326205,2018-08-05
10.19,29.03,0.0,2.341354357139223,2018-08-06
12.49,32.09,0.0,2.5648284277531186,2018-08-07
11.09,30.56,0.0,2.468530877259233,2018-08-08
12.33,34.02,0.0,2.7417965231979404,2018-08-09
12.47,39.17,0.0,3.1347712001078274,2018-08-10
14.8,38.9,0.0,3.0399013499857404,2018-08-11
13.59,25.7,0.0,1.62285743430345,2018-08-12
8.05,18.17,0.0,1.1057219830118394,2018-08-13
3.39,28.14,0.0,2.389132486116515,2018-08-14
11.77,30.67,0.0,2.366837318334025,2018-08-15
10.35,29.88,0.0,2.3504765268256715,2018-08-16
12.34,34.15,0.0,2.645765683728472,2018-08-17
10.86,25.7,0.0,1.8200850576200132,2018-08-18
3.6,24.07,0.0,2.0054650152882005,2018-08-19
5.29,23.35,0.0,1.8679170061524464,2018-08-20
4.82,26.73,0.0,2.1676326469799196,2018-08-21
9.66,30.14,0.0,2.3354116544542003,2018-08-22
8.65,31.83,0.0,2.5142592118096356,2018-08-23
8.39,25.01,0.0,1.859775592559972,2018-08-24
6.97,20.03,0.0,1.3657558923594513,2018-08-25
7.01,16.46,2.52,0.7648666821433246,2018-08-26
7.52,14.85,4.43,0.6015789554613881,2018-08-27
7.5,18.34,0.0,1.0574678628094851,2018-08-28
5.88,27.04,0.0,2.1481723100937384,2018-08-29
10.57,23.44,2.01,1.1931944388442823,2018-08-30
7.15,20.07,0.0,1.4401931783178172,2018-08-31
6.13,22.7,0.0,1.7930611627952115,2018-09-01
3.1,20.45,0.0,1.684839360261948,2018-09-02
4.27,25.73,0.0,2.103871441298826,2018-09-03
2.81,15.29,0.0,1.1436677324406117,2018-09-04
-0.58,21.94,0.0,1.8461954564306888,2018-09-05
2.38,25.38,0.0,2.0546525011350507,2018-09-06
6.3,24.6,0.0,1.8853384513060587,2018-09-07
11.22,27.7,0.0,1.9393913501416375,2018-09-08
7.91,22.88,0.0,1.6153541991954876,2018-09-09
3.24,24.93,0.0,1.9672537391299751,2018-09-10
5.15,18.03,0.0,1.2262176164552585,2018-09-11
4.76,15.56,2.0,0.9499409574993962,2018-09-12
3.41,13.26,3.4,0.6873343248267172,2018-09-13
3.33,9.46,0.0,0.4668607248937523,2018-09-14
5.45,14.64,9.7,0.6806855011261624,2018-09-15
7.3,11.31,8.93,0.3155108683507881,2018-09-16
5.65,15.19,1.33,0.7850142205790409,2018-09-17
3.61,10.42,0.0,0.5283490993381886,2018-09-18
2.17,14.45,0.0,0.9125685435124826,2018-09-19
1.72,9.4,0.0,0.5638625985634599,2018-09-20
0.19,10.32,3.86,0.6423734953512573,2018-09-21
0.22,2.61,7.61,0.1544614460786003,2018-09-22
0.09,5.26,0.32,0.3607278148029936,2018-09-23
1.02,12.0,0.46,0.7913041238194155,2018-09-24
1.56,13.27,0.88,0.8506951022510342,2018-09-25
2.61,16.44,0.0,1.0493143346891616,2018-09-26
-2.27,9.42,0.0,0.7339219002239078,2018-09-27
-4.29,8.77,0.0,0.7563631091653245,2018-09-28
-3.01,7.83,0.0,0.6583078478968996,2018-09-29
-6.8,4.52,1.06,0.6097068912748872,2018-09-30
-1.52,6.47,2.33,0.463899802935545,2018-10-01
-1.1,2.75,3.08,0.2250231816481451,2018-10-02
-2.72,4.75,1.59,0.4584612583220456,2018-10-03
-6.54,5.1,0.0,0.6076680342656654,2018-10-04
-3.07,6.61,0.0,0.584736919017481,2018-10-05
-4.35,11.7,0.0,0.9231503001433312,2018-10-06
-3.04,12.9,0.0,0.9609128825025776,2018-10-07
-2.69,4.34,0.0,0.4293180326195566,2018-10-08
-2.38,1.53,0.0,0.2407288135459899,2018-10-09
-6.79,4.83,0.0,0.5927662255419701,2018-10-10
-9.32,6.11,0.0,0.6886403783152785,2018-10-11
-5.82,8.98,4.86,0.7027068554441689,2018-10-12
-4.53,-0.04,0.0,0.2479432834334957,2018-10-13
-8.15,3.85,0.0,0.5596393362646265,2018-10-14
-1.53,13.63,0.0,0.8925097898564188,2018-10-15
-0.64,10.84,0.0,0.7078509794500235,2018-10-16
-2.25,22.03,0.0,1.352049860347011,2018-10-17
3.44,20.22,0.0,1.1279255995572963,2018-10-18
-3.16,13.36,0.0,0.8853203363470256,2018-10-19
-8.07,16.36,0.0,1.0681185194736078,2018-10-20
-1.97,15.55,0.0,0.95897850385643,2018-10-21
-6.23,11.45,0.0,0.8243735413475678,2018-10-22
-5.11,16.5,0.0,1.0367899016878208,2018-10-23
-2.81,18.51,0.0,1.1001030545978223,2018-10-24
-0.82,16.05,0.0,0.9333248713758258,2018-10-25
-1.6,13.72,0.0,0.8242024827495349,2018-10-26
-0.06,13.19,0.0,0.7490063650795371,2018-10-27
-5.7,10.43,0.0,0.7400526466430003,2018-10-28
-0.55,11.76,0.0,0.6771294164743406,2018-10-29
-2.09,7.41,0.0,0.491134710420806,2018-10-30
-2.91,10.35,0.0,0.6639432843459689,2018-10-31
-2.8,5.21,1.19,0.3952342467488183,2018-11-01
-2.03,0.84,3.12,0.1359273793737767,2018-11-02
-4.55,1.23,0.0,0.2613071155810138,2018-11-03
-2.07,4.23,2.95,0.2991259885584294,2018-11-04
-7.62,0.62,0.89,0.3360215702386645,2018-11-05
-12.43,-8.49,0.42,0.1215918408420855,2018-11-06
-11.91,-9.82,0.0,0.1,2018-11-07
-18.01,-9.28,0.28,0.204858270598581,2018-11-08
-23.31,-4.7,2.1,0.3323715456805008,2018-11-09
-10.59,-2.48,0.74,0.2814464742094089,2018-11-10
-11.35,-6.51,0.0,0.1569036638991502,2018-11-11
-15.44,-4.6,0.0,0.2961614406777262,2018-11-12
-8.13,4.98,0.0,0.5181330098377389,2018-11-13
-1.15,6.48,0.0,0.3931285609129458,2018-11-14
-0.79,3.64,1.26,0.2285149523550161,2018-11-15
-16.13,-3.4,0.0,0.336348855747332,2018-11-16
-18.72,-6.72,0.0,0.2713725869212661,2018-11-17
-10.47,-5.74,1.42,0.1576791514131575,2018-11-18
-12.43,1.64,0.0,0.4516151521259495,2018-11-19
-6.04,3.43,0.0,0.4017239354010982,2018-11-20
-5.44,3.12,0.0,0.3714411417035329,2018-11-21
-2.46,6.28,0.0,0.4201393045923804,2018-11-22
-5.15,3.47,0.0,0.3721127761620486,2018-11-23
-6.84,-3.97,0.0,0.1122070024291281,2018-11-24
-7.41,-4.39,0.0,0.1153068357522171,2018-11-25
-7.54,-3.38,0.0,0.1595107555880412,2018-11-26
-5.01,0.69,0.0,0.2477279191880666,2018-11-27
-5.32,-1.05,0.0,0.1822838512910876,2018-11-28
-6.38,0.24,0.0,0.2711611509542347,2018-11-29
-8.73,-2.15,0.0,0.2411298237523783,2018-11-30
-6.88,-4.18,4.23,0.1025602507348803,2018-12-01
-7.36,-3.16,0.0,0.1658491018558544,2018-12-02
-12.65,-4.31,0.0,0.2548133842518915,2018-12-03
-13.74,-5.77,0.66,0.2287165765020372,2018-12-04
-14.11,-5.6,0.29,0.2393884929431757,2018-12-05
-14.95,-8.29,0.0,0.1766186754123452,2018-12-06
-19.37,-6.63,0.0,0.2698848595221156,2018-12-07
-17.53,-7.59,0.0,0.2301044544360273,2018-12-08
-15.49,-2.21,0.0,0.3498282097586003,2018-12-09
-13.34,2.14,0.0,0.4584886456110104,2018-12-10
-7.87,0.94,0.0,0.3334475771102568,2018-12-11
-5.07,1.38,0.0,0.2753624403207683,2018-12-12
-8.49,3.06,0.0,0.4261281903692567,2018-12-13
-7.43,5.46,0.0,0.4976614214984082,2018-12-14
-2.87,4.95,0.0,0.3643034994708396,2018-12-15
-10.28,-2.47,0.0,0.2615977729984284,2018-12-16
-7.66,5.34,0.0,0.4958706408549367,2018-12-17
-3.67,5.24,0.0,0.4007858859493687,2018-12-18
-2.93,3.54,0.0,0.3007345327188407,2018-12-19
-7.07,3.18,0.0,0.4002052373878011,2018-12-20
-4.56,3.98,0.0,0.3715454557392532,2018-12-21
-7.63,-3.91,0.0,0.1388633365518008,2018-12-22
-14.78,-4.12,2.24,0.2750374739622863,2018-12-23
-14.13,-6.6,1.04,0.2057925916984653,2018-12-24
-15.6,-8.57,0.0,0.1763981220952412,2018-12-25
-13.82,-6.38,0.0,0.2063508817353947,2018-12-26
-18.52,-8.05,0.49,0.2270258002227643,2018-12-27
-20.32,-5.25,0.0,0.303377339119987,2018-12-28
-12.91,-2.62,1.36,0.3038102999002187,2018-12-29
-17.12,-7.31,0.68,0.2293189543090084,2018-12-30
-27.07,-15.8,0.0,0.1415570722969581,2018-12-31
-25.03,-2.13,0.0,0.3751632508739194,2019-01-01
-10.78,4.24,0.0,0.4991202361525824,2019-01-02
-5.17,4.05,0.0,0.3850048206690297,2019-01-03
-7.27,4.46,0.0,0.4522635987538693,2019-01-04
-6.25,-1.74,0.0,0.1755573796007641,2019-01-05
-5.4,2.31,0.0,0.3185946976783946,2019-01-06
-12.04,-1.0,0.02,0.3409759117887169,2019-01-07
-19.44,-13.49,0.0,0.1155783560502729,2019-01-08
-21.03,-8.24,0.0,0.2441439504296454,2019-01-09
-14.73,-5.08,0.0,0.2586267162502492,2019-01-10
-17.06,-8.84,0.0,0.1911159231062345,2019-01-11
-13.55,1.45,0.0,0.4446383204039067,2019-01-12
-12.03,-0.01,0.0,0.3795383352227562,2019-01-13
-11.47,0.47,0.0,0.3884897017487072,2019-01-14
-15.1,-3.46,0.0,0.3146061903617055,2019-01-15
-15.79,-11.5,0.56,0.1040611855142123,2019-01-16
-22.74,-14.49,0.0,0.1371131290090765,2019-01-17
-24.98,-16.89,0.0,0.1158917260333637,2019-01-18
-20.13,-14.18,3.92,0.1090600865758377,2019-01-19
-17.99,-10.83,0.0,0.1604173026627115,2019-01-20
-17.34,-5.5,0.0,0.2889636286888845,2019-01-21
-14.73,-1.8,0.0,0.3682810065656238,2019-01-22
-20.86,-4.04,0.0,0.3503461330580766,2019-01-23
-28.53,-8.26,0.0,0.2707631798886652,2019-01-24
-20.18,-3.48,0.0,0.3642014486793434,2019-01-25
-12.16,-0.86,1.36,0.3702482892340361,2019-01-26
-8.3,4.12,1.61,0.499666397894035,2019-01-27
-21.41,-8.7,0.0,0.2526781308699962,2019-01-28
-27.95,-19.96,0.0,0.1,2019-01-29
-22.93,-11.87,0.41,0.1983614944779164,2019-01-30
-15.07,-0.65,0.0,0.4234223151755978,2019-01-31
-17.22,-6.92,0.0,0.2640670099910468,2019-02-01
-21.42,-14.01,0.0,0.14350646230079,2019-02-02
-24.95,-21.27,1.05,0.1,2019-02-03
-26.78,-21.69,3.07,0.1,2019-02-04
-31.21,-21.42,0.0,0.1004721170550693,2019-02-05
-33.77,-25.8,0.0,0.1,2019-02-06
-38.12,-25.32,0.0,0.1,2019-02-07
-38.67,-25.28,0.0,0.1,2019-02-08
-34.09,-23.86,0.0,0.1,2019-02-09
-31.8,-20.61,0.0,0.11494534313126,2019-02-10
-29.05,-17.24,1.76,0.1509989630189905,2019-02-11
-32.21,-19.21,0.48,0.1342441602079877,2019-02-12
-27.9,-20.0,0.0,0.1056782342834294,2019-02-13
-33.37,-20.61,0.0,0.1217253836193191,2019-02-14
-33.99,-17.09,1.65,0.1625747504947118,2019-02-15
-20.66,-14.18,3.78,0.1306799694107613,2019-02-16
-21.4,-14.36,1.37,0.1486232018684457,2019-02-17
-26.96,-18.29,0.86,0.128842325217869,2019-02-18
-28.29,-10.84,0.0,0.2602539193279959,2019-02-19
-24.66,-9.94,0.82,0.2742506429687182,2019-02-20
-24.42,-13.1,0.0,0.209384705311578,2019-02-21
-27.11,-10.22,0.0,0.2760997154544038,2019-02-22
-22.45,-13.26,0.0,0.1932428973673074,2019-02-23
-31.68,-19.74,0.0,0.136397792027756,2019-02-24
-34.77,-19.68,0.0,0.1420694657372511,2019-02-25
-28.62,-16.84,0.0,0.1703148486114363,2019-02-26
-22.67,-9.24,0.0,0.3385168855426472,2019-02-27
-18.74,-8.52,0.0,0.3316429272362118,2019-02-28
-26.45,-15.61,0.0,0.1844351778601636,2019-03-01
-32.9,-21.93,0.0,0.1174182086116746,2019-03-02
-26.47,-16.78,0.0,0.1651354727398175,2019-03-03
-23.3,-11.24,0.0,0.2964847259592458,2019-03-04
-18.86,-8.8,0.0,0.3431321005226215,2019-03-05
-25.85,-13.56,0.0,0.245620129346902,2019-03-06
-24.23,-7.67,0.0,0.4170980226846927,2019-03-07
-16.16,-3.31,0.0,0.5864179677530362,2019-03-08
-15.63,-4.83,0.0,0.5062464466178609,2019-03-09
-21.43,-6.67,0.0,0.4689883265944687,2019-03-10
-17.6,1.04,0.0,0.7962970664612042,2019-03-11
-3.47,3.51,0.0,0.7327849566791641,2019-03-12
-4.9,2.15,0.0,0.7006287636885223,2019-03-13
-9.0,1.62,0.0,0.8575923144032621,2019-03-14
-11.73,2.7,0.0,0.9673644537057264,2019-03-15
-8.5,4.1,0.0,1.0584677223873815,2019-03-16
-10.29,4.66,0.0,1.1053222863225929,2019-03-17
-3.86,5.23,0.0,1.0569436815998992,2019-03-18
-4.2,10.16,0.0,1.4289838033413351,2019-03-19
-2.36,13.79,0.0,1.636891016531744,2019-03-20
-2.19,12.16,0.0,1.5575188988402515,2019-03-21
-2.02,13.79,0.0,1.6532159924702807,2019-03-22
-2.79,14.21,0.0,1.6725569097439594,2019-03-23
-4.76,4.38,0.0,1.0549319873189906,2019-03-24
-6.72,3.95,0.0,1.0898163073748384,2019-03-25
-1.34,17.28,0.0,1.8712408262773663,2019-03-26
-0.75,7.37,0.0,1.2153708919984405,2019-03-27
-5.6,7.25,0.0,1.3097371982916457,2019-03-28
-5.63,5.07,0.0,1.193235007228702,2019-03-29
-7.46,13.52,0.0,1.6097818431390984,2019-03-30
-4.42,5.55,0.0,1.217639431892889,2019-03-31
-3.77,9.03,0.81,1.4287122336728388,2019-04-01
-6.4,5.24,0.0,1.2140028728405736,2019-04-02
-9.13,12.24,0.0,1.538719089814896,2019-04-03
-0.27,16.19,0.0,1.873715007987378,2019-04-04
-2.25,9.18,0.0,1.4420156399810136,2019-04-05
1.41,11.4,1.47,1.5618492415209175,2019-04-06
0.69,17.19,0.0,1.9586777875045176,2019-04-07
-2.55,17.07,0.0,1.9221259568132905,2019-04-08
-4.88,10.29,0.0,1.5250959580708812,2019-04-09
-5.6,8.2,0.0,1.4087856205775184,2019-04-10
-8.31,8.09,0.0,1.3844915809448914,2019-04-11
-9.51,10.16,0.0,1.471627470799736,2019-04-12
-5.95,15.1,0.0,1.7851244595732052,2019-04-13
3.74,16.62,0.0,1.92702841094316,2019-04-14
-1.06,14.7,0.0,1.7666793155198406,2019-04-15
-5.45,14.29,0.0,1.7060509092975995,2019-04-16
0.1,13.81,0.0,1.713473471961401,2019-04-17
-1.31,17.66,0.0,1.9504868011491228,2019-04-18
4.91,22.8,0.0,2.302085959866743,2019-04-19
5.29,17.76,0.0,1.9527174284417284,2019-04-20
-1.25,15.33,0.0,1.8276653683884336,2019-04-21
-1.96,20.91,0.0,2.144710521698309,2019-04-22
6.71,21.68,0.0,2.232587143802978,2019-04-23
1.47,17.9,0.0,2.0023031312727886,2019-04-24
-1.8,12.91,0.0,1.6847104054597666,2019-04-25
-3.77,12.36,0.0,1.6474266610078974,2019-04-26
-1.55,11.29,5.19,1.467345824108395,2019-04-27
-4.24,2.62,4.6,0.6738842068505221,2019-04-28
-10.45,5.66,0.97,1.285704503741968,2019-04-29
-3.47,9.24,1.52,1.4682613780904106,2019-04-30
