MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-32.14,-12.86,0.0,0.2129032814105022,2018-02-12
-18.98,1.8,0.0,0.6492927232485678,2018-02-13
-14.24,1.21,1.06,0.654184489746385,2018-02-14
-27.51,-13.31,0.0,0.2096155959196875,2018-02-15
-21.46,-4.49,0.0,0.4448102445818407,2018-02-16
-18.88,-10.27,0.0,0.2146606720732694,2018-02-17
-22.51,-12.32,0.0,0.207016904557478,2018-02-18
-27.79,-13.51,0.0,0.2166871622090318,2018-02-19
-23.44,-11.76,0.0,0.2412173429528719,2018-02-20
-29.75,-10.16,0.0,0.290719468270297,2018-02-21
-24.89,-8.48,0.0,0.3469579253702315,2018-02-22
-20.36,-6.47,0.0,0.4081677341869569,2018-02-23
-17.02,-1.65,0.0,0.5982334550464128,2018-02-24
-16.19,-1.41,0.0,0.6115286354168797,2018-02-25
-15.16,-4.17,0.0,0.4671183651064,2018-02-26
-15.28,-1.2,0.0,0.6288996495999328,2018-02-27
-13.62,0.86,0.0,0.7391107376775888,2018-02-28
-17.5,-2.11,0.0,0.6086144260467303,2018-03-01
-14.05,-3.94,0.0,0.4846627273732665,2018-03-02
-8.23,-4.08,4.48,0.1717390681279687,2018-03-03
-10.58,-4.91,7.2,0.2125184425124319,2018-03-04
-13.51,-8.64,0.34,0.1702166067153749,2018-03-05
-16.88,-7.17,0.0,0.3650583639852833,2018-03-06
-23.55,-6.52,0.0,0.4437211666942362,2018-03-07
-24.2,-8.45,0.0,0.3853806258475473,2018-03-08
-14.27,-1.73,0.0,0.6373669310088004,2018-03-09
-11.95,-1.68,0.0,0.6037778843635847,2018-03-10
-14.31,2.28,0.0,0.8656129270009169,2018-03-11
-16.04,-1.04,0.0,0.7025606373488112,2018-03-12
-16.03,1.72,0.0,0.8382887559923695,2018-03-13
-15.93,-1.03,0.0,0.7160560293377205,2018-03-14
-11.61,-3.14,0.0,0.5214584707687999,2018-03-15
-7.96,2.18,0.0,0.8531542841919405,2018-03-16
-5.18,0.55,0.69,0.5226860240052911,2018-03-17
-6.1,1.26,0.0,0.6963628183376125,2018-03-18
-8.4,0.0,0.0,0.705114969605195,2018-03-19
-7.7,1.96,0.0,0.8726525135782901,2018-03-20
-10.23,2.6,0.0,0.9850894430759638,2018-03-21
-9.21,0.83,0.0,0.8434853000660126,2018-03-22
-4.41,0.36,4.07,0.3454840398371299,2018-03-23
-8.43,3.05,0.0,1.0145965594089157,2018-03-24
-6.65,1.79,0.0,0.8713691841510465,2018-03-25
-8.17,4.45,0.0,1.156263612956969,2018-03-26
-9.81,4.47,0.0,1.1518659306611887,2018-03-27
-13.44,-2.92,0.56,0.7171878182385387,2018-03-28
-20.14,-7.47,0.65,0.5241792134198664,2018-03-29
-23.65,-12.44,0.0,0.3469882088963616,2018-03-30
-21.92,-9.48,0.0,0.4633213185198233,2018-03-31
-18.31,-5.3,0.0,0.648876215414523,2018-04-01
-20.15,-5.54,0.0,0.6327023158124245,2018-04-02
-16.03,-3.45,0.0,0.7444593321487221,2018-04-03
-18.07,-2.41,0.0,0.788559470296685,2018-04-04
-18.16,-8.01,0.0,0.5078646084657653,2018-04-05
-22.28,-9.01,0.0,0.4956597702742416,2018-04-06
-21.22,-5.02,0.0,0.6639112195811787,2018-04-07
-12.98,-2.69,0.24,0.790202765924113,2018-04-08
-8.17,0.84,0.0,0.969808733933497,2018-04-09
-10.5,6.8,0.25,1.3128734917807945,2018-04-10
-3.23,1.42,1.25,0.6770747513311469,2018-04-11
-5.06,-0.33,0.0,0.6097276933526053,2018-04-12
-5.36,0.85,0.0,0.8526469571569546,2018-04-13
-4.17,6.31,0.0,1.363070901273323,2018-04-14
-3.79,8.27,0.0,1.4911925185046049,2018-04-15
-1.76,4.5,2.12,0.8627414528356703,2018-04-16
-1.83,1.6,5.57,0.3344442320208012,2018-04-17
-4.93,8.94,0.0,1.540902975900896,2018-04-18
-2.5,11.37,0.0,1.7030314291247046,2018-04-19
-0.71,17.32,0.0,2.0757319485155623,2018-04-20
1.05,19.37,0.0,2.2193690548734306,2018-04-21
2.6,14.0,0.0,1.859157518393341,2018-04-22
-0.54,13.21,0.0,1.8275064509221368,2018-04-23
-1.44,19.94,0.0,2.21834843604291,2018-04-24
2.95,17.31,0.0,2.032409692380039,2018-04-25
-0.74,21.84,0.0,2.2632086809598673,2018-04-26
-0.77,15.8,0.0,1.9275186867465548,2018-04-27
0.6,25.89,0.0,2.509412675597481,2018-04-28
5.83,20.75,0.0,2.2565495627009646,2018-04-29
0.11,11.55,0.0,1.6443439239001043,2018-04-30
-3.32,16.2,0.0,1.9317157273873695,2018-05-01
1.74,17.86,0.0,2.080840670948198,2018-05-02
5.71,21.44,0.0,2.320879846848647,2018-05-03
4.16,23.9,0.0,2.484224702829375,2018-05-04
4.95,24.52,0.0,2.5282135394980467,2018-05-05
4.22,27.07,0.0,2.6754359466566835,2018-05-06
11.13,26.68,0.0,2.6511094751268,2018-05-07
8.17,17.51,5.23,1.7500223362549856,2018-05-08
2.61,13.48,0.0,1.757027348291745,2018-05-09
1.73,11.66,2.75,1.329807372965991,2018-05-10
4.38,11.1,2.59,0.9187387246026611,2018-05-11
2.48,18.31,0.0,2.1335789391062967,2018-05-12
6.24,26.32,0.0,2.6752714224803245,2018-05-13
3.72,24.2,0.0,2.5260985122326316,2018-05-14
11.24,31.72,0.0,3.024314630175073,2018-05-15
8.97,27.37,0.0,2.733154469240494,2018-05-16
7.24,14.68,1.97,1.3968991365910728,2018-05-17
4.24,18.1,0.0,2.085109558789719,2018-05-18
2.31,21.71,0.0,2.358779478357652,2018-05-19
2.58,24.76,0.0,2.5596151132588743,2018-05-20
9.64,29.92,0.0,2.920075713289285,2018-05-21
10.93,27.22,0.0,2.703100036149633,2018-05-22
9.0,29.32,5.4,2.637027294623618,2018-05-23
11.91,25.43,3.12,2.186721305904585,2018-05-24
10.77,26.95,0.0,2.69483326943678,2018-05-25
10.2,30.06,1.52,2.944916502584436,2018-05-26
10.57,25.53,0.0,2.5913252204221853,2018-05-27
9.15,29.91,0.0,2.952267287443192,2018-05-28
12.73,27.93,0.0,2.749999896551221,2018-05-29
10.84,24.53,5.55,2.100498859603519,2018-05-30
8.97,14.39,0.0,0.8135016824685442,2018-05-31
8.88,15.04,9.36,0.7229257512456052,2018-06-01
7.11,17.65,0.0,1.7192152521870645,2018-06-02
7.3,23.74,0.0,2.553730892153417,2018-06-03
9.38,27.62,1.48,2.8314657309480817,2018-06-04
9.28,20.91,0.0,2.169782835683726,2018-06-05
6.47,27.09,0.0,2.8118717651995904,2018-06-06
8.58,27.21,0.0,2.811670229820123,2018-06-07
13.14,23.11,0.0,2.0956048916987875,2018-06-08
12.79,29.69,0.0,2.9423606482466895,2018-06-09
14.01,25.23,0.0,2.3632993981052235,2018-06-10
6.7,18.96,0.0,2.056188575659733,2018-06-11
7.13,21.91,0.0,2.419195745971697,2018-06-12
6.85,26.07,0.0,2.7462396871438695,2018-06-13
9.02,22.97,1.68,2.4777635157954383,2018-06-14
8.79,23.33,0.0,2.519224533319878,2018-06-15
7.42,21.21,0.0,2.337410832203605,2018-06-16
8.4,25.31,0.0,2.682191609042554,2018-06-17
8.44,27.45,0.0,2.8443406049570976,2018-06-18
10.61,26.58,0.0,2.755693929848222,2018-06-19
10.4,29.24,0.0,2.967447962919468,2018-06-20
12.11,29.3,0.0,2.94851213637148,2018-06-21
13.63,28.2,0.0,2.825489725833174,2018-06-22
12.86,27.07,16.84,2.3977356500575513,2018-06-23
15.11,26.43,0.0,2.3054386969462413,2018-06-24
13.96,29.09,2.35,2.3326060909008044,2018-06-25
12.01,25.02,0.0,2.3899034541363564,2018-06-26
7.27,25.29,0.0,2.678290039343588,2018-06-27
7.9,24.82,0.0,2.6163862525996753,2018-06-28
11.19,23.16,0.0,2.193321327134726,2018-06-29
12.16,24.33,4.72,1.8189842547708053,2018-06-30
11.11,20.21,2.74,1.216472338171916,2018-07-01
9.18,22.81,3.06,1.7760903038289642,2018-07-02
6.38,21.52,10.92,1.7777545029818815,2018-07-03
10.28,18.98,8.39,1.0003545306822412,2018-07-04
8.04,24.84,0.0,2.324760470527599,2018-07-05
13.77,33.17,0.0,2.942952891805984,2018-07-06
14.35,30.56,0.0,2.62380813335548,2018-07-07
10.26,24.62,0.0,2.152238507201293,2018-07-08
8.97,27.67,2.91,2.121381311739015,2018-07-09
13.29,28.77,4.5,1.957684738096012,2018-07-10
14.77,25.21,0.01,1.6697990964525793,2018-07-11
13.9,29.17,0.0,2.3885184418266845,2018-07-12
12.95,32.38,0.0,2.8082040841632754,2018-07-13
12.32,21.64,0.0,1.3688715405565643,2018-07-14
8.61,25.2,0.0,2.250001350446215,2018-07-15
6.16,25.72,0.0,2.3971228924412604,2018-07-16
9.49,33.96,0.0,3.0475216108638232,2018-07-17
16.07,31.96,0.0,2.589345436501978,2018-07-18
14.13,28.24,0.0,2.2516454837322457,2018-07-19
11.93,29.01,0.0,2.5136693770550975,2018-07-20
15.48,26.97,0.0,1.8969216321407072,2018-07-21
11.8,23.27,0.0,1.7419047164443795,2018-07-22
9.63,23.57,0.0,1.9923700971198808,2018-07-23
8.33,23.16,1.5,2.020993625000006,2018-07-24
9.08,21.74,0.0,1.7596076214516991,2018-07-25
6.7,23.17,0.0,2.0877460978024063,2018-07-26
8.2,24.31,0.0,2.133491880358401,2018-07-27
8.72,27.16,0.0,2.400834595108632,2018-07-28
8.71,29.57,0.0,2.6049703097823436,2018-07-29
11.57,32.07,0.0,2.723593811322166,2018-07-30
11.82,24.4,0.0,1.785047746509429,2018-07-31
7.53,27.53,0.01,2.407308327822656,2018-08-01
14.68,30.34,2.81,1.8744871506709828,2018-08-02
13.35,28.97,2.17,1.7851797634642517,2018-08-03
12.86,23.08,2.37,1.0483690706354163,2018-08-04
12.79,23.28,6.18,1.0804437292144946,2018-08-05
10.77,29.04,0.0,2.2903527689780745,2018-08-06
12.72,31.2,0.0,2.4270778585544885,2018-08-07
11.43,29.88,0.0,2.3498034035906583,2018-08-08
12.73,33.46,0.0,2.636629120806886,2018-08-09
13.61,38.44,0.0,3.011428616809213,2018-08-10
14.87,36.16,0.0,2.7603941698021504,2018-08-11
13.1,23.9,0.0,1.3835300144967315,2018-08-12
8.14,17.52,0.0,0.9898167667438332,2018-08-13
3.71,27.4,0.0,2.3017777643242456,2018-08-14
11.11,29.43,0.0,2.244670353246891,2018-08-15
9.89,28.02,0.0,2.173232232856858,2018-08-16
10.83,32.43,0.0,2.5277411634905107,2018-08-17
10.88,25.19,0.16,1.7498125681204115,2018-08-18
4.27,23.78,0.0,1.9495899686906004,2018-08-19
5.4,23.3,0.0,1.8461412424354149,2018-08-20
5.18,27.0,0.0,2.16210485765157,2018-08-21
10.06,30.36,0.0,2.314643845372642,2018-08-22
8.5,29.33,0.0,2.2828984553254363,2018-08-23
8.2,23.45,0.0,1.683966745428271,2018-08-24
7.15,19.32,0.0,1.2624815858395633,2018-08-25
7.27,16.73,2.99,0.7786343945868048,2018-08-26
8.13,14.06,5.75,0.5008016645359098,2018-08-27
7.37,17.93,0.0,1.0156048362106336,2018-08-28
6.13,26.91,0.0,2.081529104577239,2018-08-29
10.16,22.79,0.89,1.4007791910095926,2018-08-30
7.18,19.94,0.0,1.3533064647821411,2018-08-31
6.49,21.17,0.0,1.5376024407991016,2018-09-01
3.69,20.26,0.0,1.5785857548796447,2018-09-02
5.02,22.88,0.0,1.7600317594879524,2018-09-03
2.68,14.92,0.0,1.0564153147693514,2018-09-04
-0.59,21.66,0.0,1.7608707476412613,2018-09-05
2.71,24.7,0.0,1.9246770803964524,2018-09-06
6.21,24.35,0.0,1.7831624665141608,2018-09-07
11.18,26.61,0.0,1.7258835406219029,2018-09-08
8.06,22.13,0.0,1.4410015530510072,2018-09-09
3.36,22.28,0.0,1.6778871424568966,2018-09-10
5.45,17.28,0.0,1.0536676359090371,2018-09-11
4.3,14.63,0.66,0.8243571518197603,2018-09-12
3.56,12.96,0.82,0.7316740916801082,2018-09-13
2.73,9.61,0.0,0.5202689598133188,2018-09-14
5.22,12.7,6.27,0.5550612219101565,2018-09-15
6.67,10.23,9.73,0.2795518226044607,2018-09-16
4.46,13.32,0.97,0.7128895582475916,2018-09-17
3.97,11.2,0.0,0.5746507268216036,2018-09-18
1.95,15.03,0.0,0.9720481868049524,2018-09-19
2.73,11.21,0.0,0.650982120862343,2018-09-20
0.74,7.9,3.91,0.4662620631216669,2018-09-21
-0.29,1.38,9.52,0.1107840460935313,2018-09-22
-0.34,3.4,0.3,0.2606524246877296,2018-09-23
0.11,11.81,0.52,0.8227582527882684,2018-09-24
1.36,13.28,0.78,0.8653747321801261,2018-09-25
2.92,16.19,0.0,1.005590298881753,2018-09-26
-2.04,8.67,0.0,0.6838892297093024,2018-09-27
-4.1,8.18,0.0,0.7216035602175721,2018-09-28
-2.75,7.58,0.0,0.6387647103261932,2018-09-29
-7.46,4.38,0.18,0.6236766976413212,2018-09-30
-2.12,5.28,1.14,0.4652961329261376,2018-10-01
-1.31,3.3,1.61,0.2978369299777741,2018-10-02
-2.45,5.82,0.0,0.5156170842603344,2018-10-03
-6.07,5.74,0.0,0.6290451511961841,2018-10-04
-2.76,7.52,0.0,0.6275948442805467,2018-10-05
-4.79,11.75,0.0,0.9609002082186436,2018-10-06
-3.13,13.28,0.0,1.0159974416266233,2018-10-07
-2.53,1.8,0.0,0.2651248396140724,2018-10-08
-4.05,1.82,0.0,0.3399834350091051,2018-10-09
-8.05,4.65,0.0,0.6106325587264193,2018-10-10
-9.32,6.33,0.0,0.712024917392426,2018-10-11
-5.5,7.36,7.53,0.6197465208947048,2018-10-12
-4.79,-0.71,0.0,0.2215357403975203,2018-10-13
-8.56,3.57,0.0,0.5521456810422471,2018-10-14
-1.4,13.31,0.0,0.8876073633716366,2018-10-15
-1.36,10.18,0.0,0.6900221705511668,2018-10-16
-1.69,20.93,0.0,1.3074022637528349,2018-10-17
2.3,19.55,0.0,1.1428132734754055,2018-10-18
-3.53,13.11,0.0,0.8749154568959118,2018-10-19
-8.23,15.73,0.0,1.0422605460512333,2018-10-20
-1.41,14.08,0.0,0.866222087363255,2018-10-21
-5.95,10.71,0.0,0.7817603226592964,2018-10-22
-5.17,15.66,0.0,0.9932849715161918,2018-10-23
-1.93,18.26,0.0,1.068669192755438,2018-10-24
-0.96,15.33,0.0,0.8944470035796012,2018-10-25
-2.52,11.75,0.0,0.7412463503578077,2018-10-26
-1.2,12.98,0.0,0.7672613767500298,2018-10-27
-5.24,9.67,0.0,0.6922899172261431,2018-10-28
0.67,10.0,0.0,0.5327434792555035,2018-10-29
-1.99,6.95,0.0,0.4620350311170887,2018-10-30
-2.94,9.92,0.0,0.6408885781253518,2018-10-31
-3.09,4.87,0.46,0.3877207291330064,2018-11-01
-2.32,0.3,2.36,0.1229314921523717,2018-11-02
-4.73,1.28,0.0,0.2692777421898101,2018-11-03
-2.12,3.65,3.58,0.272545661297062,2018-11-04
-7.86,-0.07,1.43,0.3126271634619848,2018-11-05
-12.25,-8.43,0.1,0.1187244634102836,2018-11-06
-12.69,-9.74,0.0,0.1,2018-11-07
-18.45,-9.69,0.0,0.1996242556387857,2018-11-08
-22.18,-4.87,1.74,0.3411619060252415,2018-11-09
-10.04,-4.26,0.26,0.2018818620006445,2018-11-10
-11.57,-6.96,0.0,0.1468435963158973,2018-11-11
-14.76,-5.26,0.0,0.2654669345645221,2018-11-12
-8.56,4.09,0.0,0.4874919824301825,2018-11-13
-2.58,5.03,0.0,0.3706797008414582,2018-11-14
-2.24,3.14,0.35,0.2625223408702755,2018-11-15
-17.83,-5.36,0.0,0.2977842589890211,2018-11-16
-19.67,-6.35,0.0,0.2870084649176678,2018-11-17
-11.65,-6.63,0.58,0.1578012517959345,2018-11-18
-14.48,1.3,0.0,0.4577234337567168,2018-11-19
-5.85,2.19,0.0,0.3408769148727351,2018-11-20
-5.46,1.09,0.0,0.2807712333537103,2018-11-21
-2.91,5.79,0.0,0.4090638644680207,2018-11-22
-5.08,3.32,0.0,0.3616570958230762,2018-11-23
-7.6,-4.86,0.0,0.1029702043978785,2018-11-24
-7.97,-5.16,0.0,0.1036887964116506,2018-11-25
-7.97,-3.94,0.0,0.1500825813658751,2018-11-26
-5.38,-1.51,0.0,0.1630594312526773,2018-11-27
-6.49,-3.3,0.0,0.1271232657713818,2018-11-28
-5.82,-0.66,0.0,0.2144789599974615,2018-11-29
-7.76,-3.4,0.0,0.1651115193953003,2018-11-30
-7.28,-4.61,2.31,0.1,2018-12-01
-8.94,-4.01,0.0,0.1798077905318288,2018-12-02
-12.78,-4.74,0.0,0.2427157948334191,2018-12-03
-13.37,-6.4,0.49,0.2022034097067331,2018-12-04
-14.97,-6.47,0.19,0.2265835319502983,2018-12-05
-14.69,-8.04,0.0,0.1778453152786041,2018-12-06
-18.66,-7.5,0.0,0.2425535652334656,2018-12-07
-18.12,-7.47,0.0,0.2375674586601726,2018-12-08
-14.92,-2.76,0.0,0.3265578857078984,2018-12-09
-14.32,1.07,0.0,0.4311622786672972,2018-12-10
-8.36,0.83,0.0,0.3384639621243345,2018-12-11
-5.66,0.91,0.0,0.271549630120887,2018-12-12
-9.42,2.68,0.0,0.4246184910202348,2018-12-13
-8.33,4.86,0.0,0.4855678913035892,2018-12-14
-2.79,4.79,0.0,0.3513455047185536,2018-12-15
-11.59,-3.66,0.0,0.246926862398181,2018-12-16
-7.96,4.86,0.0,0.4789637348737026,2018-12-17
-4.98,4.84,0.0,0.4161236451362441,2018-12-18
-3.87,2.52,0.0,0.2844010217975286,2018-12-19
-7.91,2.28,0.0,0.3810193782733511,2018-12-20
-4.22,3.67,0.0,0.3399994020184879,2018-12-21
-8.1,-4.07,0.0,0.1440191455859222,2018-12-22
-15.41,-5.29,1.86,0.2597672955418569,2018-12-23
-16.02,-8.49,0.84,0.1838889545776069,2018-12-24
-16.73,-9.45,0.0,0.1701723627188818,2018-12-25
-15.06,-7.2,0.0,0.2026296070407295,2018-12-26
-20.95,-9.06,0.6,0.2229754998867476,2018-12-27
-21.18,-5.29,0.0,0.3037233498061994,2018-12-28
-12.95,-3.54,1.28,0.2736977841391124,2018-12-29
-19.1,-10.17,0.56,0.1827262690970346,2018-12-30
-27.99,-16.74,0.0,0.1313847661951606,2018-12-31
-25.73,-2.27,0.43,0.3682612608578041,2019-01-01
-10.24,4.02,0.0,0.4808018389538678,2019-01-02
-5.73,3.53,0.0,0.3748362179129322,2019-01-03
-8.32,1.98,0.0,0.3744651543573198,2019-01-04
-6.89,-2.51,0.0,0.164258212222172,2019-01-05
-5.95,1.33,0.0,0.290977122392263,2019-01-06
-13.2,-1.98,0.45,0.3248382460015214,2019-01-07
-20.71,-14.61,0.0,0.1085536302452096,2019-01-08
-22.66,-8.95,0.0,0.2367263708368533,2019-01-09
-14.8,-7.44,0.0,0.1907006408817801,2019-01-10
-16.88,-9.5,0.0,0.1699643293204808,2019-01-11
-14.32,-0.57,0.0,0.3861113747254662,2019-01-12
-12.12,-1.06,0.0,0.3432941751097881,2019-01-13
-11.18,-1.44,0.0,0.3153727059428089,2019-01-14
-17.99,-4.84,0.0,0.3035858580978037,2019-01-15
-18.82,-13.61,0.44,0.1055775103495612,2019-01-16
-25.01,-16.14,0.0,0.126723245901694,2019-01-17
-27.87,-18.06,0.0,0.1166795566308789,2019-01-18
-22.16,-15.44,2.48,0.1086385042359791,2019-01-19
-18.85,-11.15,0.0,0.1634225683009686,2019-01-20
-17.79,-6.39,0.0,0.2679637025875836,2019-01-21
-16.15,-2.45,0.0,0.3603939644464175,2019-01-22
-21.56,-5.06,0.0,0.3266148780657409,2019-01-23
-28.83,-10.3,0.0,0.2355555830029758,2019-01-24
-21.8,-5.22,0.0,0.3258821978561098,2019-01-25
-13.5,-1.46,1.5,0.3884592524729111,2019-01-26
-8.84,3.91,2.24,0.4828479522665681,2019-01-27
-22.0,-10.97,0.0,0.2062462071126708,2019-01-28
-29.45,-21.28,0.0,0.1,2019-01-29
-24.78,-13.03,0.25,0.1863602162649537,2019-01-30
-16.47,-1.71,0.0,0.4282717762938086,2019-01-31
-18.48,-8.67,0.0,0.2309061703631509,2019-02-01
-22.21,-15.95,1.34,0.1125626507843878,2019-02-02
-25.59,-22.19,0.0,0.1,2019-02-03
-25.57,-21.62,2.32,0.1,2019-02-04
-31.76,-22.21,0.0,0.1,2019-02-05
-35.28,-26.07,0.0,0.1,2019-02-06
-37.07,-24.83,0.0,0.1,2019-02-07
-37.23,-25.3,0.0,0.1,2019-02-08
-33.78,-23.73,0.0,0.1,2019-02-09
-32.23,-21.15,0.0,0.1090481574052203,2019-02-10
-28.48,-16.74,1.75,0.1549163833384996,2019-02-11
-31.43,-19.92,0.0,0.1226526446506783,2019-02-12
-27.94,-20.47,0.0,0.1,2019-02-13
-32.61,-20.16,0.0,0.124428578902677,2019-02-14
-33.15,-17.91,1.4,0.1517531550539007,2019-02-15
-21.16,-13.74,3.12,0.1460067958101695,2019-02-16
-20.02,-13.79,0.66,0.1414719100096009,2019-02-17
-26.22,-17.61,0.19,0.1341571777152993,2019-02-18
-28.94,-11.32,0.0,0.2497811229029251,2019-02-19
-23.89,-9.34,1.16,0.2925482008753343,2019-02-20
-24.39,-12.54,0.0,0.2197017768289703,2019-02-21
-27.01,-11.38,0.0,0.2530613470337158,2019-02-22
-23.26,-13.76,0.0,0.1890002339042732,2019-02-23
-31.11,-21.18,0.0,0.1150003110497704,2019-02-24
-33.58,-18.94,0.0,0.1494645315209905,2019-02-25
-29.47,-16.66,0.0,0.1752100979939529,2019-02-26
-21.53,-8.64,0.0,0.3689399722611297,2019-02-27
-17.84,-8.6,0.0,0.3334195825349225,2019-02-28
-26.37,-16.3,0.0,0.1739542853944547,2019-03-01
-32.64,-21.57,0.37,0.1206645287480601,2019-03-02
-25.96,-16.3,0.0,0.1747580706138951,2019-03-03
-21.64,-11.01,0.0,0.3042449825005539,2019-03-04
-18.14,-8.73,0.0,0.3538624516434673,2019-03-05
-25.4,-13.28,0.0,0.2617627068106258,2019-03-06
-24.84,-8.22,0.0,0.4099107583694887,2019-03-07
-16.59,-4.84,0.0,0.5387833156168642,2019-03-08
-15.41,-5.1,0.0,0.5158988670323397,2019-03-09
-21.62,-6.78,0.0,0.480956897960057,2019-03-10
-17.3,1.21,0.0,0.8263782408743139,2019-03-11
-3.88,3.45,0.0,0.8223022700077498,2019-03-12
-4.86,2.65,0.0,0.815443855571533,2019-03-13
-9.28,1.23,0.0,0.8732019372039768,2019-03-14
-11.64,2.65,0.0,0.9936016722363284,2019-03-15
-8.55,3.58,0.0,1.0600045406184224,2019-03-16
-10.29,4.52,0.0,1.096265288107789,2019-03-17
-3.49,4.83,0.0,1.049359743956205,2019-03-18
-3.65,9.35,0.0,1.386398166792218,2019-03-19
-2.34,13.09,0.0,1.596469091634421,2019-03-20
-1.85,11.94,0.0,1.54439235886961,2019-03-21
-2.28,13.81,0.0,1.6477660370424567,2019-03-22
-2.34,13.4,0.0,1.6304040039594705,2019-03-23
-5.19,3.28,0.0,1.0123223251080735,2019-03-24
-7.51,4.28,0.0,1.1344953220670184,2019-03-25
-0.87,17.03,0.0,1.8575449034587583,2019-03-26
-1.16,6.23,0.0,1.156957254135905,2019-03-27
-5.89,7.17,0.0,1.3040792599488844,2019-03-28
-5.18,4.71,0.0,1.171238469477175,2019-03-29
-6.8,13.54,0.0,1.618146876177181,2019-03-30
-4.36,5.21,0.0,1.1978227053018966,2019-03-31
-4.05,9.17,0.8,1.4361204069391582,2019-04-01
-6.38,4.3,0.62,1.161796476041312,2019-04-02
-8.57,11.4,0.2,1.5068112174555812,2019-04-03
-0.99,13.91,0.0,1.7328398421992572,2019-04-04
-3.64,8.73,0.0,1.4211046901106748,2019-04-05
1.12,8.76,1.25,1.3740874626161304,2019-04-06
0.35,17.05,0.0,1.947524006117056,2019-04-07
-2.55,16.77,0.0,1.9029109780607267,2019-04-08
-4.69,9.58,0.0,1.4861761101083155,2019-04-09
-5.83,8.5,0.0,1.426643382230646,2019-04-10
-7.65,8.28,0.0,1.4014806766277863,2019-04-11
-8.5,10.08,0.0,1.4834066222718272,2019-04-12
-5.29,15.19,0.0,1.7995658679472697,2019-04-13
3.43,16.41,0.0,1.866711395075341,2019-04-14
-0.63,14.11,0.0,1.736054001507946,2019-04-15
-4.67,13.83,0.0,1.6951725887519888,2019-04-16
0.24,14.47,0.0,1.762478322851836,2019-04-17
-0.52,17.46,0.0,1.94865395410597,2019-04-18
5.34,21.66,0.0,2.2319282980878117,2019-04-19
4.55,17.68,0.0,1.965097527551003,2019-04-20
-1.25,14.82,0.0,1.801464080119559,2019-04-21
-2.01,21.09,0.0,2.153324682078073,2019-04-22
7.56,20.75,0.0,2.1573636652474435,2019-04-23
0.98,17.66,0.0,1.9920126696552831,2019-04-24
-1.74,12.62,0.0,1.6722894645555473,2019-04-25
-4.41,11.74,0.0,1.6119135049034103,2019-04-26
-1.17,11.1,4.53,1.460088447984417,2019-04-27
-4.35,2.55,2.68,0.7461643882464621,2019-04-28
-8.96,6.3,0.0,1.291057569194714,2019-04-29
-3.9,9.76,1.21,1.509059155115361,2019-04-30
-6.21,10.09,0.0,1.5250730782187594,2019-05-01
