MinTemp,MaxTemp,Precipitation,ReferenceET,Date
3.26,14.06,0.0,1.7778109203387649,2018-05-09
3.0,11.21,2.31,1.1772896076715618,2018-05-10
4.45,10.36,1.47,1.0651058052104976,2018-05-11
2.45,19.48,0.0,2.2030508538036027,2018-05-12
6.97,26.39,0.0,2.6686360042835373,2018-05-13
3.48,25.1,0.0,2.569111673175383,2018-05-14
11.08,31.81,0.0,3.0179969891365186,2018-05-15
9.49,28.06,0.0,2.7659236368074707,2018-05-16
7.38,14.72,1.87,1.4593572795030123,2018-05-17
4.14,18.7,0.0,2.123632006952816,2018-05-18
2.52,22.4,0.0,2.3958947705533835,2018-05-19
2.74,25.69,0.0,2.6102171210943133,2018-05-20
10.32,30.43,0.0,2.9411553313499312,2018-05-21
10.45,27.46,0.0,2.7196119385009068,2018-05-22
9.43,30.23,2.98,2.6838885947805293,2018-05-23
11.74,27.15,1.24,2.6742946461792125,2018-05-24
10.54,27.29,0.0,2.713694807401821,2018-05-25
10.01,30.71,0.73,2.9791671196540053,2018-05-26
9.78,26.02,0.0,2.634983549277817,2018-05-27
9.33,31.23,0.0,3.0268601094596863,2018-05-28
13.42,27.09,0.0,2.6385632573006683,2018-05-29
10.31,24.15,4.99,2.2389669500748473,2018-05-30
9.14,14.44,0.0,0.9100588268190328,2018-05-31
8.79,14.24,8.38,0.6837430865021532,2018-06-01
7.6,18.54,0.0,1.9223437179780831,2018-06-02
7.33,24.28,0.0,2.5842236069640148,2018-06-03
9.59,28.54,1.24,2.885383583184607,2018-06-04
9.34,21.36,0.0,2.308094831818795,2018-06-05
6.47,27.85,0.0,2.851397602471173,2018-06-06
8.46,28.22,0.0,2.8716629432661787,2018-06-07
13.3,25.1,0.0,2.502281438292792,2018-06-08
12.76,31.08,0.0,3.032592717228087,2018-06-09
13.44,25.01,0.0,2.4719445433937466,2018-06-10
7.12,18.05,0.0,1.9620698658996911,2018-06-11
7.14,22.5,0.0,2.4500587291899008,2018-06-12
7.12,26.53,0.0,2.762717683116646,2018-06-13
8.85,23.85,1.31,2.539227879095216,2018-06-14
9.24,23.72,0.0,2.5248229064897134,2018-06-15
7.23,21.82,0.0,2.399161763618725,2018-06-16
7.92,25.72,0.0,2.700283334056531,2018-06-17
8.69,28.23,0.0,2.880950077442568,2018-06-18
10.75,27.42,0.0,2.800948651254344,2018-06-19
10.47,30.09,0.0,3.0091603926929773,2018-06-20
12.15,30.09,0.0,2.988743795529837,2018-06-21
14.01,29.14,0.0,2.872308219200964,2018-06-22
12.75,27.82,9.39,2.559793904275215,2018-06-23
15.56,27.01,0.0,2.603447096398447,2018-06-24
14.07,29.91,0.0,2.947343041394434,2018-06-25
12.13,24.76,0.0,2.5478521681964175,2018-06-26
7.09,25.39,0.0,2.7045581000953547,2018-06-27
7.57,24.1,0.0,2.600125973239289,2018-06-28
10.39,23.77,0.0,2.5144166602895774,2018-06-29
12.65,24.72,6.11,2.0743041906595803,2018-06-30
11.56,20.14,5.48,1.3084770687677498,2018-07-01
9.18,22.55,3.73,1.8738760070044895,2018-07-02
6.67,20.92,8.66,1.7985153308789736,2018-07-03
11.09,19.5,5.34,1.0731837115730245,2018-07-04
8.1,25.05,0.0,2.4794938719311213,2018-07-05
13.97,33.47,0.0,3.132855704079709,2018-07-06
14.08,31.13,0.0,2.8806477395575456,2018-07-07
10.77,24.73,0.0,2.27666462676332,2018-07-08
9.08,27.61,0.0,2.700848336067033,2018-07-09
13.09,29.52,5.56,2.231283031163693,2018-07-10
15.07,25.59,0.0,1.856720576614416,2018-07-11
14.26,28.84,0.0,2.487010792464044,2018-07-12
13.55,32.26,0.0,2.938618562507003,2018-07-13
12.18,21.41,0.0,1.488714598565193,2018-07-14
8.63,24.9,0.0,2.357341906851077,2018-07-15
6.53,26.52,0.0,2.59536801669003,2018-07-16
10.01,34.77,0.0,3.250470168301728,2018-07-17
15.76,31.06,0.0,2.70238619626271,2018-07-18
13.94,28.43,0.0,2.488907564379717,2018-07-19
12.62,29.41,0.0,2.7019346486038427,2018-07-20
15.99,27.09,0.0,2.052809072327675,2018-07-21
11.92,23.42,0.0,1.9299831268414405,2018-07-22
9.59,23.26,0.0,2.122446250543996,2018-07-23
8.3,23.37,0.0,2.2077683343760843,2018-07-24
9.0,22.34,0.0,2.0257180974406803,2018-07-25
6.77,24.18,0.0,2.3482449704279245,2018-07-26
9.1,24.53,0.0,2.2801798892403293,2018-07-27
8.96,27.37,0.0,2.581003897568938,2018-07-28
8.84,29.61,0.0,2.7697489382952174,2018-07-29
11.71,32.27,0.0,2.9211164321793244,2018-07-30
11.73,24.98,0.0,2.0676724499408383,2018-07-31
7.76,28.38,0.47,2.631949316766736,2018-08-01
14.64,30.94,3.81,2.119891784780402,2018-08-02
13.28,28.68,2.63,1.902992393488812,2018-08-03
13.36,22.91,2.13,1.0698537721149155,2018-08-04
12.98,23.39,4.15,1.186244781360959,2018-08-05
10.87,29.21,0.0,2.449032528409351,2018-08-06
12.69,30.84,0.0,2.56941719383094,2018-08-07
11.47,30.0,0.0,2.5275241473753063,2018-08-08
12.96,33.79,0.0,2.8348601965251063,2018-08-09
14.05,38.53,0.0,3.177340093323483,2018-08-10
14.95,34.46,0.0,2.781575928360229,2018-08-11
12.72,23.96,0.0,1.6047477593900412,2018-08-12
8.2,17.49,0.0,1.0986997678078454,2018-08-13
3.81,27.62,0.0,2.42999490184266,2018-08-14
11.06,29.09,0.0,2.372706841956309,2018-08-15
9.61,28.44,0.0,2.3827569468198972,2018-08-16
10.22,31.98,0.0,2.661940429717782,2018-08-17
10.69,25.01,0.0,1.9005649346985212,2018-08-18
3.99,24.01,0.0,2.096000765445693,2018-08-19
5.21,23.82,0.0,2.0276880268502797,2018-08-20
5.32,27.46,0.0,2.317628118463206,2018-08-21
10.62,31.1,0.0,2.501921236232908,2018-08-22
8.66,28.45,0.0,2.3188893819855454,2018-08-23
8.05,21.03,0.0,1.5168493529107725,2018-08-24
7.27,19.55,0.0,1.38971145810855,2018-08-25
7.56,18.28,3.41,0.9268760930515166,2018-08-26
7.95,13.98,5.44,0.5048851803443272,2018-08-27
6.89,18.61,0.0,1.233876766682044,2018-08-28
6.22,27.33,0.0,2.2049497951284325,2018-08-29
9.84,23.05,0.93,1.566534314179567,2018-08-30
7.29,20.09,0.0,1.4644969005165138,2018-08-31
6.62,20.49,0.0,1.552300859424224,2018-09-01
3.56,20.25,0.0,1.6712230353339392,2018-09-02
4.91,22.11,0.0,1.786410555312316,2018-09-03
2.64,14.61,0.0,1.1019452518365012,2018-09-04
-0.54,21.99,0.0,1.8524775186627809,2018-09-05
3.08,25.36,0.0,2.049107850379668,2018-09-06
6.66,25.0,0.0,1.922250157223788,2018-09-07
11.09,27.34,0.0,1.9282054409603815,2018-09-08
8.09,22.47,0.0,1.5763477477653516,2018-09-09
3.39,22.36,0.0,1.762623509819063,2018-09-10
5.96,17.49,0.0,1.117192451421373,2018-09-11
4.37,15.18,2.65,0.7765730864912431,2018-09-12
3.8,12.06,1.12,0.6430583808987141,2018-09-13
3.09,9.01,0.0,0.4495684826364145,2018-09-14
5.86,11.94,4.35,0.4581206305565332,2018-09-15
6.65,10.65,8.43,0.3109727968344146,2018-09-16
4.64,12.14,0.47,0.6040081460113308,2018-09-17
4.88,11.55,0.0,0.5428251174162283,2018-09-18
2.09,15.36,0.0,1.0506297426186315,2018-09-19
3.12,12.11,0.0,0.6955847032696716,2018-09-20
0.64,7.98,3.59,0.4757735902464683,2018-09-21
-0.02,1.46,8.73,0.1003336010225399,2018-09-22
-0.24,3.42,0.32,0.2551906801064965,2018-09-23
-0.1,12.46,0.74,0.882571904154123,2018-09-24
2.0,13.62,0.83,0.8574610263366795,2018-09-25
3.26,16.28,0.0,1.009468696573673,2018-09-26
-1.85,8.69,0.0,0.6744320121294718,2018-09-27
-3.74,8.12,0.0,0.7042272324840886,2018-09-28
-1.79,7.65,0.0,0.603758575283815,2018-09-29
-7.77,4.77,0.55,0.6468911221947182,2018-09-30
-1.24,4.9,1.66,0.3973515764443248,2018-10-01
-1.2,4.2,1.98,0.3505780459820083,2018-10-02
-1.76,6.49,0.0,0.5258388613569318,2018-10-03
-5.85,6.63,0.0,0.6816780567428704,2018-10-04
-3.17,8.7,0.0,0.7347299148121277,2018-10-05
-4.99,12.88,0.0,1.0339456104837372,2018-10-06
-2.83,14.06,0.0,1.0656484754619666,2018-10-07
-2.16,1.99,0.0,0.2561405988540596,2018-10-08
-3.89,2.65,0.0,0.378583003912302,2018-10-09
-7.99,5.41,0.0,0.6512219200441159,2018-10-10
-9.22,6.29,0.0,0.7071442117215319,2018-10-11
-4.83,7.11,7.03,0.5899801777799004,2018-10-12
-4.26,-0.05,0.0,0.2327593062677984,2018-10-13
-8.41,3.87,0.0,0.5576614645616822,2018-10-14
0.18,13.67,0.0,0.8625096844700835,2018-10-15
-0.82,10.19,0.0,0.6671480776205051,2018-10-16
-1.42,21.37,0.0,1.324825046527255,2018-10-17
2.09,19.29,0.0,1.129176940509618,2018-10-18
-3.48,13.55,0.0,0.8894143921715691,2018-10-19
-7.69,17.26,0.0,1.1096257516748511,2018-10-20
-1.5,14.28,0.0,0.8722104435903664,2018-10-21
-6.12,11.27,0.0,0.8036863617449475,2018-10-22
-4.62,16.5,0.0,1.0187934837996422,2018-10-23
-1.83,19.41,0.0,1.1202710307829995,2018-10-24
-0.81,15.72,0.0,0.9039026248457648,2018-10-25
-2.56,12.91,0.0,0.7950737625858305,2018-10-26
-1.15,13.16,0.0,0.7687411473273005,2018-10-27
-5.26,9.92,0.0,0.6984250952840495,2018-10-28
0.42,9.11,0.0,0.4868586855160945,2018-10-29
-1.83,7.01,0.0,0.4553049521536496,2018-10-30
-3.21,10.31,0.0,0.6612520725635651,2018-10-31
-2.9,4.96,1.3,0.3822670257058622,2018-11-01
-1.76,0.87,2.71,0.1252762474281045,2018-11-02
-4.9,1.66,0.0,0.2904887583362135,2018-11-03
-2.21,4.26,3.02,0.3039695251190521,2018-11-04
-8.36,0.13,1.69,0.3314601510546907,2018-11-05
-12.33,-8.53,0.18,0.1168164315942614,2018-11-06
-12.01,-9.53,0.0,0.1,2018-11-07
-18.19,-9.6,0.0,0.19683219727748,2018-11-08
-21.89,-4.28,2.09,0.3360861584591045,2018-11-09
-9.92,-3.19,0.56,0.2365729906937876,2018-11-10
-11.33,-5.96,0.0,0.1734044995827244,2018-11-11
-15.3,-5.0,0.0,0.2789617768443173,2018-11-12
-8.16,4.29,0.0,0.4840322030596334,2018-11-13
-2.54,5.15,0.0,0.3717888828507258,2018-11-14
-2.53,3.31,0.0,0.2798299596158406,2018-11-15
-17.92,-4.66,0.0,0.3138874854432859,2018-11-16
-18.65,-5.55,0.0,0.2965717171511315,2018-11-17
-11.63,-6.78,0.68,0.150550390225581,2018-11-18
-14.59,1.11,0.0,0.4491550087793496,2018-11-19
-5.81,2.1,0.0,0.3324292056083395,2018-11-20
-5.46,1.02,0.0,0.2754499929212505,2018-11-21
-2.8,6.33,0.0,0.4348735775399129,2018-11-22
-5.35,3.12,0.0,0.3642424478488891,2018-11-23
-7.6,-4.26,0.0,0.1269694174878536,2018-11-24
-7.49,-4.16,0.0,0.1277446690557623,2018-11-25
-6.46,-2.72,0.0,0.1514369334144643,2018-11-26
-4.73,-0.91,0.0,0.1644948989577536,2018-11-27
-6.38,-2.85,0.0,0.1403531104838467,2018-11-28
-5.1,0.06,0.0,0.2189215524718813,2018-11-29
-7.15,-3.52,0.0,0.1395326177910337,2018-11-30
-7.12,-4.93,3.51,0.1,2018-12-01
-9.16,-3.83,0.0,0.1907141200607189,2018-12-02
-13.2,-5.07,0.0,0.2374439521473784,2018-12-03
-13.69,-6.6,0.37,0.2004619244481948,2018-12-04
-13.26,-5.67,0.0,0.2195556072214371,2018-12-05
-14.15,-7.58,0.0,0.179819839742567,2018-12-06
-18.79,-7.16,0.0,0.2496288191229899,2018-12-07
-18.2,-7.21,0.0,0.2427421733952169,2018-12-08
-14.93,-3.15,0.0,0.3137390030790137,2018-12-09
-14.2,0.92,0.0,0.4225397704145373,2018-12-10
-7.8,1.2,0.0,0.337345378729217,2018-12-11
-5.78,1.34,0.0,0.2912847921371778,2018-12-12
-9.3,3.28,0.0,0.4407458266022687,2018-12-13
-8.49,5.37,0.0,0.5037158137051583,2018-12-14
-2.85,5.82,0.0,0.3984814415321497,2018-12-15
-11.85,-2.89,0.0,0.2746695206323556,2018-12-16
-7.19,5.31,0.0,0.4794247922696868,2018-12-17
-5.03,5.71,0.0,0.4504790421940733,2018-12-18
-4.13,2.44,0.0,0.286636272047261,2018-12-19
-8.1,2.9,0.0,0.4046300615207736,2018-12-20
-4.31,4.4,0.0,0.376623516053922,2018-12-21
-8.58,-3.3,0.0,0.1876096902829127,2018-12-22
-15.88,-5.1,1.55,0.2684634852940556,2018-12-23
-16.29,-8.26,0.04,0.1920791621627607,2018-12-24
-17.46,-9.66,0.0,0.1738612475033184,2018-12-25
-14.82,-7.12,0.0,0.1992338562798523,2018-12-26
-20.67,-8.2,0.91,0.2373814540594276,2018-12-27
-20.04,-4.52,0.0,0.314231452671064,2018-12-28
-12.98,-3.46,1.42,0.2740795639398143,2018-12-29
-18.69,-10.39,0.75,0.1714983587106512,2018-12-30
-27.84,-16.26,0.0,0.1360769251495648,2018-12-31
-25.15,-2.17,0.0,0.369782727308331,2019-01-01
-9.93,3.94,0.0,0.4706810117233878,2019-01-02
-5.52,3.56,0.0,0.368443041857775,2019-01-03
-8.19,1.72,0.0,0.3594339988793715,2019-01-04
-5.96,-1.72,0.0,0.1653611671131262,2019-01-05
-5.04,2.46,0.0,0.3099156018823757,2019-01-06
-13.72,-1.53,0.92,0.343380049889138,2019-01-07
-21.38,-13.68,0.0,0.1332890821885233,2019-01-08
-23.0,-9.02,0.5,0.2354092109714581,2019-01-09
-14.8,-8.04,0.0,0.1731208837515621,2019-01-10
-16.96,-9.48,0.0,0.1708488968473799,2019-01-11
-14.3,-0.03,0.0,0.3991642818960521,2019-01-12
-12.03,-0.92,0.0,0.3438237651261484,2019-01-13
-11.4,-1.8,0.0,0.3049981176867219,2019-01-14
-17.93,-4.31,0.0,0.314588585935266,2019-01-15
-18.27,-14.25,0.44,0.1,2019-01-16
-25.41,-16.35,0.0,0.1252373714819157,2019-01-17
-28.2,-17.79,0.0,0.1210588087712079,2019-01-18
-21.72,-14.89,2.64,0.113048454999693,2019-01-19
-18.64,-10.94,0.0,0.1643614320764814,2019-01-20
-18.01,-5.55,0.0,0.2894021231499494,2019-01-21
-15.74,-2.23,0.0,0.3600954016788734,2019-01-22
-22.07,-4.32,0.0,0.3419448660258505,2019-01-23
-28.62,-9.34,0.0,0.2494033702162252,2019-01-24
-21.66,-4.44,0.0,0.3406788046310053,2019-01-25
-12.51,-0.79,1.1,0.3816570169979503,2019-01-26
-7.83,4.36,1.36,0.5538933279911,2019-01-27
-22.3,-9.98,0.0,0.2268534414245623,2019-01-28
-29.39,-20.83,0.0,0.1,2019-01-29
-22.98,-12.25,0.37,0.1878399499485133,2019-01-30
-14.74,-0.81,0.0,0.432731447508377,2019-01-31
-18.32,-7.91,0.0,0.2462562009021593,2019-02-01
-22.67,-15.79,1.52,0.1199162651897863,2019-02-02
-24.71,-21.08,0.15,0.1,2019-02-03
-25.34,-21.38,2.53,0.1,2019-02-04
-32.73,-22.76,0.0,0.1,2019-02-05
-36.29,-25.99,0.0,0.1,2019-02-06
-37.38,-24.68,0.0,0.1,2019-02-07
-36.86,-25.17,0.0,0.1,2019-02-08
-33.56,-23.59,0.0,0.1,2019-02-09
-32.17,-20.94,0.0,0.1101527883553646,2019-02-10
-28.41,-16.12,1.69,0.1622296430152936,2019-02-11
-31.63,-20.36,0.0,0.1167211162998532,2019-02-12
-28.47,-20.57,0.0,0.1,2019-02-13
-32.57,-19.97,0.0,0.1252639249080068,2019-02-14
-32.75,-18.16,1.52,0.1472231108934803,2019-02-15
-20.15,-13.53,3.52,0.1364030055810863,2019-02-16
-19.58,-13.41,1.0,0.1427610752949608,2019-02-17
-26.63,-17.72,0.51,0.1339720806092935,2019-02-18
-28.91,-10.92,0.0,0.2544731026039861,2019-02-19
-23.33,-9.1,1.0,0.2835646767423493,2019-02-20
-24.13,-12.47,0.0,0.2173910277460517,2019-02-21
-27.05,-11.64,0.0,0.2461128232561505,2019-02-22
-23.56,-13.64,0.0,0.1926903200068254,2019-02-23
-31.1,-21.0,0.0,0.1162628153427549,2019-02-24
-33.12,-18.78,0.0,0.1498007122884442,2019-02-25
-29.67,-16.88,0.0,0.1708765884435017,2019-02-26
-20.28,-8.44,0.0,0.3370952554274145,2019-02-27
-17.63,-8.35,0.0,0.305036507492663,2019-02-28
-26.63,-15.5,0.0,0.1852741323009901,2019-03-01
-32.82,-20.84,0.0,0.1289981646513927,2019-03-02
-25.81,-15.8,0.0,0.177154356824383,2019-03-03
-21.51,-10.64,0.0,0.2899347078925767,2019-03-04
-18.12,-8.8,0.0,0.3162106019603188,2019-03-05
-25.46,-13.38,0.0,0.2397126982327183,2019-03-06
-24.21,-7.5,0.0,0.4092241157398829,2019-03-07
-16.74,-5.35,0.0,0.4731953972200296,2019-03-08
-15.61,-5.41,0.0,0.4588922933703799,2019-03-09
-21.61,-6.74,0.0,0.4527572417039964,2019-03-10
-16.74,1.71,0.0,0.8126435107114091,2019-03-11
-3.12,3.3,0.0,0.6533098242420285,2019-03-12
-5.21,2.51,0.0,0.7410319940320921,2019-03-13
-9.63,1.2,0.0,0.8115768228294817,2019-03-14
-11.7,2.63,0.0,0.9337262438943482,2019-03-15
-8.9,3.38,0.0,0.9791050647491002,2019-03-16
-10.75,4.67,0.0,1.0732163150999638,2019-03-17
-3.52,4.81,0.0,0.9523578604857984,2019-03-18
-3.65,9.15,0.0,1.36930115679489,2019-03-19
-2.34,12.88,0.0,1.5779550188991085,2019-03-20
-1.83,12.36,0.0,1.560673330997442,2019-03-21
-2.12,15.14,0.0,1.710399546496732,2019-03-22
-2.0,13.63,0.0,1.6371476707323491,2019-03-23
-4.97,4.48,0.0,1.041074433092984,2019-03-24
-7.11,5.11,0.0,1.1720463569767552,2019-03-25
-1.14,17.17,0.0,1.851946181730792,2019-03-26
-1.46,5.97,0.0,1.1043695017969226,2019-03-27
-5.77,7.43,0.0,1.3111265602731617,2019-03-28
-4.76,4.83,0.0,1.169254258777512,2019-03-29
-6.27,14.33,0.0,1.6570347110428283,2019-03-30
-3.78,5.96,0.0,1.2330181301961838,2019-03-31
-3.59,9.48,1.18,1.4475733461689753,2019-04-01
-6.19,4.24,0.0,1.1520396122712155,2019-04-02
-8.22,12.25,0.0,1.5451018201921096,2019-04-03
-1.28,13.33,0.0,1.6888174688127389,2019-04-04
-4.21,9.62,0.0,1.465740292429697,2019-04-05
1.47,9.72,0.55,1.4316315712067322,2019-04-06
0.45,17.29,0.0,1.9517000601647867,2019-04-07
-2.88,17.04,0.0,1.9026354328741863,2019-04-08
-4.74,10.15,0.0,1.5097242753519338,2019-04-09
-5.77,9.54,0.0,1.4754941987151988,2019-04-10
-7.59,9.21,0.0,1.4411702275269902,2019-04-11
-8.42,10.89,0.0,1.5155725952902808,2019-04-12
-5.02,15.76,0.0,1.82357861044708,2019-04-13
3.36,17.58,0.0,1.9337082363228468,2019-04-14
-0.76,14.05,0.0,1.719505042650133,2019-04-15
-4.24,14.29,0.0,1.714702979149127,2019-04-16
0.44,15.63,0.0,1.823839719211659,2019-04-17
-0.57,18.07,0.0,1.9711006220618752,2019-04-18
5.65,20.83,0.0,2.1584155241619727,2019-04-19
3.54,17.46,0.0,1.9456105621187507,2019-04-20
-1.67,14.62,0.0,1.7753299427827227,2019-04-21
-1.6,22.09,0.0,2.202755523647259,2019-04-22
7.06,20.49,0.0,2.1310116687511944,2019-04-23
0.64,17.56,0.0,1.9728083718135996,2019-04-24
-2.07,12.62,0.0,1.6613886697474454,2019-04-25
-4.42,12.1,0.0,1.622520263119592,2019-04-26
-1.66,11.24,4.66,1.4614039725882968,2019-04-27
-4.81,4.14,1.92,1.1369325024801884,2019-04-28
-9.05,7.44,0.0,1.3406567740518796,2019-04-29
-4.8,10.67,2.21,1.4319137753318492,2019-04-30
-6.93,10.76,0.41,1.5980369858334185,2019-05-01
