MinTemp,MaxTemp,Precipitation,ReferenceET,Date
11.95,21.59,0.0,1.3445980509414193,2018-07-14
8.79,23.43,0.0,1.9596364346823527,2018-07-15
7.0,25.82,0.0,2.310438826666628,2018-07-16
10.06,34.03,0.0,2.9587135040337875,2018-07-17
15.4,29.48,0.0,2.20385724687383,2018-07-18
13.49,27.85,0.0,2.1635234476027247,2018-07-19
13.14,28.96,0.0,2.3364166775677684,2018-07-20
16.7,25.64,0.0,1.3785919625817569,2018-07-21
12.18,22.73,0.4,1.5420560909006369,2018-07-22
10.89,22.36,0.0,1.633910427374521,2018-07-23
8.84,22.42,0.0,1.8304474605544705,2018-07-24
8.69,22.52,0.0,1.850733925323016,2018-07-25
7.14,23.61,0.0,2.06319298834926,2018-07-26
10.13,25.18,0.0,2.0623738300087644,2018-07-27
9.15,27.24,0.0,2.333539129823509,2018-07-28
8.64,29.18,0.0,2.5200295155145978,2018-07-29
12.19,32.54,0.0,2.68915757261045,2018-07-30
11.41,24.39,0.0,1.7918798388352546,2018-07-31
8.31,27.26,0.58,2.3131574801632135,2018-08-01
14.3,29.85,12.0,1.8032401507121616,2018-08-02
13.29,27.41,0.0,1.8968160033706651,2018-08-03
12.86,23.67,3.26,1.1051272002080264,2018-08-04
13.0,23.3,0.0,1.3069413232147422,2018-08-05
11.3,29.06,0.0,2.214669265093461,2018-08-06
12.76,29.33,0.0,2.159617290357433,2018-08-07
11.63,29.21,0.0,2.209643267714315,2018-08-08
12.44,33.29,0.0,2.5565311453307245,2018-08-09
14.0,37.66,0.0,2.8409914527918207,2018-08-10
14.17,30.61,0.0,2.142417527741676,2018-08-11
12.04,21.98,0.0,1.1581559559342889,2018-08-12
7.54,16.76,0.78,0.92205769910646,2018-08-13
3.62,27.47,0.0,2.235188789123749,2018-08-14
10.23,28.01,0.0,2.070980759135008,2018-08-15
9.43,26.19,0.0,1.9351886805296332,2018-08-16
9.73,30.18,0.0,2.288118981150412,2018-08-17
10.37,23.73,0.0,1.5442863714746098,2018-08-18
3.65,23.7,0.0,1.8986661722781104,2018-08-19
4.27,23.51,0.0,1.8430609360328452,2018-08-20
4.99,27.63,0.0,2.1430973240451534,2018-08-21
10.6,30.89,0.0,2.2281499520126813,2018-08-22
8.08,23.93,0.0,1.7052821002241578,2018-08-23
7.32,19.36,0.0,1.2067327536196666,2018-08-24
7.12,17.76,0.0,1.0309626078508376,2018-08-25
6.89,17.21,6.66,0.8448321897487843,2018-08-26
7.94,13.99,4.43,0.5109276698189029,2018-08-27
6.83,17.74,0.0,1.01149988108972,2018-08-28
6.52,26.9,0.0,2.014440273806456,2018-08-29
9.15,22.89,1.14,1.4578513544040652,2018-08-30
7.25,20.08,0.0,1.296937034316414,2018-08-31
6.02,19.88,0.0,1.3557371144369934,2018-09-01
2.93,20.4,0.0,1.5525215020288428,2018-09-02
4.87,19.68,0.0,1.3895272845494522,2018-09-03
1.99,13.62,0.0,0.9173684856874816,2018-09-04
-1.08,21.62,0.0,1.7041314641175072,2018-09-05
2.82,24.14,0.0,1.8115588361964383,2018-09-06
7.05,24.04,0.0,1.6418411124464565,2018-09-07
11.27,23.64,1.39,1.2966947585889663,2018-09-08
8.86,20.8,0.0,1.1577567649204905,2018-09-09
3.54,18.28,1.24,1.2574590993465904,2018-09-10
5.96,16.36,0.0,0.8732202496204411,2018-09-11
3.5,14.75,8.54,0.7943736910400542,2018-09-12
4.13,11.5,0.0,0.5858861341600189,2018-09-13
2.15,8.21,0.0,0.4521971608384019,2018-09-14
5.4,10.98,1.36,0.4628525960799961,2018-09-15
5.25,8.94,9.82,0.2793235936913039,2018-09-16
3.73,10.6,0.0,0.5456258355206871,2018-09-17
3.6,10.23,0.0,0.5273837923964866,2018-09-18
1.77,15.38,0.0,1.002761889867096,2018-09-19
3.62,13.16,3.99,0.6857254746298306,2018-09-20
0.12,5.63,1.97,0.392041121096474,2018-09-21
-0.57,1.83,2.91,0.1521178890953936,2018-09-22
-0.3,2.18,0.68,0.1767237815365926,2018-09-23
-0.18,11.52,0.17,0.8150662127622784,2018-09-24
1.78,13.54,0.0,0.8670274903706364,2018-09-25
2.24,16.29,0.0,1.022819547619389,2018-09-26
-2.47,7.36,0.0,0.6210722305637265,2018-09-27
-4.45,7.39,0.0,0.6876883673862937,2018-09-28
-4.16,6.63,0.0,0.6329585835476732,2018-09-29
-7.83,4.36,0.0,0.6315812620359342,2018-09-30
-1.74,3.44,1.33,0.3318770318493232,2018-10-01
-1.83,5.59,0.0,0.4764774957020147,2018-10-02
-3.22,6.8,0.0,0.6042181321835809,2018-10-03
-5.39,6.67,0.0,0.6571854459401909,2018-10-04
-4.61,8.43,0.0,0.727362652493432,2018-10-05
-6.54,12.49,0.0,0.977334117147142,2018-10-06
-3.26,12.5,0.0,0.9227887043583224,2018-10-07
-3.34,0.95,0.0,0.2524621037578552,2018-10-08
-6.42,3.48,0.0,0.5095967076976031,2018-10-09
-10.38,5.04,0.0,0.6482857140049222,2018-10-10
-10.09,6.29,0.0,0.693395682216625,2018-10-11
-3.92,5.86,8.39,0.501443085274434,2018-10-12
-4.66,0.12,0.0,0.2565900171534837,2018-10-13
-8.55,3.67,0.0,0.5480446267408926,2018-10-14
-0.11,13.69,0.0,0.8427768048824492,2018-10-15
-2.91,9.63,0.0,0.6936795160905705,2018-10-16
-1.54,20.9,0.0,1.2653394017988833,2018-10-17
0.54,18.95,0.0,1.1031236548233905,2018-10-18
-4.26,13.31,0.0,0.8852910261578496,2018-10-19
-9.17,15.02,0.0,0.9976126064053408,2018-10-20
-2.44,13.89,0.0,0.866703453106744,2018-10-21
-6.89,10.23,0.0,0.7632698239655218,2018-10-22
-5.14,15.62,0.0,0.9789355700980736,2018-10-23
-2.25,18.16,0.0,1.0554807088668616,2018-10-24
-1.97,14.06,0.0,0.8392375746809607,2018-10-25
-3.72,10.66,0.0,0.7038463158219616,2018-10-26
-2.41,12.7,0.0,0.7713571858743126,2018-10-27
-5.23,9.12,0.0,0.6555229684344094,2018-10-28
0.91,7.6,0.0,0.3760953362587793,2018-10-29
-1.11,6.68,0.0,0.4074399271695969,2018-10-30
-3.35,9.32,0.0,0.6119576976997038,2018-10-31
-2.3,4.48,0.81,0.3337067498977344,2018-11-01
-2.33,0.23,0.0,0.1249156168299128,2018-11-02
-4.44,1.65,0.0,0.2721115996738191,2018-11-03
-1.81,4.15,2.04,0.2815703736060368,2018-11-04
-8.66,0.72,3.06,0.3421921338006385,2018-11-05
-13.02,-8.24,0.0,0.1415349885256528,2018-11-06
-14.23,-9.44,0.0,0.1315851612942862,2018-11-07
-18.44,-9.95,0.0,0.1899960951071233,2018-11-08
-21.12,-5.97,1.72,0.3079951140946972,2018-11-09
-10.24,-4.7,0.42,0.1887697705916415,2018-11-10
-12.22,-6.46,0.0,0.1766816479014487,2018-11-11
-14.09,-6.6,0.0,0.2102586007897096,2018-11-12
-8.81,2.68,0.0,0.4311788493803655,2018-11-13
-5.14,4.26,0.0,0.409478573742184,2018-11-14
-4.44,1.65,0.0,0.2683728171267405,2018-11-15
-19.91,-6.49,0.0,0.282314133290674,2018-11-16
-21.13,-6.41,0.0,0.2902204975622717,2018-11-17
-14.19,-8.55,0.58,0.1531001912805878,2018-11-18
-17.47,-0.28,0.0,0.42418131876284,2018-11-19
-6.79,-0.19,0.0,0.262202121031567,2018-11-20
-6.0,-1.14,0.0,0.1986728039173155,2018-11-21
-4.5,4.24,0.0,0.3870150025739546,2018-11-22
-5.67,1.54,0.0,0.3031552976753999,2018-11-23
-9.17,-5.05,0.0,0.1447102168960735,2018-11-24
-9.05,-5.51,0.0,0.1245133533618473,2018-11-25
-7.73,-4.19,0.63,0.1334479264945295,2018-11-26
-6.36,-3.77,0.0,0.1044254545425316,2018-11-27
-7.74,-4.84,0.47,0.109012271259567,2018-11-28
-5.59,-2.35,0.0,0.1352746156596134,2018-11-29
-7.21,-3.9,0.0,0.1281716332582055,2018-11-30
-7.86,-5.05,0.0,0.1053045118583056,2018-12-01
-9.79,-4.76,0.0,0.1728642743884301,2018-12-02
-12.98,-5.99,0.35,0.2043946256739749,2018-12-03
-12.98,-7.17,0.39,0.1686505204938968,2018-12-04
-13.87,-6.26,0.0,0.2117710825660932,2018-12-05
-17.24,-8.22,0.0,0.2080995269816537,2018-12-06
-20.08,-8.68,0.0,0.2247978798908994,2018-12-07
-19.38,-7.38,0.0,0.2474501792380539,2018-12-08
-15.94,-4.98,0.0,0.2734773045131857,2018-12-09
-16.65,-1.45,0.0,0.3715920097477561,2018-12-10
-9.32,0.09,0.0,0.326436203941038,2018-12-11
-6.92,0.79,0.0,0.2974897996802513,2018-12-12
-10.27,1.71,0.0,0.3981095742351194,2018-12-13
-9.48,4.45,0.0,0.4812304936861744,2018-12-14
-3.68,5.98,0.0,0.4255533693771967,2018-12-15
-13.33,-4.04,0.0,0.2618430046960686,2018-12-16
-8.56,3.08,0.0,0.4169529809036286,2018-12-17
-7.59,3.74,0.0,0.4231912606269841,2018-12-18
-5.6,0.53,0.0,0.2487918844073905,2018-12-19
-9.96,1.78,0.0,0.3944003903137598,2018-12-20
-4.57,4.06,0.18,0.3665589646965886,2018-12-21
-9.5,-2.95,0.0,0.2212263990190793,2018-12-22
-17.6,-6.87,0.0,0.2401896156565495,2018-12-23
-16.93,-9.37,0.0,0.1721425550576338,2018-12-24
-18.24,-10.8,0.0,0.1562936768557248,2018-12-25
-14.53,-8.17,0.0,0.1642476373775395,2018-12-26
-22.47,-9.08,0.0,0.2281234283928376,2018-12-27
-22.33,-4.83,0.0,0.3127908625458243,2018-12-28
-14.06,-5.05,0.91,0.2417011660635144,2018-12-29
-21.21,-12.27,0.16,0.1576046228588079,2018-12-30
-29.88,-16.99,0.0,0.1323078105216056,2018-12-31
-25.32,-2.01,0.65,0.371063019944759,2019-01-01
-11.97,3.53,0.0,0.4789886471299698,2019-01-02
-5.35,3.2,0.0,0.3459406365488408,2019-01-03
-8.56,-0.54,0.0,0.2808011333547686,2019-01-04
-8.05,-3.21,0.0,0.1698138023031386,2019-01-05
-6.55,0.11,0.53,0.2544713570316564,2019-01-06
-14.7,-2.09,1.33,0.3364190281074364,2019-01-07
-23.01,-14.21,0.0,0.1380113891140074,2019-01-08
-24.92,-10.79,0.68,0.2094962680406872,2019-01-09
-16.35,-9.81,0.0,0.1517705120468683,2019-01-10
-15.53,-10.6,0.0,0.1178570713007522,2019-01-11
-15.06,-3.5,0.0,0.3036324377500659,2019-01-12
-13.18,-1.89,0.0,0.32784892439075,2019-01-13
-10.7,-3.16,0.0,0.2427311987536554,2019-01-14
-22.07,-5.8,0.0,0.2995004416377325,2019-01-15
-22.53,-16.25,0.0,0.1000873338056658,2019-01-16
-27.99,-16.73,0.0,0.1331719041970859,2019-01-17
-31.51,-19.9,0.0,0.1070073589830536,2019-01-18
-25.82,-16.57,1.58,0.1245907449284336,2019-01-19
-19.46,-12.14,0.0,0.1463996916902592,2019-01-20
-18.82,-7.94,0.0,0.2361227351996219,2019-01-21
-17.08,-4.09,0.0,0.3188093027315409,2019-01-22
-23.9,-6.67,0.0,0.293789691996431,2019-01-23
-29.33,-12.22,0.0,0.203889767423139,2019-01-24
-22.51,-8.25,0.0,0.2592664261050033,2019-01-25
-13.79,-2.38,2.74,0.3210928886167322,2019-01-26
-9.33,4.51,0.76,0.548308783274281,2019-01-27
-23.93,-10.68,0.0,0.2208316708044737,2019-01-28
-31.31,-22.91,0.0,0.1,2019-01-29
-25.22,-15.27,0.69,0.1477658845251412,2019-01-30
-16.98,-3.6,0.45,0.3447302798303054,2019-01-31
-19.5,-10.07,0.94,0.2049085572373662,2019-02-01
-24.08,-17.82,1.25,0.1,2019-02-02
-25.94,-22.69,0.0,0.1,2019-02-03
-25.37,-22.35,1.75,0.1,2019-02-04
-33.79,-23.02,0.0,0.1,2019-02-05
-37.64,-25.38,0.0,0.1,2019-02-06
-38.51,-24.95,0.0,0.1,2019-02-07
-37.96,-25.88,0.0,0.1,2019-02-08
-34.45,-23.21,0.0,0.1,2019-02-09
-34.02,-22.39,0.0,0.1,2019-02-10
-28.48,-17.27,1.48,0.1444586402074215,2019-02-11
-32.51,-21.59,0.0,0.1044806639091826,2019-02-12
-30.47,-21.23,0.0,0.1012788962535132,2019-02-13
-33.12,-19.65,0.0,0.1289357228053302,2019-02-14
-32.96,-19.18,0.9,0.1346721305251875,2019-02-15
-20.88,-13.59,1.73,0.1547464429015194,2019-02-16
-19.57,-13.94,0.7,0.1285667999284575,2019-02-17
-28.17,-17.64,0.0,0.1439575874714825,2019-02-18
-28.67,-12.8,0.0,0.222475971709996,2019-02-19
-23.5,-10.87,0.76,0.2445387676523617,2019-02-20
-24.16,-12.63,0.0,0.2132661808251035,2019-02-21
-27.06,-12.37,0.0,0.2319824115632082,2019-02-22
-23.62,-14.15,0.0,0.1813256877111544,2019-02-23
-31.25,-21.41,0.0,0.1109907485468966,2019-02-24
-33.12,-18.83,0.0,0.1483933421544221,2019-02-25
-31.16,-16.93,0.0,0.1720478273798959,2019-02-26
-18.6,-6.97,0.0,0.3806163330357885,2019-02-27
-18.38,-10.23,0.38,0.2352020303052452,2019-02-28
-27.1,-16.16,0.0,0.174983611861664,2019-03-01
-33.71,-21.27,0.0,0.1250907455491934,2019-03-02
-24.95,-15.74,0.0,0.1706941977999809,2019-03-03
-19.41,-10.25,0.0,0.272828520821556,2019-03-04
-18.23,-8.54,0.0,0.3311404437786708,2019-03-05
-25.38,-13.28,0.0,0.2416053777042579,2019-03-06
-24.46,-9.4,0.0,0.35337488275594,2019-03-07
-16.9,-6.88,0.0,0.3992936785758048,2019-03-08
-16.0,-6.4,0.0,0.4149643265832701,2019-03-09
-22.26,-6.91,0.0,0.4481420345174431,2019-03-10
-16.24,-0.23,0.0,0.7372299911680653,2019-03-11
-4.7,3.2,0.0,0.7799758476058086,2019-03-12
-4.73,2.87,0.0,0.7678544132370781,2019-03-13
-10.29,1.41,0.0,0.8498301361737816,2019-03-14
-12.77,1.46,0.0,0.8720718855697951,2019-03-15
-10.3,2.3,0.0,0.9260405780355226,2019-03-16
-12.24,3.4,0.0,0.997193290086112,2019-03-17
-4.27,4.78,0.0,1.00464616038992,2019-03-18
-4.15,8.05,0.0,1.3092236382343776,2019-03-19
-3.12,11.01,0.0,1.4747065819497804,2019-03-20
-2.28,11.06,0.0,1.488407581921657,2019-03-21
-2.51,13.76,0.0,1.6351359657554505,2019-03-22
-1.8,11.13,0.0,1.50205384038518,2019-03-23
-6.13,2.17,0.0,0.867735105347138,2019-03-24
-7.63,5.89,0.0,1.210432245859229,2019-03-25
-1.05,14.85,2.6,1.6134254877082883,2019-03-26
-1.89,4.48,0.0,0.9036259742024876,2019-03-27
-6.16,7.16,0.0,1.2989578837249045,2019-03-28
-4.39,4.51,0.0,1.1162810180981286,2019-03-29
-5.75,12.62,0.0,1.5859180177645913,2019-03-30
-4.11,5.18,0.0,1.1866637495602923,2019-03-31
-3.7,9.28,1.21,1.441867505130871,2019-04-01
-6.97,2.71,0.0,1.045340267867111,2019-04-02
-7.86,10.13,0.0,1.454480916336332,2019-04-03
-1.93,10.46,0.0,1.5215207074585233,2019-04-04
-4.95,8.75,0.0,1.4220529401452922,2019-04-05
0.96,6.13,0.0,0.9192686447468648,2019-04-06
0.52,16.53,0.0,1.9153422317188895,2019-04-07
-2.73,16.71,0.0,1.8922885518674684,2019-04-08
-4.46,8.49,0.0,1.424765192422589,2019-04-09
-6.29,9.45,0.0,1.4739081048765448,2019-04-10
-6.36,9.15,0.0,1.458920948733181,2019-04-11
-8.33,10.28,0.0,1.4931880267802031,2019-04-12
-4.47,15.33,0.0,1.8170136942144948,2019-04-13
2.69,16.41,0.07,1.874459463933376,2019-04-14
-0.36,12.93,1.22,1.663105746229941,2019-04-15
-3.26,13.57,0.0,1.6969844245113843,2019-04-16
0.55,15.77,0.0,1.8494530694389817,2019-04-17
-0.94,17.68,0.0,1.9575084900523116,2019-04-18
6.36,19.73,0.0,2.093029830944885,2019-04-19
2.11,17.01,0.0,1.9406750664547476,2019-04-20
-1.88,14.27,0.0,1.7672384245960608,2019-04-21
-0.81,22.12,0.0,2.224736198571323,2019-04-22
7.27,20.05,0.0,2.112658319062312,2019-04-23
0.2,17.25,0.0,1.965640054430408,2019-04-24
-2.4,12.35,0.0,1.657272823846787,2019-04-25
-5.74,12.68,0.0,1.6523893872748812,2019-04-26
-3.3,10.88,0.0,1.5654540744505052,2019-04-27
-4.86,6.04,0.0,1.2671726286704588,2019-04-28
-8.95,9.23,0.0,1.4399728105151803,2019-04-29
-5.71,11.12,1.61,1.5776585068162603,2019-04-30
