MinTemp,MaxTemp,Precipitation,ReferenceET,Date
13.44,24.83,0.0,1.5050943162365973,2018-08-12
8.17,17.91,0.0,1.0563318936276145,2018-08-13
3.57,27.91,0.0,2.3642217970179273,2018-08-14
11.52,30.11,0.0,2.3172500840033363,2018-08-15
10.17,29.23,0.0,2.2970423946611307,2018-08-16
11.69,33.54,0.0,2.615382313309337,2018-08-17
10.83,25.5,0.0,1.803744505900765,2018-08-18
3.8,23.88,0.0,1.9857681815281796,2018-08-19
5.38,23.25,0.0,1.8564178461765275,2018-08-20
5.05,26.74,0.0,2.162377354391274,2018-08-21
9.59,30.21,0.0,2.3384492627754296,2018-08-22
8.69,30.96,0.0,2.4339686471003827,2018-08-23
8.44,24.14,0.0,1.7560013266169532,2018-08-24
7.19,19.78,0.0,1.3139581013272892,2018-08-25
7.36,16.6,2.83,0.7580006037133006,2018-08-26
7.75,14.41,5.12,0.5528480722233018,2018-08-27
7.37,18.26,0.0,1.0574044819758712,2018-08-28
6.05,26.92,0.0,2.103873510628347,2018-08-29
10.42,23.03,1.52,1.420107152864624,2018-08-30
7.22,19.98,0.0,1.3783704190017272,2018-08-31
6.33,21.84,0.0,1.645160950383184,2018-09-01
3.41,20.39,0.0,1.626711095678789,2018-09-02
4.53,24.51,0.0,1.950900702407326,2018-09-03
2.84,15.13,0.0,1.0886053744521536,2018-09-04
-0.52,21.77,0.0,1.795396274595287,2018-09-05
2.6,24.95,0.0,1.976897892418658,2018-09-06
6.5,24.62,0.0,1.829834800082104,2018-09-07
11.3,27.46,0.0,1.8499254424450713,2018-09-08
7.89,22.52,0.0,1.5272950917031547,2018-09-09
3.34,23.96,0.0,1.845647386379191,2018-09-10
5.43,17.61,0.0,1.1184409296521869,2018-09-11
4.71,15.03,1.37,0.8567961485351744,2018-09-12
3.49,12.86,2.59,0.6579935902153623,2018-09-13
2.87,9.49,0.0,0.4996553076763975,2018-09-14
5.35,13.76,7.93,0.6247758594991488,2018-09-15
7.19,10.79,8.69,0.2848508043344481,2018-09-16
4.99,14.4,1.09,0.7653412176802716,2018-09-17
3.89,10.81,0.0,0.5456414526705854,2018-09-18
2.25,14.58,0.0,0.9206352802625786,2018-09-19
2.07,9.96,0.0,0.5898821971299646,2018-09-20
0.57,9.4,3.95,0.5711260976485828,2018-09-21
-0.04,1.88,8.5,0.1255394311585883,2018-09-22
-0.08,4.62,0.33,0.3290036538744083,2018-09-23
0.5,11.98,0.55,0.8162372943208802,2018-09-24
1.36,13.27,0.8,0.8697925976268005,2018-09-25
2.89,16.32,0.0,1.0435749950844593,2018-09-26
-2.02,9.13,0.0,0.7101906814389752,2018-09-27
-4.06,8.52,0.0,0.7387593492354539,2018-09-28
-2.68,7.62,0.0,0.6378185330846591,2018-09-29
-7.07,4.29,0.95,0.6079824241254849,2018-09-30
-1.92,5.92,1.88,0.4961493453512938,2018-10-01
-1.3,2.68,2.52,0.2326998872218302,2018-10-02
-2.77,4.9,0.73,0.4726515514695948,2018-10-03
-6.4,5.09,0.0,0.6045628436190117,2018-10-04
-2.9,7.09,0.0,0.6089735473308661,2018-10-05
-4.38,11.6,0.0,0.9471982917197366,2018-10-06
-3.0,13.06,0.0,1.0024430336467025,2018-10-07
-2.59,3.1,0.0,0.3497561458607786,2018-10-08
-3.06,1.38,0.0,0.267345138335369,2018-10-09
-7.05,4.56,0.0,0.585702378698601,2018-10-10
-9.2,6.12,0.0,0.6945063936033722,2018-10-11
-5.59,8.5,5.92,0.676789679706939,2018-10-12
-4.87,-0.65,0.0,0.229670769104979,2018-10-13
-8.57,3.66,0.0,0.5595897044326013,2018-10-14
-1.42,13.33,0.0,0.891320099964014,2018-10-15
-0.76,10.76,0.0,0.7067624975576656,2018-10-16
-1.94,21.53,0.0,1.3427120058617654,2018-10-17
2.92,19.76,0.0,1.1405120638344932,2018-10-18
-3.21,13.16,0.0,0.8756146401788707,2018-10-19
-7.83,16.35,0.0,1.0730485145362374,2018-10-20
-1.71,14.89,0.0,0.9195716182653834,2018-10-21
-6.04,11.13,0.0,0.8060149973171459,2018-10-22
-4.84,16.12,0.0,1.015186338254923,2018-10-23
-2.37,18.66,0.0,1.1016803333791736,2018-10-24
-0.66,15.75,0.0,0.9130769718235724,2018-10-25
-1.75,12.99,0.0,0.7896461360193915,2018-10-26
-0.42,13.01,0.0,0.7502513415962493,2018-10-27
-5.51,10.02,0.0,0.7173682463171893,2018-10-28
-0.16,11.05,0.0,0.6258708882376552,2018-10-29
-2.03,7.26,0.0,0.4815647874585284,2018-10-30
-2.98,10.23,0.0,0.6599921520372898,2018-10-31
-2.95,4.82,1.13,0.3818028241903316,2018-11-01
-2.16,0.44,3.07,0.1232853326645423,2018-11-02
-4.65,1.12,0.0,0.2597178837303315,2018-11-03
-2.16,3.89,3.26,0.2862013117546808,2018-11-04
-7.77,-0.07,1.07,0.3111729136768463,2018-11-05
-12.41,-8.57,0.29,0.118712760801371,2018-11-06
-12.3,-9.95,0.0,0.1,2018-11-07
-18.23,-9.53,0.0,0.2016372456819296,2018-11-08
-22.76,-4.52,2.02,0.3351547388228569,2018-11-09
-10.33,-3.1,0.53,0.2531163348244511,2018-11-10
-11.44,-6.71,0.0,0.1527927122604091,2018-11-11
-15.43,-4.59,0.0,0.296575288281146,2018-11-12
-8.24,4.68,0.0,0.5074201319609724,2018-11-13
-1.5,6.01,0.0,0.3819885076321489,2018-11-14
-1.25,3.48,0.82,0.2400520942053152,2018-11-15
-16.7,-4.25,0.0,0.3180026645381374,2018-11-16
-19.12,-6.67,0.0,0.2760941423039832,2018-11-17
-10.94,-5.94,1.32,0.1634133660148189,2018-11-18
-12.92,1.59,0.0,0.454729983842572,2018-11-19
-5.87,3.15,0.0,0.3841338813134159,2018-11-20
-5.53,2.51,0.0,0.3470431531349476,2018-11-21
-2.35,5.99,0.0,0.402715328866996,2018-11-22
-5.17,3.49,0.0,0.3733305542859184,2018-11-23
-7.26,-4.39,0.0,0.1102333089416031,2018-11-24
-7.69,-4.74,0.0,0.1112812324223803,2018-11-25
-7.75,-3.64,0.0,0.1553951219745767,2018-11-26
-5.13,0.01,0.0,0.2214695676491879,2018-11-27
-5.75,-1.84,0.0,0.1630657085028458,2018-11-28
-6.13,0.0,0.0,0.2531174181685028,2018-11-29
-8.35,-2.47,0.0,0.2187119703016035,2018-11-30
-7.11,-4.36,3.86,0.1036053448304289,2018-12-01
-8.02,-3.56,0.0,0.1699795054058955,2018-12-02
-12.7,-4.44,0.0,0.2515854520077002,2018-12-03
-13.63,-6.07,0.65,0.2178474086522794,2018-12-04
-14.28,-6.05,0.26,0.2289107189010733,2018-12-05
-14.84,-8.4,0.0,0.1714984061791553,2018-12-06
-18.98,-6.99,0.0,0.2580681312252872,2018-12-07
-17.63,-7.5,0.0,0.2330721493854184,2018-12-08
-15.14,-2.28,0.0,0.3441642875773444,2018-12-09
-13.43,1.76,0.0,0.446594333772406,2018-12-10
-8.01,0.76,0.0,0.3297220988016645,2018-12-11
-5.27,1.11,0.0,0.2700060910000177,2018-12-12
-8.86,2.93,0.0,0.4267502602194758,2018-12-13
-7.76,5.16,0.0,0.4903829903407783,2018-12-14
-2.95,4.69,0.0,0.3539318007791413,2018-12-15
-10.9,-2.99,0.0,0.2566254588592221,2018-12-16
-7.68,5.1,0.0,0.4858235525438484,2018-12-17
-4.09,4.96,0.0,0.4001585463856663,2018-12-18
-3.27,3.1,0.0,0.2919818003418683,2018-12-19
-7.19,2.74,0.0,0.3854675911781361,2018-12-20
-4.48,3.71,0.0,0.3565934707444095,2018-12-21
-8.02,-4.19,0.0,0.1402199874780576,2018-12-22
-14.9,-4.55,2.34,0.2644444609519817,2018-12-23
-14.82,-7.32,0.99,0.1973718255591954,2018-12-24
-15.91,-8.91,0.0,0.172382247734143,2018-12-25
-14.05,-6.6,0.0,0.2042079016521244,2018-12-26
-19.0,-8.57,0.46,0.2193967761308904,2018-12-27
-20.12,-5.4,0.0,0.2985703768963053,2018-12-28
-12.77,-2.9,1.27,0.2924198780559871,2018-12-29
-17.96,-8.28,0.7,0.2149570529267184,2018-12-30
-27.11,-16.09,0.0,0.1373453166120568,2018-12-31
-25.09,-2.17,0.0,0.3736818851609826,2019-01-01
-10.45,4.14,0.0,0.4905845033860893,2019-01-02
-5.23,3.92,0.0,0.3809165817406986,2019-01-03
-7.57,3.6,0.0,0.4241115322102274,2019-01-04
-6.41,-2.2,0.0,0.162827845307652,2019-01-05
-5.72,1.94,0.0,0.3118604463892144,2019-01-06
-12.43,-1.58,0.52,0.3280748915370742,2019-01-07
-19.85,-14.04,0.0,0.1094652492248405,2019-01-08
-21.45,-8.21,0.0,0.2470444818222064,2019-01-09
-14.64,-5.87,0.0,0.2341392833063335,2019-01-10
-17.02,-8.9,0.0,0.1887549840955753,2019-01-11
-13.58,0.88,0.0,0.4261902930034352,2019-01-12
-11.95,-0.3,0.0,0.3680511129491144,2019-01-13
-11.38,-0.28,0.0,0.3609431535523447,2019-01-14
-15.73,-4.09,0.0,0.3038606489439243,2019-01-15
-16.73,-12.11,0.55,0.1062912374564378,2019-01-16
-23.26,-15.15,0.0,0.1300755232302356,2019-01-17
-25.76,-17.11,0.0,0.1183552142134764,2019-01-18
-20.49,-14.58,4.29,0.1057919119945585,2019-01-19
-18.27,-10.68,0.0,0.1677059063815513,2019-01-20
-17.39,-5.86,0.0,0.2798935237852588,2019-01-21
-14.97,-2.15,0.0,0.3599738836792885,2019-01-22
-20.9,-4.48,0.0,0.3398743297195625,2019-01-23
-28.44,-8.86,0.0,0.2606593335507241,2019-01-24
-20.44,-3.93,0.0,0.3540721029111459,2019-01-25
-12.14,-0.71,1.52,0.3748439285569293,2019-01-26
-8.36,3.98,1.84,0.487619818853836,2019-01-27
-21.39,-9.68,0.0,0.2308732439520518,2019-01-28
-28.47,-20.22,0.0,0.1,2019-01-29
-23.42,-11.72,0.31,0.2046079127682479,2019-01-30
-15.26,-0.9,0.0,0.4171203986905984,2019-01-31
-17.84,-7.6,0.0,0.2531501046414922,2019-02-01
-21.69,-14.74,0.0,0.1319205404212011,2019-02-02
-25.31,-21.65,0.89,0.1,2019-02-03
-26.28,-21.85,3.17,0.1,2019-02-04
-31.48,-21.89,0.0,0.1,2019-02-05
-34.43,-25.92,0.0,0.1,2019-02-06
-37.72,-25.01,0.0,0.1,2019-02-07
-37.89,-25.05,0.0,0.1,2019-02-08
-33.88,-23.79,0.0,0.1,2019-02-09
-31.68,-20.83,0.0,0.111907020907823,2019-02-10
-28.86,-17.19,1.74,0.1508754249441762,2019-02-11
-31.91,-19.51,0.37,0.1299626683378502,2019-02-12
-27.84,-20.14,0.0,0.1033137286734828,2019-02-13
-32.96,-20.4,0.0,0.1233213282638006,2019-02-14
-33.49,-17.25,1.86,0.1608887858497449,2019-02-15
-21.05,-14.08,3.84,0.1380104725328288,2019-02-16
-20.98,-14.46,1.03,0.1407568952156816,2019-02-17
-26.54,-18.07,0.64,0.1295743519899652,2019-02-18
-28.33,-10.96,0.0,0.2581162726419259,2019-02-19
-24.13,-9.48,0.93,0.2826612340579008,2019-02-20
-24.3,-12.9,0.0,0.2130103107248133,2019-02-21
-27.04,-10.71,0.0,0.2670752334405132,2019-02-22
-22.95,-13.5,0.0,0.1931477442898766,2019-02-23
-31.38,-20.23,0.0,0.1293254768848327,2019-02-24
-34.3,-19.41,0.0,0.1451338530498439,2019-02-25
-28.81,-16.78,0.0,0.1721650692781846,2019-02-26
-22.52,-9.12,0.0,0.3313251770472995,2019-02-27
-18.37,-8.48,0.0,0.3138868548014992,2019-02-28
-26.45,-15.96,0.0,0.1782570539158417,2019-03-01
-32.8,-21.84,0.0,0.1184647198600524,2019-03-02
-26.58,-16.78,0.0,0.1664354740264259,2019-03-03
-22.97,-11.36,0.0,0.2808272642070235,2019-03-04
-18.7,-8.9,0.0,0.3227273971997149,2019-03-05
-25.72,-13.54,0.0,0.2383825539337369,2019-03-06
-24.21,-7.96,0.0,0.3985614572237065,2019-03-07
-16.31,-3.86,0.0,0.5424458868571134,2019-03-08
-15.57,-4.9,0.0,0.4842919796622984,2019-03-09
-21.48,-6.67,0.0,0.4568909256681666,2019-03-10
-17.38,1.11,0.0,0.7843980494363119,2019-03-11
-3.63,3.41,0.0,0.6975531539580647,2019-03-12
-5.01,2.34,0.0,0.6952953930002415,2019-03-13
-9.17,1.4,0.0,0.8131668109156275,2019-03-14
-11.64,2.64,0.0,0.9374818210807894,2019-03-15
-8.5,3.85,0.0,1.0082647836803442,2019-03-16
-10.23,4.46,0.0,1.0678514682353366,2019-03-17
-3.62,5.12,0.0,0.9903564886562384,2019-03-18
-3.87,9.92,0.0,1.4203467445478966,2019-03-19
-2.27,13.6,0.0,1.6294479744907904,2019-03-20
-1.99,12.11,0.0,1.5574463978851467,2019-03-21
-2.0,13.76,0.0,1.653488313434967,2019-03-22
-2.55,13.94,0.0,1.662738347277042,2019-03-23
-4.73,4.09,0.0,0.9828609221453434,2019-03-24
-6.85,4.04,0.0,1.0945304260728508,2019-03-25
-1.09,17.24,0.0,1.8735658251730072,2019-03-26
-0.92,6.84,0.0,1.1449118483692442,2019-03-27
-5.72,7.12,0.0,1.305001701625214,2019-03-28
-5.38,4.88,0.0,1.1729627465034052,2019-03-29
-7.11,13.62,0.0,1.6227694705268292,2019-03-30
-4.58,5.44,0.0,1.209364176271581,2019-03-31
-3.82,8.87,0.72,1.42276300127701,2019-04-01
-6.28,5.09,0.0,1.2087303650760828,2019-04-02
-8.81,11.94,0.0,1.5331077976721204,2019-04-03
-0.5,15.33,0.0,1.8247887653293355,2019-04-04
-2.75,8.86,0.0,1.428673491864182,2019-04-05
1.29,10.63,1.35,1.5116635294255285,2019-04-06
0.59,16.99,0.0,1.950320064188576,2019-04-07
-2.59,16.84,0.0,1.9123142781417288,2019-04-08
-4.78,10.29,0.0,1.5294323716160094,2019-04-09
-5.53,8.32,0.0,1.4200156865686409,2019-04-10
-8.06,7.94,0.0,1.3827502063031991,2019-04-11
-9.14,9.99,0.0,1.4728478653694437,2019-04-12
-5.65,15.06,0.0,1.7918850021338992,2019-04-13
3.6,16.42,0.0,1.9208923142423215,2019-04-14
-0.96,14.39,0.0,1.808410377664284,2019-04-15
-5.15,13.97,0.0,1.754037942161487,2019-04-16
0.18,14.19,0.0,1.79627252256259,2019-04-17
-0.92,17.46,0.0,1.9449585655586228,2019-04-18
5.19,22.24,0.0,2.269062017713718,2019-04-19
4.98,17.57,0.0,1.9480570689307064,2019-04-20
-1.27,15.04,0.0,1.813696831315272,2019-04-21
-1.89,20.86,0.0,2.144640295156934,2019-04-22
6.88,21.21,0.0,2.200899267049559,2019-04-23
1.29,17.75,0.0,1.99643449342699,2019-04-24
-1.77,12.73,0.0,1.6775264131172614,2019-04-25
-3.87,11.81,0.0,1.617234930446307,2019-04-26
-1.28,10.98,5.53,1.4513418935837528,2019-04-27
-4.49,2.39,3.66,0.6811941590727828,2019-04-28
-9.96,5.64,0.0,1.2480402086547375,2019-04-29
-3.75,9.2,1.1,1.471163003329358,2019-04-30
-5.71,10.32,0.0,1.5406433566974729,2019-05-01
