MinTemp,MaxTemp,Precipitation,ReferenceET,Date
1.33,26.02,0.0,2.5272488381103524,2018-04-28
5.84,20.34,0.0,2.2254603389480287,2018-04-29
0.27,11.48,0.0,1.6329240494236557,2018-04-30
-2.8,16.38,0.0,1.9477761556658824,2018-05-01
1.37,18.12,0.0,2.095506444412565,2018-05-02
5.33,21.16,0.0,2.3024781114464545,2018-05-03
3.44,23.58,0.0,2.456469555425434,2018-05-04
4.19,24.35,0.0,2.509974252889656,2018-05-05
4.41,27.14,0.0,2.6795017132628227,2018-05-06
10.4,26.55,0.0,2.6510688282380293,2018-05-07
7.49,17.07,5.87,1.6720863792477236,2018-05-08
2.21,13.28,0.0,1.7367841103072654,2018-05-09
1.13,10.63,3.2,1.1779901150220624,2018-05-10
3.89,10.81,2.1,0.8721844762676283,2018-05-11
1.98,19.39,0.0,2.2068882141937105,2018-05-12
6.51,26.09,0.0,2.6604920686026796,2018-05-13
3.17,24.41,0.0,2.532932193856595,2018-05-14
10.83,31.42,0.0,3.0037587626337903,2018-05-15
9.25,26.66,1.46,2.6775798934154085,2018-05-16
6.86,13.7,2.95,0.8797152188676045,2018-05-17
3.36,18.33,0.0,2.1137152068061393,2018-05-18
2.7,21.85,0.0,2.368186575001023,2018-05-19
3.19,24.84,0.0,2.568320755079368,2018-05-20
10.29,29.99,0.0,2.918911673493525,2018-05-21
10.5,26.98,0.0,2.689392258220657,2018-05-22
9.78,29.39,5.56,2.6372100085878034,2018-05-23
12.42,25.72,4.97,2.0764858141456175,2018-05-24
10.8,26.11,0.0,2.614584961625305,2018-05-25
9.99,29.24,3.44,2.5393377390289937,2018-05-26
9.71,25.24,0.0,2.5371696586326817,2018-05-27
8.98,30.23,0.0,2.970653678308318,2018-05-28
13.06,26.58,0.0,2.5067391708400284,2018-05-29
9.96,22.85,7.12,1.7985179518658336,2018-05-30
8.88,13.77,0.0,0.5820477031448691,2018-05-31
8.18,13.41,8.15,0.5076874360861573,2018-06-01
6.86,17.43,0.0,1.6024980930161958,2018-06-02
7.13,23.51,0.0,2.4924775531694174,2018-06-03
9.5,26.87,2.57,2.3414778831844543,2018-06-04
9.13,20.61,0.0,1.996640605144516,2018-06-05
6.16,26.91,0.0,2.8008441710820486,2018-06-06
8.44,27.02,0.0,2.8006811073300377,2018-06-07
13.0,23.61,0.0,2.05074797524436,2018-06-08
13.01,29.72,0.0,2.940071590011583,2018-06-09
13.26,24.94,0.0,2.237010455731067,2018-06-10
6.79,18.03,0.0,1.7841705342144325,2018-06-11
7.34,21.29,0.0,2.2290351300841675,2018-06-12
7.0,25.59,0.0,2.71526536734183,2018-06-13
8.71,23.56,1.76,2.462844890469216,2018-06-14
9.01,23.39,0.0,2.411078145645048,2018-06-15
7.11,21.42,0.0,2.266194643649187,2018-06-16
8.07,25.38,0.0,2.690587313782587,2018-06-17
8.66,27.42,0.0,2.8440955926774585,2018-06-18
10.36,27.22,0.0,2.8129359020387814,2018-06-19
10.86,29.51,0.0,2.9849451990857716,2018-06-20
12.24,29.52,0.0,2.96510339729117,2018-06-21
13.94,28.56,0.0,2.8476890488214797,2018-06-22
12.98,26.62,10.9,2.183239140307633,2018-06-23
15.44,26.26,0.0,2.2095450418856717,2018-06-24
14.24,29.4,0.0,2.843958433207948,2018-06-25
12.34,24.79,0.0,2.3385131941930823,2018-06-26
7.04,25.26,0.0,2.687653416929982,2018-06-27
7.53,24.1,0.0,2.5587768948541743,2018-06-28
10.13,23.42,0.0,2.333486230485171,2018-06-29
11.68,24.73,7.13,1.9228312627050008,2018-06-30
10.91,20.08,7.49,1.1995959500643618,2018-07-01
8.69,22.53,3.29,1.7143921523406045,2018-07-02
6.85,20.95,6.87,1.6295285451050414,2018-07-03
10.47,18.78,5.09,0.9193941024229604,2018-07-04
8.16,24.81,0.0,2.3149465076531737,2018-07-05
13.82,32.59,0.0,2.8826880900690486,2018-07-06
14.31,30.21,0.12,2.5845029942996702,2018-07-07
10.57,23.92,0.0,2.0292797064076966,2018-07-08
8.83,27.21,4.47,2.0836937273225957,2018-07-09
13.3,28.84,8.24,1.9535434428154732,2018-07-10
14.58,24.99,0.99,1.6187313639318246,2018-07-11
14.65,28.67,0.0,2.202616979726029,2018-07-12
13.96,31.27,0.0,2.59145270071735,2018-07-13
12.2,21.36,0.0,1.3017476887439623,2018-07-14
8.79,24.46,0.0,2.118957066571389,2018-07-15
6.65,25.54,0.0,2.3298248125880985,2018-07-16
9.91,33.67,0.0,2.9757520309307206,2018-07-17
15.76,30.75,0.0,2.408044328301437,2018-07-18
13.84,27.77,0.0,2.1702692848872576,2018-07-19
12.5,28.85,0.0,2.4178003144059748,2018-07-20
15.65,26.15,0.0,1.6925844894036608,2018-07-21
11.68,22.96,0.0,1.6760654809657298,2018-07-22
10.13,22.86,0.0,1.8209022976174567,2018-07-23
8.67,22.84,0.0,1.928563942457719,2018-07-24
8.92,21.73,0.0,1.7562005224597694,2018-07-25
6.99,23.26,0.0,2.063226654921267,2018-07-26
9.08,24.31,0.0,2.0615036785117247,2018-07-27
9.04,26.89,0.0,2.337434210399171,2018-07-28
8.83,29.31,0.0,2.554321230795503,2018-07-29
11.97,32.13,0.0,2.689506308494374,2018-07-30
11.68,24.13,0.0,1.749249987290909,2018-07-31
7.97,27.31,0.74,2.3534963277928087,2018-08-01
14.59,30.22,6.43,1.8435571189297868,2018-08-02
13.3,28.28,3.61,1.66736326844799,2018-08-03
12.99,23.17,2.22,1.0448272621083368,2018-08-04
12.92,23.29,0.0,1.3437292468135738,2018-08-05
10.83,29.06,0.0,2.2759698605824235,2018-08-06
12.76,30.26,0.0,2.3130805452621894,2018-08-07
11.55,29.48,0.0,2.290724790149862,2018-08-08
12.78,33.26,0.0,2.602569924943821,2018-08-09
14.06,38.05,0.0,2.945429934475492,2018-08-10
14.67,33.28,0.0,2.4740293699624476,2018-08-11
12.6,22.6,0.0,1.2375956099788168,2018-08-12
8.02,16.93,0.0,0.9138945304714028,2018-08-13
3.74,27.39,0.0,2.284811529256228,2018-08-14
10.79,28.46,0.0,2.1574324125712314,2018-08-15
9.66,26.87,0.0,2.067856122895675,2018-08-16
10.15,31.24,0.0,2.444450882328519,2018-08-17
10.67,24.45,0.0,1.6794786179333778,2018-08-18
4.04,23.68,0.0,1.9469259907533136,2018-08-19
4.93,23.19,0.0,1.8550631967473508,2018-08-20
5.23,27.18,0.0,2.17127924998704,2018-08-21
10.11,30.44,0.0,2.316375976329165,2018-08-22
8.43,26.58,0.0,2.0378244058756225,2018-08-23
7.85,20.77,0.0,1.4034943270216966,2018-08-24
7.09,18.49,0.0,1.190597438232633,2018-08-25
7.03,17.16,4.2,0.8327875799354759,2018-08-26
8.09,13.64,5.68,0.4708897430300349,2018-08-27
6.6,17.89,0.0,1.104581109979025,2018-08-28
6.32,26.79,0.0,2.0893865922573496,2018-08-29
9.71,22.6,0.89,1.4520065659803103,2018-08-30
7.26,19.95,0.0,1.3722649335338093,2018-08-31
6.44,20.04,0.0,1.436643859719572,2018-09-01
3.45,20.18,0.0,1.5983297580699032,2018-09-02
5.03,20.93,0.0,1.5993810822543546,2018-09-03
2.49,14.29,0.0,1.0265302249049069,2018-09-04
-0.71,21.51,0.0,1.7683143057819148,2018-09-05
2.96,24.06,0.0,1.891487672194248,2018-09-06
6.44,24.04,0.0,1.7719996965658904,2018-09-07
11.06,25.53,0.0,1.6461759581189424,2018-09-08
8.44,21.45,0.0,1.36554228979774,2018-09-09
3.59,20.1,1.94,1.5025870817908529,2018-09-10
5.91,16.69,0.0,0.9609708607989876,2018-09-11
4.01,14.39,4.31,0.7447138712498446,2018-09-12
3.95,12.08,0.84,0.6444202674811069,2018-09-13
2.01,8.87,0.0,0.5105066938271526,2018-09-14
4.97,11.35,3.65,0.4727252533282285,2018-09-15
5.81,9.32,10.41,0.2697519712953257,2018-09-16
3.64,11.81,0.77,0.6475879003775115,2018-09-17
3.71,10.89,0.0,0.5716082704648441,2018-09-18
1.96,15.01,0.0,0.9776130389905344,2018-09-19
3.3,12.17,0.0,0.6982346607421178,2018-09-20
0.3,6.26,2.84,0.384618887207984,2018-09-21
-0.81,1.14,7.79,0.1244587016712746,2018-09-22
-0.67,2.62,0.51,0.2292469744783881,2018-09-23
-0.39,11.86,0.47,0.8465592691180064,2018-09-24
1.21,13.25,0.71,0.8713964161684196,2018-09-25
2.7,16.02,0.0,0.9898387016979447,2018-09-26
-2.04,8.09,0.0,0.6501951430962543,2018-09-27
-4.36,7.79,0.0,0.7093331268783322,2018-09-28
-3.03,6.9,0.0,0.6109506098214563,2018-09-29
-7.69,4.16,0.45,0.6195813077954059,2018-09-30
-2.34,4.31,1.68,0.4165754537676638,2018-10-01
-1.74,3.92,1.81,0.3639785975228358,2018-10-02
-2.74,6.06,0.0,0.5438994820814599,2018-10-03
-5.96,5.82,0.0,0.6299048637902561,2018-10-04
-3.57,8.08,0.0,0.684958622252402,2018-10-05
-5.53,11.78,0.0,0.9390759702525878,2018-10-06
-3.08,12.89,0.0,0.9530646795078848,2018-10-07
-3.02,0.88,0.0,0.2341894617312245,2018-10-08
-5.25,2.1,0.0,0.4040978691056318,2018-10-09
-8.93,4.52,0.0,0.6136384364722975,2018-10-10
-9.57,6.36,0.0,0.7062743628284639,2018-10-11
-4.73,6.4,9.21,0.5549840478723208,2018-10-12
-5.25,-0.72,0.0,0.2404193938157601,2018-10-13
-9.13,3.66,0.0,0.5632208188303335,2018-10-14
-1.02,13.19,0.0,0.8470710494362345,2018-10-15
-1.8,10.0,0.0,0.6887781759883462,2018-10-16
-1.72,20.66,0.0,1.2704102806495452,2018-10-17
1.49,19.13,0.0,1.111051260895788,2018-10-18
-3.65,12.94,0.0,0.8642095192788265,2018-10-19
-8.36,15.52,0.0,1.0226749121124454,2018-10-20
-1.78,13.85,0.0,0.8580122766259866,2018-10-21
-6.34,10.56,0.0,0.7764628708716451,2018-10-22
-4.92,15.43,0.0,0.9743840145529012,2018-10-23
-1.89,18.14,0.0,1.0569991594179635,2018-10-24
-1.22,14.56,0.0,0.8554763323253376,2018-10-25
-3.03,10.96,0.0,0.7097360051442037,2018-10-26
-1.69,12.69,0.0,0.7599728554562664,2018-10-27
-5.16,9.18,0.0,0.6638710371675675,2018-10-28
0.8,8.68,0.0,0.4483628838303397,2018-10-29
-1.57,6.67,0.0,0.4293490216932661,2018-10-30
-3.21,9.64,0.0,0.6305408535046652,2018-10-31
-2.71,4.28,1.02,0.3422070365800605,2018-11-01
-2.66,-0.21,2.52,0.1128738266646483,2018-11-02
-4.66,1.42,0.0,0.2721486656239186,2018-11-03
-2.41,3.47,3.58,0.2738433578621915,2018-11-04
-8.31,-0.4,2.3,0.2933878459628464,2018-11-05
-12.69,-8.31,0.37,0.1328732338575554,2018-11-06
-13.36,-9.6,0.0,0.1087408120472569,2018-11-07
-18.36,-9.79,0.0,0.1953093138862979,2018-11-08
-21.87,-5.14,1.95,0.3325676599552588,2018-11-09
-10.01,-4.65,0.61,0.1859896850818621,2018-11-10
-11.78,-7.05,0.0,0.148787410787098,2018-11-11
-15.15,-5.67,0.0,0.2578410791825177,2018-11-12
-9.11,3.53,0.0,0.4734778126202933,2018-11-13
-3.55,4.74,0.0,0.387356228880259,2018-11-14
-3.27,2.71,0.0,0.2795613442198431,2018-11-15
-18.61,-6.37,0.0,0.2777375784122389,2018-11-16
-20.33,-6.33,0.0,0.2902708097647111,2018-11-17
-12.74,-7.47,0.57,0.1556005945634235,2018-11-18
-15.64,0.53,0.0,0.4404180489370514,2018-11-19
-6.25,1.15,0.0,0.3060782253877882,2018-11-20
-5.9,0.2,0.0,0.2543125195363957,2018-11-21
-3.37,5.24,0.0,0.4030776496566363,2018-11-22
-5.34,2.66,0.0,0.3451165743386634,2018-11-23
-8.39,-5.39,0.0,0.1097414952215096,2018-11-24
-8.84,-5.63,0.0,0.115048996165499,2018-11-25
-8.09,-4.17,0.0,0.1474478861281413,2018-11-26
-5.84,-2.57,0.0,0.1367727374398689,2018-11-27
-7.32,-4.16,0.0,0.1230273295711627,2018-11-28
-6.01,-1.5,0.0,0.1877251695093138,2018-11-29
-7.79,-3.62,0.0,0.1593489857670252,2018-11-30
-7.73,-4.98,2.75,0.1,2018-12-01
-9.42,-4.59,0.0,0.1703298821546714,2018-12-02
-13.07,-5.32,0.0,0.2281578676130461,2018-12-03
-13.3,-6.73,0.66,0.1896467892454641,2018-12-04
-14.76,-6.83,0.44,0.2123587972280926,2018-12-05
-15.65,-8.35,0.0,0.18462638584364,2018-12-06
-19.22,-8.11,0.0,0.2322546865533663,2018-12-07
-18.64,-7.35,0.0,0.2437048784448352,2018-12-08
-15.24,-3.76,0.0,0.3007045095930544,2018-12-09
-15.22,-0.12,0.0,0.4008031930854517,2018-12-10
-8.89,0.59,0.0,0.3382393227709824,2018-12-11
-6.17,0.68,0.0,0.2754584174225604,2018-12-12
-10.19,2.21,0.0,0.4177346336550938,2018-12-13
-8.81,4.65,0.0,0.4832129011764392,2018-12-14
-3.02,5.01,0.0,0.367397363178074,2018-12-15
-12.62,-4.1,0.0,0.2507148284276297,2018-12-16
-8.57,4.25,0.0,0.4636541476994505,2018-12-17
-5.99,4.3,0.0,0.4151870936509151,2018-12-18
-4.59,1.67,0.0,0.2684284562663631,2018-12-19
-8.8,1.97,0.0,0.3845832283323628,2018-12-20
-4.38,3.44,0.0,0.337720806538668,2018-12-21
-8.84,-4.01,0.0,0.1687444514992962,2018-12-22
-16.35,-6.2,1.35,0.2458540157101603,2018-12-23
-16.42,-9.51,1.01,0.1630886306512561,2018-12-24
-17.76,-10.13,0.0,0.1672920744722129,2018-12-25
-15.26,-7.54,0.0,0.1956679027261794,2018-12-26
-21.44,-9.34,0.0,0.2195268461206108,2018-12-27
-21.25,-5.26,0.0,0.3032524132151368,2018-12-28
-13.25,-4.3,1.42,0.2540642713061649,2018-12-29
-20.14,-11.72,0.6,0.1598482786090252,2018-12-30
-28.52,-16.52,0.0,0.135398029160732,2018-12-31
-25.41,-2.1,0.6,0.3706934160699585,2019-01-01
-10.59,3.78,0.0,0.474186773223768,2019-01-02
-5.5,3.43,0.0,0.3624702217979652,2019-01-03
-8.38,0.83,0.0,0.3304589360868326,2019-01-04
-7.45,-3.05,0.0,0.1601756444016857,2019-01-05
-6.51,0.79,0.0,0.2830948937359745,2019-01-06
-14.02,-2.59,0.93,0.3156616257651199,2019-01-07
-21.85,-14.84,0.0,0.1165134922572766,2019-01-08
-23.79,-9.76,0.5,0.2251345870428734,2019-01-09
-15.27,-8.79,0.0,0.1611891145626801,2019-01-10
-16.7,-9.91,0.0,0.156233085474371,2019-01-11
-14.74,-1.79,0.0,0.3516121287754411,2019-01-12
-12.4,-1.33,0.0,0.3361705795860913,2019-01-13
-11.04,-2.32,0.0,0.2805121165397752,2019-01-14
-19.77,-5.83,0.0,0.2907036652103908,2019-01-15
-20.55,-15.0,0.33,0.1007644049608425,2019-01-16
-26.4,-16.63,0.0,0.1276838367311827,2019-01-17
-29.47,-19.0,0.0,0.111384018125055,2019-01-18
-23.58,-16.23,2.2,0.1083344978766913,2019-01-19
-19.54,-11.41,0.0,0.1649907054457967,2019-01-20
-18.21,-6.88,0.0,0.2584964936928145,2019-01-21
-16.43,-3.27,0.0,0.337911360872141,2019-01-22
-22.65,-6.13,0.0,0.3043359645475232,2019-01-23
-28.9,-11.01,0.0,0.2234800307740699,2019-01-24
-22.48,-6.27,0.0,0.3030472307333154,2019-01-25
-13.56,-1.57,2.03,0.3450577070344262,2019-01-26
-8.81,3.74,2.08,0.457372031722694,2019-01-27
-22.86,-11.3,0.0,0.204438364979092,2019-01-28
-30.33,-21.89,0.0,0.1,2019-01-29
-25.11,-13.59,0.63,0.1772317197194571,2019-01-30
-16.8,-2.24,0.0,0.384139616347191,2019-01-31
-19.3,-9.63,0.0,0.2150464726705537,2019-02-01
-23.09,-17.31,0.84,0.1,2019-02-02
-25.82,-22.57,0.2,0.1,2019-02-03
-25.73,-22.27,2.26,0.1,2019-02-04
-32.91,-22.71,0.0,0.1,2019-02-05
-36.62,-25.76,0.0,0.1,2019-02-06
-37.55,-24.75,0.0,0.1,2019-02-07
-37.21,-25.48,0.0,0.1,2019-02-08
-33.81,-23.4,0.0,0.1,2019-02-09
-32.86,-21.81,0.0,0.1028408676020488,2019-02-10
-28.29,-17.17,1.82,0.1465201284982333,2019-02-11
-31.7,-20.77,0.0,0.1124629149379781,2019-02-12
-28.92,-20.74,0.0,0.1003449796559207,2019-02-13
-32.61,-19.81,0.0,0.1276186224570699,2019-02-14
-32.83,-18.56,1.53,0.1430282100910811,2019-02-15
-21.33,-14.0,2.62,0.1417179905161088,2019-02-16
-19.77,-14.35,0.99,0.122943459226258,2019-02-17
-26.99,-17.55,0.18,0.1398983963983095,2019-02-18
-28.94,-11.94,0.0,0.2382591159677079,2019-02-19
-23.5,-9.76,0.0,0.275122420002121,2019-02-20
-24.13,-12.43,0.0,0.2191339838024747,2019-02-21
-27.01,-11.93,0.0,0.2415133761589927,2019-02-22
-23.47,-14.08,0.0,0.1831090957903719,2019-02-23
-31.05,-21.22,0.0,0.1136229109197436,2019-02-24
-33.0,-18.71,0.0,0.1509960257463872,2019-02-25
-30.14,-16.84,0.0,0.1730775041829514,2019-02-26
-20.56,-7.99,0.0,0.3823251551351972,2019-02-27
-17.78,-9.16,0.0,0.2983487733536763,2019-02-28
-26.68,-16.66,0.0,0.1651022615283214,2019-03-01
-33.11,-21.2,0.38,0.1257778231035708,2019-03-02
-25.56,-15.94,0.0,0.1775426652053983,2019-03-03
-20.69,-10.67,0.0,0.3009715706661144,2019-03-04
-18.01,-8.59,0.0,0.3527667083396904,2019-03-05
-25.35,-13.32,0.0,0.2564241535092234,2019-03-06
-24.48,-8.92,0.0,0.386368534026469,2019-03-07
-16.71,-5.86,0.0,0.4820585100717883,2019-03-08
-15.59,-5.67,0.0,0.4817708463263978,2019-03-09
-21.7,-6.78,0.0,0.4767044715186592,2019-03-10
-16.65,0.84,0.0,0.8128998222068873,2019-03-11
-4.08,3.33,0.0,0.8180101016455359,2019-03-12
-4.88,2.75,0.0,0.8262902905144971,2019-03-13
-9.7,1.3,0.0,0.882706615688482,2019-03-14
-11.99,2.25,0.0,0.9656416550051844,2019-03-15
-9.23,3.04,0.0,1.023688492359106,2019-03-16
-11.07,4.01,0.0,1.0638344951134504,2019-03-17
-3.65,4.8,0.0,1.053029378965328,2019-03-18
-3.74,8.71,0.0,1.349394476699582,2019-03-19
-2.52,12.25,0.0,1.5484254694776214,2019-03-20
-1.86,11.4,0.0,1.5124311849210326,2019-03-21
-2.26,13.88,0.0,1.6489102523857089,2019-03-22
-1.88,12.05,0.0,1.557810882076792,2019-03-23
-5.44,2.66,0.0,0.9552711601008852,2019-03-24
-7.72,4.7,0.0,1.1547156931102516,2019-03-25
-1.07,15.92,0.0,1.7935666769955203,2019-03-26
-1.52,5.25,0.0,1.0430336081259293,2019-03-27
-6.12,7.12,0.0,1.2998796577841982,2019-03-28
-4.62,4.41,0.0,1.150539450216509,2019-03-29
-6.11,13.23,0.0,1.6134805944983068,2019-03-30
-4.35,4.93,0.0,1.182151582125902,2019-03-31
-3.8,9.02,1.3,1.4290636063572155,2019-04-01
-6.48,3.6,0.73,1.1248852380093242,2019-04-02
-8.26,10.69,0.2,1.4779177273864623,2019-04-03
-1.41,12.16,0.0,1.6281955523253746,2019-04-04
-4.42,8.4,0.0,1.4050751874408332,2019-04-05
0.76,7.31,0.0,1.1907595764673844,2019-04-06
0.29,16.8,0.0,1.933424934837136,2019-04-07
-2.7,16.46,0.0,1.8836447283251607,2019-04-08
-4.58,8.75,0.0,1.398577703783903,2019-04-09
-5.98,8.76,0.0,1.3981140084560184,2019-04-10
-7.15,8.3,0.0,1.3656190511398894,2019-04-11
-8.26,9.89,0.0,1.4313842925218063,2019-04-12
-4.8,15.17,0.0,1.749732042492214,2019-04-13
3.2,16.31,0.61,1.866966058372897,2019-04-14
-0.52,13.5,0.0,1.7021573210078076,2019-04-15
-3.86,13.48,0.0,1.6885045744503544,2019-04-16
0.24,15.08,0.0,1.807388166862038,2019-04-17
-0.61,17.42,0.0,1.9486221402000208,2019-04-18
5.72,20.58,0.0,2.1620670171972223,2019-04-19
3.23,17.39,0.0,1.9632550491319825,2019-04-20
-1.61,14.55,0.0,1.787566659875098,2019-04-21
-1.41,21.35,0.0,2.1778517462938223,2019-04-22
7.41,20.25,0.0,2.1272927320571497,2019-04-23
0.58,17.44,0.0,1.9808095887373192,2019-04-24
-2.04,12.44,0.0,1.6650330307616403,2019-04-25
-4.91,11.67,0.0,1.606707175818777,2019-04-26
-2.13,10.64,5.85,1.437895159670901,2019-04-27
-4.6,3.77,2.52,0.9177036858747928,2019-04-28
-8.78,7.17,0.0,1.3395434883321953,2019-04-29
-4.99,10.12,2.27,1.4108439428185668,2019-04-30
