MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-11.72,-1.13,0.0,0.5921926664088641,2018-03-10
-14.16,2.6,0.0,0.8461222421754059,2018-03-11
-16.37,-0.16,0.0,0.7119324462351094,2018-03-12
-16.22,2.5,0.0,0.8406895294404418,2018-03-13
-15.91,-0.32,0.0,0.7182590953642107,2018-03-14
-9.33,-2.24,0.0,0.439820957471463,2018-03-15
-6.11,2.17,0.0,0.7044390082807668,2018-03-16
-3.9,0.87,4.44,0.2644227611213547,2018-03-17
-5.18,1.72,1.05,0.5705356557179488,2018-03-18
-8.43,0.28,0.0,0.6250378042117227,2018-03-19
-9.74,2.52,0.0,0.8615387851342954,2018-03-20
-10.97,2.83,0.0,0.9091022993711372,2018-03-21
-8.46,1.52,0.0,0.7675888274091203,2018-03-22
-5.15,1.51,4.7,0.4429335286192131,2018-03-23
-9.7,3.25,0.0,0.9485456641361032,2018-03-24
-5.61,2.05,0.0,0.7123777825852528,2018-03-25
-6.45,5.08,0.0,1.068712652730391,2018-03-26
-8.81,5.66,0.0,1.1523862588412426,2018-03-27
-11.37,0.03,0.85,0.8002990104153431,2018-03-28
-16.95,-4.31,0.99,0.6036025643700741,2018-03-29
-21.31,-12.6,1.35,0.2668457504834842,2018-03-30
-21.69,-9.98,0.0,0.3921116914431628,2018-03-31
-18.91,-5.45,0.0,0.5764533126728024,2018-04-01
-19.89,-5.17,0.0,0.5898234757939819,2018-04-02
-16.84,-3.36,0.0,0.6730347041044028,2018-04-03
-17.85,-2.35,0.0,0.725396848770848,2018-04-04
-17.39,-7.8,0.0,0.4347643489520091,2018-04-05
-22.81,-9.41,0.0,0.4328570452062107,2018-04-06
-20.23,-4.07,0.0,0.656261805167972,2018-04-07
-11.22,-2.48,0.0,0.6508962396881971,2018-04-08
-6.32,1.87,0.0,0.8548172089824662,2018-04-09
-8.69,7.9,0.0,1.3994649575065872,2018-04-10
-2.14,3.35,0.82,0.7241383929384907,2018-04-11
-3.55,-0.03,0.0,0.3395389557474896,2018-04-12
-3.21,1.69,0.0,0.6225124342198466,2018-04-13
-2.68,8.36,0.0,1.497853669025842,2018-04-14
-2.6,10.66,0.0,1.6482150292207745,2018-04-15
-0.79,5.97,4.48,0.8325241375248278,2018-04-16
-1.75,2.51,5.25,0.3512902521230865,2018-04-17
-5.05,10.34,0.0,1.6097855075241545,2018-04-18
-1.68,12.99,0.0,1.812511516987416,2018-04-19
0.14,19.37,0.0,2.2100343822241575,2018-04-20
1.25,20.25,0.0,2.2786115442425836,2018-04-21
1.94,14.45,0.0,1.9046008411129571,2018-04-22
-0.98,13.05,0.0,1.8219661693935056,2018-04-23
-1.6,20.33,0.0,2.242838347385241,2018-04-24
3.32,17.2,0.0,2.095968817180852,2018-04-25
-0.86,22.27,0.0,2.2866394506902603,2018-04-26
-0.56,17.16,0.0,2.012416899401698,2018-04-27
2.21,26.69,0.0,2.5868769438568373,2018-04-28
6.31,21.43,0.0,2.300852672912188,2018-04-29
1.01,11.54,0.0,1.4754901589597913,2018-04-30
-2.81,17.12,0.0,1.9919695400298805,2018-05-01
0.69,18.84,0.0,2.13724132959233,2018-05-02
6.1,21.97,0.0,2.3547770404162973,2018-05-03
5.05,24.35,0.0,2.517767218765627,2018-05-04
6.38,24.51,0.0,2.5314612308852547,2018-05-05
3.95,27.42,0.0,2.693540037721355,2018-05-06
10.92,26.71,0.0,2.654905605203656,2018-05-07
9.32,17.58,7.15,1.3753693852155553,2018-05-08
4.22,13.58,0.0,1.4872740477941515,2018-05-09
3.91,11.27,2.66,0.8743245799535186,2018-05-10
4.52,9.95,1.38,0.7599501417425211,2018-05-11
3.58,17.83,0.0,2.067686940256872,2018-05-12
5.78,26.17,0.0,2.665187941219918,2018-05-13
4.07,24.87,0.0,2.572204237506965,2018-05-14
12.04,31.69,0.0,3.0196533460118116,2018-05-15
9.06,28.85,0.0,2.839499667523127,2018-05-16
7.38,15.54,0.0,1.3822011934086602,2018-05-17
4.47,18.0,0.0,2.0450875548183407,2018-05-18
1.12,21.62,0.0,2.3489102748762054,2018-05-19
2.37,24.87,0.0,2.568105047928098,2018-05-20
10.35,29.99,0.0,2.925422180234191,2018-05-21
9.13,27.12,0.0,2.7274959858788073,2018-05-22
8.38,29.15,1.97,2.877503751718276,2018-05-23
10.8,27.49,1.27,2.737454412720004,2018-05-24
10.41,28.67,0.0,2.835366411978672,2018-05-25
10.26,30.71,0.0,2.990972011071027,2018-05-26
9.88,26.12,0.0,2.6539350011416603,2018-05-27
9.85,30.56,0.0,2.9935495913953996,2018-05-28
13.19,28.02,0.0,2.7430379728864582,2018-05-29
10.65,24.48,5.53,2.0974693216032247,2018-05-30
8.02,14.83,0.0,1.0721051099178052,2018-05-31
8.74,15.14,9.74,0.7572037458231341,2018-06-01
7.27,19.28,0.0,1.9394335846858533,2018-06-02
7.35,24.99,0.0,2.645807859700026,2018-06-03
10.82,29.14,0.0,2.925220728351125,2018-06-04
9.88,21.93,0.0,2.2773837147451053,2018-06-05
7.18,27.3,0.0,2.824386317291158,2018-06-06
8.58,27.83,0.0,2.8516321402246523,2018-06-07
12.42,26.2,0.0,2.643226289053571,2018-06-08
12.59,31.53,0.0,3.074223234997985,2018-06-09
13.18,24.95,0.0,2.378687308724847,2018-06-10
6.2,18.29,0.0,1.9684685084794311,2018-06-11
7.45,22.67,0.0,2.4579017987001146,2018-06-12
8.05,26.09,0.0,2.7260080674834417,2018-06-13
9.23,22.56,1.74,2.3985472083245183,2018-06-14
9.3,23.19,0.0,2.46941441613045,2018-06-15
7.49,20.93,0.0,2.3187345101312604,2018-06-16
7.72,25.03,0.0,2.6536087295600805,2018-06-17
7.51,27.36,0.0,2.8294577187420074,2018-06-18
11.12,25.88,0.0,2.6688534953390515,2018-06-19
9.29,29.18,0.0,2.9577539029625135,2018-06-20
11.68,29.57,0.0,2.962339962752988,2018-06-21
14.29,28.19,4.54,2.5341319256673684,2018-06-22
11.79,27.02,9.4,2.461604956306688,2018-06-23
14.64,26.28,0.0,2.452417443619163,2018-06-24
13.65,29.87,1.99,2.965096412438734,2018-06-25
12.09,24.75,0.0,2.4483922943485577,2018-06-26
7.05,25.19,0.0,2.698227626997124,2018-06-27
7.38,24.78,0.0,2.662441124588944,2018-06-28
11.53,22.74,3.13,1.7860823460824131,2018-06-29
12.33,24.42,4.6,1.9059042772365904,2018-06-30
11.01,21.58,2.86,1.5316341695790356,2018-07-01
8.75,22.31,3.21,1.815168587568725,2018-07-02
6.26,20.86,10.36,1.7718870605110686,2018-07-03
10.39,19.55,7.07,1.1297390313272622,2018-07-04
7.22,25.28,0.0,2.471239047617779,2018-07-05
14.62,34.39,0.0,3.1129770347580625,2018-07-06
14.23,30.79,0.0,2.743908363291041,2018-07-07
10.13,26.06,0.0,2.415856489437394,2018-07-08
9.62,29.97,0.0,2.839364602525385,2018-07-09
12.6,29.8,6.31,2.2130078850743597,2018-07-10
14.45,25.63,0.0,1.8619178024480376,2018-07-11
13.14,29.07,0.0,2.5117883347780534,2018-07-12
12.91,33.06,0.0,2.951331340476413,2018-07-13
11.72,21.53,0.0,1.4881879493513606,2018-07-14
8.02,26.22,0.0,2.4417001774411973,2018-07-15
6.53,26.91,0.0,2.569177474709177,2018-07-16
10.75,34.74,0.0,3.184250538843682,2018-07-17
15.94,31.49,0.0,2.6464912221130064,2018-07-18
13.81,28.68,0.0,2.4373661893975895,2018-07-19
12.48,30.18,0.0,2.708052679785719,2018-07-20
14.58,28.23,0.0,2.3005371344013357,2018-07-21
11.1,23.6,0.0,1.942154959289162,2018-07-22
8.68,23.98,0.0,2.184122528220521,2018-07-23
8.25,23.27,2.5,1.7179269232821326,2018-07-24
9.36,21.57,0.0,1.767053007415653,2018-07-25
5.76,23.93,0.0,2.263017497922986,2018-07-26
9.05,23.56,0.0,2.0528383078611796,2018-07-27
7.94,27.24,0.0,2.5034696302937065,2018-07-28
8.08,29.53,0.0,2.68538265814062,2018-07-29
10.16,32.13,0.0,2.844985737724664,2018-07-30
12.12,24.71,0.0,1.86480893576558,2018-07-31
7.53,29.14,0.0,2.614908526225443,2018-08-01
14.34,31.02,2.68,2.0430364299903516,2018-08-02
13.12,29.34,0.0,2.3318482282116175,2018-08-03
13.08,22.77,2.24,1.0266949410659525,2018-08-04
12.77,22.95,2.81,1.0878660964517544,2018-08-05
10.23,29.51,0.0,2.463259025330573,2018-08-06
12.29,31.56,0.0,2.622711345015888,2018-08-07
11.41,30.53,0.0,2.5486201092042458,2018-08-08
12.35,34.1,0.0,2.852305722240173,2018-08-09
13.18,39.26,0.0,3.221948970595617,2018-08-10
14.6,37.11,0.0,3.0044940918751175,2018-08-11
13.28,24.63,0.0,1.595053230627764,2018-08-12
8.39,17.84,0.0,1.0925393789276665,2018-08-13
3.46,28.3,0.0,2.467929941991199,2018-08-14
11.51,29.54,0.0,2.3641063124017436,2018-08-15
9.91,29.94,0.0,2.4671572229572227,2018-08-16
11.12,33.36,0.0,2.71247468787866,2018-08-17
10.18,25.3,0.0,1.9184207458751916,2018-08-18
3.29,24.53,0.0,2.1199777289250386,2018-08-19
5.04,23.34,0.0,1.9513444646955405,2018-08-20
5.11,26.85,0.0,2.243019643304064,2018-08-21
9.53,30.58,0.0,2.444260443377033,2018-08-22
8.56,31.1,0.0,2.5070914936185176,2018-08-23
8.63,21.87,0.0,1.51904000806174,2018-08-24
7.46,19.95,0.0,1.3651866718984762,2018-08-25
8.16,17.97,3.11,0.8194265731716219,2018-08-26
7.52,14.1,5.73,0.5419396504760312,2018-08-27
6.48,19.71,0.0,1.3558346371642027,2018-08-28
6.61,27.08,0.0,2.1352449178936217,2018-08-29
10.42,22.83,1.21,1.427733041116514,2018-08-30
7.51,20.1,0.0,1.399391659017169,2018-08-31
6.37,20.94,0.0,1.5761126460567865,2018-09-01
3.46,20.62,0.0,1.6750974976031985,2018-09-02
4.03,23.88,0.0,1.9261896757099488,2018-09-03
2.79,15.05,0.0,1.094329276248287,2018-09-04
-0.53,22.01,0.0,1.8255840572759148,2018-09-05
2.87,25.23,0.0,2.008001936894894,2018-09-06
7.81,25.32,0.0,1.8568254727559717,2018-09-07
11.46,28.58,0.0,1.9805930495900228,2018-09-08
7.61,23.1,0.0,1.625535739123868,2018-09-09
3.93,24.71,0.0,1.9052274836206755,2018-09-10
6.48,17.67,0.0,1.0494075497338704,2018-09-11
5.1,15.29,3.06,0.7480678638727777,2018-09-12
3.67,11.53,2.28,0.5539455911336124,2018-09-13
2.72,9.22,0.0,0.4886390012510334,2018-09-14
5.5,13.04,4.99,0.5621317357464654,2018-09-15
7.41,11.16,7.82,0.2995767134570734,2018-09-16
5.02,13.86,1.34,0.7211627464122983,2018-09-17
4.58,11.29,0.0,0.5419680596234429,2018-09-18
2.96,14.36,0.0,0.8744441689090271,2018-09-19
1.9,10.03,0.0,0.6068704575966907,2018-09-20
0.85,10.13,3.69,0.6076793710053127,2018-09-21
-0.03,1.7,7.57,0.1157454385307654,2018-09-22
0.09,6.01,0.77,0.4187961996741487,2018-09-23
0.23,12.91,1.37,0.9112192912407152,2018-09-24
1.63,13.64,0.86,0.8829666825626955,2018-09-25
3.27,16.56,0.0,1.0377134285713991,2018-09-26
-1.28,9.38,0.0,0.6998604613341328,2018-09-27
-3.67,8.58,0.0,0.7323854779783762,2018-09-28
-1.99,7.07,0.0,0.5774547691301856,2018-09-29
-7.26,4.52,1.03,0.626338767771038,2018-09-30
-2.15,5.76,1.64,0.497349336235645,2018-10-01
-1.45,2.46,2.28,0.2280685113240829,2018-10-02
-2.67,4.58,0.64,0.4494133372840436,2018-10-03
-6.54,5.05,0.0,0.6071300159646918,2018-10-04
-2.97,8.28,0.0,0.7038681600753801,2018-10-05
-4.34,12.18,0.0,1.0016464716617022,2018-10-06
-3.02,13.71,0.0,1.0629776098846928,2018-10-07
-2.22,3.51,0.0,0.3582008465900079,2018-10-08
-2.96,1.32,0.0,0.2591350373515965,2018-10-09
-5.6,4.62,0.0,0.5532692101652376,2018-10-10
-9.02,5.92,0.0,0.7031499827046853,2018-10-11
-5.02,9.33,4.44,0.7045891029502963,2018-10-12
-4.95,-0.72,0.0,0.2300744233439335,2018-10-13
-9.08,4.24,0.0,0.5934431739985683,2018-10-14
-0.17,13.5,0.0,0.9009276185649254,2018-10-15
0.22,11.77,0.0,0.7361826636590831,2018-10-16
-2.05,22.03,0.0,1.403171775526584,2018-10-17
2.76,19.47,0.0,1.166322768964008,2018-10-18
-3.16,13.39,0.0,0.9063077779847196,2018-10-19
-6.56,18.0,0.0,1.1733630149005931,2018-10-20
-1.95,15.6,0.0,0.9822228280572662,2018-10-21
-6.19,12.02,0.0,0.8484916832981522,2018-10-22
-3.65,16.94,0.0,1.0690037342748135,2018-10-23
-2.07,20.2,0.0,1.2157874532090067,2018-10-24
0.06,16.11,0.0,0.9142932618876548,2018-10-25
-1.4,13.59,0.0,0.811842595324936,2018-10-26
-0.28,13.02,0.0,0.7455675790911145,2018-10-27
-5.76,10.22,0.0,0.7303466974680672,2018-10-28
-0.77,10.85,0.0,0.6335686035319126,2018-10-29
-1.91,7.6,0.0,0.4943494201401859,2018-10-30
-3.62,10.75,0.0,0.7009497118551693,2018-10-31
-3.36,4.27,1.82,0.3672014842973729,2018-11-01
-1.98,0.49,4.47,0.1174812832514202,2018-11-02
-4.75,1.3,0.0,0.2713488326451044,2018-11-03
-2.22,4.45,3.0,0.3149184654048013,2018-11-04
-8.2,-0.71,1.05,0.2954455078670861,2018-11-05
-12.63,-8.7,0.0,0.1198465982139761,2018-11-06
-12.03,-9.94,0.0,0.1,2018-11-07
-17.98,-9.46,0.0,0.1997780636992332,2018-11-08
-22.29,-3.66,2.39,0.3533103696551435,2018-11-09
-9.74,-1.37,0.0,0.303202931427293,2018-11-10
-11.72,-5.89,0.0,0.1865004554724152,2018-11-11
-17.06,-3.63,0.0,0.3413543764624595,2018-11-12
-8.9,5.51,0.0,0.5506373403798328,2018-11-13
-0.67,6.6,0.0,0.3790533934925017,2018-11-14
-1.21,4.22,2.49,0.2585295372679971,2018-11-15
-16.05,-3.97,0.0,0.3124261374421258,2018-11-16
-18.61,-6.09,0.0,0.2802613439851533,2018-11-17
-10.87,-5.66,1.86,0.1701223059984651,2018-11-18
-11.82,1.66,0.0,0.4435011441543467,2018-11-19
-5.75,4.3,0.0,0.4303353697598474,2018-11-20
-5.91,3.99,0.0,0.4201304003664156,2018-11-21
-1.34,6.69,0.0,0.4008345041025882,2018-11-22
-5.74,3.42,0.0,0.3846063914812171,2018-11-23
-7.37,-4.01,0.0,0.1279728429564012,2018-11-24
-7.62,-3.85,0.0,0.1424837526950397,2018-11-25
-7.07,-2.47,0.0,0.1792820482036518,2018-11-26
-4.45,1.93,0.0,0.2823803883157262,2018-11-27
-5.44,-0.68,0.0,0.200724310029122,2018-11-28
-6.3,0.95,0.0,0.2958482772314958,2018-11-29
-8.73,-1.65,0.0,0.2582068673058567,2018-11-30
-7.08,-4.3,6.73,0.1036403763816162,2018-12-01
-8.03,-3.48,0.0,0.1717643044296693,2018-12-02
-13.1,-4.41,0.0,0.2580973131075926,2018-12-03
-14.01,-5.89,0.54,0.228669392406816,2018-12-04
-13.1,-5.57,0.19,0.2218174818051798,2018-12-05
-14.75,-8.37,0.0,0.1696267738325064,2018-12-06
-19.43,-6.23,0.0,0.2785681553427694,2018-12-07
-17.75,-7.29,0.0,0.2385607812305633,2018-12-08
-15.53,-2.09,0.0,0.3523393612188419,2018-12-09
-12.96,2.27,0.0,0.4581047403251747,2018-12-10
-8.13,0.96,0.0,0.3384910179243258,2018-12-11
-4.78,1.35,0.0,0.2636601886608227,2018-12-12
-8.52,3.51,0.0,0.4416450580106305,2018-12-13
-7.71,5.54,0.0,0.5035280408645061,2018-12-14
-2.97,4.97,0.0,0.3667155492165255,2018-12-15
-10.97,-1.54,0.0,0.3057844373289344,2018-12-16
-7.37,5.65,0.0,0.5014711811220578,2018-12-17
-3.5,5.39,0.0,0.4009868453366928,2018-12-18
-3.09,3.44,0.0,0.2994417785741329,2018-12-19
-7.03,3.38,0.0,0.405963221944403,2018-12-20
-4.76,4.03,0.0,0.3773207553558775,2018-12-21
-8.85,-4.02,0.0,0.1702645388261469,2018-12-22
-15.01,-4.05,2.91,0.2789031071864639,2018-12-23
-14.55,-7.03,0.73,0.1998846134018896,2018-12-24
-15.7,-8.75,0.0,0.1724000635230201,2018-12-25
-13.07,-6.16,0.0,0.1982089856402596,2018-12-26
-17.09,-7.83,0.58,0.2156498256762369,2018-12-27
-17.9,-5.07,0.0,0.2920857488728675,2018-12-28
-12.11,-2.59,1.2,0.291038143916311,2018-12-29
-17.78,-7.3,0.88,0.2365507359171917,2018-12-30
-25.49,-14.68,0.0,0.1501895868216578,2018-12-31
-23.93,-1.76,0.0,0.3849409142156612,2019-01-01
-10.1,4.33,0.0,0.493256921789582,2019-01-02
-4.23,4.3,0.0,0.3697608727223249,2019-01-03
-6.9,4.35,0.0,0.4402972409947356,2019-01-04
-5.67,-1.88,0.0,0.1514895422709665,2019-01-05
-5.21,3.1,0.0,0.3474523966035619,2019-01-06
-11.91,-1.57,0.0,0.3205048100073452,2019-01-07
-19.63,-13.16,0.0,0.1249507975180172,2019-01-08
-20.55,-6.76,0.0,0.2735062978333074,2019-01-09
-13.74,-5.53,0.0,0.2297244841262372,2019-01-10
-17.11,-7.79,0.0,0.218600042442268,2019-01-11
-12.52,2.91,0.0,0.4824718161530698,2019-01-12
-11.54,-0.17,0.0,0.3667972273866198,2019-01-13
-11.55,0.01,0.0,0.3745360760862976,2019-01-14
-14.24,-3.24,0.0,0.310238098033107,2019-01-15
-15.03,-11.52,0.69,0.1,2019-01-16
-21.85,-15.0,0.0,0.1187310939623586,2019-01-17
-24.42,-16.05,0.0,0.1251656807120272,2019-01-18
-18.83,-13.5,6.37,0.1054504149354376,2019-01-19
-17.77,-9.46,0.0,0.1914225091071053,2019-01-20
-17.23,-4.8,0.0,0.3071205982864184,2019-01-21
-13.69,-1.5,0.0,0.3657932275683468,2019-01-22
-20.25,-3.74,0.0,0.3561937897703462,2019-01-23
-27.58,-6.94,0.0,0.2950466873365364,2019-01-24
-18.44,-1.95,0.0,0.397041530242176,2019-01-25
-9.39,0.74,1.59,0.3786549063294432,2019-01-26
-6.93,4.35,1.32,0.4746989104470726,2019-01-27
-20.48,-8.84,0.0,0.2431521313167389,2019-01-28
-27.32,-18.57,0.0,0.1127015553999306,2019-01-29
-21.11,-8.91,0.46,0.2489061995381478,2019-01-30
-12.29,1.11,0.0,0.4524767595745904,2019-01-31
-17.8,-6.6,0.0,0.2802570394280781,2019-02-01
-21.89,-14.34,0.0,0.1425684715413736,2019-02-02
-24.88,-20.38,2.42,0.1,2019-02-03
-26.14,-21.76,4.18,0.1,2019-02-04
-32.62,-22.44,0.0,0.1,2019-02-05
-35.41,-25.96,0.0,0.1,2019-02-06
-38.16,-24.45,0.0,0.1,2019-02-07
-37.08,-24.11,0.0,0.1,2019-02-08
-33.41,-23.66,0.0,0.1,2019-02-09
-30.64,-20.42,2.41,0.1057109944678442,2019-02-10
-29.02,-17.05,2.03,0.1437423294058613,2019-02-11
-32.1,-19.13,1.17,0.1354263279028978,2019-02-12
-27.53,-20.13,0.0,0.1014106574006969,2019-02-13
-32.46,-20.17,0.0,0.125358240848028,2019-02-14
-32.79,-16.83,2.94,0.1555983553470432,2019-02-15
-20.73,-14.28,4.86,0.1300464946930046,2019-02-16
-21.49,-15.04,1.58,0.1351001263251241,2019-02-17
-26.43,-18.43,0.0,0.1227274964740725,2019-02-18
-27.38,-9.81,0.0,0.2798705231792463,2019-02-19
-23.36,-8.35,1.67,0.3060083822092799,2019-02-20
-23.71,-12.85,0.0,0.2107296952150976,2019-02-21
-27.14,-9.88,0.0,0.2836805508214698,2019-02-22
-23.33,-13.25,0.52,0.2028891425461001,2019-02-23
-31.32,-18.93,0.0,0.1469657373340553,2019-02-24
-34.24,-19.2,0.0,0.1480987952400001,2019-02-25
-28.47,-16.88,0.0,0.1696460274830181,2019-02-26
-22.5,-9.27,0.0,0.2955413994599637,2019-02-27
-18.62,-7.76,0.0,0.3050642061734758,2019-02-28
-26.49,-15.77,0.0,0.1824765187433186,2019-03-01
-33.0,-21.31,0.0,0.1257219403982207,2019-03-02
-26.92,-16.48,0.0,0.1744693528746424,2019-03-03
-24.33,-11.21,0.0,0.2688010865321784,2019-03-04
-19.37,-9.16,0.0,0.2815034462940601,2019-03-05
-26.23,-13.58,0.0,0.2289104618119266,2019-03-06
-22.94,-7.33,0.0,0.3777441034066244,2019-03-07
-16.34,-3.7,0.0,0.4772466255740017,2019-03-08
-15.82,-4.93,0.0,0.4133582861123313,2019-03-09
-21.43,-6.18,0.0,0.4251292729354484,2019-03-10
-17.08,1.82,0.0,0.7448331728960599,2019-03-11
-2.86,3.58,0.0,0.4892755426676189,2019-03-12
-5.56,2.35,0.0,0.5828837445156642,2019-03-13
-9.66,1.77,0.0,0.7270949149228095,2019-03-14
-11.69,2.92,0.0,0.8427020579047858,2019-03-15
-8.53,3.84,0.0,0.8702606266035922,2019-03-16
-10.1,4.69,0.0,0.9603371958929456,2019-03-17
-3.25,5.85,0.0,0.8625954574424984,2019-03-18
-3.55,11.05,0.0,1.3668469509736898,2019-03-19
-2.13,14.4,0.0,1.616461244290965,2019-03-20
-1.96,13.13,0.0,1.5331979545872347,2019-03-21
-1.78,14.75,0.0,1.6683834539992175,2019-03-22
-2.49,14.37,0.0,1.650533069226353,2019-03-23
-3.97,6.02,0.0,0.9667394988762592,2019-03-24
-6.19,4.75,0.0,0.982851545631278,2019-03-25
-0.82,17.78,0.0,1.908990272060381,2019-03-26
-1.12,6.68,0.0,0.9241848977098912,2019-03-27
-5.82,7.37,0.0,1.233571895110116,2019-03-28
-5.12,4.92,0.0,0.9983248540562624,2019-03-29
-6.56,14.55,0.0,1.6819050466094307,2019-03-30
-4.98,6.72,0.0,1.17920624495488,2019-03-31
-3.67,8.62,0.71,1.332198250090485,2019-04-01
-5.98,6.08,0.0,1.1555608231312902,2019-04-02
-8.24,12.96,0.0,1.5964871445038284,2019-04-03
-0.63,15.5,0.0,1.836357640959424,2019-04-04
-2.82,9.29,0.0,1.386208454221651,2019-04-05
1.55,12.69,0.67,1.6034783299879618,2019-04-06
0.67,17.0,0.0,1.9524357949480955,2019-04-07
-2.92,16.87,0.0,1.913037931498968,2019-04-08
-4.77,11.66,0.0,1.607642245474834,2019-04-09
-4.91,9.27,0.0,1.460416504259053,2019-04-10
-8.04,8.08,0.0,1.3819360168525872,2019-04-11
-9.32,10.22,0.0,1.4833215932032064,2019-04-12
-5.51,15.3,0.0,1.8106164415900712,2019-04-13
3.66,17.1,0.0,1.9678408553773103,2019-04-14
-1.53,14.32,0.0,1.8023352202207192,2019-04-15
-5.18,14.23,0.0,1.7703013724238246,2019-04-16
0.05,15.6,0.0,1.8907534882840884,2019-04-17
-0.8,17.8,0.0,2.0320849187881467,2019-04-18
5.72,21.5,0.0,2.284867331391471,2019-04-19
4.38,17.28,0.0,1.9875524874560635,2019-04-20
-1.78,14.93,0.0,1.8606529371649625,2019-04-21
-1.6,21.35,0.0,2.249984528971648,2019-04-22
5.55,21.36,0.0,2.216952733780858,2019-04-23
1.06,17.83,0.0,1.9946182073552905,2019-04-24
-1.98,12.74,0.0,1.6712896763414054,2019-04-25
-3.54,11.57,0.0,1.59699657275181,2019-04-26
-1.47,10.6,6.95,1.3486536395335718,2019-04-27
-5.27,3.41,4.32,0.6891242859810579,2019-04-28
-10.28,5.8,0.0,1.2041371339477525,2019-04-29
-4.53,9.32,1.62,1.4327729527002293,2019-04-30
-6.21,10.49,0.0,1.5403975269876922,2019-05-01
