MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.32,24.21,0.0,2.498979859464901,2018-05-04
5.24,24.76,0.0,2.539308495290465,2018-05-05
4.24,27.32,0.0,2.6856413815246083,2018-05-06
11.16,26.95,0.0,2.6632580227283325,2018-05-07
8.69,17.61,5.73,1.7222759632375544,2018-05-08
3.15,13.97,0.0,1.777311489531743,2018-05-09
2.75,11.92,2.69,1.2786031052715057,2018-05-10
4.47,11.04,2.4,0.8899924689453181,2018-05-11
2.65,18.75,0.0,2.1572327711009547,2018-05-12
6.42,26.5,0.0,2.6811025787251053,2018-05-13
3.82,24.7,0.0,2.5524874760733955,2018-05-14
11.37,31.97,0.0,3.0336123152605494,2018-05-15
9.06,28.14,0.0,2.7804300053809023,2018-05-16
7.36,15.06,0.09,1.4574956002831232,2018-05-17
4.37,18.42,0.0,2.1015305922743615,2018-05-18
2.09,22.07,0.0,2.3762994930213033,2018-05-19
2.5,25.18,0.0,2.5804769233654388,2018-05-20
9.74,30.18,0.0,2.9321164091122736,2018-05-21
10.66,27.52,0.0,2.7253471544398624,2018-05-22
8.94,29.78,4.23,2.6611510459530883,2018-05-23
11.64,26.35,2.05,2.386095204209614,2018-05-24
10.67,27.6,0.0,2.7410481084112597,2018-05-25
10.15,30.71,0.32,2.9836595512510207,2018-05-26
10.42,26.04,0.0,2.62903855191617,2018-05-27
9.27,30.56,0.0,2.9889481386276597,2018-05-28
12.89,27.89,0.0,2.732757346223193,2018-05-29
10.95,25.03,5.06,2.252760259833907,2018-05-30
9.09,14.76,0.0,0.9488008784096628,2018-05-31
9.12,15.42,8.54,0.825754745835737,2018-06-01
7.56,18.3,0.0,1.852758741043453,2018-06-02
7.34,24.14,0.0,2.576151785540065,2018-06-03
9.53,28.45,0.0,2.882415226784773,2018-06-04
9.36,21.36,0.0,2.30936032836686,2018-06-05
6.58,27.62,0.0,2.8404867986631266,2018-06-06
8.63,27.81,0.0,2.8451690110593058,2018-06-07
13.27,24.18,0.0,2.405046889915562,2018-06-08
12.69,30.52,0.0,2.997391606259876,2018-06-09
13.81,25.37,0.0,2.497790693834152,2018-06-10
6.92,18.77,0.0,2.1007747529031655,2018-06-11
7.13,22.49,0.0,2.454350165690962,2018-06-12
7.05,26.45,0.0,2.7620544685613178,2018-06-13
9.08,22.99,1.7,2.4653868320635275,2018-06-14
9.06,23.43,0.0,2.509420394903384,2018-06-15
7.39,21.45,0.0,2.370823768933389,2018-06-16
8.22,25.39,0.0,2.678162032626473,2018-06-17
8.32,27.85,0.0,2.8629004271694583,2018-06-18
10.72,26.73,0.0,2.7528380285111873,2018-06-19
10.18,29.57,0.0,2.9820935116377987,2018-06-20
12.03,29.63,0.0,2.962956827114472,2018-06-21
13.74,28.65,0.0,2.847548483331283,2018-06-22
12.63,27.58,15.56,2.55089725003874,2018-06-23
15.14,26.91,0.0,2.516743229108143,2018-06-24
13.87,29.44,1.6,2.921840203652352,2018-06-25
11.98,24.92,0.0,2.4991402733443393,2018-06-26
7.21,25.31,0.0,2.705095646547549,2018-06-27
7.86,24.85,0.0,2.662312512712239,2018-06-28
11.21,23.45,0.0,2.3604138860878794,2018-06-29
12.61,24.37,4.65,1.900882654572069,2018-06-30
11.45,20.4,2.67,1.300169955657551,2018-07-01
9.44,22.71,3.25,1.839601056403719,2018-07-02
6.68,21.41,11.28,1.8296969549016369,2018-07-03
10.66,19.51,8.72,1.096794589501904,2018-07-04
7.87,25.04,0.0,2.417172172889766,2018-07-05
13.92,33.67,0.0,3.066022191269974,2018-07-06
14.25,30.99,0.0,2.7641201038690206,2018-07-07
10.31,25.01,0.0,2.268956886711528,2018-07-08
9.1,28.1,0.0,2.6735574826280892,2018-07-09
13.15,29.08,4.07,2.094872198639409,2018-07-10
14.99,25.58,0.0,1.8007282331557566,2018-07-11
13.79,29.09,0.0,2.490462215314652,2018-07-12
12.98,32.62,0.0,2.9312683998204023,2018-07-13
12.17,21.64,0.0,1.4745063391811215,2018-07-14
8.5,25.31,0.0,2.351048975342065,2018-07-15
6.25,26.29,0.0,2.5250218663237134,2018-07-16
9.72,34.47,0.0,3.171996588203096,2018-07-17
16.03,31.79,0.0,2.6889488449693455,2018-07-18
14.09,28.58,0.0,2.4127664438944225,2018-07-19
12.04,29.22,0.0,2.6334966846616172,2018-07-20
15.52,27.69,0.0,2.1263931459968783,2018-07-21
11.91,23.55,0.0,1.867945163513414,2018-07-22
9.42,23.64,0.0,2.1099872907785437,2018-07-23
8.22,23.43,1.56,2.148516478884249,2018-07-24
9.1,22.07,0.0,1.8902275991618016,2018-07-25
6.51,23.66,0.0,2.2271870704984233,2018-07-26
8.35,24.48,0.0,2.229958160619211,2018-07-27
8.6,27.47,0.0,2.5213022154405818,2018-07-28
8.63,29.68,0.0,2.702071941501558,2018-07-29
11.35,32.16,0.0,2.833853980870804,2018-07-30
11.82,24.79,0.0,1.932795590914536,2018-07-31
7.5,28.05,0.0,2.5336788934541485,2018-08-01
14.6,30.49,2.37,1.9849183694835268,2018-08-02
13.26,29.02,1.96,2.3087050813194487,2018-08-03
12.98,22.99,2.26,1.0843886906456512,2018-08-04
12.8,23.37,5.79,1.1564788649472673,2018-08-05
10.69,29.07,0.0,2.379496212814945,2018-08-06
12.66,31.3,0.0,2.5402762805313546,2018-08-07
11.39,30.13,0.0,2.4723207529303193,2018-08-08
12.72,33.76,0.0,2.767665852653363,2018-08-09
13.55,38.66,0.0,3.135513348109531,2018-08-10
14.91,36.33,0.0,2.8871561311864826,2018-08-11
13.1,24.52,0.3,1.575102889910525,2018-08-12
8.15,17.71,0.0,1.081679805884933,2018-08-13
3.68,27.59,0.0,2.386118932469736,2018-08-14
11.28,29.66,0.0,2.353209116385836,2018-08-15
9.87,28.7,0.0,2.3178625553226855,2018-08-16
10.9,32.72,0.0,2.6305836206335935,2018-08-17
10.79,25.25,0.0,1.8387177623196165,2018-08-18
4.06,24.08,0.0,2.041622475379164,2018-08-19
5.36,23.63,0.0,1.942202190496337,2018-08-20
5.18,27.2,0.0,2.2415436882058675,2018-08-21
10.39,30.66,0.0,2.404237802217405,2018-08-22
8.58,30.0,0.0,2.4039898337951064,2018-08-23
8.24,23.08,0.0,1.6965933657136187,2018-08-24
7.2,19.68,0.0,1.350519152800121,2018-08-25
7.41,17.36,2.7,0.8189077341312915,2018-08-26
7.97,14.21,5.39,0.5224847481213619,2018-08-27
7.3,18.38,0.0,1.120694069824829,2018-08-28
6.12,27.19,0.0,2.153293597378454,2018-08-29
10.16,23.08,0.92,1.4880448256239158,2018-08-30
7.2,20.04,0.0,1.4103924880339425,2018-08-31
6.47,21.36,0.0,1.606073329397675,2018-09-01
3.6,20.25,0.0,1.6233560328384216,2018-09-02
4.84,23.35,0.0,1.8445939605907953,2018-09-03
2.71,14.88,0.0,1.07560095915912,2018-09-04
-0.57,21.92,0.0,1.807614939484796,2018-09-05
2.76,25.3,0.0,2.000949448424835,2018-09-06
6.44,24.68,0.0,1.8419952605256729,2018-09-07
11.2,27.32,0.0,1.8457686659547925,2018-09-08
7.96,22.64,0.0,1.540102201114717,2018-09-09
3.35,23.23,0.0,1.7861049640684852,2018-09-10
5.58,17.57,0.0,1.104247524842971,2018-09-11
4.45,15.09,0.46,0.890012400099852,2018-09-12
3.56,12.77,1.07,0.712651272026772,2018-09-13
3.19,9.43,0.0,0.475821723183897,2018-09-14
5.58,13.01,6.31,0.5546115802299478,2018-09-15
6.85,10.84,8.94,0.3116562129502466,2018-09-16
4.96,13.35,1.01,0.6818241040290502,2018-09-17
4.36,11.3,0.0,0.5551779833925142,2018-09-18
2.07,15.12,0.0,0.9932889380666862,2018-09-19
2.59,11.17,0.0,0.6529440747938162,2018-09-20
0.71,8.63,4.19,0.5140386702789796,2018-09-21
0.03,1.71,9.57,0.1125365507331441,2018-09-22
-0.17,3.93,0.42,0.2860087738986546,2018-09-23
0.27,12.17,0.65,0.8366134015890145,2018-09-24
1.81,13.43,0.78,0.8537526017124543,2018-09-25
2.99,16.31,0.0,1.0244576246350476,2018-09-26
-1.98,8.91,0.0,0.6943509001668614,2018-09-27
-3.98,8.33,0.0,0.7247046553274473,2018-09-28
-2.31,7.73,0.0,0.6301690306825917,2018-09-29
-7.48,4.79,0.28,0.6432624106812975,2018-09-30
-1.6,5.46,1.19,0.4515130514253045,2018-10-01
-1.06,3.54,1.7,0.2991410982681112,2018-10-02
-1.92,6.07,0.0,0.5074289875068222,2018-10-03
-6.04,6.12,0.0,0.661705047220489,2018-10-04
-2.86,7.87,0.0,0.6660348341897527,2018-10-05
-4.7,12.34,0.0,1.0148231860289112,2018-10-06
-3.05,13.59,0.0,1.056272722997956,2018-10-07
-2.31,2.54,0.0,0.299645014775364,2018-10-08
-3.45,2.18,0.0,0.3326246767343992,2018-10-09
-7.58,5.2,0.0,0.6363436101951403,2018-10-10
-9.26,6.27,0.0,0.7127436579260215,2018-10-11
-5.42,7.65,6.67,0.6314381206736079,2018-10-12
-4.34,-0.22,0.0,0.2278997625253535,2018-10-13
-8.27,3.84,0.0,0.5579277056095352,2018-10-14
-0.65,13.62,0.0,0.8967693498354535,2018-10-15
-0.9,10.35,0.0,0.6844016956859073,2018-10-16
-1.71,21.45,0.0,1.3460820716813964,2018-10-17
2.54,19.72,0.0,1.1590327658720172,2018-10-18
-3.43,13.43,0.0,0.8931552503340499,2018-10-19
-7.95,16.59,0.0,1.0893991421905336,2018-10-20
-1.51,14.57,0.0,0.8938026881181428,2018-10-21
-5.99,11.24,0.0,0.8064738643465108,2018-10-22
-4.91,16.28,0.0,1.0233920089815298,2018-10-23
-1.99,18.79,0.0,1.107142102679594,2018-10-24
-0.79,15.82,0.0,0.9156964908908984,2018-10-25
-2.28,12.74,0.0,0.785522359738192,2018-10-26
-0.99,13.2,0.0,0.77212722066265,2018-10-27
-5.34,10.01,0.0,0.7088753448655473,2018-10-28
0.36,10.1,0.0,0.5491465706562005,2018-10-29
-2.01,7.12,0.0,0.4700841040916091,2018-10-30
-3.05,10.24,0.0,0.6585526823733702,2018-10-31
-3.08,5.2,0.97,0.4026709867839086,2018-11-01
-1.92,0.81,2.68,0.1296315925032013,2018-11-02
-4.78,1.46,0.0,0.2786105536362647,2018-11-03
-2.07,4.1,3.57,0.2914142797916852,2018-11-04
-7.98,0.3,1.47,0.3306764621797103,2018-11-05
-12.17,-8.51,0.2,0.1140992216661577,2018-11-06
-12.06,-9.67,0.0,0.1,2018-11-07
-18.36,-9.52,0.0,0.2024944825640834,2018-11-08
-22.25,-4.57,1.86,0.3480173812947306,2018-11-09
-10.08,-3.29,0.32,0.238403863796938,2018-11-10
-11.4,-6.45,0.0,0.1593001852244124,2018-11-11
-14.95,-4.98,0.0,0.2763504732420149,2018-11-12
-8.38,4.61,0.0,0.5044159992504187,2018-11-13
-2.21,5.3,0.0,0.3696961443011669,2018-11-14
-2.02,3.32,0.23,0.2619990861501294,2018-11-15
-17.24,-4.5,0.0,0.3146878460239645,2018-11-16
-18.88,-5.94,0.0,0.2905628406294307,2018-11-17
-11.18,-6.49,0.9,0.1502099685514025,2018-11-18
-14.0,1.43,0.0,0.4573533261620292,2018-11-19
-5.82,2.55,0.0,0.354811449366248,2018-11-20
-5.28,1.51,0.0,0.2933153319312345,2018-11-21
-2.68,6.34,0.0,0.4277580611922232,2018-11-22
-5.2,3.34,0.0,0.3654523339457471,2018-11-23
-7.26,-4.35,0.0,0.1109789237254423,2018-11-24
-7.44,-4.42,0.0,0.1144098545824716,2018-11-25
-7.17,-3.18,0.0,0.154521035769087,2018-11-26
-4.88,-0.56,0.0,0.1865951651926574,2018-11-27
-6.06,-2.57,0.0,0.1421986415337212,2018-11-28
-5.57,0.03,0.0,0.2352470211544576,2018-11-29
-8.0,-3.17,0.0,0.1803821177965884,2018-11-30
-7.0,-4.65,2.7,0.1,2018-12-01
-8.76,-3.65,0.0,0.1877651844393719,2018-12-02
-12.86,-4.73,0.0,0.2438117925472253,2018-12-03
-13.55,-6.3,0.36,0.208574799445942,2018-12-04
-14.01,-5.79,0.0,0.2306071731003881,2018-12-05
-14.07,-7.67,0.0,0.1769884728024871,2018-12-06
-18.75,-6.76,0.0,0.260161239586942,2018-12-07
-18.01,-7.44,0.0,0.2372638156776442,2018-12-08
-14.95,-2.68,0.0,0.3291951866201661,2018-12-09
-13.98,1.58,0.0,0.443478561578186,2018-12-10
-7.99,1.22,0.0,0.3449552925358649,2018-12-11
-5.4,1.29,0.0,0.2797265610167781,2018-12-12
-8.99,3.17,0.0,0.4348743457362385,2018-12-13
-8.22,5.43,0.0,0.5055249526408672,2018-12-14
-2.85,5.36,0.0,0.3793454772174125,2018-12-15
-11.23,-2.88,0.0,0.265072291159746,2018-12-16
-7.57,5.39,0.0,0.4920225219779841,2018-12-17
-4.53,5.47,0.0,0.431057692333927,2018-12-18
-3.77,2.96,0.0,0.2950519586423051,2018-12-19
-7.76,2.98,0.0,0.3979371338367032,2018-12-20
-4.34,4.17,0.0,0.3644950923141172,2018-12-21
-8.16,-3.68,0.0,0.1597612802650252,2018-12-22
-15.34,-4.87,2.21,0.2601251163242314,2018-12-23
-15.8,-7.9,0.67,0.1954608499800672,2018-12-24
-16.64,-9.24,0.0,0.173639677822112,2018-12-25
-14.7,-7.02,0.0,0.201696996407775,2018-12-26
-20.3,-8.35,0.66,0.2331429581897237,2018-12-27
-20.57,-4.87,0.0,0.3106018686386733,2018-12-28
-12.87,-3.18,1.31,0.2831465072130126,2018-12-29
-18.23,-9.61,0.68,0.1853304487850489,2018-12-30
-27.66,-16.48,0.0,0.1333156051029508,2018-12-31
-25.43,-2.2,0.0,0.3707832906027605,2019-01-01
-10.14,4.1,0.0,0.4823594897737067,2019-01-02
-5.53,3.63,0.0,0.3737098880279785,2019-01-03
-8.1,2.39,0.0,0.3848167926337792,2019-01-04
-6.24,-1.87,0.0,0.169190661027741,2019-01-05
-5.28,2.18,0.0,0.3068935372930457,2019-01-06
-13.1,-1.39,0.56,0.3419226309008575,2019-01-07
-20.6,-13.88,0.0,0.1213259867222559,2019-01-08
-22.35,-8.67,0.0,0.2408539875693245,2019-01-09
-14.7,-7.13,0.0,0.1977072000494438,2019-01-10
-16.96,-9.31,0.0,0.1760390435251256,2019-01-11
-14.06,0.61,0.0,0.4199594309411937,2019-01-12
-12.01,-0.82,0.0,0.3491657157357944,2019-01-13
-11.3,-1.21,0.0,0.3254496915525874,2019-01-14
-17.24,-4.11,0.0,0.3163636457904034,2019-01-15
-17.72,-13.31,0.5,0.1,2019-01-16
-24.54,-15.81,0.0,0.1285021995712597,2019-01-17
-27.3,-17.61,0.0,0.1196870944137895,2019-01-18
-21.47,-14.84,3.67,0.1118863541355422,2019-01-19
-18.41,-10.93,0.0,0.1624761728050376,2019-01-20
-17.69,-5.58,0.0,0.2880201462607037,2019-01-21
-15.69,-1.83,0.0,0.374389774671077,2019-01-22
-21.43,-4.31,0.0,0.3435661144263433,2019-01-23
-28.66,-9.28,0.0,0.2521107617136413,2019-01-24
-21.32,-4.3,0.0,0.3457430702617756,2019-01-25
-12.82,-1.04,1.3,0.3711382765676627,2019-01-26
-8.31,4.24,1.86,0.5243110599357617,2019-01-27
-21.83,-10.05,0.0,0.2242539117401212,2019-01-28
-28.81,-20.66,0.0,0.1,2019-01-29
-23.56,-12.36,0.23,0.1914241480739024,2019-01-30
-15.31,-0.83,0.0,0.4188146680550699,2019-01-31
-17.96,-7.79,0.0,0.2475447592899043,2019-02-01
-22.17,-15.38,2.15,0.1161451605372143,2019-02-02
-24.91,-21.37,0.42,0.1,2019-02-03
-25.55,-21.31,2.84,0.1,2019-02-04
-31.9,-22.28,0.0,0.1,2019-02-05
-35.29,-26.07,0.0,0.1,2019-02-06
-37.28,-24.83,0.0,0.1,2019-02-07
-37.22,-25.17,0.0,0.1,2019-02-08
-33.74,-23.75,0.0,0.1,2019-02-09
-31.98,-20.73,0.0,0.1132201093669326,2019-02-10
-28.58,-16.43,1.76,0.1600172548646506,2019-02-11
-31.58,-19.66,0.05,0.1262544729073656,2019-02-12
-27.98,-20.43,0.0,0.1,2019-02-13
-32.65,-20.21,0.0,0.1240170955935453,2019-02-14
-33.11,-17.78,1.69,0.1533908723470585,2019-02-15
-20.53,-13.69,3.66,0.1389591262978562,2019-02-16
-20.1,-13.52,1.03,0.1494520318131035,2019-02-17
-26.32,-17.78,0.47,0.1317212197774404,2019-02-18
-28.76,-10.71,0.0,0.2604983583945776,2019-02-19
-23.79,-9.25,1.15,0.2847243269718912,2019-02-20
-24.34,-12.64,0.0,0.2172621580288552,2019-02-21
-27.02,-10.77,0.0,0.2644365483180927,2019-02-22
-23.31,-13.52,0.0,0.1947127777546911,2019-02-23
-31.17,-20.77,0.0,0.1207364666636699,2019-02-24
-33.69,-19.04,0.0,0.1483934952285898,2019-02-25
-29.31,-16.77,0.0,0.1730956705158873,2019-02-26
-21.28,-8.75,0.0,0.3339728037782594,2019-02-27
-17.93,-8.34,0.0,0.3105239409390952,2019-02-28
-26.45,-15.79,0.0,0.1805241396513083,2019-03-01
-32.76,-21.3,0.0,0.1243625203477575,2019-03-02
-25.87,-16.08,0.0,0.1739555840667478,2019-03-03
-22.03,-10.78,0.0,0.2902460620897015,2019-03-04
-18.33,-8.86,0.0,0.3156907034131645,2019-03-05
-25.52,-13.31,0.0,0.2422991118672418,2019-03-06
-24.52,-7.61,0.0,0.4056636393783634,2019-03-07
-16.55,-4.69,0.0,0.5016432537096936,2019-03-08
-15.51,-5.11,0.0,0.4695661551338457,2019-03-09
-21.59,-6.76,0.0,0.4513235877058125,2019-03-10
-17.2,1.65,0.0,0.8054802923133073,2019-03-11
-3.33,3.55,0.0,0.6902073101073581,2019-03-12
-5.03,2.5,0.0,0.7137857531232901,2019-03-13
-9.36,1.34,0.0,0.8094297791440009,2019-03-14
-11.65,2.71,0.0,0.9363983386261924,2019-03-15
-8.58,3.6,0.0,0.9861579363131968,2019-03-16
-10.34,4.96,0.0,1.0912692711662575,2019-03-17
-3.51,4.89,0.0,0.9497849396676188,2019-03-18
-3.69,9.83,0.0,1.4116731793416868,2019-03-19
-2.32,13.28,0.0,1.606878866523567,2019-03-20
-1.87,12.36,0.0,1.5673615637975862,2019-03-21
-2.19,14.51,0.0,1.6855777609959632,2019-03-22
-2.35,13.87,0.0,1.6549926874069083,2019-03-23
-5.0,4.22,0.0,1.0051397644348137,2019-03-24
-7.31,4.52,0.0,1.13619751383392,2019-03-25
-0.96,17.33,0.0,1.8732185495764568,2019-03-26
-1.19,6.52,0.0,1.1096146960631987,2019-03-27
-5.81,7.39,0.0,1.3146273398903026,2019-03-28
-5.16,4.87,0.0,1.155402902697229,2019-03-29
-6.78,13.95,0.0,1.6386891127509604,2019-03-30
-4.03,5.78,0.0,1.2150546552356745,2019-03-31
-3.95,9.39,0.81,1.4474368008642446,2019-04-01
-6.31,4.54,0.0,1.1650304869347523,2019-04-02
-8.55,12.13,0.0,1.5415004681651234,2019-04-03
-0.94,14.35,0.0,1.7575401720166324,2019-04-04
-3.5,9.35,0.0,1.455868830932082,2019-04-05
1.44,9.85,0.71,1.444606623749373,2019-04-06
0.4,17.28,0.0,1.959435485045801,2019-04-07
-2.66,17.05,0.0,1.9158107624094367,2019-04-08
-4.74,10.07,0.0,1.5111691180439482,2019-04-09
-5.72,8.94,0.0,1.4490825971492125,2019-04-10
-7.79,8.76,0.0,1.4225283105757385,2019-04-11
-8.67,10.57,0.0,1.5032420863181346,2019-04-12
-5.34,15.48,0.0,1.812599107338829,2019-04-13
3.45,17.1,0.0,1.9640361535595925,2019-04-14
-0.79,14.34,0.0,1.7975712819523535,2019-04-15
-4.77,14.31,0.0,1.714464593615279,2019-04-16
0.32,14.79,0.0,1.7753302885228996,2019-04-17
-0.61,17.86,0.0,1.9649318415014505,2019-04-18
5.38,21.65,0.0,2.2230666641731225,2019-04-19
4.52,17.74,0.0,1.960643407404961,2019-04-20
-1.36,14.92,0.0,1.8004252111825083,2019-04-21
-1.91,21.53,0.0,2.174830483312658,2019-04-22
7.24,20.95,0.0,2.1694341065906637,2019-04-23
0.98,17.64,0.0,1.9842951233664576,2019-04-24
-1.83,12.7,0.0,1.6712927301950278,2019-04-25
-4.24,12.24,0.0,1.636494449013657,2019-04-26
-1.24,11.41,4.15,1.4736179927879474,2019-04-27
-4.48,3.15,2.53,0.7921267713192244,2019-04-28
-9.26,6.68,0.0,1.3038892012224927,2019-04-29
-3.9,10.15,1.01,1.5266330531554704,2019-04-30
-6.26,10.68,0.0,1.5518812478985309,2019-05-01
-2.64,12.42,0.0,1.6745126302863778,2019-05-02
