MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-30.55,-10.67,0.0,0.2750701288297286,2018-02-21
-24.54,-8.23,0.0,0.3507977451358476,2018-02-22
-20.1,-6.18,0.0,0.4136831441396596,2018-02-23
-15.71,-1.61,0.0,0.5903358596157111,2018-02-24
-17.14,-2.4,0.0,0.5628513059178153,2018-02-25
-15.38,-4.98,0.0,0.4212525632056108,2018-02-26
-15.04,-2.76,0.0,0.5409168113337578,2018-02-27
-14.35,0.09,0.0,0.6945178507756595,2018-02-28
-18.0,-3.73,0.0,0.5336420354675341,2018-03-01
-15.02,-5.16,0.0,0.4302654010434981,2018-03-02
-8.77,-4.29,4.07,0.1803308673944612,2018-03-03
-11.12,-5.45,5.98,0.2062607108495587,2018-03-04
-14.79,-8.8,2.02,0.1801663169412856,2018-03-05
-18.4,-7.37,0.0,0.3779239898310954,2018-03-06
-23.97,-7.45,0.0,0.4085864930566266,2018-03-07
-23.94,-7.53,0.0,0.4093305650623492,2018-03-08
-13.6,-2.92,0.0,0.5452127563374329,2018-03-09
-12.87,-0.88,0.0,0.6664508961941779,2018-03-10
-14.14,2.26,0.0,0.8553680089185467,2018-03-11
-15.54,-0.86,0.0,0.7022786599864989,2018-03-12
-15.71,1.8,0.0,0.8369655917009645,2018-03-13
-15.14,-1.37,0.0,0.6896316874115359,2018-03-14
-10.68,-3.31,0.0,0.4570679779730885,2018-03-15
-7.5,1.18,0.0,0.7362546381559312,2018-03-16
-3.99,-0.53,3.28,0.1904490026273706,2018-03-17
-6.72,0.06,0.0,0.5615973664990569,2018-03-18
-9.15,-1.26,0.0,0.5859784261388674,2018-03-19
-8.39,1.26,0.0,0.7954693647290969,2018-03-20
-11.58,2.05,0.0,0.9214597524543492,2018-03-21
-9.45,0.62,0.0,0.7961702062295198,2018-03-22
-5.28,0.56,4.47,0.4198634788857083,2018-03-23
-8.87,3.1,0.0,0.9705177090496888,2018-03-24
-6.52,1.31,0.4,0.738867065013702,2018-03-25
-8.17,3.42,0.0,1.0075020076379584,2018-03-26
-10.86,0.22,0.47,0.8246147086678609,2018-03-27
-16.15,-2.46,0.0,0.7068709549306805,2018-03-28
-20.41,-8.0,0.52,0.4660912106695494,2018-03-29
-23.06,-12.11,0.0,0.3287984659500778,2018-03-30
-22.21,-9.57,0.0,0.429502889410699,2018-03-31
-19.46,-5.52,0.0,0.5972560550313492,2018-04-01
-21.16,-4.89,0.0,0.6161293322789185,2018-04-02
-18.45,-5.13,0.0,0.6161179187477881,2018-04-03
-18.92,-3.33,0.0,0.6998005807774258,2018-04-04
-19.38,-9.74,0.0,0.3955777758557106,2018-04-05
-24.21,-9.29,0.0,0.4539240577237309,2018-04-06
-22.35,-5.09,0.0,0.618043719462093,2018-04-07
-13.56,-2.91,0.0,0.7241029188844759,2018-04-08
-8.24,0.14,0.0,0.8231569693587938,2018-04-09
-11.25,5.95,0.0,1.260247535707531,2018-04-10
-4.05,0.63,0.45,0.5590848857433541,2018-04-11
-6.18,-1.14,0.0,0.5482417853878371,2018-04-12
-7.0,1.28,0.0,0.9524111481871228,2018-04-13
-2.54,6.68,0.0,1.3678313590277025,2018-04-14
-3.93,7.66,0.0,1.4489120391555566,2018-04-15
-0.84,4.73,2.1,0.7043171986938439,2018-04-16
-2.12,1.96,5.42,0.3799365332051175,2018-04-17
-5.16,9.91,0.0,1.588656741013062,2018-04-18
-1.33,12.44,0.0,1.767170845384151,2018-04-19
0.08,17.62,0.0,2.097817770124688,2018-04-20
1.09,18.5,0.0,2.16268442048516,2018-04-21
2.99,13.25,0.0,1.786739369506528,2018-04-22
-0.57,13.24,0.0,1.8255996186039831,2018-04-23
-0.94,20.75,0.0,2.2681207399458883,2018-04-24
2.55,17.23,0.0,2.0911714448972374,2018-04-25
-0.77,21.48,0.0,2.2367458540989476,2018-04-26
-0.8,16.79,0.0,1.9795010050661088,2018-04-27
2.16,26.97,0.0,2.5899878527191653,2018-04-28
6.21,19.94,0.0,2.1848865284157646,2018-04-29
0.33,11.94,0.0,1.6635937499398217,2018-04-30
-2.47,17.08,0.0,1.9880584392487912,2018-05-01
0.35,18.89,0.0,2.1317322587940253,2018-05-02
4.89,21.44,0.0,2.3166534563161085,2018-05-03
3.37,23.77,0.0,2.461853272154418,2018-05-04
4.54,24.35,0.0,2.507180274303515,2018-05-05
4.75,27.37,0.0,2.6929794573071515,2018-05-06
10.31,26.47,0.0,2.640589848188872,2018-05-07
7.94,16.53,6.83,1.5259833048677591,2018-05-08
2.8,13.48,0.0,1.701344979344003,2018-05-09
2.38,9.47,2.96,0.8624085893718371,2018-05-10
3.59,10.27,1.28,1.0627768117929914,2018-05-11
1.56,20.64,0.0,2.283570001781374,2018-05-12
6.47,26.06,0.0,2.6547298469036047,2018-05-13
3.21,25.28,0.0,2.583217183136622,2018-05-14
10.38,31.32,0.0,2.9938359317619043,2018-05-15
9.95,27.05,1.64,2.691977348660812,2018-05-16
6.92,13.74,3.93,0.8801058327947286,2018-05-17
2.75,18.6,0.0,2.134635726611507,2018-05-18
2.61,22.14,0.0,2.3836502858668376,2018-05-19
3.3,25.47,0.0,2.605644322449493,2018-05-20
10.89,30.03,0.0,2.9124899076739927,2018-05-21
9.69,27.1,0.0,2.707561180999312,2018-05-22
10.27,29.67,2.69,2.648828100081565,2018-05-23
12.28,27.37,1.58,2.68392476906356,2018-05-24
10.53,26.61,0.0,2.664479340128731,2018-05-25
9.68,29.4,0.43,2.894211430904247,2018-05-26
8.67,25.52,0.0,2.6182493596997087,2018-05-27
9.22,31.3,0.0,3.035913094692515,2018-05-28
13.19,25.49,0.0,2.4574086383109313,2018-05-29
9.28,21.31,6.94,1.7582479021955058,2018-05-30
8.64,13.76,0.0,0.7032961971388549,2018-05-31
7.83,12.49,8.99,0.4490010759635087,2018-06-01
7.07,18.43,0.0,1.820104673231115,2018-06-02
7.41,23.77,0.0,2.5526035165310503,2018-06-03
9.69,27.41,4.44,2.4864451799803313,2018-06-04
9.18,20.8,0.0,2.0928706663891026,2018-06-05
6.04,26.94,0.0,2.7988586958302237,2018-06-06
8.64,27.47,0.0,2.8278413642983464,2018-06-07
12.58,25.81,0.0,2.540562622747248,2018-06-08
12.92,30.98,4.87,2.6502099655525773,2018-06-09
12.08,23.83,0.0,2.1660272814369246,2018-06-10
6.72,16.74,0.0,1.572624802142309,2018-06-11
7.25,21.59,0.0,2.267677425647374,2018-06-12
7.48,25.45,0.0,2.694426032150675,2018-06-13
8.86,23.86,3.79,2.0521986134869823,2018-06-14
9.18,23.33,0.0,2.3638259041298073,2018-06-15
7.03,21.68,0.0,2.30081302413583,2018-06-16
7.52,25.44,0.0,2.695399995299118,2018-06-17
8.72,27.51,0.0,2.8432842587846516,2018-06-18
10.52,27.6,0.0,2.8333916291745256,2018-06-19
10.62,29.7,0.0,2.993180348390316,2018-06-20
12.11,29.83,0.0,2.9841823391813476,2018-06-21
14.55,29.13,0.0,2.869211291652314,2018-06-22
12.71,26.69,6.98,2.21361104488413,2018-06-23
15.31,26.34,6.59,1.8066699188384368,2018-06-24
14.34,30.16,0.0,2.8799791258231737,2018-06-25
12.18,24.36,0.0,2.238690941743092,2018-06-26
6.72,25.31,0.0,2.662432839336172,2018-06-27
7.31,23.6,0.0,2.468680608404589,2018-06-28
9.35,23.48,0.0,2.3446007793678265,2018-06-29
11.72,25.1,2.02,1.9188498022794556,2018-06-30
11.02,20.3,9.25,1.226001056185441,2018-07-01
8.44,22.09,3.19,1.668546360685282,2018-07-02
7.89,20.15,3.41,1.444620527815476,2018-07-03
10.82,19.39,2.82,0.9880157418918514,2018-07-04
7.95,25.05,0.0,2.3865189843123296,2018-07-05
14.06,32.64,0.0,2.9241407208848305,2018-07-06
13.91,30.12,0.0,2.648207569506944,2018-07-07
10.86,23.97,2.7,1.6415074476633251,2018-07-08
9.09,27.66,0.0,2.585109533162736,2018-07-09
12.79,29.21,10.7,2.088816769782158,2018-07-10
14.62,25.32,1.22,1.696067483860879,2018-07-11
15.11,28.16,0.0,2.1014452932521888,2018-07-12
14.69,31.05,0.0,2.541544449074689,2018-07-13
11.88,20.87,0.0,1.2794011530143683,2018-07-14
8.69,24.31,0.0,2.1288793254852205,2018-07-15
7.4,26.3,0.0,2.4025890361770736,2018-07-16
10.43,33.86,0.0,3.0129273971031574,2018-07-17
15.32,29.29,0.0,2.2829851932235066,2018-07-18
13.57,27.76,0.0,2.233152521547865,2018-07-19
13.46,29.37,0.0,2.453429938014453,2018-07-20
15.29,26.61,0.0,1.864960273518824,2018-07-21
11.04,23.27,0.0,1.827337395874028,2018-07-22
10.03,22.58,0.0,1.8216539997520935,2018-07-23
8.44,22.95,0.0,1.9880932621049725,2018-07-24
8.83,22.08,0.0,1.8424572200049736,2018-07-25
7.08,23.81,0.0,2.1455873575881763,2018-07-26
10.21,24.19,0.0,1.998104583234366,2018-07-27
9.03,26.76,0.0,2.3559125541786123,2018-07-28
8.73,29.21,0.0,2.579161307615096,2018-07-29
11.92,32.38,0.0,2.748691873632667,2018-07-30
11.47,24.49,0.0,1.8571969916578095,2018-07-31
8.32,28.28,4.24,2.0496280156955695,2018-08-01
14.41,30.24,8.54,1.8635799844701697,2018-08-02
12.78,27.9,5.76,1.657328763518819,2018-08-03
13.33,23.03,2.68,1.0040689149743387,2018-08-04
13.13,23.52,0.0,1.3310809203662957,2018-08-05
10.84,29.31,0.0,2.275847165818657,2018-08-06
12.57,29.96,0.0,2.271342940984734,2018-08-07
11.49,29.59,0.0,2.2846449938922033,2018-08-08
13.04,33.76,0.0,2.613545634229388,2018-08-09
14.31,38.36,0.0,2.931570422185328,2018-08-10
14.88,31.48,0.0,2.229694136482466,2018-08-11
12.24,22.47,0.0,1.23969723267836,2018-08-12
8.09,16.87,0.0,0.88715592183091,2018-08-13
3.82,28.17,0.0,2.3202851540767635,2018-08-14
10.71,27.81,0.0,2.0661943011716946,2018-08-15
9.44,27.1,0.0,2.083165232422821,2018-08-16
9.49,31.23,0.0,2.4419570398117543,2018-08-17
10.41,24.06,0.0,1.628601150271149,2018-08-18
3.48,23.61,0.0,1.9382736101412292,2018-08-19
4.68,23.47,0.0,1.8705628224552309,2018-08-20
5.19,27.4,0.0,2.171038260417446,2018-08-21
10.01,31.08,0.0,2.333222817331674,2018-08-22
8.6,25.63,0.0,1.867035244227235,2018-08-23
7.78,17.46,0.0,0.9109531540953842,2018-08-24
7.27,18.6,0.0,1.1204793705908784,2018-08-25
7.49,18.5,4.88,0.914126733831935,2018-08-26
7.69,13.29,6.1,0.4693464151187243,2018-08-27
5.28,18.52,0.0,1.2267494586700018,2018-08-28
6.26,27.0,0.0,2.025527940902846,2018-08-29
9.2,22.71,1.01,1.4219439355279817,2018-08-30
7.47,20.05,0.0,1.284552933684988,2018-08-31
6.42,18.86,0.0,1.219031763165885,2018-09-01
3.03,20.03,0.0,1.5282902173219468,2018-09-02
4.76,20.03,0.0,1.4527206993379296,2018-09-03
2.28,13.95,0.0,0.9491647331751084,2018-09-04
-0.51,21.64,0.0,1.7206232996280608,2018-09-05
3.48,24.21,0.0,1.8270495920091556,2018-09-06
6.92,24.65,0.0,1.7341232156553723,2018-09-07
10.76,26.56,0.0,1.7348043479587316,2018-09-08
8.25,21.24,0.0,1.3125603669012929,2018-09-09
3.5,19.92,14.0,1.2059438726504657,2018-09-10
6.1,16.71,0.0,0.8929444381852415,2018-09-11
3.98,14.75,15.9,0.7716343651068714,2018-09-12
3.91,10.6,1.91,0.5281367957834325,2018-09-13
1.75,7.8,0.0,0.4453108343948656,2018-09-14
5.18,10.74,2.33,0.4150036749715707,2018-09-15
5.38,8.84,9.64,0.2632860469554287,2018-09-16
3.28,10.33,0.75,0.5523345838547641,2018-09-17
4.19,10.8,0.0,0.5354418461128889,2018-09-18
1.86,14.85,0.0,0.9646201119435736,2018-09-19
4.03,12.45,0.0,0.680445725564427,2018-09-20
0.27,6.1,2.97,0.3771616415883534,2018-09-21
-0.73,1.17,8.93,0.1223894530642576,2018-09-22
-0.52,2.61,0.0,0.2198240330545063,2018-09-23
-0.61,12.57,1.11,0.8981900203198904,2018-09-24
1.5,13.59,0.67,0.8822840636786076,2018-09-25
3.25,15.85,0.0,0.956792887398108,2018-09-26
-1.64,8.1,0.0,0.6366732222996174,2018-09-27
-4.1,7.88,0.0,0.708337041012002,2018-09-28
-2.0,6.48,0.0,0.5465165548648513,2018-09-29
-7.82,4.03,0.71,0.6183092733731331,2018-09-30
-1.48,3.88,2.41,0.316118821574657,2018-10-01
-1.89,4.25,2.2,0.3574194250522473,2018-10-02
-2.76,6.01,0.0,0.5442683718394518,2018-10-03
-5.68,5.98,0.0,0.6325972453373507,2018-10-04
-4.49,9.12,0.0,0.7638520226815727,2018-10-05
-5.54,12.55,0.0,0.9443961166516236,2018-10-06
-2.4,12.72,0.0,0.8965405705598234,2018-10-07
-3.12,0.75,0.31,0.2325023415598876,2018-10-08
-5.04,2.14,0.0,0.3993360934536777,2018-10-09
-8.81,4.73,0.0,0.6207449637165057,2018-10-10
-9.23,6.14,0.0,0.6807941764976846,2018-10-11
-3.62,6.15,9.8,0.5128431360871848,2018-10-12
-5.37,-0.75,0.0,0.2449626542752289,2018-10-13
-9.55,4.08,0.0,0.5876238565231928,2018-10-14
0.44,13.27,0.0,0.8115046829305701,2018-10-15
-1.03,10.27,0.0,0.6804357329313921,2018-10-16
-1.24,21.26,0.0,1.2481394594130115,2018-10-17
1.34,18.67,0.0,1.0626829408782692,2018-10-18
-3.45,13.2,0.0,0.8727995204381129,2018-10-19
-7.3,16.98,0.0,1.0801861673473223,2018-10-20
-2.17,14.06,0.0,0.8763808299795292,2018-10-21
-6.71,11.15,0.0,0.8074101145516068,2018-10-22
-4.28,16.17,0.0,1.0003324715486617,2018-10-23
-2.31,18.84,0.0,1.0967819773267515,2018-10-24
-1.19,14.72,0.0,0.8618038272157416,2018-10-25
-3.19,12.24,0.0,0.77687834520223,2018-10-26
-1.36,12.63,0.0,0.7472149225495557,2018-10-27
-5.6,9.14,0.0,0.6695928990522015,2018-10-28
0.01,7.94,0.0,0.4380569909027143,2018-10-29
-1.57,6.92,0.0,0.4412832922684508,2018-10-30
-3.69,10.02,0.0,0.6589105580567173,2018-10-31
-2.33,3.98,1.37,0.3119893408520738,2018-11-01
-2.38,-0.11,3.46,0.1057271681212841,2018-11-02
-5.03,1.33,0.0,0.2797232592437607,2018-11-03
-3.08,3.72,2.48,0.308624813179175,2018-11-04
-9.0,-1.08,1.77,0.2995602545814663,2018-11-05
-13.14,-8.77,0.0,0.1291216691251918,2018-11-06
-13.13,-9.82,0.0,0.1,2018-11-07
-17.95,-9.97,0.0,0.1845893355108057,2018-11-08
-21.71,-4.26,2.09,0.335749478926488,2018-11-09
-10.28,-3.71,0.0,0.226755282775108,2018-11-10
-11.5,-6.31,0.0,0.1656219550003577,2018-11-11
-15.74,-5.13,0.0,0.2810549944286715,2018-11-12
-8.42,4.03,0.0,0.4789454331083002,2018-11-13
-3.47,5.43,0.0,0.4160215169301565,2018-11-14
-3.38,2.95,0.0,0.293375787659462,2018-11-15
-18.36,-5.81,0.0,0.2882525946753401,2018-11-16
-20.04,-5.97,0.0,0.295837224335896,2018-11-17
-12.72,-7.43,0.79,0.1554098318835099,2018-11-18
-15.13,0.25,0.0,0.4274493034901662,2018-11-19
-6.65,1.21,0.0,0.3180090866699463,2018-11-20
-6.11,0.33,0.0,0.2654973680437441,2018-11-21
-3.52,5.04,0.0,0.396239277695601,2018-11-22
-5.8,2.29,0.0,0.3410900653265278,2018-11-23
-8.7,-5.35,0.0,0.1203752915360299,2018-11-24
-8.79,-5.0,0.0,0.1363780300549631,2018-11-25
-6.9,-3.29,0.0,0.1426135235614416,2018-11-26
-5.55,-1.95,0.0,0.1516706404170524,2018-11-27
-7.42,-3.44,0.0,0.153495224079051,2018-11-28
-5.96,-1.38,0.0,0.189693667189284,2018-11-29
-8.36,-3.72,0.0,0.1718395501952406,2018-11-30
-7.81,-5.4,4.45,0.1,2018-12-01
-9.48,-4.7,0.0,0.1671285071320395,2018-12-02
-13.5,-5.71,0.23,0.2233712224720895,2018-12-03
-13.89,-6.79,0.7,0.1979388407270349,2018-12-04
-13.05,-6.43,0.4,0.1925602705239098,2018-12-05
-15.77,-8.73,0.0,0.175965235809738,2018-12-06
-19.92,-8.29,0.0,0.2330471543562753,2018-12-07
-18.69,-7.01,0.0,0.2514450364354355,2018-12-08
-15.87,-4.37,0.0,0.2900998636790373,2018-12-09
-15.14,-0.38,0.0,0.3923607113144933,2018-12-10
-8.73,0.54,0.0,0.3325890550043544,2018-12-11
-6.38,0.83,0.0,0.2869390889175309,2018-12-12
-10.67,2.49,0.0,0.4332374667704777,2018-12-13
-9.01,4.99,0.0,0.4971570010752184,2018-12-14
-3.47,5.31,0.0,0.3927391774720495,2018-12-15
-13.32,-4.03,0.0,0.2633208316280287,2018-12-16
-8.39,4.06,0.0,0.4525821516036482,2018-12-17
-5.97,4.27,0.0,0.4121578152667262,2018-12-18
-4.92,1.74,0.0,0.2796492930584739,2018-12-19
-9.01,2.34,0.0,0.3996912546389332,2018-12-20
-4.59,3.79,0.0,0.3568424558928639,2018-12-21
-9.72,-3.99,0.0,0.1915417656758015,2018-12-22
-17.17,-6.28,0.75,0.2516551786319113,2018-12-23
-16.46,-9.45,0.0,0.1641860038858561,2018-12-24
-18.42,-10.43,0.0,0.1678660576256374,2018-12-25
-14.37,-7.23,0.0,0.1883414520268141,2018-12-26
-19.98,-8.86,0.0,0.2181993345891706,2018-12-27
-19.03,-4.83,0.0,0.3017820281967571,2018-12-28
-13.38,-4.1,1.52,0.2613286389174667,2018-12-29
-19.31,-12.26,0.8,0.1384789155137102,2018-12-30
-28.05,-15.75,0.0,0.1437874201011677,2018-12-31
-24.54,-1.69,0.0,0.3808475685630669,2019-01-01
-10.31,3.76,0.0,0.4684455415684299,2019-01-02
-5.62,3.39,0.0,0.3628749708116535,2019-01-03
-8.36,0.8,0.0,0.3277754145621725,2019-01-04
-6.77,-2.78,0.0,0.14927845581395,2019-01-05
-5.93,1.38,0.0,0.289847564156136,2019-01-06
-14.15,-2.89,1.18,0.3077759279348898,2019-01-07
-22.71,-14.2,0.0,0.1364119485639219,2019-01-08
-24.08,-9.71,0.34,0.2265461986871347,2019-01-09
-15.63,-9.25,0.0,0.1548002841122051,2019-01-10
-17.29,-9.76,0.0,0.1683474130665649,2019-01-11
-14.65,-1.25,0.0,0.3661852473596918,2019-01-12
-12.67,-1.11,0.0,0.3464671103065738,2019-01-13
-11.67,-2.41,0.0,0.2887412475648079,2019-01-14
-18.85,-5.61,0.0,0.2886660750391159,2019-01-15
-19.78,-15.24,0.43,0.1,2019-01-16
-26.52,-16.4,0.0,0.131273943903014,2019-01-17
-29.4,-18.7,0.0,0.1144125317080496,2019-01-18
-22.59,-15.78,2.15,0.1061843645738149,2019-01-19
-19.84,-11.0,0.0,0.1770361385987656,2019-01-20
-18.77,-6.1,0.0,0.2820796456342294,2019-01-21
-15.51,-3.84,0.0,0.3108332222558165,2019-01-22
-23.03,-5.35,0.0,0.3208677987482078,2019-01-23
-28.55,-9.51,0.0,0.2466683741612601,2019-01-24
-22.17,-5.12,0.0,0.3266169435698579,2019-01-25
-11.79,0.03,1.67,0.3885904035055262,2019-01-26
-7.71,3.98,0.0,0.4668521641804593,2019-01-27
-23.17,-10.47,0.0,0.2220616060810017,2019-01-28
-30.34,-20.76,0.0,0.1,2019-01-29
-22.89,-12.15,0.51,0.1891015339435045,2019-01-30
-15.21,-1.34,0.0,0.3961749526450155,2019-01-31
-19.24,-8.95,0.0,0.2298286429465705,2019-02-01
-23.22,-17.4,1.09,0.1,2019-02-02
-25.22,-21.72,0.5,0.1,2019-02-03
-26.41,-22.76,2.0,0.1,2019-02-04
-33.82,-23.46,0.0,0.1,2019-02-05
-37.53,-25.71,0.0,0.1,2019-02-06
-38.23,-24.83,0.0,0.1,2019-02-07
-37.04,-25.07,0.0,0.1,2019-02-08
-33.54,-23.38,0.0,0.1,2019-02-09
-32.62,-21.76,0.0,0.1021907626597825,2019-02-10
-28.68,-17.48,1.73,0.1430212718451255,2019-02-11
-32.39,-20.99,0.27,0.1114928287469624,2019-02-12
-29.91,-20.84,0.0,0.1041828579901137,2019-02-13
-33.02,-19.79,0.0,0.1279555616566577,2019-02-14
-32.27,-18.53,1.47,0.142166980050287,2019-02-15
-20.96,-14.35,2.8,0.128824691625833,2019-02-16
-19.75,-14.62,1.07,0.1153459658226493,2019-02-17
-27.83,-17.78,0.0,0.1404391981754587,2019-02-18
-28.67,-11.99,0.0,0.2367787504076521,2019-02-19
-22.66,-9.31,0.0,0.2803856728695427,2019-02-20
-23.58,-12.57,0.0,0.2116752477553154,2019-02-21
-27.34,-11.98,0.0,0.2404587493125489,2019-02-22
-23.77,-14.11,0.37,0.1845799972003717,2019-02-23
-31.25,-20.74,0.0,0.120313076387394,2019-02-24
-32.96,-18.81,0.0,0.1493427334490913,2019-02-25
-30.62,-16.95,0.0,0.171856400506435,2019-02-26
-20.22,-7.74,0.0,0.3764989944564313,2019-02-27
-17.7,-8.86,0.0,0.2968618340107428,2019-02-28
-27.15,-16.43,0.0,0.171525042969758,2019-03-01
-33.42,-20.22,0.0,0.1376420850681276,2019-03-02
-25.94,-15.63,0.0,0.1838131959917668,2019-03-03
-21.02,-10.44,0.0,0.3034361896797396,2019-03-04
-18.14,-8.73,0.0,0.334601345169873,2019-03-05
-25.44,-13.53,0.0,0.2434005779822967,2019-03-06
-23.66,-8.84,0.0,0.3813698536064782,2019-03-07
-17.46,-6.1,0.0,0.4649889232767777,2019-03-08
-16.21,-5.99,0.0,0.4595762627889706,2019-03-09
-22.07,-6.62,0.0,0.4708945105617606,2019-03-10
-16.27,0.99,0.0,0.8089258620601333,2019-03-11
-3.84,3.33,0.0,0.7644190146565214,2019-03-12
-5.72,2.6,0.0,0.8177673137997922,2019-03-13
-10.07,1.35,0.0,0.8608814357663186,2019-03-14
-12.0,2.35,0.0,0.9455896354645535,2019-03-15
-9.98,3.02,0.0,0.9958324537526048,2019-03-16
-11.99,3.89,0.0,1.0449768314478998,2019-03-17
-4.1,4.87,0.0,1.034864350469614,2019-03-18
-3.83,8.79,0.0,1.34914025191371,2019-03-19
-2.6,12.26,0.0,1.5440884881532333,2019-03-20
-2.25,11.09,0.0,1.4895255433241006,2019-03-21
-1.96,14.39,0.0,1.6743861385998724,2019-03-22
-1.57,11.94,0.0,1.5474273649613528,2019-03-23
-4.77,3.67,0.0,0.9875332261802674,2019-03-24
-7.06,5.4,0.0,1.1883080394369825,2019-03-25
-1.69,14.97,0.0,1.7324904576403153,2019-03-26
-1.72,4.93,0.0,1.0092794238667928,2019-03-27
-6.1,7.19,0.0,1.2995297160024215,2019-03-28
-4.3,4.47,0.0,1.1470723213417653,2019-03-29
-5.22,13.57,0.0,1.6419164814595444,2019-03-30
-4.27,5.21,0.0,1.1948761597492648,2019-03-31
-2.96,8.88,2.68,1.3218106194491483,2019-04-01
-6.23,3.79,0.0,1.1321150812235514,2019-04-02
-7.62,11.35,0.0,1.517867505836947,2019-04-03
-1.83,11.79,0.0,1.6027142921832278,2019-04-04
-4.65,8.9,0.0,1.4307908516358725,2019-04-05
0.77,8.29,0.0,1.3471811093117323,2019-04-06
0.15,16.71,0.0,1.9233057833379843,2019-04-07
-3.04,16.47,0.0,1.818254730801609,2019-04-08
-4.62,9.54,0.0,1.439950020940498,2019-04-09
-5.78,9.88,0.0,1.4555920069926769,2019-04-10
-6.93,8.7,0.0,1.384647453916385,2019-04-11
-8.29,10.43,0.0,1.453883578192943,2019-04-12
-4.6,15.45,0.0,1.7641734852789723,2019-04-13
3.07,16.92,0.0,1.9045330893627477,2019-04-14
-0.85,13.31,0.0,1.686554747353992,2019-04-15
-3.31,13.66,0.0,1.70113067816241,2019-04-16
0.24,16.05,0.0,1.8647873435987936,2019-04-17
-0.97,17.83,0.0,1.9656562238411404,2019-04-18
5.96,19.59,0.0,2.0846794364005294,2019-04-19
2.08,16.85,0.0,1.927755657731013,2019-04-20
-2.28,14.4,0.0,1.7713391552371731,2019-04-21
-0.86,22.12,0.0,2.2256924072995847,2019-04-22
6.29,19.96,0.0,2.117763430711157,2019-04-23
0.19,17.25,0.0,1.9634312771615603,2019-04-24
-2.5,12.47,0.0,1.66163601064815,2019-04-25
-4.58,11.66,0.0,1.6045812879110606,2019-04-26
-2.54,10.22,0.0,1.5195786469079249,2019-04-27
-5.22,4.96,2.09,1.0763666823077136,2019-04-28
-9.24,7.72,0.0,1.359208468915248,2019-04-29
-5.91,10.12,3.7,1.4001448069000055,2019-04-30
-7.72,9.85,0.57,1.543783076588548,2019-05-01
