MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-18.06,-2.08,0.0,0.5663320096679276,2018-03-01
-13.0,-4.48,0.0,0.4262900611065451,2018-03-02
-7.93,-4.48,4.89,0.1455424632609226,2018-03-03
-10.95,-5.56,9.43,0.1992618060773802,2018-03-04
-14.8,-8.64,0.0,0.2053931992600011,2018-03-05
-17.73,-7.62,0.0,0.315061864372697,2018-03-06
-23.72,-6.36,0.0,0.4153809251956543,2018-03-07
-24.19,-7.71,0.0,0.3773922065471476,2018-03-08
-12.41,-0.82,0.0,0.5884699137870314,2018-03-09
-12.25,-1.0,0.0,0.5794246109267527,2018-03-10
-13.95,2.64,0.0,0.8132832307508432,2018-03-11
-15.74,-0.75,0.0,0.6522168676835383,2018-03-12
-15.82,2.31,0.0,0.803535890871964,2018-03-13
-15.59,-0.97,0.0,0.6540176460855719,2018-03-14
-10.37,-3.02,0.0,0.3935311887135877,2018-03-15
-6.83,1.81,0.0,0.6611768097225071,2018-03-16
-3.8,0.21,3.21,0.223730768667759,2018-03-17
-5.94,1.34,1.07,0.5613172911784887,2018-03-18
-8.76,-0.61,0.0,0.5393040551674915,2018-03-19
-9.1,1.77,0.0,0.7661587397686414,2018-03-20
-11.0,2.46,0.0,0.8627219684626243,2018-03-21
-8.78,0.64,0.0,0.6804419076425231,2018-03-22
-5.11,0.53,4.15,0.3173838968246674,2018-03-23
-9.69,3.08,0.0,0.919139175639525,2018-03-24
-6.07,1.76,0.0,0.7028425509417422,2018-03-25
-7.06,4.26,0.0,1.004977592172562,2018-03-26
-9.37,3.68,0.0,1.010974488238913,2018-03-27
-13.38,-1.66,0.59,0.7161183123162018,2018-03-28
-18.31,-6.79,0.67,0.4904737512003372,2018-03-29
-22.05,-12.28,0.0,0.2976002738636041,2018-03-30
-22.04,-10.01,0.0,0.3994947997282179,2018-03-31
-18.95,-5.46,0.0,0.5834014818733977,2018-04-01
-20.14,-4.96,0.0,0.6046353735057481,2018-04-02
-17.17,-3.85,0.0,0.6578151347036991,2018-04-03
-18.15,-2.58,0.0,0.7203216804960842,2018-04-04
-18.23,-8.98,0.0,0.3953837029694244,2018-04-05
-23.47,-9.22,0.0,0.4463370971505441,2018-04-06
-20.84,-5.01,0.0,0.6193382882252356,2018-04-07
-12.31,-2.76,0.0,0.6791470722043056,2018-04-08
-7.32,1.21,0.0,0.8543490922095383,2018-04-09
-9.6,6.92,0.0,1.3397261440035777,2018-04-10
-2.9,2.15,0.66,0.6285467370161184,2018-04-11
-5.05,-0.8,0.0,0.4308956136250445,2018-04-12
-4.93,0.89,0.0,0.7070622458491742,2018-04-13
-3.32,7.26,0.0,1.4250345948375462,2018-04-14
-3.07,9.0,0.0,1.545402200060647,2018-04-15
-1.1,4.66,3.42,0.6794744725077742,2018-04-16
-2.16,1.53,4.89,0.274272995858956,2018-04-17
-4.96,9.59,0.0,1.5804996387634962,2018-04-18
-1.37,12.11,0.0,1.761491312532984,2018-04-19
0.09,18.1,0.0,2.1406115451726904,2018-04-20
1.43,19.01,0.0,2.2123241647222627,2018-04-21
2.25,13.53,0.0,1.8339532180674625,2018-04-22
-0.66,13.27,0.0,1.842356984527639,2018-04-23
-1.07,20.0,0.0,2.23848025781093,2018-04-24
3.22,17.26,0.0,2.1076493114779287,2018-04-25
-0.53,21.82,0.0,2.354765510761031,2018-04-26
-0.35,16.25,0.0,2.034554363405628,2018-04-27
2.08,26.36,0.0,2.6587661251787695,2018-04-28
6.51,20.35,0.0,2.2248886249486644,2018-04-29
0.91,11.19,0.0,1.4830166418159378,2018-04-30
-2.72,16.86,0.0,1.9808259644031747,2018-05-01
0.76,18.33,0.0,2.110686505506947,2018-05-02
5.45,21.5,0.0,2.3314565103504084,2018-05-03
4.78,23.98,0.0,2.4976866276898426,2018-05-04
5.64,24.35,0.0,2.525283699970353,2018-05-05
4.44,27.1,0.0,2.6841183197468097,2018-05-06
11.19,26.16,0.0,2.6166743557455883,2018-05-07
8.68,16.45,6.81,1.3383759362297336,2018-05-08
3.25,12.85,0.0,1.5354600906630635,2018-05-09
2.96,10.28,3.25,0.889181717167519,2018-05-10
4.24,9.69,1.44,0.8072934651222294,2018-05-11
2.86,18.2,0.0,2.134254948592741,2018-05-12
6.12,25.92,0.0,2.6576547231587786,2018-05-13
3.83,24.46,0.0,2.5513988094318347,2018-05-14
11.52,31.29,0.0,3.0039764443835453,2018-05-15
9.63,27.32,0.0,2.7345135657480397,2018-05-16
7.2,14.59,2.32,0.9864649292416732,2018-05-17
3.77,17.72,0.0,2.0675181710745467,2018-05-18
2.07,21.32,0.0,2.341477138683658,2018-05-19
2.67,24.63,0.0,2.5606403652301597,2018-05-20
10.69,29.77,0.0,2.913543218771846,2018-05-21
9.7,26.53,0.0,2.682868296144653,2018-05-22
9.05,28.75,2.95,2.6093782756893624,2018-05-23
11.38,26.76,1.72,2.6751411963895944,2018-05-24
10.42,27.42,0.0,2.749818603204355,2018-05-25
10.22,29.66,2.15,2.653860401579152,2018-05-26
9.58,25.31,0.0,2.6050142198711845,2018-05-27
9.82,30.11,0.0,2.971561986099325,2018-05-28
13.01,27.18,0.0,2.685214111122286,2018-05-29
10.16,22.71,5.81,1.867720816035688,2018-05-30
8.07,13.96,0.0,0.8600015817006886,2018-05-31
8.08,13.99,9.67,0.6339692463478107,2018-06-01
6.83,18.52,0.0,1.8653374813288024,2018-06-02
7.51,24.04,0.0,2.584681380428749,2018-06-03
10.37,27.87,3.04,2.523316629455637,2018-06-04
9.74,21.01,0.0,2.1174441451271235,2018-06-05
6.89,26.47,0.0,2.7789835923742277,2018-06-06
8.45,27.09,0.0,2.8115587084915625,2018-06-07
12.42,25.13,0.0,2.493205160278721,2018-06-08
12.73,30.55,0.0,3.0137418778001464,2018-06-09
13.26,23.84,0.0,2.145723733505306,2018-06-10
5.87,17.79,0.0,1.9072055751589807,2018-06-11
7.25,21.79,0.0,2.3784792748069568,2018-06-12
7.75,25.42,0.0,2.696252858725313,2018-06-13
9.16,22.78,1.42,2.4196151845643223,2018-06-14
8.91,23.26,0.0,2.487810640891093,2018-06-15
7.53,20.79,0.0,2.2728539744385174,2018-06-16
7.76,25.13,0.0,2.677386495751678,2018-06-17
8.46,26.95,0.0,2.8103097893465856,2018-06-18
11.24,26.15,0.0,2.7087841357214786,2018-06-19
10.08,28.91,0.0,2.948214167143961,2018-06-20
12.16,29.2,0.0,2.9425827902359485,2018-06-21
14.22,27.79,0.0,2.771486882945275,2018-06-22
12.4,26.37,9.48,2.359383720471091,2018-06-23
14.74,25.73,0.0,2.368720492313295,2018-06-24
14.07,29.56,2.33,2.5060150167960704,2018-06-25
12.26,24.7,0.0,2.4459144825003327,2018-06-26
7.12,25.3,0.0,2.719542246043907,2018-06-27
7.54,24.21,0.0,2.6315368927551273,2018-06-28
10.78,22.56,0.0,2.2560911390574394,2018-06-29
11.99,24.59,5.23,1.986893195225603,2018-06-30
10.79,20.93,4.06,1.4684104381116374,2018-07-01
8.57,22.45,3.6,1.8435265747529996,2018-07-02
6.23,20.5,9.16,1.7275796258207117,2018-07-03
10.18,18.94,5.5,1.065801317970603,2018-07-04
7.85,24.75,0.0,2.4101920093799816,2018-07-05
14.42,33.12,0.0,3.0152077924428453,2018-07-06
14.11,29.99,0.0,2.6799682045237323,2018-07-07
10.53,24.79,0.0,2.254808551153457,2018-07-08
9.5,28.5,0.0,2.7237107422637656,2018-07-09
12.79,28.92,4.76,2.1252519920264348,2018-07-10
14.18,25.31,0.0,1.887450468122654,2018-07-11
13.87,28.89,0.0,2.4729811596527016,2018-07-12
13.44,32.19,0.0,2.8789896691672245,2018-07-13
11.98,21.19,0.0,1.4328077850842886,2018-07-14
8.44,25.48,0.0,2.3834231168633417,2018-07-15
6.72,26.16,0.0,2.5196794213223277,2018-07-16
10.57,33.92,0.0,3.140005761437232,2018-07-17
15.81,31.03,0.0,2.6326804287053345,2018-07-18
13.8,28.0,0.0,2.3809585357831127,2018-07-19
12.95,29.64,0.0,2.652931017204289,2018-07-20
14.88,27.36,0.0,2.1738321441066506,2018-07-21
10.77,23.26,0.0,1.9643263180183437,2018-07-22
9.05,23.56,0.0,2.1395884806035945,2018-07-23
8.34,23.14,2.28,1.7210504940418248,2018-07-24
9.2,21.49,0.0,1.8061413051610395,2018-07-25
6.48,23.37,0.0,2.20452309738463,2018-07-26
9.64,23.47,0.0,2.0323566615535964,2018-07-27
8.65,26.76,0.0,2.459683873366345,2018-07-28
8.66,29.42,0.0,2.685686749350624,2018-07-29
11.16,32.22,0.0,2.8518130086303097,2018-07-30
11.93,24.37,0.0,1.8751985948250336,2018-07-31
7.85,28.42,0.0,2.569340845979986,2018-08-01
14.6,30.86,3.36,2.0392511943940312,2018-08-02
13.15,29.01,3.09,1.8896770042547648,2018-08-03
13.21,22.84,2.33,1.0287460072407235,2018-08-04
13.06,23.28,2.28,1.109437789617838,2018-08-05
10.69,29.53,0.0,2.444511637008492,2018-08-06
12.5,31.22,0.0,2.5696902362340692,2018-08-07
11.61,30.03,0.0,2.480461016768713,2018-08-08
13.01,33.79,0.0,2.7936862367424755,2018-08-09
14.02,38.98,0.0,3.171820569245364,2018-08-10
15.03,35.13,0.0,2.798049050330379,2018-08-11
12.97,23.22,0.78,1.4074678357015618,2018-08-12
8.45,17.28,0.0,0.9984724989152096,2018-08-13
3.8,28.25,0.0,2.4487403275718904,2018-08-14
11.36,28.81,0.0,2.283331608049476,2018-08-15
9.75,28.4,0.0,2.335179669488092,2018-08-16
10.42,32.53,0.0,2.665058964123904,2018-08-17
10.41,24.71,0.0,1.842014802963092,2018-08-18
3.69,23.85,0.0,2.0606636687319035,2018-08-19
5.24,23.05,0.0,1.923704024966037,2018-08-20
5.43,26.83,0.0,2.2381335872922925,2018-08-21
9.46,30.47,0.0,2.4482450436601417,2018-08-22
8.8,28.67,0.0,2.3029986761920807,2018-08-23
8.45,20.34,0.0,1.3565684950775108,2018-08-24
7.49,19.31,0.0,1.3201969608872737,2018-08-25
8.12,17.57,2.23,0.7959558514494718,2018-08-26
7.73,13.37,3.77,0.4724635648968731,2018-08-27
6.27,18.87,0.0,1.3262089920439672,2018-08-28
6.58,26.82,0.0,2.169796628318431,2018-08-29
10.02,22.4,1.08,1.4781227610566947,2018-08-30
7.56,19.95,0.0,1.4484319601901066,2018-08-31
6.68,19.82,0.0,1.493957497853615,2018-09-01
3.59,20.23,0.0,1.6931234186443425,2018-09-02
4.62,22.17,0.0,1.8435032040306896,2018-09-03
2.78,14.68,0.0,1.1343247073346738,2018-09-04
-0.3,21.62,0.0,1.8600132323692968,2018-09-05
3.36,24.24,0.0,2.001959090469875,2018-09-06
7.43,24.64,0.0,1.9059133310788563,2018-09-07
11.18,27.7,0.0,2.0167950828052668,2018-09-08
7.87,21.98,0.0,1.5858313008047609,2018-09-09
3.76,22.24,0.0,1.7874911009713532,2018-09-10
6.41,17.01,0.0,1.06006111015114,2018-09-11
4.8,14.29,4.52,0.6965967408289473,2018-09-12
3.9,11.12,2.74,0.5172092333129111,2018-09-13
1.78,8.68,0.0,0.509445337328533,2018-09-14
5.19,11.87,4.41,0.498177660539575,2018-09-15
6.67,9.61,6.75,0.2347383227718099,2018-09-16
3.62,12.49,0.47,0.7025804260808549,2018-09-17
4.13,11.22,0.0,0.5720078245636568,2018-09-18
2.56,14.43,0.0,0.9598462546428675,2018-09-19
3.0,10.67,0.0,0.6008620295666298,2018-09-20
0.92,7.77,3.79,0.4531893958187257,2018-09-21
-0.62,0.92,8.01,0.1026795021219222,2018-09-22
-0.34,4.09,0.48,0.3119376491855181,2018-09-23
-0.34,12.64,1.05,0.9461988750185758,2018-09-24
1.19,13.43,0.82,0.9217322262559484,2018-09-25
3.52,16.1,0.0,1.0170978137552096,2018-09-26
-1.31,8.76,0.0,0.66663873324988,2018-09-27
-3.75,8.33,0.0,0.7244884198195861,2018-09-28
-1.79,6.61,0.0,0.544707494713946,2018-09-29
-7.55,3.76,0.99,0.5986354690798791,2018-09-30
-2.37,4.85,1.89,0.4547024233565134,2018-10-01
-1.77,2.62,2.29,0.2555317021310751,2018-10-02
-2.97,4.86,0.0,0.4839060554311564,2018-10-03
-6.05,4.82,0.0,0.585505378551054,2018-10-04
-3.27,8.52,0.0,0.7475536051451037,2018-10-05
-4.62,11.68,0.0,0.9817837246815172,2018-10-06
-2.69,13.18,0.0,1.0322363727516044,2018-10-07
-2.63,1.33,0.0,0.2443349220013429,2018-10-08
-3.92,0.9,0.0,0.2834543872640419,2018-10-09
-6.89,4.16,0.0,0.5666920557955988,2018-10-10
-8.99,6.16,0.0,0.7122773596157841,2018-10-11
-4.62,7.82,7.52,0.6245674880904151,2018-10-12
-5.74,-1.57,0.0,0.2196249144530209,2018-10-13
-9.93,3.81,0.0,0.5867277506272128,2018-10-14
-0.73,12.94,0.0,0.8594476073629487,2018-10-15
-0.33,11.07,0.0,0.7103234553392044,2018-10-16
-1.49,21.29,0.0,1.3369730030513216,2018-10-17
2.29,18.96,0.0,1.1207119342346594,2018-10-18
-3.12,12.98,0.0,0.8636878791653145,2018-10-19
-6.76,17.38,0.0,1.125474117031286,2018-10-20
-1.74,14.51,0.0,0.8980451659939305,2018-10-21
-6.04,11.33,0.0,0.8129556584400913,2018-10-22
-3.89,16.03,0.0,1.0016828817430306,2018-10-23
-1.88,19.41,0.0,1.1470857305518194,2018-10-24
-0.22,15.3,0.0,0.8768838595955869,2018-10-25
-1.96,12.53,0.0,0.7695615137938232,2018-10-26
-0.61,12.69,0.0,0.7365750527178673,2018-10-27
-5.49,9.33,0.0,0.6826351351849657,2018-10-28
-0.25,9.63,0.0,0.5485239476137733,2018-10-29
-1.88,7.25,0.0,0.4751434184709637,2018-10-30
-3.47,10.24,0.0,0.6714780817023407,2018-10-31
-2.99,3.62,2.36,0.3049353433958322,2018-11-01
-2.45,-0.43,4.17,0.1,2018-11-02
-4.86,0.86,0.0,0.2551207489806527,2018-11-03
-2.83,3.42,3.33,0.2884058944395258,2018-11-04
-8.44,-1.69,1.36,0.2626044407189304,2018-11-05
-13.1,-8.73,0.0,0.1305679819817025,2018-11-06
-12.94,-10.27,0.0,0.1,2018-11-07
-17.92,-9.84,0.35,0.1890461908959779,2018-11-08
-21.8,-3.8,2.48,0.3486650710303083,2018-11-09
-9.88,-3.3,1.06,0.23384183827615,2018-11-10
-11.51,-6.71,0.0,0.1537773405746816,2018-11-11
-16.41,-4.08,0.0,0.3219132311629922,2018-11-12
-8.71,4.86,0.0,0.5209407399659801,2018-11-13
-1.58,5.97,0.0,0.3817061977347097,2018-11-14
-2.06,3.94,0.9,0.2953978213949522,2018-11-15
-16.88,-5.41,0.0,0.2866690833891399,2018-11-16
-19.52,-6.29,0.0,0.2873539750663028,2018-11-17
-11.45,-6.36,1.28,0.1618357909640929,2018-11-18
-12.99,1.22,0.0,0.441233359266298,2018-11-19
-5.72,3.06,0.0,0.3753630668635658,2018-11-20
-5.83,2.39,0.0,0.348932406136094,2018-11-21
-1.99,5.83,0.0,0.3880571286663373,2018-11-22
-5.57,3.38,0.0,0.3852750446112359,2018-11-23
-8.1,-5.23,0.0,0.1072198023254121,2018-11-24
-8.41,-4.95,0.0,0.127926470339317,2018-11-25
-7.41,-3.46,0.0,0.1541943176285752,2018-11-26
-5.02,-0.25,0.0,0.2093257643654226,2018-11-27
-6.43,-2.36,0.0,0.166634142487158,2018-11-28
-6.26,-0.31,0.0,0.2468338288816768,2018-11-29
-8.61,-2.72,0.0,0.2191729484506854,2018-11-30
-7.62,-4.78,6.02,0.1033949724041764,2018-12-01
-8.74,-4.18,0.0,0.1666187737644383,2018-12-02
-13.33,-4.8,0.0,0.2499979040390493,2018-12-03
-13.97,-6.29,1.25,0.2158335043295712,2018-12-04
-13.91,-6.68,0.7,0.2026792223496382,2018-12-05
-14.9,-8.88,0.0,0.1583154723932662,2018-12-06
-19.22,-7.48,0.0,0.2477204102775249,2018-12-07
-18.08,-7.21,0.0,0.2431979158189985,2018-12-08
-15.2,-2.76,0.0,0.3296237898397986,2018-12-09
-13.47,1.22,0.0,0.428364700391308,2018-12-10
-8.32,0.56,0.0,0.3268032209668023,2018-12-11
-5.35,0.71,0.0,0.2533630740966047,2018-12-12
-9.41,2.88,0.0,0.4318536324838407,2018-12-13
-8.12,5.19,0.0,0.4949948531119449,2018-12-14
-2.87,4.48,0.0,0.3400486701118057,2018-12-15
-11.99,-3.34,0.0,0.2646006209402124,2018-12-16
-8.01,4.92,0.0,0.4819401928828136,2018-12-17
-4.22,4.49,0.0,0.3807265232793725,2018-12-18
-3.73,2.77,0.0,0.2902745898125529,2018-12-19
-7.62,2.45,0.0,0.3814383611657829,2018-12-20
-4.62,3.32,0.0,0.3418324262577566,2018-12-21
-8.9,-4.68,0.0,0.1476815662198989,2018-12-22
-15.46,-5.18,2.81,0.2535635815721475,2018-12-23
-15.46,-8.49,1.72,0.1751814451657423,2018-12-24
-16.82,-9.52,0.0,0.1698336777788078,2018-12-25
-13.74,-6.53,0.0,0.1995131790108937,2018-12-26
-18.6,-9.05,1.11,0.2033284186201109,2018-12-27
-18.4,-5.42,0.0,0.286038834522352,2018-12-28
-12.43,-3.22,1.26,0.2754147554542753,2018-12-29
-18.89,-9.79,0.86,0.1893903444787048,2018-12-30
-26.31,-15.17,0.0,0.1465607323693692,2018-12-31
-24.29,-1.87,0.0,0.3803549784637648,2019-01-01
-9.6,4.04,0.0,0.473327060772395,2019-01-02
-4.96,3.95,0.0,0.3732988298406477,2019-01-03
-7.63,2.95,0.0,0.3980152058682791,2019-01-04
-6.42,-2.81,0.0,0.1385696438236698,2019-01-05
-6.04,1.9,0.0,0.3183413378455693,2019-01-06
-13.06,-2.81,1.04,0.2982272345327459,2019-01-07
-20.8,-14.36,0.0,0.1148965155025286,2019-01-08
-21.87,-7.79,0.0,0.2570507043459155,2019-01-09
-14.31,-7.03,0.0,0.1945570847671071,2019-01-10
-17.15,-8.71,0.0,0.1942926359833957,2019-01-11
-13.38,0.87,0.0,0.4219101696391868,2019-01-12
-11.86,-0.58,0.0,0.3563818765331598,2019-01-13
-11.65,-1.04,0.0,0.3384424058877019,2019-01-14
-16.16,-5.05,0.0,0.280697741414484,2019-01-15
-17.34,-13.13,0.72,0.1,2019-01-16
-23.8,-15.81,0.0,0.1227421610692416,2019-01-17
-26.4,-17.37,0.0,0.1183081456348316,2019-01-18
-20.34,-14.85,4.37,0.1,2019-01-19
-18.67,-10.07,0.0,0.1872022640332794,2019-01-20
-17.7,-5.71,0.0,0.2858311857308534,2019-01-21
-14.45,-2.89,0.0,0.3300101767981281,2019-01-22
-21.13,-4.94,0.0,0.3287678185325967,2019-01-23
-28.0,-8.42,0.0,0.2673057359541116,2019-01-24
-20.23,-3.51,0.0,0.3620837347500513,2019-01-25
-10.58,0.53,2.02,0.3723241566417325,2019-01-26
-7.19,3.76,1.78,0.4523754720732385,2019-01-27
-21.62,-10.45,0.0,0.2152571925801653,2019-01-28
-28.95,-19.72,0.0,0.1057522860753487,2019-01-29
-22.78,-10.15,0.47,0.2313941183603867,2019-01-30
-14.27,-0.25,0.0,0.4265441163627804,2019-01-31
-18.92,-8.1,0.0,0.2511733220099675,2019-02-01
-22.37,-15.97,0.0,0.1146102860960991,2019-02-02
-25.48,-21.58,1.42,0.1,2019-02-03
-26.25,-22.65,3.57,0.1,2019-02-04
-32.92,-22.8,0.0,0.1,2019-02-05
-36.19,-25.96,0.0,0.1,2019-02-06
-37.68,-24.59,0.0,0.1,2019-02-07
-36.67,-24.6,0.0,0.1,2019-02-08
-33.21,-23.57,0.0,0.1,2019-02-09
-31.25,-21.33,0.0,0.1040691958488865,2019-02-10
-28.61,-17.66,1.7,0.1424999287804924,2019-02-11
-31.74,-20.03,0.5,0.1229041726708228,2019-02-12
-28.23,-20.33,0.0,0.1029573758592606,2019-02-13
-32.37,-20.04,0.0,0.1258895750430729,2019-02-14
-32.47,-17.56,2.07,0.1459362758068434,2019-02-15
-21.54,-14.59,4.49,0.1332191536405058,2019-02-16
-20.9,-15.34,1.3,0.1188002322458049,2019-02-17
-26.52,-18.06,0.0,0.1293518411493656,2019-02-18
-28.25,-10.96,0.0,0.2573876114492202,2019-02-19
-22.98,-8.44,1.17,0.3009475481733103,2019-02-20
-23.74,-12.56,0.0,0.2159740113052781,2019-02-21
-27.16,-11.09,0.0,0.2594915611274963,2019-02-22
-23.61,-13.85,0.49,0.1913080120388239,2019-02-23
-31.12,-20.11,0.0,0.1298818031034483,2019-02-24
-33.41,-18.88,0.0,0.1507301497625975,2019-02-25
-29.16,-16.9,0.0,0.1713095328799847,2019-02-26
-22.21,-8.72,0.0,0.3213423142785014,2019-02-27
-17.87,-8.3,0.0,0.2858935238148936,2019-02-28
-26.69,-16.55,0.0,0.1687856107878111,2019-03-01
-33.01,-20.87,0.0,0.1307718869767211,2019-03-02
-26.74,-16.35,0.0,0.1753966801643565,2019-03-03
-22.8,-11.19,0.0,0.265984522945328,2019-03-04
-18.63,-8.98,0.0,0.2916166563417879,2019-03-05
-25.72,-13.6,0.0,0.2253196512277795,2019-03-06
-23.35,-8.48,0.0,0.3626956704617657,2019-03-07
-16.76,-4.76,0.0,0.46924950749627,2019-03-08
-15.81,-5.14,0.0,0.4413247680876708,2019-03-09
-21.47,-6.37,0.0,0.4427986699303234,2019-03-10
-16.8,1.49,0.0,0.7692946768564732,2019-03-11
-3.42,3.36,0.0,0.5993130459675167,2019-03-12
-5.7,2.43,0.0,0.6821654416153972,2019-03-13
-9.72,1.41,0.0,0.767084738002365,2019-03-14
-11.59,2.84,0.0,0.8952729016453815,2019-03-15
-8.75,3.6,0.0,0.9290615624170612,2019-03-16
-10.49,4.15,0.0,0.99091091310437,2019-03-17
-3.36,5.26,0.0,0.9028300201669414,2019-03-18
-3.47,9.89,0.0,1.3657841789275686,2019-03-19
-2.15,13.59,0.0,1.6282315046357714,2019-03-20
-1.83,11.92,0.0,1.5342237794672813,2019-03-21
-1.78,14.22,0.0,1.678240637946601,2019-03-22
-2.05,13.19,0.0,1.6248567808609125,2019-03-23
-4.2,4.49,0.0,0.9142506607808898,2019-03-24
-6.69,4.32,0.0,1.058177781932699,2019-03-25
-1.04,16.73,0.0,1.845847386743616,2019-03-26
-1.3,5.93,0.0,0.9667861915670009,2019-03-27
-5.95,7.19,0.0,1.3080070049779011,2019-03-28
-4.66,4.67,0.0,1.062968367843669,2019-03-29
-5.98,14.35,0.0,1.6782180823497612,2019-03-30
-4.98,5.5,0.0,1.1692197355720582,2019-03-31
-3.38,8.55,1.24,1.4045189338783546,2019-04-01
-5.89,5.27,0.0,1.174174824037123,2019-04-02
-7.9,11.87,0.0,1.5474864055953053,2019-04-03
-1.05,13.93,0.0,1.7410172893525462,2019-04-04
-3.69,8.52,0.0,1.41440109144224,2019-04-05
0.98,10.31,0.9,1.469858406494017,2019-04-06
0.43,16.82,0.0,1.9407943293848395,2019-04-07
-2.93,16.54,0.0,1.8923156864830477,2019-04-08
-4.63,10.33,0.0,1.5346012095574997,2019-04-09
-5.2,9.0,0.0,1.4624927155723462,2019-04-10
-7.64,7.69,0.0,1.3749943375590947,2019-04-11
-8.61,9.88,0.0,1.4775142831612886,2019-04-12
-5.07,15.12,0.0,1.806965062644302,2019-04-13
3.53,16.64,0.0,1.9434340903868177,2019-04-14
-1.12,13.95,0.0,1.7839776445234845,2019-04-15
-4.4,13.57,0.0,1.7447618061084484,2019-04-16
0.11,15.48,0.0,1.888564669701628,2019-04-17
-0.64,17.43,0.0,2.0127590267771693,2019-04-18
5.82,20.89,0.0,2.1778596953794613,2019-04-19
3.62,17.18,0.0,1.9399431017013464,2019-04-20
-1.88,14.64,0.0,1.78820177727195,2019-04-21
-1.33,21.13,0.0,2.1683613171210054,2019-04-22
6.07,20.52,0.0,2.1621204959550444,2019-04-23
0.74,17.62,0.0,1.9886613198882603,2019-04-24
-2.12,12.67,0.0,1.674984464197104,2019-04-25
-3.78,10.96,0.0,1.5664337747659491,2019-04-26
-1.58,10.11,8.17,1.4017950685636025,2019-04-27
-5.18,2.94,4.8,0.7147270882817283,2019-04-28
-9.51,5.63,0.0,1.2434833464884976,2019-04-29
-4.91,8.96,1.96,1.4595293575405337,2019-04-30
-6.87,9.56,0.3,1.541456214799455,2019-05-01
