MinTemp,MaxTemp,Precipitation,ReferenceET,Date
12.71,26.34,6.11,2.379378226773797,2018-05-24
10.83,26.04,0.0,2.6041019362691316,2018-05-25
9.73,29.43,3.09,2.6454271840704884,2018-05-26
9.23,25.46,0.0,2.599106306332303,2018-05-27
8.74,31.06,0.0,3.0159617965825194,2018-05-28
13.33,25.85,0.0,2.5277379416402432,2018-05-29
9.47,22.63,6.4,2.016512458103227,2018-05-30
9.24,13.76,0.0,0.6471185766991571,2018-05-31
8.17,12.97,6.54,0.4729513181716877,2018-06-01
6.93,17.47,0.0,1.764240770523806,2018-06-02
7.0,23.7,0.0,2.5453471556154814,2018-06-03
9.4,27.07,2.53,2.510374888877844,2018-06-04
8.94,20.67,0.0,2.1691153908813665,2018-06-05
5.86,27.43,0.0,2.8253037852084097,2018-06-06
8.51,27.49,0.0,2.825295527132284,2018-06-07
13.47,24.44,0.0,2.316757190766181,2018-06-08
13.32,30.35,1.55,2.9760231891100855,2018-06-09
12.67,25.0,0.0,2.448795350275914,2018-06-10
7.21,17.55,0.0,1.7782059443970366,2018-06-11
7.4,21.16,0.0,2.3214740980192956,2018-06-12
7.0,25.91,0.0,2.732259095174192,2018-06-13
8.53,24.13,1.23,2.585627429498062,2018-06-14
9.27,23.58,0.0,2.526954929306845,2018-06-15
6.85,21.91,0.0,2.4284157313969086,2018-06-16
7.87,25.62,0.0,2.7080527634478018,2018-06-17
8.63,27.83,0.0,2.866720847432356,2018-06-18
10.02,27.97,0.0,2.869644433670409,2018-06-19
10.96,30.03,0.0,3.0132315123791993,2018-06-20
12.13,30.08,0.0,3.0019576347500205,2018-06-21
13.91,29.43,0.0,2.916268376826914,2018-06-22
12.99,27.03,4.98,2.3860408830077757,2018-06-23
15.96,26.76,11.82,1.972327956235103,2018-06-24
14.47,30.02,0.0,2.932560999379123,2018-06-25
12.34,24.71,0.0,2.3538235408579413,2018-06-26
6.83,25.32,0.0,2.708722663986304,2018-06-27
7.35,23.85,0.0,2.5479541440486777,2018-06-28
9.45,24.04,0.0,2.472671729764212,2018-06-29
11.52,24.97,9.67,1.978839636076771,2018-06-30
11.05,19.92,9.93,1.132596459234505,2018-07-01
8.48,22.31,2.92,1.6654201584245678,2018-07-02
7.39,20.85,3.98,1.549125575315229,2018-07-03
10.8,19.16,3.34,0.9231942983474012,2018-07-04
8.06,25.21,0.0,2.365428735208697,2018-07-05
13.74,32.73,0.0,2.907410776237899,2018-07-06
14.2,30.62,0.0,2.646336417868108,2018-07-07
10.58,23.79,0.0,2.0108630673665937,2018-07-08
8.68,27.04,0.0,2.51931897334017,2018-07-09
13.28,29.35,9.88,2.0538279624641027,2018-07-10
14.79,25.07,0.27,1.6216516741331584,2018-07-11
15.05,28.29,0.0,2.1311690398424976,2018-07-12
14.49,30.95,0.0,2.5502601995406153,2018-07-13
12.06,21.37,0.0,1.3477073262359756,2018-07-14
8.79,23.93,0.0,2.082012385774732,2018-07-15
6.94,25.89,0.0,2.376849000905634,2018-07-16
10.01,34.09,0.0,3.031028416930614,2018-07-17
15.53,29.97,0.0,2.3483078996686024,2018-07-18
13.7,27.87,0.0,2.2275817669902636,2018-07-19
12.88,28.99,0.0,2.4395306237139827,2018-07-20
16.38,26.01,0.0,1.5810583273845695,2018-07-21
11.91,22.89,0.84,1.6679337820667652,2018-07-22
10.49,22.62,0.0,1.7766997806524931,2018-07-23
8.71,22.75,0.0,1.9392205129967048,2018-07-24
8.79,22.31,0.0,1.8717483918540487,2018-07-25
7.09,23.64,0.0,2.121720195521815,2018-07-26
9.47,24.78,0.0,2.1177071791095936,2018-07-27
9.11,27.08,0.0,2.3770850064686333,2018-07-28
8.75,29.27,0.0,2.577042710010173,2018-07-29
12.09,32.38,0.0,2.7353773924305025,2018-07-30
11.53,24.47,0.0,1.842605261712841,2018-07-31
8.16,27.51,0.35,2.388518931870015,2018-08-01
14.45,30.21,9.23,1.882123237482278,2018-08-02
13.21,27.83,0.0,2.02536920160025,2018-08-03
13.03,23.33,1.95,1.369868771695821,2018-08-04
12.93,23.4,0.0,1.3910247279452364,2018-08-05
10.92,29.05,0.0,2.3021984079812015,2018-08-06
12.72,29.76,0.0,2.2900233473217124,2018-08-07
11.59,29.4,0.0,2.308540847737369,2018-08-08
12.67,33.39,0.0,2.64059016565018,2018-08-09
14.1,37.93,0.0,2.94821735388589,2018-08-10
14.48,31.81,0.0,2.3427345812613707,2018-08-11
12.28,22.47,0.0,1.2720238222451512,2018-08-12
7.83,16.92,0.0,0.9463375033454808,2018-08-13
3.7,27.51,0.0,2.3008426096339214,2018-08-14
10.49,28.24,0.0,2.1619073793810344,2018-08-15
9.53,26.72,0.0,2.0698330971054184,2018-08-16
9.84,30.75,0.0,2.420606483362943,2018-08-17
10.57,24.13,0.0,1.6582440889800787,2018-08-18
3.8,23.67,0.0,1.959052118465145,2018-08-19
4.61,23.5,0.0,1.899639028720987,2018-08-20
5.1,27.5,0.0,2.203286320340648,2018-08-21
10.49,30.88,0.0,2.324534660479214,2018-08-22
8.32,25.31,0.0,1.906556222647064,2018-08-23
7.58,19.68,0.0,1.2817015458687322,2018-08-24
7.15,18.33,0.0,1.15732264967363,2018-08-25
7.0,17.54,5.5,0.8652296398559164,2018-08-26
7.99,13.8,5.03,0.4912650310810048,2018-08-27
6.63,17.92,0.0,1.097893248675987,2018-08-28
6.27,26.98,0.0,2.089353405846639,2018-08-29
9.36,22.83,1.26,1.49295862990449,2018-08-30
7.23,20.04,0.0,1.3556436979700122,2018-08-31
6.25,19.83,0.0,1.395264582345169,2018-09-01
3.15,20.23,0.0,1.5871845891696323,2018-09-02
4.95,20.28,0.0,1.507790630428785,2018-09-03
2.25,13.95,0.0,0.9824697352555896,2018-09-04
-0.86,21.65,0.0,1.753990724374161,2018-09-05
2.96,24.36,0.0,1.88484581322892,2018-09-06
6.67,24.25,0.0,1.7475033057728229,2018-09-07
11.06,25.0,1.74,1.558190165884625,2018-09-08
8.62,21.24,0.0,1.2922564963604584,2018-09-09
3.51,19.45,1.61,1.4154685414507715,2018-09-10
5.94,16.66,0.0,0.9299907417663676,2018-09-11
3.75,14.7,6.41,0.7789025152392509,2018-09-12
4.02,11.67,0.0,0.606403511320543,2018-09-13
2.26,8.39,0.0,0.4582359302320218,2018-09-14
5.46,11.11,1.77,0.4687983932538336,2018-09-15
5.6,9.24,10.57,0.2784951854193453,2018-09-16
3.77,11.02,0.23,0.5763694120072842,2018-09-17
3.91,10.7,0.0,0.543642618569225,2018-09-18
1.85,15.3,0.0,0.9973860653282626,2018-09-19
3.63,12.86,3.91,0.6640802217573935,2018-09-20
0.26,6.1,2.0,0.3760867169086747,2018-09-21
-0.38,1.47,5.33,0.1215706746118335,2018-09-22
-0.42,2.27,1.44,0.1896932488034809,2018-09-23
-0.27,11.83,0.45,0.8393519753789446,2018-09-24
1.68,13.49,0.0,0.8676179187986639,2018-09-25
2.74,16.13,0.0,0.9943462213403008,2018-09-26
-2.19,7.76,0.0,0.6351540090057634,2018-09-27
-4.24,7.64,0.0,0.6968445737516895,2018-09-28
-3.17,6.92,0.0,0.6174791780368054,2018-09-29
-7.78,4.33,0.28,0.6303332333901176,2018-09-30
-1.7,3.9,1.65,0.3597285466174559,2018-10-01
-1.65,4.92,0.0,0.4251426322876152,2018-10-02
-2.72,6.63,0.0,0.5770051650129209,2018-10-03
-5.51,6.52,0.0,0.6538540427902868,2018-10-04
-4.13,8.5,0.0,0.7270156117485999,2018-10-05
-5.97,12.44,0.0,0.9887964342053366,2018-10-06
-3.05,12.91,0.0,0.9645940212783336,2018-10-07
-2.99,0.94,0.34,0.2359323106623628,2018-10-08
-5.56,2.95,0.0,0.4587881296821385,2018-10-09
-9.62,4.98,0.0,0.6425286005568953,2018-10-10
-9.74,6.32,0.0,0.7007447143838077,2018-10-11
-4.32,6.07,8.05,0.526092894759564,2018-10-12
-4.75,-0.18,0.0,0.2460729319885056,2018-10-13
-8.72,3.69,0.0,0.5550646328539657,2018-10-14
-0.19,13.52,0.0,0.8402209199213879,2018-10-15
-2.1,9.83,0.0,0.6857678629839146,2018-10-16
-1.73,20.9,0.0,1.280643407527095,2018-10-17
1.05,19.0,0.0,1.1106591145472409,2018-10-18
-3.86,13.27,0.0,0.880736394085278,2018-10-19
-8.58,15.71,0.0,1.028418010239813,2018-10-20
-2.1,13.82,0.0,0.8601526068647191,2018-10-21
-6.6,10.54,0.0,0.7767138378794498,2018-10-22
-4.95,15.74,0.0,0.986143069406652,2018-10-23
-2.09,18.35,0.0,1.0668809990959416,2018-10-24
-1.58,14.56,0.0,0.8597153567767285,2018-10-25
-3.41,11.26,0.0,0.7306689113802749,2018-10-26
-1.98,12.79,0.0,0.7687216905715384,2018-10-27
-5.25,9.22,0.0,0.6642058517190981,2018-10-28
0.79,7.98,0.0,0.4059536989815926,2018-10-29
-1.37,6.74,0.0,0.4227274685421469,2018-10-30
-3.35,9.62,0.0,0.6294157316339853,2018-10-31
-2.46,4.52,0.98,0.3432469896054912,2018-11-01
-2.29,0.22,0.0,0.1233926721426771,2018-11-02
-4.65,1.45,0.0,0.2719635445593064,2018-11-03
-2.21,3.9,2.27,0.2855606466081148,2018-11-04
-8.57,0.19,2.59,0.3212017462372548,2018-11-05
-12.83,-8.39,0.0,0.1331467914512787,2018-11-06
-13.52,-9.64,0.05,0.1109314705487954,2018-11-07
-18.33,-9.97,0.0,0.1891453869808146,2018-11-08
-21.69,-5.31,1.75,0.3266957809139824,2018-11-09
-10.16,-4.26,0.43,0.2032524683779901,2018-11-10
-11.83,-6.5,0.0,0.1672489624703695,2018-11-11
-14.32,-6.04,0.0,0.2322550647680618,2018-11-12
-8.66,3.23,0.0,0.451338253927008,2018-11-13
-4.26,4.6,0.0,0.4010942306578914,2018-11-14
-3.77,2.27,0.0,0.2755630292306022,2018-11-15
-19.18,-6.15,0.0,0.2863737571960363,2018-11-16
-20.32,-6.11,0.0,0.2938442795279693,2018-11-17
-13.38,-8.03,0.38,0.1517451677459645,2018-11-18
-16.48,0.2,0.0,0.4346314050591114,2018-11-19
-6.46,0.53,0.0,0.2840387507941875,2018-11-20
-5.76,-0.44,0.0,0.2217009760676196,2018-11-21
-3.91,4.95,0.0,0.4038210380693705,2018-11-22
-5.52,2.12,0.0,0.3254130535241236,2018-11-23
-8.67,-5.03,0.0,0.131611550639422,2018-11-24
-8.66,-5.26,0.0,0.1229410015924605,2018-11-25
-7.47,-3.84,1.0,0.1397948817900874,2018-11-26
-5.85,-3.04,0.0,0.1161933097938895,2018-11-27
-7.46,-4.35,1.08,0.119211244889576,2018-11-28
-5.52,-1.7,0.0,0.1615688227748821,2018-11-29
-7.36,-3.81,0.0,0.1373901588518752,2018-11-30
-7.71,-5.1,0.0,0.1,2018-12-01
-9.64,-4.6,0.0,0.1752037199269487,2018-12-02
-13.14,-5.7,0.32,0.2171967270460477,2018-12-03
-13.25,-6.97,0.37,0.1809089072223037,2018-12-04
-13.87,-6.33,0.0,0.2109577605762128,2018-12-05
-16.08,-8.14,0.0,0.1958645564343447,2018-12-06
-19.64,-8.45,0.0,0.2272217840789679,2018-12-07
-18.93,-7.28,0.0,0.2467603002702638,2018-12-08
-15.6,-4.4,0.0,0.2863248080632102,2018-12-09
-15.84,-0.77,0.0,0.3861732146296597,2018-12-10
-8.8,0.5,0.0,0.3325418718401542,2018-12-11
-6.56,0.88,0.0,0.2933328296274673,2018-12-12
-10.21,2.2,0.0,0.4163697313023944,2018-12-13
-9.16,4.68,0.0,0.4872339645973845,2018-12-14
-3.35,5.7,0.0,0.4058331606014737,2018-12-15
-12.95,-4.02,0.0,0.2575748430256367,2018-12-16
-8.3,3.9,0.0,0.4441564232955758,2018-12-17
-6.71,4.32,0.0,0.4298475692701282,2018-12-18
-5.04,1.2,0.0,0.2609900982347953,2018-12-19
-9.35,2.01,0.0,0.3938000971895526,2018-12-20
-4.46,3.97,0.14,0.3606647375123371,2018-12-21
-9.22,-3.35,0.0,0.201778353677846,2018-12-22
-17.07,-6.43,0.0,0.2466783427150679,2018-12-23
-16.68,-9.26,0.0,0.1719778162687137,2018-12-24
-18.17,-10.46,0.0,0.1638144087820091,2018-12-25
-14.89,-7.78,0.0,0.1817454145795596,2018-12-26
-21.77,-8.92,0.0,0.2286996851705508,2018-12-27
-21.39,-4.83,0.0,0.3118617378312475,2018-12-28
-13.65,-4.51,1.33,0.2524731915872402,2018-12-29
-20.59,-12.05,0.51,0.1566826636265627,2018-12-30
-29.14,-16.63,0.0,0.1352500170026213,2018-12-31
-25.36,-2.02,0.56,0.3719241126392205,2019-01-01
-11.19,3.67,0.0,0.4763600561160543,2019-01-02
-5.45,3.29,0.0,0.3536661367565124,2019-01-03
-8.47,0.15,0.0,0.305352139392853,2019-01-04
-7.41,-2.83,0.0,0.1665458443857592,2019-01-05
-6.22,0.91,0.0,0.2784930930763999,2019-01-06
-14.37,-2.21,1.23,0.3304836682800278,2019-01-07
-22.5,-14.27,0.0,0.1331107075690895,2019-01-08
-24.51,-10.42,0.6,0.2151528031435362,2019-01-09
-15.85,-9.45,0.0,0.1532988447988745,2019-01-10
-16.39,-10.22,0.0,0.1432322072527571,2019-01-11
-15.05,-2.52,0.0,0.3329107467586732,2019-01-12
-12.78,-1.53,0.0,0.3342670021147279,2019-01-13
-10.99,-2.76,0.0,0.2632376908097122,2019-01-14
-20.76,-5.7,0.0,0.2980325849607905,2019-01-15
-21.25,-15.65,0.0,0.1,2019-01-16
-27.15,-16.68,0.0,0.1304160563498928,2019-01-17
-30.42,-19.3,0.0,0.1108548669884944,2019-01-18
-24.35,-16.17,2.3,0.1154673284960379,2019-01-19
-19.38,-11.7,0.0,0.1558611525524128,2019-01-20
-18.58,-7.17,0.0,0.2538527830543358,2019-01-21
-16.64,-3.61,0.0,0.3290241115392056,2019-01-22
-23.26,-6.09,0.0,0.3056093685363837,2019-01-23
-29.03,-11.28,0.0,0.2187490412547925,2019-01-24
-22.6,-6.96,0.0,0.2879463983870796,2019-01-25
-13.48,-1.66,2.05,0.3401549832448943,2019-01-26
-8.77,4.27,0.97,0.5080568718374608,2019-01-27
-23.35,-10.73,0.0,0.2177668933204987,2019-01-28
-30.83,-22.25,0.0,0.1,2019-01-29
-24.65,-14.16,0.68,0.1637898714869783,2019-01-30
-16.47,-2.68,0.41,0.3678723842371514,2019-01-31
-19.28,-9.58,0.85,0.2151528193001591,2019-02-01
-23.59,-17.4,1.34,0.1001919354105004,2019-02-02
-25.62,-22.36,0.34,0.1,2019-02-03
-25.53,-22.19,2.16,0.1,2019-02-04
-33.38,-22.98,0.0,0.1,2019-02-05
-37.19,-25.56,0.0,0.1,2019-02-06
-38.06,-24.84,0.0,0.1,2019-02-07
-37.5,-25.62,0.0,0.1,2019-02-08
-34.06,-23.3,0.0,0.1,2019-02-09
-33.36,-22.02,0.0,0.1014867895451814,2019-02-10
-28.45,-17.02,1.78,0.1487273924368766,2019-02-11
-32.16,-21.21,0.0,0.1082595516948448,2019-02-12
-29.73,-20.97,0.0,0.1013775634823578,2019-02-13
-32.89,-19.72,0.0,0.1285286371953826,2019-02-14
-32.77,-18.88,1.5,0.1386493887814235,2019-02-15
-20.84,-13.73,2.43,0.1407476225612937,2019-02-16
-19.48,-13.97,1.18,0.1269649859539978,2019-02-17
-27.62,-17.61,0.0,0.1421956315708655,2019-02-18
-28.8,-12.38,0.0,0.2304169066809045,2019-02-19
-23.4,-10.23,0.87,0.2591065431077368,2019-02-20
-24.02,-12.54,0.0,0.2154605002720022,2019-02-21
-27.08,-12.17,0.0,0.2366554101327755,2019-02-22
-23.56,-14.08,0.0,0.1833927603628765,2019-02-23
-31.17,-21.26,0.0,0.1132670999334588,2019-02-24
-33.05,-18.79,0.0,0.1496588307694232,2019-02-25
-30.69,-16.93,0.0,0.1724642385149193,2019-02-26
-19.41,-7.56,0.0,0.3562136917063734,2019-02-27
-18.04,-9.56,0.35,0.2500586139324802,2019-02-28
-26.9,-16.21,0.0,0.1741683616675227,2019-03-01
-33.48,-21.14,0.0,0.1268971988530759,2019-03-02
-25.3,-15.84,0.0,0.1727018825754417,2019-03-03
-20.02,-10.46,0.0,0.2678935117492849,2019-03-04
-18.08,-8.58,0.0,0.3172262956515496,2019-03-05
-25.38,-13.37,0.0,0.234525546605709,2019-03-06
-24.38,-8.92,0.0,0.3616773798762056,2019-03-07
-16.91,-6.36,0.0,0.4153830695352806,2019-03-08
-15.84,-6.08,0.0,0.4169746150737825,2019-03-09
-22.01,-6.82,0.0,0.4434618137882672,2019-03-10
-16.44,0.32,0.0,0.7466275018415556,2019-03-11
-4.19,3.27,0.0,0.7195133814392622,2019-03-12
-4.91,2.77,0.0,0.7337545471572764,2019-03-13
-10.0,1.34,0.0,0.8159969938377256,2019-03-14
-12.34,1.89,0.0,0.8764301725685077,2019-03-15
-9.85,2.68,0.0,0.9231442771625892,2019-03-16
-11.75,3.67,0.0,0.9958925585353564,2019-03-17
-4.01,4.78,0.0,0.9544299250314238,2019-03-18
-3.96,8.38,0.0,1.3068812816307651,2019-03-19
-2.79,11.68,0.0,1.515879515828518,2019-03-20
-2.07,11.29,0.0,1.505453455820387,2019-03-21
-2.35,14.11,0.0,1.6589803219124342,2019-03-22
-1.75,11.87,0.0,1.5473031404591298,2019-03-23
-5.7,2.72,0.0,0.8693134516820874,2019-03-24
-7.52,5.42,0.0,1.190709219349126,2019-03-25
-1.2,15.54,1.65,1.7708429690114469,2019-03-26
-1.71,4.92,0.0,0.925717790030792,2019-03-27
-6.09,7.19,0.0,1.3030702993471002,2019-03-28
-4.48,4.51,0.0,1.0969764622724691,2019-03-29
-5.86,13.15,0.0,1.6131297933591786,2019-03-30
-4.03,5.17,0.0,1.157811819192604,2019-03-31
-3.58,9.28,1.32,1.4442782145948374,2019-04-01
-6.69,3.09,0.0,1.0494510757731863,2019-04-02
-8.1,10.74,0.0,1.482273812431168,2019-04-03
-1.7,11.35,0.0,1.578084605603597,2019-04-04
-4.72,8.86,0.0,1.4306362441375051,2019-04-05
0.97,7.08,0.0,1.0597409821694288,2019-04-06
0.43,16.79,0.0,1.933067191358639,2019-04-07
-2.78,16.71,0.0,1.8946894901289892,2019-04-08
-4.54,8.84,0.0,1.445991668714654,2019-04-09
-6.13,9.37,0.0,1.473029504591891,2019-04-10
-6.88,8.98,0.0,1.4467000262403855,2019-04-11
-8.3,10.4,0.0,1.501807262053512,2019-04-12
-4.64,15.4,0.0,1.8205741525204169,2019-04-13
2.95,16.7,0.1,1.9490415501142055,2019-04-14
-0.5,13.29,0.0,1.685367907533544,2019-04-15
-3.48,13.69,0.0,1.7010942306651289,2019-04-16
0.42,15.61,0.0,1.8375507261279889,2019-04-17
-0.83,17.71,0.0,1.959763142724445,2019-04-18
5.84,20.02,0.0,2.1171125192932996,2019-04-19
2.54,17.13,0.0,1.9449838962686277,2019-04-20
-1.84,14.39,0.0,1.7731835155567794,2019-04-21
-1.06,21.97,0.0,2.213532623069303,2019-04-22
7.23,20.05,0.0,2.1108140472387857,2019-04-23
0.35,17.31,0.0,1.9687360935934353,2019-04-24
-2.25,12.42,0.0,1.6602882640677183,2019-04-25
-5.25,12.22,0.0,1.6319111737937226,2019-04-26
-2.71,10.82,0.0,1.560062786578968,2019-04-27
-4.79,5.18,0.0,1.2110784861842954,2019-04-28
-8.92,8.42,0.0,1.3993033135758963,2019-04-29
-5.46,10.78,2.27,1.437818499190196,2019-04-30
