MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.27,1.77,0.0,0.8042456598234635,2018-03-25
-7.35,4.92,0.0,1.147270156538256,2018-03-26
-9.52,4.83,0.0,1.15858735415576,2018-03-27
-13.28,-1.58,0.53,0.7761422045399404,2018-03-28
-19.19,-6.48,0.62,0.5486495330339729,2018-03-29
-22.3,-12.38,0.0,0.3227421619673131,2018-03-30
-21.64,-9.49,0.0,0.4488618589423774,2018-03-31
-18.4,-5.33,0.0,0.630491112145077,2018-04-01
-20.03,-5.28,0.0,0.6293457723935596,2018-04-02
-16.46,-3.61,0.0,0.7169526993095839,2018-04-03
-17.93,-2.4,0.0,0.7739095874901388,2018-04-04
-18.22,-7.83,0.0,0.501605746463513,2018-04-05
-22.66,-9.07,0.0,0.481130706867702,2018-04-06
-20.94,-4.2,0.0,0.6859333944043117,2018-04-07
-12.19,-2.29,0.0,0.7778612067260643,2018-04-08
-6.85,0.97,0.0,0.8908185511225216,2018-04-09
-10.07,7.34,0.0,1.3445111042286146,2018-04-10
-2.87,1.87,0.99,0.6809787144296509,2018-04-11
-4.3,0.02,0.0,0.5525449057317477,2018-04-12
-4.29,1.61,0.0,0.8435319605139787,2018-04-13
-2.91,7.65,0.0,1.442577407734549,2018-04-14
-3.41,9.48,0.0,1.5649832904033807,2018-04-15
-0.98,5.38,2.47,0.890059089060717,2018-04-16
-1.82,2.19,4.76,0.4132802779802117,2018-04-17
-5.19,10.07,0.0,1.5997917727228064,2018-04-18
-1.96,12.55,0.0,1.7751352033035803,2018-04-19
-0.32,18.57,0.0,2.1485489552864268,2018-04-20
1.2,20.1,0.0,2.259414508270518,2018-04-21
2.63,14.44,0.0,1.8871852780933271,2018-04-22
-0.59,13.28,0.0,1.8281664525405972,2018-04-23
-1.33,20.54,0.0,2.171571214316888,2018-04-24
3.11,17.32,0.0,2.0282743532872782,2018-04-25
-0.66,22.07,0.0,2.2747214908250344,2018-04-26
-0.6,16.67,0.0,1.978083027856776,2018-04-27
1.25,26.67,0.0,2.561204930328909,2018-04-28
6.1,20.41,0.0,2.2238512476026133,2018-04-29
0.46,12.05,0.0,1.6714848665988788,2018-04-30
-3.09,16.9,0.0,1.970835168946462,2018-05-01
1.24,18.6,0.0,2.1217181486075996,2018-05-02
5.9,21.82,0.0,2.340182794127313,2018-05-03
4.44,24.22,0.0,2.5006868239993723,2018-05-04
5.32,24.72,0.0,2.5377564815021714,2018-05-05
4.39,27.36,0.0,2.690308794657943,2018-05-06
11.27,26.93,0.0,2.660814562859714,2018-05-07
8.61,17.06,6.28,1.6030109837498878,2018-05-08
3.37,13.86,0.0,1.764347361473361,2018-05-09
3.1,11.45,2.73,1.1467606751078518,2018-05-10
4.52,10.54,1.85,1.0271300135003898,2018-05-11
2.81,18.86,0.0,2.1670493936409017,2018-05-12
6.54,26.37,0.0,2.674724492484688,2018-05-13
3.75,24.86,0.0,2.563948042483686,2018-05-14
11.38,31.83,0.0,3.0264404298980683,2018-05-15
9.36,28.07,0.0,2.775951161802989,2018-05-16
7.4,14.88,1.68,1.4087797800760995,2018-05-17
4.27,18.42,0.0,2.1062635349821868,2018-05-18
2.2,22.09,0.0,2.3809937210770777,2018-05-19
2.56,25.28,0.0,2.5897536477551877,2018-05-20
10.13,30.23,0.0,2.936315821389166,2018-05-21
10.42,27.35,0.0,2.720258627080133,2018-05-22
9.08,29.76,3.31,2.662039078675156,2018-05-23
11.49,26.83,1.57,2.6624473314491373,2018-05-24
10.55,27.64,0.0,2.749105599471066,2018-05-25
10.15,30.63,0.76,2.980808000480765,2018-05-26
10.07,25.99,0.0,2.635116745319553,2018-05-27
9.46,30.76,0.0,3.003977845222234,2018-05-28
13.17,27.65,0.0,2.7061493279462066,2018-05-29
10.67,24.42,5.01,2.1726432336478068,2018-05-30
8.89,14.6,0.0,0.9349041152136076,2018-05-31
8.88,14.81,8.86,0.731227615459998,2018-06-01
7.52,18.57,0.0,1.879293158783928,2018-06-02
7.39,24.31,0.0,2.5916136930144886,2018-06-03
9.75,28.54,0.66,2.8901499653372764,2018-06-04
9.45,21.43,0.0,2.311451666668326,2018-06-05
6.67,27.53,0.0,2.8368696929717903,2018-06-06
8.53,27.92,0.0,2.8557692643993713,2018-06-07
13.1,24.82,0.0,2.48681594985292,2018-06-08
12.71,30.82,0.0,3.020740042942753,2018-06-09
13.62,25.11,0.0,2.460201505823273,2018-06-10
6.82,18.37,0.0,2.013721221892956,2018-06-11
7.18,22.52,0.0,2.4563751304150494,2018-06-12
7.23,26.37,0.0,2.7555008988676684,2018-06-13
9.04,23.27,1.35,2.4908564774506923,2018-06-14
9.14,23.55,0.0,2.518226476108955,2018-06-15
7.36,21.49,0.0,2.3742778414703256,2018-06-16
8.02,25.5,0.0,2.6885183114149154,2018-06-17
8.46,27.89,0.0,2.864593256504723,2018-06-18
10.88,26.85,0.0,2.7587364221632584,2018-06-19
10.2,29.68,0.0,2.988701987943429,2018-06-20
12.07,29.76,0.0,2.971740307453962,2018-06-21
14.06,28.67,0.0,2.8378483166333734,2018-06-22
12.57,27.53,11.36,2.547523667617931,2018-06-23
15.17,26.73,0.0,2.543888143432255,2018-06-24
13.96,29.65,1.62,2.937826023891655,2018-06-25
12.09,24.84,0.0,2.530858679645186,2018-06-26
7.18,25.36,0.0,2.7084938117750155,2018-06-27
7.71,24.45,0.0,2.6332277341398473,2018-06-28
10.97,23.41,0.0,2.424246156863622,2018-06-29
12.58,24.55,5.42,1.982726142488252,2018-06-30
11.39,20.44,3.83,1.3450488231454458,2018-07-01
9.21,22.61,3.59,1.8577371642386256,2018-07-02
6.52,21.08,10.23,1.8104835420977567,2018-07-03
10.76,19.45,7.18,1.0874263771689148,2018-07-04
7.94,25.01,0.0,2.43982041124431,2018-07-05
14.09,33.64,0.0,3.092500675784207,2018-07-06
14.16,30.92,0.0,2.798896612844443,2018-07-07
10.49,25.07,0.0,2.2963710823901895,2018-07-08
9.22,28.15,0.0,2.705023919534595,2018-07-09
13.05,29.3,4.34,2.1587276171861123,2018-07-10
14.89,25.6,0.0,1.8483371564605,2018-07-11
13.91,29.01,0.0,2.4989002846752806,2018-07-12
13.2,32.61,0.0,2.9494768604208175,2018-07-13
12.16,21.51,0.0,1.4768126079963146,2018-07-14
8.5,25.33,0.0,2.3770290913792893,2018-07-15
6.41,26.46,0.0,2.561717325406237,2018-07-16
10.04,34.59,0.0,3.2055722506510382,2018-07-17
15.92,31.47,0.0,2.6940917994466553,2018-07-18
14.01,28.52,0.0,2.446553194342319,2018-07-19
12.43,29.47,0.0,2.6735436261606265,2018-07-20
15.42,27.52,0.0,2.1471360635822063,2018-07-21
11.71,23.51,0.0,1.917990374583506,2018-07-22
9.34,23.58,0.0,2.1375188440733024,2018-07-23
8.23,23.45,1.78,2.178409009432437,2018-07-24
9.13,22.04,0.0,1.909644184503086,2018-07-25
6.54,23.9,0.0,2.2739453306307458,2018-07-26
8.85,24.29,0.0,2.2063927154790637,2018-07-27
8.72,27.37,0.0,2.53345572599642,2018-07-28
8.71,29.66,0.0,2.723463551682639,2018-07-29
11.39,32.22,0.0,2.864989076145142,2018-07-30
11.84,24.82,0.0,1.9648185153527329,2018-07-31
7.61,28.37,0.0,2.583818205013812,2018-08-01
14.62,30.81,2.76,2.047944768064143,2018-08-02
13.29,28.98,2.13,1.8949535240148772,2018-08-03
13.22,22.9,2.06,1.0554171692240124,2018-08-04
12.92,23.35,4.19,1.156325174713503,2018-08-05
10.76,29.23,0.0,2.425055442067604,2018-08-06
12.66,31.22,0.0,2.5748716179406648,2018-08-07
11.47,30.16,0.0,2.511702719064292,2018-08-08
12.86,33.83,0.0,2.8124986335443505,2018-08-09
13.8,38.75,0.0,3.1749041018256663,2018-08-10
14.99,35.69,0.0,2.8685417107752507,2018-08-11
12.97,24.22,0.45,1.582213875389958,2018-08-12
8.26,17.58,0.0,1.0784539474449262,2018-08-13
3.76,27.73,0.0,2.421952947934107,2018-08-14
11.24,29.36,0.0,2.362021984492734,2018-08-15
9.75,28.74,0.0,2.3763998094181837,2018-08-16
10.6,32.54,0.0,2.6719983203429596,2018-08-17
10.68,25.19,0.0,1.8892448402848352,2018-08-18
3.96,24.17,0.0,2.088888090931603,2018-08-19
5.32,23.63,0.0,1.983571663633855,2018-08-20
5.3,27.25,0.0,2.2817150385283234,2018-08-21
10.29,30.83,0.0,2.4652243078019835,2018-08-22
8.68,29.55,0.0,2.397731817426376,2018-08-23
8.26,21.95,0.0,1.5939164194085875,2018-08-24
7.36,19.69,0.0,1.377356870882947,2018-08-25
7.7,17.8,2.65,0.8375818643099117,2018-08-26
7.92,13.98,4.78,0.5074945845303777,2018-08-27
6.95,18.72,0.0,1.2342913793499344,2018-08-28
6.22,27.23,0.0,2.193260145162963,2018-08-29
10.09,22.99,0.98,1.5265547033135731,2018-08-30
7.32,20.08,0.0,1.4538385431044571,2018-08-31
6.6,20.84,0.0,1.5873396099688966,2018-09-01
3.63,20.29,0.0,1.6687147926121453,2018-09-02
4.78,22.85,0.0,1.851635490710779,2018-09-03
2.76,14.84,0.0,1.1105734561497973,2018-09-04
-0.5,21.96,0.0,1.847281106963418,2018-09-05
2.99,25.21,0.0,2.0360328440947786,2018-09-06
6.78,24.88,0.0,1.8993601891150995,2018-09-07
11.22,27.66,0.0,1.9448999759012164,2018-09-08
7.95,22.66,0.0,1.5976889088865267,2018-09-09
3.45,23.0,0.0,1.810204240686856,2018-09-10
5.94,17.54,0.0,1.1165927059209635,2018-09-11
4.58,15.06,1.47,0.9149766741027492,2018-09-12
3.7,12.24,1.29,0.6641846890881585,2018-09-13
2.97,9.27,0.0,0.4780357748716898,2018-09-14
5.64,12.47,5.24,0.512124817599157,2018-09-15
6.82,10.7,7.97,0.303836194384163,2018-09-16
4.7,12.87,0.69,0.6608146510159814,2018-09-17
4.62,11.5,0.0,0.556257707259886,2018-09-18
2.25,15.07,0.0,1.0136202941191137,2018-09-19
2.78,11.35,0.0,0.6580118216544304,2018-09-20
0.79,8.46,3.95,0.5003626445333258,2018-09-21
-0.11,1.48,8.93,0.1068279649900873,2018-09-22
-0.21,4.03,0.44,0.2956927979743904,2018-09-23
0.01,12.48,0.79,0.8934686435671854,2018-09-24
1.79,13.55,0.81,0.8774804226784413,2018-09-25
3.19,16.34,0.0,1.034204384699944,2018-09-26
-1.78,8.96,0.0,0.6907276620011341,2018-09-27
-3.83,8.32,0.0,0.7210301889948201,2018-09-28
-1.94,7.54,0.0,0.6048234428108313,2018-09-29
-7.61,4.71,0.62,0.6437567854884962,2018-09-30
-1.71,5.27,1.55,0.4455904553441813,2018-10-01
-1.24,3.52,2.02,0.2795686955628489,2018-10-02
-1.94,6.0,0.0,0.5053572439537195,2018-10-03
-6.04,6.07,0.0,0.6688475768296563,2018-10-04
-2.95,8.36,0.0,0.7207148738021174,2018-10-05
-4.7,12.47,0.0,1.0326103418318051,2018-10-06
-2.89,13.83,0.0,1.0792576033104109,2018-10-07
-2.23,2.19,0.0,0.2735853832374035,2018-10-08
-3.57,2.11,0.0,0.3351616214164884,2018-10-09
-7.32,5.13,0.0,0.6366002782003936,2018-10-10
-9.14,6.27,0.0,0.7201697078871404,2018-10-11
-5.08,7.6,6.73,0.6220644739428097,2018-10-12
-4.58,-0.42,0.0,0.2275835906561899,2018-10-13
-8.65,3.92,0.0,0.5686590813298941,2018-10-14
-0.29,13.56,0.0,0.8929729965756907,2018-10-15
-0.64,10.47,0.0,0.6823101151227199,2018-10-16
-1.54,21.47,0.0,1.3555300990734542,2018-10-17
2.39,19.47,0.0,1.159135821338326,2018-10-18
-3.35,13.44,0.0,0.9006892117986672,2018-10-19
-7.53,17.12,0.0,1.119951684223602,2018-10-20
-1.49,14.6,0.0,0.8946534903367732,2018-10-21
-5.99,11.38,0.0,0.8123152576125864,2018-10-22
-4.51,16.43,0.0,1.0357219173878205,2018-10-23
-1.86,19.31,0.0,1.14473574577763,2018-10-24
-0.57,15.79,0.0,0.9086319389486988,2018-10-25
-2.19,12.94,0.0,0.7935490211681625,2018-10-26
-0.87,13.12,0.0,0.7642993674687377,2018-10-27
-5.32,9.95,0.0,0.7055676780511723,2018-10-28
0.25,9.8,0.0,0.5363058420032927,2018-10-29
-1.92,7.13,0.0,0.4673911222282763,2018-10-30
-3.17,10.38,0.0,0.668393134803903,2018-10-31
-3.04,4.85,1.51,0.383414002995117,2018-11-01
-1.91,0.66,3.17,0.1226779158924048,2018-11-02
-4.86,1.5,0.0,0.2831554089815083,2018-11-03
-2.24,4.12,3.34,0.2988544736690214,2018-11-04
-8.18,-0.13,1.55,0.3182803619449154,2018-11-05
-12.34,-8.5,0.25,0.1187587301506014,2018-11-06
-12.05,-9.63,0.0,0.1,2018-11-07
-18.21,-9.48,0.0,0.2014618027875357,2018-11-08
-22.03,-4.23,2.17,0.3388692807376917,2018-11-09
-9.93,-3.08,0.66,0.2424474754287706,2018-11-10
-11.4,-6.24,0.0,0.1664135603175811,2018-11-11
-15.6,-4.68,0.0,0.2941926403706537,2018-11-12
-8.51,4.66,0.0,0.5080579308330678,2018-11-13
-2.0,5.44,0.0,0.3682829476860882,2018-11-14
-2.05,3.54,0.01,0.2740918463873193,2018-11-15
-17.19,-4.56,0.0,0.3121252968866384,2018-11-16
-18.75,-5.78,0.0,0.2933821698580647,2018-11-17
-11.22,-6.5,1.04,0.1504492704329911,2018-11-18
-13.83,1.34,0.0,0.4525640268322057,2018-11-19
-5.7,2.73,0.0,0.3588373666971018,2018-11-20
-5.55,1.69,0.0,0.3089545071676816,2018-11-21
-2.46,6.41,0.0,0.4309761056663748,2018-11-22
-5.32,3.35,0.0,0.3758692117841642,2018-11-23
-7.42,-4.4,0.0,0.1164000710136861,2018-11-24
-7.54,-4.28,0.0,0.1252051704105131,2018-11-25
-6.83,-2.96,0.0,0.154938466103897,2018-11-26
-4.76,-0.27,0.0,0.1946974526570096,2018-11-27
-6.13,-2.46,0.0,0.1486330816036298,2018-11-28
-5.57,0.18,0.0,0.2409246274501513,2018-11-29
-7.92,-3.14,0.0,0.1787485552319584,2018-11-30
-7.1,-4.75,3.88,0.1,2018-12-01
-8.8,-3.74,0.0,0.1846714192716734,2018-12-02
-13.05,-4.8,0.0,0.2450044588744344,2018-12-03
-13.72,-6.35,0.52,0.2094963160244559,2018-12-04
-13.58,-5.81,0.11,0.2226181313429729,2018-12-05
-14.1,-7.79,0.0,0.1737183799500607,2018-12-06
-18.73,-6.83,0.0,0.2583337225719445,2018-12-07
-17.98,-7.27,0.0,0.2407621104554146,2018-12-08
-14.89,-2.73,0.0,0.3269485395975018,2018-12-09
-13.77,1.46,0.0,0.4378570664104273,2018-12-10
-8.04,1.16,0.0,0.3430975784095264,2018-12-11
-5.42,1.2,0.0,0.2764620812077262,2018-12-12
-9.16,3.24,0.0,0.4400506077870212,2018-12-13
-8.22,5.42,0.0,0.5046036500177825,2018-12-14
-2.78,5.37,0.0,0.3778512087119794,2018-12-15
-11.54,-2.86,0.0,0.2714825286210628,2018-12-16
-7.53,5.38,0.0,0.4908740221841176,2018-12-17
-4.55,5.5,0.0,0.4321904990874392,2018-12-18
-3.77,2.84,0.0,0.2942636560540819,2018-12-19
-7.7,3.01,0.0,0.4034305129368826,2018-12-20
-4.36,4.14,0.0,0.3689017124219641,2018-12-21
-8.44,-3.71,0.0,0.1692107290574017,2018-12-22
-15.45,-4.86,2.29,0.2614647552376682,2018-12-23
-15.89,-8.1,0.68,0.1914967178084939,2018-12-24
-16.88,-9.37,0.0,0.173767452567958,2018-12-25
-14.45,-6.89,0.0,0.2008940047071641,2018-12-26
-19.95,-8.35,0.82,0.2304765952357766,2018-12-27
-19.81,-4.82,0.0,0.3081368639590134,2018-12-28
-12.76,-3.23,1.35,0.2795867204296454,2018-12-29
-18.29,-9.79,0.78,0.1815813698696673,2018-12-30
-27.36,-16.12,0.0,0.1369753728102707,2018-12-31
-25.06,-2.13,0.0,0.3728850910758817,2019-01-01
-9.77,4.07,0.0,0.4757651494308354,2019-01-02
-5.37,3.72,0.0,0.3734686640534704,2019-01-03
-7.96,2.44,0.0,0.3838631813306375,2019-01-04
-5.99,-1.89,0.0,0.1604657676277904,2019-01-05
-5.2,2.41,0.0,0.3144711467244003,2019-01-06
-13.1,-1.61,0.85,0.3353126149695867,2019-01-07
-20.77,-13.88,0.0,0.1236075606880346,2019-01-08
-22.32,-8.47,0.0,0.2445945495709079,2019-01-09
-14.5,-7.27,0.0,0.1900166752195204,2019-01-10
-16.96,-9.14,0.0,0.1803271759082886,2019-01-11
-13.91,0.91,0.0,0.4273276972734428,2019-01-12
-11.81,-0.65,0.0,0.3521802708522321,2019-01-13
-11.41,-1.26,0.0,0.3256717918824616,2019-01-14
-16.92,-4.17,0.0,0.3119098994883524,2019-01-15
-17.45,-13.46,0.56,0.1,2019-01-16
-24.52,-16.03,0.0,0.1246375801426805,2019-01-17
-27.22,-17.43,0.0,0.121847205136871,2019-01-18
-21.05,-14.74,3.92,0.1087849412124677,2019-01-19
-18.47,-10.67,0.0,0.1694531430266339,2019-01-20
-17.72,-5.42,0.0,0.2924820739423353,2019-01-21
-15.34,-1.93,0.0,0.3679147381619931,2019-01-22
-21.52,-4.24,0.0,0.345111820672615,2019-01-23
-28.45,-8.91,0.0,0.2581803589838294,2019-01-24
-21.01,-3.9,0.0,0.3543230521246714,2019-01-25
-12.05,-0.55,1.4,0.376233889482312,2019-01-26
-7.87,4.21,1.63,0.4836305228862229,2019-01-27
-21.77,-10.04,0.0,0.224212091537391,2019-01-28
-28.85,-20.3,0.0,0.1,2019-01-29
-22.94,-11.66,0.31,0.2009655832771301,2019-01-30
-14.61,-0.41,0.0,0.4233990374829592,2019-01-31
-18.16,-7.77,0.0,0.2504151816770022,2019-02-01
-22.28,-15.46,0.0,0.1230269293029177,2019-02-02
-24.82,-21.24,0.81,0.1,2019-02-03
-25.53,-21.45,3.22,0.1,2019-02-04
-32.34,-22.54,0.0,0.1,2019-02-05
-35.73,-26.03,0.0,0.1,2019-02-06
-37.29,-24.63,0.0,0.1,2019-02-07
-36.85,-24.96,0.0,0.1,2019-02-08
-33.53,-23.65,0.0,0.1,2019-02-09
-31.75,-20.73,0.0,0.1124153943831294,2019-02-10
-28.5,-16.4,1.73,0.1600559124915214,2019-02-11
-31.55,-19.78,0.17,0.1247735588514469,2019-02-12
-28.04,-20.41,0.0,0.1,2019-02-13
-32.52,-20.06,0.0,0.1254103392476353,2019-02-14
-32.83,-17.77,1.94,0.1533357424840941,2019-02-15
-20.44,-13.75,4.1,0.1365825180597811,2019-02-16
-20.1,-13.75,1.31,0.1436264162325772,2019-02-17
-26.31,-17.79,0.74,0.1316379151878729,2019-02-18
-28.7,-10.53,0.0,0.2636826987871046,2019-02-19
-23.42,-8.85,1.11,0.2922234425708633,2019-02-20
-24.18,-12.51,0.0,0.2189292598667129,2019-02-21
-27.01,-10.91,0.0,0.2617308419644807,2019-02-22
-23.45,-13.54,0.0,0.1957279064048715,2019-02-23
-31.1,-20.65,0.0,0.1219999331763777,2019-02-24
-33.38,-18.87,0.0,0.150345506345505,2019-02-25
-29.27,-16.81,0.0,0.1724147664351408,2019-02-26
-21.2,-8.72,0.0,0.3273525453292635,2019-02-27
-17.72,-8.13,0.0,0.3071119962707896,2019-02-28
-26.47,-15.78,0.0,0.1809406204575777,2019-03-01
-32.75,-21.02,0.0,0.1278354175108489,2019-03-02
-26.01,-15.98,0.0,0.1768784917906489,2019-03-03
-22.18,-10.76,0.0,0.2858914551218897,2019-03-04
-18.27,-8.87,0.0,0.3049851820368989,2019-03-05
-25.51,-13.36,0.0,0.2359306586675285,2019-03-06
-24.11,-7.59,0.0,0.4014222012288875,2019-03-07
-16.56,-4.82,0.0,0.4841020554610503,2019-03-08
-15.53,-5.15,0.0,0.4566025518162145,2019-03-09
-21.52,-6.67,0.0,0.4469518059800551,2019-03-10
-16.88,1.78,0.0,0.8032833903663648,2019-03-11
-3.16,3.47,0.0,0.6394489007705303,2019-03-12
-5.2,2.46,0.0,0.6988135088219439,2019-03-13
-9.47,1.3,0.0,0.7908904379928993,2019-03-14
-11.57,2.81,0.0,0.926196799703404,2019-03-15
-8.6,3.62,0.0,0.9686219814844124,2019-03-16
-10.41,4.83,0.0,1.0664153664573257,2019-03-17
-3.39,4.95,0.0,0.9227006371870184,2019-03-18
-3.59,9.83,0.0,1.4124665944261183,2019-03-19
-2.24,13.31,0.0,1.6094389744885331,2019-03-20
-1.79,12.46,0.0,1.5738733878723616,2019-03-21
-2.05,14.81,0.0,1.7034918942231303,2019-03-22
-2.17,13.8,0.0,1.6536372407383562,2019-03-23
-4.75,4.49,0.0,0.9971923742746112,2019-03-24
-7.16,4.7,0.0,1.142753996121479,2019-03-25
-0.99,17.33,0.0,1.8732673430918216,2019-03-26
-1.29,6.28,0.0,1.0734719765917595,2019-03-27
-5.8,7.42,0.0,1.3169232229958352,2019-03-28
-4.92,4.84,0.0,1.1367761542720816,2019-03-29
-6.49,14.3,0.0,1.6613231853935404,2019-03-30
-4.13,6.01,0.0,1.23597853034233,2019-03-31
-3.76,9.26,1.01,1.441044556715092,2019-04-01
-6.11,4.69,0.0,1.1652791277467047,2019-04-02
-8.3,12.3,0.0,1.55504651069033,2019-04-03
-1.03,14.1,0.0,1.7437109691858412,2019-04-04
-3.73,9.37,0.0,1.4583751345970473,2019-04-05
1.46,10.22,0.67,1.4737884023323042,2019-04-06
0.39,17.24,0.0,1.9580665298675637,2019-04-07
-2.83,16.97,0.0,1.9100397247248464,2019-04-08
-4.76,10.34,0.0,1.5272332617017508,2019-04-09
-5.58,9.22,0.0,1.4661580513404149,2019-04-10
-7.79,8.75,0.0,1.4225424263572786,2019-04-11
-8.58,10.57,0.0,1.505183186470857,2019-04-12
-5.19,15.57,0.0,1.820783239248781,2019-04-13
3.51,17.32,0.0,1.98000879983301,2019-04-14
-0.81,14.22,0.0,1.7906073007280074,2019-04-15
-4.59,14.24,0.0,1.770472989635562,2019-04-16
0.33,15.28,0.0,1.8064401755231283,2019-04-17
-0.51,17.9,0.0,1.967656144163271,2019-04-18
5.6,21.28,0.0,2.1959173906502754,2019-04-19
4.14,17.6,0.0,1.954699600346093,2019-04-20
-1.51,14.8,0.0,1.7923189813543818,2019-04-21
-1.72,21.69,0.0,2.1862745700443735,2019-04-22
7.01,20.82,0.0,2.162410503380527,2019-04-23
0.85,17.66,0.0,1.9847895343430373,2019-04-24
-1.93,12.67,0.0,1.6690002773063803,2019-04-25
-4.14,11.97,0.0,1.6206359141580853,2019-04-26
-1.29,11.18,5.31,1.4597270567813905,2019-04-27
-4.79,3.34,2.94,0.809373516253433,2019-04-28
-9.24,6.65,0.0,1.3017876068628689,2019-04-29
-4.36,10.08,1.62,1.521784791412745,2019-04-30
-6.57,10.56,0.12,1.5964867126045656,2019-05-01
