MinTemp,MaxTemp,Precipitation,ReferenceET,Date
5.77,18.82,0.0,1.9942856729914529,2018-06-11
7.39,21.84,0.0,2.31205446330816,2018-06-12
7.9,25.77,0.0,2.7166022376116623,2018-06-13
9.62,21.95,2.19,1.7682085071223113,2018-06-14
8.36,22.51,0.0,2.346902018033298,2018-06-15
7.51,20.27,0.0,2.1359481641848785,2018-06-16
7.91,24.58,0.0,2.6309074525273513,2018-06-17
7.44,26.36,0.0,2.771742830262548,2018-06-18
10.95,25.21,0.0,2.6117982765072374,2018-06-19
9.21,28.19,0.0,2.9025583351364395,2018-06-20
11.68,28.77,0.0,2.917419802537625,2018-06-21
13.32,27.52,0.0,2.776132274108185,2018-06-22
11.8,26.13,13.76,2.2789205895256393,2018-06-23
14.52,25.7,0.0,2.2361983063667727,2018-06-24
13.43,29.16,2.46,2.3645249363712404,2018-06-25
11.73,24.83,0.0,2.375257140120953,2018-06-26
7.07,25.1,0.0,2.655448858818836,2018-06-27
7.78,25.71,0.0,2.703335579001122,2018-06-28
11.53,21.87,0.0,1.93539847270254,2018-06-29
11.91,23.92,4.57,1.790422472422256,2018-06-30
10.62,21.4,1.92,1.8839738980293124,2018-07-01
8.61,22.67,2.49,1.8169616486304108,2018-07-02
6.26,21.31,9.69,1.78174126343005,2018-07-03
9.55,18.99,6.28,1.122157323149006,2018-07-04
7.02,25.02,0.0,2.4260976131240506,2018-07-05
14.48,33.81,0.0,3.026580404247031,2018-07-06
14.34,30.4,0.0,2.654447999280635,2018-07-07
9.95,25.44,0.0,2.3222469701507107,2018-07-08
9.73,29.38,0.0,2.749447300963525,2018-07-09
12.83,29.02,9.11,2.079816627682068,2018-07-10
14.28,24.99,0.0,1.723621912752998,2018-07-11
13.19,28.83,0.0,2.4244436177311117,2018-07-12
12.99,32.88,0.0,2.874594953707613,2018-07-13
11.61,21.66,0.0,1.4845873107383942,2018-07-14
7.89,25.92,0.0,2.3703939646175622,2018-07-15
6.67,25.94,0.0,2.429917028659605,2018-07-16
10.44,33.9,0.0,3.067406152826168,2018-07-17
16.16,31.84,0.0,2.6060585569130676,2018-07-18
14.17,28.04,0.0,2.2515938224523517,2018-07-19
11.9,29.57,0.0,2.6095140895443065,2018-07-20
14.99,27.94,3.44,1.7060714207309986,2018-07-21
10.92,23.33,0.0,1.8388512663731256,2018-07-22
8.87,24.27,0.0,2.128726540928092,2018-07-23
8.24,22.86,2.12,1.6041948409571585,2018-07-24
9.37,21.41,0.0,1.6706681185008254,2018-07-25
5.64,22.81,0.0,2.0898921053597506,2018-07-26
8.15,23.49,0.0,2.033525851041309,2018-07-27
7.85,26.71,0.0,2.384527167216191,2018-07-28
8.01,29.35,0.0,2.599139609281616,2018-07-29
10.1,31.99,0.0,2.755753290280281,2018-07-30
11.97,24.32,0.0,1.7442803067560115,2018-07-31
7.39,28.27,0.0,2.47419066168841,2018-08-01
14.32,30.66,3.31,1.930476012041063,2018-08-02
13.03,29.52,0.0,2.2779845215509655,2018-08-03
12.44,23.17,2.38,1.1120678627114136,2018-08-04
12.69,22.79,3.88,1.0197102012260366,2018-08-05
10.14,29.04,0.0,2.3405130865614803,2018-08-06
12.38,32.0,0.0,2.55722333093474,2018-08-07
11.26,30.29,0.0,2.4297394776134236,2018-08-08
12.26,33.87,0.0,2.7261163662009484,2018-08-09
12.65,39.17,0.0,3.118427918394421,2018-08-10
14.67,38.47,0.0,2.997068559697329,2018-08-11
13.57,24.68,0.0,1.4640477169392423,2018-08-12
8.15,18.13,0.0,1.0896442674757802,2018-08-13
3.42,28.16,0.0,2.3832074704631143,2018-08-14
11.66,30.09,0.0,2.306067907639849,2018-08-15
10.25,29.76,0.0,2.3344254069827706,2018-08-16
12.13,33.89,0.0,2.619106389054698,2018-08-17
10.64,25.43,0.0,1.7988256284445456,2018-08-18
3.45,23.41,0.0,1.9463706887059455,2018-08-19
5.15,22.77,0.0,1.810828200505544,2018-08-20
4.89,26.17,0.0,2.1110312322120333,2018-08-21
8.8,29.88,0.0,2.3284358129217364,2018-08-22
8.64,30.91,0.0,2.4264511659950876,2018-08-23
8.54,23.88,0.0,1.713894590964724,2018-08-24
7.21,19.77,0.0,1.3081141717154825,2018-08-25
7.54,16.22,4.76,0.7149340552409934,2018-08-26
7.57,14.26,7.89,0.552684164487478,2018-08-27
7.16,18.18,0.0,1.0410706568044634,2018-08-28
6.23,26.49,0.0,2.0325660890145305,2018-08-29
10.45,22.66,1.82,1.3365422438888974,2018-08-30
7.31,19.81,0.0,1.3165230908752092,2018-08-31
6.24,21.47,0.0,1.5781824245170717,2018-09-01
3.26,20.6,0.0,1.6232314235281469,2018-09-02
4.05,24.72,0.0,1.9515469750001015,2018-09-03
2.88,15.17,0.0,1.0671708405244298,2018-09-04
-0.54,21.47,0.0,1.751511578193595,2018-09-05
2.67,24.53,0.0,1.9179610767784812,2018-09-06
7.16,24.82,0.0,1.790654623344817,2018-09-07
11.44,27.65,0.0,1.8273901119542215,2018-09-08
7.81,22.21,0.0,1.4706412249166294,2018-09-09
3.65,24.33,0.0,1.842598436514616,2018-09-10
5.91,17.45,0.0,1.0394443498105947,2018-09-11
5.14,14.81,2.44,0.713166757589032,2018-09-12
3.62,12.24,2.85,0.609399796616889,2018-09-13
2.4,9.42,0.0,0.5254720504189889,2018-09-14
5.17,13.73,7.44,0.634986453136938,2018-09-15
7.53,10.7,9.21,0.2565515271483011,2018-09-16
4.7,14.74,1.84,0.8121440106556113,2018-09-17
3.87,10.57,0.0,0.5305324910052367,2018-09-18
2.69,13.99,0.0,0.860536563581388,2018-09-19
1.65,9.14,0.0,0.5547311702472478,2018-09-20
0.42,9.88,3.44,0.6114143698457016,2018-09-21
-0.05,1.87,7.2,0.1265979032014195,2018-09-22
0.02,5.03,0.4,0.3544416589165831,2018-09-23
0.52,11.84,0.78,0.8087791736088248,2018-09-24
1.1,13.14,0.77,0.8667352061972078,2018-09-25
2.86,16.14,0.0,0.993142767137097,2018-09-26
-1.82,9.0,0.0,0.6966444304954554,2018-09-27
-4.06,8.47,0.0,0.7377581762130125,2018-09-28
-2.6,7.35,0.0,0.6195209245155668,2018-09-29
-6.89,3.67,1.12,0.5712919637099844,2018-09-30
-2.02,6.15,1.99,0.5170550290500496,2018-10-01
-1.65,2.25,2.77,0.2255383285716168,2018-10-02
-3.65,3.65,1.27,0.4369367719298363,2018-10-03
-6.74,4.14,0.0,0.5673061275777717,2018-10-04
-2.92,6.8,0.0,0.5949705632042905,2018-10-05
-4.25,11.0,0.0,0.864900215791178,2018-10-06
-2.9,12.86,0.0,0.9397435441024335,2018-10-07
-2.59,3.59,0.0,0.3830542184861408,2018-10-08
-3.0,0.78,0.0,0.2300752462485785,2018-10-09
-6.71,3.92,0.0,0.5488259613803277,2018-10-10
-9.1,5.79,0.0,0.6726740866838298,2018-10-11
-5.43,9.46,4.62,0.7188510012347852,2018-10-12
-5.43,-1.01,0.0,0.2362644491598423,2018-10-13
-9.0,3.27,0.0,0.5511159328291374,2018-10-14
-1.46,12.93,0.0,0.8544670037011439,2018-10-15
-0.47,11.49,0.0,0.7414434984917038,2018-10-16
-2.23,21.33,0.0,1.3080557032032922,2018-10-17
3.09,19.39,0.0,1.079213135885421,2018-10-18
-3.09,12.86,0.0,0.8588949527874703,2018-10-19
-7.3,16.73,0.0,1.0806238042839362,2018-10-20
-1.96,14.89,0.0,0.9257928595369356,2018-10-21
-6.21,11.01,0.0,0.8038351203926141,2018-10-22
-4.33,15.93,0.0,1.001103640195925,2018-10-23
-2.48,18.98,0.0,1.1178008184170525,2018-10-24
-0.32,15.6,0.0,0.8978804246013791,2018-10-25
-1.32,13.03,0.0,0.7827600756963383,2018-10-26
-0.15,12.76,0.0,0.7295445088672852,2018-10-27
-5.71,9.84,0.0,0.7135729957400325,2018-10-28
-0.69,11.2,0.0,0.6534439641442985,2018-10-29
-1.93,7.42,0.0,0.4881572032173291,2018-10-30
-3.14,10.13,0.0,0.6602033976227731,2018-10-31
-2.97,4.1,1.22,0.3474589069975862,2018-11-01
-2.35,-0.01,3.72,0.1108144083197639,2018-11-02
-4.56,0.68,0.0,0.2371831959835231,2018-11-03
-2.29,3.62,2.88,0.2794571433342355,2018-11-04
-8.15,-0.67,0.88,0.2979716866884005,2018-11-05
-12.81,-8.86,0.0,0.1201007744689808,2018-11-06
-12.8,-10.48,0.0,0.1,2018-11-07
-18.8,-9.85,0.0,0.201784112385766,2018-11-08
-22.95,-4.23,2.21,0.3422055821208254,2018-11-09
-10.04,-2.54,0.67,0.2675255123312874,2018-11-10
-11.54,-6.63,0.0,0.1587310691103511,2018-11-11
-16.18,-4.01,0.0,0.3231361241808506,2018-11-12
-8.46,4.63,0.0,0.5104302892965847,2018-11-13
-0.72,6.43,0.0,0.3749063348953865,2018-11-14
-0.85,3.65,0.53,0.2285171470763483,2018-11-15
-16.68,-3.72,0.0,0.3269745215099315,2018-11-16
-19.2,-7.33,0.0,0.2562824683948219,2018-11-17
-10.96,-5.51,1.79,0.179283407665663,2018-11-18
-11.82,1.64,0.0,0.4438067582870215,2018-11-19
-5.89,3.54,0.0,0.4033241515069696,2018-11-20
-5.75,2.92,0.0,0.3716253690988726,2018-11-21
-1.87,5.68,0.0,0.3719950409949953,2018-11-22
-5.36,3.52,0.0,0.3806809278162656,2018-11-23
-7.61,-4.13,0.0,0.1320869462947917,2018-11-24
-7.91,-4.85,0.0,0.1142364508009792,2018-11-25
-8.01,-3.75,0.0,0.1599695147359505,2018-11-26
-5.22,0.71,0.0,0.2552456452376678,2018-11-27
-5.64,-1.17,0.0,0.1883378830010517,2018-11-28
-6.41,0.09,0.0,0.265493947394127,2018-11-29
-8.84,-1.56,0.0,0.2657997384433956,2018-11-30
-7.31,-4.03,5.37,0.122497585094889,2018-12-01
-8.1,-3.48,0.0,0.1761667419235567,2018-12-02
-12.73,-4.23,0.0,0.2584007346852507,2018-12-03
-13.86,-6.32,0.8,0.2145259849176973,2018-12-04
-13.97,-6.34,0.47,0.2154234380548644,2018-12-05
-15.7,-9.18,0.0,0.1652540875532202,2018-12-06
-19.46,-7.26,0.0,0.2558525594543241,2018-12-07
-17.49,-7.39,0.0,0.2345511524542752,2018-12-08
-15.59,-2.18,0.0,0.3511783396261961,2018-12-09
-13.08,1.65,0.0,0.4401914829456386,2018-12-10
-7.96,0.07,0.0,0.3022716329805244,2018-12-11
-5.36,1.14,0.0,0.2743284694264438,2018-12-12
-8.48,2.85,0.0,0.4176678005467548,2018-12-13
-7.35,4.85,0.0,0.4719346864694023,2018-12-14
-3.45,4.17,0.0,0.3473281775760383,2018-12-15
-10.79,-2.7,0.0,0.2645628797320372,2018-12-16
-7.49,4.84,0.0,0.4733978789052114,2018-12-17
-3.77,4.51,0.0,0.3718887400737564,2018-12-18
-3.18,3.03,0.0,0.2858425368835685,2018-12-19
-6.95,2.44,0.0,0.3686615518690544,2018-12-20
-4.67,3.36,0.0,0.3476225678551954,2018-12-21
-8.51,-4.55,0.0,0.14215407173036,2018-12-22
-14.88,-4.36,2.47,0.2700100523917347,2018-12-23
-13.98,-6.63,0.63,0.2026928850309378,2018-12-24
-15.35,-8.79,0.0,0.166390988063244,2018-12-25
-13.15,-6.13,0.0,0.2020455096883286,2018-12-26
-17.45,-8.6,0.44,0.2023977771547866,2018-12-27
-19.03,-5.86,0.0,0.2822085733877795,2018-12-28
-12.47,-2.56,1.24,0.2990254791785576,2018-12-29
-18.15,-6.7,0.77,0.2554304921486691,2018-12-30
-26.2,-16.07,0.0,0.1334016395006594,2018-12-31
-24.28,-2.31,0.0,0.3726952051284667,2019-01-01
-10.41,4.11,0.0,0.4905830178331845,2019-01-02
-4.32,4.37,0.0,0.3772979864318567,2019-01-03
-6.66,4.32,0.0,0.4352254436694835,2019-01-04
-6.36,-2.47,0.0,0.1513165722102864,2019-01-05
-5.92,1.91,0.0,0.3182222439093849,2019-01-06
-12.57,-1.94,0.0,0.3201409216733207,2019-01-07
-19.22,-13.98,0.0,0.1026623614903959,2019-01-08
-20.39,-7.29,0.0,0.2615050016408826,2019-01-09
-14.0,-4.75,0.0,0.2583105022153877,2019-01-10
-16.93,-8.49,0.0,0.1992003943499917,2019-01-11
-12.83,1.7,0.0,0.4460171805357044,2019-01-12
-11.55,0.27,0.0,0.3830825109452613,2019-01-13
-11.34,0.17,0.0,0.3772162430218897,2019-01-14
-14.23,-3.96,0.0,0.2895741113137943,2019-01-15
-15.66,-10.96,0.62,0.1165378652940696,2019-01-16
-21.72,-14.38,0.0,0.1298939634369675,2019-01-17
-24.15,-16.45,0.0,0.1167566910327672,2019-01-18
-19.13,-14.04,5.25,0.1,2019-01-19
-17.69,-9.99,0.0,0.1779224209738959,2019-01-20
-17.04,-5.9,0.0,0.276382882797081,2019-01-21
-13.89,-2.32,0.0,0.3431534168178285,2019-01-22
-20.41,-4.64,0.0,0.3350547046523212,2019-01-23
-27.89,-8.2,0.0,0.2726919102552242,2019-01-24
-18.75,-3.34,0.0,0.3620436876521623,2019-01-25
-10.41,0.03,1.17,0.3734156645028281,2019-01-26
-8.05,3.94,1.17,0.4823001492612163,2019-01-27
-20.68,-9.27,0.0,0.2354735918091908,2019-01-28
-27.96,-19.86,0.0,0.1,2019-01-29
-22.61,-10.17,0.42,0.2318046612709159,2019-01-30
-13.91,-0.4,0.0,0.4208708141571232,2019-01-31
-18.07,-7.41,0.0,0.2621445229322995,2019-02-01
-21.7,-13.96,0.0,0.1491994212641061,2019-02-02
-25.69,-21.6,1.45,0.1,2019-02-03
-26.59,-22.53,3.51,0.1,2019-02-04
-31.68,-22.2,0.0,0.1,2019-02-05
-34.18,-25.74,0.0,0.1,2019-02-06
-38.22,-24.82,0.0,0.1,2019-02-07
-38.03,-24.55,0.0,0.1,2019-02-08
-33.71,-23.66,0.0,0.1,2019-02-09
-31.07,-21.16,2.07,0.1,2019-02-10
-29.03,-17.97,1.61,0.141032299763741,2019-02-11
-32.21,-19.77,0.72,0.1281112213192363,2019-02-12
-27.54,-19.91,0.0,0.1053296334374099,2019-02-13
-32.91,-20.33,0.0,0.1245839176338596,2019-02-14
-33.41,-16.79,2.27,0.1560229280243249,2019-02-15
-21.4,-14.37,4.11,0.1373709231709365,2019-02-16
-21.79,-15.68,0.84,0.1254092811182488,2019-02-17
-26.69,-18.36,0.0,0.126508018065437,2019-02-18
-27.55,-11.12,0.0,0.2557811878057162,2019-02-19
-24.12,-9.25,0.9,0.2882163337726813,2019-02-20
-23.94,-12.97,0.0,0.2100238210982143,2019-02-21
-26.93,-10.71,0.0,0.2673602741413634,2019-02-22
-23.33,-13.51,0.26,0.1972164480385358,2019-02-23
-31.5,-20.03,0.0,0.132723420253861,2019-02-24
-34.61,-19.73,0.0,0.1418235373887301,2019-02-25
-28.24,-17.21,0.0,0.1633975281069697,2019-02-26
-23.27,-9.63,0.0,0.3081023875981026,2019-02-27
-18.76,-8.78,0.0,0.2943922581429486,2019-02-28
-26.8,-15.78,0.0,0.1841831141398752,2019-03-01
-32.92,-22.6,0.0,0.1098290432450781,2019-03-02
-27.42,-17.62,0.0,0.1573312278545238,2019-03-03
-23.97,-12.15,0.0,0.2547299591410987,2019-03-04
-19.12,-9.29,0.0,0.2996173624672287,2019-03-05
-26.01,-13.96,0.0,0.2215052289990565,2019-03-06
-23.38,-8.26,0.0,0.3791540279426936,2019-03-07
-15.99,-3.77,0.0,0.5239129197977591,2019-03-08
-15.6,-4.82,0.0,0.4703770798819174,2019-03-09
-21.23,-6.74,0.0,0.441138296453918,2019-03-10
-17.24,0.62,0.0,0.7459884007996909,2019-03-11
-3.63,3.01,0.0,0.60954385580736,2019-03-12
-5.12,2.04,0.0,0.6332423392255164,2019-03-13
-9.17,1.02,0.0,0.753207475304845,2019-03-14
-11.68,2.22,0.0,0.8857005765409666,2019-03-15
-8.46,3.84,0.0,0.9751351454691312,2019-03-16
-10.14,3.81,0.0,0.9997039734708908,2019-03-17
-3.53,5.07,0.0,0.9407337795122568,2019-03-18
-3.93,9.85,0.0,1.4107077513130393,2019-03-19
-2.15,13.34,0.0,1.6213374471108253,2019-03-20
-2.05,11.86,0.0,1.548167565892235,2019-03-21
-1.84,13.26,0.0,1.6329019914249043,2019-03-22
-2.64,13.93,0.0,1.6660136563588062,2019-03-23
-4.29,4.42,0.0,0.9574629908132593,2019-03-24
-6.24,3.65,0.0,1.008581888874275,2019-03-25
-1.02,17.12,0.0,1.8736049310211431,2019-03-26
-0.95,6.87,0.0,1.1090476553160542,2019-03-27
-5.61,6.67,0.0,1.2863136926388827,2019-03-28
-5.41,4.84,0.0,1.1376031221651048,2019-03-29
-7.09,13.68,0.0,1.6297143669980123,2019-03-30
-4.9,5.3,0.0,1.173482844106219,2019-03-31
-3.65,8.18,0.69,1.3882090919420798,2019-04-01
-6.13,5.9,0.0,1.2606488451480438,2019-04-02
-8.72,11.81,0.0,1.5329171626542,2019-04-03
-0.24,15.6,0.0,1.849733871832132,2019-04-04
-2.51,8.4,0.0,1.4046987485841895,2019-04-05
1.33,11.71,1.79,1.598566078971784,2019-04-06
0.86,16.36,0.0,1.919484374642944,2019-04-07
-2.6,16.47,0.0,1.897975486086482,2019-04-08
-4.74,10.85,0.0,1.5675849879132835,2019-04-09
-5.17,7.93,0.0,1.4040673297630035,2019-04-10
-8.21,7.16,0.0,1.3459035148838423,2019-04-11
-9.53,9.36,0.0,1.4401796626485133,2019-04-12
-5.76,14.62,0.0,1.772274562587515,2019-04-13
3.59,16.04,0.0,1.9014599997222488,2019-04-14
-1.27,14.1,0.0,1.796909893073182,2019-04-15
-5.36,13.48,0.0,1.7300836729929894,2019-04-16
0.12,14.28,0.0,1.8101275229826048,2019-04-17
-1.07,16.99,0.0,1.9861027495080097,2019-04-18
5.36,22.25,0.0,2.348349044964083,2019-04-19
5.03,16.99,0.0,1.9090515840560869,2019-04-20
-1.35,14.77,0.0,1.8001687301057097,2019-04-21
-1.75,20.31,0.0,2.119693735244019,2019-04-22
6.13,20.83,0.0,2.1874487475417457,2019-04-23
1.5,17.51,0.0,1.9846424953782864,2019-04-24
-1.75,12.53,0.0,1.6681318119961468,2019-04-25
-3.5,11.25,0.0,1.5877753378367998,2019-04-26
-1.47,10.14,5.76,1.4049535270829543,2019-04-27
-5.17,2.17,4.06,0.6471364110929191,2019-04-28
-10.52,4.78,0.0,1.2026951628163685,2019-04-29
-3.96,8.34,1.48,1.4215476945846992,2019-04-30
-5.5,9.85,0.0,1.518057903854508,2019-05-01
