MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-27.89,-14.13,0.0,0.1872005616480949,2018-02-07
-26.93,-17.1,0.0,0.1368313181373499,2018-02-08
-28.6,-15.72,0.0,0.1663793497187168,2018-02-09
-21.06,-9.3,0.0,0.257179724421207,2018-02-10
-27.7,-15.15,0.0,0.1737236910000975,2018-02-11
-32.29,-12.83,0.0,0.2127351172875924,2018-02-12
-18.68,2.03,0.0,0.6578741385374357,2018-02-13
-14.13,1.35,1.38,0.656404202747332,2018-02-14
-26.86,-13.1,0.0,0.2104505950344877,2018-02-15
-21.33,-4.17,0.0,0.4530728282773124,2018-02-16
-18.82,-9.8,0.0,0.2303412883515713,2018-02-17
-22.66,-12.24,0.0,0.2091203944387034,2018-02-18
-27.81,-13.03,0.0,0.2260376235772576,2018-02-19
-23.2,-11.57,0.0,0.2425187037157562,2018-02-20
-29.66,-9.5,0.0,0.3035746073688491,2018-02-21
-24.88,-8.65,0.0,0.3404379657484042,2018-02-22
-20.17,-5.91,0.0,0.4255088421755089,2018-02-23
-16.61,-1.68,0.0,0.5929489166695439,2018-02-24
-16.42,-1.15,0.0,0.6201002428028114,2018-02-25
-15.06,-4.12,0.0,0.4634774894588678,2018-02-26
-15.08,-1.03,0.0,0.6322909424492619,2018-02-27
-13.58,0.9,0.0,0.736719071707513,2018-02-28
-17.66,-2.01,0.0,0.6094763998541685,2018-03-01
-13.78,-3.53,0.0,0.4991834270082509,2018-03-02
-7.7,-3.63,3.41,0.1722557356910559,2018-03-03
-10.69,-4.64,6.81,0.2251409394751879,2018-03-04
-13.84,-8.72,0.18,0.1757655125369042,2018-03-05
-17.14,-7.35,0.0,0.3679417419524218,2018-03-06
-23.56,-6.43,0.0,0.4515846431900161,2018-03-07
-24.19,-8.01,0.0,0.4035854185883745,2018-03-08
-13.23,-1.19,0.0,0.6666942168285589,2018-03-09
-12.01,-1.58,0.0,0.6237160620973646,2018-03-10
-14.17,2.38,0.0,0.8821011169514391,2018-03-11
-15.98,-0.89,0.0,0.7190382834062484,2018-03-12
-15.92,1.95,0.0,0.8595050659485053,2018-03-13
-15.82,-1.03,0.0,0.7261643390559435,2018-03-14
-10.73,-2.74,0.0,0.5293421819061378,2018-03-15
-7.32,2.37,0.0,0.8654872024355039,2018-03-16
-4.87,0.61,1.09,0.5191250301291271,2018-03-17
-5.88,1.37,0.13,0.7044084997795921,2018-03-18
-8.5,0.5,0.0,0.7649296958819438,2018-03-19
-8.01,2.35,0.0,0.9242377679607884,2018-03-20
-10.42,2.59,0.0,0.9915518012448196,2018-03-21
-9.09,1.24,0.0,0.8806626707039091,2018-03-22
-4.64,0.88,4.3,0.4439367186789985,2018-03-23
-8.79,3.1,0.0,1.029406231448338,2018-03-24
-6.46,1.75,0.0,0.8603539089929794,2018-03-25
-7.65,4.92,0.0,1.1833537351995154,2018-03-26
-9.66,4.94,0.0,1.1727147529011877,2018-03-27
-13.23,-1.89,0.56,0.7862599313559507,2018-03-28
-19.65,-6.5,0.65,0.568244503534619,2018-03-29
-22.71,-12.47,0.0,0.3384047514306165,2018-03-30
-21.63,-9.33,0.0,0.4717853598633906,2018-03-31
-18.16,-5.34,0.0,0.6510474094023108,2018-04-01
-20.1,-5.47,0.0,0.6396169207517689,2018-04-02
-16.06,-3.57,0.0,0.7427910967021256,2018-04-03
-18.02,-2.45,0.0,0.791605836074341,2018-04-04
-18.21,-7.58,0.0,0.5372947234599088,2018-04-05
-22.33,-9.1,0.0,0.4953274630011375,2018-04-06
-21.08,-4.28,0.0,0.6979588457609541,2018-04-07
-12.26,-2.3,0.0,0.8111590453536448,2018-04-08
-7.17,0.89,0.0,0.943098903440718,2018-04-09
-10.27,7.39,0.0,1.341734828795463,2018-04-10
-2.99,1.63,1.14,0.7062454758430248,2018-04-11
-4.26,0.11,0.0,0.6059818810367743,2018-04-12
-4.45,1.57,0.0,0.899286412184692,2018-04-13
-3.21,7.31,0.0,1.4199980415247886,2018-04-14
-3.61,9.24,0.0,1.5475571841011737,2018-04-15
-1.17,5.32,2.13,0.9561071581152863,2018-04-16
-1.69,2.13,4.94,0.427076533064016,2018-04-17
-5.08,9.82,0.0,1.5854756179783331,2018-04-18
-2.29,12.29,0.0,1.7557605804262717,2018-04-19
-0.54,18.27,0.0,2.1264625502242165,2018-04-20
1.08,20.09,0.0,2.255124229494058,2018-04-21
2.65,14.55,0.0,1.8937503646663312,2018-04-22
-0.63,13.32,0.0,1.767471988185368,2018-04-23
-1.45,20.51,0.0,2.167112019364484,2018-04-24
3.0,17.39,0.0,2.032369714396534,2018-04-25
-0.76,22.13,0.0,2.2753378078615927,2018-04-26
-0.74,16.52,0.0,1.967107998911711,2018-04-27
0.91,26.5,0.0,2.544574810112757,2018-04-28
5.92,20.67,0.0,2.243808348685036,2018-04-29
0.24,12.11,0.0,1.6773996285900583,2018-04-30
-3.24,16.69,0.0,1.955869466509164,2018-05-01
1.45,18.42,0.0,2.109863544921783,2018-05-02
5.89,21.79,0.0,2.33652497196266,2018-05-03
4.28,24.21,0.0,2.4979518790448423,2018-05-04
5.16,24.77,0.0,2.5388828075193017,2018-05-05
4.26,27.34,0.0,2.6863406947476647,2018-05-06
11.12,26.96,0.0,2.663412897905248,2018-05-07
8.6,17.44,5.75,1.7248686933961637,2018-05-08
3.13,13.98,0.0,1.7780020609914076,2018-05-09
2.79,11.82,2.64,1.2741147537673474,2018-05-10
4.46,10.97,2.26,0.8917156264815767,2018-05-11
2.63,18.86,0.0,2.1645596302196477,2018-05-12
6.51,26.5,0.0,2.6803775116513138,2018-05-13
3.75,24.76,0.0,2.555011332602106,2018-05-14
11.33,31.96,0.0,3.032239050077569,2018-05-15
9.1,28.13,0.0,2.778126313802241,2018-05-16
7.37,15.0,0.45,1.4659375871350278,2018-05-17
4.34,18.46,0.0,2.1043147907337563,2018-05-18
2.15,22.12,0.0,2.379429783977207,2018-05-19
2.54,25.26,0.0,2.5852997248339644,2018-05-20
9.82,30.22,0.0,2.933501562524897,2018-05-21
10.62,27.51,0.0,2.7244931367681087,2018-05-22
8.99,29.86,4.1,2.6651926531328995,2018-05-23
11.66,26.43,1.99,2.61947065354246,2018-05-24
10.65,27.55,0.0,2.736501013011052,2018-05-25
10.14,30.71,0.42,2.9829198866325335,2018-05-26
10.32,26.03,0.0,2.6290202549004587,2018-05-27
9.27,30.66,0.0,2.994973761436504,2018-05-28
12.96,27.79,0.0,2.721044712471498,2018-05-29
10.86,24.91,5.05,2.256922344317236,2018-05-30
9.12,14.7,0.0,0.9401235735920336,2018-05-31
9.08,15.25,8.4,0.8072006802183943,2018-06-01
7.55,18.32,0.0,1.865615130071959,2018-06-02
7.32,24.15,0.0,2.577117768061844,2018-06-03
9.55,28.45,0.03,2.881867479312402,2018-06-04
9.35,21.36,0.0,2.309647230489692,2018-06-05
6.56,27.66,0.0,2.842490920112415,2018-06-06
8.58,27.87,0.0,2.84954762186287,2018-06-07
13.31,24.31,0.0,2.4247353893605017,2018-06-08
12.7,30.6,0.0,3.0019937884638375,2018-06-09
13.76,25.33,0.0,2.495123316199868,2018-06-10
6.94,18.67,0.0,2.0886162238008663,2018-06-11
7.14,22.48,0.0,2.4530027241747145,2018-06-12
7.05,26.47,0.0,2.7625256310347748,2018-06-13
9.03,23.12,1.63,2.4769967478770316,2018-06-14
9.08,23.49,0.0,2.513458536499777,2018-06-15
7.36,21.51,0.0,2.3752728906721026,2018-06-16
8.18,25.45,0.0,2.682307343264677,2018-06-17
8.36,27.91,0.0,2.8659764453263903,2018-06-18
10.72,26.84,0.0,2.7610496294949964,2018-06-19
10.23,29.65,0.0,2.9859244369549183,2018-06-20
12.05,29.69,0.0,2.9660432845332467,2018-06-21
13.77,28.72,0.0,2.851323752233903,2018-06-22
12.65,27.62,14.58,2.552469258600124,2018-06-23
15.2,26.93,0.0,2.5359801376863835,2018-06-24
13.91,29.5,1.56,2.924887159116293,2018-06-25
12.01,24.9,0.0,2.5138567620766317,2018-06-26
7.19,25.33,0.0,2.7052891175902323,2018-06-27
7.81,24.72,0.0,2.6520987243448872,2018-06-28
11.07,23.51,0.0,2.401672418575625,2018-06-29
12.61,24.43,5.0,1.928515536081585,2018-06-30
11.46,20.37,3.09,1.3026815449362563,2018-07-01
9.41,22.68,3.35,1.842817235126114,2018-07-02
6.66,21.36,10.94,1.8290755779346424,2018-07-03
10.71,19.51,8.27,1.094656416015532,2018-07-04
7.91,25.03,0.0,2.4236173518678723,2018-07-05
13.92,33.63,0.0,3.0726617638093745,2018-07-06
14.23,31.01,0.0,2.778648117197297,2018-07-07
10.36,24.96,0.0,2.2661666243067597,2018-07-08
9.09,27.99,0.0,2.6715543774889863,2018-07-09
13.15,29.14,4.23,2.110698307563113,2018-07-10
15.0,25.6,0.0,1.8090661011847335,2018-07-11
13.85,29.05,0.0,2.4873250187566134,2018-07-12
13.05,32.58,0.0,2.9316602371690483,2018-07-13
12.17,21.61,0.0,1.4746562117203452,2018-07-14
8.52,25.25,0.0,2.3491437044411447,2018-07-15
6.27,26.32,0.0,2.532785727489044,2018-07-16
9.76,34.51,0.0,3.1806746164531408,2018-07-17
15.99,31.69,0.0,2.6881138049851874,2018-07-18
14.05,28.57,0.0,2.422930279870217,2018-07-19
12.11,29.25,0.0,2.6409140731788994,2018-07-20
15.58,27.59,0.0,2.110807554564206,2018-07-21
11.91,23.53,0.0,1.8738217081308963,2018-07-22
9.44,23.57,0.0,2.1069435996535497,2018-07-23
8.25,23.43,1.52,2.1543539897818387,2018-07-24
9.08,22.12,0.0,1.9061951555975765,2018-07-25
6.55,23.72,0.0,2.239143633707116,2018-07-26
8.45,24.5,0.0,2.2333656072923382,2018-07-27
8.64,27.46,0.0,2.525999528231183,2018-07-28
8.65,29.68,0.0,2.7080403385415885,2018-07-29
11.39,32.19,0.0,2.8423096600010194,2018-07-30
11.81,24.82,0.0,1.947733114384224,2018-07-31
7.53,28.09,0.0,2.5430511971988845,2018-08-01
14.6,30.56,2.52,2.0012387543543895,2018-08-02
13.27,28.96,2.01,1.8772296941083757,2018-08-03
13.03,22.98,2.23,1.078793791076328,2018-08-04
12.81,23.4,5.56,1.163383387264219,2018-08-05
10.7,29.08,0.0,2.386488326726147,2018-08-06
12.66,31.21,0.0,2.538726099585406,2018-08-07
11.41,30.11,0.0,2.47608733926869,2018-08-08
12.74,33.76,0.0,2.7747764996616144,2018-08-09
13.62,38.64,0.0,3.137924375897032,2018-08-10
14.89,36.04,0.0,2.8678738724157498,2018-08-11
13.04,24.43,0.0,1.5751947049372066,2018-08-12
8.15,17.68,0.0,1.0841823902238406,2018-08-13
3.68,27.59,0.0,2.3915486128715155,2018-08-14
11.23,29.58,0.0,2.3564930974525424,2018-08-15
9.83,28.64,0.0,2.325267047964383,2018-08-16
10.79,32.61,0.0,2.6352753053671676,2018-08-17
10.75,25.22,0.0,1.8492456431002593,2018-08-18
4.05,24.09,0.0,2.050939964762428,2018-08-19
5.32,23.66,0.0,1.9551004996260473,2018-08-20
5.2,27.25,0.0,2.2538553934779273,2018-08-21
10.43,30.74,0.0,2.4200814412155056,2018-08-22
8.57,29.78,0.0,2.3937288983573226,2018-08-23
8.21,22.79,0.0,1.673157627465638,2018-08-24
7.21,19.68,0.0,1.3597411066716032,2018-08-25
7.42,17.48,2.83,0.8280316964296659,2018-08-26
7.97,14.17,5.43,0.5186478468359567,2018-08-27
7.27,18.41,0.0,1.1352843285061278,2018-08-28
6.15,27.22,0.0,2.1627162438182297,2018-08-29
10.11,23.07,0.91,1.499440051338031,2018-08-30
7.21,20.06,0.0,1.4190646847813029,2018-08-31
6.49,21.23,0.0,1.5987375602108276,2018-09-01
3.61,20.25,0.0,1.6300492258724133,2018-09-02
4.84,23.15,0.0,1.833233234179637,2018-09-03
2.7,14.84,0.0,1.0787680902433654,2018-09-04
-0.58,21.93,0.0,1.8132045126788636,2018-09-05
2.8,25.31,0.0,2.007213604972444,2018-09-06
6.48,24.72,0.0,1.8508603578722784,2018-09-07
11.19,27.32,0.0,1.8559901653804611,2018-09-08
7.97,22.63,0.0,1.5450107908040145,2018-09-09
3.38,23.09,0.0,1.7804005527162885,2018-09-10
5.65,17.56,0.0,1.1043600937230436,2018-09-11
4.43,15.09,0.59,0.8965399472799356,2018-09-12
3.6,12.69,0.95,0.7043115446784233,2018-09-13
3.18,9.38,0.0,0.472057476663417,2018-09-14
5.63,12.86,6.0,0.5404831348006488,2018-09-15
6.82,10.79,8.89,0.3103898806514291,2018-09-16
4.9,13.17,0.94,0.6706681668210996,2018-09-17
4.42,11.36,0.0,0.5558130600731601,2018-09-18
2.08,15.18,0.0,1.004315754966503,2018-09-19
2.66,11.34,0.0,0.6618374363901918,2018-09-20
0.69,8.51,4.07,0.5069059501967762,2018-09-21
0.04,1.66,9.45,0.1086448602011543,2018-09-22
-0.17,3.82,0.4,0.2780744099708254,2018-09-23
0.22,12.21,0.67,0.843360146737432,2018-09-24
1.84,13.48,0.78,0.8556534106752918,2018-09-25
3.05,16.32,0.0,1.024316825038285,2018-09-26
-1.96,8.88,0.0,0.6915407028586418,2018-09-27
-3.93,8.31,0.0,0.7221687727585208,2018-09-28
-2.23,7.73,0.0,0.6268001898252533,2018-09-29
-7.52,4.8,0.3,0.6450180467391108,2018-09-30
-1.54,5.39,1.22,0.443264285196396,2018-10-01
-1.06,3.64,1.72,0.3056174872748393,2018-10-02
-1.86,6.17,0.0,0.5110474292946408,2018-10-03
-5.97,6.2,0.0,0.6665578056964273,2018-10-04
-2.91,8.01,0.0,0.6811237617088433,2018-10-05
-4.76,12.42,0.0,1.0219911748492227,2018-10-06
-3.05,13.67,0.0,1.0626210178989903,2018-10-07
-2.26,2.48,0.0,0.2929823250024844,2018-10-08
-3.52,2.25,0.0,0.3397909609332813,2018-10-09
-7.65,5.24,0.0,0.6425614477931991,2018-10-10
-9.27,6.29,0.0,0.7157786794155723,2018-10-11
-5.35,7.55,6.73,0.6248521156487593,2018-10-12
-4.31,-0.18,0.0,0.2282064542561784,2018-10-13
-8.28,3.85,0.0,0.5583918786181249,2018-10-14
-0.53,13.64,0.0,0.8959740264214083,2018-10-15
-0.89,10.33,0.0,0.6823132551365962,2018-10-16
-1.7,21.44,0.0,1.3466469119245663,2018-10-17
2.42,19.66,0.0,1.1603105006283343,2018-10-18
-3.45,13.46,0.0,0.8961679809438796,2018-10-19
-7.93,16.66,0.0,1.093234287497652,2018-10-20
-1.52,14.51,0.0,0.8899066779173805,2018-10-21
-6.01,11.24,0.0,0.8059475422344018,2018-10-22
-4.87,16.3,0.0,1.024816342888737,2018-10-23
-1.96,18.86,0.0,1.1114389449617446,2018-10-24
-0.79,15.82,0.0,0.9148643175922796,2018-10-25
-2.33,12.72,0.0,0.7849106578385869,2018-10-26
-1.04,13.21,0.0,0.773121247456164,2018-10-27
-5.32,9.98,0.0,0.7068110402781972,2018-10-28
0.39,9.95,0.0,0.5394896285721464,2018-10-29
-1.98,7.11,0.0,0.4683449541857765,2018-10-30
-3.08,10.25,0.0,0.6594992013409288,2018-10-31
-3.07,5.19,1.01,0.401619350296625,2018-11-01
-1.88,0.82,2.68,0.1286893540561107,2018-11-02
-4.79,1.46,0.0,0.2787598629255165,2018-11-03
-2.09,4.1,3.5,0.292012036870632,2018-11-04
-8.04,0.3,1.5,0.3317580083787695,2018-11-05
-12.19,-8.53,0.19,0.1138292542833621,2018-11-06
-12.08,-9.67,0.0,0.1,2018-11-07
-18.39,-9.56,0.0,0.2016579903218344,2018-11-08
-22.19,-4.54,1.9,0.3482348921306565,2018-11-09
-10.05,-3.26,0.37,0.2382601920588857,2018-11-10
-11.39,-6.4,0.0,0.1606001404917376,2018-11-11
-14.92,-5.0,0.0,0.2749625470245701,2018-11-12
-8.34,4.56,0.0,0.5009440948767274,2018-11-13
-2.28,5.25,0.0,0.3689729866266042,2018-11-14
-2.12,3.31,0.14,0.2655859381818638,2018-11-15
-17.39,-4.54,0.0,0.3144866229160141,2018-11-16
-18.86,-5.86,0.0,0.2921205043682983,2018-11-17
-11.26,-6.56,0.84,0.149841494924839,2018-11-18
-14.1,1.4,0.0,0.4567914386624963,2018-11-19
-5.83,2.49,0.0,0.351978973575877,2018-11-20
-5.28,1.42,0.0,0.2885042830446489,2018-11-21
-2.69,6.35,0.0,0.4279239714549984,2018-11-22
-5.23,3.3,0.0,0.3640410336946385,2018-11-23
-7.31,-4.35,0.0,0.1122296087157883,2018-11-24
-7.43,-4.38,0.0,0.1154391728318154,2018-11-25
-7.1,-3.12,0.0,0.154221201615523,2018-11-26
-4.86,-0.64,0.0,0.1816516708288214,2018-11-27
-6.11,-2.66,0.0,0.1402603272232684,2018-11-28
-5.49,0.02,0.0,0.2316098000858618,2018-11-29
-7.86,-3.21,0.0,0.1743503571879105,2018-11-30
-7.02,-4.69,2.77,0.1,2018-12-01
-8.85,-3.7,0.0,0.1878351569431113,2018-12-02
-12.92,-4.79,0.0,0.2429825145243168,2018-12-03
-13.56,-6.36,0.37,0.2067944204835221,2018-12-04
-13.93,-5.77,0.0,0.2296430727457553,2018-12-05
-14.05,-7.63,0.0,0.177253662072838,2018-12-06
-18.77,-6.73,0.0,0.2608378315760981,2018-12-07
-18.06,-7.43,0.0,0.2377909928841739,2018-12-08
-14.96,-2.76,0.0,0.3265321278211747,2018-12-09
-14.04,1.47,0.0,0.4404493878029678,2018-12-10
-7.99,1.23,0.0,0.3445709838197346,2018-12-11
-5.49,1.28,0.0,0.2818101668340084,2018-12-12
-9.06,3.19,0.0,0.4364317027919399,2018-12-13
-8.27,5.42,0.0,0.50534687351988,2018-12-14
-2.85,5.44,0.0,0.3824742520095665,2018-12-15
-11.33,-2.84,0.0,0.2680454666653679,2018-12-16
-7.52,5.38,0.0,0.4903206939991815,2018-12-17
-4.62,5.51,0.0,0.4341686434944322,2018-12-18
-3.83,2.89,0.0,0.2986691009755341,2018-12-19
-7.83,2.96,0.0,0.4039821774952687,2018-12-20
-4.35,4.2,0.0,0.3657411146108003,2018-12-21
-8.25,-3.64,0.0,0.163449700057265,2018-12-22
-15.42,-4.92,2.17,0.2594372916700527,2018-12-23
-15.88,-7.99,0.58,0.1939826495536023,2018-12-24
-16.75,-9.3,0.0,0.1736136311628686,2018-12-25
-14.73,-7.05,0.0,0.200977563626532,2018-12-26
-20.36,-8.32,0.72,0.2341759391842443,2018-12-27
-20.54,-4.81,0.0,0.3113962938865598,2018-12-28
-12.88,-3.22,1.33,0.281288278279068,2018-12-29
-18.28,-9.79,0.68,0.1811941265947146,2018-12-30
-27.67,-16.45,0.0,0.1337452923550375,2018-12-31
-25.41,-2.2,0.0,0.3703901881586954,2019-01-01
-10.09,4.08,0.0,0.4805356003112182,2019-01-02
-5.52,3.61,0.0,0.3724324228005281,2019-01-03
-8.12,2.27,0.0,0.3804116628123329,2019-01-04
-6.21,-1.85,0.0,0.1685758596397305,2019-01-05
-5.24,2.22,0.0,0.3071370649412541,2019-01-06
-13.22,-1.4,0.6,0.3429111710108318,2019-01-07
-20.7,-13.86,0.0,0.1230578369678444,2019-01-08
-22.45,-8.71,0.0,0.2402213737341334,2019-01-09
-14.7,-7.28,0.0,0.1930084774218702,2019-01-10
-16.95,-9.33,0.0,0.1751518456511385,2019-01-11
-14.09,0.52,0.0,0.4168968626309085,2019-01-12
-12.0,-0.85,0.0,0.347823912495785,2019-01-13
-11.31,-1.31,0.0,0.3213479438201181,2019-01-14
-17.39,-4.13,0.0,0.3165965698677623,2019-01-15
-17.83,-13.46,0.5,0.1,2019-01-16
-24.68,-15.9,0.0,0.1279234900901545,2019-01-17
-27.45,-17.64,0.0,0.1200549418548661,2019-01-18
-21.53,-14.85,3.39,0.1120331452673651,2019-01-19
-18.43,-10.94,0.0,0.1622270132250374,2019-01-20
-17.73,-5.57,0.0,0.2883082300560567,2019-01-21
-15.72,-1.84,0.0,0.3736802025204079,2019-01-22
-21.52,-4.31,0.0,0.3434033789741189,2019-01-23
-28.66,-9.32,0.0,0.2511372456370616,2019-01-24
-21.37,-4.33,0.0,0.3449155167740274,2019-01-25
-12.8,-1.02,1.27,0.3709422331214569,2019-01-26
-8.25,4.27,1.78,0.5365441433946533,2019-01-27
-21.88,-10.07,0.0,0.2240732158282688,2019-01-28
-28.88,-20.7,0.0,0.1,2019-01-29
-23.5,-12.36,0.25,0.1908808687079439,2019-01-30
-15.21,-0.82,0.0,0.424432466735429,2019-01-31
-18.02,-7.82,0.0,0.2470487638565891,2019-02-01
-22.25,-15.45,1.99,0.1227312673857147,2019-02-02
-24.88,-21.33,0.3,0.1,2019-02-03
-25.47,-21.29,2.73,0.1,2019-02-04
-32.02,-22.37,0.0,0.1,2019-02-05
-35.44,-26.06,0.0,0.1,2019-02-06
-37.26,-24.79,0.0,0.1,2019-02-07
-37.14,-25.17,0.0,0.1,2019-02-08
-33.71,-23.72,0.0,0.1,2019-02-09
-32.01,-20.75,0.0,0.1128271020726012,2019-02-10
-28.55,-16.36,1.74,0.1605849727022028,2019-02-11
-31.56,-19.73,0.01,0.1251526549404723,2019-02-12
-28.02,-20.46,0.0,0.1,2019-02-13
-32.61,-20.17,0.0,0.1242462042480972,2019-02-14
-33.05,-17.84,1.63,0.152440099141794,2019-02-15
-20.47,-13.65,3.6,0.1388416022147392,2019-02-16
-20.01,-13.48,0.98,0.1486165014231498,2019-02-17
-26.33,-17.77,0.45,0.1319007375783156,2019-02-18
-28.79,-10.72,0.0,0.2599397534660917,2019-02-19
-23.73,-9.21,1.14,0.2848151343309612,2019-02-20
-24.32,-12.61,0.0,0.2174872300303017,2019-02-21
-27.03,-10.88,0.0,0.2619619959259187,2019-02-22
-23.36,-13.54,0.0,0.1944985876990475,2019-02-23
-31.15,-20.88,0.0,0.1190573493149595,2019-02-24
-33.59,-18.99,0.0,0.1487701646525009,2019-02-25
-29.36,-16.78,0.0,0.1728922984688614,2019-02-26
-21.12,-8.72,0.0,0.3368931097657944,2019-02-27
-17.88,-8.32,0.0,0.3139025594055059,2019-02-28
-26.47,-15.75,0.0,0.1810129433799688,2019-03-01
-32.76,-21.24,0.0,0.1249383021613706,2019-03-02
-25.84,-16.02,0.0,0.1744683146298214,2019-03-03
-21.93,-10.75,0.0,0.293070821319753,2019-03-04
-18.29,-8.85,0.0,0.3192133354794074,2019-03-05
-25.51,-13.31,0.0,0.2441506383902942,2019-03-06
-24.49,-7.59,0.0,0.4089199631664155,2019-03-07
-16.57,-4.8,0.0,0.5010696740998761,2019-03-08
-15.51,-5.15,0.0,0.472848603333814,2019-03-09
-21.59,-6.76,0.0,0.454684078693178,2019-03-10
-17.14,1.69,0.0,0.8123107099064601,2019-03-11
-3.3,3.52,0.0,0.6956032978574251,2019-03-12
-5.05,2.51,0.0,0.7276783811525327,2019-03-13
-9.4,1.29,0.0,0.8154538419616963,2019-03-14
-11.66,2.67,0.0,0.9411239165529144,2019-03-15
-8.61,3.56,0.0,0.9927741305886316,2019-03-16
-10.38,4.95,0.0,1.0976041186457046,2019-03-17
-3.49,4.87,0.0,0.9591101764881348,2019-03-18
-3.67,9.75,0.0,1.4065816697026765,2019-03-19
-2.32,13.2,0.0,1.6015891415746566,2019-03-20
-1.86,12.38,0.0,1.5673469391297588,2019-03-21
-2.19,14.61,0.0,1.6897085622903547,2019-03-22
-2.31,13.86,0.0,1.6535393590228007,2019-03-23
-5.01,4.25,0.0,1.0204006390549665,2019-03-24
-7.34,4.6,0.0,1.1493583817074695,2019-03-25
-0.96,17.34,0.0,1.8721221137341817,2019-03-26
-1.24,6.44,0.0,1.122248640612917,2019-03-27
-5.81,7.41,0.0,1.3149079488199362,2019-03-28
-5.1,4.86,0.0,1.1683659945550713,2019-03-29
-6.71,14.01,0.0,1.641342837235939,2019-03-30
-4.0,5.82,0.0,1.2288239918507324,2019-03-31
-3.94,9.42,0.87,1.4479135446068048,2019-04-01
-6.3,4.49,0.0,1.1693676336743302,2019-04-02
-8.5,12.15,0.0,1.542040911114971,2019-04-03
-0.99,14.19,0.0,1.7466923154223195,2019-04-04
-3.62,9.39,0.0,1.4574496242650383,2019-04-05
1.46,9.8,0.7,1.4407615168532086,2019-04-06
0.4,17.29,0.0,1.9585149597362037,2019-04-07
-2.69,17.06,0.0,1.9144654001395192,2019-04-08
-4.73,10.08,0.0,1.5108460037291684,2019-04-09
-5.73,9.04,0.0,1.4532637836406344,2019-04-10
-7.75,8.83,0.0,1.4256208059572637,2019-04-11
-8.61,10.63,0.0,1.5060857052190166,2019-04-12
-5.29,15.52,0.0,1.8140604553421495,2019-04-13
3.44,17.18,0.0,1.9685196229315272,2019-04-14
-0.78,14.31,0.0,1.7399444861950382,2019-04-15
-4.7,14.32,0.0,1.7150629165950464,2019-04-16
0.34,14.92,0.0,1.7829972933143108,2019-04-17
-0.58,17.89,0.0,1.9662916410080251,2019-04-18
5.42,21.53,0.0,2.2133724967409716,2019-04-19
4.4,17.71,0.0,1.959268429401404,2019-04-20
-1.39,14.87,0.0,1.796764671090761,2019-04-21
-1.88,21.61,0.0,2.17847918209691,2019-04-22
7.23,20.88,0.0,2.1629555884514367,2019-04-23
0.93,17.63,0.0,1.9826571001044155,2019-04-24
-1.86,12.69,0.0,1.6698202004492873,2019-04-25
-4.28,12.23,0.0,1.6352698128216565,2019-04-26
-1.28,11.4,4.18,1.4726391322346717,2019-04-27
-4.55,3.29,2.45,0.824135559322625,2019-04-28
-9.2,6.8,0.0,1.3098877477244242,2019-04-29
-4.01,10.24,1.18,1.531425074407402,2019-04-30
-6.36,10.69,0.0,1.5508104458907888,2019-05-01
