MinTemp,MaxTemp,Precipitation,ReferenceET,Date
9.67,28.99,0.0,2.949798436752724,2018-06-20
11.89,29.27,0.0,2.94442299234573,2018-06-21
13.87,28.07,0.0,2.7992724573994745,2018-06-22
12.18,26.94,14.74,2.4796983236242345,2018-06-23
14.74,26.3,0.0,2.4090559208750872,2018-06-24
13.69,29.4,2.14,2.46046252775522,2018-06-25
11.94,24.92,0.0,2.4534389972898705,2018-06-26
7.18,25.25,0.0,2.707051935565261,2018-06-27
7.89,25.2,0.0,2.695550761825119,2018-06-28
11.59,22.76,0.0,2.1613210778162335,2018-06-29
12.32,24.26,4.37,1.868813036172247,2018-06-30
11.04,21.12,2.31,1.4471052241144728,2018-07-01
9.05,22.66,3.06,1.8358941291612807,2018-07-02
6.46,21.29,10.82,1.807444102861829,2018-07-03
10.23,19.32,7.79,1.110752223940732,2018-07-04
7.48,25.05,0.0,2.4296313066644735,2018-07-05
14.29,33.87,0.0,3.0618993616454544,2018-07-06
14.24,30.69,0.0,2.718783846633032,2018-07-07
10.11,25.48,0.0,2.3339902824412393,2018-07-08
9.42,28.99,0.0,2.738811727781856,2018-07-09
12.94,29.08,5.1,2.0985195587807657,2018-07-10
14.62,25.41,0.0,1.8030819296229033,2018-07-11
13.48,29.13,0.0,2.496824101038461,2018-07-12
12.93,32.91,0.0,2.935705653737579,2018-07-13
11.92,21.65,0.0,1.4886171881119052,2018-07-14
8.23,25.84,0.0,2.396198811605011,2018-07-15
6.42,26.26,0.0,2.5063850205529516,2018-07-16
10.16,34.29,0.0,3.1437257385229915,2018-07-17
16.12,31.81,0.0,2.665253940906151,2018-07-18
14.11,28.47,0.0,2.3736409241870664,2018-07-19
12.11,29.55,0.0,2.64789581555707,2018-07-20
15.09,27.99,0.0,2.2017417283059153,2018-07-21
11.36,23.55,0.0,1.9052706484945532,2018-07-22
9.07,23.99,0.0,2.155661463364431,2018-07-23
8.13,23.32,2.1,1.7250009414810634,2018-07-24
9.28,21.67,0.0,1.7888190676996645,2018-07-25
6.06,23.39,0.0,2.1956681202814523,2018-07-26
8.41,23.9,0.0,2.1356854526196227,2018-07-27
8.24,27.22,0.0,2.487466795450231,2018-07-28
8.33,29.6,0.0,2.6811021980636305,2018-07-29
10.72,32.12,0.0,2.824118886283408,2018-07-30
11.94,24.56,0.0,1.8583861057867648,2018-07-31
7.43,28.31,0.0,2.540286968332769,2018-08-01
14.5,30.62,2.4,1.9837156874011692,2018-08-02
13.16,29.32,1.84,2.327700146014919,2018-08-03
12.79,23.0,2.13,1.089763805564563,2018-08-04
12.82,23.12,4.28,1.0990767913804798,2018-08-05
10.48,29.22,0.0,2.398474875369114,2018-08-06
12.57,31.71,0.0,2.5860937378963436,2018-08-07
11.35,30.32,0.0,2.4926432124467963,2018-08-08
12.57,33.87,0.0,2.785904567352953,2018-08-09
13.18,39.04,0.0,3.17327356666215,2018-08-10
14.88,37.47,0.0,2.9896934076188235,2018-08-11
13.34,24.58,0.67,1.551394701591163,2018-08-12
8.25,17.81,0.0,1.0804354503159688,2018-08-13
3.58,27.99,0.0,2.4175269216323105,2018-08-14
11.51,29.84,0.0,2.3577913012381906,2018-08-15
10.03,29.31,0.0,2.367948708053531,2018-08-16
11.38,33.37,0.0,2.6686394678652414,2018-08-17
10.65,25.37,0.0,1.858336721782156,2018-08-18
3.72,24.03,0.0,2.043686782885917,2018-08-19
5.3,23.28,0.0,1.9076965016662577,2018-08-20
5.14,26.8,0.0,2.2100329847386257,2018-08-21
9.64,30.36,0.0,2.4001416419320316,2018-08-22
8.68,30.74,0.0,2.462621777905018,2018-08-23
8.47,23.22,0.0,1.6918656333108169,2018-08-24
7.34,19.79,0.0,1.3449351162365513,2018-08-25
7.67,16.99,2.93,0.7710693891215507,2018-08-26
7.74,14.2,5.38,0.5360605826489393,2018-08-27
7.14,18.66,0.0,1.1652315406656475,2018-08-28
6.19,26.97,0.0,2.1335792029103064,2018-08-29
10.4,22.89,1.28,1.4366711758165247,2018-08-30
7.33,19.99,0.0,1.4006970175229192,2018-08-31
6.43,21.4,0.0,1.6219132628781665,2018-09-01
3.5,20.41,0.0,1.6515820737679348,2018-09-02
4.44,24.08,0.0,1.9379681709926135,2018-09-03
2.85,15.07,0.0,1.0995726511850843,2018-09-04
-0.5,21.81,0.0,1.8145800904326792,2018-09-05
2.74,24.95,0.0,1.9936641466351543,2018-09-06
6.91,24.77,0.0,1.8500593933693348,2018-09-07
11.37,27.79,0.0,1.908762819657448,2018-09-08
7.82,22.61,0.0,1.565887847943496,2018-09-09
3.52,23.92,0.0,1.857480698714696,2018-09-10
5.8,17.57,0.0,1.1026223533092048,2018-09-11
4.83,14.97,1.09,0.8554139481145846,2018-09-12
3.58,12.38,1.92,0.6831812465780668,2018-09-13
2.76,9.38,0.0,0.4993322170036652,2018-09-14
5.42,13.32,6.68,0.5888858674738684,2018-09-15
7.21,10.77,8.28,0.2834195140451707,2018-09-16
4.84,14.04,1.3,0.7471576496801052,2018-09-17
4.15,11.07,0.0,0.5512545103294297,2018-09-18
2.46,14.57,0.0,0.9247140640621608,2018-09-19
2.14,10.09,0.0,0.597885465953494,2018-09-20
0.7,9.34,3.96,0.5617951747548195,2018-09-21
-0.1,1.68,8.46,0.117917972193872,2018-09-22
-0.08,4.83,0.47,0.3445913837421533,2018-09-23
0.31,12.3,0.79,0.8566580479085427,2018-09-24
1.46,13.37,0.79,0.8743332729974894,2018-09-25
3.09,16.36,0.0,1.0360311732690175,2018-09-26
-1.79,9.15,0.0,0.7044700738094631,2018-09-27
-3.91,8.51,0.0,0.7349677148040499,2018-09-28
-2.37,7.41,0.0,0.6139019906629756,2018-09-29
-7.23,4.31,0.86,0.6142012764905979,2018-09-30
-2.02,5.75,1.64,0.4904487015200346,2018-10-01
-1.38,2.66,2.28,0.2355886540551105,2018-10-02
-2.69,4.92,0.4,0.4715500471382787,2018-10-03
-6.37,5.12,0.0,0.6064465156040608,2018-10-04
-2.88,7.59,0.0,0.6372856918213863,2018-10-05
-4.38,11.77,0.0,0.9706197413077956,2018-10-06
-2.96,13.35,0.0,1.033175939862959,2018-10-07
-2.45,2.9,0.0,0.3308593840413847,2018-10-08
-3.13,1.35,0.0,0.2692566440184759,2018-10-09
-6.69,4.59,0.0,0.5790332442164924,2018-10-10
-9.11,6.11,0.0,0.7034354959518822,2018-10-11
-5.36,8.55,5.75,0.6745602233218218,2018-10-12
-4.96,-0.77,0.0,0.2277441920795994,2018-10-13
-8.85,3.77,0.0,0.5692730795600696,2018-10-14
-1.0,13.32,0.0,0.8932148193020337,2018-10-15
-0.5,10.95,0.0,0.7091366402952644,2018-10-16
-1.86,21.59,0.0,1.3584075302870593,2018-10-17
2.86,19.6,0.0,1.148133534899635,2018-10-18
-3.2,13.2,0.0,0.8797322333148977,2018-10-19
-7.41,16.89,0.0,1.1064293578321052,2018-10-20
-1.67,14.95,0.0,0.921390812245316,2018-10-21
-6.01,11.35,0.0,0.8154135430068651,2018-10-22
-4.44,16.29,0.0,1.025548841015412,2018-10-23
-2.16,19.16,0.0,1.1383721844617127,2018-10-24
-0.4,15.8,0.0,0.9095843645383958,2018-10-25
-1.67,13.07,0.0,0.7916801736258524,2018-10-26
-0.41,12.99,0.0,0.7482530833554033,2018-10-27
-5.5,9.99,0.0,0.7152225398126488,2018-10-28
-0.22,10.8,0.0,0.612869684577032,2018-10-29
-1.96,7.31,0.0,0.4812903823114218,2018-10-30
-3.15,10.36,0.0,0.6702238490398199,2018-10-31
-3.07,4.56,1.41,0.3720970677677314,2018-11-01
-2.12,0.37,3.51,0.1184167714500964,2018-11-02
-4.73,1.15,0.0,0.2636784168254833,2018-11-03
-2.24,3.95,3.35,0.2917461142019208,2018-11-04
-7.94,-0.37,1.25,0.3030666526577698,2018-11-05
-12.51,-8.6,0.0,0.1205580818023305,2018-11-06
-12.27,-9.96,0.0,0.1,2018-11-07
-18.15,-9.52,0.0,0.2008846135900808,2018-11-08
-22.5,-4.22,2.17,0.3410796140554041,2018-11-09
-10.09,-2.75,0.62,0.259629901028693,2018-11-10
-11.48,-6.52,0.0,0.1598174916169654,2018-11-11
-15.86,-4.31,0.0,0.3097138644459001,2018-11-12
-8.39,4.91,0.0,0.5190612414744679,2018-11-13
-1.27,6.06,0.0,0.3753680228388184,2018-11-14
-1.31,3.72,0.53,0.2545970342393233,2018-11-15
-16.57,-4.28,0.0,0.3152710241900878,2018-11-16
-18.94,-6.44,0.0,0.2798446649816207,2018-11-17
-10.91,-5.94,1.56,0.1627288629606353,2018-11-18
-12.72,1.58,0.0,0.4523008609201173,2018-11-19
-5.74,3.4,0.0,0.3913209689434662,2018-11-20
-5.6,2.79,0.0,0.3606500944724647,2018-11-21
-2.04,6.2,0.0,0.4019482779554577,2018-11-22
-5.32,3.51,0.0,0.3780242634260198,2018-11-23
-7.36,-4.4,0.0,0.1126081086545078,2018-11-24
-7.69,-4.53,0.0,0.1185964662238256,2018-11-25
-7.43,-3.34,0.0,0.1572082197185441,2018-11-26
-4.91,0.38,0.0,0.2297500225144818,2018-11-27
-5.74,-1.71,0.0,0.1675313110944732,2018-11-28
-6.09,0.25,0.0,0.2617152314009228,2018-11-29
-8.41,-2.37,0.0,0.223579818350372,2018-11-30
-7.14,-4.41,4.65,0.1022570436893147,2018-12-01
-8.06,-3.56,0.0,0.1706101314612691,2018-12-02
-12.83,-4.46,0.0,0.2524897904125526,2018-12-03
-13.76,-6.09,0.63,0.2190538900865377,2018-12-04
-13.92,-5.98,0.24,0.2247182738914631,2018-12-05
-14.65,-8.37,0.0,0.1688071711311302,2018-12-06
-18.94,-6.83,0.0,0.2611693070126971,2018-12-07
-17.65,-7.38,0.0,0.2356939133288966,2018-12-08
-15.11,-2.25,0.0,0.3440571727259878,2018-12-09
-13.28,1.87,0.0,0.4485596806208921,2018-12-10
-8.04,0.8,0.0,0.3310066136136156,2018-12-11
-5.09,1.11,0.0,0.2635758417409919,2018-12-12
-8.8,3.1,0.0,0.43155775404461,2018-12-13
-7.79,5.29,0.0,0.495329220770367,2018-12-14
-2.86,4.78,0.0,0.354750906237497,2018-12-15
-11.04,-2.74,0.0,0.2674427405080425,2018-12-16
-7.59,5.26,0.0,0.4901346018832904,2018-12-17
-3.96,5.08,0.0,0.4005070609477303,2018-12-18
-3.27,3.15,0.0,0.293010962921616,2018-12-19
-7.16,2.85,0.0,0.3881868979757945,2018-12-20
-4.5,3.77,0.0,0.3594989328217429,2018-12-21
-8.25,-4.18,0.0,0.1476291417603264,2018-12-22
-14.96,-4.49,2.66,0.2666317533508457,2018-12-23
-14.96,-7.42,1.01,0.1964918100499114,2018-12-24
-16.02,-8.97,0.0,0.1721551022880102,2018-12-25
-13.83,-6.51,0.0,0.2025423954084662,2018-12-26
-18.67,-8.46,0.53,0.2181403342028827,2018-12-27
-19.42,-5.29,0.0,0.2969070333050224,2018-12-28
-12.57,-2.87,1.25,0.2899765146864495,2018-12-29
-18.09,-8.3,0.78,0.215600948102878,2018-12-30
-26.73,-15.75,0.0,0.1404058968382573,2018-12-31
-24.76,-2.08,0.0,0.3762482641660997,2019-01-01
-10.18,4.16,0.0,0.4876275333936942,2019-01-02
-4.99,3.98,0.0,0.3767113609590581,2019-01-03
-7.44,3.62,0.0,0.4220830424875164,2019-01-04
-6.19,-2.17,0.0,0.1567858124689138,2019-01-05
-5.59,2.23,0.0,0.3206359839095767,2019-01-06
-12.47,-1.66,0.81,0.3263111293532497,2019-01-07
-19.93,-13.92,0.0,0.1131228788974713,2019-01-08
-21.34,-7.86,0.0,0.2535017895121866,2019-01-09
-14.35,-5.97,0.0,0.2268430138137368,2019-01-10
-17.01,-8.68,0.0,0.1944110190565712,2019-01-11
-13.32,1.35,0.0,0.4387423676550228,2019-01-12
-11.78,-0.28,0.0,0.3665337728717512,2019-01-13
-11.42,-0.34,0.0,0.3598593323872431,2019-01-14
-15.52,-3.95,0.0,0.305335893835618,2019-01-15
-16.43,-12.15,0.63,0.100045505909726,2019-01-16
-23.11,-15.25,0.0,0.1268169023203167,2019-01-17
-25.62,-16.92,0.0,0.1203606352556698,2019-01-18
-20.12,-14.4,5.56,0.104615186053003,2019-01-19
-18.16,-10.35,0.0,0.1744434766404977,2019-01-20
-17.37,-5.61,0.0,0.2862671643789868,2019-01-21
-14.65,-2.07,0.0,0.3591787422646809,2019-01-22
-20.86,-4.34,0.0,0.3431727644092854,2019-01-23
-28.2,-8.43,0.0,0.2681164426748149,2019-01-24
-19.99,-3.47,0.0,0.3636702768816138,2019-01-25
-11.37,-0.3,1.58,0.3767207018697187,2019-01-26
-7.9,4.05,1.74,0.481719478071537,2019-01-27
-21.22,-9.61,0.0,0.2313307592192759,2019-01-28
-28.31,-19.87,0.0,0.1006638008844155,2019-01-29
-22.81,-10.97,0.32,0.2160353750412602,2019-01-30
-14.45,-0.36,0.0,0.4269353192148958,2019-01-31
-17.98,-7.42,0.0,0.2598484733554149,2019-02-01
-21.83,-14.78,0.0,0.1327352470937496,2019-02-02
-25.19,-21.38,1.6,0.1,2019-02-03
-26.14,-21.86,3.86,0.1,2019-02-04
-31.91,-22.14,0.0,0.1,2019-02-05
-34.88,-25.96,0.0,0.1,2019-02-06
-37.75,-24.8,0.0,0.1,2019-02-07
-37.49,-24.79,0.0,0.1,2019-02-08
-33.7,-23.73,0.0,0.1,2019-02-09
-31.41,-20.79,0.0,0.1115194543241951,2019-02-10
-28.81,-17.13,1.81,0.1518698233293973,2019-02-11
-31.87,-19.5,0.55,0.1301358448331655,2019-02-12
-27.78,-20.18,0.0,0.1023736431656745,2019-02-13
-32.74,-20.28,0.0,0.1244728669804815,2019-02-14
-33.21,-17.24,2.45,0.1505389399897239,2019-02-15
-20.93,-14.13,4.46,0.1358106877891032,2019-02-16
-21.02,-14.61,1.36,0.1381059320442541,2019-02-17
-26.45,-18.12,0.0,0.1282013895178861,2019-02-18
-28.16,-10.67,0.0,0.2635549628344587,2019-02-19
-23.81,-9.06,1.05,0.2910710207806747,2019-02-20
-24.15,-12.82,0.0,0.2142353846189443,2019-02-21
-27.05,-10.6,0.0,0.2695249196480673,2019-02-22
-23.14,-13.48,0.0,0.1958515907039405,2019-02-23
-31.3,-20.01,0.0,0.1321870648421234,2019-02-24
-34.1,-19.27,0.0,0.1469440982262577,2019-02-25
-28.76,-16.82,0.0,0.1716116807722975,2019-02-26
-22.4,-9.09,0.0,0.3129314085408199,2019-02-27
-18.28,-8.27,0.0,0.2976102751206814,2019-02-28
-26.46,-15.96,0.0,0.1786451278335187,2019-03-01
-32.83,-21.62,0.0,0.1213934493390848,2019-03-02
-26.61,-16.65,0.0,0.1693344459753536,2019-03-03
-23.17,-11.3,0.0,0.2673196755531626,2019-03-04
-18.78,-8.97,0.0,0.2968845009315587,2019-03-05
-25.79,-13.56,0.0,0.2271988672831985,2019-03-06
-23.86,-7.84,0.0,0.3845057556664957,2019-03-07
-16.32,-3.98,0.0,0.5030422800109114,2019-03-08
-15.61,-4.93,0.0,0.4488071740110536,2019-03-09
-21.44,-6.57,0.0,0.4377963661499013,2019-03-10
-17.19,1.36,0.0,0.7639680475828622,2019-03-11
-3.39,3.43,0.0,0.6071048250855615,2019-03-12
-5.19,2.32,0.0,0.6372472543699794,2019-03-13
-9.32,1.45,0.0,0.7631938678695969,2019-03-14
-11.63,2.75,0.0,0.8941902536495154,2019-03-15
-8.5,3.81,0.0,0.9438334241622806,2019-03-16
-10.22,4.5,0.0,1.0166824614685477,2019-03-17
-3.47,5.25,0.0,0.9125424064857116,2019-03-18
-3.73,10.15,0.0,1.3959572632041155,2019-03-19
-2.21,13.75,0.0,1.6400030974102429,2019-03-20
-1.93,12.33,0.0,1.5713852801856547,2019-03-21
-1.93,14.07,0.0,1.6727128538979938,2019-03-22
-2.47,13.98,0.0,1.6676887322483267,2019-03-23
-4.52,4.53,0.0,0.9404569351763458,2019-03-24
-6.69,4.21,0.0,1.041716217516764,2019-03-25
-0.98,17.38,0.0,1.8853475726540792,2019-03-26
-1.03,6.7,0.0,1.042414632301716,2019-03-27
-5.75,7.21,0.0,1.3084529728733187,2019-03-28
-5.21,4.88,0.0,1.0975637333687245,2019-03-29
-6.85,14.01,0.0,1.6488979267651638,2019-03-30
-4.66,5.75,0.0,1.172061384674346,2019-03-31
-3.74,8.83,0.7,1.421888425997281,2019-04-01
-6.14,5.3,0.0,1.1789898852920653,2019-04-02
-8.57,12.18,0.0,1.5516678839309863,2019-04-03
-0.6,15.16,0.0,1.8168723199626284,2019-04-04
-2.95,8.94,0.0,1.4365422676280295,2019-04-05
1.36,11.01,1.01,1.5315625147342329,2019-04-06
0.6,17.0,0.0,1.9538608421062016,2019-04-07
-2.72,16.84,0.0,1.913765527734304,2019-04-08
-4.77,10.58,0.0,1.5479667721930492,2019-04-09
-5.37,8.62,0.0,1.4394735146905844,2019-04-10
-8.03,7.99,0.0,1.3873754649759984,2019-04-11
-9.08,10.06,0.0,1.4795777975465636,2019-04-12
-5.54,15.16,0.0,1.80219959143253,2019-04-13
3.63,16.67,0.0,1.941160283666027,2019-04-14
-1.06,14.34,0.0,1.8071471853069156,2019-04-15
-5.07,13.99,0.0,1.7590667759945668,2019-04-16
0.16,14.69,0.0,1.8327021005978237,2019-04-17
-0.79,17.54,0.0,2.017684650419057,2019-04-18
5.42,21.92,0.0,2.31995066243178,2019-04-19
4.71,17.49,0.0,1.9446787794886484,2019-04-20
-1.42,14.95,0.0,1.8058910279960765,2019-04-21
-1.79,21.03,0.0,2.154465017328863,2019-04-22
6.58,21.13,0.0,2.19657935790363,2019-04-23
1.18,17.76,0.0,1.995491497811834,2019-04-24
-1.84,12.73,0.0,1.6760119639205848,2019-04-25
-3.81,11.65,0.0,1.6062565462876073,2019-04-26
-1.29,10.84,6.07,1.442062930139942,2019-04-27
-4.76,2.66,3.74,0.6814771044236573,2019-04-28
-9.93,5.7,0.0,1.250195809205737,2019-04-29
-4.04,9.23,1.15,1.4729249390168162,2019-04-30
