MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.21,2.16,0.0,0.7123517850784911,2018-03-16
-4.03,0.88,4.11,0.271292914186629,2018-03-17
-5.22,1.67,0.96,0.5746012396671174,2018-03-18
-8.37,0.25,0.0,0.6262617166553265,2018-03-19
-9.53,2.44,0.0,0.8577563620812465,2018-03-20
-10.92,2.84,0.0,0.9146919992546206,2018-03-21
-8.46,1.43,0.0,0.7659153318932079,2018-03-22
-5.13,1.36,4.74,0.4321446559050391,2018-03-23
-9.67,3.2,0.0,0.9509142058086144,2018-03-24
-5.65,2.02,0.0,0.7206917355626178,2018-03-25
-6.57,5.01,0.0,1.0738086518925667,2018-03-26
-8.84,5.62,0.0,1.1567039137056554,2018-03-27
-11.48,-0.25,0.85,0.7888973202714054,2018-03-28
-17.18,-4.49,0.98,0.6003965878358638,2018-03-29
-21.45,-12.61,1.31,0.2720985391770898,2018-03-30
-21.73,-9.96,0.0,0.3960182259527292,2018-03-31
-18.82,-5.41,0.0,0.5822219661900427,2018-04-01
-19.85,-5.2,0.0,0.5926038257255205,2018-04-02
-16.67,-3.36,0.0,0.6773114060178719,2018-04-03
-17.82,-2.32,0.0,0.7310635046140102,2018-04-04
-17.47,-7.81,0.0,0.4402192628203884,2018-04-05
-22.8,-9.38,0.0,0.4369131270962311,2018-04-06
-20.27,-4.17,0.0,0.6552332008121774,2018-04-07
-11.27,-2.51,0.0,0.6567037813925343,2018-04-08
-6.38,1.77,0.0,0.8558299101608838,2018-04-09
-8.8,7.79,0.0,1.3926371182905877,2018-04-10
-2.22,3.24,0.87,0.7269583048284993,2018-04-11
-3.61,-0.05,0.0,0.3513446617440842,2018-04-12
-3.3,1.58,0.0,0.6218201696774194,2018-04-13
-2.79,8.18,0.0,1.4870092077165982,2018-04-14
-2.66,10.49,0.0,1.637738408674174,2018-04-15
-0.87,5.86,4.18,0.8336903526599502,2018-04-16
-1.79,2.36,5.09,0.341032372988615,2018-04-17
-5.12,10.18,0.0,1.6084430391145534,2018-04-18
-1.77,12.84,0.0,1.802813367912088,2018-04-19
0.09,19.21,0.0,2.2005095183674577,2018-04-20
1.22,20.22,0.0,2.276827677693411,2018-04-21
1.97,14.42,0.0,1.9034038863872396,2018-04-22
-0.95,13.07,0.0,1.824083720978796,2018-04-23
-1.62,20.27,0.0,2.2393324650455466,2018-04-24
3.29,17.24,0.0,2.099516408226966,2018-04-25
-0.88,22.26,0.0,2.2856266257785127,2018-04-26
-0.61,17.01,0.0,2.003337033333648,2018-04-27
2.04,26.6,0.0,2.578900823932612,2018-04-28
6.28,21.39,0.0,2.299139023940916,2018-04-29
0.91,11.49,0.0,1.4901322409931934,2018-04-30
-2.9,17.04,0.0,1.9861604910316497,2018-05-01
0.78,18.7,0.0,2.1297580491795616,2018-05-02
6.05,21.92,0.0,2.3521963467547136,2018-05-03
5.03,24.33,0.0,2.5166819337684885,2018-05-04
6.33,24.51,0.0,2.531950448038239,2018-05-05
3.98,27.37,0.0,2.6914087946276393,2018-05-06
10.99,26.66,0.0,2.650985804814058,2018-05-07
9.29,17.59,7.13,1.4066436247924303,2018-05-08
4.1,13.55,0.0,1.5105820505510064,2018-05-09
3.8,11.34,2.79,0.9134632184941934,2018-05-10
4.54,10.03,1.52,0.786240072420345,2018-05-11
3.53,17.79,0.0,2.0755122245859434,2018-05-12
5.79,26.19,0.0,2.666979996802453,2018-05-13
4.11,24.78,0.0,2.5669908711044407,2018-05-14
12.03,31.7,0.0,3.0210437539699084,2018-05-15
9.07,28.75,0.0,2.8330653339539853,2018-05-16
7.38,15.53,0.0,1.3928912743337372,2018-05-17
4.46,17.97,0.0,2.052069198082155,2018-05-18
1.16,21.59,0.0,2.347570388503095,2018-05-19
2.35,24.82,0.0,2.564815232151884,2018-05-20
10.26,29.96,0.0,2.9240140103000587,2018-05-21
9.3,27.12,0.0,2.725497310236607,2018-05-22
8.42,29.11,2.28,2.6276960961687887,2018-05-23
10.85,27.3,1.47,2.721549154821026,2018-05-24
10.45,28.57,0.0,2.827410925159498,2018-05-25
10.23,30.67,0.0,2.988763259576423,2018-05-26
9.98,26.07,0.0,2.6483967017946117,2018-05-27
9.78,30.47,0.0,2.98830161627378,2018-05-28
13.14,28.06,0.0,2.7489545925750862,2018-05-29
10.72,24.54,5.34,2.1042698980676326,2018-05-30
8.1,14.83,0.0,1.0658693047800674,2018-05-31
8.76,15.26,9.78,0.7812555408754319,2018-06-01
7.28,19.15,0.0,1.923170081191768,2018-06-02
7.38,24.87,0.0,2.636871705082309,2018-06-03
10.67,29.05,0.0,2.920950365532733,2018-06-04
9.85,21.83,0.0,2.2686310084107815,2018-06-05
7.14,27.25,0.0,2.821342137622006,2018-06-06
8.63,27.72,0.0,2.8440119576698315,2018-06-07
12.48,25.91,0.0,2.6159282257469285,2018-06-08
12.59,31.34,0.0,3.0614457367143553,2018-06-09
13.26,24.93,0.0,2.374685771174402,2018-06-10
6.2,18.36,0.0,1.98473241151988,2018-06-11
7.43,22.6,0.0,2.4538995782298016,2018-06-12
7.96,26.09,0.0,2.7276175670177487,2018-06-13
9.26,22.51,1.67,2.3960660131034612,2018-06-14
9.22,23.18,0.0,2.478618663144913,2018-06-15
7.48,20.91,0.0,2.318238017238224,2018-06-16
7.77,25.03,0.0,2.6543640598236236,2018-06-17
7.56,27.33,0.0,2.828226543217439,2018-06-18
11.09,25.88,0.0,2.671221145981584,2018-06-19
9.34,29.14,0.0,2.9558006136860286,2018-06-20
11.71,29.51,0.0,2.9585926847202826,2018-06-21
14.21,28.15,5.55,2.5349544878057064,2018-06-22
11.83,27.0,10.03,2.440152832237832,2018-06-23
14.65,26.27,0.0,2.4236386517854456,2018-06-24
13.65,29.79,1.93,2.959853690255401,2018-06-25
12.06,24.78,0.0,2.4344043440385006,2018-06-26
7.07,25.2,0.0,2.699927352804756,2018-06-27
7.46,24.87,0.0,2.669489504369118,2018-06-28
11.53,22.72,2.96,1.7604059766384603,2018-06-29
12.34,24.39,4.68,1.8805408808443944,2018-06-30
11.02,21.51,2.73,1.503542547387588,2018-07-01
8.81,22.37,3.26,1.8054341718195772,2018-07-02
6.28,20.93,10.68,1.7658172189253003,2018-07-03
10.36,19.51,7.48,1.1140810843030484,2018-07-04
7.26,25.23,0.0,2.448721065008488,2018-07-05
14.57,34.3,0.0,3.0848738481753566,2018-07-06
14.23,30.76,0.0,2.719566481429679,2018-07-07
10.14,25.96,0.0,2.385114959573416,2018-07-08
9.59,29.8,0.0,2.8064312624986716,2018-07-09
12.65,29.65,6.12,2.1750008813485064,2018-07-10
14.48,25.59,0.0,1.8343925443673117,2018-07-11
13.2,29.07,0.0,2.490595058399387,2018-07-12
12.91,33.04,0.0,2.932988510134626,2018-07-13
11.75,21.54,0.0,1.4719880337339777,2018-07-14
8.05,26.15,0.0,2.419265645142411,2018-07-15
6.51,26.78,0.0,2.542355628350699,2018-07-16
10.65,34.66,0.0,3.15884138877437,2018-07-17
15.97,31.54,0.0,2.6251026440691776,2018-07-18
13.86,28.63,0.0,2.401753361673219,2018-07-19
12.41,30.07,0.0,2.6756705461917196,2018-07-20
14.69,28.21,0.0,2.261438323044836,2018-07-21
11.13,23.59,0.0,1.9170294480482852,2018-07-22
8.74,23.99,0.0,2.162450450865361,2018-07-23
8.22,23.29,2.41,1.704736133285462,2018-07-24
9.36,21.58,0.0,1.751700045107178,2018-07-25
5.79,23.83,0.0,2.2359373386912424,2018-07-26
8.93,23.6,0.0,2.04860347715342,2018-07-27
7.98,27.23,0.0,2.4832503347570185,2018-07-28
8.11,29.54,0.0,2.668296509926245,2018-07-29
10.24,32.13,0.0,2.824122840498078,2018-07-30
12.08,24.68,0.0,1.8440779768738285,2018-07-31
7.49,29.0,0.0,2.5864958555267457,2018-08-01
14.37,30.97,2.4,2.016173475228745,2018-08-02
13.13,29.35,0.0,2.313935259510194,2018-08-03
13.03,22.81,2.16,1.0276861895182217,2018-08-04
12.78,22.97,2.95,1.0784568485300792,2018-08-05
10.27,29.45,0.0,2.440609418962418,2018-08-06
12.34,31.6,0.0,2.6051068080055777,2018-08-07
11.4,30.49,0.0,2.5264887226025183,2018-08-08
12.39,34.06,0.0,2.8297466389226673,2018-08-09
13.16,39.24,0.0,3.2036270957799533,2018-08-10
14.63,37.2,0.0,2.99173061083325,2018-08-11
13.29,24.61,0.83,1.573157135362062,2018-08-12
8.37,17.84,0.0,1.0764298304687734,2018-08-13
3.47,28.26,0.0,2.447511636424915,2018-08-14
11.53,29.6,0.0,2.345213257984667,2018-08-15
9.93,29.86,0.0,2.4359762551831916,2018-08-16
11.17,33.39,0.0,2.689507958209299,2018-08-17
10.26,25.31,0.0,1.8907949171425924,2018-08-18
3.36,24.42,0.0,2.092871808143075,2018-08-19
5.07,23.32,0.0,1.9294226737522329,2018-08-20
5.11,26.83,0.0,2.222459573906852,2018-08-21
9.55,30.53,0.0,2.4193887245066343,2018-08-22
8.57,31.04,0.0,2.4832589844041864,2018-08-23
8.6,22.09,0.0,1.532386485657567,2018-08-24
7.45,19.93,0.0,1.3466732678326092,2018-08-25
8.08,17.77,3.19,0.8082228671470376,2018-08-26
7.55,14.11,5.75,0.5405561446772963,2018-08-27
6.61,19.52,0.0,1.308403805594999,2018-08-28
6.52,27.05,0.0,2.1178215826107194,2018-08-29
10.42,22.84,1.19,1.4094608165020115,2018-08-30
7.48,20.07,0.0,1.3791488694014222,2018-08-31
6.38,21.02,0.0,1.5647335981033057,2018-09-01
3.47,20.58,0.0,1.6540948429399749,2018-09-02
4.07,23.94,0.0,1.912238603900954,2018-09-03
2.81,15.05,0.0,1.0786530781306949,2018-09-04
-0.54,21.97,0.0,1.8082073788156672,2018-09-05
2.84,25.17,0.0,1.9875794951957075,2018-09-06
7.65,25.22,0.0,1.8333834544016403,2018-09-07
11.45,28.47,0.0,1.946372978458529,2018-09-08
7.64,23.0,0.0,1.593816781163971,2018-09-09
3.86,24.58,0.0,1.879853900299062,2018-09-10
6.37,17.65,0.0,1.0408312451769028,2018-09-11
5.06,15.22,2.41,0.7444693662302211,2018-09-12
3.65,11.66,2.13,0.5638829036245283,2018-09-13
2.72,9.23,0.0,0.4897475815067938,2018-09-14
5.51,13.09,5.26,0.566275421746106,2018-09-15
7.39,11.09,7.76,0.29559132588502,2018-09-16
4.98,13.91,1.41,0.7277054597666088,2018-09-17
4.51,11.24,0.0,0.5426814558640627,2018-09-18
2.88,14.38,0.0,0.8793068577871912,2018-09-19
1.92,9.99,0.0,0.6023194808431453,2018-09-20
0.81,9.99,3.77,0.5998510401892969,2018-09-21
-0.05,1.69,7.76,0.116099309188785,2018-09-22
0.05,5.8,0.74,0.4059049308278043,2018-09-23
0.23,12.81,1.27,0.8995309251196734,2018-09-24
1.6,13.58,0.84,0.8775072451030027,2018-09-25
3.25,16.52,0.0,1.033862131938599,2018-09-26
-1.38,9.35,0.0,0.7010061024128967,2018-09-27
-3.71,8.57,0.0,0.7330740448034676,2018-09-28
-2.04,7.13,0.0,0.5830429341993918,2018-09-29
-7.26,4.46,1.01,0.6235165047312203,2018-09-30
-2.11,5.76,1.61,0.4953337275907983,2018-10-01
-1.45,2.48,2.27,0.2287981907261447,2018-10-02
-2.68,4.62,0.58,0.4528958214360544,2018-10-03
-6.52,5.04,0.0,0.6060993322881639,2018-10-04
-2.95,8.15,0.0,0.6937339466593448,2018-10-05
-4.35,12.09,0.0,0.9965871935379428,2018-10-06
-3.01,13.65,0.0,1.059427804368815,2018-10-07
-2.27,3.4,0.0,0.3531175812878074,2018-10-08
-2.97,1.3,0.0,0.258370186312616,2018-10-09
-5.77,4.61,0.0,0.5578379203337912,2018-10-10
-9.04,5.95,0.0,0.7044101012036984,2018-10-11
-5.09,9.2,4.66,0.6995959947949869,2018-10-12
-4.98,-0.74,0.0,0.2299037561381282,2018-10-13
-9.08,4.14,0.0,0.5890821315329748,2018-10-14
-0.33,13.45,0.0,0.9007160032987016,2018-10-15
0.11,11.62,0.0,0.7284603409438073,2018-10-16
-2.02,21.95,0.0,1.397058989145767,2018-10-17
2.81,19.48,0.0,1.1635758031904475,2018-10-18
-3.16,13.35,0.0,0.9026455870722766,2018-10-19
-6.7,17.83,0.0,1.1640285107182926,2018-10-20
-1.89,15.48,0.0,0.9725029675637886,2018-10-21
-6.15,11.9,0.0,0.842706072633118,2018-10-22
-3.78,16.82,0.0,1.062447976750383,2018-10-23
-2.1,20.04,0.0,1.2047711605356863,2018-10-24
-0.01,16.06,0.0,0.9135960168760434,2018-10-25
-1.43,13.54,0.0,0.8104438546284468,2018-10-26
-0.28,13.0,0.0,0.7445048652395376,2018-10-27
-5.71,10.17,0.0,0.7273239162817051,2018-10-28
-0.68,10.84,0.0,0.630539450673257,2018-10-29
-1.91,7.55,0.0,0.4917128447710267,2018-10-30
-3.54,10.68,0.0,0.6955273770532089,2018-10-31
-3.31,4.29,1.8,0.3666757144467907,2018-11-01
-2.0,0.45,4.36,0.1171048803672153,2018-11-02
-4.76,1.24,0.0,0.2690504817932866,2018-11-03
-2.25,4.34,3.09,0.3107677745997682,2018-11-04
-8.15,-0.67,1.12,0.2963487936331068,2018-11-05
-12.63,-8.68,0.0,0.1205263309582457,2018-11-06
-12.07,-9.96,0.0,0.1,2018-11-07
-18.01,-9.47,0.0,0.199894309182194,2018-11-08
-22.33,-3.75,2.42,0.3515815715176313,2018-11-09
-9.8,-1.59,0.0,0.2964515163132146,2018-11-10
-11.66,-6.01,0.0,0.1809610188786595,2018-11-11
-16.86,-3.74,0.0,0.3367227596950164,2018-11-12
-8.79,5.41,0.0,0.5454301477885815,2018-11-13
-0.74,6.52,0.0,0.377931259598989,2018-11-14
-1.21,4.15,2.03,0.254959209468524,2018-11-15
-16.11,-4.01,0.0,0.311826540721907,2018-11-16
-18.64,-6.18,0.0,0.2783114290457787,2018-11-17
-10.85,-5.7,1.86,0.1685559040664171,2018-11-18
-11.95,1.63,0.0,0.4442702503511848,2018-11-19
-5.75,4.14,0.0,0.4230519036226488,2018-11-20
-5.85,3.78,0.0,0.4098638670709718,2018-11-21
-1.44,6.6,0.0,0.400300687040364,2018-11-22
-5.67,3.44,0.0,0.3840720909051749,2018-11-23
-7.37,-4.09,0.0,0.1246302716689039,2018-11-24
-7.62,-3.98,0.0,0.1375377801800734,2018-11-25
-7.09,-2.63,0.0,0.1741209833415585,2018-11-26
-4.53,1.66,0.0,0.2735151857862454,2018-11-27
-5.48,-0.86,0.0,0.1944225867400036,2018-11-28
-6.26,0.83,0.0,0.2901883360129436,2018-11-29
-8.69,-1.78,0.0,0.2527431914202532,2018-11-30
-7.09,-4.31,6.42,0.1038900992946093,2018-12-01
-7.99,-3.47,0.0,0.1711284865744496,2018-12-02
-13.04,-4.41,0.0,0.2571209602411566,2018-12-03
-13.98,-5.94,0.56,0.226893012563685,2018-12-04
-13.23,-5.65,0.21,0.2216817998334334,2018-12-05
-14.71,-8.39,0.0,0.1685469463397706,2018-12-06
-19.34,-6.34,0.0,0.2752928339376288,2018-12-07
-17.71,-7.31,0.0,0.2378629468718847,2018-12-08
-15.45,-2.12,0.0,0.3509602391568457,2018-12-09
-13.01,2.2,0.0,0.4565354517728562,2018-12-10
-8.1,0.91,0.0,0.3360088762433676,2018-12-11
-4.81,1.3,0.0,0.2625381466089915,2018-12-12
-8.56,3.44,0.0,0.4397693045381486,2018-12-13
-7.71,5.5,0.0,0.5024041249562208,2018-12-14
-2.94,4.93,0.0,0.3638791034094191,2018-12-15
-10.98,-1.76,0.0,0.2986353512748437,2018-12-16
-7.41,5.57,0.0,0.49880211816132,2018-12-17
-3.56,5.32,0.0,0.4001621565710355,2018-12-18
-3.11,3.4,0.0,0.2983689981309896,2018-12-19
-7.04,3.28,0.0,0.4020725425130578,2018-12-20
-4.72,3.96,0.0,0.3733837515956579,2018-12-21
-8.73,-4.07,0.0,0.1653631134665874,2018-12-22
-14.99,-4.13,2.93,0.2766422149878207,2018-12-23
-14.61,-7.09,0.81,0.1996429047135315,2018-12-24
-15.77,-8.8,0.0,0.1720739707286416,2018-12-25
-13.18,-6.21,0.0,0.1990185977472806,2018-12-26
-17.34,-7.94,0.59,0.2160373997304091,2018-12-27
-18.14,-5.12,0.0,0.292731726365146,2018-12-28
-12.19,-2.64,1.21,0.2910920615773876,2018-12-29
-17.83,-7.45,0.87,0.2334301484535467,2018-12-30
-25.7,-14.87,0.0,0.1484105614174651,2018-12-31
-24.07,-1.84,0.0,0.3830419115657031,2019-01-01
-10.1,4.29,0.0,0.4919870929123586,2019-01-02
-4.36,4.24,0.0,0.3707956480195305,2019-01-03
-6.98,4.25,0.0,0.4382070594440441,2019-01-04
-5.73,-1.94,0.0,0.1512406118995116,2019-01-05
-5.28,2.95,0.0,0.3431680070024375,2019-01-06
-12.02,-1.59,0.0,0.321987456673046,2019-01-07
-19.66,-13.31,0.0,0.1224280346098188,2019-01-08
-20.68,-6.95,0.0,0.2701085772396064,2019-01-09
-13.83,-5.58,0.0,0.2299243771798582,2019-01-10
-17.09,-7.97,0.0,0.2138123742886771,2019-01-11
-12.66,2.66,0.0,0.475328037486535,2019-01-12
-11.57,-0.16,0.0,0.3674992693016924,2019-01-13
-11.53,-0.04,0.0,0.3726437313503452,2019-01-14
-14.41,-3.35,0.0,0.3091399665271548,2019-01-15
-15.21,-11.6,0.7,0.1,2019-01-16
-22.05,-15.03,0.0,0.1203692119927016,2019-01-17
-24.59,-16.2,0.0,0.1241928855121928,2019-01-18
-19.01,-13.67,6.44,0.1042357512284073,2019-01-19
-17.81,-9.62,0.0,0.1880078462847423,2019-01-20
-17.26,-4.94,0.0,0.3036317719077447,2019-01-21
-13.82,-1.61,0.0,0.3640565505246211,2019-01-22
-20.36,-3.84,0.0,0.3540124432817741,2019-01-23
-27.68,-7.18,0.0,0.2905993699003487,2019-01-24
-18.68,-2.2,0.0,0.3917323900954507,2019-01-25
-9.7,0.57,1.58,0.3785928312050397,2019-01-26
-7.08,4.28,1.37,0.4751689605093618,2019-01-27
-20.6,-8.96,0.0,0.2414029938688019,2019-01-28
-27.5,-18.81,0.0,0.1104299451378176,2019-01-29
-21.38,-9.25,0.42,0.2432788577601355,2019-01-30
-12.64,0.87,0.0,0.448259384534292,2019-01-31
-17.85,-6.74,0.0,0.2770785109489784,2019-02-01
-21.87,-14.39,0.0,0.1415817379240349,2019-02-02
-24.92,-20.57,2.4,0.1,2019-02-03
-26.14,-21.8,4.28,0.1,2019-02-04
-32.51,-22.39,0.0,0.1,2019-02-05
-35.31,-25.96,0.0,0.1,2019-02-06
-38.11,-24.52,0.0,0.1,2019-02-07
-37.17,-24.23,0.0,0.1,2019-02-08
-33.48,-23.67,0.0,0.1,2019-02-09
-30.77,-20.5,2.42,0.1053159166101946,2019-02-10
-28.98,-17.08,1.97,0.1534758908772108,2019-02-11
-32.06,-19.2,1.07,0.1344713951094768,2019-02-12
-27.56,-20.14,0.0,0.1015666123286954,2019-02-13
-32.51,-20.19,0.0,0.1252834860520878,2019-02-14
-32.89,-16.92,2.96,0.1545661281579481,2019-02-15
-20.75,-14.26,4.93,0.130657176229933,2019-02-16
-21.42,-14.99,1.6,0.1353265747043796,2019-02-17
-26.42,-18.38,0.0,0.1236311623742007,2019-02-18
-27.53,-9.97,0.0,0.2768785996071906,2019-02-19
-23.44,-8.46,1.52,0.3039329446530419,2019-02-20
-23.78,-12.84,0.0,0.2116637296226047,2019-02-21
-27.13,-10.01,0.0,0.2812562733342196,2019-02-22
-23.3,-13.3,0.5,0.2018064619597628,2019-02-23
-31.31,-19.14,0.0,0.1441707918461476,2019-02-24
-34.21,-19.21,0.0,0.1479973019098651,2019-02-25
-28.5,-16.88,0.0,0.1698764464756111,2019-02-26
-22.48,-9.25,0.0,0.2960926759588015,2019-02-27
-18.55,-7.85,0.0,0.3017934631793597,2019-02-28
-26.47,-15.8,0.0,0.1818736191992343,2019-03-01
-32.96,-21.37,0.0,0.125021749418721,2019-03-02
-26.87,-16.53,0.0,0.1734104352593185,2019-03-03
-24.14,-11.25,0.0,0.2670299865266526,2019-03-04
-19.26,-9.13,0.0,0.2809859599910049,2019-03-05
-26.14,-13.6,0.0,0.2284002761609023,2019-03-06
-23.1,-7.43,0.0,0.3753829965886696,2019-03-07
-16.31,-3.74,0.0,0.4763012770391197,2019-03-08
-15.77,-4.93,0.0,0.4137063450199515,2019-03-09
-21.43,-6.26,0.0,0.4229705858467758,2019-03-10
-17.09,1.72,0.0,0.7415760380515781,2019-03-11
-2.94,3.53,0.0,0.4944024787799381,2019-03-12
-5.49,2.32,0.0,0.5781973051584278,2019-03-13
-9.59,1.7,0.0,0.7221952406009209,2019-03-14
-11.68,2.89,0.0,0.8428938259772799,2019-03-15
-8.51,3.84,0.0,0.8722322807782584,2019-03-16
-10.13,4.64,0.0,0.9590130220078632,2019-03-17
-3.28,5.73,0.0,0.8546023209744217,2019-03-18
-3.59,10.88,0.0,1.3564628535422298,2019-03-19
-2.13,14.27,0.0,1.6100553686840562,2019-03-20
-1.96,12.97,0.0,1.5231525291299923,2019-03-21
-1.8,14.61,0.0,1.6614467045072476,2019-03-22
-2.49,14.31,0.0,1.649116298702041,2019-03-23
-4.06,5.76,0.0,0.9473752340353632,2019-03-24
-6.27,4.62,0.0,0.9770600086992572,2019-03-25
-0.86,17.71,0.0,1.905758750869824,2019-03-26
-1.1,6.69,0.0,0.9278261781297426,2019-03-27
-5.79,7.34,0.0,1.2337432418595302,2019-03-28
-5.13,4.91,0.0,1.001343769163137,2019-03-29
-6.61,14.47,0.0,1.6779904052924532,2019-03-30
-4.91,6.53,0.0,1.162374153806225,2019-03-31
-3.67,8.64,0.7,1.3380094991293516,2019-04-01
-5.99,5.95,0.0,1.1477420653619406,2019-04-02
-8.31,12.83,0.0,1.5895085536003586,2019-04-03
-0.62,15.45,0.0,1.8347202849621187,2019-04-04
-2.84,9.21,0.0,1.382504720751676,2019-04-05
1.53,12.42,0.7,1.5769929030803915,2019-04-06
0.67,17.0,0.0,1.9540919921013649,2019-04-07
-2.9,16.87,0.0,1.9143850551680943,2019-04-08
-4.78,11.46,0.0,1.5976812497370736,2019-04-09
-4.98,9.13,0.0,1.4531508375698543,2019-04-10
-8.07,8.04,0.0,1.3814038845854937,2019-04-11
-9.3,10.19,0.0,1.482877814773533,2019-04-12
-5.54,15.27,0.0,1.8093811075358075,2019-04-13
3.67,17.04,0.0,1.9654536774944928,2019-04-14
-1.44,14.33,0.0,1.8048182073800625,2019-04-15
-5.17,14.18,0.0,1.7687674576343002,2019-04-16
0.06,15.44,0.0,1.8813568796997964,2019-04-17
-0.79,17.74,0.0,2.029877012817874,2019-04-18
5.67,21.59,0.0,2.29354840484267,2019-04-19
4.45,17.32,0.0,1.9915553119873637,2019-04-20
-1.71,14.93,0.0,1.8620294784732532,2019-04-21
-1.63,21.28,0.0,2.246748530138479,2019-04-22
5.73,21.3,0.0,2.2127353297378445,2019-04-23
1.09,17.82,0.0,1.9948701377508304,2019-04-24
-1.95,12.74,0.0,1.6721577644617038,2019-04-25
-3.59,11.57,0.0,1.5976655532206672,2019-04-26
-1.43,10.63,6.9,1.3546906523704638,2019-04-27
-5.2,3.26,4.29,0.6718700880207589,2019-04-28
-10.24,5.75,0.0,1.2040043529288165,2019-04-29
-4.44,9.27,1.51,1.4312356707462364,2019-04-30
-6.16,10.44,0.0,1.5390208462463526,2019-05-01
