MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.99,11.58,0.0,1.6216349391502771,2019-05-02
-4.9,12.09,0.0,1.6533311152162806,2019-05-03
-4.0,8.6,0.0,1.4409480016243932,2019-05-04
-7.32,7.05,0.0,1.351168426001521,2019-05-05
-6.96,12.31,0.0,1.6516713567497183,2019-05-06
-0.09,15.19,0.0,1.8741794908059024,2019-05-07
-4.72,12.6,0.0,1.7007299616083802,2019-05-08
1.55,14.98,0.0,1.8572339792681896,2019-05-09
3.4,18.76,2.32,1.9552507518349704,2019-05-10
2.03,16.13,0.0,1.946821514654275,2019-05-11
2.31,25.0,0.0,2.5439154137334974,2019-05-12
4.65,21.12,0.0,2.3035396709637252,2019-05-13
2.09,22.7,0.0,2.4084131776028888,2019-05-14
5.85,20.37,0.0,2.23631275277208,2019-05-15
-0.6,15.86,0.0,1.9542134943694136,2019-05-16
0.21,16.99,0.0,2.0342853946728683,2019-05-17
0.77,14.94,0.0,1.8918182622887705,2019-05-18
-2.53,16.31,0.0,1.9846476501832384,2019-05-19
-0.79,19.44,0.0,2.197545858406246,2019-05-20
1.4,20.93,0.0,2.312120525188297,2019-05-21
3.79,23.84,0.0,2.5224527800610392,2019-05-22
4.18,24.08,0.0,2.5395392528921223,2019-05-23
4.42,23.12,0.0,2.475508220929106,2019-05-24
4.82,15.77,2.5,1.7571229338057994,2019-05-25
0.56,19.2,0.0,2.206100304636596,2019-05-26
1.67,21.81,0.0,2.3845974205838303,2019-05-27
6.3,27.48,0.0,2.7773617787583698,2019-05-28
10.17,30.39,0.0,2.966635954750355,2019-05-29
10.86,32.69,0.0,3.120381283427648,2019-05-30
5.4,21.22,0.0,2.322751514681533,2019-05-31
5.88,25.25,0.0,2.622997508320593,2019-06-01
10.53,32.92,0.0,3.1411467115847955,2019-06-02
9.31,34.7,0.0,3.2514352520714933,2019-06-03
12.25,25.06,0.0,2.4752135195972063,2019-06-04
10.33,25.18,0.0,2.552225993853342,2019-06-05
13.36,27.04,0.0,2.6269471918142826,2019-06-06
8.89,22.07,0.0,2.3249822456369897,2019-06-07
4.12,17.07,0.0,2.0107390851991505,2019-06-08
4.2,20.19,0.0,2.264278011866205,2019-06-09
3.23,23.89,0.0,2.5381204948775067,2019-06-10
6.83,21.58,1.41,2.339540492459494,2019-06-11
6.19,24.69,0.58,2.5956949643284855,2019-06-12
8.46,29.97,1.55,2.9669785777496305,2019-06-13
11.61,23.51,2.56,2.2005143310961506,2019-06-14
9.96,19.5,5.21,1.922388400092385,2019-06-15
9.13,17.91,1.6,1.9445274787290996,2019-06-16
5.89,22.49,0.0,2.4434133518795984,2019-06-17
8.07,26.98,0.0,2.767315246867862,2019-06-18
10.36,22.87,27.78,2.197223361969926,2019-06-19
8.26,14.74,7.75,0.7201766750888006,2019-06-20
6.34,16.59,23.17,1.2146819234169095,2019-06-21
11.32,15.43,10.59,0.4390510545991387,2019-06-22
10.16,22.18,1.47,1.7818953963530646,2019-06-23
9.24,20.93,0.0,1.6706454422849188,2019-06-24
9.16,21.91,0.0,1.840595148519808,2019-06-25
8.1,24.13,0.0,2.22071026236953,2019-06-26
11.57,25.68,13.13,1.7552911985997002,2019-06-27
13.91,23.5,3.03,1.1154047583199531,2019-06-28
13.61,25.3,0.0,1.835465051413962,2019-06-29
9.67,22.33,0.0,1.8143293293043647,2019-06-30
9.05,27.79,3.16,2.068286747072156,2019-07-01
6.19,20.15,0.0,1.8072189385731376,2019-07-02
8.48,20.52,0.0,1.6939605478209725,2019-07-03
8.28,20.89,0.0,1.7622238437201287,2019-07-04
11.45,20.39,0.0,1.3130424511456176,2019-07-05
11.41,25.84,0.0,2.1797913717872883,2019-07-06
13.79,27.85,0.0,2.241543650968122,2019-07-07
14.11,24.04,0.0,1.593349683712214,2019-07-08
11.7,23.17,0.0,1.771489394404394,2019-07-09
9.44,26.34,0.0,2.358092608933353,2019-07-10
14.09,24.93,0.0,1.7779006538024191,2019-07-11
10.48,24.52,2.73,1.6739446840883068,2019-07-12
12.14,29.77,10.71,2.096503815709395,2019-07-13
14.39,28.04,15.12,1.6952023432630603,2019-07-14
12.99,25.13,0.0,1.7720467051542643,2019-07-15
11.32,20.14,13.16,0.9793245405534708,2019-07-16
12.21,23.09,3.19,1.2126173879833912,2019-07-17
11.28,25.69,1.45,1.9392816294998303,2019-07-18
9.98,17.75,3.7,0.8496446868380734,2019-07-19
10.25,22.88,0.0,1.6386356040687733,2019-07-20
10.8,24.87,0.0,1.8316071028669667,2019-07-21
10.56,27.55,0.0,2.119361850402309,2019-07-22
14.13,29.69,0.0,2.0976917690982635,2019-07-23
15.81,30.67,5.6,1.6436001385019814,2019-07-24
11.33,20.38,3.77,0.9773785014150286,2019-07-25
12.94,25.85,0.0,1.6712664274212767,2019-07-26
12.25,32.39,0.0,2.432356397035784,2019-07-27
9.43,22.12,0.0,1.5138129586113185,2019-07-28
5.53,24.85,0.0,2.016860996622481,2019-07-29
11.75,30.12,0.0,2.2235636209019383,2019-07-30
12.51,26.89,0.0,1.815090694614036,2019-07-31
14.14,33.44,0.0,2.388761229925731,2019-08-01
16.12,34.58,0.0,2.358546574891055,2019-08-02
16.11,29.18,0.0,1.703272639353393,2019-08-03
10.49,26.32,0.0,1.8411267225292516,2019-08-04
10.64,29.16,0.0,2.112117559520703,2019-08-05
10.9,22.87,0.0,1.356434983736594,2019-08-06
5.67,22.08,0.0,1.6555671464436157,2019-08-07
6.69,25.53,0.0,1.9191486009243104,2019-08-08
10.53,27.56,1.78,1.9115390791707791,2019-08-09
9.5,20.89,0.0,1.2231004454776897,2019-08-10
8.22,22.94,7.09,1.324255810973508,2019-08-11
10.43,15.65,16.08,0.5154394706008802,2019-08-12
7.43,21.2,0.0,1.3838489854517806,2019-08-13
10.29,24.5,0.0,1.503795044720358,2019-08-14
10.26,25.47,0.0,1.5827933117158972,2019-08-15
10.85,21.27,0.0,1.1340600766998905,2019-08-16
5.39,18.14,0.0,1.2048678918965516,2019-08-17
4.0,22.36,0.0,1.597436384255422,2019-08-18
4.89,22.66,0.0,1.5758140855714202,2019-08-19
4.0,23.47,0.0,1.6641468258068988,2019-08-20
6.12,26.71,0.0,1.8398179279801,2019-08-21
12.63,26.69,2.52,1.328034156210067,2019-08-22
10.52,21.42,0.0,1.1279199297913436,2019-08-23
12.14,28.96,6.4,1.526448840899927,2019-08-24
11.58,21.2,8.85,0.9033504762043502,2019-08-25
9.06,20.26,0.0,1.1106439319529822,2019-08-26
8.15,19.43,0.0,1.0920466119747765,2019-08-27
6.72,23.16,0.88,1.485375944883075,2019-08-28
5.76,19.96,0.0,1.2708850913094738,2019-08-29
5.97,20.76,1.34,1.319416610025469,2019-08-30
7.58,22.43,1.35,1.3707174017411905,2019-08-31
9.53,22.36,2.02,1.1226093413019649,2019-09-01
10.4,22.59,0.0,1.2119051021294551,2019-09-02
7.48,25.35,0.0,1.584598205895395,2019-09-03
10.44,24.45,2.71,1.2255993420590812,2019-09-04
7.93,23.09,0.0,1.377408908070766,2019-09-05
5.45,22.28,0.0,1.4176276508878902,2019-09-06
7.33,22.4,0.0,1.3411906709087296,2019-09-07
6.38,21.35,0.0,1.2985409780056818,2019-09-08
8.56,13.65,16.57,0.4333573306355602,2019-09-09
8.32,11.21,16.26,0.2509638298120321,2019-09-10
8.95,13.96,4.53,0.4318422013373128,2019-09-11
7.45,15.34,0.0,0.723768093040183,2019-09-12
4.19,24.25,0.0,1.5531021775011504,2019-09-13
9.32,23.77,0.0,1.3137966929032774,2019-09-14
9.78,27.33,0.0,1.5501808119406213,2019-09-15
9.47,31.56,0.0,1.838878819141262,2019-09-16
12.91,25.18,0.77,1.1911911726675917,2019-09-17
10.37,22.36,0.0,1.1079106185732377,2019-09-18
7.87,21.84,0.0,1.202097894874338,2019-09-19
8.6,20.66,0.0,1.069499953410908,2019-09-20
5.31,18.47,0.0,1.0635925346034645,2019-09-21
5.26,24.36,0.0,1.4597385106608811,2019-09-22
8.76,20.65,0.0,1.0395533963200865,2019-09-23
4.94,16.96,0.0,0.9487374971507972,2019-09-24
3.41,15.7,0.0,0.9228460385082292,2019-09-25
3.24,11.02,6.29,0.5327305503913219,2019-09-26
1.96,8.04,3.54,0.3981697378877016,2019-09-27
0.33,5.22,0.0,0.3313091592377118,2019-09-28
-0.12,3.01,14.11,0.1907132847803113,2019-09-29
-0.13,1.92,4.64,0.1283370759939893,2019-09-30
-0.31,4.01,0.0,0.2881308801147768,2019-10-01
-4.23,8.9,0.0,0.7491599829322289,2019-10-02
-0.88,11.3,0.0,0.785109595229825,2019-10-03
1.56,11.67,0.0,0.7109044486285181,2019-10-04
-0.43,14.19,0.0,0.9331820488338186,2019-10-05
4.04,15.6,0.0,0.8605937948118345,2019-10-06
2.63,20.1,0.0,1.1840290814643084,2019-10-07
-1.73,7.94,1.44,0.5955121718179156,2019-10-08
-6.02,1.36,0.0,0.3777932284404361,2019-10-09
-7.26,3.34,0.0,0.5117912431349634,2019-10-10
-8.53,6.32,0.0,0.6699674895301596,2019-10-11
-8.57,7.21,0.0,0.7048321434565465,2019-10-12
-8.67,10.16,0.0,0.830184307393329,2019-10-13
-0.68,4.52,0.51,0.3150974847917657,2019-10-14
-2.63,5.94,0.0,0.4850569829110718,2019-10-15
-0.7,13.81,0.0,0.8622729507191456,2019-10-16
1.93,18.9,0.0,1.0698844215085952,2019-10-17
-0.18,15.85,0.0,0.9479335317294554,2019-10-18
-0.81,14.04,0.0,0.8610915406229169,2019-10-19
-4.43,8.2,0.0,0.6433969871198367,2019-10-20
-6.59,10.19,0.0,0.774410198657612,2019-10-21
-6.07,6.57,0.0,0.5964881111128219,2019-10-22
-5.02,4.12,1.36,0.4483195962000058,2019-10-23
-3.82,8.9,0.0,0.6493441915002077,2019-10-24
-0.1,17.73,0.0,1.0089570259733471,2019-10-25
-5.34,2.22,0.0,0.3565672903730067,2019-10-26
-8.96,-2.42,1.23,0.265823787941613,2019-10-27
-9.68,-4.1,1.58,0.2159238207014922,2019-10-28
-12.17,-5.03,0.0,0.2438883731799137,2019-10-29
-17.16,0.63,0.0,0.491057891575058,2019-10-30
-2.83,4.24,0.33,0.363328455168198,2019-10-31
-2.75,5.17,0.0,0.4082093777934151,2019-11-01
-4.0,4.32,0.42,0.3977024234238004,2019-11-02
-4.17,2.14,0.0,0.2956289744869408,2019-11-03
-12.32,-4.14,0.0,0.2638827012581913,2019-11-04
-13.68,-3.32,1.23,0.3220211732464794,2019-11-05
-19.54,-7.64,0.0,0.2679353596376707,2019-11-06
-19.55,-3.17,0.0,0.3786829328915743,2019-11-07
-8.63,5.27,0.0,0.5496012502564732,2019-11-08
-11.9,-0.11,2.87,0.3749114059013253,2019-11-09
-20.21,-11.56,0.0,0.1767553788111727,2019-11-10
-23.04,-7.9,0.0,0.2759421863808987,2019-11-11
-15.45,-1.56,0.0,0.3880866603822024,2019-11-12
-12.43,1.45,0.0,0.4496589723470819,2019-11-13
-6.64,0.83,0.0,0.307148735559927,2019-11-14
-4.38,4.49,0.0,0.4038839207120408,2019-11-15
-0.83,2.77,2.84,0.1770954163506774,2019-11-16
-2.62,7.04,2.53,0.4426792593708205,2019-11-17
-0.32,7.57,0.0,0.410584729570887,2019-11-18
-3.85,0.97,0.0,0.2157584226595893,2019-11-19
-5.48,-0.57,0.0,0.2053664153266612,2019-11-20
-6.8,3.3,0.0,0.4056477168239013,2019-11-21
-5.51,6.53,0.0,0.5093444325500268,2019-11-22
-0.75,10.35,0.0,0.561007565036469,2019-11-23
-1.8,4.95,1.23,0.3286267936989739,2019-11-24
-5.27,-0.24,0.19,0.2101985058084554,2019-11-25
-10.0,-2.05,0.0,0.269671900879215,2019-11-26
-8.71,-4.59,0.0,0.1448284080402555,2019-11-27
-8.24,-5.57,9.9,0.1,2019-11-28
-11.97,-5.44,0.0,0.2017975739426564,2019-11-29
-10.21,-7.2,0.0,0.1,2019-11-30
-13.21,-5.27,0.0,0.2310022374843308,2019-12-01
-12.8,-1.43,0.0,0.3423402037000652,2019-12-02
-7.74,3.91,0.0,0.4445219419442745,2019-12-03
-9.13,-0.01,0.0,0.3242551323254344,2019-12-04
-12.43,-3.11,0.0,0.2807908702914847,2019-12-05
-11.95,-3.89,0.0,0.2473619248526397,2019-12-06
-11.46,-4.06,0.0,0.2325749860493392,2019-12-07
-20.69,-10.98,0.0,0.1831935672679016,2019-12-08
-24.53,-9.63,0.0,0.2301165203036306,2019-12-09
-27.47,-13.4,0.0,0.1766981772393606,2019-12-10
-25.09,-16.02,0.0,0.126721679920494,2019-12-11
-19.24,-11.22,0.34,0.1621594137703131,2019-12-12
-22.85,-13.7,0.0,0.1488392425616106,2019-12-13
-24.85,-11.0,0.37,0.206347456024692,2019-12-14
-18.18,-7.72,0.0,0.228966416937187,2019-12-15
-15.45,-5.19,0.0,0.261421369176829,2019-12-16
-13.87,-2.9,0.0,0.3055852752881021,2019-12-17
-9.14,1.06,0.0,0.3579620029559108,2019-12-18
-10.46,-2.81,0.0,0.2494313804965277,2019-12-19
-10.47,4.66,0.0,0.5050126824867409,2019-12-20
-10.16,2.38,0.0,0.4213969901509992,2019-12-21
-7.15,0.57,0.0,0.2939462755485579,2019-12-22
-6.37,-2.86,0.0,0.1359110243980473,2019-12-23
-6.54,-4.57,2.7,0.1,2019-12-24
-8.4,-2.13,0.0,0.2248531757412646,2019-12-25
-14.84,-5.85,0.0,0.234915214906815,2019-12-26
-13.93,-4.85,0.0,0.2492857998629388,2019-12-27
-15.33,-5.86,0.0,0.241425589601354,2019-12-28
-18.52,-4.91,0.0,0.2982116694152168,2019-12-29
-15.45,-4.7,0.0,0.2742013852843056,2019-12-30
-12.02,0.87,0.0,0.3979756095686269,2019-12-31
-6.81,-0.36,0.0,0.2507136785006876,2020-01-01
-7.59,-2.66,0.0,0.1832754097249044,2020-01-02
-11.87,-3.17,0.0,0.2681482257791306,2020-01-03
-8.35,5.49,0.0,0.5133857166944364,2020-01-04
-9.88,-1.05,0.0,0.3020679447644795,2020-01-05
-13.74,-1.77,0.0,0.3423536888171383,2020-01-06
-22.64,-13.66,0.0,0.14906638843915,2020-01-07
-17.62,-5.32,0.0,0.2866144861472099,2020-01-08
-23.76,-15.91,0.0,0.1198736491693397,2020-01-09
-29.22,-14.44,0.0,0.1686784948360592,2020-01-10
-17.41,-8.9,2.76,0.1879558458934987,2020-01-11
-25.24,-13.65,0.92,0.1688527031356848,2020-01-12
-29.96,-23.92,0.7,0.1,2020-01-13
-34.36,-26.98,0.0,0.1,2020-01-14
-35.74,-28.07,0.0,0.1,2020-01-15
-35.82,-19.22,0.0,0.1209625397987238,2020-01-16
-23.25,-18.8,1.75,0.1,2020-01-17
-28.11,-23.34,0.0,0.1,2020-01-18
-29.08,-15.92,0.0,0.1530852899050233,2020-01-19
-20.54,1.05,0.0,0.4706455051070046,2020-01-20
-9.12,2.38,0.0,0.4317247366467369,2020-01-21
-12.16,-2.14,0.0,0.3249085122206957,2020-01-22
-11.82,-2.84,0.0,0.2965830418198872,2020-01-23
-8.01,1.49,0.0,0.3789823402299029,2020-01-24
-5.55,2.1,0.0,0.3417681126566563,2020-01-25
-6.96,-2.49,0.0,0.18538322630028,2020-01-26
-6.67,-0.21,1.12,0.2762235129852141,2020-01-27
-5.28,-0.96,0.0,0.1959766653398574,2020-01-28
-10.15,-2.08,2.15,0.279817017491557,2020-01-29
-10.18,-0.29,0.0,0.3678717033148824,2020-01-30
-10.04,3.47,0.0,0.5091412241129165,2020-01-31
-5.45,7.21,0.0,0.5842025447247212,2020-02-01
-9.36,0.3,0.0,0.3777121213581501,2020-02-02
-16.91,-7.76,0.0,0.2418912222607202,2020-02-03
-18.3,-3.26,0.0,0.3793600056751566,2020-02-04
-12.59,-3.8,0.0,0.2973499088471516,2020-02-05
-12.63,-8.12,0.61,0.1485073265740267,2020-02-06
-11.55,-2.03,0.0,0.3459199672794777,2020-02-07
-12.51,-2.11,0.0,0.3622989209917026,2020-02-08
-13.12,-1.8,0.0,0.3855578685801907,2020-02-09
-9.78,-3.46,0.1,0.2535102465643166,2020-02-10
-13.71,-1.42,0.16,0.4360649029620025,2020-02-11
-29.18,-14.51,0.0,0.1931934716772936,2020-02-12
-28.54,-5.35,0.0,0.3479849037907063,2020-02-13
-12.1,-1.3,0.0,0.4228421293262469,2020-02-14
-17.78,-10.18,0.0,0.2022615897260494,2020-02-15
-15.16,-3.35,0.0,0.3963758730234025,2020-02-16
-20.74,-8.88,0.0,0.2734655391202562,2020-02-17
-29.46,-17.71,0.0,0.1516740746536315,2020-02-18
-29.19,-9.18,0.0,0.2920816613313426,2020-02-19
-16.43,2.09,0.0,0.6815061512523425,2020-02-20
-10.57,3.3,0.0,0.7414417491598205,2020-02-21
-8.08,3.99,0.0,0.7568727547278602,2020-02-22
-10.54,2.22,0.0,0.6957261670477172,2020-02-23
-10.46,-1.98,0.0,0.422767229508647,2020-02-24
-16.85,-2.11,0.0,0.5410660223437692,2020-02-25
-12.6,1.82,0.0,0.7125332380999435,2020-02-26
-7.28,4.88,0.0,0.8354868227120981,2020-02-27
-6.6,7.06,0.0,0.985885607145132,2020-02-28
-5.18,7.24,0.5,0.9826691591750636,2020-02-29
-10.78,0.0,0.39,0.5966045292386966,2020-03-01
-6.46,3.69,0.0,0.7463845620627296,2020-03-02
-5.76,3.85,0.0,0.7416662103781066,2020-03-03
-2.59,3.8,0.0,0.5321771587218014,2020-03-04
-5.93,5.06,0.0,0.8859049813427929,2020-03-05
-1.08,12.43,0.0,1.3968888256249836,2020-03-06
-9.17,0.15,0.69,0.6023309516519126,2020-03-07
-15.27,-7.25,0.81,0.3029598651313882,2020-03-08
-16.28,1.03,0.0,0.7469402106847984,2020-03-09
-10.92,5.73,0.0,1.012003448824168,2020-03-10
-3.63,5.61,0.0,0.8595125640973053,2020-03-11
-9.19,-0.32,0.0,0.5811524840736688,2020-03-12
-16.12,-9.87,0.0,0.207677249895913,2020-03-13
-16.31,-7.55,1.74,0.3517584040197913,2020-03-14
-14.45,-5.69,0.66,0.4078256435599231,2020-03-15
-17.29,-2.2,0.0,0.6397785444681099,2020-03-16
-12.95,-0.85,0.0,0.6885409657049031,2020-03-17
-16.58,-5.19,0.0,0.498087790464729,2020-03-18
-16.6,-4.41,0.0,0.546215321027283,2020-03-19
-16.59,-0.3,0.0,0.7579116323327659,2020-03-20
-10.67,3.36,0.0,0.9741254811332356,2020-03-21
-10.09,6.95,0.0,1.2377464126814195,2020-03-22
-6.92,9.19,0.0,1.3883526452553625,2020-03-23
-8.18,-0.97,2.1,0.5869802536319216,2020-03-24
-14.25,0.03,0.0,0.9106822817505902,2020-03-25
-12.62,6.56,0.0,1.1982014383914212,2020-03-26
-3.9,7.91,0.0,1.3608471198516283,2020-03-27
-2.78,9.79,0.0,1.4762385068851809,2020-03-28
-4.83,15.07,0.0,1.7430843099447129,2020-03-29
-2.87,4.89,0.0,1.1725489191841345,2020-03-30
-9.57,-0.32,0.0,0.915155707493359,2020-03-31
-14.59,-10.66,0.59,0.1943457968218518,2020-04-01
-17.68,-7.82,0.0,0.5495035959241066,2020-04-02
-18.0,-1.73,0.0,0.8306828151505287,2020-04-03
-11.11,-4.17,2.21,0.4997068067840232,2020-04-04
-10.73,-1.27,0.84,0.9021308655795892,2020-04-05
-6.76,2.51,2.17,0.9464764805685658,2020-04-06
-9.38,4.77,0.0,1.2238549860974746,2020-04-07
-6.16,1.88,0.0,1.0223547102608712,2020-04-08
-12.49,6.73,0.0,1.2816662626191575,2020-04-09
-1.79,8.62,0.0,1.468059448100258,2020-04-10
-7.99,-1.16,0.0,0.8348666403022174,2020-04-11
-10.44,-3.54,0.0,0.7198654582448799,2020-04-12
-12.85,-3.21,0.0,0.8375351411519252,2020-04-13
-14.69,4.59,0.0,1.168804470326144,2020-04-14
-9.65,2.84,0.0,1.1539936836942368,2020-04-15
-6.9,5.92,0.0,1.339008247830636,2020-04-16
-2.79,14.13,0.0,1.8532178696825432,2020-04-17
-3.49,4.83,0.0,1.245095245268282,2020-04-18
-6.06,14.53,0.0,1.8347104393465323,2020-04-19
-2.19,12.09,0.0,1.7466351629245371,2020-04-20
-1.37,22.0,0.0,2.3383212596352254,2020-04-21
1.8,16.49,0.0,2.0505800350570538,2020-04-22
0.44,18.23,0.0,2.1583394874824293,2020-04-23
-1.16,13.88,2.98,1.711065933187332,2020-04-24
-2.29,19.16,0.0,2.1839358325641953,2020-04-25
3.55,15.92,0.0,1.997124758003926,2020-04-26
-0.86,20.45,0.0,2.2893213562682013,2020-04-27
2.68,18.32,0.0,2.1911238970339917,2020-04-28
0.94,22.88,0.0,2.4647355953693437,2020-04-29
8.36,27.95,0.0,2.8409865603456557,2020-04-30
5.19,18.42,0.0,2.1537475457757367,2020-05-01
-0.91,18.89,0.0,2.1951021322104864,2020-05-02
-0.52,18.1,4.13,1.9595507600909328,2020-05-03
2.46,14.72,0.0,1.8923234985181103,2020-05-04
-0.73,17.75,0.0,2.1258170685843387,2020-05-05
1.12,21.29,0.0,2.2837863126344247,2020-05-06
1.06,17.79,0.0,2.0591647765801273,2020-05-07
0.84,20.21,1.05,2.2155403531541467,2020-05-08
-1.61,7.73,0.59,1.365205545509042,2020-05-09
-3.15,9.88,0.0,1.5378237995379462,2020-05-10
-6.43,10.77,0.0,1.587190858127162,2020-05-11
-3.97,13.24,0.0,1.751973520119365,2020-05-12
1.38,10.89,0.51,1.5424106164697249,2020-05-13
-1.56,19.01,0.0,2.1381387908257627,2020-05-14
-2.12,14.97,0.0,1.8771593215619624,2020-05-15
1.06,25.31,0.0,2.553896713163899,2020-05-16
8.83,26.64,0.0,2.6653991169534126,2020-05-17
8.47,25.91,0.0,2.61187934126016,2020-05-18
10.08,26.4,0.0,2.632423456897042,2020-05-19
10.15,19.18,9.81,1.8716950329023985,2020-05-20
9.75,20.56,0.0,2.1550504964310537,2020-05-21
5.04,20.71,0.0,2.283430453876198,2020-05-22
3.36,16.17,0.0,1.952668694918982,2020-05-23
4.16,19.57,0.0,2.214133372567385,2020-05-24
5.32,25.62,0.0,2.65360659460445,2020-05-25
10.54,22.21,0.0,2.2976045356520647,2020-05-26
6.73,19.17,0.0,2.150161160730539,2020-05-27
4.13,18.72,0.0,2.166857629376622,2020-05-28
5.33,19.64,0.0,2.231894129163767,2020-05-29
7.61,25.87,0.0,2.6944792451619493,2020-05-30
11.42,31.47,0.0,3.0676629464691096,2020-05-31
11.73,25.4,0.0,2.5837504751209366,2020-06-01
7.9,24.53,0.0,2.5987960258861604,2020-06-02
9.91,21.16,0.0,2.2576104958292693,2020-06-03
6.32,19.83,0.0,2.249129452640445,2020-06-04
3.2,21.73,0.0,2.4295612929715684,2020-06-05
10.19,19.34,23.7,1.8932096677142165,2020-06-06
9.35,17.5,22.83,1.2131839880479238,2020-06-07
7.19,15.82,0.0,1.2810548465282146,2020-06-08
5.48,20.53,4.52,1.751242094587887,2020-06-09
6.58,22.65,0.0,2.300797196883137,2020-06-10
6.86,23.36,0.0,2.3722808989934596,2020-06-11
8.59,28.49,0.0,2.8255090537044234,2020-06-12
14.78,30.45,0.0,2.8020166202584535,2020-06-13
12.47,23.27,0.0,1.9390426429989651,2020-06-14
6.89,22.53,0.0,2.3208546400983137,2020-06-15
9.32,22.34,24.78,1.734597517846781,2020-06-16
9.97,16.45,5.15,0.6919503865531051,2020-06-17
6.52,15.36,1.19,1.149844198907446,2020-06-18
5.37,18.88,0.0,1.771182760490517,2020-06-19
6.41,18.24,0.0,1.5997816720281577,2020-06-20
4.41,18.74,0.0,1.8150319870637488,2020-06-21
5.9,23.84,0.0,2.292938764078768,2020-06-22
10.63,28.3,0.0,2.5765403039688577,2020-06-23
13.82,27.33,1.78,2.243734509218117,2020-06-24
14.43,25.64,0.0,1.8858727869119027,2020-06-25
11.87,30.66,0.0,2.748740621796177,2020-06-26
13.83,21.51,0.0,1.1666550739442008,2020-06-27
13.09,20.42,0.0,1.0877377044291128,2020-06-28
14.26,18.97,2.87,0.5645639966840258,2020-06-29
13.72,20.38,7.72,0.793809526588004,2020-06-30
13.0,23.95,0.87,1.7938892805119782,2020-07-01
10.83,24.22,1.41,2.0623965885340225,2020-07-02
10.05,27.0,0.0,2.417790873423966,2020-07-03
12.37,28.51,0.0,2.46558866726341,2020-07-04
12.51,23.87,0.0,1.840899136523555,2020-07-05
10.08,25.63,0.0,2.286707564290171,2020-07-06
12.04,28.54,17.15,2.015373584629756,2020-07-07
13.14,19.45,3.81,0.733062458869455,2020-07-08
11.84,22.04,1.4,1.4791192046138215,2020-07-09
10.08,22.59,3.58,1.3891306186540404,2020-07-10
10.04,24.31,0.0,1.9739627995237263,2020-07-11
12.98,25.83,0.0,1.929255578035299,2020-07-12
9.74,19.79,2.4,1.08448481578349,2020-07-13
10.18,22.13,3.75,1.3095519060918113,2020-07-14
9.66,23.26,1.01,1.850637313411408,2020-07-15
10.05,25.79,0.0,2.105730920034044,2020-07-16
14.02,24.87,0.0,1.599233904926692,2020-07-17
12.05,22.12,2.92,1.1229972014115817,2020-07-18
10.23,23.16,3.3,1.3732968307785385,2020-07-19
10.99,23.49,4.93,1.3299027530475895,2020-07-20
9.56,25.68,0.0,2.0328506103946933,2020-07-21
14.14,30.68,0.0,2.2727567069044747,2020-07-22
17.94,28.77,0.0,1.624515979440113,2020-07-23
14.47,27.84,0.0,1.9162837653644509,2020-07-24
11.67,21.79,0.0,1.3366934797477366,2020-07-25
9.95,25.4,0.0,1.972936356496924,2020-07-26
9.26,27.38,0.0,2.1823710922864734,2020-07-27
10.68,30.97,0.0,2.42227675539245,2020-07-28
14.46,34.58,0.0,2.5485590591043352,2020-07-29
15.64,32.3,0.0,2.224635293696642,2020-07-30
13.2,26.89,0.0,1.7649523775782816,2020-07-31
8.85,27.94,0.0,2.1567320455465766,2020-08-01
10.81,28.04,0.0,2.0724953834216553,2020-08-02
13.73,30.19,2.2,1.7049840557207696,2020-08-03
11.81,27.17,0.0,1.8743812838668477,2020-08-04
9.58,29.5,0.0,2.224854151967564,2020-08-05
11.95,33.64,0.0,2.470546849162859,2020-08-06
13.57,23.61,4.32,1.047567934722082,2020-08-07
10.28,25.87,1.44,1.7645706794907785,2020-08-08
8.66,22.97,0.0,1.5361840114021137,2020-08-09
7.76,24.89,0.0,1.7918118510586087,2020-08-10
8.76,24.79,0.0,1.7063042849074888,2020-08-11
11.44,28.95,0.0,1.9519340589790897,2020-08-12
10.23,25.17,0.0,1.6092023016304948,2020-08-13
7.89,25.24,0.0,1.761796821659706,2020-08-14
9.03,25.73,0.0,1.7312371158687112,2020-08-15
9.24,30.13,0.0,2.117781357881882,2020-08-16
11.54,34.41,0.0,2.3592997020263944,2020-08-17
12.77,36.15,0.0,2.4283693895286667,2020-08-18
14.74,34.54,0.0,2.1992710404842537,2020-08-19
12.63,34.24,0.0,2.2736765667406877,2020-08-20
14.14,28.39,0.0,1.5320459095131762,2020-08-21
9.91,32.32,0.0,2.1994294463349946,2020-08-22
6.64,28.98,0.0,2.026555658326665,2020-08-23
9.37,30.28,0.0,2.005884636248992,2020-08-24
13.4,27.62,2.4,1.2988621881298197,2020-08-25
11.31,25.12,0.0,1.3472805934664422,2020-08-26
7.91,24.63,3.39,1.3509871482942388,2020-08-27
6.39,23.91,0.0,1.5157475208788376,2020-08-28
8.53,31.83,0.0,2.091775715002384,2020-08-29
6.7,18.91,0.0,1.066714959064993,2020-08-30
2.29,19.48,0.0,1.3149341164821646,2020-08-31
8.3,23.17,0.0,1.326723521929042,2020-09-01
7.86,17.53,4.48,0.7820521211818489,2020-09-02
5.13,21.91,0.0,1.3691242851489251,2020-09-03
5.82,24.72,0.0,1.5434449748822456,2020-09-04
8.29,31.31,0.0,2.0312766320413633,2020-09-05
