MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-29.14,-16.25,0.0,0.1572115898371254,2018-02-04
-26.96,-15.46,0.0,0.1617021718700419,2018-02-05
-28.55,-17.31,0.0,0.1413709388963283,2018-02-06
-27.43,-13.18,0.0,0.2019944153152441,2018-02-07
-26.56,-17.05,0.0,0.1357741864952883,2018-02-08
-28.95,-16.28,0.0,0.1600103545843952,2018-02-09
-21.41,-9.6,0.0,0.2457920757047436,2018-02-10
-27.68,-15.07,0.0,0.1757458374770149,2018-02-11
-32.79,-12.59,0.0,0.2160473357624113,2018-02-12
-19.23,2.12,0.0,0.6427354778652737,2018-02-13
-13.1,1.12,1.93,0.6311392902545514,2018-02-14
-26.47,-12.67,0.0,0.2167968787039527,2018-02-15
-20.92,-3.73,0.0,0.4516241088740018,2018-02-16
-19.13,-10.07,0.0,0.2199748342471207,2018-02-17
-22.93,-12.62,0.0,0.2007817893877915,2018-02-18
-27.87,-12.94,0.0,0.2252508442736659,2018-02-19
-23.8,-11.76,0.0,0.2370791679511246,2018-02-20
-29.09,-9.63,0.0,0.300838782577302,2018-02-21
-24.87,-8.9,0.0,0.3292317387903529,2018-02-22
-19.73,-6.45,0.0,0.395798375185615,2018-02-23
-16.04,-1.8,0.0,0.5766489332109118,2018-02-24
-16.92,-0.71,0.0,0.6311126604830539,2018-02-25
-14.78,-4.22,0.0,0.4410131993098907,2018-02-26
-14.49,-1.17,0.0,0.6096202331341726,2018-02-27
-13.53,0.73,0.0,0.7154550634446842,2018-02-28
-18.25,-1.46,0.0,0.6223661493638484,2018-03-01
-12.56,-3.67,0.0,0.4611537032338766,2018-03-02
-7.43,-3.77,3.73,0.1574279184233297,2018-03-03
-10.59,-4.96,8.24,0.2111712728886222,2018-03-04
-14.41,-8.58,0.0,0.1963917705569592,2018-03-05
-17.68,-7.77,0.0,0.3276438701903508,2018-03-06
-23.69,-5.81,0.0,0.4498083110511234,2018-03-07
-24.29,-7.54,0.0,0.3985892944832347,2018-03-08
-12.25,0.07,0.0,0.6799852502712941,2018-03-09
-11.91,-1.35,0.0,0.5850315616358411,2018-03-10
-14.05,2.52,0.0,0.8452504711294265,2018-03-11
-16.18,-0.51,0.0,0.6976528661742124,2018-03-12
-16.09,2.39,0.0,0.8395989772684619,2018-03-13
-15.86,-0.7,0.0,0.7015761310861524,2018-03-14
-9.92,-2.53,0.0,0.4503617027953118,2018-03-15
-6.67,2.16,0.0,0.7396989067382906,2018-03-16
-4.33,0.78,3.06,0.2816525227905569,2018-03-17
-5.39,1.58,0.73,0.5914460206356313,2018-03-18
-8.38,0.26,0.0,0.642199202446667,2018-03-19
-8.99,2.35,0.0,0.8543194763125139,2018-03-20
-10.79,2.71,0.0,0.91918989113388,2018-03-21
-8.58,1.27,0.0,0.7722966994761183,2018-03-22
-5.05,1.21,4.68,0.4231146673915514,2018-03-23
-9.53,3.05,0.0,0.9542356969097934,2018-03-24
-5.93,1.88,0.0,0.74340148313165,2018-03-25
-6.97,4.97,0.0,1.0997404031027522,2018-03-26
-9.06,5.36,0.0,1.1565910591076756,2018-03-27
-12.14,-0.87,0.77,0.7725473214302864,2018-03-28
-18.06,-5.17,0.87,0.5821295141879249,2018-03-29
-21.81,-12.56,0.0,0.288131582191521,2018-03-30
-21.75,-9.78,0.0,0.4162810967410048,2018-03-31
-18.62,-5.38,0.0,0.6005211240347619,2018-04-01
-19.88,-5.21,0.0,0.6084338590267048,2018-04-02
-16.47,-3.4,0.0,0.6954005936737286,2018-04-03
-17.85,-2.36,0.0,0.7479603777801065,2018-04-04
-17.74,-7.8,0.0,0.4652215684703836,2018-04-05
-22.76,-9.3,0.0,0.4523034374102204,2018-04-06
-20.52,-4.24,0.0,0.6657552403957986,2018-04-07
-11.62,-2.45,0.0,0.7036932964082666,2018-04-08
-6.59,1.5,0.0,0.8754125359120246,2018-04-09
-9.28,7.6,0.0,1.3740170088815873,2018-04-10
-2.54,2.72,0.95,0.7189278864629366,2018-04-11
-3.79,-0.01,0.0,0.4169929111293104,2018-04-12
-3.54,1.55,0.0,0.6847844725081161,2018-04-13
-2.87,7.91,0.0,1.4661610594432926,2018-04-14
-2.93,10.08,0.0,1.608516195757569,2018-04-15
-0.97,5.65,3.45,0.8571994874742962,2018-04-16
-1.79,2.26,4.91,0.3584766839608936,2018-04-17
-5.15,10.06,0.0,1.6049148545579115,2018-04-18
-1.89,12.67,0.0,1.7887532683869387,2018-04-19
-0.06,18.94,0.0,2.1799598500981396,2018-04-20
1.21,20.22,0.0,2.2731377890406548,2018-04-21
2.14,14.51,0.0,1.9044682279994891,2018-04-22
-0.85,13.19,0.0,1.828221678055002,2018-04-23
-1.53,20.37,0.0,2.243144891059961,2018-04-24
3.19,17.33,0.0,2.1027017035244087,2018-04-25
-0.82,22.21,0.0,2.28199662425348,2018-04-26
-0.64,16.86,0.0,1.992036628927904,2018-04-27
1.66,26.6,0.0,2.568915596871524,2018-04-28
6.2,21.09,0.0,2.2751851960204843,2018-04-29
0.68,11.65,0.0,1.5769092703353786,2018-04-30
-3.04,16.93,0.0,1.9756865632792504,2018-05-01
0.97,18.65,0.0,2.125418290168123,2018-05-02
6.0,21.93,0.0,2.349921250276658,2018-05-03
4.86,24.33,0.0,2.5131591316995987,2018-05-04
5.99,24.62,0.0,2.535800613788236,2018-05-05
4.13,27.37,0.0,2.6903831896522856,2018-05-06
11.13,26.77,0.0,2.6534180176619153,2018-05-07
9.11,17.68,6.89,1.5296228579859517,2018-05-08
3.83,13.68,0.0,1.6148436933514525,2018-05-09
3.54,11.42,2.88,1.007989369606796,2018-05-10
4.52,10.35,1.76,0.9024733017989248,2018-05-11
3.2,18.18,0.0,2.1184499526348985,2018-05-12
5.97,26.32,0.0,2.671940406603008,2018-05-13
4.06,24.8,0.0,2.5642434707826145,2018-05-14
11.81,31.81,0.0,3.0251410096599356,2018-05-15
9.18,28.51,0.0,2.8109552464779135,2018-05-16
7.42,15.3,0.0,1.3942544062014035,2018-05-17
4.38,18.13,0.0,2.0832617429377263,2018-05-18
1.5,21.77,0.0,2.3577224831943524,2018-05-19
2.38,24.97,0.0,2.5706396553556723,2018-05-20
10.15,30.03,0.0,2.9250044239240336,2018-05-21
9.78,27.26,0.0,2.725173626204333,2018-05-22
8.62,29.32,2.66,2.6364832851781865,2018-05-23
11.11,27.07,1.5,2.6930648752674147,2018-05-24
10.51,28.3,0.0,2.802119947648039,2018-05-25
10.17,30.69,0.0,2.9862117855889827,2018-05-26
10.08,26.09,0.0,2.6439953250703674,2018-05-27
9.64,30.54,0.0,2.989615278579861,2018-05-28
13.12,27.98,0.0,2.7379201163406903,2018-05-29
10.82,24.59,4.93,2.150398156758963,2018-05-30
8.43,14.83,0.0,1.0475367180757589,2018-05-31
8.86,15.25,9.65,0.7977880008171535,2018-06-01
7.4,18.93,0.0,1.9198042694336064,2018-06-02
7.41,24.64,0.0,2.6156427123867467,2018-06-03
10.26,28.88,0.0,2.9097424407433974,2018-06-04
9.73,21.68,0.0,2.3078954682538257,2018-06-05
6.96,27.33,0.0,2.8235842331371575,2018-06-06
8.64,27.72,0.0,2.8414135741891977,2018-06-07
12.68,25.41,0.0,2.5600660217034172,2018-06-08
12.61,31.09,0.0,3.0403492270018253,2018-06-09
13.46,25.02,0.0,2.4344955303661298,2018-06-10
6.45,18.46,0.0,2.03235059776565,2018-06-11
7.29,22.62,0.0,2.457560901712017,2018-06-12
7.68,26.21,0.0,2.7382728908051415,2018-06-13
9.25,22.75,1.5,2.4349098652595895,2018-06-14
9.15,23.28,0.0,2.490179798965069,2018-06-15
7.48,21.11,0.0,2.336470658563085,2018-06-16
7.88,25.2,0.0,2.664489575357122,2018-06-17
7.9,27.48,0.0,2.835509400351281,2018-06-18
11.05,26.19,0.0,2.697719333223452,2018-06-19
9.65,29.27,0.0,2.9616740555382575,2018-06-20
11.88,29.54,0.0,2.955983557156463,2018-06-21
14.19,28.34,0.0,2.8020535658408945,2018-06-22
12.11,27.17,10.93,2.5291781976925947,2018-06-23
14.75,26.43,0.0,2.5609708333830503,2018-06-24
13.75,29.7,1.77,2.946654719327967,2018-06-25
12.02,24.84,0.0,2.5542660948139706,2018-06-26
7.12,25.3,0.0,2.7049023115482353,2018-06-27
7.65,24.82,0.0,2.662174677738197,2018-06-28
11.49,22.95,0.0,2.3275343828368595,2018-06-29
12.44,24.46,4.81,2.009452652532532,2018-06-30
11.12,21.19,2.82,1.541827497147405,2018-07-01
9.0,22.5,3.41,1.8998401542338876,2018-07-02
6.54,21.06,10.98,1.8428987455792096,2018-07-03
10.48,19.53,7.96,1.1627346356829822,2018-07-04
7.49,25.16,0.0,2.49068725300321,2018-07-05
14.38,34.08,0.0,3.14518331521433,2018-07-06
14.16,30.85,0.0,2.809148962592836,2018-07-07
10.23,25.72,0.0,2.4149179098810873,2018-07-08
9.47,29.23,0.0,2.817622978939175,2018-07-09
12.8,29.45,4.75,2.2066315826103544,2018-07-10
14.66,25.61,0.0,1.895631608803349,2018-07-11
13.44,29.11,0.0,2.561918620937929,2018-07-12
12.98,32.97,0.0,3.0038532589266778,2018-07-13
11.86,21.59,0.0,1.540951784606994,2018-07-14
8.21,25.93,0.0,2.4598770424714447,2018-07-15
6.46,26.65,0.0,2.592365100451867,2018-07-16
10.37,34.59,0.0,3.2233443337408665,2018-07-17
15.97,31.55,0.0,2.721535121594884,2018-07-18
13.93,28.61,0.0,2.481835178245641,2018-07-19
12.37,29.82,0.0,2.733012590530994,2018-07-20
14.92,28.06,0.0,2.306699828577601,2018-07-21
11.34,23.7,0.0,1.9949703229886764,2018-07-22
8.91,23.88,0.0,2.211651414668715,2018-07-23
8.17,23.43,2.27,1.7861826380268937,2018-07-24
9.26,21.77,0.0,1.8617174927399016,2018-07-25
6.05,23.8,0.0,2.287636737391118,2018-07-26
8.84,23.88,0.0,2.1624215959964697,2018-07-27
8.24,27.3,0.0,2.5499971401090473,2018-07-28
8.32,29.63,0.0,2.737547033116812,2018-07-29
10.66,32.19,0.0,2.89065092990952,2018-07-30
11.95,24.73,0.0,1.9437812616825576,2018-07-31
7.51,28.73,0.0,2.6263815664666725,2018-08-01
14.47,30.85,2.18,2.0705090462870226,2018-08-02
13.15,29.24,1.98,2.381327523063891,2018-08-03
13.03,22.87,2.07,1.0811502783403035,2018-08-04
12.84,23.14,3.44,1.140681442360049,2018-08-05
10.45,29.37,0.0,2.472077812992856,2018-08-06
12.47,31.55,0.0,2.6481747434794496,2018-08-07
11.42,30.41,0.0,2.5683469262910004,2018-08-08
12.61,34.0,0.0,2.871743490102016,2018-08-09
13.36,39.08,0.0,3.243782643304211,2018-08-10
14.81,36.83,0.0,3.015071298281887,2018-08-11
13.2,24.6,0.7,1.640631414205931,2018-08-12
8.3,17.78,0.0,1.1208168374486418,2018-08-13
3.58,28.12,0.0,2.476212633414997,2018-08-14
11.46,29.61,0.0,2.4071191006585404,2018-08-15
9.89,29.47,0.0,2.4548357851448235,2018-08-16
11.06,33.2,0.0,2.7316313385844544,2018-08-17
10.42,25.35,0.0,1.938962172575972,2018-08-18
3.59,24.37,0.0,2.124850890194078,2018-08-19
5.2,23.45,0.0,1.9812907345200887,2018-08-20
5.19,26.98,0.0,2.276183153763012,2018-08-21
9.76,30.63,0.0,2.476661278073885,2018-08-22
8.64,30.63,0.0,2.5026048108272554,2018-08-23
8.49,22.24,0.0,1.616598549835493,2018-08-24
7.4,19.91,0.0,1.4001286103658577,2018-08-25
7.9,17.7,2.36,0.8140839000149891,2018-08-26
7.66,14.1,4.67,0.5329074054883528,2018-08-27
6.78,19.17,0.0,1.3059324207586511,2018-08-28
6.36,27.14,0.0,2.188434544541615,2018-08-29
10.29,22.99,1.12,1.5078404098364937,2018-08-30
7.4,20.11,0.0,1.4589438910246073,2018-08-31
6.46,21.08,0.0,1.6336218720856803,2018-09-01
3.51,20.46,0.0,1.7001203535202458,2018-09-02
4.36,23.72,0.0,1.9471164515790804,2018-09-03
2.8,15.05,0.0,1.1319373378120836,2018-09-04
-0.49,21.98,0.0,1.8566126727651069,2018-09-05
2.91,25.19,0.0,2.0452759747080016,2018-09-06
7.25,25.09,0.0,1.907842575787951,2018-09-07
11.34,28.22,0.0,2.0057037155518858,2018-09-08
7.73,22.92,0.0,1.6459692716696512,2018-09-09
3.66,24.08,0.0,1.9013807140884904,2018-09-10
6.1,17.69,0.0,1.124881775490154,2018-09-11
4.88,15.2,1.53,0.9075410886482584,2018-09-12
3.65,11.99,1.82,0.6461548621803305,2018-09-13
2.81,9.27,0.0,0.4863074621164096,2018-09-14
5.52,13.01,5.54,0.5576557355301486,2018-09-15
7.15,10.95,7.58,0.3000786505937013,2018-09-16
4.91,13.6,1.2,0.7058136421561743,2018-09-17
4.49,11.28,0.0,0.5461266328404825,2018-09-18
2.59,14.61,0.0,0.9474867367775728,2018-09-19
2.26,10.42,0.0,0.6146935171758691,2018-09-20
0.79,9.46,3.97,0.5652756967296889,2018-09-21
-0.09,1.66,8.34,0.1156352528821747,2018-09-22
-0.05,5.12,0.63,0.3627894359709771,2018-09-23
0.18,12.66,1.06,0.9017926083586876,2018-09-24
1.6,13.58,0.83,0.8907342970078554,2018-09-25
3.23,16.45,0.0,1.0435922092976928,2018-09-26
-1.59,9.28,0.0,0.7039314109781125,2018-09-27
-3.81,8.55,0.0,0.7335035635408763,2018-09-28
-2.0,7.35,0.0,0.594489017404252,2018-09-29
-7.36,4.54,0.88,0.6293384897324777,2018-09-30
-1.96,5.66,1.58,0.4815532418169038,2018-10-01
-1.37,2.82,2.19,0.2438849851528425,2018-10-02
-2.43,5.12,0.31,0.471385644111726,2018-10-03
-6.34,5.36,0.0,0.6287665276392969,2018-10-04
-2.99,8.12,0.0,0.7027610882126903,2018-10-05
-4.44,12.19,0.0,1.0142268964162715,2018-10-06
-2.95,13.64,0.0,1.070000013930427,2018-10-07
-2.3,3.0,0.0,0.3288544803342805,2018-10-08
-3.12,1.54,0.0,0.280004166925692,2018-10-09
-6.4,4.78,0.0,0.5917113509039144,2018-10-10
-9.09,6.09,0.0,0.7148362698354697,2018-10-11
-5.15,8.57,5.43,0.6706162638674743,2018-10-12
-4.87,-0.63,0.0,0.2302544296964767,2018-10-13
-8.92,4.07,0.0,0.5822095229112764,2018-10-14
-0.44,13.5,0.0,0.9068894393915128,2018-10-15
-0.17,11.15,0.0,0.7083505369418445,2018-10-16
-1.84,21.81,0.0,1.3884070268025048,2018-10-17
2.69,19.54,0.0,1.1701389364926769,2018-10-18
-3.21,13.39,0.0,0.9063870741944616,2018-10-19
-7.07,17.48,0.0,1.1465743796170147,2018-10-20
-1.76,15.24,0.0,0.953786594295667,2018-10-21
-6.05,11.69,0.0,0.830592509251587,2018-10-22
-4.13,16.68,0.0,1.0583776146309485,2018-10-23
-2.07,19.67,0.0,1.1827861310079115,2018-10-24
-0.26,15.98,0.0,0.9137947649413448,2018-10-25
-1.69,13.39,0.0,0.8071119443758428,2018-10-26
-0.45,13.04,0.0,0.751095495218097,2018-10-27
-5.57,10.12,0.0,0.7211533680758556,2018-10-28
-0.37,10.59,0.0,0.6054729753802187,2018-10-29
-1.95,7.4,0.0,0.4848498991583143,2018-10-30
-3.37,10.58,0.0,0.6850857007623166,2018-10-31
-3.17,4.56,1.81,0.3746571749591019,2018-11-01
-1.99,0.53,3.99,0.1195222290896375,2018-11-02
-4.8,1.33,0.0,0.2741667696736993,2018-11-03
-2.28,4.24,3.29,0.3064292489806186,2018-11-04
-8.14,-0.41,1.29,0.305676614647748,2018-11-05
-12.53,-8.58,0.0,0.1208776440782967,2018-11-06
-12.03,-9.81,0.0,0.1,2018-11-07
-18.04,-9.41,0.0,0.2015717834563715,2018-11-08
-22.28,-3.98,2.38,0.3458494802437792,2018-11-09
-9.95,-2.21,0.84,0.2759653910825764,2018-11-10
-11.54,-6.13,0.0,0.1737747359373712,2018-11-11
-16.31,-4.11,0.0,0.320041927658621,2018-11-12
-8.59,5.1,0.0,0.5292184549970835,2018-11-13
-1.19,6.11,0.0,0.3733946819937448,2018-11-14
-1.48,3.95,1.19,0.2724759314422331,2018-11-15
-16.43,-4.08,0.0,0.3186877357694005,2018-11-16
-18.72,-6.08,0.0,0.2863571457575579,2018-11-17
-10.91,-5.95,1.66,0.1612279019712371,2018-11-18
-12.57,1.52,0.0,0.4474100230369833,2018-11-19
-5.72,3.62,0.0,0.3994734068233528,2018-11-20
-5.75,3.05,0.0,0.3748652433222652,2018-11-21
-1.85,6.52,0.0,0.4180309125968178,2018-11-22
-5.51,3.45,0.0,0.3864534008771469,2018-11-23
-7.31,-4.24,0.0,0.1193494309558954,2018-11-24
-7.58,-4.13,0.0,0.1325481237499556,2018-11-25
-7.04,-2.82,0.0,0.1678656813415056,2018-11-26
-4.67,0.93,0.0,0.2448623935805886,2018-11-27
-5.72,-1.43,0.0,0.1780029853810641,2018-11-28
-6.1,0.5,0.0,0.2712710760282861,2018-11-29
-8.49,-2.31,0.0,0.2269530083382928,2018-11-30
-7.09,-4.48,5.59,0.1,2018-12-01
-8.27,-3.59,0.0,0.1752265209442321,2018-12-02
-13.04,-4.55,0.0,0.2527914360491236,2018-12-03
-13.91,-6.03,0.57,0.2230911281601517,2018-12-04
-13.46,-5.71,0.18,0.2239899114164212,2018-12-05
-14.54,-8.23,0.0,0.169906510108329,2018-12-06
-19.12,-6.56,0.0,0.2681306256454997,2018-12-07
-17.8,-7.36,0.0,0.2373387848834869,2018-12-08
-15.23,-2.35,0.0,0.3421663614275466,2018-12-09
-13.26,1.91,0.0,0.4490407885666633,2018-12-10
-8.12,0.99,0.0,0.3395825011705806,2018-12-11
-5.09,1.24,0.0,0.2684542720535259,2018-12-12
-8.88,3.31,0.0,0.4399634968071915,2018-12-13
-7.88,5.45,0.0,0.5021973460337403,2018-12-14
-2.92,5.01,0.0,0.3665503385051115,2018-12-15
-11.16,-2.25,0.0,0.2851463587030828,2018-12-16
-7.57,5.44,0.0,0.4956705459619354,2018-12-17
-3.93,5.35,0.0,0.4107626019237581,2018-12-18
-3.36,3.2,0.0,0.2977482720423949,2018-12-19
-7.24,3.19,0.0,0.4027473646675798,2018-12-20
-4.62,4.0,0.0,0.3717560372739101,2018-12-21
-8.57,-3.96,0.0,0.1644784806402428,2018-12-22
-15.09,-4.39,2.92,0.2703218829446141,2018-12-23
-15.03,-7.47,0.92,0.1956017680495595,2018-12-24
-16.15,-8.99,0.0,0.1729199869393317,2018-12-25
-13.62,-6.45,0.0,0.1997285299648179,2018-12-26
-18.32,-8.11,0.64,0.2223676882511411,2018-12-27
-18.81,-5.05,0.0,0.2984790413851499,2018-12-28
-12.42,-2.87,1.25,0.2869709758528345,2018-12-29
-17.9,-8.36,0.85,0.2119492337420813,2018-12-30
-26.34,-15.28,0.0,0.1450703138900262,2018-12-31
-24.48,-1.93,0.0,0.3799104954630481,2019-01-01
-9.99,4.19,0.0,0.4859634250817916,2019-01-02
-4.83,4.01,0.0,0.3735230980422565,2019-01-03
-7.39,3.6,0.0,0.4193630949995987,2019-01-04
-5.88,-1.91,0.0,0.1569143342947448,2019-01-05
-5.28,2.72,0.0,0.3324911474113091,2019-01-06
-12.32,-1.54,1.01,0.3274075862798122,2019-01-07
-20.1,-13.51,0.0,0.1233431562988356,2019-01-08
-21.28,-7.57,0.0,0.2591235442165251,2019-01-09
-14.2,-6.13,0.0,0.2191746770750621,2019-01-10
-17.08,-8.53,0.0,0.1989225547070798,2019-01-11
-13.16,1.88,0.0,0.4536778611681496,2019-01-12
-11.77,-0.38,0.0,0.3624668642092432,2019-01-13
-11.55,-0.48,0.0,0.3565527931865339,2019-01-14
-15.31,-3.64,0.0,0.311349452131367,2019-01-15
-16.07,-12.25,0.69,0.1,2019-01-16
-23.01,-15.37,0.0,0.1234127178427761,2019-01-17
-25.54,-16.7,0.0,0.1228452766099212,2019-01-18
-19.82,-14.09,6.02,0.1067546258066619,2019-01-19
-18.19,-10.1,0.0,0.1804226962677627,2019-01-20
-17.41,-5.15,0.0,0.2987811182976039,2019-01-21
-14.4,-1.83,0.0,0.3632766235034504,2019-01-22
-20.83,-3.97,0.0,0.3514899617784189,2019-01-23
-28.02,-7.82,0.0,0.278570986940563,2019-01-24
-19.66,-2.87,0.0,0.3775051256552867,2019-01-25
-10.71,0.09,1.62,0.3785759465578566,2019-01-26
-7.39,4.2,1.56,0.4770049789409913,2019-01-27
-21.18,-9.26,0.0,0.238418905753671,2019-01-28
-28.1,-19.35,0.0,0.106115993217904,2019-01-29
-22.05,-10.31,0.35,0.2243649127925711,2019-01-30
-13.65,0.23,0.0,0.4373022949180428,2019-01-31
-17.89,-6.98,0.0,0.2701070627000755,2019-02-01
-21.91,-14.76,0.0,0.1337149605037121,2019-02-02
-24.89,-20.85,2.07,0.1,2019-02-03
-26.11,-21.73,4.23,0.1,2019-02-04
-32.37,-22.36,0.0,0.1,2019-02-05
-35.35,-26.02,0.0,0.1,2019-02-06
-37.84,-24.71,0.0,0.1,2019-02-07
-37.19,-24.62,0.0,0.1,2019-02-08
-33.52,-23.71,0.0,0.1,2019-02-09
-31.2,-20.61,2.34,0.105306631305163,2019-02-10
-28.81,-16.89,1.9,0.1553013911043934,2019-02-11
-31.88,-19.44,0.77,0.1308799533605958,2019-02-12
-27.83,-20.24,0.0,0.1017775555132929,2019-02-13
-32.59,-20.24,0.0,0.1245522776694652,2019-02-14
-32.97,-17.24,2.76,0.1504153856329324,2019-02-15
-20.66,-14.13,4.87,0.1320306887448428,2019-02-16
-20.93,-14.55,1.61,0.138051265520077,2019-02-17
-26.48,-18.22,0.0,0.1264468001677363,2019-02-18
-28.05,-10.31,0.0,0.2701867590283976,2019-02-19
-23.55,-8.71,1.27,0.2980965725516213,2019-02-20
-24.03,-12.78,0.0,0.2142031998660759,2019-02-21
-27.14,-10.34,0.0,0.2744929870193461,2019-02-22
-23.35,-13.42,0.45,0.1987876166627878,2019-02-23
-31.28,-19.6,0.0,0.1376031143417524,2019-02-24
-33.97,-19.19,0.0,0.1480242915986321,2019-02-25
-28.79,-16.85,0.0,0.1712870386463778,2019-02-26
-22.15,-9.1,0.0,0.2972026243140155,2019-02-27
-18.28,-7.98,0.0,0.2938289769222265,2019-02-28
-26.57,-15.8,0.0,0.1823078918694358,2019-03-01
-32.9,-21.16,0.0,0.1272798654814035,2019-03-02
-26.64,-16.32,0.0,0.1757797148626054,2019-03-03
-23.39,-11.07,0.0,0.2667146039498277,2019-03-04
-18.93,-9.05,0.0,0.2790455569405605,2019-03-05
-25.9,-13.49,0.0,0.2291528715113013,2019-03-06
-23.55,-7.52,0.0,0.3748718910182899,2019-03-07
-16.45,-4.16,0.0,0.4605925844743471,2019-03-08
-15.74,-5.0,0.0,0.4117622106154707,2019-03-09
-21.44,-6.49,0.0,0.4164836055535778,2019-03-10
-17.1,1.67,0.0,0.7419243953554607,2019-03-11
-3.11,3.49,0.0,0.5105553110044455,2019-03-12
-5.45,2.3,0.0,0.5794321134809439,2019-03-13
-9.53,1.54,0.0,0.7127784696319194,2019-03-14
-11.66,2.83,0.0,0.8431169337426017,2019-03-15
-8.57,3.73,0.0,0.8705762989460654,2019-03-16
-10.26,4.71,0.0,0.968539831847526,2019-03-17
-3.41,5.38,0.0,0.8300821273698583,2019-03-18
-3.65,10.43,0.0,1.3287235577298009,2019-03-19
-2.2,13.93,0.0,1.5925966798317193,2019-03-20
-1.94,12.68,0.0,1.5086026213586023,2019-03-21
-1.89,14.6,0.0,1.668276430545358,2019-03-22
-2.43,14.12,0.0,1.6424244518877782,2019-03-23
-4.33,5.22,0.0,0.9129016940346444,2019-03-24
-6.57,4.64,0.0,0.9953908221508496,2019-03-25
-0.97,17.48,0.0,1.890762027664895,2019-03-26
-1.16,6.63,0.0,0.9333343064306854,2019-03-27
-5.8,7.37,0.0,1.2430521573890714,2019-03-28
-5.08,4.95,0.0,1.0103289583726895,2019-03-29
-6.6,14.33,0.0,1.669796733807005,2019-03-30
-4.63,6.25,0.0,1.1322099601137054,2019-03-31
-3.65,8.9,0.77,1.3696292664943943,2019-04-01
-6.05,5.47,0.0,1.1123185886474098,2019-04-02
-8.34,12.62,0.0,1.5776952281689574,2019-04-03
-0.74,15.1,0.0,1.81245095163252,2019-04-04
-3.12,9.26,0.0,1.4014061396633917,2019-04-05
1.41,11.58,0.68,1.4860445667675894,2019-04-06
0.56,17.14,0.0,1.9614778051074135,2019-04-07
-2.86,16.93,0.0,1.9167913873186744,2019-04-08
-4.76,10.98,0.0,1.5696474969319556,2019-04-09
-5.23,9.1,0.0,1.4664233458594194,2019-04-10
-7.97,8.27,0.0,1.4015545535555924,2019-04-11
-9.04,10.34,0.0,1.493703894869952,2019-04-12
-5.47,15.37,0.0,1.8144718185129356,2019-04-13
3.58,17.1,0.0,1.9701517016342465,2019-04-14
-1.21,14.36,0.0,1.8059573711335184,2019-04-15
-4.99,14.19,0.0,1.7707109184059762,2019-04-16
0.11,15.23,0.0,1.866805212664773,2019-04-17
-0.76,17.81,0.0,2.0333540489667365,2019-04-18
5.56,21.55,0.0,2.290490121226129,2019-04-19
4.35,17.46,0.0,2.002565303806485,2019-04-20
-1.64,14.95,0.0,1.8619817770507956,2019-04-21
-1.69,21.4,0.0,2.2497863068752286,2019-04-22
6.2,21.19,0.0,2.199151084934246,2019-04-23
1.02,17.82,0.0,1.9941935506347863,2019-04-24
-1.98,12.78,0.0,1.674078842815113,2019-04-25
-3.77,11.74,0.0,1.6069757880903226,2019-04-26
-1.41,10.85,6.44,1.3974314301685506,2019-04-27
-4.9,3.21,3.95,0.668409135907208,2019-04-28
-9.91,6.01,0.0,1.23964862165052,2019-04-29
-4.4,9.5,1.34,1.4750751907296542,2019-04-30
-6.3,10.49,0.0,1.5398334999587118,2019-05-01
