MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-12.2,-0.03,0.0,0.6728470085126261,2018-03-09
-12.2,-1.09,0.0,0.6095709657439766,2018-03-10
-14.05,2.58,0.0,0.847592650431687,2018-03-11
-15.93,-0.73,0.0,0.6866339301207622,2018-03-12
-15.98,2.3,0.0,0.8356472416622136,2018-03-13
-15.74,-0.89,0.0,0.6918606625222493,2018-03-14
-9.72,-2.44,0.0,0.4484121923418249,2018-03-15
-6.66,2.03,0.0,0.728581922861389,2018-03-16
-3.84,0.48,3.53,0.2396776996025112,2018-03-17
-5.6,1.54,1.06,0.6007875324533424,2018-03-18
-8.74,0.05,0.0,0.6341131142455682,2018-03-19
-9.38,2.3,0.0,0.8515376484850471,2018-03-20
-11.05,2.46,0.0,0.898118392579721,2018-03-21
-8.74,1.25,0.0,0.7691391605767214,2018-03-22
-5.19,1.49,4.35,0.459473276045723,2018-03-23
-9.82,3.04,0.0,0.9492203428883506,2018-03-24
-6.02,1.77,0.0,0.7258369320240089,2018-03-25
-6.84,4.98,0.0,1.0856759739460913,2018-03-26
-9.24,4.91,0.0,1.116499616005252,2018-03-27
-12.77,-0.48,0.68,0.798490535468556,2018-03-28
-17.98,-5.42,0.76,0.5635021710252138,2018-03-29
-21.49,-12.41,0.9,0.2859081350185112,2018-03-30
-21.73,-9.81,0.0,0.4077914054567671,2018-03-31
-18.9,-5.53,0.0,0.5843123263902151,2018-04-01
-20.11,-5.07,0.0,0.6043832632748785,2018-04-02
-17.13,-3.71,0.0,0.6700913398448256,2018-04-03
-18.12,-2.58,0.0,0.7261934190394058,2018-04-04
-18.01,-8.06,0.0,0.4463427663093016,2018-04-05
-23.12,-9.33,0.0,0.444845916166637,2018-04-06
-20.7,-4.01,0.0,0.665177319286053,2018-04-07
-11.89,-2.3,0.0,0.7090306247117996,2018-04-08
-6.63,1.49,0.0,0.8554881051121591,2018-04-09
-9.39,7.56,0.0,1.3687973013656662,2018-04-10
-2.58,2.58,0.7,0.6745789195297129,2018-04-11
-4.0,-0.05,0.0,0.4232517532617221,2018-04-12
-3.66,1.83,0.0,0.7253626082319373,2018-04-13
-2.47,8.32,0.0,1.487911826506808,2018-04-14
-2.99,10.22,0.0,1.6143648810641795,2018-04-15
-0.69,5.7,3.77,0.8092200508692028,2018-04-16
-1.8,2.51,5.07,0.3830689771284458,2018-04-17
-4.99,10.53,0.0,1.6300871475413743,2018-04-18
-1.47,13.09,0.0,1.8139646031875412,2018-04-19
0.05,19.19,0.0,2.1933092084860224,2018-04-20
1.35,20.07,0.0,2.263780966182684,2018-04-21
2.3,14.52,0.0,1.9006311903628603,2018-04-22
-0.8,13.25,0.0,1.8297128123657032,2018-04-23
-1.23,20.66,0.0,2.2630685911452706,2018-04-24
3.21,17.28,0.0,2.0953235340682483,2018-04-25
-0.64,22.12,0.0,2.2788125384956595,2018-04-26
-0.42,17.17,0.0,2.0103823754534735,2018-04-27
2.06,26.99,0.0,2.595044427136228,2018-04-28
6.44,20.45,0.0,2.2234876637805394,2018-04-29
0.91,11.91,0.0,1.5696719869838098,2018-04-30
-2.8,17.22,0.0,1.9940448228765235,2018-05-01
0.68,19.02,0.0,2.1444217676753556,2018-05-02
5.94,22.04,0.0,2.3563874166382384,2018-05-03
4.85,24.37,0.0,2.5137408001813024,2018-05-04
5.78,24.65,0.0,2.5353914534168034,2018-05-05
4.26,27.48,0.0,2.6970317192986863,2018-05-06
11.12,26.9,0.0,2.6620227417499684,2018-05-07
8.9,17.16,6.87,1.4227774305363448,2018-05-08
3.96,13.74,0.0,1.5865989872713815,2018-05-09
3.71,10.83,2.56,0.8685424965459124,2018-05-10
4.43,10.01,1.22,0.8289684390963478,2018-05-11
3.0,18.76,0.0,2.161698804171947,2018-05-12
6.22,26.27,0.0,2.669874685634214,2018-05-13
3.84,25.12,0.0,2.582859620194955,2018-05-14
11.62,31.74,0.0,3.0219950878983344,2018-05-15
9.45,28.43,0.0,2.8034036641446107,2018-05-16
7.49,15.01,0.0,1.3205492378882842,2018-05-17
4.24,18.3,0.0,2.1005284633405545,2018-05-18
1.79,21.97,0.0,2.3728073636020044,2018-05-19
2.51,25.29,0.0,2.5917101646853355,2018-05-20
10.58,30.17,0.0,2.931709703546133,2018-05-21
9.5,27.22,0.0,2.7268827616065323,2018-05-22
8.77,29.59,1.73,2.9018270523733487,2018-05-23
11.15,27.63,0.83,2.7377627153849025,2018-05-24
10.33,28.22,0.0,2.7987344690161966,2018-05-25
10.2,30.68,1.06,2.984956135883923,2018-05-26
9.59,26.1,0.0,2.653543664806483,2018-05-27
9.81,30.95,0.0,3.016112519251038,2018-05-28
13.38,27.58,0.0,2.693308770837045,2018-05-29
10.44,23.89,4.96,2.08676664289162,2018-05-30
8.37,14.6,0.0,1.0080728014675928,2018-05-31
8.66,14.42,9.67,0.6714865825129911,2018-06-01
7.34,19.2,0.0,1.967808699387498,2018-06-02
7.41,24.76,0.0,2.6253514530934225,2018-06-03
10.45,28.94,0.96,2.9128562412734396,2018-06-04
9.74,21.71,0.0,2.298382648824765,2018-06-05
6.93,27.4,0.0,2.829492108397959,2018-06-06
8.38,28.02,0.0,2.8640061477111947,2018-06-07
12.58,26.15,0.0,2.633108560504613,2018-06-08
12.63,31.54,0.0,3.0725518423933296,2018-06-09
13.28,24.8,0.0,2.3925735823557455,2018-06-10
6.51,18.03,0.0,1.9461898666006563,2018-06-11
7.22,22.77,0.0,2.4708473885644286,2018-06-12
7.77,26.17,0.0,2.7344341655927265,2018-06-13
9.12,23.26,1.51,2.482752935271867,2018-06-14
9.26,23.48,0.0,2.5040149766306263,2018-06-15
7.49,21.33,0.0,2.3534741106218537,2018-06-16
7.69,25.41,0.0,2.6812479679429813,2018-06-17
8.2,27.66,0.0,2.846043786358858,2018-06-18
11.21,26.53,0.0,2.720960422997426,2018-06-19
9.83,29.52,0.0,2.976580492469321,2018-06-20
12.01,29.76,0.0,2.969424026657588,2018-06-21
14.53,28.6,0.0,2.8113505330630213,2018-06-22
12.19,27.27,8.39,2.5334271831645245,2018-06-23
14.8,26.42,0.0,2.5875932775334434,2018-06-24
13.93,29.96,2.08,2.664955935376798,2018-06-25
12.17,24.75,0.0,2.550025681509023,2018-06-26
7.06,25.4,0.0,2.7118567376204696,2018-06-27
7.46,24.26,0.0,2.61995521031701,2018-06-28
11.21,23.11,0.0,2.418198681375189,2018-06-29
12.45,24.72,5.08,2.084616191132974,2018-06-30
11.12,21.03,3.66,1.539896129343023,2018-07-01
8.84,22.37,3.45,1.9067041706346943,2018-07-02
6.57,20.7,9.54,1.8104631020547572,2018-07-03
10.69,19.57,5.92,1.1635023010645322,2018-07-04
7.66,25.19,0.0,2.5263719655851284,2018-07-05
14.42,33.96,0.0,3.180804344903135,2018-07-06
14.07,30.85,0.0,2.865761535433271,2018-07-07
10.46,25.64,0.0,2.4372552898013,2018-07-08
9.49,29.11,0.0,2.8500704298197075,2018-07-09
12.67,29.71,4.97,2.2904990808262458,2018-07-10
14.65,25.73,0.0,1.9641234490661776,2018-07-11
13.58,29.04,0.0,2.5856427132739346,2018-07-12
13.19,32.89,0.0,3.0309206058411533,2018-07-13
11.86,21.47,0.0,1.5587959163549585,2018-07-14
8.27,25.85,0.0,2.4869105435367733,2018-07-15
6.58,26.92,0.0,2.651718713542337,2018-07-16
10.55,34.74,0.0,3.264443713613791,2018-07-17
15.79,31.15,0.0,2.746485434409758,2018-07-18
13.74,28.6,0.0,2.55759064469757,2018-07-19
12.78,30.05,0.0,2.7946662189517086,2018-07-20
14.75,27.81,0.0,2.3498356611500912,2018-07-21
11.25,23.81,0.0,2.077265881720516,2018-07-22
8.84,23.64,0.0,2.237966918272426,2018-07-23
8.25,23.48,2.44,1.831907421844328,2018-07-24
9.18,21.88,0.0,1.9329414983869364,2018-07-25
6.24,24.14,0.0,2.355074085523656,2018-07-26
9.47,23.83,0.0,2.1623144928968805,2018-07-27
8.42,27.25,0.0,2.584110857681438,2018-07-28
8.48,29.64,0.0,2.778036142449836,2018-07-29
10.85,32.3,0.0,2.9417242144174796,2018-07-30
11.93,24.87,0.0,2.0215325220524725,2018-07-31
7.71,29.07,0.0,2.69275474405581,2018-08-01
14.49,31.09,3.18,2.1458311190105106,2018-08-02
13.08,29.06,2.97,1.965147557678256,2018-08-03
13.35,22.75,2.32,1.040846661480706,2018-08-04
12.93,23.23,2.42,1.1620777406653289,2018-08-05
10.53,29.51,0.0,2.512074664116611,2018-08-06
12.38,31.29,0.0,2.659324658490019,2018-08-07
11.52,30.4,0.0,2.596446460285557,2018-08-08
12.82,34.08,0.0,2.9026269451776594,2018-08-09
13.79,39.04,0.0,3.259527701982582,2018-08-10
14.9,35.61,0.0,2.932359284835499,2018-08-11
13.0,24.3,0.64,1.6491948200034798,2018-08-12
8.39,17.63,0.0,1.1091292120666734,2018-08-13
3.67,28.23,0.0,2.501180201708938,2018-08-14
11.36,29.17,0.0,2.393701662607723,2018-08-15
9.72,29.28,0.0,2.469280670291421,2018-08-16
10.52,32.8,0.0,2.736427492058406,2018-08-17
10.27,25.26,0.0,1.9663537561827655,2018-08-18
3.55,24.46,0.0,2.1519259480307995,2018-08-19
5.17,23.59,0.0,2.0166767232492453,2018-08-20
5.32,27.18,0.0,2.309438102613152,2018-08-21
9.82,30.95,0.0,2.519050782782952,2018-08-22
8.69,29.94,0.0,2.4508610135450155,2018-08-23
8.47,20.9,0.0,1.4544161316190118,2018-08-24
7.44,19.94,0.0,1.4226145940157635,2018-08-25
8.12,18.43,2.05,0.88553546691157,2018-08-26
7.61,13.84,3.81,0.5159410902390529,2018-08-27
6.27,19.48,0.0,1.4102059178745132,2018-08-28
6.55,27.27,0.0,2.2211289855531477,2018-08-29
10.07,22.97,1.13,1.5574120167056096,2018-08-30
7.5,20.21,0.0,1.4972407387096736,2018-08-31
6.56,20.42,0.0,1.5835828872287383,2018-09-01
3.53,20.44,0.0,1.7260971985105942,2018-09-02
4.44,22.86,0.0,1.9068839681158036,2018-09-03
2.74,14.97,0.0,1.160428323290059,2018-09-04
-0.4,22.07,0.0,1.8901435962748931,2018-09-05
3.21,25.24,0.0,2.077033941726832,2018-09-06
7.49,25.41,0.0,1.9695522316638965,2018-09-07
11.19,28.49,0.0,2.090898805684578,2018-09-08
7.72,22.96,0.0,1.6920278787096004,2018-09-09
3.75,23.64,0.0,1.8965001764075171,2018-09-10
6.39,17.69,0.0,1.1359030539956667,2018-09-11
4.84,15.26,4.12,0.7593140615545408,2018-09-12
3.79,11.51,2.67,0.5458577477618377,2018-09-13
2.63,9.08,0.0,0.4830835937226209,2018-09-14
5.54,12.33,4.63,0.5067234569498468,2018-09-15
6.96,10.74,6.94,0.2977654831555867,2018-09-16
4.63,12.78,0.67,0.6572585733227955,2018-09-17
4.81,11.53,0.0,0.5464020882010543,2018-09-18
2.62,14.73,0.0,0.972963898959064,2018-09-19
2.7,11.08,0.0,0.641608622588676,2018-09-20
0.89,9.04,3.77,0.5335457012068713,2018-09-21
-0.19,1.4,7.89,0.1060774773702154,2018-09-22
-0.1,4.9,0.55,0.3503884404697293,2018-09-23
-0.11,12.93,1.18,0.944928388730829,2018-09-24
1.63,13.8,0.83,0.9153781546768394,2018-09-25
3.44,16.44,0.0,1.0362557751869117,2018-09-26
-1.34,9.29,0.0,0.6959292774020628,2018-09-27
-3.64,8.52,0.0,0.727586205688585,2018-09-28
-1.51,7.23,0.0,0.567445451399222,2018-09-29
-7.55,4.58,1.0,0.6364046146060116,2018-09-30
-1.97,5.34,1.8,0.4623252312292387,2018-10-01
-1.45,3.03,2.28,0.2611050675638713,2018-10-02
-2.26,5.37,0.4,0.480570565932749,2018-10-03
-6.17,5.59,0.0,0.6310599695577878,2018-10-04
-3.23,8.76,0.0,0.7521459142306302,2018-10-05
-4.58,12.54,0.0,1.0247684477150274,2018-10-06
-2.84,13.93,0.0,1.073068460047543,2018-10-07
-2.2,2.57,0.0,0.2963883784210085,2018-10-08
-3.39,1.68,0.0,0.3014710905360024,2018-10-09
-6.51,4.78,0.0,0.5865573302806958,2018-10-10
-9.05,6.12,0.0,0.7068671676743145,2018-10-11
-4.8,8.22,5.64,0.6464808578581123,2018-10-12
-4.93,-0.66,0.0,0.2309814262511489,2018-10-13
-9.13,4.27,0.0,0.5928678996078559,2018-10-14
0.09,13.57,0.0,0.8802165319175889,2018-10-15
0.02,11.21,0.0,0.7043447383665025,2018-10-16
-1.67,21.81,0.0,1.3743903523011216,2018-10-17
2.35,19.3,0.0,1.147569363038382,2018-10-18
-3.17,13.51,0.0,0.9010630622088324,2018-10-19
-6.73,17.98,0.0,1.1604632843127725,2018-10-20
-1.84,15.15,0.0,0.9378366576310244,2018-10-21
-6.09,11.83,0.0,0.8358529858476893,2018-10-22
-3.87,16.91,0.0,1.0552138556938444,2018-10-23
-1.97,20.04,0.0,1.1897510731764194,2018-10-24
-0.17,16.0,0.0,0.911148790752635,2018-10-25
-1.84,13.35,0.0,0.807619581524302,2018-10-26
-0.57,13.03,0.0,0.7523764157811568,2018-10-27
-5.61,10.08,0.0,0.718354220779649,2018-10-28
-0.45,10.06,0.0,0.5772129544126603,2018-10-29
-1.98,7.43,0.0,0.4855999136408124,2018-10-30
-3.57,10.71,0.0,0.6952498359692675,2018-10-31
-3.17,4.44,2.01,0.3487860587022758,2018-11-01
-1.93,0.52,4.22,0.1167506421719667,2018-11-02
-4.9,1.48,0.0,0.2838949066541297,2018-11-03
-2.42,4.37,2.99,0.3174432235258245,2018-11-04
-8.46,-0.75,1.17,0.299987355447308,2018-11-05
-12.62,-8.56,0.0,0.123521482930328,2018-11-06
-12.01,-9.7,0.0,0.1,2018-11-07
-18.01,-9.37,0.0,0.2017132012097111,2018-11-08
-21.93,-3.65,2.42,0.3522492061047031,2018-11-09
-9.9,-2.08,0.91,0.279120796979157,2018-11-10
-11.59,-5.83,0.0,0.1847954233522867,2018-11-11
-16.67,-3.98,0.0,0.3267693853797319,2018-11-12
-8.77,5.04,0.0,0.5282621560867727,2018-11-13
-1.36,6.06,0.0,0.3760187777780149,2018-11-14
-1.9,4.12,1.56,0.2965684884646679,2018-11-15
-16.65,-4.29,0.0,0.3142908760934388,2018-11-16
-18.8,-5.74,0.0,0.2945606623142164,2018-11-17
-11.09,-5.96,1.45,0.1653279248109657,2018-11-18
-12.68,1.4,0.0,0.4431270222695088,2018-11-19
-5.75,3.58,0.0,0.3969749160394777,2018-11-20
-5.91,2.86,0.0,0.3702813380495189,2018-11-21
-1.84,6.59,0.0,0.4192941982580555,2018-11-22
-5.67,3.38,0.0,0.3867774031066285,2018-11-23
-7.45,-4.29,0.0,0.1214910767717505,2018-11-24
-7.63,-3.96,0.0,0.1407467183966797,2018-11-25
-6.83,-2.46,0.0,0.1745401403772041,2018-11-26
-4.52,1.01,0.0,0.2428281062424692,2018-11-27
-5.98,-1.57,0.0,0.180118316309504,2018-11-28
-6.04,0.45,0.0,0.2664996752973179,2018-11-29
-8.39,-2.52,0.0,0.2157245800569401,2018-11-30
-7.17,-4.7,6.4,0.1,2018-12-01
-8.65,-3.83,0.0,0.1766647133843171,2018-12-02
-13.36,-4.74,0.0,0.2518915053202728,2018-12-03
-14.06,-6.07,0.71,0.2237627222778793,2018-12-04
-13.19,-5.68,0.16,0.2193073958680624,2018-12-05
-14.61,-8.21,0.0,0.1707454115814325,2018-12-06
-19.32,-6.84,0.0,0.2625453687620683,2018-12-07
-18.06,-7.31,0.0,0.240666507645329,2018-12-08
-15.31,-2.61,0.0,0.3347542571835674,2018-12-09
-13.32,1.63,0.0,0.4401149361978024,2018-12-10
-8.27,1.08,0.0,0.3452419929323286,2018-12-11
-5.26,1.25,0.0,0.2732122619518222,2018-12-12
-9.21,3.4,0.0,0.4474180163098951,2018-12-13
-8.06,5.43,0.0,0.5032060650806672,2018-12-14
-2.94,5.1,0.0,0.3700039317598256,2018-12-15
-11.57,-2.14,0.0,0.2955438476354654,2018-12-16
-7.55,5.44,0.0,0.4940584822158312,2018-12-17
-4.04,5.44,0.0,0.4167763073757264,2018-12-18
-3.62,3.02,0.0,0.2968528489081863,2018-12-19
-7.5,3.37,0.0,0.4136721939013166,2018-12-20
-4.73,4.12,0.0,0.3788218474876365,2018-12-21
-8.94,-3.85,0.0,0.1783225700519349,2018-12-22
-15.34,-4.51,2.61,0.2695941541009404,2018-12-23
-15.3,-7.89,0.63,0.187794845784854,2018-12-24
-16.58,-9.17,0.0,0.1745315261192532,2018-12-25
-13.59,-6.48,0.0,0.197528515318249,2018-12-26
-18.26,-8.02,0.68,0.2230062605036324,2018-12-27
-18.27,-4.84,0.0,0.29901044356629,2018-12-28
-12.37,-3.01,1.23,0.2806352185114527,2018-12-29
-17.9,-9.04,0.86,0.1950137039442838,2018-12-30
-26.08,-15.08,0.0,0.1464596058431763,2018-12-31
-24.26,-1.8,0.0,0.3821299595677773,2019-01-01
-9.68,4.15,0.0,0.4789591971867957,2019-01-02
-4.85,3.98,0.0,0.371308126956071,2019-01-03
-7.52,3.28,0.0,0.4082826952488547,2019-01-04
-5.71,-1.87,0.0,0.1518184075642425,2019-01-05
-5.13,2.99,0.0,0.3383830025076519,2019-01-06
-12.44,-1.78,1.09,0.3207087014356282,2019-01-07
-20.54,-13.33,0.0,0.1321875340081969,2019-01-08
-21.55,-7.52,0.0,0.2610020445764867,2019-01-09
-14.2,-6.68,0.0,0.202057035409046,2019-01-10
-17.21,-8.55,0.0,0.1992340288611702,2019-01-11
-13.2,1.82,0.0,0.4507452557257737,2019-01-12
-11.83,-0.55,0.0,0.3564047164953059,2019-01-13
-11.72,-0.84,0.0,0.346161943291399,2019-01-14
-15.5,-3.87,0.0,0.3063452560929444,2019-01-15
-16.3,-12.77,0.64,0.1,2019-01-16
-23.33,-15.7,0.0,0.1202588983706459,2019-01-17
-25.91,-16.7,0.0,0.1249463255997326,2019-01-18
-19.83,-14.01,5.0,0.1079351062307456,2019-01-19
-18.47,-9.95,0.0,0.1873813544084701,2019-01-20
-17.62,-4.94,0.0,0.3049845621740333,2019-01-21
-14.29,-1.92,0.0,0.3576888753852261,2019-01-22
-20.91,-3.87,0.0,0.3533063180060079,2019-01-23
-27.94,-7.55,0.0,0.2825483744506333,2019-01-24
-19.83,-2.61,0.0,0.3833140298726692,2019-01-25
-10.31,0.58,1.64,0.38788527684,2019-01-26
-6.93,4.24,1.38,0.4664389595840573,2019-01-27
-21.38,-9.33,0.0,0.2373646136817296,2019-01-28
-28.27,-19.03,0.0,0.1112464574252811,2019-01-29
-21.61,-9.81,0.49,0.2309156256055111,2019-01-30
-13.17,0.47,0.0,0.4381782270953077,2019-01-31
-18.07,-6.94,0.0,0.2719400658775907,2019-02-01
-22.1,-15.14,0.0,0.1276161581897065,2019-02-02
-24.75,-20.52,1.74,0.1,2019-02-03
-26.08,-21.76,3.79,0.1,2019-02-04
-32.9,-22.77,0.0,0.1,2019-02-05
-36.06,-26.05,0.0,0.1,2019-02-06
-37.8,-24.61,0.0,0.1,2019-02-07
-36.76,-24.54,0.0,0.1,2019-02-08
-33.28,-23.66,0.0,0.1,2019-02-09
-31.1,-20.62,2.15,0.1045106123228113,2019-02-10
-28.75,-16.75,1.82,0.1563904858449405,2019-02-11
-31.83,-19.64,0.72,0.1277596374511088,2019-02-12
-28.08,-20.33,0.0,0.1016962162271441,2019-02-13
-32.4,-20.14,0.0,0.124787140940225,2019-02-14
-32.59,-17.33,2.34,0.1487280542975455,2019-02-15
-20.62,-14.13,4.6,0.130928324036386,2019-02-16
-20.64,-14.53,1.36,0.1335991377837802,2019-02-17
-26.49,-18.22,0.0,0.1260576724540878,2019-02-18
-28.13,-10.25,0.0,0.2701461640756272,2019-02-19
-23.11,-8.31,1.33,0.3044091919921373,2019-02-20
-23.82,-12.67,0.0,0.2140014918803563,2019-02-21
-27.23,-10.54,0.0,0.2698002407967264,2019-02-22
-23.65,-13.5,0.52,0.1988859161699704,2019-02-23
-31.22,-19.64,0.0,0.136317615978472,2019-02-24
-33.65,-19.0,0.0,0.1494856089028768,2019-02-25
-29.02,-16.92,0.0,0.1703210548451425,2019-02-26
-21.8,-8.95,0.0,0.2990322206249479,2019-02-27
-18.08,-7.81,0.0,0.2961245960556847,2019-02-28
-26.71,-15.73,0.0,0.1836423998039623,2019-03-01
-32.94,-20.59,0.0,0.1338576891334812,2019-03-02
-26.74,-15.97,0.0,0.182142677280036,2019-03-03
-23.27,-10.88,0.0,0.2694178060208777,2019-03-04
-18.88,-9.11,0.0,0.2750029697892364,2019-03-05
-25.9,-13.4,0.0,0.2299184858562329,2019-03-06
-23.3,-7.43,0.0,0.3824378828229339,2019-03-07
-16.72,-4.57,0.0,0.454924733705733,2019-03-08
-15.87,-5.12,0.0,0.4192816587325981,2019-03-09
-21.5,-6.39,0.0,0.4263429032716105,2019-03-10
-16.94,1.92,0.0,0.7637522974382682,2019-03-11
-2.93,3.45,0.0,0.5133114627452019,2019-03-12
-5.77,2.33,0.0,0.6265437591508906,2019-03-13
-9.77,1.47,0.0,0.7329468327750899,2019-03-14
-11.65,2.82,0.0,0.8590745751440029,2019-03-15
-8.71,3.61,0.0,0.8851325358005625,2019-03-16
-10.39,4.77,0.0,0.9906763051229116,2019-03-17
-3.36,5.33,0.0,0.8497363621714513,2019-03-18
-3.53,10.4,0.0,1.350996837192339,2019-03-19
-2.19,13.95,0.0,1.6206363183640056,2019-03-20
-1.9,12.9,0.0,1.554364004771134,2019-03-21
-1.83,15.12,0.0,1.724065742670939,2019-03-22
-2.23,14.06,0.0,1.6636395740604324,2019-03-23
-4.13,5.66,0.0,0.9765617678935942,2019-03-24
-6.57,5.13,0.0,1.066887098361072,2019-03-25
-1.03,17.42,0.0,1.8808592045748072,2019-03-26
-1.32,6.33,0.0,0.942470429259648,2019-03-27
-5.9,7.48,0.0,1.2801310803982908,2019-03-28
-4.82,4.99,0.0,1.0329115894439995,2019-03-29
-6.17,14.66,0.0,1.6886787761899438,2019-03-30
-4.66,6.54,0.0,1.1921515254259365,2019-03-31
-3.49,8.96,1.05,1.4035053746690436,2019-04-01
-5.93,5.46,0.0,1.1328451720600814,2019-04-02
-8.02,12.85,0.0,1.5901637190003184,2019-04-03
-1.0,14.66,0.0,1.779689724947365,2019-04-04
-3.52,9.46,0.0,1.4578323360816936,2019-04-05
1.32,11.71,0.57,1.545435717938952,2019-04-06
0.43,17.22,0.0,1.9596615350940865,2019-04-07
-3.0,16.93,0.0,1.9089885007899583,2019-04-08
-4.72,11.22,0.0,1.578904797161972,2019-04-09
-5.16,9.61,0.0,1.4911957900587849,2019-04-10
-7.81,8.51,0.0,1.4111531380936333,2019-04-11
-8.82,10.54,0.0,1.5025053559665915,2019-04-12
-5.24,15.56,0.0,1.823081912422938,2019-04-13
3.51,17.36,0.0,1.9836520350178717,2019-04-14
-1.28,14.25,0.0,1.793292629138864,2019-04-15
-4.68,14.22,0.0,1.7710885457845975,2019-04-16
0.08,15.83,0.0,1.900693679302153,2019-04-17
-0.71,18.01,0.0,2.0392359545871765,2019-04-18
5.73,20.99,0.0,2.2407022339044875,2019-04-19
3.76,17.36,0.0,1.9375027585865097,2019-04-20
-1.92,14.86,0.0,1.791310466189508,2019-04-21
-1.46,21.78,0.0,2.1950565685823435,2019-04-22
5.88,21.01,0.0,2.187087188115094,2019-04-23
0.75,17.84,0.0,1.9925544825925463,2019-04-24
-2.15,12.8,0.0,1.6733748387331986,2019-04-25
-3.74,11.6,0.0,1.5966286195166506,2019-04-26
-1.57,10.72,6.67,1.4213500724429395,2019-04-27
-5.1,3.72,3.79,0.7530512012823666,2019-04-28
-9.73,6.34,0.0,1.2728331262190022,2019-04-29
-4.87,9.74,1.74,1.4971074497565529,2019-04-30
-6.79,10.49,0.08,1.5870740979259124,2019-05-01
