MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.62,16.79,6.61,1.4779175633531427,2018-05-08
3.38,13.52,0.0,1.6660896067974855,2018-05-09
3.06,11.02,2.92,1.0330903814527617,2018-05-10
4.48,10.2,1.67,0.9129937718295424,2018-05-11
2.92,18.63,0.0,2.1556626990833716,2018-05-12
6.42,26.21,0.0,2.669026133439394,2018-05-13
3.78,24.74,0.0,2.560875712362744,2018-05-14
11.46,31.64,0.0,3.0190125255116183,2018-05-15
9.53,27.8,0.0,2.760617146264662,2018-05-16
7.37,14.76,2.31,1.029605926899111,2018-05-17
4.13,18.2,0.0,2.0968890928666157,2018-05-18
2.2,21.85,0.0,2.3695484054912397,2018-05-19
2.58,25.09,0.0,2.5816138217011546,2018-05-20
10.37,30.1,0.0,2.9307030319379237,2018-05-21
10.21,27.06,0.0,2.706691998065168,2018-05-22
9.11,29.42,3.1,2.64472302400883,2018-05-23
11.39,26.85,1.55,2.672370624461298,2018-05-24
10.49,27.59,0.0,2.7519318170079425,2018-05-25
10.17,30.32,1.28,2.9637971379100954,2018-05-26
9.89,25.77,0.0,2.6264514906476113,2018-05-27
9.62,30.56,0.0,2.9949598123298253,2018-05-28
13.17,27.52,0.0,2.7007118743787704,2018-05-29
10.48,23.8,5.23,2.041962085993772,2018-05-30
8.61,14.37,0.0,0.8896263486583881,2018-05-31
8.61,14.45,9.26,0.6679692637576117,2018-06-01
7.29,18.59,0.0,1.860648520441422,2018-06-02
7.47,24.26,0.0,2.592807063003355,2018-06-03
9.95,28.36,1.62,2.8804758335166074,2018-06-04
9.57,21.31,0.0,2.2379406667836537,2018-06-05
6.78,27.17,0.0,2.8180544146418316,2018-06-06
8.51,27.67,0.0,2.8437898048635315,2018-06-07
12.86,24.97,0.0,2.490198681590814,2018-06-08
12.72,30.75,0.0,3.020227595749795,2018-06-09
13.52,24.7,0.0,2.340956981524874,2018-06-10
6.51,18.17,0.0,1.9641939688407104,2018-06-11
7.22,22.3,0.0,2.442506850515467,2018-06-12
7.42,26.08,0.0,2.73868571546821,2018-06-13
9.09,23.2,1.27,2.48904010877388,2018-06-14
9.06,23.5,0.0,2.520695171525946,2018-06-15
7.39,21.28,0.0,2.3599188309483203,2018-06-16
7.91,25.42,0.0,2.688166810345046,2018-06-17
8.51,27.61,0.0,2.8483209710934996,2018-06-18
11.04,26.65,0.0,2.744390517854955,2018-06-19
10.17,29.45,0.0,2.976774169093851,2018-06-20
12.11,29.6,0.0,2.9639906755303738,2018-06-21
14.19,28.33,0.0,2.8086477224179025,2018-06-22
12.51,27.17,10.01,2.5081282159233873,2018-06-23
15.03,26.36,0.0,2.48067141113733,2018-06-24
14.01,29.63,1.82,2.941182351623616,2018-06-25
12.16,24.81,0.0,2.5067291315283344,2018-06-26
7.18,25.37,0.0,2.7143925175135006,2018-06-27
7.65,24.34,0.0,2.630343305168705,2018-06-28
10.92,23.13,0.0,2.370866394073779,2018-06-29
12.39,24.6,5.47,1.991785086873496,2018-06-30
11.17,20.59,4.07,1.3888869644195114,2018-07-01
8.97,22.56,3.67,1.8545097042897445,2018-07-02
6.35,20.87,9.8,1.7821793141024354,2018-07-03
10.59,19.26,6.44,1.073133394245601,2018-07-04
7.95,24.92,0.0,2.4287852517338115,2018-07-05
14.24,33.48,0.0,3.068009037636994,2018-07-06
14.13,30.63,0.0,2.7639618419249525,2018-07-07
10.53,25.03,0.0,2.288868163166182,2018-07-08
9.34,28.24,0.0,2.709064870334431,2018-07-09
12.97,29.23,4.4,2.1539070745287123,2018-07-10
14.65,25.52,0.0,1.8659992778790713,2018-07-11
13.94,28.99,0.0,2.4912592036044328,2018-07-12
13.31,32.55,0.0,2.9340965851021723,2018-07-13
12.14,21.42,0.0,1.4609214641529198,2018-07-14
8.51,25.43,0.0,2.3843334132571847,2018-07-15
6.54,26.4,0.0,2.552834980928126,2018-07-16
10.26,34.41,0.0,3.1885697377739577,2018-07-17
15.89,31.32,0.0,2.674941585639646,2018-07-18
13.97,28.36,0.0,2.426337935670696,2018-07-19
12.67,29.58,0.0,2.671060273600199,2018-07-20
15.22,27.42,0.0,2.154536226112858,2018-07-21
11.39,23.41,0.0,1.9340885603230833,2018-07-22
9.25,23.6,0.0,2.143427221730325,2018-07-23
8.24,23.39,1.98,2.16640179514392,2018-07-24
9.18,21.86,0.0,1.875187241415487,2018-07-25
6.53,23.77,0.0,2.2566170568211064,2018-07-26
9.17,24.01,0.0,2.1477473280041632,2018-07-27
8.75,27.17,0.0,2.5088554243324555,2018-07-28
8.74,29.62,0.0,2.7145015170604427,2018-07-29
11.36,32.24,0.0,2.8627884227324953,2018-07-30
11.88,24.68,0.0,1.9368391268214664,2018-07-31
7.68,28.44,0.0,2.5847301594949412,2018-08-01
14.64,30.92,2.94,2.0553341484106022,2018-08-02
13.28,29.01,2.38,1.8931795324949476,2018-08-03
13.27,22.87,2.05,1.0387105755767376,2018-08-04
13.0,23.33,3.29,1.1384342689484388,2018-08-05
10.78,29.36,0.0,2.43757259377931,2018-08-06
12.65,31.24,0.0,2.580622730385316,2018-08-07
11.53,30.14,0.0,2.5096207932874424,2018-08-08
12.96,33.83,0.0,2.813069278807907,2018-08-09
13.92,38.84,0.0,3.1806131941492746,2018-08-10
15.06,35.49,0.0,2.8492251411934943,2018-08-11
12.96,23.87,0.58,1.5302643133591542,2018-08-12
8.35,17.47,0.0,1.050493059760166,2018-08-13
3.8,27.92,0.0,2.4363793122375177,2018-08-14
11.3,29.15,0.0,2.3389960843752857,2018-08-15
9.73,28.64,0.0,2.375148750278022,2018-08-16
10.51,32.53,0.0,2.6799744368173877,2018-08-17
10.62,25.08,0.0,1.888117477323828,2018-08-18
3.89,24.1,0.0,2.090471475267372,2018-08-19
5.31,23.45,0.0,1.97275538473512,2018-08-20
5.38,27.13,0.0,2.2763708269417693,2018-08-21
9.98,30.75,0.0,2.4733991896264342,2018-08-22
8.76,29.26,0.0,2.374171524668721,2018-08-23
8.32,21.36,0.0,1.5174097141099645,2018-08-24
7.46,19.61,0.0,1.3678490060864814,2018-08-25
7.91,17.72,2.46,0.8198154767531344,2018-08-26
7.87,13.74,4.34,0.4915100654070161,2018-08-27
6.75,18.83,0.0,1.2791690597376415,2018-08-28
6.32,27.12,0.0,2.1975355497479008,2018-08-29
10.09,22.8,1.02,1.5200329503494958,2018-08-30
7.42,20.06,0.0,1.4653600841442007,2018-08-31
6.68,20.46,0.0,1.560401115415912,2018-09-01
3.65,20.29,0.0,1.688032328105498,2018-09-02
4.73,22.58,0.0,1.8571555697243027,2018-09-03
2.81,14.84,0.0,1.131657381783963,2018-09-04
-0.42,21.87,0.0,1.862389985213117,2018-09-05
3.14,24.88,0.0,2.034913313540756,2018-09-06
7.04,24.86,0.0,1.9188186833224992,2018-09-07
11.24,27.76,0.0,1.9917122411892343,2018-09-08
7.93,22.48,0.0,1.6121644064720395,2018-09-09
3.54,22.73,0.0,1.8128803773231696,2018-09-10
6.15,17.4,0.0,1.1089470549394915,2018-09-11
4.69,14.8,2.45,0.7355440835485723,2018-09-12
3.79,11.86,1.78,0.6317579844234097,2018-09-13
2.55,9.13,0.0,0.493767027262964,2018-09-14
5.49,12.19,4.8,0.5018587939836926,2018-09-15
6.78,10.32,7.35,0.278421015453336,2018-09-16
4.31,12.7,0.54,0.6735663672491345,2018-09-17
4.53,11.5,0.0,0.5648805889622782,2018-09-18
2.38,14.87,0.0,1.004268807671548,2018-09-19
2.87,11.19,0.0,0.642850744894618,2018-09-20
0.87,8.21,3.9,0.4817586727889734,2018-09-21
-0.31,1.25,8.6,0.1049759257982273,2018-09-22
-0.26,4.06,0.48,0.3026157101931612,2018-09-23
-0.17,12.59,0.9,0.923351413996325,2018-09-24
1.58,13.55,0.83,0.9017574991940857,2018-09-25
3.36,16.29,0.0,1.0323708238047051,2018-09-26
-1.6,8.94,0.0,0.6851050679694773,2018-09-27
-3.78,8.35,0.0,0.7230731211691962,2018-09-28
-1.82,7.25,0.0,0.5839264814924702,2018-09-29
-7.63,4.4,0.81,0.6302910494808267,2018-09-30
-2.01,5.14,1.73,0.4525906239655857,2018-10-01
-1.45,3.22,2.18,0.2729124973597956,2018-10-02
-2.27,5.65,0.0,0.4988316568429347,2018-10-03
-6.03,5.67,0.0,0.6450535754849558,2018-10-04
-3.01,8.5,0.0,0.7392380859201548,2018-10-05
-4.64,12.22,0.0,1.0207656987836076,2018-10-06
-2.77,13.72,0.0,1.073865293413169,2018-10-07
-2.32,1.81,0.0,0.2560802012879549,2018-10-08
-3.71,1.69,0.0,0.3176855733673641,2018-10-09
-7.14,4.79,0.0,0.6151744000182464,2018-10-10
-9.04,6.26,0.0,0.7216161129567367,2018-10-11
-4.88,7.65,7.02,0.6209943295321171,2018-10-12
-5.01,-0.85,0.0,0.224136473551064,2018-10-13
-9.14,3.9,0.0,0.5771687104467864,2018-10-14
-0.39,13.36,0.0,0.8846624719117275,2018-10-15
-0.52,10.64,0.0,0.689001495689712,2018-10-16
-1.45,21.39,0.0,1.3517752222273365,2018-10-17
2.46,19.29,0.0,1.1477657397000436,2018-10-18
-3.25,13.3,0.0,0.8918418678751966,2018-10-19
-7.21,17.26,0.0,1.1266500991074129,2018-10-20
-1.5,14.56,0.0,0.8950477242244996,2018-10-21
-5.97,11.37,0.0,0.812565845273585,2018-10-22
-4.24,16.33,0.0,1.028348108812866,2018-10-23
-1.81,19.44,0.0,1.153824493133122,2018-10-24
-0.4,15.64,0.0,0.897222276186428,2018-10-25
-2.07,12.81,0.0,0.7851410915594864,2018-10-26
-0.72,12.97,0.0,0.7534687459478601,2018-10-27
-5.33,9.76,0.0,0.698278218044555,2018-10-28
0.11,9.73,0.0,0.5391335046313513,2018-10-29
-1.88,7.17,0.0,0.4693833491688479,2018-10-30
-3.25,10.38,0.0,0.6712637955464668,2018-10-31
-3.0,4.41,1.87,0.361030559061737,2018-11-01
-2.09,0.28,3.57,0.1125608162797472,2018-11-02
-4.89,1.33,0.0,0.2765515440284668,2018-11-03
-2.44,3.9,3.31,0.2961438406331064,2018-11-04
-8.28,-0.72,1.49,0.2968349541887537,2018-11-05
-12.6,-8.53,0.0,0.1242632324307988,2018-11-06
-12.32,-9.79,0.0,0.1,2018-11-07
-18.08,-9.54,0.0,0.198348102468757,2018-11-08
-21.92,-4.04,2.33,0.3430996040002342,2018-11-09
-9.88,-3.14,0.84,0.2389423689628116,2018-11-10
-11.46,-6.37,0.0,0.1634757570363471,2018-11-11
-15.85,-4.43,0.0,0.3048849350816777,2018-11-12
-8.61,4.72,0.0,0.5126258328279625,2018-11-13
-1.77,5.63,0.0,0.3703534146395041,2018-11-14
-2.0,3.74,0.23,0.282338641767515,2018-11-15
-17.09,-4.83,0.0,0.304058753965923,2018-11-16
-18.97,-5.9,0.0,0.2922759680363599,2018-11-17
-11.26,-6.39,1.15,0.1552481128325314,2018-11-18
-13.52,1.3,0.0,0.4489212893528825,2018-11-19
-5.63,2.9,0.0,0.3651119429549773,2018-11-20
-5.64,1.97,0.0,0.3246969717032907,2018-11-21
-2.25,6.26,0.0,0.4174028772694693,2018-11-22
-5.4,3.4,0.0,0.380402214121532,2018-11-23
-7.63,-4.69,0.0,0.112080034331224,2018-11-24
-7.81,-4.48,0.0,0.1265106315592221,2018-11-25
-6.97,-3.1,0.0,0.1540695185900366,2018-11-26
-4.83,-0.21,0.0,0.1996124532187975,2018-11-27
-6.24,-2.46,0.0,0.1528843627190383,2018-11-28
-5.81,0.04,0.0,0.2424078243007871,2018-11-29
-8.11,-3.02,0.0,0.1892189216263649,2018-11-30
-7.28,-4.77,4.7,0.1,2018-12-01
-8.74,-3.89,0.0,0.1774951451316401,2018-12-02
-13.16,-4.8,0.0,0.2469129574187561,2018-12-03
-13.82,-6.32,0.76,0.2123877253349058,2018-12-04
-13.63,-6.1,0.31,0.2149132429331783,2018-12-05
-14.41,-8.14,0.0,0.1697395608072608,2018-12-06
-18.78,-7.1,0.0,0.2525500549803927,2018-12-07
-17.95,-7.18,0.0,0.2425231222010376,2018-12-08
-14.9,-2.71,0.0,0.3275675459839522,2018-12-09
-13.58,1.37,0.0,0.4336486807698698,2018-12-10
-8.18,0.96,0.0,0.3386411725351032,2018-12-11
-5.37,1.01,0.0,0.2667449627097526,2018-12-12
-9.3,3.12,0.0,0.4383914931198906,2018-12-13
-8.16,5.32,0.0,0.5002397968022798,2018-12-14
-2.75,5.04,0.0,0.3616398290925314,2018-12-15
-11.75,-3.07,0.0,0.2685076582158041,2018-12-16
-7.7,5.23,0.0,0.4882129635631149,2018-12-17
-4.42,5.21,0.0,0.416815961949192,2018-12-18
-3.72,2.79,0.0,0.2906568231773767,2018-12-19
-7.6,2.84,0.0,0.3953967186411822,2018-12-20
-4.4,3.88,0.0,0.3590333124753752,2018-12-21
-8.56,-4.02,0.0,0.1614091983424921,2018-12-22
-15.44,-4.94,2.45,0.2593961745829635,2018-12-23
-15.81,-8.31,1.01,0.1847972379643361,2018-12-24
-16.92,-9.43,0.0,0.1730740757329312,2018-12-25
-14.2,-6.75,0.0,0.2008352089711791,2018-12-26
-19.51,-8.6,0.91,0.2217444510015793,2018-12-27
-19.23,-5.01,0.0,0.300837345192991,2018-12-28
-12.64,-3.26,1.34,0.2771801378200764,2018-12-29
-18.51,-9.87,0.83,0.1827094539256921,2018-12-30
-27.01,-15.79,0.0,0.1404191773614884,2018-12-31
-24.76,-2.03,0.0,0.3758342081166827,2019-01-01
-9.65,4.05,0.0,0.4740454330059321,2019-01-02
-5.2,3.81,0.0,0.3732338075663076,2019-01-03
-7.82,2.62,0.0,0.3884228997946928,2019-01-04
-6.1,-2.2,0.0,0.1517613383913821,2019-01-05
-5.48,2.28,0.0,0.3172784260092169,2019-01-06
-13.06,-2.03,0.97,0.3220160951142128,2019-01-07
-20.79,-14.05,0.0,0.120692401197941,2019-01-08
-22.18,-8.24,0.0,0.2487834740070377,2019-01-09
-14.4,-7.2,0.0,0.190588262483616,2019-01-10
-17.01,-8.98,0.0,0.1852665004039971,2019-01-11
-13.72,0.87,0.0,0.4246202891121122,2019-01-12
-11.77,-0.57,0.0,0.3544071503377924,2019-01-13
-11.49,-1.19,0.0,0.3298289709799937,2019-01-14
-16.65,-4.47,0.0,0.3013568171419076,2019-01-15
-17.43,-13.38,0.62,0.1,2019-01-16
-24.28,-16.04,0.0,0.12288081582994,2019-01-17
-26.94,-17.39,0.0,0.1209966089696942,2019-01-18
-20.79,-14.76,4.15,0.1055517006711289,2019-01-19
-18.6,-10.44,0.0,0.1769120546610409,2019-01-20
-17.71,-5.53,0.0,0.2898856986153842,2019-01-21
-14.98,-2.3,0.0,0.3535253337110343,2019-01-22
-21.4,-4.47,0.0,0.3400898856742203,2019-01-23
-28.27,-8.72,0.0,0.2617185226658661,2019-01-24
-20.72,-3.75,0.0,0.3573393722262649,2019-01-25
-11.48,-0.12,1.62,0.3826455328994097,2019-01-26
-7.58,4.05,1.68,0.4719640772404704,2019-01-27
-21.7,-10.18,0.0,0.2211321471641872,2019-01-28
-28.94,-20.06,0.0,0.1011020069687471,2019-01-29
-22.8,-11.07,0.35,0.2121913695575017,2019-01-30
-14.44,-0.34,0.0,0.4245275682229203,2019-01-31
-18.44,-7.9,0.0,0.2506540473848309,2019-02-01
-22.26,-15.65,0.0,0.1193157686847141,2019-02-02
-25.03,-21.35,1.11,0.1,2019-02-03
-25.8,-21.84,3.45,0.1,2019-02-04
-32.58,-22.65,0.0,0.1,2019-02-05
-35.92,-26.0,0.0,0.1,2019-02-06
-37.42,-24.58,0.0,0.1,2019-02-07
-36.74,-24.82,0.0,0.1,2019-02-08
-33.4,-23.6,0.0,0.1,2019-02-09
-31.56,-20.94,0.0,0.1094890058172748,2019-02-10
-28.51,-16.78,1.73,0.1547168477567342,2019-02-11
-31.6,-19.89,0.3,0.1237885441020013,2019-02-12
-28.09,-20.38,0.0,0.1008113170308869,2019-02-13
-32.44,-20.02,0.0,0.125962258458066,2019-02-14
-32.68,-17.71,2.06,0.144138593658261,2019-02-15
-20.77,-14.03,4.36,0.1348870017580775,2019-02-16
-20.33,-14.3,1.39,0.1341032223661304,2019-02-17
-26.36,-17.86,0.0,0.1310018840564605,2019-02-18
-28.55,-10.69,0.0,0.2613128314039433,2019-02-19
-23.21,-8.66,1.11,0.29620880294328,2019-02-20
-24.01,-12.51,0.0,0.2182573287814222,2019-02-21
-27.04,-11.03,0.0,0.2599635338496731,2019-02-22
-23.51,-13.66,0.4,0.194049850817094,2019-02-23
-31.08,-20.45,0.0,0.1248700324251318,2019-02-24
-33.33,-18.84,0.0,0.1509030187225467,2019-02-25
-29.21,-16.84,0.0,0.1720489238554262,2019-02-26
-21.56,-8.7,0.0,0.3238737313192069,2019-02-27
-17.71,-8.13,0.0,0.2986035517490313,2019-02-28
-26.52,-16.04,0.0,0.1766743952824292,2019-03-01
-32.83,-20.93,0.0,0.1292673742123518,2019-03-02
-26.29,-16.08,0.0,0.1770886776671602,2019-03-03
-22.38,-10.9,0.0,0.2766413056709723,2019-03-04
-18.35,-8.9,0.0,0.2969008463788367,2019-03-05
-25.55,-13.43,0.0,0.2298456196160058,2019-03-06
-23.81,-7.89,0.0,0.3866553316745952,2019-03-07
-16.6,-4.81,0.0,0.4743122600671403,2019-03-08
-15.61,-5.15,0.0,0.4466499035288936,2019-03-09
-21.48,-6.56,0.0,0.4431820137323082,2019-03-10
-16.78,1.7,0.0,0.7893658672440371,2019-03-11
-3.26,3.41,0.0,0.6159113945674068,2019-03-12
-5.37,2.44,0.0,0.6841747233815949,2019-03-13
-9.55,1.32,0.0,0.7753160775025688,2019-03-14
-11.56,2.85,0.0,0.9118060631771356,2019-03-15
-8.64,3.62,0.0,0.9485678926003988,2019-03-16
-10.45,4.59,0.0,1.0344592001280573,2019-03-17
-3.36,5.05,0.0,0.9044434769631412,2019-03-18
-3.53,9.84,0.0,1.3881003107813474,2019-03-19
-2.18,13.45,0.0,1.619182433416481,2019-03-20
-1.77,12.32,0.0,1.5677007043425029,2019-03-21
-1.94,14.66,0.0,1.698310952667631,2019-03-22
-2.09,13.63,0.0,1.6466043951776546,2019-03-23
-4.54,4.51,0.0,0.9617353918764334,2019-03-24
-6.98,4.65,0.0,1.1152464234211783,2019-03-25
-1.01,17.2,0.0,1.868313135990364,2019-03-26
-1.3,6.14,0.0,1.0260112111700177,2019-03-27
-5.86,7.37,0.0,1.3155792994036852,2019-03-28
-4.79,4.82,0.0,1.1080235863496677,2019-03-29
-6.29,14.39,0.0,1.671502080357935,2019-03-30
-4.46,5.89,0.0,1.2130459013305133,2019-03-31
-3.61,9.04,1.09,1.4304745665307967,2019-04-01
-6.01,4.88,0.0,1.160938238861156,2019-04-02
-8.15,12.2,0.0,1.5553523593110408,2019-04-03
-1.03,14.06,0.0,1.7443558468356664,2019-04-04
-3.76,9.09,0.0,1.444538771378875,2019-04-05
1.28,10.26,0.75,1.472428422494239,2019-04-06
0.39,17.14,0.0,1.955112477507409,2019-04-07
-2.89,16.84,0.0,1.9049026257018151,2019-04-08
-4.72,10.38,0.0,1.5325766047818108,2019-04-09
-5.45,9.19,0.0,1.467567275453478,2019-04-10
-7.76,8.4,0.0,1.4069076033762908,2019-04-11
-8.58,10.36,0.0,1.497316069724615,2019-04-12
-5.13,15.45,0.0,1.818261930208095,2019-04-13
3.54,17.1,0.0,1.968189360295421,2019-04-14
-0.9,14.14,0.0,1.7894146554575905,2019-04-15
-4.5,14.0,0.0,1.7615081978871647,2019-04-16
0.23,15.4,0.0,1.874907019513879,2019-04-17
-0.52,17.76,0.0,2.0267809868472297,2019-04-18
5.71,21.13,0.0,2.187907319802389,2019-04-19
3.9,17.48,0.0,1.9513492530145884,2019-04-20
-1.63,14.76,0.0,1.7914498147739224,2019-04-21
-1.57,21.54,0.0,2.1822707899979332,2019-04-22
6.71,20.73,0.0,2.1631818190083996,2019-04-23
0.81,17.7,0.0,1.989163975889547,2019-04-24
-1.99,12.7,0.0,1.6727400816265718,2019-04-25
-4.0,11.57,0.0,1.598994269371545,2019-04-26
-1.37,10.81,6.46,1.43924607671229,2019-04-27
-4.93,3.2,3.62,0.7662272699687265,2019-04-28
-9.34,6.31,0.0,1.284658301955682,2019-04-29
-4.61,9.7,1.86,1.5004189423357843,2019-04-30
-6.7,10.22,0.25,1.5771942752579655,2019-05-01
