MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.85,-5.21,7.09,0.2085563620231076,2018-03-04
-13.98,-8.69,1.05,0.1813208485521843,2018-03-05
-17.16,-7.08,0.0,0.3581157805827394,2018-03-06
-23.53,-6.7,0.0,0.4255070177507267,2018-03-07
-24.01,-8.2,0.0,0.3814523625228705,2018-03-08
-13.8,-1.99,0.0,0.5905894573431502,2018-03-09
-12.14,-1.26,0.0,0.6096080722802544,2018-03-10
-14.06,2.55,0.0,0.8542906876951917,2018-03-11
-15.65,-0.87,0.0,0.6867998633632117,2018-03-12
-15.59,1.95,0.0,0.829362074679044,2018-03-13
-15.53,-1.08,0.0,0.689941532230805,2018-03-14
-11.37,-3.2,0.0,0.478285050140643,2018-03-15
-7.72,2.0,0.0,0.7913761856364554,2018-03-16
-4.37,0.17,1.44,0.3508729258751552,2018-03-17
-6.39,1.08,0.57,0.6479181131446737,2018-03-18
-8.84,-0.39,0.0,0.6394253326449585,2018-03-19
-7.75,1.8,0.0,0.806076715085282,2018-03-20
-10.46,2.55,0.0,0.9380866045527576,2018-03-21
-9.24,0.69,0.0,0.7832843390998848,2018-03-22
-4.53,0.37,3.9,0.3117186461295801,2018-03-23
-8.62,3.08,0.0,0.97412819279104,2018-03-24
-6.47,1.73,0.0,0.8039886951899797,2018-03-25
-7.9,4.25,0.0,1.0937800137403657,2018-03-26
-9.94,3.34,0.0,1.054083206913199,2018-03-27
-14.35,-2.79,0.41,0.7081818171003209,2018-03-28
-19.91,-8.07,0.53,0.4780677843211854,2018-03-29
-23.27,-12.23,0.0,0.3396937668477848,2018-03-30
-21.88,-9.53,0.0,0.4463555391209344,2018-03-31
-18.59,-5.34,0.0,0.6276443918540494,2018-04-01
-20.3,-5.3,0.0,0.6246965680073782,2018-04-02
-16.73,-3.91,0.0,0.6988424978847434,2018-04-03
-18.14,-2.58,0.0,0.7610056391088109,2018-04-04
-18.49,-8.66,0.0,0.457676248071973,2018-04-05
-22.81,-8.94,0.0,0.4842478152052136,2018-04-06
-21.35,-5.0,0.0,0.6479633736242844,2018-04-07
-13.13,-2.68,0.0,0.7652674250700546,2018-04-08
-8.11,0.67,0.0,0.9167912841904114,2018-04-09
-10.58,6.57,0.0,1.3015283984825812,2018-04-10
-3.33,1.18,1.15,0.6124936322622425,2018-04-11
-5.56,-0.68,0.0,0.5856717018391725,2018-04-12
-6.0,0.84,0.0,0.8744462519159791,2018-04-13
-3.75,6.58,0.0,1.3792566731327178,2018-04-14
-3.78,8.13,0.0,1.4831598808177162,2018-04-15
-1.52,4.48,2.22,0.7952633002151033,2018-04-16
-2.0,1.48,5.31,0.3126606397147363,2018-04-17
-5.04,9.27,0.0,1.559289425389862,2018-04-18
-1.98,11.68,0.0,1.7242069131796285,2018-04-19
-0.46,17.41,0.0,2.0843070464196036,2018-04-20
1.22,19.0,0.0,2.199621950315468,2018-04-21
2.76,13.6,0.0,1.826094996998434,2018-04-22
-0.39,13.24,0.0,1.8311100838729784,2018-04-23
-1.15,20.09,0.0,2.2326500266582263,2018-04-24
3.01,17.27,0.0,2.0993762469490127,2018-04-25
-0.59,21.67,0.0,2.2558546188789492,2018-04-26
-0.59,15.92,0.0,1.935963496266089,2018-04-27
1.21,26.17,0.0,2.534994701190771,2018-04-28
6.03,20.29,0.0,2.221552838814363,2018-04-29
0.41,11.53,0.0,1.6396580627384536,2018-04-30
-2.96,16.52,0.0,1.954466844295243,2018-05-01
1.4,18.13,0.0,2.0975008343256807,2018-05-02
5.54,21.37,0.0,2.317239567446521,2018-05-03
4.04,23.82,0.0,2.477787265114003,2018-05-04
4.79,24.48,0.0,2.524116114071574,2018-05-05
4.51,27.13,0.0,2.682136561857985,2018-05-06
11.05,26.55,0.0,2.6435462858882235,2018-05-07
8.0,16.76,5.87,1.61883709809036,2018-05-08
2.6,13.27,0.0,1.7415849893483792,2018-05-09
1.86,10.88,3.01,1.1868025350253628,2018-05-10
4.22,10.52,2.05,0.8116957148103664,2018-05-11
2.44,18.81,0.0,2.1704271682519005,2018-05-12
6.52,26.14,0.0,2.6658840443179512,2018-05-13
3.5,24.39,0.0,2.537661106584191,2018-05-14
11.11,31.51,0.0,3.0122343991426557,2018-05-15
9.41,27.03,0.0,2.7069390404255738,2018-05-16
7.14,14.22,2.76,1.003777407467369,2018-05-17
3.79,18.15,0.0,2.098129377583309,2018-05-18
2.61,21.74,0.0,2.364263955653483,2018-05-19
2.85,24.87,0.0,2.570963180492909,2018-05-20
10.23,30.0,0.0,2.9247245682715928,2018-05-21
10.63,26.93,0.0,2.688529325143729,2018-05-22
9.48,29.29,5.23,2.635919720588707,2018-05-23
11.95,25.95,3.25,2.2306310156858555,2018-05-24
10.67,26.69,0.0,2.678208384026688,2018-05-25
10.1,29.69,2.06,2.667541422569884,2018-05-26
9.96,25.36,0.0,2.593648771249261,2018-05-27
9.3,30.17,0.0,2.9707621087719644,2018-05-28
13.01,27.17,0.0,2.6769539489429133,2018-05-29
10.29,23.35,6.22,1.9543513213155377,2018-05-30
8.8,13.97,0.0,0.7247570745114268,2018-05-31
8.4,14.01,8.0,0.5844180923977081,2018-06-01
7.01,17.8,0.0,1.7453558232165127,2018-06-02
7.33,23.72,0.0,2.556268244021227,2018-06-03
9.59,27.43,2.57,2.507428164081011,2018-06-04
9.34,20.82,0.0,2.130171040913643,2018-06-05
6.47,26.93,0.0,2.804308189910573,2018-06-06
8.51,27.21,0.0,2.8155855112395978,2018-06-07
13.02,23.82,0.0,2.222359198050708,2018-06-08
12.87,29.94,0.0,2.9637557667205425,2018-06-09
13.59,24.72,0.0,2.289849453172255,2018-06-10
6.59,18.27,0.0,1.940629961063276,2018-06-11
7.22,21.66,0.0,2.3808534816938436,2018-06-12
7.08,25.82,0.0,2.7304455389301947,2018-06-13
8.88,23.33,1.49,2.51602376526849,2018-06-14
8.93,23.47,0.0,2.530126568690396,2018-06-15
7.29,21.28,0.0,2.342139935017762,2018-06-16
8.09,25.41,0.0,2.6955308969851095,2018-06-17
8.72,27.45,0.0,2.843802479307043,2018-06-18
10.71,26.88,0.0,2.780590197497491,2018-06-19
10.6,29.38,0.0,2.9766325587829647,2018-06-20
12.21,29.45,0.0,2.9595210885692524,2018-06-21
13.88,28.24,0.0,2.822488181573486,2018-06-22
12.88,26.85,12.51,2.3572351276244157,2018-06-23
15.24,26.23,0.0,2.3110894951076757,2018-06-24
14.15,29.34,0.0,2.9157348624748067,2018-06-25
12.22,24.87,0.0,2.4349113777972136,2018-06-26
7.18,25.34,0.0,2.717904403943805,2018-06-27
7.66,24.24,0.0,2.626204864000557,2018-06-28
10.51,23.21,0.0,2.339822777635951,2018-06-29
12.04,24.6,6.31,1.9413740269581832,2018-06-30
11.01,20.15,5.41,1.2594250616388956,2018-07-01
8.89,22.66,3.62,1.7911532278469655,2018-07-02
6.39,21.0,8.82,1.7253090745460231,2018-07-03
10.43,18.88,5.61,0.9813899378910028,2018-07-04
8.19,24.75,0.0,2.3512882387657372,2018-07-05
13.95,32.87,0.0,2.957496080981196,2018-07-06
14.22,30.33,0.0,2.658182171015958,2018-07-07
10.55,24.33,0.0,2.1366639529207943,2018-07-08
9.06,27.42,0.0,2.583155567863868,2018-07-09
13.23,28.85,5.7,2.038965809426597,2018-07-10
14.58,25.2,0.5,1.7549492187320377,2018-07-11
14.32,28.93,0.0,2.377904205055102,2018-07-12
13.57,31.92,0.0,2.7871859103773544,2018-07-13
12.28,21.41,0.0,1.3812440002200383,2018-07-14
8.72,24.92,0.0,2.2609513322360035,2018-07-15
6.52,25.81,0.0,2.442156566477338,2018-07-16
9.95,33.93,0.0,3.0898061964774035,2018-07-17
15.87,31.24,0.0,2.5849835463256303,2018-07-18
14.03,28.0,0.0,2.298135284980269,2018-07-19
12.53,29.1,0.0,2.552248689871102,2018-07-20
15.53,26.68,0.0,1.913926942905525,2018-07-21
11.55,23.05,0.0,1.798892436916152,2018-07-22
9.76,23.29,0.0,2.0044332551365884,2018-07-23
8.43,23.13,0.0,2.0671890734935396,2018-07-24
9.06,21.78,0.0,1.8370252643239056,2018-07-25
6.87,23.36,0.0,2.1626031627132996,2018-07-26
9.0,24.16,0.0,2.1379403783156223,2018-07-27
9.01,26.99,0.0,2.438059590135389,2018-07-28
8.89,29.49,0.0,2.657372978409869,2018-07-29
11.82,32.18,0.0,2.7983223591752373,2018-07-30
11.8,24.36,0.0,1.8598118809135145,2018-07-31
7.81,27.7,0.32,2.47714022218096,2018-08-01
14.71,30.61,3.94,1.9710198679133384,2018-08-02
13.38,28.72,2.61,1.8077786796355608,2018-08-03
13.1,23.04,2.21,1.0541912122019967,2018-08-04
13.0,23.37,4.88,1.1108094842594085,2018-08-05
10.92,29.21,0.0,2.3562970859905663,2018-08-06
12.77,30.85,0.0,2.456776572523105,2018-08-07
11.54,29.77,0.0,2.397421373510544,2018-08-08
12.95,33.47,0.0,2.6990225253991182,2018-08-09
14.05,38.42,0.0,3.062838723378766,2018-08-10
14.93,34.57,0.0,2.6802906625930514,2018-08-11
12.81,23.15,0.0,1.3676762268442797,2018-08-12
8.21,17.19,0.0,0.980594907261509,2018-08-13
3.84,27.56,0.0,2.356398157997724,2018-08-14
11.03,28.86,0.0,2.2540140698001294,2018-08-15
9.71,27.6,0.0,2.2076880056090347,2018-08-16
10.34,31.88,0.0,2.562201051982722,2018-08-17
10.78,24.78,0.0,1.77664682051002,2018-08-18
4.13,23.79,0.0,2.007981584228321,2018-08-19
5.26,23.26,0.0,1.9037123067315815,2018-08-20
5.35,27.11,0.0,2.220452754918618,2018-08-21
10.04,30.52,0.0,2.3986084240659364,2018-08-22
8.64,27.94,0.0,2.2192118239279317,2018-08-23
8.09,21.46,0.0,1.521662694549479,2018-08-24
7.28,19.04,0.0,1.2858932447380085,2018-08-25
7.48,17.17,3.68,0.8043603356933813,2018-08-26
8.08,13.62,5.89,0.4692328870889566,2018-08-27
6.9,18.16,0.0,1.144801283827645,2018-08-28
6.29,26.91,0.0,2.1398856820353274,2018-08-29
9.93,22.63,0.89,1.4741070412742725,2018-08-30
7.32,19.97,0.0,1.4104248447499317,2018-08-31
6.63,20.3,0.0,1.49268005784582,2018-09-01
3.64,20.19,0.0,1.6305613623275856,2018-09-02
5.02,21.75,0.0,1.7224299345185048,2018-09-03
2.68,14.6,0.0,1.0802477511862925,2018-09-04
-0.53,21.63,0.0,1.8087083755675744,2018-09-05
3.05,24.37,0.0,1.953354600827232,2018-09-06
6.6,24.31,0.0,1.8357343662413583,2018-09-07
11.17,26.53,0.0,1.8039902454460903,2018-09-08
8.21,21.87,0.0,1.475659210150854,2018-09-09
3.47,21.28,0.0,1.6499629719873783,2018-09-10
5.94,17.01,0.0,1.0434847229086546,2018-09-11
4.35,14.4,2.21,0.727562135575717,2018-09-12
3.85,12.17,0.88,0.655800162007475,2018-09-13
2.25,9.08,0.0,0.5107469996359086,2018-09-14
5.18,11.78,4.61,0.4912993715012089,2018-09-15
6.32,9.71,8.98,0.2646721117758865,2018-09-16
3.86,12.32,0.54,0.6734425021301691,2018-09-17
4.03,11.27,0.0,0.580813546141082,2018-09-18
2.1,14.98,0.0,1.0065445815390444,2018-09-19
3.15,11.69,0.0,0.6684669276561795,2018-09-20
0.64,7.04,3.49,0.4178485080106897,2018-09-21
-0.57,1.1,8.84,0.1100228251266349,2018-09-22
-0.49,3.08,0.21,0.2490783500232957,2018-09-23
-0.28,12.1,0.65,0.8694437076274959,2018-09-24
1.35,13.35,0.8,0.8791358251932013,2018-09-25
3.09,16.11,0.0,1.0112675858553215,2018-09-26
-1.87,8.46,0.0,0.6664774273790797,2018-09-27
-4.05,8.08,0.0,0.716641753821734,2018-09-28
-2.44,7.14,0.0,0.6033682016112384,2018-09-29
-7.66,4.19,0.39,0.6209337202564662,2018-09-30
-2.21,4.76,1.49,0.439526869198227,2018-10-01
-1.56,3.51,1.82,0.3271169877443791,2018-10-02
-2.5,5.9,0.0,0.5248715760198467,2018-10-03
-5.9,5.72,0.0,0.6273262508220835,2018-10-04
-3.07,8.2,0.0,0.6997501127727166,2018-10-05
-5.0,11.85,0.0,0.9821122953279944,2018-10-06
-2.88,13.3,0.0,1.027003561089145,2018-10-07
-2.64,1.1,0.0,0.2283082700341408,2018-10-08
-4.49,1.79,0.0,0.3577524938747443,2018-10-09
-8.2,4.57,0.0,0.6154667901098739,2018-10-10
-9.24,6.38,0.0,0.7191140026713025,2018-10-11
-4.88,6.92,8.74,0.585170317119509,2018-10-12
-5.13,-0.92,0.0,0.2254892599423412,2018-10-13
-9.15,3.66,0.0,0.5658376571703407,2018-10-14
-0.96,13.2,0.0,0.8680412715898441,2018-10-15
-1.27,10.19,0.0,0.6862937646579931,2018-10-16
-1.45,20.87,0.0,1.299758759132167,2018-10-17
2.04,19.23,0.0,1.1277396225009226,2018-10-18
-3.48,13.06,0.0,0.8696235611337547,2018-10-19
-7.86,16.17,0.0,1.0608286213216809,2018-10-20
-1.45,13.98,0.0,0.8601751928084799,2018-10-21
-6.06,10.81,0.0,0.7862850254161285,2018-10-22
-4.72,15.68,0.0,0.9869402400052492,2018-10-23
-1.77,18.59,0.0,1.0804091324964191,2018-10-24
-0.85,15.06,0.0,0.8757777377568765,2018-10-25
-2.59,11.7,0.0,0.7392600526131669,2018-10-26
-1.22,12.82,0.0,0.7576067108317871,2018-10-27
-5.16,9.38,0.0,0.6759105761131515,2018-10-28
0.63,9.21,0.0,0.4881360024641332,2018-10-29
-1.75,6.89,0.0,0.44954891464468,2018-10-30
-3.09,9.93,0.0,0.6443017105326446,2018-10-31
-2.86,4.35,1.17,0.3523698050629658,2018-11-01
-2.43,-0.06,2.62,0.110718149512482,2018-11-02
-4.77,1.27,0.0,0.2699103068253293,2018-11-03
-2.42,3.5,3.5,0.276255620488788,2018-11-04
-8.2,-0.63,1.7,0.2986149813837646,2018-11-05
-12.63,-8.45,0.14,0.1278710386717896,2018-11-06
-12.95,-9.79,0.0,0.1,2018-11-07
-18.2,-9.78,0.0,0.1941535982067989,2018-11-08
-21.85,-4.65,2.01,0.3288954423329492,2018-11-09
-9.86,-4.32,0.58,0.194710454426975,2018-11-10
-11.6,-6.92,0.0,0.1488784435295111,2018-11-11
-15.16,-5.12,0.0,0.2753810998037659,2018-11-12
-8.72,4.1,0.0,0.4897618427419549,2018-11-13
-2.68,5.08,0.0,0.3762559472233412,2018-11-14
-2.57,3.24,0.0,0.280070939366023,2018-11-15
-18.02,-5.76,0.0,0.2883597964942176,2018-11-16
-19.77,-6.14,0.0,0.292128996057684,2018-11-17
-11.93,-6.93,0.55,0.154613128335222,2018-11-18
-14.76,0.98,0.0,0.4489500055194382,2018-11-19
-5.81,1.96,0.0,0.3290110689984281,2018-11-20
-5.6,0.91,0.0,0.2766551359307113,2018-11-21
-2.88,5.71,0.0,0.4107789697441747,2018-11-22
-5.23,3.14,0.0,0.3642663669097358,2018-11-23
-8.0,-5.21,0.0,0.1044546788726448,2018-11-24
-8.31,-5.22,0.0,0.1146730197173073,2018-11-25
-7.65,-3.82,0.0,0.1475314710392002,2018-11-26
-5.38,-1.73,0.0,0.1567244319176258,2018-11-27
-6.85,-3.59,0.0,0.1301999979255322,2018-11-28
-5.86,-0.85,0.0,0.2066229362823121,2018-11-29
-7.82,-3.47,0.0,0.1636282089767855,2018-11-30
-7.53,-4.88,2.94,0.1,2018-12-01
-9.14,-4.28,0.0,0.1746138020370938,2018-12-02
-13.09,-5.0,0.0,0.2390920928001754,2018-12-03
-13.5,-6.55,0.76,0.1994800663014151,2018-12-04
-14.47,-6.67,0.41,0.2126644105144282,2018-12-05
-14.86,-8.22,0.0,0.1757259755889008,2018-12-06
-18.75,-7.68,0.0,0.2386249070457553,2018-12-07
-18.21,-7.22,0.0,0.2438437453836402,2018-12-08
-14.9,-3.13,0.0,0.3153803882724422,2018-12-09
-14.35,0.66,0.0,0.417789800258055,2018-12-10
-8.49,0.76,0.0,0.3371415668519743,2018-12-11
-5.79,0.75,0.0,0.2678755549897955,2018-12-12
-9.75,2.6,0.0,0.4258035393119048,2018-12-13
-8.47,4.93,0.0,0.4894048575243986,2018-12-14
-2.79,4.9,0.0,0.3561241536701433,2018-12-15
-12.17,-3.86,0.0,0.2510979437600444,2018-12-16
-8.12,4.74,0.0,0.4758321837431136,2018-12-17
-5.17,4.71,0.0,0.4144451665964447,2018-12-18
-4.11,2.26,0.0,0.2796781178707674,2018-12-19
-8.15,2.23,0.0,0.3831182505585553,2018-12-20
-4.23,3.57,0.0,0.3404889033966665,2018-12-21
-8.47,-4.14,0.0,0.1542774855264838,2018-12-22
-15.83,-5.64,1.76,0.2550340968443523,2018-12-23
-16.25,-9.05,0.96,0.1726752517450966,2018-12-24
-17.35,-9.8,0.0,0.1701096408816325,2018-12-25
-14.92,-7.16,0.0,0.2011279493044532,2018-12-26
-20.89,-9.21,1.02,0.2189555990900639,2018-12-27
-20.48,-5.22,0.0,0.3017448471391647,2018-12-28
-12.96,-3.79,1.4,0.2651686462069472,2018-12-29
-19.52,-11.03,0.68,0.1682281377899519,2018-12-30
-27.96,-16.35,0.0,0.1359753511685149,2018-12-31
-25.25,-2.13,0.0,0.3716563547634131,2019-01-01
-10.04,3.91,0.0,0.4730578796200166,2019-01-02
-5.47,3.59,0.0,0.3701930790471089,2019-01-03
-8.19,1.63,0.0,0.3576139066113201,2019-01-04
-6.89,-2.74,0.0,0.155231167277309,2019-01-05
-6.11,1.32,0.0,0.2944138154337423,2019-01-06
-13.65,-2.44,0.85,0.3162928579926475,2019-01-07
-21.29,-14.69,0.0,0.1138649837518522,2019-01-08
-23.04,-9.09,0.49,0.2354455651264493,2019-01-09
-14.82,-8.04,0.0,0.1739823162436679,2019-01-10
-16.84,-9.51,0.0,0.1690447250054675,2019-01-11
-14.33,-0.7,0.0,0.3811165491350851,2019-01-12
-12.04,-0.97,0.0,0.3441238155150874,2019-01-13
-11.22,-1.8,0.0,0.3033319928549801,2019-01-14
-18.43,-5.34,0.0,0.2938339240595635,2019-01-15
-19.25,-14.25,0.47,0.1,2019-01-16
-25.48,-16.41,0.0,0.125626423869856,2019-01-17
-28.35,-18.32,0.0,0.1154249567207745,2019-01-18
-22.34,-15.65,2.52,0.1065326917441559,2019-01-19
-19.11,-11.01,0.0,0.1696165232565403,2019-01-20
-17.94,-6.38,0.0,0.2691427932443794,2019-01-21
-15.9,-2.88,0.0,0.3449811380005586,2019-01-22
-22.04,-5.44,0.0,0.3186325131244617,2019-01-23
-28.66,-10.17,0.0,0.2373496692981167,2019-01-24
-21.8,-5.24,0.0,0.3247955626492158,2019-01-25
-12.86,-1.01,1.75,0.3722541987332231,2019-01-26
-8.35,3.82,1.98,0.4998365830058199,2019-01-27
-22.29,-11.05,0.0,0.2062682916736138,2019-01-28
-29.79,-21.21,0.0,0.1,2019-01-29
-24.35,-12.59,0.45,0.1917165082167133,2019-01-30
-16.06,-1.51,0.0,0.401359086517476,2019-01-31
-18.97,-9.01,0.0,0.2273820773406814,2019-02-01
-22.63,-16.58,1.29,0.105381337903259,2019-02-02
-25.55,-22.18,0.01,0.1,2019-02-03
-25.71,-22.06,2.42,0.1,2019-02-04
-32.54,-22.61,0.0,0.1,2019-02-05
-36.14,-25.9,0.0,0.1,2019-02-06
-37.28,-24.65,0.0,0.1,2019-02-07
-36.91,-25.2,0.0,0.1,2019-02-08
-33.58,-23.51,0.0,0.1,2019-02-09
-32.26,-21.45,0.0,0.1054747001829503,2019-02-10
-28.33,-16.98,1.71,0.1501888219176098,2019-02-11
-31.53,-20.36,0.0,0.1173799148955813,2019-02-12
-28.39,-20.53,0.0,0.10026399892833,2019-02-13
-32.5,-19.91,0.0,0.1268022796733738,2019-02-14
-32.77,-18.18,1.47,0.148072317742827,2019-02-15
-21.17,-13.99,3.28,0.1405893488131787,2019-02-16
-19.97,-14.28,0.9,0.1287328969487433,2019-02-17
-26.55,-17.61,0.32,0.1363805366318618,2019-02-18
-28.88,-11.43,0.0,0.2476372781828685,2019-02-19
-23.4,-9.21,1.15,0.2836166409579215,2019-02-20
-24.12,-12.41,0.0,0.2204539381968757,2019-02-21
-26.98,-11.64,0.0,0.2476558369331138,2019-02-22
-23.44,-13.93,0.0,0.1869891603046218,2019-02-23
-31.02,-21.03,0.0,0.1165558006369937,2019-02-24
-33.1,-18.73,0.0,0.1515037874128771,2019-02-25
-29.67,-16.79,0.0,0.173475717384511,2019-02-26
-21.15,-8.34,0.0,0.3505702523804986,2019-02-27
-17.63,-8.66,0.0,0.2928516790187179,2019-02-28
-26.53,-16.48,0.0,0.1680915925745758,2019-03-01
-32.88,-21.17,0.0,0.1261326153096214,2019-03-02
-25.87,-16.07,0.0,0.1739794265432599,2019-03-03
-21.37,-10.84,0.0,0.2843993380525527,2019-03-04
-18.04,-8.7,0.0,0.3233564802169379,2019-03-05
-25.37,-13.37,0.0,0.24211584292383,2019-03-06
-24.32,-8.51,0.0,0.3828467108139429,2019-03-07
-16.64,-5.32,0.0,0.4782130352890709,2019-03-08
-15.5,-5.36,0.0,0.4649898716719387,2019-03-09
-21.56,-6.7,0.0,0.4583316948330097,2019-03-10
-16.76,1.27,0.0,0.7997545712841119,2019-03-11
-3.79,3.37,0.0,0.726760840406671,2019-03-12
-5.03,2.64,0.0,0.7510952792448263,2019-03-13
-9.53,1.27,0.0,0.8229553942081014,2019-03-14
-11.69,2.61,0.0,0.941334110931534,2019-03-15
-8.83,3.39,0.0,0.9889765977155672,2019-03-16
-10.66,4.28,0.0,1.0606831845580442,2019-03-17
-3.46,4.87,0.0,0.9679661879257208,2019-03-18
-3.61,9.13,0.0,1.374443841687926,2019-03-19
-2.32,12.85,0.0,1.5837981217181956,2019-03-20
-1.77,11.74,0.0,1.533813176849646,2019-03-21
-2.13,14.11,0.0,1.6651839999759002,2019-03-22
-1.98,12.83,0.0,1.6022975115143565,2019-03-23
-5.06,3.31,0.0,0.9316843902036708,2019-03-24
-7.44,4.51,0.0,1.147134776827686,2019-03-25
-1.01,16.61,0.0,1.8337428442715715,2019-03-26
-1.37,5.71,0.0,1.0756873768426618,2019-03-27
-5.99,7.22,0.0,1.3070681726901412,2019-03-28
-4.74,4.6,0.0,1.1634021965736272,2019-03-29
-6.27,13.78,0.0,1.6397618971064003,2019-03-30
-4.43,5.22,0.0,1.2001700819159742,2019-03-31
-3.75,9.06,1.16,1.4320283834227865,2019-04-01
-6.25,4.18,0.0,1.1566035078848176,2019-04-02
-8.23,11.29,0.0,1.5082707625440956,2019-04-03
-1.21,13.1,0.0,1.685418276199138,2019-04-04
-4.12,8.61,0.0,1.4170037860694438,2019-04-05
0.97,8.46,1.01,1.341536450091259,2019-04-06
0.32,16.98,0.0,1.9443430466843623,2019-04-07
-2.74,16.64,0.0,1.893964967393024,2019-04-08
-4.64,9.39,0.0,1.4770825025437306,2019-04-09
-5.77,8.82,0.0,1.4461761595099885,2019-04-10
-7.45,8.25,0.0,1.4033065157419211,2019-04-11
-8.33,10.05,0.0,1.4856193372764506,2019-04-12
-4.96,15.26,0.0,1.809936179680241,2019-04-13
3.4,16.59,0.0,1.8811769856261704,2019-04-14
-0.63,13.85,0.0,1.7210320514896815,2019-04-15
-4.19,13.66,0.0,1.692595836092193,2019-04-16
0.24,15.06,0.0,1.8022313219229071,2019-04-17
-0.5,17.5,0.0,1.952195825189498,2019-04-18
5.67,20.97,0.0,2.1854829743504354,2019-04-19
3.69,17.49,0.0,1.9622198276227665,2019-04-20
-1.53,14.65,0.0,1.7909910649152063,2019-04-21
-1.58,21.32,0.0,2.1730896706396288,2019-04-22
7.28,20.44,0.0,2.1400225308426535,2019-04-23
0.74,17.58,0.0,1.9874756052178328,2019-04-24
-1.95,12.58,0.0,1.670898562976215,2019-04-25
-4.47,11.52,0.0,1.5990069265031372,2019-04-26
-1.61,10.74,5.77,1.440749620877727,2019-04-27
-4.64,3.17,3.03,0.8257424701760185,2019-04-28
-8.9,6.57,0.0,1.3061114030136571,2019-04-29
-4.65,9.81,1.97,1.5120200460101771,2019-04-30
-6.76,9.78,0.3,1.555330893656564,2019-05-01
