MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-20.32,-5.82,0.0,0.4255934289025826,2018-02-23
-16.1,-1.69,0.0,0.5855775233586128,2018-02-24
-16.83,-2.26,0.0,0.5659192556174352,2018-02-25
-15.51,-4.86,0.0,0.4280348694371171,2018-02-26
-15.09,-2.42,0.0,0.5569694587482001,2018-02-27
-14.17,0.22,0.0,0.6979157881107422,2018-02-28
-17.81,-3.61,0.0,0.5361459959960106,2018-03-01
-15.2,-4.73,0.0,0.4571255841479555,2018-03-02
-8.61,-4.14,3.5,0.1814985851114882,2018-03-03
-11.07,-5.14,5.32,0.2158968230270667,2018-03-04
-14.39,-8.82,1.14,0.1874530668969841,2018-03-05
-17.92,-7.16,0.0,0.4077073922872277,2018-03-06
-23.82,-7.26,0.0,0.4333640503616777,2018-03-07
-23.94,-7.77,0.0,0.4203958640472602,2018-03-08
-13.82,-2.87,0.0,0.5930325193962355,2018-03-09
-12.56,-1.04,0.0,0.6948874029666273,2018-03-10
-14.19,2.28,0.0,0.8943692605574155,2018-03-11
-15.64,-0.8,0.0,0.740882319651896,2018-03-12
-15.61,1.7,0.0,0.8673049429351231,2018-03-13
-15.26,-1.22,0.0,0.7346430352262224,2018-03-14
-10.83,-3.14,0.0,0.5256158387313744,2018-03-15
-7.4,1.33,0.0,0.806728922649598,2018-03-16
-4.15,-0.38,2.45,0.2087934363391696,2018-03-17
-6.78,0.18,0.0,0.6453806057776533,2018-03-18
-9.13,-0.96,0.0,0.6718229716182128,2018-03-19
-7.94,1.32,0.0,0.848481810330637,2018-03-20
-11.16,2.21,0.0,0.9813904140907714,2018-03-21
-9.54,0.88,0.0,0.8789958060077171,2018-03-22
-4.9,0.64,4.54,0.4584654243611892,2018-03-23
-8.4,3.07,0.0,1.0069676869728554,2018-03-24
-6.54,1.43,0.34,0.8072581982723899,2018-03-25
-8.07,3.56,0.0,1.0644625662191798,2018-03-26
-10.75,1.16,0.39,0.930349261972495,2018-03-27
-15.92,-2.6,0.0,0.7280242627980954,2018-03-28
-20.49,-7.91,0.53,0.4907873737910055,2018-03-29
-23.09,-12.18,0.0,0.3433630050604538,2018-03-30
-21.96,-9.4,0.0,0.4561865860132345,2018-03-31
-19.19,-5.48,0.0,0.6258552270847707,2018-04-01
-21.01,-5.16,0.0,0.6297481983652544,2018-04-02
-18.03,-4.89,0.0,0.6565273814615923,2018-04-03
-18.74,-3.21,0.0,0.7335759013315393,2018-04-04
-19.19,-9.2,0.0,0.4466996121374929,2018-04-05
-23.73,-9.18,0.0,0.4774671500268798,2018-04-06
-22.21,-4.8,0.0,0.6506162766260801,2018-04-07
-13.35,-2.68,0.0,0.7772978263814255,2018-04-08
-8.07,0.13,0.0,0.8705112757379522,2018-04-09
-11.26,5.93,0.0,1.2570477769113126,2018-04-10
-3.74,0.75,0.81,0.6072207424661362,2018-04-11
-6.05,-0.82,0.0,0.6372146903733402,2018-04-12
-6.78,1.48,0.0,1.0188485251746584,2018-04-13
-2.64,6.8,0.0,1.376272596324753,2018-04-14
-4.09,7.97,0.0,1.4662116748348686,2018-04-15
-0.79,5.05,2.25,0.8267286286835626,2018-04-16
-1.88,2.04,5.03,0.4063518441730792,2018-04-17
-5.24,10.08,0.0,1.5944342827268454,2018-04-18
-1.69,12.5,0.0,1.7666355610389777,2018-04-19
-0.23,17.72,0.0,2.095359111161634,2018-04-20
1.06,18.9,0.0,2.1818648286325777,2018-04-21
3.28,13.7,0.0,1.8132279547560908,2018-04-22
-0.48,13.3,0.0,1.824843724501385,2018-04-23
-1.06,20.87,0.0,2.189128209910899,2018-04-24
2.63,17.33,0.0,2.024756424459631,2018-04-25
-0.79,21.63,0.0,2.2429954578321474,2018-04-26
-0.83,16.74,0.0,1.9748569673698289,2018-04-27
1.79,26.96,0.0,2.5808971635116413,2018-04-28
5.99,20.11,0.0,2.197310976746987,2018-04-29
0.28,12.13,0.0,1.676093273962029,2018-04-30
-2.61,17.09,0.0,1.984312655632417,2018-05-01
0.76,18.79,0.0,2.126429713422475,2018-05-02
5.12,21.49,0.0,2.3166297967618807,2018-05-03
3.31,23.85,0.0,2.4635261518062026,2018-05-04
4.39,24.49,0.0,2.512472112938004,2018-05-05
4.65,27.42,0.0,2.691914112645457,2018-05-06
10.29,26.72,0.0,2.654732556486777,2018-05-07
7.71,16.62,6.27,1.644832608327402,2018-05-08
2.69,13.77,0.0,1.7698174629769567,2018-05-09
2.09,10.14,2.56,1.0542766822959664,2018-05-10
3.85,10.45,1.04,1.1204254305854775,2018-05-11
1.76,20.46,0.0,2.269119750645191,2018-05-12
6.67,26.31,0.0,2.666816102174564,2018-05-13
3.16,25.2,0.0,2.57464337277357,2018-05-14
10.52,31.57,0.0,3.005436710786416,2018-05-15
9.66,27.37,1.03,2.7146666657433656,2018-05-16
7.08,14.07,3.69,0.9898027870178444,2018-05-17
3.14,18.77,0.0,2.1404233035923093,2018-05-18
2.64,22.36,0.0,2.394729727442198,2018-05-19
3.26,25.68,0.0,2.6151299244185484,2018-05-20
10.8,30.28,0.0,2.9270599472127543,2018-05-21
10.03,27.33,0.0,2.715619931292123,2018-05-22
10.15,30.05,3.02,2.670647492812383,2018-05-23
12.31,27.13,1.94,2.6584232529327827,2018-05-24
10.63,26.64,0.0,2.660438802159583,2018-05-25
9.75,29.8,1.81,2.918283542422962,2018-05-26
9.06,25.68,0.0,2.621057157119745,2018-05-27
9.08,31.36,0.0,3.036628333456647,2018-05-28
13.4,25.96,0.0,2.533113386636631,2018-05-29
9.47,22.42,6.61,1.936095835873483,2018-05-30
9.05,13.96,0.0,0.6941016000865929,2018-05-31
8.2,13.0,7.52,0.4641664491373304,2018-06-01
7.2,18.2,0.0,1.81038706583712,2018-06-02
7.26,23.93,0.0,2.5617969603762387,2018-06-03
9.56,27.66,3.49,2.5407624652177665,2018-06-04
9.12,20.91,0.0,2.1536499638399973,2018-06-05
6.06,27.43,0.0,2.826905339673507,2018-06-06
8.6,27.78,0.0,2.8452881933802416,2018-06-07
13.12,25.38,0.0,2.468806497971815,2018-06-08
13.06,30.94,0.0,3.023613001047993,2018-06-09
12.5,24.48,0.0,2.351732918764852,2018-06-10
7.06,17.27,0.0,1.722254529708478,2018-06-11
7.28,21.74,0.0,2.379350304032512,2018-06-12
7.25,25.98,0.0,2.7318348677184088,2018-06-13
8.73,24.13,1.49,2.57669701719936,2018-06-14
9.23,23.58,0.0,2.5196036765304175,2018-06-15
6.98,21.9,0.0,2.4195104156014855,2018-06-16
7.7,25.68,0.0,2.708611286276964,2018-06-17
8.68,27.87,0.0,2.864871195525016,2018-06-18
10.37,27.84,0.0,2.850300349534642,2018-06-19
10.69,29.99,0.0,3.008369540229512,2018-06-20
12.09,30.08,0.0,2.9979426815577597,2018-06-21
14.23,29.4,0.0,2.899179595480271,2018-06-22
12.79,27.17,5.22,2.417611987603083,2018-06-23
15.64,26.69,0.0,2.4822313615501908,2018-06-24
14.35,30.17,0.0,2.971003351989547,2018-06-25
12.23,24.59,0.0,2.517147186456384,2018-06-26
6.82,25.41,0.0,2.7146555010965576,2018-06-27
7.36,23.76,0.0,2.583252279774566,2018-06-28
9.54,23.83,0.0,2.548767495269075,2018-06-29
11.89,25.05,4.27,2.1333768317950383,2018-06-30
11.17,20.12,10.84,1.343076451080396,2018-07-01
8.6,22.24,3.84,1.7963620626843728,2018-07-02
7.52,20.57,4.29,1.6302509806204473,2018-07-03
10.94,19.41,2.37,1.057779055415328,2018-07-04
8.0,25.17,0.0,2.500030133338291,2018-07-05
13.94,32.91,0.0,3.0842388657099953,2018-07-06
14.04,30.66,0.38,2.834234961106623,2018-07-07
10.78,24.16,1.55,2.198340462471709,2018-07-08
8.96,27.38,0.0,2.6688853418312903,2018-07-09
13.01,29.44,8.47,2.2130066930505135,2018-07-10
14.85,25.36,0.94,1.7998368831791245,2018-07-11
14.96,28.32,0.0,2.2843187993791214,2018-07-12
14.44,31.44,0.0,2.7477973270064715,2018-07-13
12.01,21.21,0.0,1.4338673027510491,2018-07-14
8.71,24.3,0.0,2.240341135570112,2018-07-15
7.1,26.32,0.0,2.524731366706355,2018-07-16
10.23,34.28,0.0,3.171620563117614,2018-07-17
15.47,29.82,0.0,2.5025584361872584,2018-07-18
13.7,28.0,0.0,2.4027858602195553,2018-07-19
13.05,29.34,0.0,2.62438934789609,2018-07-20
15.94,26.52,0.0,1.9094630561406745,2018-07-21
11.55,23.24,0.0,1.9044288775839096,2018-07-22
10.13,22.77,0.0,1.9727108838309095,2018-07-23
8.49,23.07,0.0,2.1255302144823993,2018-07-24
8.86,22.35,0.0,2.002858500283484,2018-07-25
7.03,23.95,0.0,2.280520737611961,2018-07-26
9.68,24.55,0.0,2.212297626565965,2018-07-27
9.05,27.05,0.0,2.51047726345154,2018-07-28
8.76,29.39,0.0,2.7159769422671616,2018-07-29
11.94,32.44,0.0,2.890816146504806,2018-07-30
11.55,24.71,0.0,2.014473105520352,2018-07-31
8.16,28.16,1.08,2.5720118872143565,2018-08-01
14.46,30.51,6.54,2.042602699197112,2018-08-02
12.99,28.01,3.36,1.790489794688173,2018-08-03
13.29,23.1,1.62,1.3921467139903778,2018-08-04
13.04,23.51,0.0,1.494471311005286,2018-08-05
10.85,29.19,0.0,2.426906833963764,2018-08-06
12.64,30.03,0.0,2.459851158438175,2018-08-07
11.53,29.67,0.0,2.4679200326895057,2018-08-08
12.88,33.72,0.0,2.804179330016507,2018-08-09
14.19,38.3,0.0,3.1220388392209637,2018-08-10
14.76,32.13,0.0,2.5139934537460302,2018-08-11
12.33,22.88,0.0,1.4546525635520102,2018-08-12
8.02,17.06,0.0,1.037326743529487,2018-08-13
3.78,27.89,0.0,2.427548832195661,2018-08-14
10.67,28.25,0.0,2.2852993132429393,2018-08-15
9.5,27.34,0.0,2.2749850868416663,2018-08-16
9.75,31.26,0.0,2.6068426406426104,2018-08-17
10.54,24.38,0.0,1.828970783465469,2018-08-18
3.67,23.75,0.0,2.077705133607016,2018-08-19
4.76,23.66,0.0,2.022563161228926,2018-08-20
5.18,27.52,0.0,2.3188453313500172,2018-08-21
10.36,31.16,0.0,2.5072717909105573,2018-08-22
8.53,26.08,0.0,2.0922105094598087,2018-08-23
7.75,18.93,0.0,1.26306782347803,2018-08-24
7.27,18.84,0.0,1.3087158679533466,2018-08-25
7.36,18.35,4.82,0.964732064500172,2018-08-26
7.84,13.64,6.43,0.4868716815351941,2018-08-27
6.13,18.38,0.0,1.267390428298124,2018-08-28
6.25,27.16,0.0,2.1932514836228623,2018-08-29
9.37,22.92,1.14,1.596911192331678,2018-08-30
7.35,20.11,0.0,1.457142491975034,2018-08-31
6.4,19.54,0.0,1.4507042227936302,2018-09-01
3.16,20.16,0.0,1.6718883619965796,2018-09-02
4.83,20.58,0.0,1.652869075206866,2018-09-03
2.34,14.15,0.0,1.0850282739974813,2018-09-04
-0.64,21.79,0.0,1.848545880433632,2018-09-05
3.23,24.61,0.0,2.002244083450694,2018-09-06
6.77,24.73,0.0,1.907160374165273,2018-09-07
10.89,26.36,0.0,1.850003995477256,2018-09-08
8.35,21.56,0.0,1.4691977040650466,2018-09-09
3.46,20.35,2.37,1.334253674685976,2018-09-10
6.05,16.98,0.0,1.0445751031053363,2018-09-11
3.98,14.91,6.71,0.780651550530613,2018-09-12
3.93,11.27,1.15,0.5779450141893208,2018-09-13
2.3,8.16,0.0,0.437627882111354,2018-09-14
5.55,11.1,2.05,0.4167544883555552,2018-09-15
5.75,9.41,10.03,0.2799212634719114,2018-09-16
3.76,10.88,0.67,0.5641349793950803,2018-09-17
4.38,11.02,0.0,0.5374502852610628,2018-09-18
1.91,15.19,0.0,1.0334397289566508,2018-09-19
3.81,12.65,0.0,0.705630908050923,2018-09-20
0.41,6.56,2.46,0.3977570049717403,2018-09-21
-0.34,1.35,8.88,0.1118601530741122,2018-09-22
-0.36,2.59,0.0,0.2077006148069254,2018-09-23
-0.39,12.35,1.17,0.8753821438525151,2018-09-24
1.73,13.66,0.79,0.8758113922191896,2018-09-25
3.14,16.08,0.0,0.9744591274236838,2018-09-26
-1.87,8.17,0.0,0.6474882246109603,2018-09-27
-3.99,7.9,0.0,0.7039077685937773,2018-09-28
-2.21,7.0,0.0,0.5849774237829619,2018-09-29
-7.82,4.31,0.42,0.6297437789378503,2018-09-30
-1.35,4.12,2.08,0.3231351010719237,2018-10-01
-1.64,4.61,2.0,0.3661133470102289,2018-10-02
-2.47,6.47,0.0,0.5581900172613908,2018-10-03
-5.55,6.45,0.0,0.6517163008510174,2018-10-04
-4.12,8.95,0.0,0.7453603458458078,2018-10-05
-5.59,12.73,0.0,0.9841915218652934,2018-10-06
-2.69,13.22,0.0,0.963413162975778,2018-10-07
-2.78,1.13,0.25,0.2365766443265503,2018-10-08
-4.93,2.66,0.0,0.4220410824315632,2018-10-09
-8.96,5.04,0.0,0.6347137708154057,2018-10-10
-9.39,6.27,0.0,0.687323564347404,2018-10-11
-4.08,6.24,9.6,0.5288991358839701,2018-10-12
-4.73,-0.35,0.0,0.237344541559254,2018-10-13
-8.98,3.9,0.0,0.5700769765612684,2018-10-14
0.33,13.51,0.0,0.8262284860708798,2018-10-15
-1.32,10.09,0.0,0.6787061629757878,2018-10-16
-1.44,21.22,0.0,1.274641948088697,2018-10-17
1.39,18.89,0.0,1.0722685697813137,2018-10-18
-3.59,13.4,0.0,0.8836512805055112,2018-10-19
-7.8,16.75,0.0,1.0716898006256228,2018-10-20
-2.02,14.02,0.0,0.8698062667420539,2018-10-21
-6.58,10.96,0.0,0.7965371194495724,2018-10-22
-4.55,16.21,0.0,1.004498953497631,2018-10-23
-2.13,18.94,0.0,1.0986573717594472,2018-10-24
-1.25,14.98,0.0,0.87538477958772,2018-10-25
-3.14,12.16,0.0,0.770685754316742,2018-10-26
-1.52,12.83,0.0,0.7603641085362546,2018-10-27
-5.41,9.4,0.0,0.6772732912220897,2018-10-28
0.35,8.16,0.0,0.4352200013428295,2018-10-29
-1.54,6.91,0.0,0.4391061148323352,2018-10-30
-3.48,10.02,0.0,0.6532732288432309,2018-10-31
-2.47,4.45,1.13,0.3401533084876838,2018-11-01
-2.1,0.33,2.99,0.1139828953775293,2018-11-02
-4.88,1.47,0.0,0.2805609346041868,2018-11-03
-2.59,3.98,2.43,0.303924701020394,2018-11-04
-8.74,-0.3,1.85,0.3235770917847886,2018-11-05
-12.88,-8.68,0.0,0.125285478726134,2018-11-06
-12.95,-9.74,0.0,0.1,2018-11-07
-18.11,-9.97,0.0,0.1864950392056933,2018-11-08
-21.79,-4.55,1.99,0.344640167952491,2018-11-09
-10.17,-3.65,0.66,0.2259277236888727,2018-11-10
-11.53,-6.12,0.0,0.1724481951710291,2018-11-11
-15.18,-5.41,0.0,0.264915375831233,2018-11-12
-8.19,3.8,0.0,0.4648238424589972,2018-11-13
-3.57,5.1,0.0,0.402911858017308,2018-11-14
-3.34,2.77,0.0,0.2832870996410753,2018-11-15
-18.57,-5.58,0.0,0.2956805516867248,2018-11-16
-19.76,-5.83,0.0,0.2971846345326603,2018-11-17
-12.8,-7.46,0.39,0.1564900611234009,2018-11-18
-15.54,0.41,0.0,0.4350298647883272,2018-11-19
-6.5,1.18,0.0,0.3123183952476854,2018-11-20
-5.94,0.19,0.0,0.2541954153641351,2018-11-21
-3.53,5.34,0.0,0.4101939731805237,2018-11-22
-5.63,2.37,0.0,0.3391857317329723,2018-11-23
-8.42,-4.9,0.0,0.1283531960580945,2018-11-24
-8.35,-4.76,0.0,0.1315889951927335,2018-11-25
-6.78,-3.21,0.48,0.1413606638102995,2018-11-26
-5.41,-2.1,0.0,0.1404012479787869,2018-11-27
-7.2,-3.63,0.0,0.138646413532137,2018-11-28
-5.44,-1.16,0.0,0.1815720986455309,2018-11-29
-7.61,-3.71,0.0,0.1491559034087599,2018-11-30
-7.59,-5.23,3.32,0.1,2018-12-01
-9.45,-4.46,0.0,0.1749984401068525,2018-12-02
-13.33,-5.6,0.12,0.2234713844180776,2018-12-03
-13.62,-6.83,0.51,0.1922148096112416,2018-12-04
-13.16,-6.1,0.28,0.2049052939033055,2018-12-05
-15.65,-8.23,0.0,0.1872199994987484,2018-12-06
-19.6,-8.24,0.0,0.231528158078198,2018-12-07
-18.66,-7.11,0.0,0.2486954639559691,2018-12-08
-15.59,-4.15,0.0,0.2928233870206431,2018-12-09
-15.19,-0.33,0.0,0.3938421336664487,2018-12-10
-8.49,0.67,0.0,0.3321202186651215,2018-12-11
-6.32,0.96,0.0,0.2902439242202696,2018-12-12
-10.28,2.6,0.0,0.4313611677090569,2018-12-13
-8.97,4.94,0.0,0.4948311090474697,2018-12-14
-3.3,5.6,0.0,0.4007472091015304,2018-12-15
-12.95,-3.68,0.0,0.2680234545245986,2018-12-16
-7.97,4.22,0.0,0.4508221313410778,2018-12-17
-6.07,4.64,0.0,0.4294121614186277,2018-12-18
-4.79,1.62,0.0,0.2712159119127091,2018-12-19
-8.95,2.39,0.0,0.400486043026389,2018-12-20
-4.48,4.1,0.0,0.3673628474519398,2018-12-21
-9.33,-3.47,0.0,0.2000750475393804,2018-12-22
-16.93,-6.03,0.29,0.2552691105064087,2018-12-23
-16.52,-9.12,0.0,0.1733503774583322,2018-12-24
-18.22,-10.32,0.0,0.1678735820939269,2018-12-25
-14.54,-7.4,0.0,0.1864442080611091,2018-12-26
-20.71,-8.62,0.0,0.2286403472899081,2018-12-27
-20.01,-4.67,0.0,0.3106140733454857,2018-12-28
-13.41,-4.1,1.68,0.2615277502991025,2018-12-29
-19.73,-11.92,0.82,0.1504281680624281,2018-12-30
-28.46,-16.14,0.0,0.1398226031239523,2018-12-31
-24.95,-1.9,0.0,0.3753631960356244,2019-01-01
-10.54,3.74,0.0,0.4710676557911368,2019-01-02
-5.52,3.39,0.0,0.3604572133076684,2019-01-03
-8.35,0.74,0.0,0.3248299085215085,2019-01-04
-6.69,-2.46,0.0,0.1584443905902754,2019-01-05
-5.71,1.59,0.0,0.2923013305670107,2019-01-06
-14.17,-2.28,1.29,0.3259595276936816,2019-01-07
-22.4,-13.99,0.0,0.1371030060220101,2019-01-08
-24.05,-9.88,0.46,0.2233469249606679,2019-01-09
-15.55,-9.14,0.0,0.1561621158713765,2019-01-10
-17.06,-9.86,0.0,0.1624316887634479,2019-01-11
-14.73,-1.55,0.0,0.3580367352539713,2019-01-12
-12.56,-1.17,0.0,0.3427163604732335,2019-01-13
-11.38,-2.42,0.0,0.2827257445609554,2019-01-14
-19.32,-5.29,0.0,0.2996502346656884,2019-01-15
-19.94,-15.2,0.36,0.1,2019-01-16
-26.53,-16.58,0.0,0.128564328616005,2019-01-17
-29.53,-18.68,0.0,0.1152058602175064,2019-01-18
-22.99,-15.65,2.26,0.1121676858116461,2019-01-19
-19.43,-11.22,0.0,0.1672724940403641,2019-01-20
-18.55,-6.36,0.0,0.2738204761705469,2019-01-21
-15.94,-3.53,0.0,0.3243792982657084,2019-01-22
-22.93,-5.28,0.0,0.3220509661832083,2019-01-23
-28.73,-10.04,0.0,0.2380185818681381,2019-01-24
-22.37,-5.61,0.0,0.3164537671999722,2019-01-25
-12.58,-0.68,1.24,0.3763037416419649,2019-01-26
-7.99,4.24,1.19,0.4944184002870563,2019-01-27
-23.04,-10.35,0.0,0.2236065123341461,2019-01-28
-30.42,-21.32,0.0,0.1,2019-01-29
-23.33,-12.84,0.48,0.1789547497771922,2019-01-30
-15.39,-1.77,0.0,0.3848775378564095,2019-01-31
-19.02,-8.89,0.0,0.2288388559084656,2019-02-01
-23.24,-16.97,0.94,0.1041627646032968,2019-02-02
-25.14,-21.67,0.35,0.1,2019-02-03
-25.87,-22.2,2.1,0.1,2019-02-04
-33.44,-23.18,0.0,0.1,2019-02-05
-37.17,-25.69,0.0,0.1,2019-02-06
-38.01,-24.78,0.0,0.1,2019-02-07
-37.14,-25.26,0.0,0.1,2019-02-08
-33.72,-23.39,0.0,0.1,2019-02-09
-32.79,-21.66,0.0,0.1038081412134723,2019-02-10
-28.56,-16.88,1.87,0.1512507883828708,2019-02-11
-32.2,-20.97,0.12,0.1111393182414217,2019-02-12
-29.59,-20.83,0.0,0.1024355143250394,2019-02-13
-32.9,-19.78,0.0,0.1279034229162207,2019-02-14
-32.51,-18.6,1.73,0.1416579742150767,2019-02-15
-20.61,-13.87,2.95,0.1345912649914152,2019-02-16
-19.51,-14.03,1.35,0.1258673230214372,2019-02-17
-27.54,-17.7,0.0,0.1400462921634761,2019-02-18
-28.75,-12.04,0.0,0.2360276494348483,2019-02-19
-23.01,-9.59,0.0,0.2713369529038069,2019-02-20
-23.81,-12.54,0.0,0.2139500204347578,2019-02-21
-27.17,-11.98,0.0,0.2402817397374275,2019-02-22
-23.66,-13.99,0.26,0.1859842247466059,2019-02-23
-31.2,-20.97,0.0,0.1170918742481464,2019-02-24
-33.02,-18.79,0.0,0.1496432147211722,2019-02-25
-30.47,-16.93,0.0,0.1720053835738208,2019-02-26
-19.8,-7.84,0.0,0.3598755430585295,2019-02-27
-17.79,-8.93,0.0,0.2853412189689872,2019-02-28
-26.95,-16.04,0.0,0.1772934629479259,2019-03-01
-33.33,-20.66,0.0,0.1322049637317177,2019-03-02
-25.78,-15.76,0.0,0.1777175435878901,2019-03-03
-20.71,-10.56,0.0,0.2863337562624021,2019-03-04
-18.1,-8.69,0.0,0.3254726601538621,2019-03-05
-25.42,-13.45,0.0,0.2399825414583368,2019-03-06
-24.0,-8.48,0.0,0.3846493064914213,2019-03-07
-17.14,-6.04,0.0,0.4510927962241592,2019-03-08
-15.97,-5.93,0.0,0.4447687460646178,2019-03-09
-21.97,-6.7,0.0,0.4593492155138486,2019-03-10
-16.4,0.81,0.0,0.7863906034487035,2019-03-11
-3.79,3.31,0.0,0.7295130519194056,2019-03-12
-5.33,2.64,0.0,0.7748576733130556,2019-03-13
-9.96,1.33,0.0,0.8374962379608981,2019-03-14
-12.05,2.25,0.0,0.920789718261194,2019-03-15
-9.75,2.98,0.0,0.969835646457888,2019-03-16
-11.7,3.91,0.0,1.0329071878973963,2019-03-17
-3.97,4.83,0.0,0.9942382261509636,2019-03-18
-3.85,8.73,0.0,1.3474480498564625,2019-03-19
-2.62,12.17,0.0,1.540616257038434,2019-03-20
-2.11,11.46,0.0,1.5119734019634594,2019-03-21
-2.13,14.56,0.0,1.6827293966663814,2019-03-22
-1.69,12.4,0.0,1.574431937086836,2019-03-23
-5.09,3.72,0.0,0.9805437136482218,2019-03-24
-7.13,5.48,0.0,1.1930238030309497,2019-03-25
-1.45,15.73,0.0,1.7757531830855602,2019-03-26
-1.67,5.16,0.0,1.0403414639863982,2019-03-27
-5.97,7.29,0.0,1.3060871501084124,2019-03-28
-4.45,4.66,0.0,1.1599624276508502,2019-03-29
-5.69,13.73,0.0,1.6419894357411933,2019-03-30
-4.03,5.43,0.0,1.2062464292834505,2019-03-31
-3.22,9.25,1.71,1.4392195164074328,2019-04-01
-6.4,3.62,0.0,1.1224863334786823,2019-04-02
-7.96,11.45,0.0,1.5159741594205165,2019-04-03
-1.7,11.97,0.0,1.6121080872848563,2019-04-04
-4.61,9.18,0.0,1.4454478051639237,2019-04-05
1.03,8.3,0.0,1.339973306795183,2019-04-06
0.29,16.95,0.0,1.9370614536726587,2019-04-07
-2.93,16.77,0.0,1.8925020050844144,2019-04-08
-4.62,9.54,0.0,1.4819109818406386,2019-04-09
-5.91,9.77,0.0,1.4926782127256448,2019-04-10
-7.09,9.04,0.0,1.4434497887382405,2019-04-11
-8.32,10.69,0.0,1.5124469165382306,2019-04-12
-4.69,15.6,0.0,1.8263449295396368,2019-04-13
3.08,17.13,0.14,1.914607797400735,2019-04-14
-0.72,13.5,0.0,1.694316130473822,2019-04-15
-3.53,13.85,0.0,1.7062205817185898,2019-04-16
0.36,15.91,0.0,1.851935981180898,2019-04-17
-0.86,17.93,0.0,1.9687190366205936,2019-04-18
5.86,19.93,0.0,2.105220637223745,2019-04-19
2.5,17.03,0.0,1.9334744372573451,2019-04-20
-2.01,14.42,0.0,1.770491948160468,2019-04-21
-1.05,22.21,0.0,2.225063635834278,2019-04-22
6.76,20.09,0.0,2.116309378529823,2019-04-23
0.33,17.39,0.0,1.969363392395533,2019-04-24
-2.32,12.53,0.0,1.663433699100041,2019-04-25
-4.78,11.96,0.0,1.6181800057061508,2019-04-26
-2.42,10.71,0.0,1.5484476075754554,2019-04-27
-5.0,5.03,1.74,1.200784385987527,2019-04-28
-9.1,8.06,0.0,1.3765924183290228,2019-04-29
-5.56,10.52,3.58,1.4220264087229302,2019-04-30
-7.39,10.22,0.87,1.5665521591574394,2019-05-01
