MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.9,-16.38,0.0,0.1542816253680258,2018-02-04
-26.61,-15.27,0.0,0.1627488306037119,2018-02-05
-28.08,-17.31,0.0,0.1389872473475539,2018-02-06
-27.75,-13.93,0.0,0.1901613343504036,2018-02-07
-26.82,-17.07,0.0,0.1368216089573014,2018-02-08
-28.63,-15.84,0.0,0.1651429917656929,2018-02-09
-21.12,-9.37,0.0,0.2568763610393519,2018-02-10
-27.64,-15.2,0.0,0.17306461256208,2018-02-11
-32.34,-12.72,0.0,0.2146186868084324,2018-02-12
-18.75,2.08,0.0,0.661192992196633,2018-02-13
-13.96,1.29,1.63,0.6558908101977443,2018-02-14
-26.86,-12.99,0.0,0.2141925223084682,2018-02-15
-21.23,-4.08,0.0,0.4579819868327053,2018-02-16
-18.92,-9.88,0.0,0.2308539084739265,2018-02-17
-22.64,-12.36,0.0,0.2064360938946217,2018-02-18
-27.76,-12.96,0.0,0.22839975236742,2018-02-19
-23.33,-11.63,0.0,0.2429980786806278,2018-02-20
-29.56,-9.5,0.0,0.3050386251727646,2018-02-21
-24.85,-8.72,0.0,0.3399596045114134,2018-02-22
-19.99,-6.03,0.0,0.4223004223921622,2018-02-23
-16.46,-1.68,0.0,0.5955005190797461,2018-02-24
-16.54,-1.0,0.0,0.6296691571434817,2018-02-25
-14.94,-4.19,0.0,0.4602223210027383,2018-02-26
-14.93,-1.09,0.0,0.6312867098389413,2018-02-27
-13.52,0.85,0.0,0.736783914633753,2018-02-28
-17.71,-1.87,0.0,0.6176358710992984,2018-03-01
-13.52,-3.57,0.0,0.4928063860127619,2018-03-02
-7.63,-3.69,3.42,0.1676394493443258,2018-03-03
-10.7,-4.77,7.18,0.2209858720800323,2018-03-04
-14.04,-8.68,0.59,0.1827845140446738,2018-03-05
-17.26,-7.41,0.0,0.3512316741190642,2018-03-06
-23.52,-6.28,0.0,0.4454800686242439,2018-03-07
-24.15,-7.87,0.0,0.3980278465210743,2018-03-08
-12.93,-0.88,0.0,0.6567946659834948,2018-03-09
-12.02,-1.46,0.0,0.6061361634766527,2018-03-10
-14.04,2.53,0.0,0.867691009722154,2018-03-11
-15.86,-0.8,0.0,0.7035763827377904,2018-03-12
-15.81,2.17,0.0,0.8510950413316353,2018-03-13
-15.71,-1.0,0.0,0.707016917498038,2018-03-14
-10.49,-2.69,0.0,0.4949364133241183,2018-03-15
-7.13,2.33,0.0,0.8172658695419533,2018-03-16
-4.62,0.63,1.59,0.4587471833899811,2018-03-17
-5.79,1.44,0.35,0.6621713051971043,2018-03-18
-8.55,0.39,0.0,0.7149273456226272,2018-03-19
-8.19,2.35,0.0,0.8869897647311465,2018-03-20
-10.49,2.64,0.0,0.9597303803947828,2018-03-21
-8.94,1.22,0.0,0.8342314885863445,2018-03-22
-4.74,1.0,4.38,0.4256908705709482,2018-03-23
-9.07,3.09,0.0,0.997390717462718,2018-03-24
-6.29,1.78,0.0,0.8139942055151933,2018-03-25
-7.43,4.96,0.0,1.1570657914494995,2018-03-26
-9.49,5.0,0.0,1.1745348695886293,2018-03-27
-13.08,-1.67,0.58,0.771630449368559,2018-03-28
-19.26,-6.35,0.67,0.5571400933994147,2018-03-29
-22.41,-12.44,0.0,0.3227967965510445,2018-03-30
-21.65,-9.45,0.0,0.4517205549011772,2018-03-31
-18.29,-5.32,0.0,0.6329070186313804,2018-04-01
-20.0,-5.36,0.0,0.6278574149523598,2018-04-02
-16.3,-3.53,0.0,0.7228794843306258,2018-04-03
-17.92,-2.38,0.0,0.7768510845496487,2018-04-04
-18.16,-7.7,0.0,0.5095800791283448,2018-04-05
-22.53,-9.1,0.0,0.4810866253221562,2018-04-06
-20.92,-4.25,0.0,0.6857453446087618,2018-04-07
-12.13,-2.31,0.0,0.7775010003033824,2018-04-08
-6.93,1.0,0.0,0.9020525453053564,2018-04-09
-10.05,7.41,0.0,1.3486416884048176,2018-04-10
-2.89,1.87,1.06,0.687357145694896,2018-04-11
-4.21,0.07,0.0,0.5501995647495143,2018-04-12
-4.22,1.57,0.0,0.8325473258835598,2018-04-13
-3.05,7.52,0.0,1.435589259474958,2018-04-14
-3.42,9.45,0.0,1.563634124246142,2018-04-15
-1.07,5.37,2.42,0.9022692530283676,2018-04-16
-1.77,2.16,4.82,0.4059675341699865,2018-04-17
-5.17,9.93,0.0,1.5929166977555471,2018-04-18
-2.12,12.43,0.0,1.7674732501510164,2018-04-19
-0.38,18.49,0.0,2.1442012766167737,2018-04-20
1.15,20.14,0.0,2.262027292653102,2018-04-21
2.56,14.5,0.0,1.8939060597270123,2018-04-22
-0.63,13.28,0.0,1.8291152538788311,2018-04-23
-1.41,20.49,0.0,2.168337928326886,2018-04-24
3.08,17.36,0.0,2.0318804545413647,2018-04-25
-0.72,22.12,0.0,2.276570353116715,2018-04-26
-0.67,16.61,0.0,1.9744890426811277,2018-04-27
1.12,26.57,0.0,2.554073634983181,2018-04-28
6.03,20.63,0.0,2.241309647446642,2018-04-29
0.38,12.02,0.0,1.6708730302552584,2018-04-30
-3.17,16.8,0.0,1.9642617738786656,2018-05-01
1.32,18.52,0.0,2.117115776015174,2018-05-02
5.94,21.82,0.0,2.3406070327483204,2018-05-03
4.44,24.24,0.0,2.502318614262214,2018-05-04
5.36,24.74,0.0,2.5391982856847823,2018-05-05
4.32,27.35,0.0,2.6891629884779964,2018-05-06
11.23,26.93,0.0,2.6616087710112892,2018-05-07
8.71,17.32,6.16,1.6398723687984795,2018-05-08
3.33,13.89,0.0,1.7678134567612722,2018-05-09
3.02,11.65,2.77,1.18676673555626,2018-05-10
4.52,10.72,2.05,0.8013797869030713,2018-05-11
2.8,18.76,0.0,2.1596813915152286,2018-05-12
6.45,26.42,0.0,2.677793430141111,2018-05-13
3.82,24.79,0.0,2.560322369678435,2018-05-14
11.42,31.89,0.0,3.030075742147822,2018-05-15
9.24,28.14,0.0,2.7817459616120823,2018-05-16
7.39,14.98,1.31,1.4225635122437723,2018-05-17
4.33,18.4,0.0,2.1034518985067883,2018-05-18
2.1,22.06,0.0,2.3779709048225155,2018-05-19
2.51,25.22,0.0,2.5848357748214243,2018-05-20
9.98,30.2,0.0,2.935078957027954,2018-05-21
10.48,27.41,0.0,2.723169998123173,2018-05-22
8.99,29.73,3.56,2.6600879167616815,2018-05-23
11.5,26.67,1.75,2.6476630522718794,2018-05-24
10.59,27.7,0.0,2.752581510973871,2018-05-25
10.15,30.67,0.58,2.9831051493377507,2018-05-26
10.22,26.03,0.0,2.634930529864131,2018-05-27
9.41,30.66,0.0,2.997169701795931,2018-05-28
13.07,27.79,0.0,2.721367062400836,2018-05-29
10.81,24.69,4.93,2.195618267150807,2018-05-30
8.94,14.7,0.0,0.9496013600525282,2018-05-31
8.98,15.1,8.77,0.7713764518354267,2018-06-01
7.55,18.5,0.0,1.868019490438321,2018-06-02
7.38,24.28,0.0,2.588973892579815,2018-06-03
9.7,28.54,0.16,2.890011729845359,2018-06-04
9.44,21.44,0.0,2.315535728233584,2018-06-05
6.67,27.55,0.0,2.8382064414324217,2018-06-06
8.59,27.86,0.0,2.851073817646364,2018-06-07
13.14,24.61,0.0,2.4646001580066654,2018-06-08
12.69,30.72,0.0,3.0136220783406933,2018-06-09
13.68,25.24,0.0,2.489253871548773,2018-06-10
6.82,18.53,0.0,2.050044861226019,2018-06-11
7.17,22.54,0.0,2.4579039013555173,2018-06-12
7.2,26.4,0.0,2.758309160495876,2018-06-13
9.08,23.12,1.46,2.4769414628881203,2018-06-14
9.12,23.49,0.0,2.513857459990697,2018-06-15
7.38,21.44,0.0,2.370067594756472,2018-06-16
8.09,25.44,0.0,2.6833861819367697,2018-06-17
8.36,27.85,0.0,2.8624036576504093,2018-06-18
10.84,26.75,0.0,2.75226728199418,2018-06-19
10.14,29.61,0.0,2.984740155321457,2018-06-20
12.04,29.69,0.0,2.967864251971046,2018-06-21
13.97,28.64,0.0,2.838848248997334,2018-06-22
12.55,27.53,12.8,2.5486815618799388,2018-06-23
15.12,26.78,0.0,2.5399086516486515,2018-06-24
13.9,29.58,1.6,2.9331284694817548,2018-06-25
12.04,24.87,0.0,2.524189892127069,2018-06-26
7.2,25.34,0.0,2.707878954869728,2018-06-27
7.78,24.64,0.0,2.6475743513268113,2018-06-28
11.13,23.38,0.0,2.394850428630796,2018-06-29
12.59,24.48,5.13,1.9573874940040212,2018-06-30
11.39,20.49,3.34,1.3470658234466,2018-07-01
9.29,22.64,3.5,1.8564909520609785,2018-07-02
6.58,21.21,10.76,1.8230756710563751,2018-07-03
10.71,19.49,7.98,1.0988216602267131,2018-07-04
7.88,25.03,0.0,2.4346990689970056,2018-07-05
14.05,33.7,0.0,3.087237735245969,2018-07-06
14.19,30.95,0.0,2.786664153060888,2018-07-07
10.4,25.13,0.0,2.297994481525111,2018-07-08
9.2,28.22,0.0,2.700844570768498,2018-07-09
13.08,29.22,4.11,2.136379694012666,2018-07-10
14.92,25.6,0.0,1.8359089850643215,2018-07-11
13.82,29.04,0.0,2.500783138410728,2018-07-12
13.09,32.67,0.0,2.9499167144886984,2018-07-13
12.14,21.58,0.0,1.4823614790199164,2018-07-14
8.46,25.38,0.0,2.375940858148282,2018-07-15
6.35,26.42,0.0,2.5507392314311765,2018-07-16
9.95,34.55,0.0,3.194571041873097,2018-07-17
15.97,31.61,0.0,2.694561856495085,2018-07-18
14.05,28.56,0.0,2.4362996059588724,2018-07-19
12.28,29.41,0.0,2.663551767803421,2018-07-20
15.4,27.65,0.0,2.1574997404128484,2018-07-21
11.76,23.55,0.0,1.9067785712690957,2018-07-22
9.33,23.64,0.0,2.1343479357142816,2018-07-23
8.21,23.46,1.74,2.170147763147085,2018-07-24
9.14,22.03,0.0,1.8969096031618091,2018-07-25
6.49,23.8,0.0,2.257323532931472,2018-07-26
8.65,24.33,0.0,2.212989725271043,2018-07-27
8.64,27.41,0.0,2.5306005633413693,2018-07-28
8.65,29.68,0.0,2.716792797754795,2018-07-29
11.32,32.2,0.0,2.855167687820149,2018-07-30
11.85,24.8,0.0,1.9501568018389908,2018-07-31
7.55,28.28,0.0,2.567475044089393,2018-08-01
14.61,30.7,2.48,2.0263554634752894,2018-08-02
13.27,29.03,1.96,2.325630388726375,2018-08-03
13.12,22.93,2.08,1.0690038727573656,2018-08-04
12.87,23.35,4.67,1.1570177247000633,2018-08-05
10.71,29.18,0.0,2.412487527308268,2018-08-06
12.65,31.29,0.0,2.570943953799618,2018-08-07
11.44,30.18,0.0,2.504816003369597,2018-08-08
12.79,33.83,0.0,2.8035590341110006,2018-08-09
13.67,38.76,0.0,3.1699527448467895,2018-08-10
14.95,36.08,0.0,2.894731259697089,2018-08-11
13.05,24.38,0.41,1.5889095326346925,2018-08-12
8.22,17.65,0.0,1.0851247920578495,2018-08-13
3.72,27.71,0.0,2.414873659134069,2018-08-14
11.29,29.51,0.0,2.366279602675976,2018-08-15
9.82,28.8,0.0,2.36787935859368,2018-08-16
10.77,32.69,0.0,2.6686471596476173,2018-08-17
10.71,25.24,0.0,1.8807361672218983,2018-08-18
3.97,24.17,0.0,2.079826011688839,2018-08-19
5.34,23.62,0.0,1.9724061491546585,2018-08-20
5.25,27.21,0.0,2.27040861740649,2018-08-21
10.29,30.76,0.0,2.449214284200622,2018-08-22
8.64,29.85,0.0,2.4168875528491687,2018-08-23
8.28,22.44,0.0,1.6452064842971927,2018-08-24
7.31,19.72,0.0,1.3749129660932222,2018-08-25
7.61,17.65,2.52,0.8302021473765033,2018-08-26
7.92,14.08,4.87,0.5153940738047196,2018-08-27
7.08,18.64,0.0,1.2049239379111645,2018-08-28
6.19,27.22,0.0,2.184918965001118,2018-08-29
10.14,23.03,0.98,1.5170575060983775,2018-08-30
7.28,20.07,0.0,1.4445965720831522,2018-08-31
6.54,21.07,0.0,1.6060983683094234,2018-09-01
3.62,20.28,0.0,1.6590548355020929,2018-09-02
4.77,23.15,0.0,1.864746089634475,2018-09-03
2.75,14.88,0.0,1.1026010368401908,2018-09-04
-0.52,21.95,0.0,1.836774194351606,2018-09-05
2.9,25.25,0.0,2.0277846407691547,2018-09-06
6.69,24.82,0.0,1.8826571815046191,2018-09-07
11.23,27.61,0.0,1.9203911980786623,2018-09-08
7.93,22.7,0.0,1.586963029611732,2018-09-09
3.42,23.19,0.0,1.813701454727795,2018-09-10
5.81,17.58,0.0,1.1179120357329202,2018-09-11
4.56,15.08,0.86,0.9068061902151452,2018-09-12
3.64,12.43,1.12,0.6821133640874374,2018-09-13
3.05,9.34,0.0,0.477953134987285,2018-09-14
5.63,12.73,5.65,0.5322848091473882,2018-09-15
6.87,10.8,8.25,0.3082972789667775,2018-09-16
4.82,13.13,0.88,0.6738771270098458,2018-09-17
4.52,11.42,0.0,0.5558248749774319,2018-09-18
2.21,15.05,0.0,1.0042468500251576,2018-09-19
2.65,11.18,0.0,0.6510933618123727,2018-09-20
0.76,8.62,4.06,0.5115823083906034,2018-09-21
-0.05,1.58,9.11,0.109759229083182,2018-09-22
-0.18,4.1,0.46,0.2989024672052843,2018-09-23
0.12,12.4,0.77,0.8772991072702155,2018-09-24
1.78,13.51,0.79,0.8706199110571983,2018-09-25
3.11,16.35,0.0,1.0366126957013535,2018-09-26
-1.85,8.98,0.0,0.6942967933442056,2018-09-27
-3.88,8.35,0.0,0.7241380251530396,2018-09-28
-2.07,7.6,0.0,0.6134568951339122,2018-09-29
-7.54,4.74,0.54,0.643380344687838,2018-09-30
-1.7,5.39,1.43,0.4517545036823681,2018-10-01
-1.18,3.46,1.93,0.3004597040135398,2018-10-02
-1.94,5.96,0.0,0.5022796488577244,2018-10-03
-6.07,6.03,0.0,0.6677820021329763,2018-10-04
-2.91,8.17,0.0,0.7048281797479883,2018-10-05
-4.67,12.39,0.0,1.029543803198162,2018-10-06
-2.95,13.74,0.0,1.0771465845560857,2018-10-07
-2.25,2.39,0.0,0.2875493055093647,2018-10-08
-3.47,2.09,0.0,0.3287321422447591,2018-10-09
-7.31,5.15,0.0,0.6375010087605157,2018-10-10
-9.17,6.26,0.0,0.7211452238686145,2018-10-11
-5.22,7.7,6.6,0.6302112916715783,2018-10-12
-4.51,-0.36,0.0,0.2284462862823138,2018-10-13
-8.54,3.9,0.0,0.5659430286425021,2018-10-14
-0.44,13.58,0.0,0.9011759313708422,2018-10-15
-0.68,10.48,0.0,0.6849511182413793,2018-10-16
-1.62,21.5,0.0,1.3603300158936078,2018-10-17
2.42,19.58,0.0,1.1685097426667763,2018-10-18
-3.36,13.44,0.0,0.9030821701364392,2018-10-19
-7.65,16.96,0.0,1.1146986575031566,2018-10-20
-1.51,14.66,0.0,0.900991600592726,2018-10-21
-5.98,11.36,0.0,0.8120721787567023,2018-10-22
-4.63,16.4,0.0,1.036941568337422,2018-10-23
-1.92,19.16,0.0,1.139235434267435,2018-10-24
-0.62,15.83,0.0,0.9124732784041996,2018-10-25
-2.17,12.92,0.0,0.7920817853885642,2018-10-26
-0.87,13.14,0.0,0.76587698811578,2018-10-27
-5.34,9.99,0.0,0.7083570242050363,2018-10-28
0.25,10.0,0.0,0.5483029738700171,2018-10-29
-1.95,7.15,0.0,0.470237953704486,2018-10-30
-3.13,10.35,0.0,0.6663816869238479,2018-10-31
-3.06,4.96,1.38,0.3901232319185514,2018-11-01
-1.91,0.71,3.11,0.1248167770720054,2018-11-02
-4.82,1.47,0.0,0.2808722849423963,2018-11-03
-2.18,4.12,3.43,0.2971538828398983,2018-11-04
-8.1,0.01,1.53,0.3218225166216086,2018-11-05
-12.29,-8.5,0.26,0.1174371692887954,2018-11-06
-12.03,-9.65,0.0,0.1,2018-11-07
-18.28,-9.48,0.0,0.2024501484066893,2018-11-08
-22.13,-4.33,2.09,0.3372289970543053,2018-11-09
-9.99,-3.09,0.56,0.2434949318524877,2018-11-10
-11.4,-6.32,0.0,0.1635620026652197,2018-11-11
-15.49,-4.74,0.0,0.2909535141982055,2018-11-12
-8.5,4.69,0.0,0.5098127702158031,2018-11-13
-1.99,5.45,0.0,0.3692279271844522,2018-11-14
-1.97,3.5,0.02,0.2689683770862651,2018-11-15
-17.1,-4.48,0.0,0.31386001864306,2018-11-16
-18.78,-5.85,0.0,0.2919346193140154,2018-11-17
-11.15,-6.45,1.07,0.1508568980872957,2018-11-18
-13.78,1.39,0.0,0.4540259137782436,2018-11-19
-5.73,2.76,0.0,0.3614797415080303,2018-11-20
-5.47,1.77,0.0,0.3107669919406045,2018-11-21
-2.49,6.42,0.0,0.4329771245608903,2018-11-22
-5.28,3.37,0.0,0.3760375424401606,2018-11-23
-7.34,-4.37,0.0,0.1149328968321508,2018-11-24
-7.5,-4.31,0.0,0.1228367307784315,2018-11-25
-6.97,-3.03,0.0,0.1564451319328551,2018-11-26
-4.79,-0.25,0.0,0.1969015269165507,2018-11-27
-6.05,-2.41,0.0,0.1483205085191346,2018-11-28
-5.61,0.18,0.0,0.242357682829128,2018-11-29
-8.02,-3.08,0.0,0.1845055719862876,2018-11-30
-7.05,-4.69,3.61,0.1,2018-12-01
-8.73,-3.68,0.0,0.1855357957838444,2018-12-02
-12.97,-4.75,0.0,0.2452639230840474,2018-12-03
-13.67,-6.29,0.47,0.2107971541595681,2018-12-04
-13.72,-5.79,0.07,0.2255247585028593,2018-12-05
-14.03,-7.77,0.0,0.1733150956581029,2018-12-06
-18.75,-6.71,0.0,0.2613033791190479,2018-12-07
-17.96,-7.34,0.0,0.2390856882256707,2018-12-08
-14.92,-2.67,0.0,0.3292670306146128,2018-12-09
-13.78,1.57,0.0,0.4416455679313598,2018-12-10
-8.03,1.18,0.0,0.3437509064057733,2018-12-11
-5.36,1.22,0.0,0.2756071743591734,2018-12-12
-9.07,3.23,0.0,0.4386456414147032,2018-12-13
-8.19,5.44,0.0,0.505119290009406,2018-12-14
-2.81,5.35,0.0,0.3780768844546577,2018-12-15
-11.39,-2.83,0.0,0.2699773440109985,2018-12-16
-7.55,5.4,0.0,0.4925933610173404,2018-12-17
-4.47,5.49,0.0,0.4302039110921242,2018-12-18
-3.72,2.93,0.0,0.296932396411012,2018-12-19
-7.67,3.04,0.0,0.4040194138382206,2018-12-20
-4.37,4.14,0.0,0.3693321940569515,2018-12-21
-8.36,-3.72,0.0,0.1669265249382276,2018-12-22
-15.37,-4.81,2.38,0.2618536080631963,2018-12-23
-15.79,-7.98,0.73,0.1931419873797915,2018-12-24
-16.72,-9.29,0.0,0.1734473097617297,2018-12-25
-14.47,-6.9,0.0,0.2011797590707526,2018-12-26
-19.94,-8.33,0.75,0.231075178637124,2018-12-27
-20.01,-4.85,0.0,0.3086770200370784,2018-12-28
-12.77,-3.17,1.34,0.2819522206967039,2018-12-29
-18.23,-9.62,0.76,0.1849796447548053,2018-12-30
-27.39,-16.22,0.0,0.1359413355241521,2018-12-31
-25.15,-2.13,0.0,0.3729337546590733,2019-01-01
-9.96,4.09,0.0,0.4795807137077646,2019-01-02
-5.36,3.71,0.0,0.3732182478465315,2019-01-03
-7.95,2.53,0.0,0.3876318813285576,2019-01-04
-6.08,-1.88,0.0,0.1635347222068471,2019-01-05
-5.23,2.35,0.0,0.3136133450706865,2019-01-06
-13.01,-1.5,0.77,0.3376083588531897,2019-01-07
-20.64,-13.83,0.0,0.1230973125881393,2019-01-08
-22.24,-8.47,0.0,0.2444042669050309,2019-01-09
-14.57,-7.1,0.0,0.1961432298765612,2019-01-10
-16.97,-9.15,0.0,0.1805266966292399,2019-01-11
-13.89,0.87,0.0,0.4265349041797357,2019-01-12
-11.89,-0.69,0.0,0.3522681224091041,2019-01-13
-11.37,-1.17,0.0,0.3283928078358065,2019-01-14
-16.9,-4.09,0.0,0.3141289794796358,2019-01-15
-17.44,-13.28,0.56,0.1,2019-01-16
-24.38,-15.9,0.0,0.1258141887959252,2019-01-17
-27.09,-17.44,0.0,0.121026990138324,2019-01-18
-21.11,-14.73,4.17,0.1097238496203268,2019-01-19
-18.44,-10.72,0.0,0.1679257095199646,2019-01-20
-17.67,-5.46,0.0,0.2912426353582864,2019-01-21
-15.38,-1.9,0.0,0.3695103817752694,2019-01-22
-21.42,-4.25,0.0,0.3450712271664021,2019-01-23
-28.49,-8.95,0.0,0.2577984844045189,2019-01-24
-21.01,-3.96,0.0,0.3531454656668559,2019-01-25
-12.23,-0.68,1.41,0.3750995205828679,2019-01-26
-7.96,4.21,1.72,0.4860725509232899,2019-01-27
-21.75,-9.94,0.0,0.2263642976380985,2019-01-28
-28.81,-20.35,0.0,0.1,2019-01-29
-23.1,-11.81,0.29,0.1993669686971028,2019-01-30
-14.8,-0.52,0.0,0.4223829132441491,2019-01-31
-18.05,-7.68,0.0,0.2518454578305041,2019-02-01
-22.19,-15.36,0.0,0.1241441036185495,2019-02-02
-24.85,-21.25,0.85,0.1,2019-02-03
-25.61,-21.42,3.27,0.1,2019-02-04
-32.17,-22.44,0.0,0.1,2019-02-05
-35.52,-26.04,0.0,0.1,2019-02-06
-37.36,-24.73,0.0,0.1,2019-02-07
-37.05,-25.02,0.0,0.1,2019-02-08
-33.62,-23.7,0.0,0.1,2019-02-09
-31.8,-20.72,0.0,0.112823722349222,2019-02-10
-28.57,-16.44,1.77,0.1598806900921945,2019-02-11
-31.6,-19.71,0.17,0.1259164324020815,2019-02-12
-28.01,-20.41,0.0,0.1,2019-02-13
-32.58,-20.14,0.0,0.1247559644972028,2019-02-14
-32.95,-17.75,2.01,0.1438735919134662,2019-02-15
-20.5,-13.77,4.1,0.1369479444685626,2019-02-16
-20.16,-13.75,1.31,0.1447865537369801,2019-02-17
-26.34,-17.84,0.7,0.1311954701527502,2019-02-18
-28.65,-10.59,0.0,0.2629150437906181,2019-02-19
-23.58,-9.03,1.12,0.2891458675014584,2019-02-20
-24.22,-12.61,0.0,0.2175811818927498,2019-02-21
-27.03,-10.82,0.0,0.2636973577516703,2019-02-22
-23.4,-13.53,0.0,0.195563505210368,2019-02-23
-31.15,-20.58,0.0,0.1232381303593172,2019-02-24
-33.57,-18.98,0.0,0.1492798671194879,2019-02-25
-29.24,-16.8,0.0,0.1726552711890823,2019-02-26
-21.33,-8.77,0.0,0.3264067887698166,2019-02-27
-17.87,-8.17,0.0,0.3080539790694661,2019-02-28
-26.49,-15.79,0.0,0.1808395780458874,2019-03-01
-32.77,-21.11,0.0,0.1269224836357226,2019-03-02
-26.02,-16.03,0.0,0.1761292991694385,2019-03-03
-22.3,-10.79,0.0,0.2854717745561994,2019-03-04
-18.37,-8.89,0.0,0.3058116298661563,2019-03-05
-25.56,-13.35,0.0,0.2363019255884788,2019-03-06
-24.22,-7.57,0.0,0.4013148247115691,2019-03-07
-16.54,-4.71,0.0,0.4886206113949571,2019-03-08
-15.55,-5.13,0.0,0.4570019538376629,2019-03-09
-21.54,-6.69,0.0,0.4456707785996911,2019-03-10
-17.03,1.73,0.0,0.798900052875785,2019-03-11
-3.24,3.49,0.0,0.6475360706424502,2019-03-12
-5.16,2.45,0.0,0.6930719928864932,2019-03-13
-9.44,1.34,0.0,0.7910075396259397,2019-03-14
-11.63,2.73,0.0,0.9201371397086664,2019-03-15
-8.6,3.61,0.0,0.965870207019386,2019-03-16
-10.38,4.87,0.0,1.067695951444068,2019-03-17
-3.45,4.96,0.0,0.9245452910746648,2019-03-18
-3.64,9.88,0.0,1.4154675486532102,2019-03-19
-2.27,13.37,0.0,1.6133672909029777,2019-03-20
-1.84,12.43,0.0,1.5724623241755262,2019-03-21
-2.09,14.67,0.0,1.6965324737335523,2019-03-22
-2.27,13.88,0.0,1.6575001416127575,2019-03-23
-4.82,4.46,0.0,0.9941651909978068,2019-03-24
-7.17,4.63,0.0,1.1313910668682434,2019-03-25
-0.98,17.37,0.0,1.876569369245422,2019-03-26
-1.24,6.41,0.0,1.0804356018308467,2019-03-27
-5.8,7.42,0.0,1.3173476506978312,2019-03-28
-5.03,4.87,0.0,1.1375983747088962,2019-03-29
-6.61,14.19,0.0,1.654868430163488,2019-03-30
-4.15,5.97,0.0,1.225279365689868,2019-03-31
-3.82,9.3,0.91,1.4439608761838914,2019-04-01
-6.19,4.7,0.0,1.16383829916171,2019-04-02
-8.41,12.28,0.0,1.5527963516003258,2019-04-03
-0.96,14.31,0.0,1.7572316976825175,2019-04-04
-3.59,9.35,0.0,1.457672999335742,2019-04-05
1.44,10.2,0.69,1.472686366388888,2019-04-06
0.38,17.28,0.0,1.9610859255985016,2019-04-07
-2.77,17.03,0.0,1.914703137868349,2019-04-08
-4.74,10.29,0.0,1.5251357496409352,2019-04-09
-5.6,9.11,0.0,1.4606034313846363,2019-04-10
-7.8,8.71,0.0,1.4210167727056304,2019-04-11
-8.66,10.58,0.0,1.5054318886630207,2019-04-12
-5.28,15.53,0.0,1.817913967626154,2019-04-13
3.49,17.22,0.0,1.974056306744584,2019-04-14
-0.85,14.3,0.0,1.7964620094728123,2019-04-15
-4.7,14.27,0.0,1.7715237475828405,2019-04-16
0.31,15.08,0.0,1.850322914129789,2019-04-17
-0.58,17.88,0.0,1.9664154730058288,2019-04-18
5.51,21.45,0.0,2.208603237359776,2019-04-19
4.29,17.66,0.0,1.9572434735165596,2019-04-20
-1.46,14.87,0.0,1.7971169402539937,2019-04-21
-1.78,21.61,0.0,2.1816417841950324,2019-04-22
7.01,20.92,0.0,2.1703769330718443,2019-04-23
0.92,17.69,0.0,1.986946904238248,2019-04-24
-1.9,12.72,0.0,1.6720864969435645,2019-04-25
-4.14,12.07,0.0,1.6268111275319816,2019-04-26
-1.3,11.26,5.03,1.4644186452143568,2019-04-27
-4.69,3.27,2.9,0.7988334034976242,2019-04-28
-9.33,6.62,0.0,1.2998426286074996,2019-04-29
-4.21,10.06,1.35,1.5210079443765203,2019-04-30
-6.42,10.61,0.0,1.5461825466842394,2019-05-01
