MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-21.24,-5.42,0.0,0.5955670969657921,2018-04-07
-12.9,-2.91,0.0,0.6747160446594982,2018-04-08
-7.87,0.91,0.0,0.8378336272863505,2018-04-09
-10.14,6.62,0.0,1.3176855084834205,2018-04-10
-3.36,1.42,0.64,0.547843676750052,2018-04-11
-5.72,-1.15,0.0,0.4451452339142483,2018-04-12
-5.99,0.56,0.0,0.7433345011368953,2018-04-13
-3.6,6.7,0.0,1.35552792512191,2018-04-14
-3.36,8.13,0.0,1.4905492330007115,2018-04-15
-1.38,4.21,2.88,0.6233969926996581,2018-04-16
-2.27,1.17,4.78,0.2547712090078469,2018-04-17
-5.09,9.24,0.0,1.5545651211805374,2018-04-18
-1.34,11.71,0.0,1.737121938878264,2018-04-19
0.06,17.48,0.0,2.106449415907828,2018-04-20
1.4,18.46,0.0,2.1809508869433,2018-04-21
2.33,13.06,0.0,1.7746250251176336,2018-04-22
-0.53,13.27,0.0,1.8448674338447737,2018-04-23
-0.95,19.9,0.0,2.2375447443317493,2018-04-24
3.09,17.24,0.0,2.1099356665540943,2018-04-25
-0.5,21.62,0.0,2.346825551563949,2018-04-26
-0.41,15.96,0.0,2.0183986137218297,2018-04-27
2.01,26.18,0.0,2.650477150822555,2018-04-28
6.47,20.17,0.0,2.2130687029718037,2018-04-29
0.76,11.11,0.0,1.4850523998339684,2018-04-30
-2.66,16.69,0.0,1.972595657127848,2018-05-01
0.8,18.24,0.0,2.1064960359824783,2018-05-02
5.29,21.3,0.0,2.31979151735649,2018-05-03
4.42,23.79,0.0,2.4840485581335416,2018-05-04
5.24,24.3,0.0,2.5208067794696896,2018-05-05
4.62,27.06,0.0,2.6844676877171167,2018-05-06
11.1,26.08,0.0,2.6147260878644154,2018-05-07
8.44,16.37,6.74,1.3615593906973151,2018-05-08
2.81,12.69,0.0,1.5534849708341618,2018-05-09
2.44,9.99,3.53,0.9080584838054906,2018-05-10
3.98,9.91,1.57,0.8957133247832545,2018-05-11
2.51,18.64,0.0,2.1674502675805183,2018-05-12
6.22,25.81,0.0,2.651639097709139,2018-05-13
3.67,24.38,0.0,2.5457566706117545,2018-05-14
11.22,31.16,0.0,2.9975859197874213,2018-05-15
9.79,26.72,0.0,2.689012360622072,2018-05-16
6.98,14.03,4.51,0.9139301673872708,2018-05-17
3.36,17.73,0.0,2.0534701786879337,2018-05-18
2.41,21.29,0.0,2.340807484397643,2018-05-19
2.88,24.5,0.0,2.5547031519784356,2018-05-20
10.69,29.7,0.0,2.908799503895492,2018-05-21
9.92,26.41,0.0,2.669986882241647,2018-05-22
9.48,28.64,3.78,2.587939574983862,2018-05-23
11.72,26.41,2.35,2.2163241099256505,2018-05-24
10.49,26.88,0.0,2.706889587102948,2018-05-25
10.11,29.19,2.66,2.560770273085652,2018-05-26
9.43,25.07,0.0,2.5764660151016385,2018-05-27
9.67,29.99,0.0,2.965008958280159,2018-05-28
12.83,26.7,0.0,2.596668195388141,2018-05-29
9.97,21.97,6.81,1.717799282185331,2018-05-30
8.12,13.66,0.0,0.7350523058317849,2018-05-31
7.83,13.51,9.27,0.5512746454172178,2018-06-01
6.71,18.16,0.0,1.7732817530027936,2018-06-02
7.54,23.67,0.0,2.5569088188613316,2018-06-03
10.11,27.27,4.37,2.408837081875474,2018-06-04
9.61,20.72,0.0,2.00300194626855,2018-06-05
6.68,26.21,0.0,2.7640591859668135,2018-06-06
8.52,26.78,0.0,2.792111758230605,2018-06-07
12.43,24.67,0.0,2.333438915645627,2018-06-08
12.81,30.13,0.0,2.9845672890702852,2018-06-09
13.13,23.67,0.0,2.0444047132173915,2018-06-10
5.87,17.57,0.0,1.8127664215197947,2018-06-11
7.25,21.37,0.0,2.2608630639881206,2018-06-12
7.62,25.12,0.0,2.6803162633628457,2018-06-13
9.09,22.82,1.57,2.361027122911712,2018-06-14
8.88,23.21,0.0,2.4148253684150243,2018-06-15
7.42,20.81,0.0,2.208329378220933,2018-06-16
7.77,25.09,0.0,2.6808148737490747,2018-06-17
8.72,26.85,0.0,2.8067811480440796,2018-06-18
11.1,26.34,0.0,2.7329483284207017,2018-06-19
10.39,28.87,0.0,2.9485717569336356,2018-06-20
12.26,29.09,0.0,2.939342366859224,2018-06-21
14.2,27.75,0.0,2.77286560934004,2018-06-22
12.62,26.1,9.35,2.1991519463246765,2018-06-23
14.8,25.62,0.0,2.262884756494641,2018-06-24
14.19,29.41,0.0,2.925714246359704,2018-06-25
12.3,24.65,0.0,2.403974348006659,2018-06-26
7.09,25.25,0.0,2.72075468503589,2018-06-27
7.55,24.04,0.0,2.6130071696793467,2018-06-28
10.42,22.62,0.0,2.264812496773948,2018-06-29
11.79,24.66,5.29,1.975407842662349,2018-06-30
10.72,20.66,5.41,1.401435075565126,2018-07-01
8.54,22.47,3.7,1.8065694223526552,2018-07-02
6.47,20.4,7.87,1.6647092336801423,2018-07-03
10.15,18.8,4.59,1.0276348553295702,2018-07-04
8.03,24.59,0.0,2.3696151050553285,2018-07-05
14.31,32.65,0.0,2.9507069060175577,2018-07-06
14.1,29.65,0.0,2.618096036616129,2018-07-07
10.61,24.26,0.0,2.1581890600405114,2018-07-08
9.39,28.01,0.0,2.6608793016620127,2018-07-09
12.89,28.6,5.91,2.0645802863967546,2018-07-10
14.09,25.2,0.0,1.854378659110572,2018-07-11
14.32,28.79,0.0,2.393587831163938,2018-07-12
13.83,31.6,0.0,2.767626938423676,2018-07-13
12.07,21.05,0.0,1.3733215780025392,2018-07-14
8.61,25.1,0.0,2.3120237092463,2018-07-15
6.9,25.85,0.0,2.4620090425683183,2018-07-16
10.49,33.52,0.0,3.076370283823156,2018-07-17
15.74,30.68,0.0,2.5549081368951945,2018-07-18
13.83,27.75,0.0,2.311887999522966,2018-07-19
13.1,29.3,0.0,2.5698785796823476,2018-07-20
14.86,27.01,0.0,2.088605690026645,2018-07-21
10.73,23.03,0.0,1.908421808275785,2018-07-22
9.41,23.27,0.0,2.050126459639248,2018-07-23
8.41,23.03,1.91,2.0756343246073743,2018-07-24
9.12,21.42,0.0,1.783325198211693,2018-07-25
6.77,23.14,0.0,2.147378706951484,2018-07-26
9.79,23.54,0.0,2.0100816514803785,2018-07-27
8.91,26.62,0.0,2.4119446642962976,2018-07-28
8.83,29.31,0.0,2.648629191285725,2018-07-29
11.56,32.2,0.0,2.8125193737897645,2018-07-30
11.83,24.13,0.0,1.8325839440659049,2018-07-31
8.0,28.01,0.0,2.506781015240681,2018-08-01
14.64,30.54,4.28,1.9767498558584464,2018-08-02
13.14,28.74,3.54,1.83361571525455,2018-08-03
13.18,22.94,2.34,1.030150019538349,2018-08-04
13.15,23.41,2.35,1.0985634055547555,2018-08-05
10.84,29.49,0.0,2.403866181309866,2018-08-06
12.61,30.92,0.0,2.496220300613755,2018-08-07
11.61,29.78,0.0,2.418808548067858,2018-08-08
13.15,33.61,0.0,2.733093574161598,2018-08-09
14.24,38.73,0.0,3.106783368434201,2018-08-10
15.1,34.1,0.0,2.6521046152509857,2018-08-11
12.79,22.62,0.0,1.3029274720527912,2018-08-12
8.41,16.98,0.0,0.9416704812408524,2018-08-13
3.88,28.13,0.0,2.415760719508416,2018-08-14
11.22,28.42,0.0,2.2221791229692207,2018-08-15
9.69,27.59,0.0,2.246362474585906,2018-08-16
10.17,32.04,0.0,2.618447747672706,2018-08-17
10.54,24.34,0.0,1.777501011389932,2018-08-18
3.79,23.71,0.0,2.038026873040079,2018-08-19
5.19,22.93,0.0,1.906598036680856,2018-08-20
5.46,26.86,0.0,2.2299772004299805,2018-08-21
9.49,30.37,0.0,2.431790474567325,2018-08-22
8.83,27.56,0.0,2.197025779391889,2018-08-23
8.27,19.65,0.0,1.2835220941280714,2018-08-24
7.44,18.85,0.0,1.2699183884563228,2018-08-25
7.92,17.34,3.06,0.7925620874802651,2018-08-26
7.82,13.11,4.46,0.4458048700352912,2018-08-27
6.1,18.56,0.0,1.3002686461827204,2018-08-28
6.5,26.7,0.0,2.16097484579181,2018-08-29
9.83,22.28,1.01,1.4851173736944678,2018-08-30
7.54,19.9,0.0,1.4431089739197835,2018-08-31
6.71,19.44,0.0,1.4435871857932143,2018-09-01
3.53,20.09,0.0,1.6788821401422505,2018-09-02
4.8,21.33,0.0,1.7657168657940177,2018-09-03
2.72,14.41,0.0,1.1184079529367454,2018-09-04
-0.31,21.47,0.0,1.8537590875455776,2018-09-05
3.45,23.82,0.0,1.973518409695004,2018-09-06
7.19,24.22,0.0,1.884009552127675,2018-09-07
11.09,27.01,0.0,1.9600665187158044,2018-09-08
8.06,21.55,0.0,1.5351906482892557,2018-09-09
3.66,21.03,0.0,1.6931963450614431,2018-09-10
6.33,16.65,0.0,1.0329312295969604,2018-09-11
4.58,13.98,6.15,0.6879335118842553,2018-09-12
3.97,11.04,0.0,0.562848581567615,2018-09-13
1.46,8.45,0.0,0.5134459689542741,2018-09-14
4.92,11.44,3.8,0.4842394287556131,2018-09-15
6.15,8.96,7.48,0.2226518179520637,2018-09-16
3.17,11.88,0.41,0.6845512906394661,2018-09-17
3.77,11.05,0.0,0.5844378202880042,2018-09-18
2.35,14.44,0.0,0.9886010205172588,2018-09-19
3.3,11.04,0.0,0.6143553121700744,2018-09-20
0.77,6.74,3.66,0.394266979118998,2018-09-21
-0.9,0.81,8.16,0.1119308013481385,2018-09-22
-0.54,3.44,0.43,0.2799902048297285,2018-09-23
-0.51,12.49,0.95,0.9400400019140416,2018-09-24
1.08,13.3,0.79,0.916207230854353,2018-09-25
3.45,15.93,0.0,1.0045322364387916,2018-09-26
-1.41,8.41,0.0,0.6502648276739215,2018-09-27
-3.98,8.17,0.0,0.7239133213543014,2018-09-28
-2.04,6.33,0.0,0.5403099444991342,2018-09-29
-7.64,3.65,0.9,0.5970800444943862,2018-09-30
-2.54,4.5,2.08,0.4003059229797776,2018-10-01
-1.87,2.82,2.32,0.2727275159382192,2018-10-02
-3.01,5.07,0.0,0.4993908645485311,2018-10-03
-5.93,4.83,0.0,0.5829984202815788,2018-10-04
-3.49,8.54,0.0,0.7495040085011002,2018-10-05
-4.86,11.5,0.0,0.9645163813700642,2018-10-06
-2.56,12.74,0.0,0.9915318481161324,2018-10-07
-2.92,0.58,0.0,0.2138075572377659,2018-10-08
-4.44,0.89,0.0,0.3070570823943613,2018-10-09
-7.52,4.07,0.0,0.5753176654496074,2018-10-10
-9.03,6.23,0.0,0.7119724536006639,2018-10-11
-4.37,7.18,9.1,0.5875616236158896,2018-10-12
-5.96,-1.72,0.0,0.2212034019254194,2018-10-13
-10.13,3.81,0.0,0.5887086490246818,2018-10-14
-0.92,12.82,0.0,0.8444258205223646,2018-10-15
-0.68,10.72,0.0,0.7003026306919657,2018-10-16
-1.31,21.04,0.0,1.3081616380431882,2018-10-17
2.08,18.89,0.0,1.1072538777945764,2018-10-18
-3.17,12.81,0.0,0.8544446155730915,2018-10-19
-6.99,16.84,0.0,1.0905848402366334,2018-10-20
-1.71,14.2,0.0,0.8806445801042015,2018-10-21
-6.13,11.14,0.0,0.8046200668968327,2018-10-22
-4.05,15.66,0.0,0.9797539251089048,2018-10-23
-1.88,18.85,0.0,1.101662595918533,2018-10-24
-0.49,14.86,0.0,0.8586475008180595,2018-10-25
-2.31,12.06,0.0,0.7535234691913637,2018-10-26
-0.82,12.55,0.0,0.7344494752469951,2018-10-27
-5.39,9.0,0.0,0.6650367590943541,2018-10-28
0.0,9.11,0.0,0.5096420738520391,2018-10-29
-1.78,7.06,0.0,0.4613340817381628,2018-10-30
-3.41,9.99,0.0,0.6572132719708359,2018-10-31
-2.75,3.49,2.24,0.2902801014691076,2018-11-01
-2.7,-0.76,3.85,0.1,2018-11-02
-4.88,0.8,0.0,0.2527984591801108,2018-11-03
-3.0,3.09,3.43,0.2790008093004863,2018-11-04
-8.52,-1.9,1.66,0.2562296659754633,2018-11-05
-13.2,-8.72,0.0,0.1334809600389198,2018-11-06
-13.33,-10.28,0.0,0.1,2018-11-07
-17.89,-9.98,0.0,0.1851608996894083,2018-11-08
-21.74,-4.11,2.45,0.3412200919507261,2018-11-09
-9.95,-4.07,1.04,0.2069828072250683,2018-11-10
-11.57,-7.09,0.0,0.1426536126497457,2018-11-11
-16.03,-4.44,0.0,0.3073348606649939,2018-11-12
-8.96,4.58,0.0,0.5141682574826988,2018-11-13
-2.16,5.71,0.0,0.3895735415935746,2018-11-14
-2.46,3.66,0.0,0.2970746917787588,2018-11-15
-17.33,-6.05,0.0,0.2745789738352393,2018-11-16
-19.99,-6.34,0.0,0.2892923496436249,2018-11-17
-11.82,-6.88,0.96,0.1533381226985012,2018-11-18
-13.76,0.93,0.0,0.4393983838585936,2018-11-19
-5.86,2.43,0.0,0.3515955289381938,2018-11-20
-5.81,1.66,0.0,0.3169344757538881,2018-11-21
-2.44,5.46,0.0,0.3854192683801846,2018-11-22
-5.52,3.18,0.0,0.3749356508662322,2018-11-23
-8.41,-5.76,0.0,0.1,2018-11-24
-8.85,-5.41,0.0,0.1242344325190867,2018-11-25
-7.62,-3.88,0.0,0.1446147780190902,2018-11-26
-5.38,-1.14,0.0,0.1830022840906808,2018-11-27
-6.9,-3.08,0.0,0.153141614874008,2018-11-28
-6.43,-0.89,0.0,0.2277866532995308,2018-11-29
-8.86,-3.12,0.0,0.21083195336899,2018-11-30
-7.83,-4.98,5.09,0.102983352333219,2018-12-01
-8.98,-4.5,0.0,0.1619429522573944,2018-12-02
-13.35,-5.03,0.0,0.2431077988237639,2018-12-03
-13.86,-6.4,1.38,0.2107406659683989,2018-12-04
-14.23,-7.09,0.89,0.1966400187570346,2018-12-05
-15.09,-8.97,0.0,0.1591197489178093,2018-12-06
-19.22,-7.73,0.0,0.2415952990610129,2018-12-07
-18.21,-7.11,0.0,0.2466347233206062,2018-12-08
-15.19,-3.17,0.0,0.3178032462396062,2018-12-09
-13.92,0.78,0.0,0.4185915820127645,2018-12-10
-8.64,0.52,0.0,0.3321624630598604,2018-12-11
-5.63,0.5,0.0,0.2532249313857914,2018-12-12
-9.87,2.55,0.0,0.4265933109233267,2018-12-13
-8.35,5.1,0.0,0.494332424680403,2018-12-14
-2.91,4.43,0.0,0.3383532862923968,2018-12-15
-12.44,-4.09,0.0,0.2493114968710847,2018-12-16
-8.54,4.64,0.0,0.4800457304261504,2018-12-17
-4.73,4.19,0.0,0.3814786736188233,2018-12-18
-4.05,2.47,0.0,0.2876772061406652,2018-12-19
-7.99,2.19,0.0,0.3785164559426828,2018-12-20
-4.51,3.09,0.0,0.3282814668635782,2018-12-21
-8.96,-4.87,0.0,0.1427209579410501,2018-12-22
-15.87,-5.77,2.51,0.2432303604498656,2018-12-23
-15.85,-9.18,1.93,0.1633591315043666,2018-12-24
-17.36,-9.84,0.0,0.1695494052205894,2018-12-25
-14.18,-6.76,0.0,0.2003105777667469,2018-12-26
-19.34,-9.5,1.35,0.2004389476663328,2018-12-27
-18.82,-5.52,0.0,0.2862549677944161,2018-12-28
-12.7,-3.58,1.35,0.2682657104174523,2018-12-29
-19.25,-10.96,0.84,0.1674041939996183,2018-12-30
-26.96,-15.4,0.0,0.145729751220916,2018-12-31
-24.48,-1.84,0.0,0.3799497348971214,2019-01-01
-9.62,3.96,0.0,0.4696031256829859,2019-01-02
-5.22,3.78,0.0,0.3726547285625669,2019-01-03
-7.9,2.22,0.0,0.3748228757541108,2019-01-04
-6.85,-3.19,0.0,0.1372053288832952,2019-01-05
-6.44,1.31,0.0,0.3038404988936842,2019-01-06
-13.42,-3.28,1.05,0.2884016641511171,2019-01-07
-21.36,-14.86,0.0,0.1116793984597936,2019-01-08
-22.61,-8.48,0.49,0.2460770179874386,2019-01-09
-14.62,-7.77,0.0,0.1788265292718881,2019-01-10
-17.1,-9.08,0.0,0.1841940452349135,2019-01-11
-13.86,0.15,0.0,0.4030098047530433,2019-01-12
-11.98,-0.68,0.0,0.3537087708489714,2019-01-13
-11.59,-1.51,0.0,0.320732808812194,2019-01-14
-17.3,-5.79,0.0,0.2730552383877365,2019-01-15
-18.51,-13.91,0.7,0.1,2019-01-16
-24.79,-16.11,0.0,0.1257715734035073,2019-01-17
-27.47,-18.04,0.0,0.1148109149351655,2019-01-18
-21.27,-15.52,3.12,0.1,2019-01-19
-19.1,-10.41,0.0,0.1838379038155033,2019-01-20
-17.98,-6.03,0.0,0.2794758899782499,2019-01-21
-14.88,-3.26,0.0,0.3233807250494968,2019-01-22
-21.69,-5.54,0.0,0.3163966831893248,2019-01-23
-28.21,-9.12,0.0,0.2550542959967452,2019-01-24
-21.04,-4.26,0.0,0.3457620347372546,2019-01-25
-11.23,0.29,2.07,0.3737552338818269,2019-01-26
-7.48,3.58,1.93,0.4503744873956936,2019-01-27
-22.12,-11.1,0.0,0.2045975691817196,2019-01-28
-29.53,-20.25,0.0,0.1017593521699182,2019-01-29
-23.49,-10.93,0.61,0.2189849291666261,2019-01-30
-15.3,-0.7,0.0,0.4207803141430876,2019-01-31
-19.32,-8.94,0.0,0.2337275947662327,2019-02-01
-22.57,-16.82,2.02,0.1,2019-02-02
-25.67,-22.15,0.64,0.1,2019-02-03
-26.28,-22.9,2.84,0.1,2019-02-04
-33.06,-22.92,0.0,0.1,2019-02-05
-36.53,-25.87,0.0,0.1,2019-02-06
-37.6,-24.59,0.0,0.1,2019-02-07
-36.64,-24.8,0.0,0.1,2019-02-08
-33.24,-23.47,0.0,0.1,2019-02-09
-31.69,-21.63,0.0,0.1017690589082783,2019-02-10
-28.46,-17.87,1.59,0.1382633470472322,2019-02-11
-31.72,-20.26,0.14,0.1197136776671408,2019-02-12
-28.58,-20.42,0.0,0.1036104847776609,2019-02-13
-32.43,-19.89,0.0,0.1274657292726764,2019-02-14
-32.38,-17.9,1.62,0.1516490871378987,2019-02-15
-21.75,-14.72,3.92,0.1326649728328057,2019-02-16
-20.63,-15.4,1.07,0.1130208901352362,2019-02-17
-26.7,-17.82,0.0,0.1343816507157595,2019-02-18
-28.54,-11.31,0.0,0.250649910492043,2019-02-19
-22.84,-8.62,1.12,0.2956325442000083,2019-02-20
-23.69,-12.44,0.0,0.2177377110450768,2019-02-21
-27.12,-11.34,0.0,0.2541350756638786,2019-02-22
-23.61,-14.08,0.45,0.1858529229543148,2019-02-23
-31.05,-20.4,0.0,0.1254093775828052,2019-02-24
-33.07,-18.73,0.0,0.1519144762933711,2019-02-25
-29.54,-16.85,0.0,0.1727742965525147,2019-02-26
-22.0,-8.37,0.0,0.3356712235454435,2019-02-27
-17.59,-8.5,0.0,0.2765191889449645,2019-02-28
-26.71,-16.98,0.0,0.160609004309185,2019-03-01
-33.13,-20.74,0.0,0.1323313484470596,2019-03-02
-26.36,-16.12,0.0,0.1769162217603589,2019-03-03
-22.02,-10.94,0.0,0.2705077541925778,2019-03-04
-18.24,-8.82,0.0,0.2976358546355572,2019-03-05
-25.49,-13.57,0.0,0.2243920470299316,2019-03-06
-23.55,-8.99,0.0,0.3516519069070155,2019-03-07
-16.88,-5.18,0.0,0.4590931523191407,2019-03-08
-15.78,-5.33,0.0,0.4398650058632702,2019-03-09
-21.54,-6.44,0.0,0.4463845247123915,2019-03-10
-16.57,1.43,0.0,0.7767480957175934,2019-03-11
-3.72,3.4,0.0,0.652953367641163,2019-03-12
-5.59,2.53,0.0,0.7073323599214275,2019-03-13
-9.72,1.38,0.0,0.7813523388303294,2019-03-14
-11.6,2.79,0.0,0.905671638902105,2019-03-15
-8.96,3.48,0.0,0.9404414693656408,2019-03-16
-10.81,4.09,0.0,1.001132564482192,2019-03-17
-3.46,5.08,0.0,0.9124454597020718,2019-03-18
-3.5,9.56,0.0,1.35955793134356,2019-03-19
-2.19,13.24,0.0,1.6076397045699764,2019-03-20
-1.81,11.43,0.0,1.5162261271973343,2019-03-21
-1.81,14.0,0.0,1.6644968136331195,2019-03-22
-1.81,12.55,0.0,1.5896721135957828,2019-03-23
-4.43,3.68,0.0,0.8600695286002423,2019-03-24
-7.13,4.23,0.0,1.0876095718979433,2019-03-25
-1.19,16.17,0.0,1.8118842333129344,2019-03-26
-1.38,5.57,0.0,0.957071019301338,2019-03-27
-6.12,7.18,0.0,1.306549928315203,2019-03-28
-4.48,4.5,0.0,1.0683648953049178,2019-03-29
-5.78,14.05,0.0,1.665407891721689,2019-03-30
-4.95,5.09,0.0,1.1577014139464294,2019-03-31
-3.38,8.58,1.56,1.40696961041618,2019-04-01
-5.94,4.75,0.0,1.15003982693586,2019-04-02
-7.84,11.35,0.0,1.522177969327474,2019-04-03
-1.24,13.2,0.0,1.696328094464821,2019-04-04
-4.04,8.21,0.0,1.396960241507934,2019-04-05
0.75,9.05,1.06,1.3451331412728649,2019-04-06
0.34,16.77,0.0,1.9371062935112304,2019-04-07
-2.92,16.42,0.0,1.884655654550186,2019-04-08
-4.6,9.61,0.0,1.4941514632477335,2019-04-09
-5.41,8.94,0.0,1.4590976740821358,2019-04-10
-7.45,7.61,0.0,1.37311319847462,2019-04-11
-8.37,9.77,0.0,1.4754239213936866,2019-04-12
-4.85,15.06,0.0,1.80673358377168,2019-04-13
3.47,16.49,0.0,1.9356732610145475,2019-04-14
-0.91,13.78,0.0,1.7749581103842185,2019-04-15
-4.0,13.39,0.0,1.739397831812311,2019-04-16
0.15,15.37,0.0,1.8255940137499056,2019-04-17
-0.6,17.33,0.0,1.9448075322894536,2019-04-18
5.88,20.61,0.0,2.163237298753087,2019-04-19
3.27,17.21,0.0,1.9508219412050951,2019-04-20
-1.88,14.59,0.0,1.7888821420412426,2019-04-21
-1.21,21.1,0.0,2.1702418048531875,2019-04-22
6.41,20.31,0.0,2.147546604772298,2019-04-23
0.62,17.52,0.0,1.9857619553725572,2019-04-24
-2.15,12.62,0.0,1.6755035798644662,2019-04-25
-4.0,10.99,0.0,1.5713019231215557,2019-04-26
-1.71,10.03,8.3,1.4004833777129435,2019-04-27
-5.01,2.94,4.71,0.7188344854564007,2019-04-28
-9.24,5.8,0.0,1.2647027889473654,2019-04-29
-5.1,8.98,2.61,1.2647540288689894,2019-04-30
-7.1,9.21,0.6,1.5219022543745189,2019-05-01
-3.31,10.62,0.0,1.5684534299968729,2019-05-02
