MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-16.19,-1.84,0.0,0.5895652651904912,2018-02-24
-16.73,-0.99,0.0,0.6325838305396055,2018-02-25
-14.66,-4.09,0.0,0.4618637464032325,2018-02-26
-14.5,-1.23,0.0,0.6233759553750646,2018-02-27
-13.53,0.76,0.0,0.7347089003730125,2018-02-28
-18.15,-1.42,0.0,0.6371306537426974,2018-03-01
-12.56,-3.8,0.0,0.4557641304525991,2018-03-02
-7.61,-3.98,3.96,0.1551180513041319,2018-03-03
-10.44,-4.95,8.05,0.207577418803496,2018-03-04
-14.0,-8.7,0.0,0.1822576731298727,2018-03-05
-17.54,-7.74,0.0,0.3316531483685939,2018-03-06
-23.59,-5.66,0.0,0.4582355078107091,2018-03-07
-24.16,-7.83,0.0,0.3930421881853593,2018-03-08
-12.53,-0.23,0.0,0.6755800184982463,2018-03-09
-11.76,-1.57,0.0,0.5760821128349967,2018-03-10
-14.02,2.44,0.0,0.849203542736604,2018-03-11
-16.3,-0.41,0.0,0.7094132376835525,2018-03-12
-16.16,2.46,0.0,0.8479447643904735,2018-03-13
-15.89,-0.66,0.0,0.7108578583615657,2018-03-14
-10.35,-2.73,0.0,0.4660020843019324,2018-03-15
-6.84,2.12,0.0,0.7586230756597161,2018-03-16
-4.84,0.91,2.69,0.356041585496248,2018-03-17
-5.38,1.47,0.48,0.5948372557871708,2018-03-18
-8.06,0.16,0.0,0.6338554877632018,2018-03-19
-8.53,2.15,0.0,0.8440716548209519,2018-03-20
-10.58,2.85,0.0,0.9423185359438488,2018-03-21
-8.46,1.14,0.0,0.7752001091545131,2018-03-22
-4.94,0.77,4.46,0.3803711105154566,2018-03-23
-9.23,3.0,0.0,0.962712007291978,2018-03-24
-5.92,1.92,0.0,0.7700807780452364,2018-03-25
-7.22,4.72,0.0,1.103434226150422,2018-03-26
-8.98,5.42,0.0,1.1762803367732155,2018-03-27
-11.94,-1.55,0.73,0.7337696245932266,2018-03-28
-18.35,-5.36,0.81,0.5833982639297018,2018-03-29
-22.32,-12.63,0.0,0.3005368545091315,2018-03-30
-21.92,-9.84,0.0,0.4219470243114624,2018-03-31
-18.48,-5.22,0.0,0.6168805102019498,2018-04-01
-19.73,-5.34,0.0,0.6110148135108318,2018-04-02
-15.98,-3.25,0.0,0.7123076165290664,2018-04-03
-17.68,-2.21,0.0,0.7652836632147615,2018-04-04
-17.74,-7.79,0.0,0.4756515608013352,2018-04-05
-22.6,-9.26,0.0,0.4600452833933283,2018-04-06
-20.49,-4.68,0.0,0.6552954292867144,2018-04-07
-11.64,-2.68,0.0,0.699797135997708,2018-04-08
-6.94,1.4,0.0,0.9054842063043728,2018-04-09
-9.35,7.32,0.0,1.3609575604554067,2018-04-10
-2.63,2.72,0.97,0.7563614427930768,2018-04-11
-3.93,-0.13,0.0,0.4370511596905587,2018-04-12
-3.78,1.14,0.0,0.6692910851202968,2018-04-13
-3.43,7.3,0.0,1.4319643960137012,2018-04-14
-2.96,9.61,0.0,1.582704841007044,2018-04-15
-1.28,5.35,3.59,0.8734607894662845,2018-04-16
-1.84,1.87,5.29,0.318142573172032,2018-04-17
-5.29,9.43,0.0,1.571323298922736,2018-04-18
-2.21,12.08,0.0,1.7545404622423737,2018-04-19
-0.15,18.43,0.0,2.153169789978858,2018-04-20
1.11,20.06,0.0,2.265793616477274,2018-04-21
2.07,14.33,0.0,1.8973610406196069,2018-04-22
-0.88,13.16,0.0,1.8301866104618705,2018-04-23
-1.71,19.98,0.0,2.221019063247745,2018-04-24
3.1,17.37,0.0,2.040263754197589,2018-04-25
-0.94,22.18,0.0,2.2805022918431828,2018-04-26
-0.83,16.38,0.0,1.9648679971000724,2018-04-27
1.32,26.15,0.0,2.5413813292531544,2018-04-28
6.08,21.35,0.0,2.300178409739571,2018-04-29
0.44,11.29,0.0,1.5600152862530734,2018-04-30
-3.21,16.56,0.0,1.9556144222332184,2018-05-01
1.22,18.13,0.0,2.09824326630766,2018-05-02
5.82,21.7,0.0,2.3402325614763435,2018-05-03
4.81,24.19,0.0,2.508359287351218,2018-05-04
6.06,24.49,0.0,2.5323752930667793,2018-05-05
4.12,27.17,0.0,2.6828112705010234,2018-05-06
11.16,26.5,0.0,2.6384287756257856,2018-05-07
9.07,17.92,6.39,1.610640362360616,2018-05-08
3.53,13.47,0.0,1.640721665506604,2018-05-09
3.06,11.68,2.97,1.1278037331282007,2018-05-10
4.54,10.56,2.31,0.7164946869300456,2018-05-11
3.17,17.72,0.0,2.0888554106615285,2018-05-12
5.72,26.31,0.0,2.674634272079295,2018-05-13
4.27,24.39,0.0,2.543067384724542,2018-05-14
11.88,31.77,0.0,3.0268034883798105,2018-05-15
9.01,28.31,0.0,2.802650905927859,2018-05-16
7.35,15.46,0.0,1.4511199852768517,2018-05-17
4.42,17.88,0.0,2.0665330114568854,2018-05-18
1.37,21.49,0.0,2.341780380713544,2018-05-19
2.33,24.64,0.0,2.5528509447028784,2018-05-20
9.79,29.83,0.0,2.917307360463732,2018-05-21
10.08,27.19,0.0,2.720085030407265,2018-05-22
8.63,28.94,3.86,2.6170306466380966,2018-05-23
11.23,26.36,2.34,2.3348262141448424,2018-05-24
10.68,28.09,0.0,2.78917785596152,2018-05-25
10.15,30.49,0.0,2.978234573057737,2018-05-26
10.46,25.87,0.0,2.624239171431578,2018-05-27
9.49,30.05,0.0,2.9626012450154966,2018-05-28
12.81,28.2,0.0,2.77306960896793,2018-05-29
11.02,24.85,6.15,2.1520092478187185,2018-05-30
8.46,14.84,0.0,1.0181775460487867,2018-05-31
8.9,15.75,10.25,0.8623090676364987,2018-06-01
7.27,18.52,0.0,1.834654925307886,2018-06-02
7.5,24.3,0.0,2.5949782798157224,2018-06-03
10.03,28.56,1.3,2.8936559359852363,2018-06-04
9.7,21.39,0.0,2.200606660422537,2018-06-05
6.96,27.08,0.0,2.8115100599988536,2018-06-06
8.93,27.25,0.0,2.8109732647111416,2018-06-07
12.69,24.54,0.0,2.3976226888090526,2018-06-08
12.59,30.49,0.0,3.003407957947541,2018-06-09
13.6,24.97,0.0,2.3419003889439995,2018-06-10
6.31,18.79,0.0,2.0397221984329508,2018-06-11
7.31,22.31,0.0,2.439912420812137,2018-06-12
7.6,26.1,0.0,2.738135078199934,2018-06-13
9.4,22.36,1.77,2.364578969037419,2018-06-14
8.9,23.06,0.0,2.481658624001036,2018-06-15
7.5,20.85,0.0,2.2962449012088615,2018-06-16
8.05,25.01,0.0,2.6570639218180907,2018-06-17
7.81,27.15,0.0,2.821186643895729,2018-06-18
10.96,25.91,0.0,2.6858459824948286,2018-06-19
9.61,28.93,0.0,2.946194267558403,2018-06-20
11.87,29.23,0.0,2.942423924862408,2018-06-21
13.84,28.05,0.0,2.7991222871395944,2018-06-22
12.13,26.88,14.89,2.458430358546259,2018-06-23
14.7,26.28,0.0,2.391194132295682,2018-06-24
13.66,29.39,2.2,2.446182128047393,2018-06-25
11.91,24.91,0.0,2.4397094680656872,2018-06-26
7.16,25.24,0.0,2.7059072833574693,2018-06-27
7.89,25.27,0.0,2.7009114903410127,2018-06-28
11.62,22.69,0.0,2.130427950577233,2018-06-29
12.29,24.24,4.33,1.852646495768126,2018-06-30
11.01,21.18,2.28,1.4499813009118891,2018-07-01
9.03,22.66,2.97,1.8270972661688805,2018-07-02
6.49,21.31,10.6,1.7996924926715945,2018-07-03
10.19,19.32,7.48,1.1126860273795374,2018-07-04
7.41,25.07,0.0,2.4302716890336997,2018-07-05
14.31,33.91,0.0,3.060442719638413,2018-07-06
14.25,30.69,0.0,2.713761445802592,2018-07-07
10.09,25.53,0.0,2.33793730520937,2018-07-08
9.45,29.08,0.0,2.743148550179511,2018-07-09
12.92,29.09,5.48,2.0969975424859895,2018-07-10
14.6,25.4,0.0,1.7953041443832332,2018-07-11
13.44,29.12,0.0,2.490050928494802,2018-07-12
12.93,32.93,0.0,2.929761185760312,2018-07-13
11.87,21.66,0.0,1.4901202460785123,2018-07-14
8.19,25.87,0.0,2.394500731264597,2018-07-15
6.44,26.26,0.0,2.500195091578412,2018-07-16
10.19,34.28,0.0,3.1371900868794333,2018-07-17
16.12,31.81,0.0,2.6561354650244096,2018-07-18
14.12,28.46,0.0,2.3646457278969693,2018-07-19
12.08,29.56,0.0,2.6435628913458684,2018-07-20
15.07,28.03,0.0,2.202444680013646,2018-07-21
11.33,23.56,0.0,1.903842734333984,2018-07-22
9.04,24.02,0.0,2.153922394176253,2018-07-23
8.14,23.3,2.11,1.7173750507935908,2018-07-24
9.29,21.65,0.0,1.7791034648648485,2018-07-25
6.01,23.35,0.0,2.188464821033597,2018-07-26
8.37,23.87,0.0,2.1273522779224963,2018-07-27
8.19,27.2,0.0,2.4815495943891555,2018-07-28
8.29,29.59,0.0,2.675455111109048,2018-07-29
10.64,32.11,0.0,2.819010355150283,2018-07-30
11.94,24.54,0.0,1.84824513619739,2018-07-31
7.42,28.32,0.0,2.535579638882976,2018-08-01
14.47,30.62,2.54,1.978680658483864,2018-08-02
13.13,29.33,1.87,2.3226176655236777,2018-08-03
12.74,23.02,2.12,1.093701062646547,2018-08-04
12.8,23.09,4.19,1.0908450268271273,2018-08-05
10.43,29.22,0.0,2.393826300450442,2018-08-06
12.55,31.74,0.0,2.5835582849648433,2018-08-07
11.34,30.34,0.0,2.4882753600841463,2018-08-08
12.54,33.88,0.0,2.781353748443636,2018-08-09
13.11,39.06,0.0,3.168735805514618,2018-08-10
14.85,37.59,0.0,2.9931336775884096,2018-08-11
13.37,24.63,0.69,1.54895208520247,2018-08-12
8.25,17.85,0.0,1.0816289315235952,2018-08-13
3.55,28.03,0.0,2.415085437381255,2018-08-14
11.53,29.88,0.0,2.3539355599840195,2018-08-15
10.06,29.38,0.0,2.36638051253657,2018-08-16
11.47,33.44,0.0,2.6646110108648253,2018-08-17
10.63,25.39,0.0,1.853921243424988,2018-08-18
3.68,24.0,0.0,2.0364846051171144,2018-08-19
5.28,23.25,0.0,1.899518849172269,2018-08-20
5.11,26.76,0.0,2.201259293345885,2018-08-21
9.58,30.32,0.0,2.3925187763526914,2018-08-22
8.67,30.82,0.0,2.462972693862226,2018-08-23
8.48,23.3,0.0,1.6947272977972336,2018-08-24
7.32,19.8,0.0,1.3421757534696954,2018-08-25
7.65,16.95,3.13,0.7689037667424251,2018-08-26
7.71,14.23,5.62,0.5408764177846181,2018-08-27
7.13,18.65,0.0,1.156836726253731,2018-08-28
6.2,26.94,0.0,2.125100297621527,2018-08-29
10.41,22.9,1.34,1.4302664423484448,2018-08-30
7.32,19.99,0.0,1.3939771724258505,2018-08-31
6.4,21.45,0.0,1.6228972431309865,2018-09-01
3.47,20.43,0.0,1.6494737302373548,2018-09-02
4.39,24.2,0.0,1.9446354674282953,2018-09-03
2.85,15.09,0.0,1.097823446651904,2018-09-04
-0.51,21.8,0.0,1.8102399386666688,2018-09-05
2.73,24.95,0.0,1.9899173685490077,2018-09-06
6.93,24.78,0.0,1.845299614976544,2018-09-07
11.38,27.8,0.0,1.9043672962989648,2018-09-08
7.81,22.6,0.0,1.5606276655000777,2018-09-09
3.53,24.03,0.0,1.8615840905485157,2018-09-10
5.8,17.58,0.0,1.1005740558565755,2018-09-11
4.86,14.99,1.27,0.8524541976445716,2018-09-12
3.57,12.38,2.03,0.6200297638944151,2018-09-13
2.75,9.38,0.0,0.4993348440347838,2018-09-14
5.41,13.41,6.81,0.5960673872356598,2018-09-15
7.24,10.8,8.4,0.2828016596886028,2018-09-16
4.87,14.14,1.35,0.7530656409332496,2018-09-17
4.11,11.01,0.0,0.5488578993280362,2018-09-18
2.48,14.51,0.0,0.91330627761505,2018-09-19
2.07,9.98,0.0,0.5927551621809687,2018-09-20
0.67,9.45,3.89,0.5709990869709984,2018-09-21
-0.08,1.73,8.28,0.1199945735528288,2018-09-22
-0.06,4.9,0.46,0.3484494335604008,2018-09-23
0.35,12.28,0.79,0.8497983811674952,2018-09-24
1.43,13.36,0.78,0.8720224747325376,2018-09-25
3.06,16.36,0.0,1.034908332583678,2018-09-26
-1.8,9.16,0.0,0.7052728123171079,2018-09-27
-3.92,8.52,0.0,0.7361889885355187,2018-09-28
-2.41,7.42,0.0,0.6155652478453865,2018-09-29
-7.19,4.27,0.91,0.6108633347313541,2018-09-30
-2.01,5.81,1.71,0.4932840358038153,2018-10-01
-1.39,2.62,2.35,0.2336624597115076,2018-10-02
-2.77,4.81,0.53,0.4679404292898274,2018-10-03
-6.41,5.04,0.0,0.6033474352154022,2018-10-04
-2.9,7.52,0.0,0.6339969577249431,2018-10-05
-4.37,11.73,0.0,0.9606020915305248,2018-10-06
-2.97,13.29,0.0,1.0216921486341837,2018-10-07
-2.47,3.03,0.0,0.3400988204582492,2018-10-08
-3.08,1.31,0.0,0.264580377719516,2018-10-09
-6.64,4.55,0.0,0.5766096074124045,2018-10-10
-9.12,6.08,0.0,0.6978188564787944,2018-10-11
-5.38,8.66,5.6,0.6799583524020092,2018-10-12
-4.98,-0.76,0.0,0.2291268152392546,2018-10-13
-8.85,3.76,0.0,0.5688081840533296,2018-10-14
-1.05,13.31,0.0,0.8889317138229389,2018-10-15
-0.48,11.01,0.0,0.7119604114911581,2018-10-16
-1.91,21.61,0.0,1.3551534522996784,2018-10-17
2.89,19.61,0.0,1.1425915166838905,2018-10-18
-3.19,13.19,0.0,0.8765629795635278,2018-10-19
-7.41,16.89,0.0,1.1028722882919129,2018-10-20
-1.71,14.99,0.0,0.9244371211489032,2018-10-21
-6.04,11.35,0.0,0.8154755086134109,2018-10-22
-4.43,16.29,0.0,1.0218632330177742,2018-10-23
-2.21,19.16,0.0,1.1347469213749404,2018-10-24
-0.4,15.81,0.0,0.9100289079029144,2018-10-25
-1.63,13.11,0.0,0.7928139347687896,2018-10-26
-0.38,12.98,0.0,0.746491681538268,2018-10-27
-5.53,10.01,0.0,0.7167362510821708,2018-10-28
-0.29,10.88,0.0,0.6200112578041577,2018-10-29
-1.96,7.34,0.0,0.4830769511116128,2018-10-30
-3.15,10.36,0.0,0.6707331230201606,2018-10-31
-3.06,4.54,1.38,0.3709272278320825,2018-11-01
-2.13,0.36,3.53,0.1182884016034504,2018-11-02
-4.71,1.12,0.0,0.2619007852002977,2018-11-03
-2.24,3.95,3.28,0.2919798256045359,2018-11-04
-7.94,-0.35,1.2,0.3039061573600972,2018-11-05
-12.54,-8.61,0.0,0.1206908140689171,2018-11-06
-12.28,-9.99,0.0,0.1,2018-11-07
-18.18,-9.53,0.0,0.2009914908577182,2018-11-08
-22.56,-4.22,2.17,0.341209903595978,2018-11-09
-10.1,-2.68,0.62,0.2626409892251809,2018-11-10
-11.49,-6.52,0.0,0.1598700443254456,2018-11-11
-15.9,-4.28,0.0,0.3112183681622175,2018-11-12
-8.4,4.91,0.0,0.5189671857633794,2018-11-13
-1.22,6.13,0.0,0.3765202190301541,2018-11-14
-1.26,3.73,0.51,0.2480665391471357,2018-11-15
-16.53,-4.21,0.0,0.3112970106769963,2018-11-16
-18.94,-6.5,0.0,0.2733938051228831,2018-11-17
-10.91,-5.89,1.59,0.1639982217210483,2018-11-18
-12.61,1.59,0.0,0.4512635829953312,2018-11-19
-5.76,3.44,0.0,0.3936356681659967,2018-11-20
-5.62,2.86,0.0,0.3643080693389924,2018-11-21
-2.02,6.17,0.0,0.3995914287361668,2018-11-22
-5.33,3.5,0.0,0.3778660218360864,2018-11-23
-7.35,-4.35,0.0,0.1146526831141235,2018-11-24
-7.7,-4.53,0.0,0.1189835010200945,2018-11-25
-7.47,-3.35,0.0,0.1577722546545384,2018-11-26
-4.93,0.47,0.0,0.2341085523809349,2018-11-27
-5.7,-1.61,0.0,0.1707064233840381,2018-11-28
-6.13,0.26,0.0,0.2636462832819476,2018-11-29
-8.45,-2.28,0.0,0.2284210557617034,2018-11-30
-7.14,-4.36,4.76,0.1039088579116742,2018-12-01
-8.01,-3.54,0.0,0.1699751494456454,2018-12-02
-12.82,-4.44,0.0,0.252936997246076,2018-12-03
-13.77,-6.08,0.65,0.2196743376965047,2018-12-04
-13.92,-5.98,0.26,0.2245908718151617,2018-12-05
-14.75,-8.43,0.0,0.1686216127654638,2018-12-06
-19.01,-6.83,0.0,0.2616855621954068,2018-12-07
-17.63,-7.39,0.0,0.2354556700396836,2018-12-08
-15.17,-2.24,0.0,0.344993491671438,2018-12-09
-13.26,1.87,0.0,0.4482668601534382,2018-12-10
-8.03,0.76,0.0,0.3291673100813492,2018-12-11
-5.09,1.13,0.0,0.2647402686628731,2018-12-12
-8.77,3.09,0.0,0.4305613768259928,2018-12-13
-7.74,5.27,0.0,0.4940535213823679,2018-12-14
-2.9,4.74,0.0,0.3544599881096031,2018-12-15
-10.99,-2.69,0.0,0.2682793479178751,2018-12-16
-7.57,5.24,0.0,0.4889995537153146,2018-12-17
-3.92,5.05,0.0,0.3987281861480963,2018-12-18
-3.24,3.17,0.0,0.2930549592442303,2018-12-19
-7.13,2.84,0.0,0.3873073544224678,2018-12-20
-4.53,3.75,0.0,0.3594984522295323,2018-12-21
-8.26,-4.19,0.0,0.1475405917455398,2018-12-22
-14.94,-4.45,2.63,0.2675658004853733,2018-12-23
-14.84,-7.32,0.97,0.1971622389140236,2018-12-24
-15.94,-8.93,0.0,0.1718310694085527,2018-12-25
-13.75,-6.47,0.0,0.2023374802881276,2018-12-26
-18.52,-8.43,0.52,0.2175273126801026,2018-12-27
-19.38,-5.33,0.0,0.2957730269663581,2018-12-28
-12.56,-2.83,1.25,0.2910185825594913,2018-12-29
-18.04,-8.11,0.78,0.2196610882419104,2018-12-30
-26.66,-15.73,0.0,0.1403657575347036,2018-12-31
-24.72,-2.09,0.0,0.3761049968090104,2019-01-01
-10.21,4.18,0.0,0.4891093525946459,2019-01-02
-4.93,4.02,0.0,0.377157576221789,2019-01-03
-7.37,3.76,0.0,0.4258564381403916,2019-01-04
-6.18,-2.16,0.0,0.1565929784088958,2019-01-05
-5.59,2.24,0.0,0.3215754737116695,2019-01-06
-12.42,-1.64,0.82,0.3262145880664591,2019-01-07
-19.83,-13.9,0.0,0.1120978650375485,2019-01-08
-21.23,-7.79,0.0,0.2544443915394662,2019-01-09
-14.32,-5.83,0.0,0.2304120910674322,2019-01-10
-17.01,-8.61,0.0,0.196173640401667,2019-01-11
-13.26,1.46,0.0,0.4417097707371681,2019-01-12
-11.76,-0.21,0.0,0.3684431867721357,2019-01-13
-11.42,-0.23,0.0,0.3637020352663972,2019-01-14
-15.35,-3.9,0.0,0.3048048763572057,2019-01-15
-16.28,-12.01,0.63,0.1006590207661237,2019-01-16
-22.94,-15.16,0.0,0.126941987416989,2019-01-17
-25.44,-16.85,0.0,0.1201033320539845,2019-01-18
-19.99,-14.33,5.49,0.104355282028633,2019-01-19
-18.09,-10.31,0.0,0.1746022439997077,2019-01-20
-17.34,-5.6,0.0,0.2863448730559748,2019-01-21
-14.56,-2.05,0.0,0.3588438755881624,2019-01-22
-20.79,-4.32,0.0,0.3434390873516816,2019-01-23
-28.17,-8.35,0.0,0.2694674760929511,2019-01-24
-19.86,-3.4,0.0,0.3650450334643697,2019-01-25
-11.27,-0.25,1.54,0.3768407353754426,2019-01-26
-7.89,4.05,1.68,0.482073838696174,2019-01-27
-21.14,-9.53,0.0,0.2324585841164644,2019-01-28
-28.23,-19.81,0.0,0.1008549301867765,2019-01-29
-22.74,-10.87,0.34,0.21752745125527,2019-01-30
-14.36,-0.31,0.0,0.4277117467929392,2019-01-31
-17.95,-7.38,0.0,0.2605595371104529,2019-02-01
-21.79,-14.68,0.0,0.134432740071989,2019-02-02
-25.2,-21.37,1.59,0.1,2019-02-03
-26.18,-21.88,3.8,0.1,2019-02-04
-31.88,-22.11,0.0,0.1,2019-02-05
-34.79,-25.94,0.0,0.1,2019-02-06
-37.81,-24.8,0.0,0.1,2019-02-07
-37.56,-24.76,0.0,0.1,2019-02-08
-33.72,-23.72,0.0,0.1,2019-02-09
-31.37,-20.78,0.0,0.1114974147021128,2019-02-10
-28.85,-17.17,1.79,0.1513894369298233,2019-02-11
-31.91,-19.46,0.57,0.1307603975235833,2019-02-12
-27.74,-20.15,0.0,0.1026811235052443,2019-02-13
-32.77,-20.29,0.0,0.1244424197094297,2019-02-14
-33.25,-17.18,2.43,0.1512658956245833,2019-02-15
-20.95,-14.15,4.4,0.1355349281810013,2019-02-16
-21.11,-14.68,1.29,0.1378748634171235,2019-02-17
-26.46,-18.14,0.0,0.1279139535230227,2019-02-18
-28.1,-10.66,0.0,0.2637298339052598,2019-02-19
-23.84,-9.06,1.04,0.2912591801751903,2019-02-20
-24.14,-12.84,0.0,0.2135609725618206,2019-02-21
-27.05,-10.56,0.0,0.2702833972544158,2019-02-22
-23.11,-13.46,0.0,0.1960384696383994,2019-02-23
-31.32,-19.98,0.0,0.132679259783937,2019-02-24
-34.17,-19.3,0.0,0.1465993211276541,2019-02-25
-28.7,-16.83,0.0,0.1712161364849921,2019-02-26
-22.49,-9.13,0.0,0.3130162349891788,2019-02-27
-18.33,-8.28,0.0,0.2993136114732129,2019-02-28
-26.44,-15.94,0.0,0.1788521013497072,2019-03-01
-32.84,-21.69,0.0,0.1205070663902706,2019-03-02
-26.65,-16.72,0.0,0.1683295433085503,2019-03-03
-23.28,-11.35,0.0,0.2673006197734526,2019-03-04
-18.82,-8.98,0.0,0.2981363708460594,2019-03-05
-25.82,-13.58,0.0,0.2268204767397746,2019-03-06
-23.82,-7.84,0.0,0.3853133910742266,2019-03-07
-16.28,-3.89,0.0,0.5086807842112687,2019-03-08
-15.6,-4.91,0.0,0.4514775450699866,2019-03-09
-21.44,-6.55,0.0,0.439492780381739,2019-03-10
-17.2,1.33,0.0,0.7642311814187075,2019-03-11
-3.39,3.43,0.0,0.6094100845924378,2019-03-12
-5.17,2.31,0.0,0.6380817123913846,2019-03-13
-9.3,1.46,0.0,0.7662402853047304,2019-03-14
-11.63,2.75,0.0,0.8967563705145615,2019-03-15
-8.48,3.84,0.0,0.949251021966684,2019-03-16
-10.2,4.48,0.0,1.0183300498288537,2019-03-17
-3.47,5.28,0.0,0.9202752084227834,2019-03-18
-3.75,10.18,0.0,1.4025319776314933,2019-03-19
-2.2,13.78,0.0,1.6417964296969625,2019-03-20
-1.94,12.33,0.0,1.571552476509994,2019-03-21
-1.92,14.03,0.0,1.6706233872485168,2019-03-22
-2.5,14.01,0.0,1.668860234492224,2019-03-23
-4.49,4.56,0.0,0.9464620267060662,2019-03-24
-6.65,4.16,0.0,1.0420092505617888,2019-03-25
-0.99,17.4,0.0,1.8861764128766716,2019-03-26
-1.0,6.74,0.0,1.0544186779938765,2019-03-27
-5.73,7.19,0.0,1.3103571534523175,2019-03-28
-5.24,4.88,0.0,1.1050957389086364,2019-03-29
-6.89,14.0,0.0,1.6477536175357328,2019-03-30
-4.69,5.74,0.0,1.1786157588132329,2019-03-31
-3.74,8.79,0.7,1.4194210752955732,2019-04-01
-6.13,5.37,0.0,1.1909212401663851,2019-04-02
-8.61,12.2,0.0,1.5516679535841824,2019-04-03
-0.55,15.26,0.0,1.823315942195493,2019-04-04
-2.87,8.92,0.0,1.4351801056952826,2019-04-05
1.38,11.13,1.07,1.5484419886640477,2019-04-06
0.63,16.97,0.0,1.9522461280543175,2019-04-07
-2.73,16.83,0.0,1.9128134868215525,2019-04-08
-4.78,10.63,0.0,1.5509527177381015,2019-04-09
-5.34,8.57,0.0,1.437020289130614,2019-04-10
-8.07,7.94,0.0,1.3843689655568758,2019-04-11
-9.15,10.03,0.0,1.476693197827281,2019-04-12
-5.58,15.13,0.0,1.7998026096059392,2019-04-13
3.65,16.64,0.0,1.9387158332124377,2019-04-14
-1.08,14.35,0.0,1.8077102194636292,2019-04-15
-5.12,13.99,0.0,1.7581236775131823,2019-04-16
0.15,14.65,0.0,1.8296977973024493,2019-04-17
-0.81,17.52,0.0,2.016358123380679,2019-04-18
5.41,21.98,0.0,2.324240069002362,2019-04-19
4.77,17.48,0.0,1.943009031495164,2019-04-20
-1.41,14.96,0.0,1.80667894270699,2019-04-21
-1.79,20.99,0.0,2.1526189535545734,2019-04-22
6.54,21.15,0.0,2.1990608975529433,2019-04-23
1.21,17.75,0.0,1.994996498492483,2019-04-24
-1.82,12.73,0.0,1.6762249498176474,2019-04-25
-3.77,11.65,0.0,1.6066999946627,2019-04-26
-1.29,10.82,6.09,1.4410512670294846,2019-04-27
-4.78,2.62,3.78,0.6810859791352948,2019-04-28
-10.01,5.63,0.0,1.2461512402897186,2019-04-29
-4.01,9.17,1.22,1.4690229806482733,2019-04-30
-5.91,10.29,0.0,1.536398191310799,2019-05-01
