MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-23.08,-9.11,0.0,0.4163472775134511,2018-04-06
-22.58,-5.94,0.0,0.5353470522901056,2018-04-07
-15.8,-3.87,0.0,0.6113659485394106,2018-04-08
-11.58,-0.15,0.0,0.7872256729773062,2018-04-09
-11.8,3.96,0.0,1.071739581601325,2018-04-10
-5.62,-0.51,4.74,0.3134012009764553,2018-04-11
-7.58,-1.99,0.0,0.4110505760611122,2018-04-12
-10.97,-1.01,0.0,0.7273923706211637,2018-04-13
-6.25,3.86,0.0,1.00290453258963,2018-04-14
-5.02,5.26,0.0,1.1046024597791433,2018-04-15
-3.28,2.6,2.62,0.4592503557828614,2018-04-16
-2.83,1.07,7.39,0.2817950406563402,2018-04-17
-4.13,6.99,0.0,1.1873121782717873,2018-04-18
-2.31,9.39,0.0,1.369775364905131,2018-04-19
-1.11,14.01,0.0,1.782649701701985,2018-04-20
1.15,15.8,1.59,1.918151725894154,2018-04-21
2.57,11.63,0.0,1.3328306899593676,2018-04-22
-0.08,12.26,0.0,1.5855892458878815,2018-04-23
-1.0,18.84,0.0,2.149947027167294,2018-04-24
2.7,16.61,0.0,1.9539367810160315,2018-04-25
-0.76,20.47,0.0,2.2845263846845776,2018-04-26
-0.96,14.52,0.0,1.9040814960358432,2018-04-27
1.3,24.83,0.0,2.57041594909582,2018-04-28
5.42,20.51,2.93,1.988991360010088,2018-04-29
0.18,10.42,0.0,1.4025211312996928,2018-04-30
-2.66,15.37,0.0,1.9747992708755455,2018-05-01
1.83,17.51,1.35,2.146613005501898,2018-05-02
5.28,20.56,0.0,2.3568151122221965,2018-05-03
2.68,22.8,0.0,2.4099715418330185,2018-05-04
3.19,23.86,0.0,2.4787221853294015,2018-05-05
4.14,26.78,0.0,2.6617879377084823,2018-05-06
9.52,26.2,0.0,2.648330098352894,2018-05-07
6.71,17.88,5.06,1.5442214449251046,2018-05-08
1.68,12.56,0.0,1.4700150493278228,2018-05-09
-0.33,10.38,4.4,1.0665100700124086,2018-05-10
3.69,11.22,2.08,0.780117211876162,2018-05-11
1.57,19.3,0.0,2.1459769907566724,2018-05-12
6.02,25.45,0.0,2.6270184158233936,2018-05-13
2.72,23.59,0.0,2.4866231854455867,2018-05-14
10.73,30.82,0.0,2.9756369056747984,2018-05-15
8.81,24.82,3.63,2.1020946510611083,2018-05-16
6.21,11.83,3.71,0.5064869609804954,2018-05-17
2.63,18.23,0.0,1.958359461801734,2018-05-18
2.89,21.47,0.0,2.2714376704631247,2018-05-19
3.68,23.76,0.0,2.4662364794083684,2018-05-20
9.92,29.38,0.0,2.881025786146592,2018-05-21
10.61,26.59,0.0,2.5538874270076803,2018-05-22
9.93,28.4,2.65,2.329315372578371,2018-05-23
13.26,24.28,9.95,1.5433441435615074,2018-05-24
11.17,24.59,0.0,2.1229740902221703,2018-05-25
9.93,27.4,8.65,2.132383829762937,2018-05-26
9.74,24.66,0.0,2.1845177315411695,2018-05-27
8.5,28.92,0.0,2.719405960989497,2018-05-28
13.03,26.24,0.0,2.144293193432609,2018-05-29
9.84,21.66,9.09,1.397356189409434,2018-05-30
8.37,13.31,0.0,0.5511471635135718,2018-05-31
7.47,12.19,11.47,0.4551818195783378,2018-06-01
6.66,16.54,0.0,1.2633775841604629,2018-06-02
6.67,22.62,0.0,2.15856204582129,2018-06-03
9.47,24.77,3.67,1.863977544489361,2018-06-04
8.95,19.89,0.0,1.6407822836623367,2018-06-05
5.84,25.92,0.0,2.537700704913034,2018-06-06
8.12,25.63,0.0,2.4437723614052427,2018-06-07
11.91,21.5,0.0,1.5276964129254398,2018-06-08
12.7,27.86,4.25,1.9819462778414385,2018-06-09
13.37,25.66,0.0,2.016342049209668,2018-06-10
6.92,18.12,3.3,1.2094468450444744,2018-06-11
7.67,20.48,0.0,1.8101211026677415,2018-06-12
6.75,24.47,0.0,2.349493233235499,2018-06-13
8.48,23.48,4.21,1.7515509734417485,2018-06-14
8.88,22.89,0.0,2.0393182820062283,2018-06-15
6.97,21.12,0.0,1.9382482093500488,2018-06-16
8.28,25.0,0.0,2.3230062818458017,2018-06-17
8.65,26.73,0.0,2.4917771165395557,2018-06-18
9.87,27.07,0.0,2.48018045049177,2018-06-19
11.41,29.13,0.0,2.6311994850017935,2018-06-20
12.47,28.93,0.0,2.5509672522790914,2018-06-21
14.02,28.0,9.7,1.8982783746912455,2018-06-22
13.22,25.2,0.0,1.942235552979401,2018-06-23
15.14,25.36,17.54,1.3285623161545093,2018-06-24
14.32,28.54,0.0,2.230899651977577,2018-06-25
12.62,24.78,0.0,1.8683143465783183,2018-06-26
7.03,25.0,0.0,2.2961874169042167,2018-06-27
7.49,24.06,0.0,2.1742633768263286,2018-06-28
9.88,22.86,0.0,1.8560399508705812,2018-06-29
11.02,24.79,12.4,1.5975148524883498,2018-06-30
10.48,19.98,7.97,1.006419956064861,2018-07-01
8.45,22.62,3.16,1.4461030966122577,2018-07-02
7.34,20.78,6.62,1.314104056956754,2018-07-03
10.32,17.77,7.22,0.793728375807394,2018-07-04
8.3,24.31,0.0,1.955995531422696,2018-07-05
13.66,31.56,0.0,2.412243613359838,2018-07-06
14.53,29.18,0.0,2.0612317566940983,2018-07-07
10.61,23.19,0.0,1.6168929986937983,2018-07-08
8.46,26.76,0.0,2.19180293057048,2018-07-09
13.66,27.93,12.45,1.5551621277634993,2018-07-10
14.38,24.07,2.08,1.0921131308585157,2018-07-11
14.89,28.55,0.0,1.8594649587839749,2018-07-12
14.25,30.17,0.0,2.1320935290666587,2018-07-13
12.19,21.32,0.0,1.1378060824493017,2018-07-14
8.98,23.93,0.0,1.7977469658795906,2018-07-15
6.5,24.22,0.0,1.976769447119464,2018-07-16
9.75,32.24,0.0,2.5907000883663627,2018-07-17
15.77,30.66,0.0,2.0654242493572417,2018-07-18
13.67,26.88,0.0,1.7688768913618351,2018-07-19
12.05,27.95,0.0,2.051516987018672,2018-07-20
14.84,24.91,0.0,1.320548457522138,2018-07-21
11.81,22.69,3.95,1.1552123609373148,2018-07-22
10.72,22.06,0.0,1.3874650059979845,2018-07-23
9.07,22.35,0.0,1.5825354622211814,2018-07-24
8.83,20.52,0.0,1.3575323854819663,2018-07-25
7.11,22.56,0.0,1.7409895447586987,2018-07-26
8.91,23.91,0.0,1.7698167150748094,2018-07-27
9.19,26.32,0.0,2.00453190233729,2018-07-28
8.78,29.01,0.0,2.2717052157608295,2018-07-29
12.24,31.6,0.0,2.3393856489929385,2018-07-30
11.64,22.73,0.0,1.3078723009038982,2018-07-31
8.14,26.01,0.21,1.988751249888974,2018-08-01
14.59,29.32,10.59,1.5281023550316013,2018-08-02
13.38,27.89,0.0,1.7581330637775576,2018-08-03
12.79,23.33,2.78,1.092446952065338,2018-08-04
12.73,22.7,0.0,1.1778570616815425,2018-08-05
10.56,28.69,0.0,2.0340182117658783,2018-08-06
12.92,29.63,0.0,1.9797798085467628,2018-08-07
11.62,28.95,0.0,1.987632976755065,2018-08-08
12.52,32.49,0.0,2.2794291138408185,2018-08-09
14.0,37.32,0.0,2.605253733464124,2018-08-10
14.14,32.05,0.0,2.10130170517727,2018-08-11
12.44,21.19,1.4,0.9901065317874964,2018-08-12
7.72,16.08,0.0,0.8512211445844435,2018-08-13
3.62,26.6,0.0,2.0373645240459446,2018-08-14
10.57,27.73,0.0,1.8546156164019936,2018-08-15
9.65,25.14,0.0,1.6511207201222338,2018-08-16
10.17,30.35,0.0,2.12056158560955,2018-08-17
10.43,24.17,0.0,1.445599731154918,2018-08-18
4.15,23.38,0.0,1.7314919436463796,2018-08-19
4.54,22.52,0.0,1.623063537705998,2018-08-20
5.17,26.78,0.0,1.9433264266110024,2018-08-21
9.65,29.47,0.0,1.984519648268949,2018-08-22
8.06,24.84,0.0,1.6446000030257513,2018-08-23
7.58,20.39,0.0,1.1970595454202375,2018-08-24
6.73,17.14,0.0,0.9579551882354336,2018-08-25
6.2,16.66,6.44,0.8492729152686511,2018-08-26
8.22,13.29,4.43,0.4362524542154809,2018-08-27
5.71,17.05,0.0,1.017351609750145,2018-08-28
6.31,26.08,0.0,1.824998001142749,2018-08-29
9.61,22.19,1.14,1.2178300998217502,2018-08-30
7.22,19.69,0.0,1.1495986115050365,2018-08-31
6.19,19.67,0.0,1.2182824544610826,2018-09-01
3.41,20.07,0.0,1.4086983777844069,2018-09-02
5.18,19.82,0.0,1.2871449702975253,2018-09-03
2.32,14.06,0.0,0.9226842480501244,2018-09-04
-1.02,20.96,0.0,1.578685751670064,2018-09-05
2.69,22.43,0.0,1.5891908195790894,2018-09-06
5.79,22.9,0.0,1.493619619268842,2018-09-07
11.03,23.68,4.8,1.091496100308434,2018-09-08
8.94,20.53,0.0,1.0637599310577257,2018-09-09
3.84,17.75,4.22,1.004293098182096,2018-09-10
5.93,15.93,0.0,0.8492816552371074,2018-09-11
3.7,13.92,9.06,0.7334165183964615,2018-09-12
4.28,12.59,0.56,0.6731408045145673,2018-09-13
0.6,9.13,0.0,0.6141914343040764,2018-09-14
3.44,10.22,5.23,0.4841276905445232,2018-09-15
4.63,8.79,14.47,0.3099074110463464,2018-09-16
2.56,11.69,3.16,0.6365530716947174,2018-09-17
2.81,10.31,0.0,0.5858533051566117,2018-09-18
1.95,14.47,0.0,0.93790332957097,2018-09-19
3.48,12.24,6.63,0.6314339268170374,2018-09-20
-1.11,4.14,4.89,0.3228290806925849,2018-09-21
-2.58,0.69,6.04,0.1897637651270378,2018-09-22
-2.07,2.17,3.14,0.2519040936326492,2018-09-23
-1.39,11.36,2.83,0.7713251136736957,2018-09-24
-0.14,12.47,0.0,0.8719025898272829,2018-09-25
0.99,15.5,0.0,1.015715571384202,2018-09-26
-2.48,7.76,0.0,0.6477177337822807,2018-09-27
-5.73,7.2,0.0,0.7126866089308341,2018-09-28
-4.46,6.18,0.0,0.6177894132982886,2018-09-29
-7.67,3.88,1.98,0.6047042670917504,2018-09-30
-4.01,3.63,3.82,0.4206678083967015,2018-10-01
-3.0,3.43,0.0,0.3930141040819058,2018-10-02
-3.5,5.41,0.0,0.5330311269203623,2018-10-03
-7.47,4.89,0.0,0.6169457264708946,2018-10-04
-3.89,7.16,0.0,0.6416322309614003,2018-10-05
-6.39,10.27,0.0,0.8467728896421509,2018-10-06
-3.63,11.98,0.0,0.8810545872138381,2018-10-07
-4.68,0.44,0.0,0.2854542394765284,2018-10-08
-7.17,1.52,0.0,0.4349738567183734,2018-10-09
-9.99,3.62,0.0,0.5882025794575629,2018-10-10
-10.16,6.39,0.0,0.6983387592522878,2018-10-11
-5.11,5.31,7.66,0.5087640108073729,2018-10-12
-6.55,-1.02,0.0,0.2741377580249809,2018-10-13
-10.17,3.57,0.0,0.5722679287583067,2018-10-14
-2.79,12.47,0.0,0.8460397295413442,2018-10-15
-3.01,9.69,0.0,0.7016867598779869,2018-10-16
-2.54,19.51,0.0,1.1763089794880792,2018-10-17
0.7,18.98,0.0,1.090086899275955,2018-10-18
-4.12,11.85,0.0,0.8157372852591288,2018-10-19
-9.48,13.47,0.0,0.9383411419921862,2018-10-20
-2.24,13.48,0.0,0.8452439846659403,2018-10-21
-6.47,9.78,0.0,0.7403559617133284,2018-10-22
-5.37,14.26,0.0,0.9232482122125916,2018-10-23
-1.86,16.88,0.0,0.990154369513942,2018-10-24
-1.73,12.71,0.0,0.7684084130560156,2018-10-25
-3.48,8.29,0.0,0.5856339015661761,2018-10-26
-2.43,11.9,0.0,0.736801351483455,2018-10-27
-4.89,8.56,0.0,0.6276726911732168,2018-10-28
1.39,8.26,0.0,0.3970992150803794,2018-10-29
-1.18,5.68,0.0,0.3604074700612721,2018-10-30
-3.07,8.89,0.0,0.5890766212704668,2018-10-31
-2.58,3.32,2.38,0.2744180212298499,2018-11-01
-4.2,-1.58,0.0,0.1189573773086609,2018-11-02
-4.24,2.13,0.0,0.2913327519924956,2018-11-03
-2.81,2.67,4.57,0.2508971382387008,2018-11-04
-8.14,-0.72,5.4,0.2767706813107563,2018-11-05
-12.66,-7.68,0.0,0.1524835265535361,2018-11-06
-13.93,-8.86,1.21,0.144084231132105,2018-11-07
-18.59,-9.4,0.0,0.2079495604533138,2018-11-08
-21.73,-6.09,2.51,0.2954843769031035,2018-11-09
-10.3,-6.38,1.27,0.1328711901300599,2018-11-10
-12.15,-8.24,0.0,0.1198125308638724,2018-11-11
-16.57,-6.6,0.0,0.2522352114748828,2018-11-12
-11.08,2.57,0.0,0.468850541550634,2018-11-13
-4.79,3.92,0.0,0.3884774272693073,2018-11-14
-4.25,1.94,0.0,0.2790689891821078,2018-11-15
-19.53,-8.47,0.0,0.2354829087532037,2018-11-16
-21.86,-7.38,0.0,0.2747750754521785,2018-11-17
-13.76,-7.94,0.6,0.1640190996931936,2018-11-18
-17.02,-0.45,0.0,0.4203610319677936,2018-11-19
-7.28,-0.29,0.0,0.2758655772789373,2018-11-20
-7.61,-0.84,0.0,0.2626720970508766,2018-11-21
-3.94,4.24,0.0,0.374462706690787,2018-11-22
-5.27,2.13,0.0,0.3198996705549765,2018-11-23
-8.96,-6.78,0.0,0.1,2018-11-24
-10.83,-7.59,0.0,0.1053493190570958,2018-11-25
-10.33,-5.7,0.59,0.1564469200152951,2018-11-26
-7.3,-4.04,0.0,0.1271311615089297,2018-11-27
-8.53,-5.42,1.49,0.1135992580633222,2018-11-28
-7.47,-2.84,0.0,0.1798095068578617,2018-11-29
-8.6,-3.76,0.0,0.1785213284629988,2018-11-30
-8.3,-5.27,0.0,0.1119814598848066,2018-12-01
-9.76,-5.2,0.0,0.1574429329469003,2018-12-02
-12.78,-5.56,0.56,0.215198171988683,2018-12-03
-12.74,-6.91,0.7,0.1726191647864861,2018-12-04
-16.86,-8.2,0.0,0.205932357334457,2018-12-05
-17.73,-9.24,0.0,0.1910174579737986,2018-12-06
-19.6,-8.89,0.0,0.2176359553757348,2018-12-07
-19.3,-7.73,0.0,0.2400276420595227,2018-12-08
-15.51,-4.48,0.0,0.2835325914752692,2018-12-09
-16.5,-1.02,0.0,0.3841791154462703,2018-12-10
-10.09,-0.1,0.0,0.3360754293227957,2018-12-11
-6.64,-0.02,0.0,0.2594359206308125,2018-12-12
-11.41,1.03,0.0,0.3942593823586001,2018-12-13
-9.18,3.87,0.0,0.4591619651900784,2018-12-14
-3.21,4.1,0.0,0.3303937460271084,2018-12-15
-13.6,-4.41,0.0,0.2564699640164548,2018-12-16
-10.36,3.21,0.0,0.451332599596323,2018-12-17
-7.27,3.06,0.0,0.3929862757349462,2018-12-18
-5.23,0.42,0.0,0.2340485425090795,2018-12-19
-9.66,1.22,0.0,0.3721460455255265,2018-12-20
-4.73,2.01,0.45,0.2855056955737411,2018-12-21
-8.95,-4.63,0.0,0.1490830844894157,2018-12-22
-16.68,-7.33,0.0,0.2202322064129756,2018-12-23
-16.62,-11.3,0.0,0.121643202831465,2018-12-24
-18.66,-10.74,0.0,0.164069084014164,2018-12-25
-16.31,-8.12,0.0,0.1951564478990098,2018-12-26
-22.89,-10.83,0.0,0.1987548619897882,2018-12-27
-23.2,-6.2,0.0,0.2883021527133858,2018-12-28
-13.76,-5.71,2.34,0.2122126861074188,2018-12-29
-21.11,-13.34,1.19,0.1375091221532369,2018-12-30
-29.43,-17.11,0.0,0.1305806222711033,2018-12-31
-25.93,-2.12,0.63,0.368789149821441,2019-01-01
-11.79,3.45,0.0,0.4766311689012057,2019-01-02
-5.17,3.28,0.0,0.3472966796611457,2019-01-03
-8.53,-0.16,0.0,0.2960847134674554,2019-01-04
-9.08,-4.47,0.0,0.1548989025055334,2019-01-05
-8.61,-0.78,0.27,0.276265575617365,2019-01-06
-14.23,-3.55,1.09,0.2902738339736761,2019-01-07
-22.22,-16.15,0.0,0.1,2019-01-08
-24.72,-10.55,0.65,0.2141427963446874,2019-01-09
-15.98,-9.57,0.0,0.1529637292939214,2019-01-10
-17.06,-10.54,0.0,0.1466825419060075,2019-01-11
-15.34,-3.41,0.0,0.3117042434038632,2019-01-12
-13.03,-2.12,0.0,0.3207564548356592,2019-01-13
-10.45,-2.85,0.0,0.2495287565228224,2019-01-14
-21.62,-7.52,0.0,0.2629555245620231,2019-01-15
-22.55,-15.8,0.0,0.1092142098428745,2019-01-16
-27.43,-17.66,0.0,0.118629634698999,2019-01-17
-30.97,-20.61,0.0,0.1,2019-01-18
-25.99,-18.53,1.83,0.1,2019-01-19
-21.61,-12.2,0.0,0.1701375123459779,2019-01-20
-18.38,-8.05,0.0,0.2308751966368305,2019-01-21
-17.18,-4.32,0.0,0.315942413837264,2019-01-22
-23.28,-8.62,0.0,0.2549403023318572,2019-01-23
-29.32,-12.84,0.0,0.1962374215895374,2019-01-24
-24.72,-8.36,0.0,0.2659907812925903,2019-01-25
-16.23,-2.87,4.09,0.3365854905751134,2019-01-26
-11.07,2.21,2.55,0.4367852198582738,2019-01-27
-23.62,-12.68,0.0,0.1831144215681153,2019-01-28
-31.33,-23.05,0.0,0.1,2019-01-29
-28.2,-15.61,1.06,0.1587377419525806,2019-01-30
-19.4,-3.91,1.69,0.3553885618439737,2019-01-31
-20.15,-11.54,2.83,0.1700173190048632,2019-02-01
-23.7,-19.27,2.8,0.1,2019-02-02
-26.64,-23.76,0.0,0.1,2019-02-03
-26.72,-23.23,2.82,0.1,2019-02-04
-33.31,-22.46,0.0,0.1,2019-02-05
-37.01,-25.46,0.0,0.1,2019-02-06
-38.05,-25.03,0.0,0.1,2019-02-07
-37.98,-26.11,0.0,0.1,2019-02-08
-34.42,-23.18,0.0,0.1,2019-02-09
-33.86,-22.24,0.0,0.1010777846756906,2019-02-10
-28.16,-18.08,1.8,0.1325881936070713,2019-02-11
-31.69,-21.28,0.0,0.1066430364063192,2019-02-12
-29.54,-21.09,0.0,0.1,2019-02-13
-32.52,-19.72,0.0,0.1287150704869236,2019-02-14
-33.21,-18.98,1.23,0.1387855103806867,2019-02-15
-22.92,-14.54,2.44,0.1481209236830913,2019-02-16
-19.89,-15.67,0.84,0.1,2019-02-17
-27.38,-17.58,0.0,0.1422056467182371,2019-02-18
-28.81,-12.51,0.0,0.2297035306894722,2019-02-19
-24.01,-10.83,1.1,0.2508365416415669,2019-02-20
-24.43,-12.5,0.0,0.2203476453917116,2019-02-21
-27.09,-12.26,0.0,0.2364216751277432,2019-02-22
-23.43,-14.36,0.0,0.1771911974601674,2019-02-23
-31.01,-21.49,0.0,0.1102335080388867,2019-02-24
-33.1,-18.76,0.0,0.1510114047308896,2019-02-25
-30.71,-16.86,0.0,0.1745856785928897,2019-02-26
-20.84,-7.7,0.0,0.3304139363492914,2019-02-27
-18.43,-10.06,0.74,0.23201962536456,2019-02-28
-26.78,-17.99,0.0,0.1425792600821349,2019-03-01
-33.15,-21.36,0.0,0.1246509877908188,2019-03-02
-25.42,-15.74,0.0,0.1772152961298669,2019-03-03
-20.5,-10.29,0.0,0.2603190416637205,2019-03-04
-18.2,-8.44,0.0,0.2883725074128273,2019-03-05
-25.29,-12.97,0.0,0.2350998232527547,2019-03-06
-24.83,-10.07,0.0,0.3049111819224849,2019-03-07
-16.43,-6.57,0.0,0.3487947566194074,2019-03-08
-15.63,-6.0,0.0,0.3671251365294245,2019-03-09
-21.86,-6.91,0.0,0.4073734389759292,2019-03-10
-16.59,-0.21,0.0,0.6695639093912552,2019-03-11
-4.81,3.21,0.0,0.6485441714514635,2019-03-12
-4.49,2.96,0.0,0.6240537082879939,2019-03-13
-10.05,1.42,0.0,0.742887000652018,2019-03-14
-12.78,1.42,0.0,0.7835637676814784,2019-03-15
-9.64,2.25,0.0,0.8083356007928689,2019-03-16
-11.38,3.59,0.0,0.9210854839405548,2019-03-17
-3.8,4.83,0.0,0.8347486757416349,2019-03-18
-3.92,8.14,0.0,1.1730143218862883,2019-03-19
-2.96,11.27,0.0,1.424960221607667,2019-03-20
-1.95,10.2,0.0,1.3336255651350617,2019-03-21
-2.54,12.26,0.0,1.528001045507863,2019-03-22
-2.03,9.39,0.0,1.2809443002681045,2019-03-23
-6.21,0.97,0.0,0.6118527588305904,2019-03-24
-8.76,3.96,0.0,1.036723020550061,2019-03-25
-1.11,13.45,2.86,1.4616562879744943,2019-03-26
-1.59,4.19,0.0,0.6508726003900119,2019-03-27
-6.23,6.53,0.0,1.201714751686387,2019-03-28
-4.42,3.53,0.0,0.8516245272966505,2019-03-29
-5.96,11.34,0.0,1.537253124266359,2019-03-30
-4.57,3.54,0.0,0.8709467850629329,2019-03-31
-4.08,7.97,1.32,1.32849936912715,2019-04-01
-6.82,2.57,0.0,0.8988661605678604,2019-04-02
-8.56,8.54,0.0,1.3850991914293431,2019-04-03
-1.47,10.65,0.0,1.5347570608776646,2019-04-04
-4.6,6.71,0.0,1.246012779461566,2019-04-05
-0.24,4.62,0.0,0.6262142587642012,2019-04-06
-0.27,15.77,0.0,1.8912248409570993,2019-04-07
-2.5,14.89,0.0,1.821492548609288,2019-04-08
-4.34,6.64,0.0,1.287100514194187,2019-04-09
-6.17,7.26,0.0,1.379829650990883,2019-04-10
-6.57,7.07,0.0,1.369152275308082,2019-04-11
-8.19,8.01,0.0,1.405536183191466,2019-04-12
-4.58,14.46,0.0,1.7961170928366772,2019-04-13
2.96,14.23,1.4,1.808172487529291,2019-04-14
-0.13,12.45,2.29,1.5035562597821888,2019-04-15
-3.6,12.4,0.0,1.7108509945944723,2019-04-16
-0.07,14.09,0.0,1.8322573678677632,2019-04-17
-0.59,16.59,0.0,1.9904062188862364,2019-04-18
5.79,20.16,0.0,2.2350113643401786,2019-04-19
2.95,17.47,0.0,2.0635630557864326,2019-04-20
-1.5,14.57,0.0,1.8719533318992456,2019-04-21
-1.06,20.33,0.0,2.1404764071368083,2019-04-22
7.75,20.23,0.0,2.1484523090783334,2019-04-23
0.5,17.23,0.0,1.9879006655541516,2019-04-24
-2.02,11.78,0.0,1.643123591584379,2019-04-25
-5.66,10.96,0.0,1.5759931075380444,2019-04-26
-2.9,9.98,0.0,1.5301724860500452,2019-04-27
-4.42,3.47,0.0,0.9706128632412364,2019-04-28
-8.66,6.88,0.0,1.3386215485299078,2019-04-29
-5.05,9.65,2.35,1.3976052178185745,2019-04-30
