MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.21,2.57,0.0,0.9907873604359771,2018-03-21
-9.25,0.91,0.0,0.8592967109531627,2018-03-22
-4.37,0.37,4.0,0.3500809288685688,2018-03-23
-8.34,3.08,0.0,1.0237834701453112,2018-03-24
-6.77,1.77,0.0,0.8827396058417241,2018-03-25
-8.25,4.5,0.0,1.1604249262354704,2018-03-26
-9.9,4.52,0.0,1.1523203331707137,2018-03-27
-13.42,-2.96,0.56,0.7188143591864704,2018-03-28
-20.34,-7.46,0.66,0.5279896018959295,2018-03-29
-23.76,-12.46,0.0,0.3488568707571171,2018-03-30
-21.89,-9.4,0.0,0.4685207034442972,2018-03-31
-18.22,-5.31,0.0,0.6514255808264107,2018-04-01
-20.21,-5.59,0.0,0.6328589312981237,2018-04-02
-15.91,-3.43,0.0,0.7489388090481446,2018-04-03
-18.13,-2.43,0.0,0.790030782129591,2018-04-04
-18.17,-7.86,0.0,0.519144072728271,2018-04-05
-22.13,-9.02,0.0,0.4975706040953542,2018-04-06
-21.3,-4.98,0.0,0.6672141885067406,2018-04-07
-13.01,-2.66,0.23,0.7970614754452658,2018-04-08
-8.22,0.8,0.0,0.9733966468610712,2018-04-09
-10.61,6.84,0.25,1.3120341586193005,2018-04-10
-3.27,1.34,1.29,0.6744043533002146,2018-04-11
-5.01,-0.26,0.0,0.6213691279532113,2018-04-12
-5.34,0.91,0.0,0.8655779884017347,2018-04-13
-4.19,6.27,0.0,1.359635574115751,2018-04-14
-3.85,8.25,0.0,1.4887030905818892,2018-04-15
-1.78,4.52,1.95,1.1063923136974334,2018-04-16
-1.76,1.67,5.56,0.3444565931088234,2018-04-17
-4.89,8.94,0.0,1.5403636354580024,2018-04-18
-2.61,11.36,0.0,1.700801197782937,2018-04-19
-0.78,17.3,0.0,2.0727328480553666,2018-04-20
1.0,19.44,0.0,2.221600545888046,2018-04-21
2.64,14.09,0.0,1.8641573568662448,2018-04-22
-0.54,13.21,0.0,1.8262481724891793,2018-04-23
-1.47,19.97,0.0,2.2184109157472807,2018-04-24
2.9,17.31,0.0,2.0314168948692504,2018-04-25
-0.77,21.86,0.0,2.263053414117165,2018-04-26
-0.81,15.82,0.0,1.9275981465263043,2018-04-27
0.45,25.88,0.0,2.5051670769351144,2018-04-28
5.77,20.83,0.0,2.261541207547385,2018-04-29
0.03,11.65,0.0,1.6516317423115006,2018-04-30
-3.39,16.15,0.0,1.9269977304584405,2018-05-01
1.81,17.85,0.0,2.0788969130666293,2018-05-02
5.72,21.44,0.0,2.3196923665246083,2018-05-03
4.1,23.91,0.0,2.4832277879448705,2018-05-04
4.86,24.55,0.0,2.528668033113689,2018-05-05
4.16,27.07,0.0,2.6737114227399212,2018-05-06
11.09,26.74,0.0,2.65415100205338,2018-05-07
8.15,17.6,5.08,1.7785997479360045,2018-05-08
2.56,13.59,0.0,1.764666929884203,2018-05-09
1.67,11.8,2.63,1.3612912977175633,2018-05-10
4.36,11.24,2.67,0.9569411672762954,2018-05-11
2.39,18.37,0.0,2.136183422416212,2018-05-12
6.27,26.37,0.0,2.6764695109697105,2018-05-13
3.68,24.22,0.0,2.5252569107853353,2018-05-14
11.18,31.78,0.0,3.026338479769279,2018-05-15
8.88,27.44,0.0,2.736730747748794,2018-05-16
7.24,14.73,2.07,1.101097955598885,2018-05-17
4.28,18.17,0.0,2.087329239643041,2018-05-18
2.32,21.78,0.0,2.3614454733317465,2018-05-19
2.55,24.8,0.0,2.560188829854213,2018-05-20
9.54,29.95,0.0,2.920517315680941,2018-05-21
11.0,27.31,0.0,2.7063758412303467,2018-05-22
8.95,29.45,5.42,2.643186070044168,2018-05-23
11.97,25.37,3.06,2.177639580256317,2018-05-24
10.78,26.92,0.0,2.6896673170817884,2018-05-25
10.19,30.17,1.5,2.9504097886954006,2018-05-26
10.64,25.58,0.0,2.5916080612833947,2018-05-27
9.07,29.95,0.0,2.9531802773990727,2018-05-28
12.68,27.99,0.0,2.7541018716467622,2018-05-29
10.89,24.73,5.53,2.1278825691784684,2018-05-30
9.06,14.44,0.0,0.8097540333588955,2018-05-31
8.97,15.17,9.68,0.7355329799974849,2018-06-01
7.15,17.61,0.0,1.7063749545233706,2018-06-02
7.27,23.72,0.0,2.5502257447921015,2018-06-03
9.29,27.66,1.4,2.8327000776556384,2018-06-04
9.23,20.92,0.0,2.173149916085019,2018-06-05
6.41,27.21,0.0,2.817828542712338,2018-06-06
8.54,27.3,0.0,2.8157332359800384,2018-06-07
13.23,23.0,0.0,2.059544848445106,2018-06-08
12.8,29.68,0.0,2.9399657298948836,2018-06-09
14.08,25.34,0.0,2.3745291205529044,2018-06-10
6.8,19.05,0.0,2.061489922916629,2018-06-11
7.09,21.95,0.0,2.421548844094038,2018-06-12
6.75,26.13,0.0,2.7492443387418195,2018-06-13
8.99,22.96,1.71,2.475899273442045,2018-06-14
8.81,23.32,0.0,2.5165846001337497,2018-06-15
7.42,21.27,0.0,2.342822386302957,2018-06-16
8.45,25.31,0.0,2.679853422829304,2018-06-17
8.42,27.53,0.0,2.848784365328984,2018-06-18
10.54,26.63,0.0,2.7591136682840163,2018-06-19
10.41,29.3,0.0,2.9697958067759704,2018-06-20
12.09,29.33,0.0,2.9491971536920505,2018-06-21
13.57,28.28,0.0,2.832344649475602,2018-06-22
12.9,27.2,17.13,2.4078143239203653,2018-06-23
15.15,26.55,0.0,2.313586112459114,2018-06-24
13.95,29.08,2.27,2.3252492840368855,2018-06-25
11.98,25.03,0.0,2.38829901773266,2018-06-26
7.26,25.28,0.0,2.6724403053110652,2018-06-27
7.9,24.87,0.0,2.6169882760870675,2018-06-28
11.23,23.25,0.0,2.1983212147032036,2018-06-29
12.21,24.3,4.58,1.8032293860536073,2018-06-30
11.19,20.13,2.54,1.1891269509422728,2018-07-01
9.27,22.84,2.95,1.7711151882006242,2018-07-02
6.43,21.6,11.0,1.7835005763305751,2018-07-03
10.31,19.03,8.43,1.0030842888361506,2018-07-04
8.05,24.86,0.0,2.3259336728642372,2018-07-05
13.69,33.2,0.0,2.948846429207828,2018-07-06
14.37,30.64,0.0,2.631518370501263,2018-07-07
10.24,24.57,0.0,2.145585494189728,2018-07-08
8.89,27.63,2.94,2.1194409503440497,2018-07-09
13.31,28.76,4.55,1.9546973743337483,2018-07-10
14.84,25.23,0.04,1.6593775413071146,2018-07-11
13.87,29.18,0.0,2.3904182403454124,2018-07-12
12.87,32.38,0.0,2.810178337316359,2018-07-13
12.33,21.65,0.0,1.3660312853165928,2018-07-14
8.62,25.17,0.0,2.2438998047005128,2018-07-15
6.08,25.71,0.0,2.39615938296274,2018-07-16
9.36,33.98,0.0,3.0484122024493283,2018-07-17
16.07,32.03,0.0,2.5953702432214856,2018-07-18
14.13,28.28,0.0,2.2542280804924615,2018-07-19
11.82,28.94,0.0,2.508741436960558,2018-07-20
15.55,26.98,0.0,1.8859832799908671,2018-07-21
11.91,23.3,0.0,1.729085429617479,2018-07-22
9.7,23.55,0.0,1.9821991848734504,2018-07-23
8.32,23.14,1.48,2.016333824907985,2018-07-24
9.05,21.8,0.0,1.768296937688454,2018-07-25
6.72,23.18,0.0,2.086420929254326,2018-07-26
8.07,24.41,0.0,2.1499199733387826,2018-07-27
8.7,27.21,0.0,2.404548210336739,2018-07-28
8.68,29.56,0.0,2.6029086933767207,2018-07-29
11.59,32.04,0.0,2.718801470198358,2018-07-30
11.8,24.43,0.0,1.790008141003281,2018-07-31
7.49,27.47,0.06,2.4008452161460725,2018-08-01
14.67,30.26,2.83,1.8622075280251391,2018-08-02
13.34,28.95,2.25,1.7814099582838745,2018-08-03
12.82,23.08,2.45,1.0505015502025787,2018-08-04
12.75,23.28,6.46,1.082601127423442,2018-08-05
10.76,29.0,0.0,2.2817894882768304,2018-08-06
12.71,31.18,0.0,2.419609426359913,2018-08-07
11.4,29.86,0.0,2.3421767875922432,2018-08-08
12.69,33.44,0.0,2.6287146578342497,2018-08-09
13.55,38.38,0.0,3.000901419999306,2018-08-10
14.82,36.22,0.0,2.7603706660703846,2018-08-11
13.11,24.0,0.0,1.3925117405750471,2018-08-12
8.11,17.57,0.0,0.9955983396280224,2018-08-13
3.67,27.33,0.0,2.291235401338952,2018-08-14
11.09,29.49,0.0,2.2443231920028692,2018-08-15
9.88,28.01,0.0,2.165703965345271,2018-08-16
10.83,32.4,0.0,2.5198940065924176,2018-08-17
10.89,25.22,0.1,1.747218135872133,2018-08-18
4.31,23.76,0.0,1.9420568547139512,2018-08-19
5.39,23.35,0.0,1.8464492639323755,2018-08-20
5.13,27.03,0.0,2.160797124787776,2018-08-21
10.18,30.36,0.0,2.3041756582306108,2018-08-22
8.44,29.41,0.0,2.286458626621489,2018-08-23
8.17,23.7,0.0,1.7079761719115736,2018-08-24
7.1,19.32,0.0,1.260816818409669,2018-08-25
7.18,16.7,2.95,0.7805440892736311,2018-08-26
8.15,14.14,5.81,0.5053709067180271,2018-08-27
7.44,17.85,0.0,0.9922231291076956,2018-08-28
6.1,26.93,0.0,2.0783569901557346,2018-08-29
10.15,22.82,0.89,1.3997020577403008,2018-08-30
7.15,19.94,0.0,1.3517030078547372,2018-08-31
6.45,21.29,0.0,1.5484557666671424,2018-09-01
3.68,20.25,0.0,1.573515586733757,2018-09-02
5.05,22.94,0.0,1.7599077426484853,2018-09-03
2.64,14.93,0.0,1.056420240067894,2018-09-04
-0.63,21.66,0.0,1.7575384962561684,2018-09-05
2.63,24.81,0.0,1.9295240479048137,2018-09-06
6.08,24.34,0.0,1.7824737918314253,2018-09-07
11.14,26.5,0.0,1.709656201655,2018-09-08
8.05,22.15,0.0,1.438102335695121,2018-09-09
3.31,22.33,0.0,1.678496165843271,2018-09-10
5.33,17.3,0.0,1.0602453305719406,2018-09-11
4.22,14.7,0.61,0.8353519075910668,2018-09-12
3.51,13.11,0.79,0.7457334033225456,2018-09-13
2.86,9.68,0.0,0.5170728107105368,2018-09-14
5.24,12.81,6.41,0.5620582393027399,2018-09-15
6.67,10.33,9.99,0.2865419739625872,2018-09-16
4.6,13.37,0.96,0.7082691474992393,2018-09-17
3.97,11.16,0.0,0.571250806071329,2018-09-18
1.87,15.1,0.0,0.9780430020702894,2018-09-19
2.71,11.28,0.0,0.655769182532832,2018-09-20
0.74,7.96,3.87,0.4695072543155165,2018-09-21
-0.22,1.46,9.64,0.1111474532791481,2018-09-22
-0.33,3.35,0.29,0.2557615377302665,2018-09-23
0.19,11.73,0.49,0.8133125585533741,2018-09-24
1.42,13.26,0.79,0.8601991484867508,2018-09-25
2.9,16.19,0.0,1.0026543787311446,2018-09-26
-2.09,8.64,0.0,0.6832431337258258,2018-09-27
-4.13,8.15,0.0,0.7198895943405766,2018-09-28
-2.83,7.67,0.0,0.6464608644332995,2018-09-29
-7.46,4.47,0.14,0.6276189021921144,2018-09-30
-2.03,5.3,1.1,0.4618199817959714,2018-10-01
-1.23,3.4,1.59,0.2992589342135299,2018-10-02
-2.36,5.93,0.0,0.5185673625837841,2018-10-03
-6.07,5.89,0.0,0.6356123556692346,2018-10-04
-2.74,7.43,0.0,0.6206991143066811,2018-10-05
-4.82,11.82,0.0,0.9613533190690424,2018-10-06
-3.2,13.28,0.0,1.0121337291687138,2018-10-07
-2.52,1.9,0.0,0.2703151755472957,2018-10-08
-4.04,1.96,0.0,0.3470015465459961,2018-10-09
-8.16,4.75,0.0,0.6149640033759062,2018-10-10
-9.37,6.34,0.0,0.7097726011726012,2018-10-11
-5.59,7.35,7.44,0.620948004915421,2018-10-12
-4.64,-0.58,0.0,0.2213901522554816,2018-10-13
-8.36,3.57,0.0,0.5479973327901801,2018-10-14
-1.4,13.37,0.0,0.8879912998056091,2018-10-15
-1.44,10.11,0.0,0.6881285652192572,2018-10-16
-1.73,20.93,0.0,1.30431355568199,2018-10-17
2.32,19.62,0.0,1.1423916144462034,2018-10-18
-3.59,13.15,0.0,0.8776905133003189,2018-10-19
-8.37,15.62,0.0,1.035133150925719,2018-10-20
-1.4,14.05,0.0,0.8644739609468022,2018-10-21
-5.96,10.69,0.0,0.7806410766163877,2018-10-22
-5.32,15.67,0.0,0.9950391135296792,2018-10-23
-1.97,18.13,0.0,1.0622525331878383,2018-10-24
-1.06,15.36,0.0,0.8977737845027638,2018-10-25
-2.62,11.72,0.0,0.7418628158199568,2018-10-26
-1.29,13.03,0.0,0.7715316045328375,2018-10-27
-5.26,9.71,0.0,0.6938901546614815,2018-10-28
0.73,10.02,0.0,0.5312756693991576,2018-10-29
-2.04,6.93,0.0,0.462448859032366,2018-10-30
-2.92,9.89,0.0,0.638538517377906,2018-10-31
-3.14,5.03,0.29,0.3971394268335188,2018-11-01
-2.28,0.42,2.24,0.1266860540267941,2018-11-02
-4.74,1.32,0.0,0.2711845988870764,2018-11-03
-2.04,3.71,3.6,0.2721557675130893,2018-11-04
-7.81,0.12,1.4,0.3193373548652189,2018-11-05
-12.15,-8.43,0.08,0.11614340403854,2018-11-06
-12.64,-9.71,0.0,0.1,2018-11-07
-18.49,-9.71,0.0,0.1997270671560157,2018-11-08
-22.22,-4.97,1.7,0.338859540163534,2018-11-09
-10.07,-4.29,0.24,0.2018023861687914,2018-11-10
-11.57,-6.94,0.0,0.1474734540849772,2018-11-11
-14.51,-5.38,0.0,0.2578113776465917,2018-11-12
-8.52,4.06,0.0,0.4853347418578274,2018-11-13
-2.72,4.93,0.0,0.3702334338780764,2018-11-14
-2.3,3.06,0.31,0.2611107681974368,2018-11-15
-17.91,-5.33,0.0,0.2990465201286557,2018-11-16
-19.65,-6.33,0.0,0.2871543346519106,2018-11-17
-11.68,-6.67,0.49,0.1570887614798458,2018-11-18
-14.63,1.31,0.0,0.4589022626797882,2018-11-19
-5.89,2.11,0.0,0.3386557079519313,2018-11-20
-5.36,0.97,0.0,0.2726051757204231,2018-11-21
-3.01,5.8,0.0,0.4125516842200093,2018-11-22
-5.05,3.31,0.0,0.3606817236038081,2018-11-23
-7.54,-4.77,0.0,0.1045334195501081,2018-11-24
-7.89,-5.13,0.0,0.10217633559246,2018-11-25
-7.96,-3.91,0.0,0.1514480208957535,2018-11-26
-5.37,-1.6,0.0,0.1591478374293827,2018-11-27
-6.47,-3.34,0.0,0.1252618264545031,2018-11-28
-5.75,-0.67,0.0,0.2117756782536683,2018-11-29
-7.7,-3.48,0.0,0.1597084340998734,2018-11-30
-7.22,-4.6,2.17,0.1,2018-12-01
-9.0,-3.98,0.0,0.1825118249027438,2018-12-02
-12.73,-4.74,0.0,0.2419028603009047,2018-12-03
-13.33,-6.41,0.42,0.2011011953556319,2018-12-04
-15.03,-6.4,0.14,0.2295517829023824,2018-12-05
-14.6,-7.92,0.0,0.1796735963658774,2018-12-06
-18.67,-7.46,0.0,0.2435099908027562,2018-12-07
-18.17,-7.53,0.0,0.2366856253188267,2018-12-08
-14.95,-2.77,0.0,0.3268382370376078,2018-12-09
-14.47,1.1,0.0,0.4329252364345602,2018-12-10
-8.32,0.89,0.0,0.3396192170061113,2018-12-11
-5.68,1.0,0.0,0.2760167612660905,2018-12-12
-9.34,2.71,0.0,0.4244438894294008,2018-12-13
-8.37,4.89,0.0,0.4874763345993055,2018-12-14
-2.8,4.86,0.0,0.3549302704468458,2018-12-15
-11.49,-3.64,0.0,0.2457344940523357,2018-12-16
-7.91,4.9,0.0,0.4794594198856947,2018-12-17
-5.03,4.91,0.0,0.4198467314324394,2018-12-18
-3.88,2.54,0.0,0.280698743172486,2018-12-19
-7.93,2.3,0.0,0.3761184321125956,2018-12-20
-4.2,3.75,0.0,0.342991424921478,2018-12-21
-8.05,-3.97,0.0,0.1459532231881423,2018-12-22
-15.43,-5.3,1.8,0.259671687831313,2018-12-23
-16.08,-8.41,0.73,0.1867642620046457,2018-12-24
-16.73,-9.42,0.0,0.1708036510614121,2018-12-25
-15.2,-7.27,0.0,0.2028864654943694,2018-12-26
-21.16,-9.0,0.55,0.2255460740665895,2018-12-27
-21.42,-5.23,0.0,0.305668894318532,2018-12-28
-13.01,-3.53,1.27,0.2744710163572562,2018-12-29
-19.07,-10.12,0.52,0.1834079581405613,2018-12-30
-28.11,-16.86,0.0,0.1301460831339761,2018-12-31
-25.87,-2.3,0.43,0.3672735358536662,2019-01-01
-10.35,4.02,0.0,0.4818511170341837,2019-01-02
-5.83,3.47,0.0,0.3750318709667642,2019-01-03
-8.43,1.87,0.0,0.3721591629181215,2019-01-04
-6.93,-2.42,0.0,0.1688508220041156,2019-01-05
-5.89,1.33,0.0,0.2887078843253322,2019-01-06
-13.18,-1.85,0.4,0.3286689613039517,2019-01-07
-20.72,-14.54,0.0,0.1100263284105212,2019-01-08
-22.74,-9.04,0.0,0.2353515240392782,2019-01-09
-14.87,-7.5,0.0,0.1900579979688637,2019-01-10
-16.89,-9.58,0.0,0.1680267479277132,2019-01-11
-14.42,-0.67,0.0,0.3839407170690413,2019-01-12
-12.21,-1.17,0.0,0.3409154720166681,2019-01-13
-11.18,-1.5,0.0,0.3127690504720652,2019-01-14
-18.16,-4.75,0.0,0.3072334675007256,2019-01-15
-18.93,-13.67,0.42,0.1059514097673092,2019-01-16
-25.13,-16.1,0.0,0.1280100291150656,2019-01-17
-28.02,-18.12,0.0,0.1164257456077877,2019-01-18
-22.34,-15.44,2.21,0.1103376197301033,2019-01-19
-18.83,-11.25,0.0,0.1604922051603967,2019-01-20
-17.84,-6.38,0.0,0.2686574534694929,2019-01-21
-16.33,-2.35,0.0,0.3751526665579884,2019-01-22
-21.58,-4.99,0.0,0.328110109198818,2019-01-23
-28.88,-10.41,0.0,0.2337595603760404,2019-01-24
-21.96,-5.33,0.0,0.3264168853604921,2019-01-25
-13.75,-1.63,1.4,0.3906244042907252,2019-01-26
-8.97,3.97,2.24,0.4984312439575259,2019-01-27
-22.06,-10.95,0.0,0.2070453989151537,2019-01-28
-29.4,-21.4,0.0,0.1,2019-01-29
-24.9,-13.28,0.24,0.1825640736858773,2019-01-30
-16.6,-1.81,0.0,0.442225876934192,2019-01-31
-18.39,-8.62,0.0,0.2309049605913535,2019-02-01
-22.21,-15.92,1.14,0.1129798414537176,2019-02-02
-25.57,-22.19,0.0,0.1,2019-02-03
-25.5,-21.5,2.19,0.1,2019-02-04
-31.69,-22.17,0.0,0.1,2019-02-05
-35.24,-26.12,0.0,0.1,2019-02-06
-37.05,-24.89,0.0,0.1,2019-02-07
-37.32,-25.37,0.0,0.1,2019-02-08
-33.84,-23.77,0.0,0.1,2019-02-09
-32.33,-21.11,0.0,0.109713250882423,2019-02-10
-28.5,-16.66,1.76,0.1560214747864995,2019-02-11
-31.42,-19.9,0.0,0.1227968428167663,2019-02-12
-27.93,-20.5,0.0,0.1,2019-02-13
-32.64,-20.2,0.0,0.1239727010613629,2019-02-14
-33.23,-17.93,1.35,0.1514303325970525,2019-02-15
-21.1,-13.66,2.97,0.1467817351814395,2019-02-16
-19.94,-13.59,0.56,0.145097438239726,2019-02-17
-26.22,-17.59,0.13,0.1342199909402547,2019-02-18
-29.01,-11.33,0.0,0.2531406491363415,2019-02-19
-24.0,-9.43,1.17,0.297644593509238,2019-02-20
-24.45,-12.56,0.0,0.2192340648600313,2019-02-21
-27.05,-11.34,0.0,0.259214010075237,2019-02-22
-23.23,-13.73,0.0,0.1892012352812386,2019-02-23
-31.12,-21.27,0.0,0.1138871161746947,2019-02-24
-33.64,-18.96,0.0,0.1490955715944837,2019-02-25
-29.53,-16.64,0.0,0.1755621526016761,2019-02-26
-21.4,-8.64,0.0,0.3724424338398003,2019-02-27
-17.88,-8.65,0.0,0.3362343600447736,2019-02-28
-26.37,-16.23,0.0,0.1779229445370731,2019-03-01
-32.61,-21.6,0.37,0.120141108806445,2019-03-02
-25.89,-16.27,0.0,0.1783886367913018,2019-03-03
-21.52,-10.96,0.0,0.3108020383255695,2019-03-04
-18.13,-8.72,0.0,0.3623267630018137,2019-03-05
-25.4,-13.24,0.0,0.2673777968729541,2019-03-06
-25.0,-8.15,0.0,0.4161287677367658,2019-03-07
-16.64,-4.86,0.0,0.5476615638355595,2019-03-08
-15.41,-5.1,0.0,0.526004576273281,2019-03-09
-21.66,-6.81,0.0,0.4864653211622837,2019-03-10
-17.41,1.22,0.0,0.8336465489390358,2019-03-11
-3.87,3.47,0.0,0.8458100669045929,2019-03-12
-4.83,2.67,0.0,0.8308094447168161,2019-03-13
-9.22,1.23,0.0,0.882946004703096,2019-03-14
-11.67,2.62,0.0,0.9925888070314236,2019-03-15
-8.56,3.57,0.0,1.062573646470247,2019-03-16
-10.28,4.61,0.0,1.0995039209536508,2019-03-17
-3.53,4.8,0.0,1.0548901476530468,2019-03-18
-3.67,9.35,0.0,1.3853547701492834,2019-03-19
-2.38,13.05,0.0,1.5927993262420015,2019-03-20
-1.89,11.98,0.0,1.5452600985196885,2019-03-21
-2.33,13.83,0.0,1.6476122364826695,2019-03-22
-2.4,13.44,0.0,1.6307460801272984,2019-03-23
-5.28,3.24,0.0,1.0185667737271105,2019-03-24
-7.59,4.3,0.0,1.1344492358657727,2019-03-25
-0.86,17.03,0.0,1.8565436869973095,2019-03-26
-1.16,6.29,0.0,1.1721820464992168,2019-03-27
-5.89,7.17,0.0,1.3030796760161434,2019-03-28
-5.25,4.71,0.0,1.1706400636972207,2019-03-29
-6.86,13.44,0.0,1.6114295587460108,2019-03-30
-4.24,5.2,0.0,1.1954403925139463,2019-03-31
-4.12,9.24,0.78,1.438851346299591,2019-04-01
-6.44,4.22,0.62,1.1563428764047672,2019-04-02
-8.64,11.4,0.2,1.504191132535872,2019-04-03
-1.01,13.9,0.0,1.730676451039116,2019-04-04
-3.62,8.82,0.0,1.4251450388447062,2019-04-05
1.14,8.68,1.27,1.3657336555259747,2019-04-06
0.36,17.07,0.0,1.9472102974510996,2019-04-07
-2.52,16.81,0.0,1.8458100451478583,2019-04-08
-4.71,9.54,0.0,1.4387084397335408,2019-04-09
-5.9,8.49,0.0,1.3817354554959744,2019-04-10
-7.64,8.4,0.0,1.36345026487739,2019-04-11
-8.51,10.14,0.0,1.438070021904181,2019-04-12
-5.33,15.2,0.0,1.7412193567024292,2019-04-13
3.4,16.45,0.0,1.8688886240337887,2019-04-14
-0.63,14.13,0.0,1.736132684747516,2019-04-15
-4.7,13.91,0.0,1.698464064095255,2019-04-16
0.26,14.4,0.0,1.7572399337417337,2019-04-17
-0.54,17.5,0.0,1.9499769900182016,2019-04-18
5.27,21.71,0.0,2.2343784148102523,2019-04-19
4.63,17.71,0.0,1.9651526830654185,2019-04-20
-1.23,14.83,0.0,1.8014572303529968,2019-04-21
-2.09,21.12,0.0,2.153081534897328,2019-04-22
7.63,20.76,0.0,2.156226339984235,2019-04-23
0.98,17.65,0.0,1.9908775119380449,2019-04-24
-1.72,12.6,0.0,1.670475726075525,2019-04-25
-4.48,11.87,0.0,1.6186501580197756,2019-04-26
-1.16,11.21,4.19,1.466051066044895,2019-04-27
-4.29,2.6,2.51,0.751667017647297,2019-04-28
-8.92,6.43,0.0,1.2977048426055189,2019-04-29
-3.77,9.9,1.26,1.517016472829931,2019-04-30
-6.18,10.21,0.0,1.531233930271599,2019-05-01
