MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.22,-0.34,2.22,0.2127156463724381,2018-03-17
-6.77,0.35,0.0,0.6968691473008993,2018-03-18
-9.19,-0.68,0.0,0.7294218855068918,2018-03-19
-8.06,1.37,0.0,0.8879980675842373,2018-03-20
-11.13,2.17,0.0,0.9951247519908124,2018-03-21
-9.57,1.17,0.0,0.9297197041393046,2018-03-22
-4.94,0.98,4.28,0.5380404461387897,2018-03-23
-8.51,3.0,0.0,1.0678247150962308,2018-03-24
-6.6,1.41,0.45,0.901354358655868,2018-03-25
-7.86,3.75,0.0,1.1201949588607456,2018-03-26
-10.68,2.02,0.37,1.0279980553425476,2018-03-27
-15.72,-2.2,0.31,0.7969717280433266,2018-03-28
-20.41,-7.21,0.53,0.5525541982335448,2018-03-29
-22.66,-12.25,0.0,0.3633819144326251,2018-03-30
-21.8,-9.33,0.0,0.4898126507110023,2018-03-31
-19.09,-5.55,0.0,0.6607477360338796,2018-04-01
-20.99,-5.25,0.0,0.6586297236237936,2018-04-02
-17.96,-4.83,0.0,0.700747657451055,2018-04-03
-18.76,-3.21,0.0,0.7623498784951706,2018-04-04
-19.14,-8.68,0.0,0.5122493323750166,2018-04-05
-23.66,-9.23,0.0,0.5028482397049231,2018-04-06
-22.13,-4.26,0.0,0.6931741934584815,2018-04-07
-13.0,-2.36,0.0,0.8509786783567008,2018-04-08
-7.55,0.17,0.0,0.929428820946712,2018-04-09
-11.18,6.21,0.0,1.2657812960882115,2018-04-10
-3.4,1.03,0.74,0.7085207325264188,2018-04-11
-5.58,-0.37,0.0,0.7494783682143803,2018-04-12
-6.0,2.03,0.0,1.087296730298141,2018-04-13
-2.16,7.38,0.0,1.4044621234897143,2018-04-14
-4.1,8.68,0.0,1.5021201477189068,2018-04-15
-0.41,5.62,2.11,0.996025579164462,2018-04-16
-1.65,2.45,4.79,0.5344569198213727,2018-04-17
-5.3,10.61,0.0,1.61498886416113,2018-04-18
-1.77,13.04,0.0,1.7899753164368803,2018-04-19
-0.32,18.31,0.0,2.1174595515006196,2018-04-20
1.04,19.52,0.0,2.1327483236967297,2018-04-21
3.49,14.36,0.0,1.7957062200743086,2018-04-22
-0.54,13.45,0.0,1.7662689066365085,2018-04-23
-1.12,21.28,0.0,2.2044143001463397,2018-04-24
2.64,17.46,0.0,2.025728964888589,2018-04-25
-0.81,21.85,0.0,2.249436916345494,2018-04-26
-0.85,17.13,0.0,1.9912212049915337,2018-04-27
1.68,27.35,0.0,2.5942314131925603,2018-04-28
5.97,20.08,0.0,2.186947926267573,2018-04-29
0.26,12.55,0.0,1.6982843856306136,2018-04-30
-2.7,17.34,0.0,1.9912695415406123,2018-05-01
0.78,19.01,0.0,2.1325779118692445,2018-05-02
5.26,21.76,0.0,2.324948745646501,2018-05-03
3.39,24.09,0.0,2.4710942071086675,2018-05-04
4.39,24.69,0.0,2.5165029379765813,2018-05-05
4.55,27.57,0.0,2.6918002539439403,2018-05-06
10.34,27.01,0.0,2.6650891318343186,2018-05-07
7.7,16.62,5.41,1.7372880148902914,2018-05-08
2.9,14.21,0.0,1.7906222328760966,2018-05-09
2.42,10.46,1.55,1.421006205949053,2018-05-10
4.05,10.49,0.56,1.191056794176984,2018-05-11
1.81,20.64,0.0,2.272003757172648,2018-05-12
6.87,26.59,0.0,2.675437713928555,2018-05-13
3.15,25.5,0.0,2.5840838537428814,2018-05-14
10.57,31.85,0.0,3.013292834956324,2018-05-15
9.55,27.99,0.21,2.7502245036940045,2018-05-16
7.35,14.53,3.01,1.1544085821649557,2018-05-17
3.47,19.03,0.0,2.1472830545642227,2018-05-18
2.55,22.72,0.0,2.408930125588715,2018-05-19
3.15,26.16,0.0,2.6361927169815456,2018-05-20
10.83,30.55,0.0,2.93558977206685,2018-05-21
10.02,27.67,0.0,2.731508958067592,2018-05-22
9.95,30.59,2.14,2.695860030094697,2018-05-23
12.19,27.54,0.94,2.6840867030672797,2018-05-24
10.57,27.02,0.0,2.6801294021269575,2018-05-25
9.77,30.44,0.83,2.9518862583187384,2018-05-26
9.13,26.03,0.0,2.635774969740032,2018-05-27
9.07,31.85,0.0,3.058360917847869,2018-05-28
13.67,26.23,0.0,2.538099627079312,2018-05-29
9.54,23.22,5.42,2.2034521046627837,2018-05-30
9.39,14.26,0.0,0.8336900971048,2018-05-31
8.57,13.35,6.53,0.5549152754674578,2018-06-01
7.45,18.45,0.0,1.9653940864320945,2018-06-02
7.21,24.25,0.0,2.5751569544356676,2018-06-03
9.55,28.3,2.26,2.6100579594660713,2018-06-04
9.1,21.18,0.0,2.2911129488561865,2018-06-05
6.08,28.0,0.0,2.853448296020547,2018-06-06
8.51,28.36,0.0,2.874462154591733,2018-06-07
13.44,25.85,0.0,2.5618627898390485,2018-06-08
13.09,31.48,0.0,3.050073637019456,2018-06-09
12.61,24.78,0.0,2.478488371062402,2018-06-10
7.38,17.45,0.0,1.8530515270321892,2018-06-11
7.22,22.23,0.0,2.421239540812189,2018-06-12
7.19,26.54,0.0,2.758867011751542,2018-06-13
8.71,24.5,0.75,2.591835066292145,2018-06-14
9.31,23.81,0.0,2.5259359016711684,2018-06-15
6.98,22.21,0.0,2.4308034753273557,2018-06-16
7.7,25.95,0.0,2.7143470926415394,2018-06-17
8.62,28.29,0.0,2.8811207534696814,2018-06-18
10.39,28.14,0.0,2.8578272655495804,2018-06-19
10.62,30.32,0.0,3.0182877276960283,2018-06-20
12.07,30.41,0.0,3.0081377090242496,2018-06-21
14.22,29.9,0.0,2.925416773914665,2018-06-22
12.73,27.77,4.79,2.550006980698232,2018-06-23
15.81,27.1,0.0,2.6029121211897395,2018-06-24
14.31,30.42,0.0,2.975702077800124,2018-06-25
12.19,24.68,0.0,2.5319526820496288,2018-06-26
6.82,25.56,0.0,2.7124789943144547,2018-06-27
7.34,23.78,0.0,2.5706348574956395,2018-06-28
9.67,24.16,0.0,2.5591324703281426,2018-06-29
12.18,25.11,4.93,2.305878637145535,2018-06-30
11.38,20.12,9.76,1.4553487170270616,2018-07-01
8.77,22.23,3.86,1.9034694241292751,2018-07-02
7.52,20.75,5.12,1.756952292030795,2018-07-03
11.19,19.71,2.87,1.1574194437414531,2018-07-04
7.96,25.37,0.0,2.607521440035476,2018-07-05
13.9,33.31,0.0,3.191127815017481,2018-07-06
14.02,31.23,0.33,3.006995064526803,2018-07-07
10.78,24.53,1.54,2.346048191765508,2018-07-08
8.93,27.39,0.0,2.757038175611663,2018-07-09
12.97,29.84,7.87,2.35481412645564,2018-07-10
15.16,25.59,0.55,1.893098058478692,2018-07-11
14.77,28.35,0.0,2.4118788263628956,2018-07-12
14.23,31.98,0.0,2.9246484480506187,2018-07-13
11.98,21.39,0.0,1.556604854957786,2018-07-14
8.64,24.41,0.0,2.340150093083494,2018-07-15
6.96,26.71,0.0,2.6428122980972524,2018-07-16
10.14,34.84,0.0,3.261931861726526,2018-07-17
15.48,29.98,0.0,2.6420501446046396,2018-07-18
13.67,28.31,0.0,2.558567957961034,2018-07-19
12.91,29.59,0.0,2.7679821648247938,2018-07-20
16.29,26.71,0.0,2.0056019393138245,2018-07-21
11.82,23.52,0.0,2.019859993405314,2018-07-22
9.98,22.94,0.0,2.106604392551925,2018-07-23
8.45,23.32,0.0,2.250427744868643,2018-07-24
8.83,22.76,0.0,2.1506554050258933,2018-07-25
6.93,24.35,0.0,2.4095583243679295,2018-07-26
9.54,24.83,0.0,2.3491421431029873,2018-07-27
8.96,27.33,0.0,2.6314400384086545,2018-07-28
8.72,29.58,0.0,2.8218280970146528,2018-07-29
11.83,32.58,0.0,3.004741620432663,2018-07-30
11.53,25.13,0.0,2.1723785159251947,2018-07-31
8.05,28.5,0.9,2.6891863935647966,2018-08-01
14.43,30.86,5.93,2.181326631293749,2018-08-02
12.98,28.06,3.11,1.8796681860944748,2018-08-03
13.39,23.06,1.46,1.4483876059325285,2018-08-04
12.96,23.57,0.0,1.5965929200689406,2018-08-05
10.77,29.18,0.0,2.517656282992948,2018-08-06
12.59,30.1,0.0,2.5665649611400116,2018-08-07
11.51,29.86,0.0,2.5806985527193067,2018-08-08
12.83,33.91,0.0,2.912654708991974,2018-08-09
14.12,38.41,0.0,3.2195309423672525,2018-08-10
14.73,32.45,0.0,2.642466607720698,2018-08-11
12.36,23.48,0.0,1.6235143669280403,2018-08-12
8.0,17.33,0.0,1.1381413341290392,2018-08-13
3.72,27.93,0.0,2.488738687222133,2018-08-14
10.68,28.58,0.0,2.3889365458069656,2018-08-15
9.48,27.88,0.0,2.395415132427159,2018-08-16
9.79,31.45,0.0,2.6883756272385875,2018-08-17
10.5,24.75,0.0,1.9459103966593905,2018-08-18
3.67,23.92,0.0,2.1432382185682637,2018-08-19
4.77,24.0,0.0,2.107050554772199,2018-08-20
5.15,27.74,0.0,2.390377875043377,2018-08-21
10.65,31.53,0.0,2.5924390447256034,2018-08-22
8.48,26.66,0.0,2.2013217427927905,2018-08-23
7.76,19.48,0.0,1.379065786656425,2018-08-24
7.26,19.33,0.0,1.408076865547904,2018-08-25
7.4,18.79,4.49,1.0418780693382772,2018-08-26
7.81,13.91,6.08,0.5079205639946663,2018-08-27
6.46,18.54,0.0,1.2861925513205783,2018-08-28
6.22,27.45,0.0,2.2467882821145886,2018-08-29
9.4,23.23,1.07,1.6611580178721497,2018-08-30
7.29,20.24,0.0,1.4998528990206372,2018-08-31
6.38,19.9,0.0,1.516908549754089,2018-09-01
3.18,20.24,0.0,1.6991308352322951,2018-09-02
4.79,21.05,0.0,1.7140096854920115,2018-09-03
2.34,14.36,0.0,1.1159667241180558,2018-09-04
-0.67,22.03,0.0,1.87661438549722,2018-09-05
3.15,25.24,0.0,2.0634416083804115,2018-09-06
6.68,25.19,0.0,1.9665398335839823,2018-09-07
10.87,26.87,0.0,1.9228163196401291,2018-09-08
8.26,21.99,0.0,1.5369419125945931,2018-09-09
3.45,21.14,1.49,1.679872005269817,2018-09-10
5.99,17.42,0.0,1.1149841193563543,2018-09-11
3.98,15.32,6.14,0.8031465388570197,2018-09-12
3.86,11.51,0.82,0.5942846619332246,2018-09-13
2.87,8.29,0.0,0.4075977459851695,2018-09-14
6.01,11.37,2.37,0.4049647699180613,2018-09-15
6.08,9.96,9.64,0.2968212707291917,2018-09-16
4.25,11.06,0.55,0.5422709333189629,2018-09-17
4.85,11.29,0.0,0.5236767068618702,2018-09-18
1.9,15.49,0.0,1.0677624817660656,2018-09-19
3.81,12.91,0.0,0.7199261357864982,2018-09-20
0.61,7.24,2.35,0.4282232754058825,2018-09-21
0.14,1.53,8.57,0.1,2018-09-22
-0.11,2.66,0.0,0.1952419204002255,2018-09-23
-0.2,12.44,1.02,0.8705313309028677,2018-09-24
2.05,13.91,0.84,0.8745533950223934,2018-09-25
3.31,16.28,0.0,0.9880252397174956,2018-09-26
-1.9,8.41,0.0,0.6598341197478372,2018-09-27
-3.72,8.04,0.0,0.7000690930100008,2018-09-28
-1.86,7.51,0.0,0.5990076271787297,2018-09-29
-7.85,4.58,0.3,0.6406101000070742,2018-09-30
-0.84,4.38,1.71,0.3433164664299196,2018-10-01
-1.36,4.97,1.72,0.4106847552858598,2018-10-02
-2.09,6.9,0.0,0.566314806314597,2018-10-03
-5.34,6.97,0.0,0.6703981530203648,2018-10-04
-4.05,9.14,0.0,0.7655661657256795,2018-10-05
-5.57,13.26,0.0,1.0313107758717874,2018-10-06
-2.8,13.81,0.0,1.0234646122995177,2018-10-07
-2.34,1.62,0.26,0.2427861649172224,2018-10-08
-4.53,3.18,0.0,0.4339809927789078,2018-10-09
-8.85,5.43,0.0,0.6571524577240291,2018-10-10
-9.45,6.33,0.0,0.7008339028677695,2018-10-11
-4.27,6.34,8.2,0.5378992036046972,2018-10-12
-4.16,0.07,0.0,0.2337105773091146,2018-10-13
-8.46,3.91,0.0,0.5599644676393952,2018-10-14
0.8,13.82,0.0,0.8279444711443054,2018-10-15
-1.17,10.09,0.0,0.671923258936037,2018-10-16
-1.54,21.45,0.0,1.3114353003996062,2018-10-17
1.41,19.0,0.0,1.1050467331256388,2018-10-18
-3.61,13.76,0.0,0.8996986954782445,2018-10-19
-7.85,17.17,0.0,1.0935786115582,2018-10-20
-2.03,14.16,0.0,0.8754088149130209,2018-10-21
-6.59,11.06,0.0,0.7996838642031331,2018-10-22
-4.61,16.63,0.0,1.023215727242998,2018-10-23
-2.14,19.37,0.0,1.1177759435180812,2018-10-24
-1.22,15.48,0.0,0.8986133626198135,2018-10-25
-3.1,12.68,0.0,0.7933622789319357,2018-10-26
-1.53,13.08,0.0,0.7717747466628972,2018-10-27
-5.44,9.76,0.0,0.6927302575071475,2018-10-28
0.31,8.3,0.0,0.4434438133207777,2018-10-29
-1.64,7.04,0.0,0.4478578389102403,2018-10-30
-3.51,10.26,0.0,0.6638520041493778,2018-10-31
-2.6,4.94,0.91,0.3684811412636081,2018-11-01
-1.64,0.92,2.39,0.1221867768786453,2018-11-02
-4.92,1.59,0.0,0.2860747250784673,2018-11-03
-2.37,4.41,1.97,0.3308840706127063,2018-11-04
-8.72,0.29,1.53,0.3456608980107912,2018-11-05
-12.69,-8.69,0.0,0.1198596590667794,2018-11-06
-12.51,-9.67,0.0,0.1,2018-11-07
-18.2,-9.92,0.0,0.1881122355351053,2018-11-08
-21.9,-4.4,1.73,0.3479453623608731,2018-11-09
-10.2,-3.03,0.3,0.2480991395372938,2018-11-10
-11.42,-5.59,0.0,0.1871130629491002,2018-11-11
-14.94,-5.4,0.0,0.2605386384177118,2018-11-12
-7.64,3.77,0.0,0.4511625673996013,2018-11-13
-3.47,5.05,0.0,0.3962490576588567,2018-11-14
-3.31,2.81,0.0,0.2824529948586621,2018-11-15
-18.49,-4.96,0.0,0.3102179980193302,2018-11-16
-19.25,-5.49,0.0,0.3014037864601834,2018-11-17
-12.74,-7.28,0.47,0.1598663958236836,2018-11-18
-15.41,0.59,0.0,0.438454688356911,2018-11-19
-6.44,1.4,0.0,0.319154736963273,2018-11-20
-5.79,0.3,0.0,0.2531189383324407,2018-11-21
-3.45,5.75,0.0,0.4255226117628883,2018-11-22
-5.65,2.43,0.0,0.3410499961970118,2018-11-23
-8.09,-4.26,0.0,0.1414049488311913,2018-11-24
-7.72,-4.17,0.0,0.1336560297432352,2018-11-25
-6.25,-2.66,0.0,0.1457511776172568,2018-11-26
-5.05,-1.76,0.0,0.1409849231636911,2018-11-27
-6.89,-3.37,0.0,0.1387377216429798,2018-11-28
-4.93,-0.77,0.0,0.1766672298039087,2018-11-29
-6.99,-3.7,0.0,0.1263471755869173,2018-11-30
-7.33,-5.19,2.88,0.1,2018-12-01
-9.45,-4.22,0.0,0.183257270398176,2018-12-02
-13.35,-5.57,0.0,0.224526130513015,2018-12-03
-13.67,-6.83,0.18,0.1927196371735262,2018-12-04
-12.72,-5.52,0.0,0.2136995251425772,2018-12-05
-15.27,-7.82,0.0,0.1919247616199266,2018-12-06
-19.58,-8.25,0.0,0.2309587868309047,2018-12-07
-18.67,-7.22,0.0,0.2460459628233472,2018-12-08
-15.56,-4.06,0.0,0.2947186974105903,2018-12-09
-15.11,-0.24,0.0,0.395592063317401,2018-12-10
-8.14,0.89,0.0,0.3321764069504334,2018-12-11
-6.28,1.2,0.0,0.2987250834686994,2018-12-12
-10.06,2.92,0.0,0.4389519341818429,2018-12-13
-8.95,5.03,0.0,0.4970119568399256,2018-12-14
-3.28,5.95,0.0,0.4155070595453712,2018-12-15
-12.71,-3.16,0.0,0.2795515830380723,2018-12-16
-7.33,4.46,0.0,0.4483202325814849,2018-12-17
-5.99,5.15,0.0,0.4478732044699693,2018-12-18
-4.75,1.68,0.0,0.2719523737894512,2018-12-19
-8.89,2.69,0.0,0.410330712785738,2018-12-20
-4.55,4.61,0.0,0.3905993810140844,2018-12-21
-9.3,-2.97,0.0,0.2169548886591255,2018-12-22
-16.79,-5.62,0.01,0.264048955438771,2018-12-23
-16.5,-8.69,0.0,0.1834095211520389,2018-12-24
-18.12,-10.18,0.0,0.1696501656775193,2018-12-25
-14.45,-7.42,0.0,0.1840476545703686,2018-12-26
-20.7,-8.08,0.0,0.2394641910925929,2018-12-27
-20.12,-4.32,0.0,0.3185782103015962,2018-12-28
-13.37,-3.91,1.61,0.2659755051853363,2018-12-29
-19.55,-11.57,0.81,0.1554286951619611,2018-12-30
-28.36,-16.17,0.0,0.1387827395617722,2018-12-31
-25.02,-1.99,0.0,0.3731971599394157,2019-01-01
-10.5,3.74,0.0,0.4697685618381439,2019-01-02
-5.56,3.38,0.0,0.3600713131832789,2019-01-03
-8.37,0.85,0.0,0.3288781949712899,2019-01-04
-6.18,-1.88,0.0,0.1646614345882889,2019-01-05
-5.1,2.24,0.0,0.3014136338790628,2019-01-06
-14.13,-1.65,1.28,0.3438479123386698,2019-01-07
-22.27,-13.42,0.0,0.1461524526746922,2019-01-08
-23.93,-9.79,0.46,0.2241892997159132,2019-01-09
-15.47,-9.04,0.0,0.1571989245423732,2019-01-10
-17.08,-9.84,0.0,0.163137492731217,2019-01-11
-14.71,-1.44,0.0,0.3602104963206221,2019-01-12
-12.52,-1.19,0.0,0.3411348902265049,2019-01-13
-11.42,-2.38,0.0,0.2844961260680451,2019-01-14
-19.08,-4.65,0.0,0.3131069031097887,2019-01-15
-19.46,-15.1,0.25,0.1,2019-01-16
-26.39,-16.61,0.0,0.1270292016567928,2019-01-17
-29.36,-18.36,0.0,0.11824825448824,2019-01-18
-22.7,-15.15,2.25,0.1178102611717389,2019-01-19
-19.11,-11.22,0.0,0.1629435421959208,2019-01-20
-18.5,-6.11,0.0,0.2791885584989588,2019-01-21
-15.95,-3.25,0.0,0.3318257999858715,2019-01-22
-22.81,-4.64,0.0,0.3353807214307432,2019-01-23
-28.76,-9.77,0.0,0.2419495053674577,2019-01-24
-22.32,-5.33,0.0,0.3218412940304417,2019-01-25
-12.63,-0.74,0.58,0.374016830828279,2019-01-26
-7.72,4.56,0.94,0.5348423133991146,2019-01-27
-22.97,-9.78,0.0,0.2341530415753539,2019-01-28
-30.38,-21.27,0.0,0.1,2019-01-29
-22.79,-12.79,0.34,0.1752906872147226,2019-01-30
-14.79,-1.63,0.0,0.3849542283539772,2019-01-31
-18.64,-8.22,0.0,0.2410867644260065,2019-02-01
-23.2,-16.36,0.84,0.1144795610005217,2019-02-02
-24.75,-21.12,0.36,0.1,2019-02-03
-25.61,-21.73,2.2,0.1,2019-02-04
-33.37,-23.15,0.0,0.1,2019-02-05
-37.08,-25.79,0.0,0.1,2019-02-06
-37.95,-24.81,0.0,0.1,2019-02-07
-37.15,-25.3,0.0,0.1,2019-02-08
-33.74,-23.46,0.0,0.1,2019-02-09
-32.74,-21.42,0.0,0.1059788504874036,2019-02-10
-28.57,-16.28,1.9,0.1597538021639846,2019-02-11
-32.14,-20.92,0.17,0.1111818741620107,2019-02-12
-29.44,-20.83,0.0,0.1013430000153891,2019-02-13
-32.87,-19.85,0.0,0.1267650591238969,2019-02-14
-32.6,-18.58,1.73,0.1416181969715051,2019-02-15
-20.04,-13.51,3.05,0.1344646066422034,2019-02-16
-19.25,-13.43,1.38,0.135907238626674,2019-02-17
-27.43,-17.75,0.0,0.1381028611845288,2019-02-18
-28.82,-11.95,0.0,0.2370278617510605,2019-02-19
-23.11,-9.57,0.0,0.2764769850018954,2019-02-20
-23.9,-12.58,0.0,0.2129604480670801,2019-02-21
-27.2,-11.97,0.0,0.2399178235067211,2019-02-22
-23.69,-13.83,0.15,0.1889967641939011,2019-02-23
-31.22,-21.01,0.0,0.1163409002474245,2019-02-24
-33.07,-18.83,0.0,0.1488591224982976,2019-02-25
-30.38,-16.97,0.0,0.1707671743223636,2019-02-26
-19.36,-7.98,0.0,0.3569576194292694,2019-02-27
-17.81,-8.79,0.0,0.2999478040787633,2019-02-28
-26.94,-15.44,0.0,0.1895769888065322,2019-03-01
-33.22,-20.65,0.0,0.1317479863356846,2019-03-02
-25.8,-15.75,0.0,0.1774771308687595,2019-03-03
-20.72,-10.63,0.0,0.2893941217676207,2019-03-04
-18.15,-8.75,0.0,0.330784414008082,2019-03-05
-25.47,-13.46,0.0,0.2441236990004245,2019-03-06
-24.08,-7.86,0.0,0.4081570879370428,2019-03-07
-17.12,-5.98,0.0,0.4618969831497048,2019-03-08
-15.95,-5.89,0.0,0.4556622347602781,2019-03-09
-21.95,-6.75,0.0,0.4636715540953861,2019-03-10
-16.51,0.95,0.0,0.8009258111444043,2019-03-11
-3.48,3.26,0.0,0.7176324867785352,2019-03-12
-5.36,2.58,0.0,0.788715885987988,2019-03-13
-9.95,1.26,0.0,0.847948964397284,2019-03-14
-12.05,2.26,0.0,0.9321401389065312,2019-03-15
-9.65,2.98,0.0,0.9824628878758608,2019-03-16
-11.58,4.05,0.0,1.0523533520152604,2019-03-17
-3.93,4.79,0.0,1.0057689418669438,2019-03-18
-3.86,8.75,0.0,1.3458541116985667,2019-03-19
-2.61,12.24,0.0,1.541348174350693,2019-03-20
-2.1,11.9,0.0,1.532957273186238,2019-03-21
-2.18,15.07,0.0,1.704708485977987,2019-03-22
-1.79,13.06,0.0,1.606347644542513,2019-03-23
-5.09,4.37,0.0,1.064036746103188,2019-03-24
-6.88,5.81,0.0,1.2070382240065467,2019-03-25
-1.43,16.36,0.0,1.8049935375938844,2019-03-26
-1.68,5.4,0.0,1.0622802245490026,2019-03-27
-5.79,7.41,0.0,1.308836236127276,2019-03-28
-4.54,4.9,0.0,1.170384645802631,2019-03-29
-5.83,14.14,0.0,1.6545184937168569,2019-03-30
-3.72,5.83,0.0,1.2232688777502447,2019-03-31
-3.15,9.59,1.44,1.4536592464626443,2019-04-01
-6.41,3.67,0.0,1.1206194195506856,2019-04-02
-8.1,12.01,0.0,1.5353780336236234,2019-04-03
-1.67,12.29,0.0,1.6246814656516275,2019-04-04
-4.59,9.75,0.0,1.471586130100586,2019-04-05
1.32,9.04,0.0,1.3829515571300792,2019-04-06
0.39,17.22,0.0,1.9466093252457843,2019-04-07
-2.96,17.08,0.0,1.844587231511988,2019-04-08
-4.67,10.01,0.0,1.4577367368573702,2019-04-09
-5.93,10.06,0.0,1.4563476910730988,2019-04-10
-7.21,9.57,0.0,1.418465813922665,2019-04-11
-8.38,11.2,0.0,1.4825055228064017,2019-04-12
-4.78,15.89,0.0,1.776128104979257,2019-04-13
3.08,17.65,0.0,1.9397481833477708,2019-04-14
-0.77,13.7,0.0,1.6984100412471428,2019-04-15
-3.68,14.18,0.0,1.7154734668675715,2019-04-16
0.46,16.12,0.0,1.8560425088614456,2019-04-17
-0.85,18.22,0.0,1.9776865383418043,2019-04-18
5.78,20.03,0.0,2.101505305569254,2019-04-19
2.63,17.07,0.0,1.9254143057641864,2019-04-20
-2.0,14.42,0.0,1.762192371693282,2019-04-21
-1.18,22.59,0.0,2.236430957982648,2019-04-22
6.76,20.16,0.0,2.110906755924879,2019-04-23
0.34,17.49,0.0,1.9671694401893292,2019-04-24
-2.32,12.62,0.0,1.6612780903167772,2019-04-25
-4.77,12.2,0.0,1.6249758655632494,2019-04-26
-2.36,11.08,6.67,1.451005334659207,2019-04-27
-5.01,5.41,1.23,1.217768433912751,2019-04-28
-9.14,8.47,0.0,1.391163505877442,2019-04-29
-5.49,10.94,3.53,1.4381972393684277,2019-04-30
-7.36,10.81,0.72,1.5931999898991274,2019-05-01
