MinTemp,MaxTemp,Precipitation,ReferenceET,Date
0.68,25.67,0.0,2.4974377490401367,2018-04-28
5.67,20.47,0.0,2.237509497989079,2018-04-29
0.11,11.37,0.0,1.6320359288779742,2018-04-30
-3.18,16.04,0.0,1.9243818072093684,2018-05-01
1.81,17.79,0.0,2.0766209210566333,2018-05-02
5.55,21.16,0.0,2.303200611730425,2018-05-03
3.63,23.58,0.0,2.4599645263202428,2018-05-04
4.13,24.37,0.0,2.512461369604667,2018-05-05
4.07,27.02,0.0,2.6693811453858443,2018-05-06
10.6,26.64,0.0,2.6568103446343874,2018-05-07
7.44,17.42,4.85,1.8303222714231957,2018-05-08
2.08,13.31,0.0,1.7552551072613007,2018-05-09
0.74,11.25,2.89,1.3733641546521531,2018-05-10
4.12,11.16,2.68,0.9935761020169956,2018-05-11
2.09,18.73,0.0,2.162918669969747,2018-05-12
6.43,26.18,0.0,2.66620476362755,2018-05-13
3.23,24.1,0.0,2.5153494206993994,2018-05-14
10.97,31.53,0.0,3.01188868500441,2018-05-15
8.86,26.71,1.82,2.686675986533578,2018-05-16
6.98,13.93,2.82,0.9686484029489932,2018-05-17
3.82,18.19,0.0,2.097537545374148,2018-05-18
2.62,21.75,0.0,2.361849361013011,2018-05-19
2.91,24.67,0.0,2.556278081310926,2018-05-20
9.83,29.91,0.0,2.9170624168104395,2018-05-21
10.89,27.09,0.0,2.691416366351765,2018-05-22
9.22,29.37,7.37,2.638221763246355,2018-05-23
12.36,25.04,5.21,2.023682494517207,2018-05-24
10.85,26.12,0.0,2.6219425624268067,2018-05-25
10.11,29.47,3.57,2.584378738335655,2018-05-26
10.29,25.23,0.0,2.5279816516547724,2018-05-27
8.86,29.8,0.0,2.9433897937546396,2018-05-28
12.98,27.37,0.0,2.657098281578337,2018-05-29
10.45,23.85,6.35,1.9200183546659984,2018-05-30
9.01,13.98,0.0,0.6249616760218873,2018-05-31
8.54,14.07,8.1,0.5419181342830658,2018-06-01
6.84,17.13,0.0,1.5840051898567522,2018-06-02
7.0,23.49,0.0,2.5218097402948794,2018-06-03
9.3,26.89,2.11,2.366750805533379,2018-06-04
9.08,20.61,0.0,2.021767815462174,2018-06-05
6.16,26.97,0.0,2.8040761277470803,2018-06-06
8.23,26.98,4.13,2.3892463888727695,2018-06-07
13.12,22.67,0.0,1.816327605067781,2018-06-08
12.99,29.28,0.0,2.872647075458054,2018-06-09
13.87,25.47,0.0,2.228309134578771,2018-06-10
6.86,18.73,0.0,1.8633794134615704,2018-06-11
7.24,21.43,0.0,2.2286331702670146,2018-06-12
6.65,25.77,0.0,2.7282162229127827,2018-06-13
8.71,23.4,2.2,1.9812252802772143,2018-06-14
8.84,23.36,0.0,2.385817049002901,2018-06-15
7.25,21.32,0.0,2.2067664193956316,2018-06-16
8.38,25.37,0.0,2.633437667277927,2018-06-17
8.52,27.42,0.0,2.840175032929793,2018-06-18
10.31,26.96,0.0,2.7467034346918493,2018-06-19
10.82,29.39,0.0,2.975067708578925,2018-06-20
12.23,29.35,0.0,2.935567174683775,2018-06-21
13.73,28.33,0.0,2.788702281055226,2018-06-22
13.07,26.77,16.26,2.1302053422798903,2018-06-23
15.36,26.29,0.0,2.0721103112019432,2018-06-24
14.16,29.08,0.0,2.6632907350021933,2018-06-25
12.19,24.97,0.0,2.2421701337710185,2018-06-26
7.18,25.25,0.0,2.5765144117888914,2018-06-27
7.64,24.42,0.0,2.477222821575994,2018-06-28
10.7,23.32,0.0,2.142501217097442,2018-06-29
11.74,24.51,7.44,1.7659424884020123,2018-06-30
10.92,19.96,4.81,1.0887385137525667,2018-07-01
8.9,22.74,3.16,1.659129428592289,2018-07-02
6.46,21.43,9.3,1.649952841954689,2018-07-03
10.29,18.62,6.42,0.8745624329416323,2018-07-04
8.23,24.76,0.0,2.2237772300136593,2018-07-05
13.62,32.72,0.0,2.8028913047930892,2018-07-06
14.42,30.34,0.0,2.4873807181193963,2018-07-07
10.38,24.1,0.0,1.982128595879926,2018-07-08
8.67,27.16,3.53,2.0110930183077125,2018-07-09
13.4,28.75,6.24,1.863212634493982,2018-07-10
14.7,24.92,0.45,1.528604433675711,2018-07-11
14.23,28.97,0.0,2.223807114830981,2018-07-12
13.26,31.71,0.0,2.618310506961043,2018-07-13
12.33,21.58,0.0,1.2716654805852534,2018-07-14
8.78,24.72,0.0,2.0970313395995133,2018-07-15
6.12,25.31,0.0,2.275239285698438,2018-07-16
9.42,33.66,0.0,2.930412604373111,2018-07-17
15.91,31.6,0.0,2.433785312640965,2018-07-18
13.93,27.87,0.0,2.1077212325840007,2018-07-19
11.95,28.75,0.0,2.3767718023761466,2018-07-20
15.62,26.06,0.0,1.6088036678513349,2018-07-21
11.92,23.03,0.0,1.595399510293544,2018-07-22
9.98,23.09,0.0,1.8078747767505703,2018-07-23
8.63,22.84,0.0,1.8740093269635312,2018-07-24
8.93,21.59,0.0,1.6782936030671465,2018-07-25
6.89,23.06,0.0,1.9940949032153588,2018-07-26
8.39,24.34,0.0,2.0495834012662466,2018-07-27
8.88,26.95,0.0,2.2930613762161585,2018-07-28
8.74,29.4,0.0,2.509197333914614,2018-07-29
11.86,31.99,0.0,2.6196862906425245,2018-07-30
11.72,24.07,0.0,1.6729683109027689,2018-07-31
7.67,27.05,0.69,2.2850501270939425,2018-08-01
14.66,30.23,4.61,1.7833903345807178,2018-08-02
13.49,28.55,2.88,1.643975705298892,2018-08-03
12.86,23.17,2.17,1.0525188147798532,2018-08-04
12.76,23.17,6.35,1.0631499032403169,2018-08-05
10.76,28.94,0.0,2.197371735211493,2018-08-06
12.77,30.57,0.0,2.259615614529349,2018-08-07
11.56,29.52,0.0,2.2113461248299213,2018-08-08
12.63,33.12,0.0,2.50741016544251,2018-08-09
13.77,38.0,0.0,2.86363259096249,2018-08-10
14.54,34.58,0.0,2.5183957064856246,2018-08-11
12.82,23.02,0.0,1.1985624027017716,2018-08-12
7.98,17.14,0.0,0.9195700853905264,2018-08-13
3.63,27.11,0.0,2.207358151981038,2018-08-14
10.8,28.89,0.0,2.1211872834592516,2018-08-15
9.73,27.08,0.0,2.007258082381195,2018-08-16
10.41,31.55,0.0,2.3841990555197783,2018-08-17
10.7,24.89,0.3,1.6541749986942078,2018-08-18
4.33,23.68,0.0,1.8771941774112348,2018-08-19
5.07,23.15,0.0,1.7820273304046788,2018-08-20
5.14,27.06,0.0,2.1004585950487376,2018-08-21
10.13,30.26,0.0,2.227493316166249,2018-08-22
8.23,27.62,0.0,2.077071888364666,2018-08-23
7.93,22.65,0.0,1.5574500981058608,2018-08-24
6.99,18.71,0.0,1.1631451293795207,2018-08-25
6.91,16.73,4.16,0.803767628554217,2018-08-26
8.23,13.94,6.86,0.4853705646476198,2018-08-27
7.11,17.65,0.0,0.969439533768402,2018-08-28
6.23,26.77,0.0,2.0157046825879887,2018-08-29
9.95,22.64,0.75,1.3531535942384396,2018-08-30
7.16,19.92,0.0,1.2948886224383,2018-08-31
6.41,20.71,0.0,1.4326632330737266,2018-09-01
3.67,20.26,0.0,1.5246087360370786,2018-09-02
5.13,21.72,0.0,1.5896967235248878,2018-09-03
2.52,14.63,0.0,0.9954701583545188,2018-09-04
-0.79,21.5,0.0,1.706704615892189,2018-09-05
2.66,24.24,0.0,1.8598343759254543,2018-09-06
6.13,24.04,0.0,1.7244184771608793,2018-09-07
11.1,25.55,0.0,1.572962892371367,2018-09-08
8.29,21.69,0.0,1.3420389907933428,2018-09-09
3.56,20.78,0.0,1.512659105558381,2018-09-10
5.57,16.91,0.0,0.9772692949738748,2018-09-11
3.98,14.43,1.88,0.8241264573795584,2018-09-12
3.72,12.87,0.45,0.7187868027822825,2018-09-13
2.34,9.49,0.0,0.5359076361886544,2018-09-14
4.96,11.88,5.61,0.5111235658758649,2018-09-15
6.15,9.72,11.19,0.2763657722210274,2018-09-16
4.01,12.62,0.76,0.6867766557329192,2018-09-17
3.68,11.01,0.0,0.5803399351154332,2018-09-18
1.82,15.09,0.0,0.978602038249283,2018-09-19
3.05,11.9,0.0,0.6885570894930876,2018-09-20
0.46,6.8,2.9,0.4097329085550771,2018-09-21
-0.68,1.16,9.12,0.1189054492445775,2018-09-22
-0.62,2.76,0.0,0.2346551828817016,2018-09-23
-0.18,11.59,0.36,0.8201615600028844,2018-09-24
1.09,13.18,0.73,0.8699770303422365,2018-09-25
2.6,16.11,0.0,0.9985794076146618,2018-09-26
-2.17,8.29,0.0,0.6661798284186117,2018-09-27
-4.36,7.84,0.0,0.7107827062405166,2018-09-28
-3.27,7.31,0.0,0.6420764763113064,2018-09-29
-7.63,4.26,0.01,0.6213303589646005,2018-09-30
-2.46,4.73,0.97,0.4475845300849787,2018-10-01
-1.58,3.66,1.39,0.3368348189865839,2018-10-02
-2.71,6.02,0.0,0.5393423025438271,2018-10-03
-6.11,5.83,0.0,0.6335788864929821,2018-10-04
-3.04,7.53,0.0,0.6366419441647765,2018-10-05
-5.34,11.57,0.0,0.9310671477497512,2018-10-06
-3.38,13.08,0.0,0.9776432135857568,2018-10-07
-2.83,1.18,0.0,0.2419467235867868,2018-10-08
-5.05,2.04,0.0,0.3924514385190946,2018-10-09
-8.78,4.45,0.0,0.6082310120879292,2018-10-10
-9.64,6.4,0.0,0.7037103909784188,2018-10-11
-5.37,6.68,9.1,0.5835992510220126,2018-10-12
-5.05,-0.66,0.0,0.2347604715630573,2018-10-13
-8.76,3.48,0.0,0.5496236156126545,2018-10-14
-1.57,13.19,0.0,0.8615843876597248,2018-10-15
-1.93,9.9,0.0,0.6886610355073917,2018-10-16
-1.9,20.48,0.0,1.2573822069069196,2018-10-17
1.68,19.34,0.0,1.1134630147608855,2018-10-18
-3.78,12.92,0.0,0.8663052072785207,2018-10-19
-8.72,15.0,0.0,1.0030994566509828,2018-10-20
-1.52,13.79,0.0,0.8502025032500328,2018-10-21
-6.11,10.33,0.0,0.763746254000051,2018-10-22
-5.36,15.27,0.0,0.9736795155196606,2018-10-23
-1.83,17.91,0.0,1.046512157574716,2018-10-24
-1.27,14.72,0.0,0.8662571563693218,2018-10-25
-3.03,10.59,0.0,0.6923156961738445,2018-10-26
-1.79,12.78,0.0,0.7686563246512617,2018-10-27
-5.12,9.37,0.0,0.6731766805942301,2018-10-28
1.05,9.29,0.0,0.4746197287950099,2018-10-29
-1.8,6.63,0.0,0.4365631068037371,2018-10-30
-3.05,9.59,0.0,0.6253223980678637,2018-10-31
-3.06,4.61,0.09,0.3723252006377928,2018-11-01
-2.65,-0.03,1.84,0.1276198554903596,2018-11-02
-4.65,1.44,0.0,0.2734991327665448,2018-11-03
-2.13,3.49,3.68,0.2647255048811094,2018-11-04
-7.98,0.02,1.48,0.3190047964246223,2018-11-05
-12.33,-8.2,0.0,0.127972484642937,2018-11-06
-13.22,-9.47,0.0,0.1094645518636532,2018-11-07
-18.65,-9.69,0.0,0.2015807529065082,2018-11-08
-21.98,-5.36,1.65,0.3282796459807134,2018-11-09
-9.89,-4.89,0.31,0.1746494540462602,2018-11-10
-11.81,-7.2,0.0,0.1447135814421377,2018-11-11
-15.02,-5.83,0.0,0.2518899568660108,2018-11-12
-9.16,3.43,0.0,0.4710516607774951,2018-11-13
-3.45,4.47,0.0,0.3719490308844776,2018-11-14
-3.07,2.75,0.0,0.2750375223279164,2018-11-15
-18.61,-6.25,0.0,0.281174058670668,2018-11-16
-20.34,-6.48,0.0,0.2873912786595062,2018-11-17
-12.51,-7.18,0.04,0.1599945808391294,2018-11-18
-15.51,0.82,0.0,0.449121415983636,2018-11-19
-6.1,1.36,0.0,0.3110072854951642,2018-11-20
-5.8,0.28,0.0,0.2557203155362405,2018-11-21
-3.29,5.42,0.0,0.4020855836006292,2018-11-22
-5.13,2.95,0.0,0.3464915341220874,2018-11-23
-8.08,-5.23,0.0,0.1042730273096119,2018-11-24
-8.61,-5.71,0.0,0.1035708049070375,2018-11-25
-8.54,-4.4,0.0,0.1496917644340001,2018-11-26
-5.86,-2.57,0.0,0.1350480807009597,2018-11-27
-7.11,-4.17,0.0,0.1135539716727614,2018-11-28
-5.96,-1.39,0.0,0.187409913450624,2018-11-29
-7.46,-3.67,0.0,0.1442751328828904,2018-11-30
-7.57,-4.73,1.61,0.1094810957121304,2018-12-01
-9.41,-4.45,0.0,0.1760534620633614,2018-12-02
-12.88,-5.04,0.0,0.2341987568215133,2018-12-03
-13.18,-6.64,0.42,0.1905332354341073,2018-12-04
-15.54,-6.88,0.23,0.2230612354551867,2018-12-05
-15.48,-8.18,0.0,0.1868776235342526,2018-12-06
-18.93,-8.04,0.0,0.2316324359203324,2018-12-07
-18.6,-7.58,0.0,0.2388331833204742,2018-12-08
-15.13,-3.34,0.0,0.3115749318550734,2018-12-09
-15.27,0.23,0.0,0.4117106341396189,2018-12-10
-8.81,0.63,0.0,0.3388083939195329,2018-12-11
-6.07,0.69,0.0,0.2731183560408211,2018-12-12
-9.99,2.22,0.0,0.4153883569172992,2018-12-13
-8.71,4.43,0.0,0.4743381523308166,2018-12-14
-2.86,4.8,0.0,0.3528489227069302,2018-12-15
-12.18,-4.0,0.0,0.2467704890433709,2018-12-16
-8.44,4.36,0.0,0.4666473416431173,2018-12-17
-5.81,4.41,0.0,0.4169226939379767,2018-12-18
-4.4,1.82,0.0,0.2689861218893524,2018-12-19
-8.64,1.84,0.0,0.3773535762939856,2018-12-20
-4.24,3.4,0.0,0.3274607821010326,2018-12-21
-8.41,-4.0,0.0,0.154964256680661,2018-12-22
-15.87,-5.93,1.13,0.2474687467533254,2018-12-23
-16.42,-9.31,0.51,0.1683285813829874,2018-12-24
-17.25,-9.88,0.0,0.1665277440408859,2018-12-25
-15.58,-7.62,0.0,0.1989775446661502,2018-12-26
-21.94,-9.43,0.49,0.221028482447684,2018-12-27
-22.01,-5.41,0.0,0.3028191381285671,2018-12-28
-13.12,-4.19,1.28,0.2555083474870094,2018-12-29
-20.16,-11.15,0.35,0.1718488511280551,2018-12-30
-28.54,-16.95,0.0,0.1300527429493178,2018-12-31
-25.87,-2.26,0.5,0.3667755104503341,2019-01-01
-10.67,3.85,0.0,0.4785284832689381,2019-01-02
-5.62,3.34,0.0,0.3624504405369201,2019-01-03
-8.56,1.02,0.0,0.3414808453664518,2019-01-04
-7.62,-2.98,0.0,0.1680334992801832,2019-01-05
-6.56,0.71,0.0,0.2813325917592112,2019-01-06
-13.66,-2.23,0.49,0.3221244589504033,2019-01-07
-21.34,-14.86,0.0,0.1108205455441997,2019-01-08
-23.48,-9.56,0.43,0.2278984720175594,2019-01-09
-15.15,-8.34,0.0,0.171223247741038,2019-01-10
-16.71,-9.95,0.0,0.1556293462750535,2019-01-11
-14.7,-1.93,0.0,0.3475457761402269,2019-01-12
-12.48,-1.61,0.0,0.3292146266865492,2019-01-13
-10.94,-2.08,0.0,0.2873834353901942,2019-01-14
-19.55,-5.45,0.0,0.2986569664816635,2019-01-15
-20.44,-14.56,0.32,0.1081086732677454,2019-01-16
-26.09,-16.61,0.0,0.1261834709847571,2019-01-17
-29.18,-18.88,0.0,0.1117051252427206,2019-01-18
-23.59,-16.2,1.05,0.1141317646731379,2019-01-19
-19.53,-11.58,0.0,0.1614676370385008,2019-01-20
-18.06,-7.09,0.0,0.251860801999885,2019-01-21
-16.71,-3.0,0.0,0.3503826385662665,2019-01-22
-22.26,-5.96,0.0,0.3070384044525688,2019-01-23
-29.06,-11.39,0.0,0.2180078598811763,2019-01-24
-22.59,-6.41,0.0,0.3007227611682663,2019-01-25
-14.37,-2.11,1.7,0.3750768569590819,2019-01-26
-9.27,3.67,2.43,0.4833813385537021,2019-01-27
-22.65,-11.39,0.0,0.2013316143749635,2019-01-28
-30.2,-22.12,0.0,0.1,2019-01-29
-25.88,-14.1,0.47,0.1726689243527813,2019-01-30
-17.28,-2.65,0.0,0.4152819968412268,2019-01-31
-19.04,-9.33,0.0,0.2195913787801085,2019-02-01
-22.82,-16.9,0.11,0.1012074469696173,2019-02-02
-26.06,-22.66,0.0,0.1,2019-02-03
-25.58,-21.92,1.57,0.1,2019-02-04
-32.36,-22.37,0.0,0.1,2019-02-05
-36.01,-25.96,0.0,0.1,2019-02-06
-37.34,-24.93,0.0,0.1,2019-02-07
-37.45,-25.66,0.0,0.1,2019-02-08
-33.99,-23.59,0.0,0.1,2019-02-09
-32.9,-21.65,0.0,0.1047837932943712,2019-02-10
-28.34,-16.93,1.74,0.1503389128786327,2019-02-11
-31.4,-20.51,0.0,0.1146052729842683,2019-02-12
-28.36,-20.74,0.0,0.1,2019-02-13
-32.52,-20.03,0.0,0.124945940625293,2019-02-14
-33.18,-18.43,1.19,0.1449822538483877,2019-02-15
-21.44,-13.76,2.14,0.148324635623682,2019-02-16
-19.74,-14.02,0.24,0.1308150278110376,2019-02-17
-26.6,-17.56,0.0,0.1371060129787387,2019-02-18
-29.05,-11.85,0.0,0.2539932416578515,2019-02-19
-23.99,-9.85,1.19,0.3045628319313629,2019-02-20
-24.46,-12.52,0.0,0.2349216989896634,2019-02-21
-27.13,-11.95,0.0,0.2625437039530588,2019-02-22
-23.35,-13.96,0.0,0.1883185776144042,2019-02-23
-31.06,-21.41,0.0,0.1111748280660539,2019-02-24
-33.32,-18.85,0.0,0.1495428407858971,2019-02-25
-29.96,-16.77,0.0,0.1771632800993217,2019-02-26
-20.88,-8.28,0.0,0.3792977472119213,2019-02-27
-18.02,-9.1,0.0,0.3135952212121042,2019-02-28
-26.53,-16.59,0.0,0.168186000964194,2019-03-01
-32.75,-21.52,0.36,0.1210269399630557,2019-03-02
-25.71,-16.12,0.0,0.1788669380886162,2019-03-03
-20.91,-10.83,0.0,0.3062504626894018,2019-03-04
-18.11,-8.63,0.0,0.3635607332195946,2019-03-05
-25.41,-13.2,0.0,0.2659869138073521,2019-03-06
-25.04,-8.73,0.0,0.3967101432050806,2019-03-07
-16.62,-5.58,0.0,0.5071476228613631,2019-03-08
-15.47,-5.46,0.0,0.504327986344031,2019-03-09
-21.71,-6.87,0.0,0.481561006226566,2019-03-10
-17.17,0.7,0.0,0.8114836996444084,2019-03-11
-4.23,3.28,0.0,0.8465594424714855,2019-03-12
-4.81,2.77,0.0,0.8400793435983055,2019-03-13
-9.52,1.21,0.0,0.8845679002293554,2019-03-14
-12.06,2.2,0.0,0.965854046797739,2019-03-15
-8.88,3.09,0.0,1.028240408368853,2019-03-16
-10.62,4.13,0.0,1.0730119549133217,2019-03-17
-3.53,4.76,0.0,1.0480415513483368,2019-03-18
-3.7,8.74,0.0,1.3499159715667606,2019-03-19
-2.58,12.44,0.0,1.556255937784301,2019-03-20
-1.92,11.58,0.0,1.5205713107857088,2019-03-21
-2.46,13.51,0.0,1.6264457999173332,2019-03-22
-2.29,12.46,0.0,1.5766323443025982,2019-03-23
-5.64,2.53,0.0,0.9575150774523792,2019-03-24
-7.83,4.49,0.0,1.1422894344436845,2019-03-25
-0.82,16.3,0.0,1.8146290896784096,2019-03-26
-1.38,5.57,0.0,1.085869581347071,2019-03-27
-6.05,7.03,0.0,1.293822650764,2019-03-28
-4.98,4.43,0.0,1.1529827633962335,2019-03-29
-6.51,12.96,0.0,1.5918484820636845,2019-03-30
-4.42,4.9,0.0,1.1790976535215654,2019-03-31
-4.14,9.05,0.96,1.427644248385275,2019-04-01
-6.6,3.67,0.68,1.1268528009133136,2019-04-02
-8.54,10.62,0.2,1.467583598777032,2019-04-03
-1.24,12.72,0.0,1.6122024069626886,2019-04-04
-4.12,8.34,0.0,1.3595669949013354,2019-04-05
0.77,7.38,1.52,1.1671154948363551,2019-04-06
0.26,16.83,0.0,1.8764707594505623,2019-04-07
-2.55,16.47,0.0,1.8289082604400508,2019-04-08
-4.6,8.8,0.0,1.4014502333124434,2019-04-09
-6.04,8.34,0.0,1.375800677613222,2019-04-10
-7.27,8.19,0.0,1.3593835274841086,2019-04-11
-8.34,9.75,0.0,1.4239702070533804,2019-04-12
-5.09,15.06,0.0,1.7400089993649055,2019-04-13
3.24,15.95,0.78,1.8420162009814796,2019-04-14
-0.51,13.66,0.0,1.712216564861161,2019-04-15
-4.31,13.49,0.0,1.684104408701682,2019-04-16
0.11,14.58,0.0,1.7753400417840417,2019-04-17
-0.52,17.3,0.0,1.9428246421136124,2019-04-18
5.43,21.15,0.0,2.2026327517333564,2019-04-19
3.92,17.57,0.0,1.9698057832192764,2019-04-20
-1.38,14.66,0.0,1.7953593007245885,2019-04-21
-1.84,21.05,0.0,2.1553750046206823,2019-04-22
7.67,20.49,0.0,2.1410999821809695,2019-04-23
0.78,17.56,0.0,1.9896409468779543,2019-04-24
-1.86,12.43,0.0,1.664556806311117,2019-04-25
-4.97,11.64,0.0,1.6052242593604575,2019-04-26
-1.78,10.87,4.34,1.4510333713047463,2019-04-27
-4.38,3.15,2.24,0.8376464805361027,2019-04-28
-8.71,6.83,0.0,1.3233134357512957,2019-04-29
-4.42,10.01,0.0,1.526810222783229,2019-04-30
