MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-14.39,-8.51,0.0,0.1963914411179993,2018-03-05
-17.84,-7.93,0.0,0.3259189947964664,2018-03-06
-23.78,-5.04,0.0,0.4754915942753755,2018-03-07
-24.37,-6.53,0.0,0.4306774688826389,2018-03-08
-11.94,1.12,0.0,0.7470235632370329,2018-03-09
-11.78,-1.48,0.0,0.5767158334803626,2018-03-10
-14.16,2.44,0.0,0.8461501568880486,2018-03-11
-16.49,0.08,0.0,0.729619487231196,2018-03-12
-16.32,2.44,0.0,0.8445269108934458,2018-03-13
-16.02,-0.57,0.0,0.7132586832558471,2018-03-14
-9.29,-2.05,0.0,0.4656532778886418,2018-03-15
-6.52,2.47,0.0,0.7713338538250669,2018-03-16
-4.51,1.15,3.35,0.3503993098700834,2018-03-17
-4.8,1.7,0.69,0.5593348303882288,2018-03-18
-8.26,1.23,0.0,0.7263605592786709,2018-03-19
-9.14,3.21,0.0,0.9226600584687784,2018-03-20
-10.84,2.8,0.0,0.9266858348584178,2018-03-21
-8.49,1.93,0.0,0.8272471019075579,2018-03-22
-5.15,2.07,4.92,0.528771862590692,2018-03-23
-9.57,3.09,0.0,0.952467052020437,2018-03-24
-5.8,1.91,0.0,0.7274282108283504,2018-03-25
-6.92,5.86,0.0,1.1585454508484607,2018-03-26
-8.94,5.9,0.0,1.1828183603667122,2018-03-27
-11.35,0.18,0.88,0.8218875238731258,2018-03-28
-17.51,-3.75,0.97,0.6412741910865781,2018-03-29
-21.45,-12.73,1.25,0.2666292254094791,2018-03-30
-21.28,-9.36,0.0,0.4184170184579313,2018-03-31
-18.44,-5.38,0.0,0.5846762227321874,2018-04-01
-19.85,-4.95,0.0,0.6055930731719847,2018-04-02
-16.36,-3.14,0.0,0.6911811845154279,2018-04-03
-17.8,-2.32,0.0,0.7345486161151741,2018-04-04
-17.02,-6.94,0.0,0.4846759595016175,2018-04-05
-22.38,-9.41,0.0,0.4354409291650712,2018-04-06
-20.41,-3.41,0.0,0.6885769460065854,2018-04-07
-11.19,-2.16,0.0,0.6897768498803566,2018-04-08
-5.71,1.81,0.0,0.8248300907139063,2018-04-09
-9.08,8.59,0.0,1.418898108509941,2018-04-10
-2.46,2.99,0.99,0.7228800045934686,2018-04-11
-2.68,0.56,0.0,0.3249216281558834,2018-04-12
-2.58,2.35,0.0,0.6687038775348149,2018-04-13
-2.09,8.78,0.0,1.511533927716684,2018-04-14
-2.85,11.14,0.0,1.665528777625887,2018-04-15
-0.82,6.67,3.72,0.9575710736529794,2018-04-16
-1.42,3.1,5.0,0.4188145184703211,2018-04-17
-5.34,10.81,0.0,1.6360294448259642,2018-04-18
-2.09,13.48,0.0,1.8271492578293904,2018-04-19
-0.09,19.88,0.0,2.2225245121880004,2018-04-20
1.06,21.19,0.0,2.3166568072078464,2018-04-21
1.9,15.3,0.0,1.9520942092592104,2018-04-22
-1.02,13.04,0.0,1.8069993800122195,2018-04-23
-1.8,20.98,0.0,2.2619278580734035,2018-04-24
3.11,17.36,0.0,2.0244281575644116,2018-04-25
-1.03,22.61,0.0,2.292749386533686,2018-04-26
-0.84,17.71,0.0,2.031300747661877,2018-04-27
1.61,27.04,0.0,2.5847400338040507,2018-04-28
6.09,22.36,0.0,2.3532757394094266,2018-04-29
0.59,12.24,0.0,1.602238285098614,2018-04-30
-3.16,17.32,0.0,1.98675679974665,2018-05-01
0.91,19.41,0.0,2.161396788189722,2018-05-02
6.8,22.47,0.0,2.3687659482410264,2018-05-03
4.88,24.76,0.0,2.528180859278164,2018-05-04
6.18,25.0,0.0,2.548302560852942,2018-05-05
3.93,27.89,0.0,2.707744322436648,2018-05-06
10.98,27.52,0.0,2.6954266743968405,2018-05-07
9.84,18.81,6.71,1.5625975025341012,2018-05-08
4.51,14.51,0.0,1.6219206819398913,2018-05-09
4.52,12.25,2.66,0.976463348181132,2018-05-10
4.48,11.09,1.82,1.006521949836973,2018-05-11
3.34,18.68,0.0,2.1374339280461134,2018-05-12
6.03,26.67,0.0,2.680806140669493,2018-05-13
4.15,25.55,0.0,2.59873707183155,2018-05-14
11.92,32.36,0.0,3.0455268053556814,2018-05-15
8.92,29.61,0.0,2.8720409074137723,2018-05-16
7.4,15.49,0.0,1.367973003446402,2018-05-17
4.54,18.71,0.0,2.110959526539979,2018-05-18
1.08,22.37,0.0,2.3808616455120815,2018-05-19
2.23,25.34,0.0,2.580677260661295,2018-05-20
9.91,30.44,0.0,2.9397240543506076,2018-05-21
9.55,27.97,0.0,2.7658735093138156,2018-05-22
8.41,29.98,1.63,2.9150972435849716,2018-05-23
10.9,27.86,0.74,2.742912372632416,2018-05-24
10.49,29.29,0.0,2.8595429093294125,2018-05-25
10.09,31.61,0.0,3.0347595024272156,2018-05-26
10.16,26.99,0.0,2.6967123972953924,2018-05-27
9.54,31.24,0.0,3.022417068041148,2018-05-28
13.36,28.27,0.0,2.7365227661073614,2018-05-29
11.31,25.75,4.91,2.236410647566328,2018-05-30
8.65,15.66,0.0,1.158321184403926,2018-05-31
9.43,16.01,9.93,0.8283752083184529,2018-06-01
8.11,19.62,0.0,1.915732002360012,2018-06-02
7.36,25.47,0.0,2.661845415550023,2018-06-03
10.3,29.88,0.0,2.963932445415159,2018-06-04
9.82,22.64,0.0,2.391790267307261,2018-06-05
7.0,28.18,0.0,2.866191352449979,2018-06-06
8.73,28.48,0.0,2.8777594736501904,2018-06-07
12.83,26.28,0.0,2.6144449988296365,2018-06-08
12.49,31.94,0.0,3.0855875044291743,2018-06-09
13.43,25.97,0.0,2.534845497011435,2018-06-10
7.01,18.59,0.0,1.955908823837094,2018-06-11
7.32,23.46,0.0,2.505903080842754,2018-06-12
7.74,26.74,0.0,2.758419107335503,2018-06-13
9.27,22.66,1.87,2.4029788939502508,2018-06-14
9.79,23.31,0.0,2.454152835516912,2018-06-15
7.4,21.52,0.0,2.3547031966502305,2018-06-16
7.81,25.2,0.0,2.648135827154191,2018-06-17
7.51,28.09,0.0,2.864667999734956,2018-06-18
10.93,26.37,0.0,2.696228562579749,2018-06-19
9.32,29.82,0.0,2.986493012394076,2018-06-20
11.66,30.0,0.0,2.976852952763207,2018-06-21
14.57,29.08,0.0,2.835110111125567,2018-06-22
11.82,27.93,10.9,2.575064541660388,2018-06-23
14.67,27.19,0.0,2.64348535426849,2018-06-24
13.53,30.04,1.65,2.9613414002866936,2018-06-25
11.88,24.86,0.0,2.5223621813884396,2018-06-26
7.02,25.21,0.0,2.6837516127542336,2018-06-27
7.57,25.12,0.0,2.669182279973512,2018-06-28
11.93,23.54,1.94,2.3610093244686854,2018-06-29
12.85,24.51,4.15,1.9269588812764624,2018-06-30
11.47,21.7,2.1,1.551253911227081,2018-07-01
9.38,22.43,3.13,1.8414292077288108,2018-07-02
7.32,21.33,11.31,1.8149112856995768,2018-07-03
10.99,20.35,8.51,1.2126978415735836,2018-07-04
7.19,25.59,0.0,2.5232350370636683,2018-07-05
14.39,35.11,0.0,3.219032237601592,2018-07-06
14.16,31.55,0.0,2.8642485588121076,2018-07-07
10.0,26.69,0.0,2.516552821495284,2018-07-08
9.46,30.34,0.0,2.8979132279318547,2018-07-09
12.68,30.04,4.79,2.255426961989661,2018-07-10
15.02,26.1,0.0,1.8980593934803889,2018-07-11
13.21,29.26,0.0,2.568555666872635,2018-07-12
12.83,33.28,0.0,3.0156885684048924,2018-07-13
11.7,21.8,0.0,1.5698720355391462,2018-07-14
8.01,26.29,0.0,2.4799240225113865,2018-07-15
6.4,27.34,0.0,2.635590316351132,2018-07-16
10.36,35.23,0.0,3.2560284381851843,2018-07-17
15.97,31.6,0.0,2.6978319856319004,2018-07-18
13.91,29.23,0.0,2.538489361612023,2018-07-19
12.13,30.0,0.0,2.739885693747024,2018-07-20
14.8,28.96,0.0,2.422367580871714,2018-07-21
11.78,24.26,0.0,2.006052272461049,2018-07-22
8.78,23.96,0.0,2.205730749104974,2018-07-23
8.08,23.75,2.14,1.808314310936142,2018-07-24
9.26,21.92,0.0,1.860117970573158,2018-07-25
5.74,24.41,0.0,2.3395323345599865,2018-07-26
8.52,24.21,0.0,2.1984499775178805,2018-07-27
7.94,27.88,0.0,2.5933421509760293,2018-07-28
8.05,29.71,0.0,2.732902290586866,2018-07-29
10.27,32.14,0.0,2.8775502224248917,2018-07-30
11.93,24.97,0.0,1.953250224343229,2018-07-31
7.33,29.11,0.0,2.6447276450124697,2018-08-01
14.32,30.72,2.06,2.0435796902095067,2018-08-02
13.04,29.28,1.83,2.3676829016891507,2018-08-03
12.92,22.88,2.17,1.0760139644979585,2018-08-04
12.69,23.08,3.73,1.1281766093906966,2018-08-05
10.22,29.41,0.0,2.463681903277572,2018-08-06
12.35,31.63,0.0,2.638791784383548,2018-08-07
11.27,30.74,0.0,2.586456747590995,2018-08-08
12.33,34.22,0.0,2.878548876898449,2018-08-09
12.96,39.15,0.0,3.238506468643416,2018-08-10
14.62,37.48,0.0,3.056171449445585,2018-08-11
13.27,25.59,0.56,1.7628508526902162,2018-08-12
8.34,17.97,0.0,1.1243604312261442,2018-08-13
3.4,28.15,0.0,2.4655181852331625,2018-08-14
11.47,29.97,0.0,2.4223389914576616,2018-08-15
9.93,30.29,0.0,2.51112159767358,2018-08-16
11.32,33.5,0.0,2.731659077242579,2018-08-17
10.36,25.61,0.0,1.9533075601211256,2018-08-18
3.39,25.21,0.0,2.181918637038569,2018-08-19
5.06,23.83,0.0,2.0047826993633766,2018-08-20
5.0,27.3,0.0,2.290300704844189,2018-08-21
10.22,30.85,0.0,2.454410810422252,2018-08-22
8.52,31.87,0.0,2.574376304894829,2018-08-23
8.46,22.69,0.0,1.638809802641432,2018-08-24
7.31,20.21,0.0,1.412162719772589,2018-08-25
7.78,18.31,2.1,0.8661628299170169,2018-08-26
7.53,14.62,4.72,0.5804446389794843,2018-08-27
6.82,20.03,0.0,1.3795902306172838,2018-08-28
6.25,27.52,0.0,2.1941139383153225,2018-08-29
10.37,23.6,1.18,1.5458609501582432,2018-08-30
7.34,20.34,0.0,1.4583206567370728,2018-08-31
6.29,21.91,0.0,1.7015892805904034,2018-09-01
3.36,20.58,0.0,1.6869851103788058,2018-09-02
4.07,24.63,0.0,2.0010969226390425,2018-09-03
2.76,15.11,0.0,1.1117992241420902,2018-09-04
-0.63,22.42,0.0,1.86505986407235,2018-09-05
2.66,26.07,0.0,2.08513734245366,2018-09-06
7.23,25.34,0.0,1.8969847674471485,2018-09-07
11.35,28.71,0.0,2.016228920114676,2018-09-08
7.63,23.83,0.0,1.7120719880759572,2018-09-09
3.63,25.45,0.0,1.979333779394376,2018-09-10
6.01,18.18,0.0,1.1578228029805766,2018-09-11
4.91,16.13,1.47,0.987920724145295,2018-09-12
3.52,12.27,2.17,0.6080545560830725,2018-09-13
3.67,9.36,0.0,0.4347888159121374,2018-09-14
5.82,13.71,6.38,0.5880135579892084,2018-09-15
7.28,12.01,8.19,0.3687225204986501,2018-09-16
5.98,14.11,1.81,0.6715374880978477,2018-09-17
4.64,11.21,0.0,0.523986710454812,2018-09-18
2.63,14.66,0.0,0.9140275041884623,2018-09-19
1.82,10.32,0.0,0.6241989423641451,2018-09-20
0.62,10.75,3.87,0.6499849735109657,2018-09-21
0.25,2.48,8.08,0.1442520272433555,2018-09-22
0.13,6.46,0.61,0.4415687766427734,2018-09-23
0.61,13.07,0.98,0.8837945079128173,2018-09-24
2.12,13.74,0.79,0.8534534165585245,2018-09-25
3.05,16.84,0.0,1.054916786741333,2018-09-26
-1.68,9.69,0.0,0.7253834489541133,2018-09-27
-3.91,8.74,0.0,0.7403489977838509,2018-09-28
-2.21,7.58,0.0,0.6103750774001035,2018-09-29
-7.28,5.37,0.9,0.6637528641334787,2018-09-30
-1.62,6.21,1.53,0.4952778023531097,2018-10-01
-0.97,3.14,2.25,0.2408643911722644,2018-10-02
-1.76,5.52,0.39,0.4606298947208104,2018-10-03
-6.58,5.99,0.0,0.6595951718369154,2018-10-04
-3.0,8.2,0.0,0.6854329469208507,2018-10-05
-4.43,12.88,0.0,1.0353628445191925,2018-10-06
-3.08,13.8,0.0,1.060554212517337,2018-10-07
-2.1,4.36,0.0,0.3991646637548026,2018-10-08
-2.47,2.23,0.0,0.286334599687052,2018-10-09
-5.46,5.6,0.0,0.5963202852949835,2018-10-10
-9.17,6.05,0.0,0.699197538866568,2018-10-11
-5.34,9.15,4.25,0.6980850233852683,2018-10-12
-4.07,0.27,0.0,0.2418832079987524,2018-10-13
-8.21,4.75,0.0,0.5961134386163967,2018-10-14
0.06,14.14,0.0,0.9207464178867636,2018-10-15
0.31,11.27,0.0,0.6947261000721783,2018-10-16
-2.09,22.59,0.0,1.4205517835064163,2018-10-17
2.84,20.12,0.0,1.18938615490573,2018-10-18
-3.25,13.86,0.0,0.922045307439335,2018-10-19
-7.12,17.85,0.0,1.1568625739239633,2018-10-20
-1.9,16.29,0.0,1.008740666206787,2018-10-21
-6.19,12.52,0.0,0.8668214996069037,2018-10-22
-4.17,17.52,0.0,1.0933067402666976,2018-10-23
-2.27,20.06,0.0,1.1954117126802075,2018-10-24
-0.26,16.54,0.0,0.9401625689668962,2018-10-25
-1.56,14.41,0.0,0.8531621898685967,2018-10-26
-0.35,13.34,0.0,0.7598987407375365,2018-10-27
-5.72,10.85,0.0,0.754063334307598,2018-10-28
-0.62,11.2,0.0,0.6435458191301375,2018-10-29
-2.0,7.55,0.0,0.4912077921774501,2018-10-30
-3.43,11.0,0.0,0.7042962846362906,2018-10-31
-3.27,5.3,1.51,0.4128917779329484,2018-11-01
-1.58,1.36,3.92,0.1408500842907956,2018-11-02
-4.82,1.84,0.0,0.2965118292250094,2018-11-03
-1.99,5.11,3.21,0.3372180782790665,2018-11-04
-7.86,0.51,1.19,0.3346824965137331,2018-11-05
-12.15,-8.44,0.0,0.1149282203161219,2018-11-06
-11.15,-9.3,0.0,0.1,2018-11-07
-17.51,-9.01,0.0,0.2032549012428436,2018-11-08
-22.59,-4.06,2.3,0.3438188587810576,2018-11-09
-10.03,-1.01,0.74,0.3214082685304938,2018-11-10
-11.61,-5.6,0.0,0.1923448258374643,2018-11-11
-16.52,-4.04,0.0,0.3225589720876464,2018-11-12
-8.67,5.74,0.0,0.5535595809708438,2018-11-13
-0.96,6.48,0.0,0.3815454285368438,2018-11-14
-1.23,4.06,0.7,0.2661029172315015,2018-11-15
-15.46,-3.41,0.0,0.3256371919078933,2018-11-16
-17.93,-5.54,0.0,0.2918363670543056,2018-11-17
-10.57,-5.84,1.87,0.1553220542415261,2018-11-18
-12.25,1.54,0.0,0.44253681508833,2018-11-19
-5.85,4.19,0.0,0.4251642689861314,2018-11-20
-5.81,4.18,0.0,0.4239610781856932,2018-11-21
-1.76,7.41,0.0,0.4566164969701345,2018-11-22
-5.6,3.39,0.0,0.3776324026285743,2018-11-23
-6.7,-3.55,0.0,0.1225735131982583,2018-11-24
-7.06,-3.22,0.0,0.1485099489666791,2018-11-25
-6.32,-1.97,0.0,0.174875846926247,2018-11-26
-4.31,2.19,0.0,0.2883762217092466,2018-11-27
-5.12,-0.29,0.0,0.2056661697849056,2018-11-28
-6.31,1.4,0.0,0.3131495753261616,2018-11-29
-8.72,-2.02,0.0,0.2431703432074392,2018-11-30
-6.64,-4.31,5.55,0.1,2018-12-01
-7.56,-3.16,0.0,0.1690993363837874,2018-12-02
-12.97,-4.48,0.0,0.2529849126770021,2018-12-03
-13.98,-5.6,0.21,0.2356335640225077,2018-12-04
-12.74,-4.77,0.0,0.238477028563505,2018-12-05
-14.02,-7.5,0.0,0.1803305110775152,2018-12-06
-19.28,-5.52,0.0,0.2927195236285266,2018-12-07
-17.7,-7.43,0.0,0.233773472338881,2018-12-08
-15.42,-2.23,0.0,0.3463188084444183,2018-12-09
-13.18,2.65,0.0,0.4705072088701953,2018-12-10
-8.11,1.74,0.0,0.3664140647908355,2018-12-11
-4.64,1.67,0.0,0.2716972020221405,2018-12-12
-8.67,3.77,0.0,0.4523195432839846,2018-12-13
-7.75,6.03,0.0,0.5215201943132635,2018-12-14
-2.78,5.79,0.0,0.3971293573050357,2018-12-15
-10.63,-1.16,0.0,0.3109083417624959,2018-12-16
-7.55,6.11,0.0,0.5197676392585983,2018-12-17
-3.72,6.2,0.0,0.4411258587235753,2018-12-18
-3.18,3.76,0.0,0.3153434082573464,2018-12-19
-7.1,4.09,0.0,0.4332027271846232,2018-12-20
-4.72,4.63,0.0,0.3999144166386101,2018-12-21
-8.4,-3.33,0.0,0.1816826062247488,2018-12-22
-15.02,-3.88,2.74,0.2827777575287751,2018-12-23
-14.72,-6.85,0.49,0.2063749139247529,2018-12-24
-15.87,-8.57,0.0,0.178583880647506,2018-12-25
-13.48,-6.38,0.0,0.1980074613395523,2018-12-26
-17.81,-7.14,0.47,0.2392199946105395,2018-12-27
-18.78,-4.53,0.0,0.3100325519630943,2018-12-28
-12.46,-2.65,1.18,0.2929632474203036,2018-12-29
-16.87,-7.57,0.83,0.2178920792747869,2018-12-30
-26.21,-14.28,0.0,0.1590816531767301,2018-12-31
-24.43,-1.71,0.0,0.3839512179436662,2019-01-01
-10.26,4.38,0.0,0.4950105830349987,2019-01-02
-4.66,4.08,0.0,0.3706409620531817,2019-01-03
-7.17,4.18,0.0,0.4368442341893018,2019-01-04
-5.43,-1.04,0.0,0.1764805836935288,2019-01-05
-4.66,3.63,0.0,0.3524842117877977,2019-01-06
-11.18,-0.57,0.97,0.3400075631491516,2019-01-07
-19.75,-12.56,0.0,0.1381797023027278,2019-01-08
-20.94,-7.4,0.0,0.260285307115389,2019-01-09
-14.13,-5.64,0.0,0.2315474701451054,2019-01-10
-17.12,-8.09,0.0,0.2099825438238857,2019-01-11
-13.0,3.17,0.0,0.4930175712550835,2019-01-12
-11.72,-0.2,0.0,0.3667056254708356,2019-01-13
-11.56,0.04,0.0,0.3736089005764771,2019-01-14
-14.68,-2.55,0.0,0.3345441149647176,2019-01-15
-14.82,-11.75,0.67,0.1,2019-01-16
-22.44,-14.93,0.0,0.1252772470844258,2019-01-17
-24.93,-16.17,0.0,0.1264619996310136,2019-01-18
-19.4,-13.45,6.6,0.1138525994171821,2019-01-19
-17.95,-10.02,0.0,0.1783790559937026,2019-01-20
-17.34,-4.24,0.0,0.3214644978293208,2019-01-21
-14.19,-0.8,0.0,0.391365455280993,2019-01-22
-20.62,-3.05,0.0,0.3721560145460514,2019-01-23
-27.97,-6.71,0.0,0.297115946572797,2019-01-24
-19.21,-1.73,0.0,0.4039573110188609,2019-01-25
-10.46,0.1,1.45,0.3726103425137961,2019-01-26
-7.13,4.61,1.35,0.4866782340141515,2019-01-27
-20.9,-8.13,0.0,0.2607914947102748,2019-01-28
-27.11,-18.51,0.0,0.1113498543489541,2019-01-29
-20.96,-10.07,0.37,0.2199463886102151,2019-01-30
-12.83,1.33,0.0,0.4632454836643892,2019-01-31
-16.9,-5.98,0.0,0.2849376920968244,2019-02-01
-21.64,-14.0,0.0,0.1454924237293091,2019-02-02
-24.06,-19.94,2.2,0.1,2019-02-03
-26.19,-20.96,4.33,0.1,2019-02-04
-32.26,-22.01,0.0,0.1,2019-02-05
-35.05,-26.02,0.0,0.1,2019-02-06
-38.11,-24.75,0.0,0.1,2019-02-07
-37.53,-24.55,0.0,0.1,2019-02-08
-33.7,-23.77,0.0,0.1,2019-02-09
-31.13,-19.81,2.41,0.1138738346438341,2019-02-10
-29.02,-16.24,1.82,0.1646293436058345,2019-02-11
-32.11,-18.62,0.83,0.1404444229623366,2019-02-12
-27.7,-20.2,0.0,0.1006295306227684,2019-02-13
-32.75,-20.33,0.0,0.1231214486879596,2019-02-14
-33.2,-17.09,2.84,0.1517592180273484,2019-02-15
-19.82,-13.97,4.82,0.1228725007544877,2019-02-16
-21.03,-13.9,1.45,0.1535972187276859,2019-02-17
-26.56,-18.38,0.0,0.1234996151173463,2019-02-18
-27.85,-9.31,0.0,0.286811265568941,2019-02-19
-23.78,-8.86,1.08,0.2937201248654841,2019-02-20
-24.04,-12.95,0.0,0.209265352665953,2019-02-21
-27.17,-9.24,0.0,0.2939115624779328,2019-02-22
-22.83,-12.99,0.38,0.2022442578699997,2019-02-23
-31.43,-18.51,0.0,0.1515492796975608,2019-02-24
-34.33,-19.38,0.0,0.1449154677340412,2019-02-25
-28.62,-16.64,0.0,0.1727885001911854,2019-02-26
-21.89,-9.18,0.0,0.291893464119653,2019-02-27
-18.58,-7.45,0.0,0.3110909438612692,2019-02-28
-26.52,-15.43,0.0,0.1872386188115273,2019-03-01
-32.99,-20.74,0.0,0.1316469126670813,2019-03-02
-26.23,-15.68,0.0,0.1834818537400475,2019-03-03
-23.87,-10.38,0.0,0.2831173954237942,2019-03-04
-19.16,-8.88,0.0,0.284072659103169,2019-03-05
-26.08,-13.29,0.0,0.2321863735591492,2019-03-06
-23.49,-6.63,0.0,0.3970272275685193,2019-03-07
-16.35,-3.46,0.0,0.4842080818541623,2019-03-08
-15.77,-5.0,0.0,0.4036696165658603,2019-03-09
-21.49,-6.33,0.0,0.4161738301351111,2019-03-10
-17.23,2.17,0.0,0.7542873469780152,2019-03-11
-2.68,3.94,0.0,0.5102805511556228,2019-03-12
-5.42,2.39,0.0,0.570067153659589,2019-03-13
-9.51,2.2,0.0,0.7484800347132488,2019-03-14
-11.76,3.04,0.0,0.8447405516973872,2019-03-15
-8.58,3.77,0.0,0.8597120878778163,2019-03-16
-10.26,5.54,0.0,1.0066228903364918,2019-03-17
-3.48,5.9,0.0,0.8719160712599481,2019-03-18
-3.79,11.55,0.0,1.3988254899056334,2019-03-19
-2.25,14.51,0.0,1.6162397856938997,2019-03-20
-2.06,13.48,0.0,1.5532712880872954,2019-03-21
-1.94,15.28,0.0,1.6987103577213891,2019-03-22
-2.61,14.66,0.0,1.6621308009640627,2019-03-23
-4.34,6.19,0.0,0.9919286587302042,2019-03-24
-6.49,5.18,0.0,1.0172974090495484,2019-03-25
-1.02,17.8,0.0,1.897128005088843,2019-03-26
-1.12,7.03,0.0,0.9535094694875652,2019-03-27
-5.83,7.76,0.0,1.2509838738521066,2019-03-28
-5.29,5.03,0.0,1.0000770112780886,2019-03-29
-6.87,14.27,0.0,1.6536575966568543,2019-03-30
-4.38,7.13,0.0,1.1832892990514434,2019-03-31
-3.77,9.24,0.64,1.3759872720445137,2019-04-01
-6.14,5.64,0.0,1.1054667141932355,2019-04-02
-8.57,13.45,0.0,1.6040902316017789,2019-04-03
-0.63,15.95,0.0,1.8509866499012848,2019-04-04
-2.58,10.07,0.0,1.4395274943554202,2019-04-05
1.71,12.82,0.41,1.5925620098821938,2019-04-06
0.6,17.56,0.0,1.9738235938499784,2019-04-07
-2.9,17.32,0.0,1.9265167566714403,2019-04-08
-4.87,11.48,0.0,1.585694051653997,2019-04-09
-5.23,9.59,0.0,1.483136883539094,2019-04-10
-8.19,8.95,0.0,1.4241489947445043,2019-04-11
-9.36,10.93,0.0,1.5078204165983122,2019-04-12
-5.69,15.72,0.0,1.8185607540022917,2019-04-13
3.59,17.85,0.0,2.0074182583015996,2019-04-14
-1.36,14.73,0.0,1.814532483055184,2019-04-15
-5.27,14.94,0.0,1.7962428930264325,2019-04-16
0.11,15.38,0.0,1.861246902634584,2019-04-17
-0.91,18.37,0.0,2.052620896367145,2019-04-18
5.44,21.8,0.0,2.2915292259530124,2019-04-19
4.6,17.77,0.0,2.0058065676697563,2019-04-20
-1.63,15.31,0.0,1.871919268944324,2019-04-21
-1.81,21.91,0.0,2.2653751837027243,2019-04-22
6.01,22.04,0.0,2.247436603454383,2019-04-23
1.1,18.03,0.0,1.9957268876914755,2019-04-24
-1.96,12.92,0.0,1.6720897085946194,2019-04-25
-3.74,12.62,0.0,1.6504776745695673,2019-04-26
-1.46,11.53,5.72,1.45745115205842,2019-04-27
-4.61,3.93,3.9,0.7262209810582198,2019-04-28
-10.29,6.64,0.0,1.277682935766893,2019-04-29
-4.3,10.17,1.14,1.5157917560819811,2019-04-30
-6.07,11.38,0.0,1.582344947374322,2019-05-01
-3.04,12.77,0.0,1.683520004099758,2019-05-02
