MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-20.74,-3.96,0.0,0.6861683346014296,2018-04-07
-11.88,-2.23,0.0,0.7514033807295556,2018-04-08
-6.47,1.28,0.0,0.8729239651984674,2018-04-09
-9.67,7.6,0.0,1.3648391574963816,2018-04-10
-2.69,2.31,0.89,0.7000679445294778,2018-04-11
-3.86,0.15,0.0,0.4836853941831405,2018-04-12
-3.66,1.83,0.0,0.7792713339141384,2018-04-13
-2.56,8.11,0.0,1.4727118933177663,2018-04-14
-3.16,10.06,0.0,1.6023349528463342,2018-04-15
-0.82,5.73,3.01,0.8902590789556778,2018-04-16
-1.77,2.44,4.75,0.4157382498098145,2018-04-17
-5.19,10.39,0.0,1.6184605024485563,2018-04-18
-1.81,12.92,0.0,1.8000688425695917,2018-04-19
-0.14,19.06,0.0,2.180611343142127,2018-04-20
1.23,20.36,0.0,2.2763597543795493,2018-04-21
2.42,14.67,0.0,1.9081527944664056,2018-04-22
-0.72,13.25,0.0,1.827321279703602,2018-04-23
-1.37,20.68,0.0,2.2585931889562136,2018-04-24
3.17,17.32,0.0,2.0276261567891916,2018-04-25
-0.7,22.19,0.0,2.281020838032394,2018-04-26
-0.57,17.04,0.0,2.000720454891811,2018-04-27
1.55,26.87,0.0,2.5786889183289343,2018-04-28
6.21,20.62,0.0,2.237650613913579,2018-04-29
0.62,12.08,0.0,1.6705291322176958,2018-04-30
-3.04,17.09,0.0,1.982033285403833,2018-05-01
1.0,18.9,0.0,2.138091835357425,2018-05-02
6.07,22.03,0.0,2.3530901471687864,2018-05-03
4.68,24.38,0.0,2.5118259136555943,2018-05-04
5.64,24.76,0.0,2.540695008845068,2018-05-05
4.29,27.49,0.0,2.696707709997733,2018-05-06
11.24,27.04,0.0,2.668853750612162,2018-05-07
8.92,17.39,6.76,1.5678271653899425,2018-05-08
3.8,13.98,0.0,1.7049814141189512,2018-05-09
3.6,11.41,2.71,1.0396850377301357,2018-05-10
4.55,10.44,1.64,0.957559232350463,2018-05-11
3.01,18.85,0.0,2.164893004353285,2018-05-12
6.35,26.41,0.0,2.6763703939904104,2018-05-13
3.86,25.07,0.0,2.5773028034530503,2018-05-14
11.58,31.91,0.0,3.0304929676329033,2018-05-15
9.35,28.47,0.0,2.8037986743083843,2018-05-16
7.48,15.05,0.53,1.3908026496156238,2018-05-17
4.36,18.46,0.0,2.10764657404176,2018-05-18
1.89,22.13,0.0,2.3812854138810264,2018-05-19
2.46,25.34,0.0,2.5922730602184236,2018-05-20
10.25,30.26,0.0,2.9377685203853496,2018-05-21
10.03,27.44,0.0,2.7331504525885837,2018-05-22
8.86,29.78,2.38,2.6630506015630377,2018-05-23
11.24,27.31,1.03,2.70708092026443,2018-05-24
10.46,28.14,0.0,2.7881732764902947,2018-05-25
10.15,30.87,0.71,2.9959662985762403,2018-05-26
9.95,26.23,0.0,2.6548803139166446,2018-05-27
9.6,30.93,0.0,3.0136185070510098,2018-05-28
13.3,27.79,0.0,2.7121389009016084,2018-05-29
10.74,24.54,4.74,2.1947284333595127,2018-05-30
8.71,14.81,0.0,1.028984161900156,2018-05-31
8.94,14.91,9.5,0.7520209077987848,2018-06-01
7.6,18.99,0.0,1.939842043379545,2018-06-02
7.41,24.66,0.0,2.6155016881771185,2018-06-03
10.04,28.96,0.21,2.915844073835556,2018-06-04
9.59,21.73,0.0,2.3354978584090653,2018-06-05
6.82,27.63,0.0,2.8423872376702373,2018-06-06
8.51,28.09,0.0,2.8659517755388455,2018-06-07
12.89,25.51,0.0,2.5604008250277124,2018-06-08
12.64,31.27,0.0,3.051464584550424,2018-06-09
13.47,25.25,0.0,2.494295736448777,2018-06-10
6.78,18.31,0.0,2.008419606773297,2018-06-11
7.21,22.83,0.0,2.4752111793477036,2018-06-12
7.48,26.42,0.0,2.753895620117631,2018-06-13
9.12,23.21,1.3,2.4774973332476047,2018-06-14
9.26,23.52,0.0,2.5063458216191807,2018-06-15
7.4,21.47,0.0,2.366449647942882,2018-06-16
7.89,25.46,0.0,2.682515709332232,2018-06-17
8.24,27.89,0.0,2.8616428562196803,2018-06-18
11.01,26.69,0.0,2.7376355875010887,2018-06-19
9.93,29.68,0.0,2.986218227141564,2018-06-20
11.99,29.82,0.0,2.973471182044499,2018-06-21
14.34,28.71,0.0,2.827727697638703,2018-06-22
12.32,27.57,9.85,2.5528652343426943,2018-06-23
14.97,26.73,0.0,2.6136728314695037,2018-06-24
13.87,29.83,1.49,2.950664434185408,2018-06-25
12.08,24.82,0.0,2.5582589594490472,2018-06-26
7.13,25.37,0.0,2.7070732518305074,2018-06-27
7.63,24.5,0.0,2.634876967812767,2018-06-28
11.27,23.34,0.0,2.442784908418783,2018-06-29
12.63,24.61,5.19,2.0447674156295195,2018-06-30
11.34,20.83,3.4,1.4695037300326967,2018-07-01
9.15,22.51,3.57,1.900867295491828,2018-07-02
6.65,21.01,10.48,1.837616281784765,2018-07-03
10.81,19.65,7.2,1.148941502099113,2018-07-04
7.74,25.17,0.0,2.498087177474124,2018-07-05
14.26,34.0,0.0,3.1630025070522394,2018-07-06
14.11,31.05,0.0,2.8577736780015734,2018-07-07
10.41,25.56,0.0,2.4022284899385125,2018-07-08
9.35,28.8,0.0,2.798609645872327,2018-07-09
12.88,29.57,4.11,2.23734428187688,2018-07-10
14.88,25.75,0.0,1.9178489763002988,2018-07-11
13.69,29.06,0.0,2.564229097963475,2018-07-12
13.11,32.9,0.0,3.019685341308448,2018-07-13
12.0,21.56,0.0,1.541750229297697,2018-07-14
8.36,25.68,0.0,2.4535449239710228,2018-07-15
6.45,26.78,0.0,2.6235544406912985,2018-07-16
10.26,34.79,0.0,3.259357856950973,2018-07-17
15.9,31.41,0.0,2.740396379215316,2018-07-18
13.92,28.69,0.0,2.5252852310719565,2018-07-19
12.51,29.77,0.0,2.7499513376316984,2018-07-20
15.03,27.87,0.0,2.2996141395375855,2018-07-21
11.59,23.77,0.0,2.0119699070765193,2018-07-22
9.07,23.69,0.0,2.2070517032375103,2018-07-23
8.18,23.55,2.17,1.824991922222286,2018-07-24
9.18,22.0,0.0,1.9312163330428391,2018-07-25
6.31,24.1,0.0,2.3326771576024687,2018-07-26
8.99,24.15,0.0,2.213698062827804,2018-07-27
8.51,27.44,0.0,2.5804396645049357,2018-07-28
8.54,29.7,0.0,2.76332964226197,2018-07-29
11.05,32.25,0.0,2.913222870950098,2018-07-30
11.88,24.9,0.0,2.007766384942382,2018-07-31
7.57,28.76,0.0,2.649518349669395,2018-08-01
14.54,30.91,2.5,2.100909026475948,2018-08-02
13.2,29.08,2.13,1.946290148874072,2018-08-03
13.25,22.83,2.05,1.0646449001233218,2018-08-04
12.9,23.27,3.36,1.1719664207867098,2018-08-05
10.61,29.32,0.0,2.478934054962184,2018-08-06
12.54,31.34,0.0,2.6442237832199456,2018-08-07
11.46,30.36,0.0,2.5820303468180397,2018-08-08
12.79,34.0,0.0,2.884760498984439,2018-08-09
13.67,38.93,0.0,3.245013940451769,2018-08-10
14.93,36.04,0.0,2.960726340066072,2018-08-11
13.04,24.54,0.54,1.67565089732708,2018-08-12
8.3,17.68,0.0,1.123865052082606,2018-08-13
3.68,27.96,0.0,2.475942330321527,2018-08-14
11.33,29.44,0.0,2.4156248388482484,2018-08-15
9.77,29.23,0.0,2.4604644488014156,2018-08-16
10.7,32.84,0.0,2.7332251488980988,2018-08-17
10.51,25.34,0.0,1.9581392656099992,2018-08-18
3.75,24.46,0.0,2.1470016133912124,2018-08-19
5.24,23.69,0.0,2.0222609017536763,2018-08-20
5.28,27.25,0.0,2.3139495936476018,2018-08-21
10.14,30.92,0.0,2.510266089501141,2018-08-22
8.68,30.17,0.0,2.4766784493893916,2018-08-23
8.37,21.75,0.0,1.580115069119005,2018-08-24
7.41,19.93,0.0,1.4243806682060651,2018-08-25
7.88,18.09,1.95,1.1170522914441228,2018-08-26
7.76,14.06,4.0,0.5236552621895024,2018-08-27
6.74,19.18,0.0,1.3369047357771933,2018-08-28
6.31,27.32,0.0,2.230342207013927,2018-08-29
10.15,23.11,1.06,1.5692642950867253,2018-08-30
7.37,20.17,0.0,1.5000739845138915,2018-08-31
6.56,20.9,0.0,1.6375388543396858,2018-09-01
3.58,20.39,0.0,1.7171097724116595,2018-09-02
4.56,23.21,0.0,1.9257643933507609,2018-09-03
2.77,14.97,0.0,1.1504685706166282,2018-09-04
-0.47,22.09,0.0,1.885172637687345,2018-09-05
3.01,25.4,0.0,2.0825805205535373,2018-09-06
7.09,25.18,0.0,1.953950365310557,2018-09-07
11.25,28.21,0.0,2.045624323250471,2018-09-08
7.81,23.03,0.0,1.68457232809897,2018-09-09
3.55,23.68,0.0,1.8952455991967496,2018-09-10
6.09,17.75,0.0,1.159375614746309,2018-09-11
4.74,15.35,1.79,0.9631298597675564,2018-09-12
3.69,12.04,1.85,0.6475341354271255,2018-09-13
3.0,9.28,0.0,0.475208788153808,2018-09-14
5.66,12.65,5.18,0.5225883490487108,2018-09-15
6.96,10.97,7.21,0.3139292606977424,2018-09-16
4.93,13.05,0.71,0.6601104644212177,2018-09-17
4.78,11.52,0.0,0.5471356285887777,2018-09-18
2.43,14.92,0.0,1.006395942142822,2018-09-19
2.59,11.1,0.0,0.6481072450621627,2018-09-20
0.82,9.07,4.0,0.5377829356354239,2018-09-21
-0.08,1.59,8.57,0.1110002281457288,2018-09-22
-0.12,4.7,0.53,0.3373684136905749,2018-09-23
0.04,12.75,0.94,0.9245178298859104,2018-09-24
1.79,13.68,0.84,0.898404381844868,2018-09-25
3.28,16.46,0.0,1.051181423647134,2018-09-26
-1.63,9.25,0.0,0.7024805950714393,2018-09-27
-3.78,8.47,0.0,0.7274941977126007,2018-09-28
-1.77,7.51,0.0,0.5951516733299691,2018-09-29
-7.56,4.85,0.85,0.6494807033801008,2018-09-30
-1.78,5.46,1.67,0.4598714294343855,2018-10-01
-1.27,3.3,2.19,0.2675768555984715,2018-10-02
-1.95,5.75,0.24,0.4886490607399342,2018-10-03
-6.19,5.94,0.0,0.6712092630441007,2018-10-04
-3.02,8.48,0.0,0.741329047550818,2018-10-05
-4.59,12.6,0.0,1.0481501892299514,2018-10-06
-2.88,13.94,0.0,1.096458473831552,2018-10-07
-2.17,2.67,0.0,0.3010235248388788,2018-10-08
-3.3,2.01,0.0,0.3161025635870729,2018-10-09
-6.76,5.13,0.0,0.6287847363325002,2018-10-10
-9.09,6.19,0.0,0.7229350055162235,2018-10-11
-5.04,8.03,5.92,0.642361799360361,2018-10-12
-4.61,-0.38,0.0,0.2320403800661482,2018-10-13
-8.73,4.16,0.0,0.5811001975084383,2018-10-14
-0.01,13.66,0.0,0.9055841766465198,2018-10-15
-0.26,10.81,0.0,0.6895433748871342,2018-10-16
-1.64,21.77,0.0,1.3867003723282918,2018-10-17
2.52,19.52,0.0,1.1751901712227175,2018-10-18
-3.26,13.55,0.0,0.9179772251158368,2018-10-19
-7.19,17.58,0.0,1.1520771785343609,2018-10-20
-1.63,15.07,0.0,0.940968833558848,2018-10-21
-6.02,11.71,0.0,0.8288287292923482,2018-10-22
-4.23,16.8,0.0,1.0650085693859055,2018-10-23
-1.94,19.73,0.0,1.1844508714336692,2018-10-24
-0.37,16.03,0.0,0.9169894640816428,2018-10-25
-1.94,13.44,0.0,0.8141187413486626,2018-10-26
-0.65,13.14,0.0,0.7601074964791846,2018-10-27
-5.46,10.17,0.0,0.7191763104038466,2018-10-28
-0.11,10.14,0.0,0.569128999875305,2018-10-29
-1.96,7.29,0.0,0.4774144541523396,2018-10-30
-3.33,10.62,0.0,0.6844675632190281,2018-10-31
-3.12,4.82,1.86,0.3848380288029858,2018-11-01
-1.83,0.77,3.79,0.1243736856948439,2018-11-02
-4.88,1.6,0.0,0.2888149641680173,2018-11-03
-2.25,4.38,3.26,0.3120500803207297,2018-11-04
-8.26,-0.2,1.4,0.3172890053845505,2018-11-05
-12.37,-8.48,0.0,0.1198677632141236,2018-11-06
-11.81,-9.55,0.0,0.1,2018-11-07
-18.14,-9.3,0.0,0.2051414706438054,2018-11-08
-22.09,-3.99,2.37,0.344735098379893,2018-11-09
-9.95,-2.38,0.88,0.2688490289698148,2018-11-10
-11.46,-5.95,0.0,0.1775539326474012,2018-11-11
-16.07,-4.33,0.0,0.3101596200214668,2018-11-12
-8.62,4.94,0.0,0.5219247897342054,2018-11-13
-1.57,5.77,0.0,0.3693382785925454,2018-11-14
-1.82,3.83,0.75,0.2796339098706588,2018-11-15
-16.7,-4.14,0.0,0.3192505125891029,2018-11-16
-18.53,-5.71,0.0,0.2931128555501354,2018-11-17
-11.0,-6.22,1.37,0.1540086626315576,2018-11-18
-13.16,1.41,0.0,0.4490646014076603,2018-11-19
-5.7,3.26,0.0,0.3818909917290461,2018-11-20
-5.72,2.47,0.0,0.3481123211145948,2018-11-21
-2.11,6.66,0.0,0.4324962034471384,2018-11-22
-5.47,3.4,0.0,0.3823643559561732,2018-11-23
-7.26,-4.19,0.0,0.1193255749066806,2018-11-24
-7.42,-3.95,0.0,0.134090079773095,2018-11-25
-6.65,-2.6,0.0,0.1635980057422492,2018-11-26
-4.58,0.66,0.0,0.2291854403912279,2018-11-27
-5.88,-1.81,0.0,0.1673953114482566,2018-11-28
-5.79,0.51,0.0,0.2615388777520056,2018-11-29
-8.26,-2.77,0.0,0.2026188800400824,2018-11-30
-7.02,-4.67,5.1,0.1,2018-12-01
-8.59,-3.64,0.0,0.1823522715464018,2018-12-02
-13.13,-4.72,0.0,0.2488392972169038,2018-12-03
-13.88,-6.14,0.53,0.2189355103113548,2018-12-04
-13.23,-5.55,0.08,0.224026258877325,2018-12-05
-14.21,-7.86,0.0,0.173757706665067,2018-12-06
-18.93,-6.57,0.0,0.2661348212488047,2018-12-07
-17.92,-7.3,0.0,0.2397377913581149,2018-12-08
-15.05,-2.58,0.0,0.3330718289044287,2018-12-09
-13.48,1.72,0.0,0.444009235178784,2018-12-10
-8.15,1.23,0.0,0.3480904287186747,2018-12-11
-5.29,1.3,0.0,0.2765992479283238,2018-12-12
-9.09,3.41,0.0,0.4459271171596393,2018-12-13
-8.08,5.53,0.0,0.5073821629646795,2018-12-14
-2.84,5.35,0.0,0.3790158358056703,2018-12-15
-11.39,-2.35,0.0,0.2856802345326718,2018-12-16
-7.52,5.52,0.0,0.4968229627712732,2018-12-17
-4.25,5.66,0.0,0.4318740023231578,2018-12-18
-3.6,3.04,0.0,0.2978812048647374,2018-12-19
-7.48,3.4,0.0,0.4146355985150516,2018-12-20
-4.52,4.24,0.0,0.378385461504261,2018-12-21
-8.6,-3.66,0.0,0.1754701741478785,2018-12-22
-15.31,-4.54,2.67,0.2685171846681554,2018-12-23
-15.54,-7.81,0.69,0.1937369948984966,2018-12-24
-16.62,-9.17,0.0,0.1751475361962541,2018-12-25
-14.01,-6.67,0.0,0.1995668877660199,2018-12-26
-19.07,-8.02,0.74,0.2308297461014426,2018-12-27
-19.11,-4.76,0.0,0.3062386375876104,2018-12-28
-12.58,-3.06,1.3,0.2823645290085468,2018-12-29
-17.88,-9.17,0.84,0.1913751240571165,2018-12-30
-26.76,-15.6,0.0,0.1419991781067313,2018-12-31
-24.7,-1.97,0.0,0.3776801565109156,2019-01-01
-9.79,4.13,0.0,0.4794157261758497,2019-01-02
-5.09,3.86,0.0,0.3725520663797358,2019-01-03
-7.69,2.99,0.0,0.4004208623445155,2019-01-04
-5.74,-1.69,0.0,0.160209003997184,2019-01-05
-5.03,2.86,0.0,0.3299637278159662,2019-01-06
-12.56,-1.43,0.98,0.3337691564007844,2019-01-07
-20.52,-13.47,0.0,0.1288567157773779,2019-01-08
-21.84,-7.98,0.0,0.2526873197155412,2019-01-09
-14.33,-6.79,0.0,0.2013600694038603,2019-01-10
-17.07,-8.83,0.0,0.1901513225152157,2019-01-11
-13.51,1.67,0.0,0.4489770511736615,2019-01-12
-11.77,-0.51,0.0,0.3569443155950378,2019-01-13
-11.54,-0.93,0.0,0.3396283258044966,2019-01-14
-16.02,-3.75,0.0,0.3151813125079082,2019-01-15
-16.58,-12.95,0.64,0.1,2019-01-16
-23.79,-15.81,0.0,0.1224799096585365,2019-01-17
-26.4,-16.96,0.0,0.1240843166107162,2019-01-18
-20.34,-14.27,5.01,0.1094101058415015,2019-01-19
-18.38,-10.33,0.0,0.1767347667079343,2019-01-20
-17.61,-5.03,0.0,0.3023017890094657,2019-01-21
-14.78,-1.68,0.0,0.3705522551063765,2019-01-22
-21.17,-3.86,0.0,0.3540145499732859,2019-01-23
-28.2,-8.08,0.0,0.2729986479976029,2019-01-24
-20.33,-3.1,0.0,0.372624177656353,2019-01-25
-11.22,-0.06,1.49,0.3806708700310756,2019-01-26
-7.44,4.29,1.51,0.4795413852742646,2019-01-27
-21.49,-9.45,0.0,0.2355128254969999,2019-01-28
-28.4,-19.58,0.0,0.104351794956601,2019-01-29
-22.12,-10.79,0.34,0.2136596971108697,2019-01-30
-13.79,0.16,0.0,0.4346635954894824,2019-01-31
-17.89,-7.14,0.0,0.2647053623953787,2019-02-01
-22.07,-15.07,0.0,0.1287332145793418,2019-02-02
-24.63,-20.77,1.57,0.1,2019-02-03
-25.8,-21.43,3.88,0.1,2019-02-04
-32.5,-22.57,0.0,0.1,2019-02-05
-35.7,-26.05,0.0,0.1,2019-02-06
-37.58,-24.64,0.0,0.1,2019-02-07
-36.91,-24.76,0.0,0.1,2019-02-08
-33.48,-23.68,0.0,0.1,2019-02-09
-31.42,-20.51,0.0,0.1142691618710834,2019-02-10
-28.66,-16.42,1.79,0.160854298266932,2019-02-11
-31.71,-19.56,0.5,0.1282783610948936,2019-02-12
-27.98,-20.36,0.0,0.1004142575343663,2019-02-13
-32.51,-20.14,0.0,0.1248353428532239,2019-02-14
-32.82,-17.52,2.38,0.1465893559542303,2019-02-15
-20.34,-13.88,4.67,0.1323836165757065,2019-02-16
-20.38,-13.98,1.55,0.1427982284468367,2019-02-17
-26.37,-18.02,0.0,0.1284657157111474,2019-02-18
-28.39,-10.2,0.0,0.2705047073292618,2019-02-19
-23.37,-8.69,1.18,0.2962932771050042,2019-02-20
-24.06,-12.64,0.0,0.2161230749852514,2019-02-21
-27.1,-10.49,0.0,0.2704718857418631,2019-02-22
-23.5,-13.43,0.44,0.199084656647165,2019-02-23
-31.17,-19.96,0.0,0.1319060095618809,2019-02-24
-33.62,-18.99,0.0,0.1493770274682487,2019-02-25
-29.06,-16.83,0.0,0.1718270004535686,2019-02-26
-21.5,-8.91,0.0,0.3070730894602694,2019-02-27
-17.95,-7.88,0.0,0.3023033076912645,2019-02-28
-26.55,-15.65,0.0,0.1840701980676052,2019-03-01
-32.84,-20.82,0.0,0.1307267274861486,2019-03-02
-26.32,-15.93,0.0,0.1803185881506,2019-03-03
-22.82,-10.75,0.0,0.2768101771818179,2019-03-04
-18.6,-9.01,0.0,0.2842085017465026,2019-03-05
-25.71,-13.36,0.0,0.2298613603451003,2019-03-06
-23.75,-7.33,0.0,0.3946465568690454,2019-03-07
-16.56,-4.57,0.0,0.4682208220270318,2019-03-08
-15.67,-5.1,0.0,0.4322134286942697,2019-03-09
-21.5,-6.57,0.0,0.4313063981036519,2019-03-10
-16.94,1.9,0.0,0.7797699149425613,2019-03-11
-2.98,3.51,0.0,0.5629948286698324,2019-03-12
-5.42,2.35,0.0,0.640633611057212,2019-03-13
-9.56,1.46,0.0,0.7556697836259801,2019-03-14
-11.62,2.81,0.0,0.8838778078349864,2019-03-15
-8.61,3.64,0.0,0.9173599743414916,2019-03-16
-10.37,4.94,0.0,1.0283950039169756,2019-03-17
-3.39,5.16,0.0,0.8739311319667802,2019-03-18
-3.59,10.27,0.0,1.3830610565716466,2019-03-19
-2.21,13.72,0.0,1.6335822808983993,2019-03-20
-1.85,12.79,0.0,1.5889784496387562,2019-03-21
-1.95,15.03,0.0,1.7182967316075015,2019-03-22
-2.26,14.09,0.0,1.66995418824709,2019-03-23
-4.49,5.18,0.0,0.986677993827302,2019-03-24
-6.86,4.92,0.0,1.0938869144346643,2019-03-25
-1.0,17.48,0.0,1.884269757847312,2019-03-26
-1.27,6.45,0.0,1.006132586607231,2019-03-27
-5.81,7.5,0.0,1.318564144508927,2019-03-28
-4.95,4.95,0.0,1.0764988799165751,2019-03-29
-6.46,14.46,0.0,1.672814509049375,2019-03-30
-4.31,6.46,0.0,1.2154289350275038,2019-03-31
-3.67,9.19,0.96,1.4376433237945123,2019-04-01
-6.05,5.09,0.0,1.1390533231488384,2019-04-02
-8.26,12.72,0.0,1.578647234840272,2019-04-03
-0.94,14.63,0.0,1.7775504594135187,2019-04-04
-3.48,9.55,0.0,1.4700540444500336,2019-04-05
1.48,11.2,0.57,1.5246750836013283,2019-04-06
0.42,17.31,0.0,1.9644438514619011,2019-04-07
-2.91,17.04,0.0,1.9153521800559576,2019-04-08
-4.77,10.86,0.0,1.5577273540067302,2019-04-09
-5.39,9.42,0.0,1.479027875075368,2019-04-10
-7.89,8.74,0.0,1.4218988364667038,2019-04-11
-8.79,10.66,0.0,1.5081157654244643,2019-04-12
-5.29,15.62,0.0,1.8243876998892343,2019-04-13
3.54,17.47,0.0,1.990530455883216,2019-04-14
-1.05,14.34,0.0,1.7982800156797574,2019-04-15
-4.74,14.37,0.0,1.7776955129907612,2019-04-16
0.21,15.48,0.0,1.8763707685469928,2019-04-17
-0.62,18.03,0.0,2.040118047417369,2019-04-18
5.62,21.28,0.0,2.26195853993727,2019-04-19
4.09,17.57,0.0,1.9491878335533124,2019-04-20
-1.64,14.91,0.0,1.7960304944617356,2019-04-21
-1.66,21.78,0.0,2.191405988158667,2019-04-22
6.5,21.08,0.0,2.1854188401968457,2019-04-23
0.87,17.79,0.0,1.9902339749508668,2019-04-24
-2.0,12.77,0.0,1.6721036762101262,2019-04-25
-3.93,12.0,0.0,1.6208738127531916,2019-04-26
-1.36,11.13,5.84,1.4545876598836531,2019-04-27
-4.88,3.54,3.44,0.7740560870180537,2019-04-28
-9.59,6.56,0.0,1.2920281954149433,2019-04-29
-4.52,10.0,1.54,1.5140662273454455,2019-04-30
-6.56,10.72,0.09,1.603169463636533,2019-05-01
