MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-26.95,-15.77,0.0,0.156885573094482,2018-02-05
-28.88,-17.07,0.0,0.1463306248717991,2018-02-06
-27.55,-13.1,0.0,0.2038540999450962,2018-02-07
-26.97,-17.08,0.0,0.138021050410534,2018-02-08
-29.23,-16.58,0.0,0.1567566455949745,2018-02-09
-21.58,-9.98,0.0,0.2422936950431628,2018-02-10
-27.87,-15.14,0.0,0.1753588259675704,2018-02-11
-32.98,-13.1,0.0,0.2090502454147554,2018-02-12
-19.6,1.83,0.0,0.6481371829266199,2018-02-13
-13.24,1.14,1.79,0.6519995064282141,2018-02-14
-26.1,-12.88,0.0,0.2118027547060516,2018-02-15
-20.86,-3.8,0.0,0.4612685286370875,2018-02-16
-18.75,-10.13,0.0,0.2176006821722167,2018-02-17
-22.98,-12.54,0.0,0.2061225362636118,2018-02-18
-27.99,-13.54,0.0,0.2179771692193166,2018-02-19
-23.81,-11.74,0.0,0.2459192758330323,2018-02-20
-28.69,-10.03,0.0,0.3002168976851923,2018-02-21
-25.15,-9.0,0.0,0.3353155999389841,2018-02-22
-19.83,-7.0,0.0,0.3888424722472324,2018-02-23
-16.17,-1.97,0.0,0.5884882245493305,2018-02-24
-16.7,-1.21,0.0,0.6281730839931329,2018-02-25
-14.6,-3.96,0.0,0.4729538438302315,2018-02-26
-14.43,-1.26,0.0,0.6269109534179818,2018-02-27
-13.64,0.68,0.0,0.7365669369504685,2018-02-28
-18.27,-1.36,0.0,0.6436997936288427,2018-03-01
-12.43,-3.81,0.0,0.4520936140198108,2018-03-02
-7.67,-3.97,3.7,0.157972033133431,2018-03-03
-10.32,-4.86,7.88,0.208227551624186,2018-03-04
-13.73,-8.78,0.0,0.1727863652606657,2018-03-05
-17.59,-7.84,0.0,0.3331415548888524,2018-03-06
-23.62,-5.63,0.0,0.4628031075544337,2018-03-07
-24.03,-7.9,0.0,0.3944438871553173,2018-03-08
-12.73,-0.29,0.0,0.6834114300855518,2018-03-09
-11.69,-1.77,0.0,0.5679939786435658,2018-03-10
-14.07,2.27,0.0,0.8482391144246816,2018-03-11
-16.58,-0.42,0.0,0.7152354582082294,2018-03-12
-16.38,2.48,0.0,0.8534856566496634,2018-03-13
-16.0,-0.59,0.0,0.721376526811268,2018-03-14
-10.45,-2.76,0.0,0.4784198441465196,2018-03-15
-6.9,2.01,0.0,0.7632865059526434,2018-03-16
-5.35,1.05,2.95,0.4231398859790776,2018-03-17
-5.25,1.3,0.65,0.5704576054435097,2018-03-18
-7.72,0.18,0.0,0.6216763369584135,2018-03-19
-8.27,2.04,0.0,0.8315578592373026,2018-03-20
-10.54,2.91,0.0,0.9505708602843204,2018-03-21
-8.32,1.17,0.0,0.777695306191586,2018-03-22
-4.95,0.61,3.83,0.3666315855229737,2018-03-23
-9.0,2.85,0.0,0.9573620388020188,2018-03-24
-5.89,1.91,0.0,0.7760990942381772,2018-03-25
-7.42,4.6,0.0,1.104693671686934,2018-03-26
-8.85,5.49,0.0,1.187806826737011,2018-03-27
-11.65,-1.75,0.62,0.7170225950283473,2018-03-28
-18.45,-5.0,0.69,0.6046423377923655,2018-03-29
-22.55,-12.73,0.0,0.3031245698862819,2018-03-30
-22.02,-9.89,0.0,0.4241695649496476,2018-03-31
-18.45,-5.15,0.0,0.6246723902518428,2018-04-01
-19.65,-5.48,0.0,0.609116023487013,2018-04-02
-15.68,-3.2,0.0,0.7191184967745047,2018-04-03
-17.61,-2.15,0.0,0.7733007123459523,2018-04-04
-17.73,-7.63,0.0,0.4890728871687156,2018-04-05
-22.5,-9.31,0.0,0.4612004833912996,2018-04-06
-20.47,-4.85,0.0,0.6522950869361783,2018-04-07
-11.52,-2.84,0.0,0.6892009879314217,2018-04-08
-7.09,1.37,0.0,0.918749918042213,2018-04-09
-9.31,7.19,0.0,1.356213741084317,2018-04-10
-2.69,2.85,0.85,0.8006862879440055,2018-04-11
-3.72,-0.1,0.0,0.4227394161867531,2018-04-12
-3.7,1.04,0.0,0.655237676056045,2018-04-13
-3.64,7.04,0.0,1.4184937313153376,2018-04-14
-2.96,9.52,0.0,1.5794329635217212,2018-04-15
-1.45,5.43,4.05,0.9200868546271762,2018-04-16
-1.79,1.83,5.72,0.3098009284939197,2018-04-17
-5.42,9.12,0.0,1.5545113843174907,2018-04-18
-2.48,11.86,0.0,1.7411231738069708,2018-04-19
-0.21,18.27,0.0,2.144836092335379,2018-04-20
1.01,20.15,0.0,2.271375446977561,2018-04-21
1.92,14.44,0.0,1.908311651482091,2018-04-22
-0.99,13.1,0.0,1.82769298964658,2018-04-23
-1.93,19.81,0.0,2.2087068186245475,2018-04-24
2.94,17.43,0.0,2.0461273271295606,2018-04-25
-1.14,22.22,0.0,2.2796055773690855,2018-04-26
-1.05,16.27,0.0,1.9570786895987824,2018-04-27
1.15,25.94,0.0,2.528390493164613,2018-04-28
6.0,21.7,0.0,2.326166861536078,2018-04-29
0.25,11.08,0.0,1.5396489341463646,2018-04-30
-3.33,16.33,0.0,1.941802583680171,2018-05-01
1.32,17.91,0.0,2.0854873541689285,2018-05-02
5.73,21.66,0.0,2.3383487345187524,2018-05-03
4.8,24.19,0.0,2.509317925110324,2018-05-04
6.19,24.43,0.0,2.5298367104354464,2018-05-05
4.03,27.09,0.0,2.6782665151909195,2018-05-06
11.05,26.39,0.0,2.6323484992981925,2018-05-07
9.14,18.52,6.1,1.7046009453911706,2018-05-08
3.51,13.52,0.0,1.65383899960687,2018-05-09
2.96,11.91,2.81,1.176287476266395,2018-05-10
4.5,10.81,2.55,0.7726483442295419,2018-05-11
3.08,17.55,0.0,2.0759078532158473,2018-05-12
5.42,26.38,0.0,2.676944382776598,2018-05-13
4.52,24.25,0.0,2.5350831933566997,2018-05-14
11.95,31.82,0.0,3.029386129722545,2018-05-15
8.8,28.49,0.0,2.8157446712738468,2018-05-16
7.32,15.7,0.0,1.5045813478387189,2018-05-17
4.47,17.77,0.0,2.055337025864648,2018-05-18
1.08,21.36,0.0,2.3311349918216524,2018-05-19
2.28,24.47,0.0,2.541518062032318,2018-05-20
9.46,29.7,0.0,2.9089199971983186,2018-05-21
10.08,27.3,0.0,2.7272800637557264,2018-05-22
8.57,28.75,4.43,2.6049009925912667,2018-05-23
11.32,26.11,2.71,2.291517859934752,2018-05-24
10.81,28.17,0.0,2.792745793488242,2018-05-25
10.06,30.55,0.0,2.9827254382638384,2018-05-26
10.71,25.93,0.0,2.622663733612932,2018-05-27
9.35,29.86,0.0,2.9500027841436647,2018-05-28
12.63,28.35,0.0,2.790133509065763,2018-05-29
11.25,25.26,7.7,2.1768623334912967,2018-05-30
8.49,15.06,0.0,1.0291822546680514,2018-05-31
9.03,16.3,11.37,0.9201974447989278,2018-06-01
7.28,18.42,0.0,1.7709226105456095,2018-06-02
7.54,24.23,0.0,2.5877532045782927,2018-06-03
9.93,28.61,2.04,2.5568313277688364,2018-06-04
9.74,21.33,0.0,2.1167976506908346,2018-06-05
6.98,27.06,0.0,2.8093890029571043,2018-06-06
9.23,27.01,0.0,2.7892268256293384,2018-06-07
12.63,24.24,0.0,2.2781458376319903,2018-06-08
12.53,30.29,0.0,2.98920986856915,2018-06-09
13.61,25.09,0.0,2.2874686102497304,2018-06-10
6.31,19.03,0.0,2.017195613712573,2018-06-11
7.31,22.29,0.0,2.4027124357422665,2018-06-12
7.65,26.13,0.0,2.7400413005026016,2018-06-13
9.57,22.09,1.99,2.2467025594291172,2018-06-14
8.78,22.82,0.0,2.396041206715692,2018-06-15
7.53,20.72,0.0,2.218590401229615,2018-06-16
8.08,24.84,0.0,2.644662455709922,2018-06-17
7.59,26.93,0.0,2.807273193320182,2018-06-18
10.9,25.68,0.0,2.66828962191372,2018-06-19
9.45,28.71,0.0,2.93332055160369,2018-06-20
11.82,29.07,0.0,2.9327737460490817,2018-06-21
13.65,28.06,0.0,2.8085318826327175,2018-06-22
12.03,26.73,17.24,2.3661585518045314,2018-06-23
14.59,26.27,0.0,2.30008924437011,2018-06-24
13.53,29.26,2.63,2.3461978397380134,2018-06-25
11.75,24.95,0.0,2.363293409162164,2018-06-26
7.12,25.19,0.0,2.6427859457351697,2018-06-27
8.02,25.7,0.0,2.67333457298501,2018-06-28
11.81,22.54,0.0,1.9780009895906872,2018-06-29
12.23,24.09,4.08,1.7428263833445186,2018-06-30
10.93,21.35,1.89,1.801788930826126,2018-07-01
9.06,22.76,2.52,1.7681614060550723,2018-07-02
6.78,21.54,9.9,1.754584271145293,2018-07-03
10.03,19.38,6.51,1.1029921245424226,2018-07-04
7.19,25.13,0.0,2.408616843061994,2018-07-05
14.29,34.02,0.0,3.0261874461096783,2018-07-06
14.3,30.75,0.0,2.6692358877974343,2018-07-07
9.96,25.64,0.0,2.3185194616771216,2018-07-08
9.49,29.3,0.0,2.7235101029694,2018-07-09
12.92,29.0,6.31,2.045538431278275,2018-07-10
14.63,25.32,0.0,1.7253767342007298,2018-07-11
13.37,29.11,0.0,2.4423760835766317,2018-07-12
12.93,33.0,0.0,2.88732209331276,2018-07-13
11.74,21.78,0.0,1.484332419076063,2018-07-14
8.06,25.94,0.0,2.3629779569274665,2018-07-15
6.49,26.15,0.0,2.450222458238086,2018-07-16
10.11,34.16,0.0,3.0879904437310333,2018-07-17
16.2,31.9,0.0,2.6041170390071717,2018-07-18
14.21,28.43,0.0,2.2973186151271316,2018-07-19
11.81,29.45,0.0,2.5963078419103893,2018-07-20
15.09,28.22,0.0,2.1738846806698024,2018-07-21
11.35,23.68,0.0,1.8719855815067687,2018-07-22
9.05,24.13,0.0,2.122414101318293,2018-07-23
8.12,23.26,2.15,1.677494579471431,2018-07-24
9.29,21.63,0.0,1.7332534479921893,2018-07-25
5.85,23.13,0.0,2.134541084808811,2018-07-26
8.0,23.92,0.0,2.1123461064849987,2018-07-27
8.03,27.19,0.0,2.4448353236200737,2018-07-28
8.14,29.56,0.0,2.635217085728366,2018-07-29
10.44,32.07,0.0,2.777417121063534,2018-07-30
11.91,24.47,0.0,1.7946208995034494,2018-07-31
7.34,28.16,0.0,2.4853513010806765,2018-08-01
14.41,30.43,3.1,1.918725934531204,2018-08-02
13.01,29.4,1.91,2.2888040974864796,2018-08-03
12.45,23.17,2.16,1.11520700820227,2018-08-04
12.73,23.02,4.3,1.0530123603013253,2018-08-05
10.3,29.11,0.0,2.346525401572798,2018-08-06
12.52,31.93,0.0,2.5512892431386778,2018-08-07
11.23,30.38,0.0,2.4477500576356026,2018-08-08
12.41,33.89,0.0,2.7322592200814864,2018-08-09
12.78,39.08,0.0,3.125485696790652,2018-08-10
14.81,38.28,0.0,2.994811749630516,2018-08-11
13.5,24.95,0.0,1.5284247667169517,2018-08-12
8.17,18.02,0.0,1.0796919374142124,2018-08-13
3.47,28.05,0.0,2.385570109105424,2018-08-14
11.6,30.2,0.0,2.335717095786785,2018-08-15
10.22,29.58,0.0,2.333856801130318,2018-08-16
11.93,33.76,0.0,2.6322369153695546,2018-08-17
10.74,25.52,0.0,1.8166283862619033,2018-08-18
3.62,23.84,0.0,1.9907464724022328,2018-08-19
5.28,23.16,0.0,1.8555582481222468,2018-08-20
4.98,26.61,0.0,2.1579076744242345,2018-08-21
9.41,30.14,0.0,2.3441316381767057,2018-08-22
8.67,31.19,0.0,2.4590816783033422,2018-08-23
8.46,24.1,0.0,1.7535455408363234,2018-08-24
7.19,19.85,0.0,1.3267848198881058,2018-08-25
7.39,16.57,3.47,0.752890222344934,2018-08-26
7.63,14.46,5.92,0.5643910817238357,2018-08-27
7.29,18.38,0.0,1.0747924293796869,2018-08-28
6.07,26.86,0.0,2.0967448368693633,2018-08-29
10.46,23.04,1.67,1.4158451120407227,2018-08-30
7.25,19.98,0.0,1.3747863068693378,2018-08-31
6.27,21.9,0.0,1.6537438922312993,2018-09-01
3.31,20.47,0.0,1.6379473025430016,2018-09-02
4.3,24.82,0.0,1.9824682259857296,2018-09-03
2.85,15.16,0.0,1.0893108104579083,2018-09-04
-0.54,21.76,0.0,1.7950937656058468,2018-09-05
2.57,24.96,0.0,1.9783722025169856,2018-09-06
6.71,24.72,0.0,1.8302261512731728,2018-09-07
11.34,27.66,0.0,1.867927630982935,2018-09-08
7.85,22.56,0.0,1.5340752776810165,2018-09-09
3.44,24.36,0.0,1.8751029446198968,2018-09-10
5.55,17.66,0.0,1.1134681357579554,2018-09-11
4.86,15.13,1.92,0.8548549364181197,2018-09-12
3.51,12.7,2.89,0.6455107889252963,2018-09-13
2.86,9.44,0.0,0.497198923011568,2018-09-14
5.36,13.92,8.01,0.6364798726430866,2018-09-15
7.33,10.93,8.86,0.2866970840988899,2018-09-16
5.09,14.64,1.4,0.7793306005853678,2018-09-17
3.86,10.69,0.0,0.5380909136116315,2018-09-18
2.4,14.38,0.0,0.8998109962016226,2018-09-19
1.84,9.61,0.0,0.5763910336937371,2018-09-20
0.45,9.82,3.72,0.602807168943634,2018-09-21
0.02,2.04,7.88,0.1322863572048531,2018-09-22
-0.01,4.99,0.33,0.3505911570332436,2018-09-23
0.6,12.03,0.63,0.816160260738167,2018-09-24
1.35,13.26,0.78,0.8628074866130889,2018-09-25
2.86,16.34,0.0,1.036583223707651,2018-09-26
-1.98,9.18,0.0,0.7123501441381168,2018-09-27
-4.07,8.57,0.0,0.7424785611395639,2018-09-28
-2.69,7.57,0.0,0.6346608254316943,2018-09-29
-6.98,4.2,1.06,0.6004134803873427,2018-09-30
-1.88,6.11,1.98,0.5059758030768747,2018-10-01
-1.35,2.55,2.68,0.2275731195457761,2018-10-02
-2.97,4.52,1.01,0.457892105836061,2018-10-03
-6.54,4.84,0.0,0.5959957798833777,2018-10-04
-2.95,7.02,0.0,0.6070278563698455,2018-10-05
-4.33,11.52,0.0,0.9258840911783772,2018-10-06
-2.99,13.01,0.0,0.9821089779512264,2018-10-07
-2.59,3.54,0.0,0.3770818532023818,2018-10-08
-2.87,1.25,0.0,0.250354506475552,2018-10-09
-6.73,4.48,0.0,0.5758422437432522,2018-10-10
-9.19,6.02,0.0,0.6833499975280084,2018-10-11
-5.56,8.93,5.21,0.696354359870517,2018-10-12
-4.94,-0.62,0.0,0.2351375751975169,2018-10-13
-8.64,3.66,0.0,0.5611205884653883,2018-10-14
-1.4,13.31,0.0,0.8822946887679061,2018-10-15
-0.56,11.02,0.0,0.7166283009334441,2018-10-16
-2.08,21.65,0.0,1.3437314614176343,2018-10-17
3.03,19.76,0.0,1.1286705262229335,2018-10-18
-3.15,13.14,0.0,0.8742379437218524,2018-10-19
-7.65,16.57,0.0,1.0787684858914537,2018-10-20
-1.82,15.1,0.0,0.93380211110405,2018-10-21
-6.12,11.26,0.0,0.8142586238633968,2018-10-22
-4.67,16.23,0.0,1.01951583423813,2018-10-23
-2.48,18.85,0.0,1.1116207626387673,2018-10-24
-0.54,15.81,0.0,0.914391037851712,2018-10-25
-1.55,13.25,0.0,0.7990721894429799,2018-10-26
-0.26,12.98,0.0,0.7440642925686117,2018-10-27
-5.61,10.1,0.0,0.7231637964116058,2018-10-28
-0.44,11.25,0.0,0.6462959353078616,2018-10-29
-1.99,7.36,0.0,0.4857016782369401,2018-10-30
-3.04,10.29,0.0,0.6654095193860511,2018-10-31
-2.95,4.68,1.17,0.3742375361710705,2018-11-01
-2.15,0.42,3.32,0.122148579967705,2018-11-02
-4.62,1.05,0.0,0.2560361850044439,2018-11-03
-2.19,3.95,3.06,0.2902244013848662,2018-11-04
-7.83,-0.11,0.98,0.3113641271647204,2018-11-05
-12.52,-8.63,0.0,0.1199197504472578,2018-11-06
-12.29,-10.04,0.0,0.1,2018-11-07
-18.29,-9.55,0.0,0.2020330914106519,2018-11-08
-22.91,-4.41,2.1,0.3380018928215338,2018-11-09
-10.29,-2.66,0.6,0.2679876267330844,2018-11-10
-11.46,-6.6,0.0,0.1571255043598884,2018-11-11
-15.75,-4.36,0.0,0.3072966402547784,2018-11-12
-8.28,4.82,0.0,0.5144566643585201,2018-11-13
-1.15,6.28,0.0,0.3830720159782797,2018-11-14
-1.04,3.61,0.6,0.2332239600172427,2018-11-15
-16.47,-3.96,0.0,0.3181229797494727,2018-11-16
-18.98,-6.8,0.0,0.2669752411488357,2018-11-17
-10.85,-5.76,1.52,0.167276916674417,2018-11-18
-12.42,1.61,0.0,0.4504145811425966,2018-11-19
-5.88,3.42,0.0,0.3971005073526508,2018-11-20
-5.61,2.9,0.0,0.3667348255445969,2018-11-21
-2.14,6.04,0.0,0.3981177746874506,2018-11-22
-5.25,3.49,0.0,0.3761971061300631,2018-11-23
-7.26,-4.2,0.0,0.1172360625790655,2018-11-24
-7.69,-4.62,0.0,0.1155212976177243,2018-11-25
-7.68,-3.52,0.0,0.1580058766117974,2018-11-26
-5.08,0.51,0.0,0.2421207459421706,2018-11-27
-5.58,-1.37,0.0,0.1774069499657112,2018-11-28
-6.26,0.19,0.0,0.2648101092797122,2018-11-29
-8.6,-2.1,0.0,0.2396432052989668,2018-11-30
-7.1,-4.23,4.5,0.1079146943729273,2018-12-01
-7.82,-3.45,0.0,0.1682174307702157,2018-12-02
-12.7,-4.35,0.0,0.2544121643653566,2018-12-03
-13.75,-6.05,0.68,0.2205343122223786,2018-12-04
-14.06,-5.96,0.3,0.227829259603138,2018-12-05
-15.04,-8.56,0.0,0.170627092942719,2018-12-06
-19.18,-6.87,0.0,0.2627374359028866,2018-12-07
-17.53,-7.48,0.0,0.2326247631132424,2018-12-08
-15.32,-2.2,0.0,0.3483259804277916,2018-12-09
-13.24,1.87,0.0,0.4487775536384729,2018-12-10
-7.94,0.65,0.0,0.324049202823673,2018-12-11
-5.19,1.18,0.0,0.270785554176885,2018-12-12
-8.69,2.98,0.0,0.4260338221384042,2018-12-13
-7.56,5.19,0.0,0.4886955887820637,2018-12-14
-3.05,4.65,0.0,0.3561577045776617,2018-12-15
-10.75,-2.7,0.0,0.2638722290888429,2018-12-16
-7.57,5.13,0.0,0.4857578353111774,2018-12-17
-3.9,4.96,0.0,0.3950374565030332,2018-12-18
-3.16,3.21,0.0,0.2928743629455142,2018-12-19
-7.04,2.83,0.0,0.385833787601777,2018-12-20
-4.57,3.69,0.0,0.3591874666954577,2018-12-21
-8.12,-4.21,0.0,0.1427713587406712,2018-12-22
-14.84,-4.37,2.37,0.268932283622258,2018-12-23
-14.43,-6.97,0.81,0.2004630078457448,2018-12-24
-15.69,-8.79,0.0,0.1719782654593157,2018-12-25
-13.69,-6.4,0.0,0.2036907913951847,2018-12-26
-18.35,-8.4,0.45,0.2168660312951302,2018-12-27
-19.7,-5.46,0.0,0.2952348404298904,2018-12-28
-12.68,-2.73,1.26,0.2965529343053485,2018-12-29
-17.78,-7.6,0.72,0.2296095038592712,2018-12-30
-26.75,-15.91,0.0,0.1384519990038183,2018-12-31
-24.8,-2.17,0.0,0.3746113200596907,2019-01-01
-10.48,4.16,0.0,0.4921718748010932,2019-01-02
-4.94,4.07,0.0,0.3803020655299574,2019-01-03
-7.23,4.04,0.0,0.4349630897263698,2019-01-04
-6.32,-2.13,0.0,0.1625326572272152,2019-01-05
-5.69,2.11,0.0,0.3185634740586717,2019-01-06
-12.3,-1.52,0.6,0.3284974736250906,2019-01-07
-19.6,-13.83,0.0,0.1105815806743041,2019-01-08
-21.04,-7.91,0.0,0.2512833154774377,2019-01-09
-14.45,-5.38,0.0,0.2458036404546928,2019-01-10
-17.02,-8.67,0.0,0.1949864365470115,2019-01-11
-13.33,1.34,0.0,0.4389538471368134,2019-01-12
-11.85,-0.08,0.0,0.3747474082175547,2019-01-13
-11.42,0.0,0.0,0.3719499749864546,2019-01-14
-15.11,-3.83,0.0,0.304204993361173,2019-01-15
-16.1,-11.65,0.59,0.1064411303682211,2019-01-16
-22.69,-14.77,0.0,0.1318139719134784,2019-01-17
-25.09,-16.79,0.0,0.118425665424534,2019-01-18
-19.93,-14.28,4.57,0.1046353982209193,2019-01-19
-18.06,-10.48,0.0,0.1700494647388995,2019-01-20
-17.27,-5.7,0.0,0.2836219404843658,2019-01-21
-14.55,-2.08,0.0,0.3577999196558818,2019-01-22
-20.75,-4.36,0.0,0.3428008647526321,2019-01-23
-28.26,-8.41,0.0,0.268700240218386,2019-01-24
-19.82,-3.53,0.0,0.362002187126734,2019-01-25
-11.5,-0.46,1.39,0.3739741915008645,2019-01-26
-8.13,4.02,1.57,0.4858079245582744,2019-01-27
-21.19,-9.26,0.0,0.2389959613032286,2019-01-28
-28.15,-19.94,0.0,0.1,2019-01-29
-22.92,-11.21,0.36,0.2121510187392813,2019-01-30
-14.66,-0.59,0.0,0.4219675520467011,2019-01-31
-17.72,-7.27,0.0,0.2613297404663863,2019-02-01
-21.64,-14.31,0.0,0.1403422093851586,2019-02-02
-25.28,-21.46,1.1,0.1,2019-02-03
-26.47,-21.98,3.27,0.1,2019-02-04
-31.55,-21.91,0.0,0.1,2019-02-05
-34.28,-25.85,0.0,0.1,2019-02-06
-37.99,-25.01,0.0,0.1,2019-02-07
-38.07,-24.92,0.0,0.1,2019-02-08
-33.85,-23.76,0.0,0.1,2019-02-09
-31.51,-20.81,0.0,0.1116949869129812,2019-02-10
-28.94,-17.37,1.69,0.1488429321241516,2019-02-11
-32.07,-19.46,0.5,0.131130681541222,2019-02-12
-27.75,-20.05,0.0,0.1042125204194185,2019-02-13
-33.01,-20.42,0.0,0.1234525775227128,2019-02-14
-33.55,-17.07,1.98,0.1632101420102992,2019-02-15
-20.99,-14.19,3.93,0.1351881540588949,2019-02-16
-21.31,-14.79,1.0,0.1379727797021083,2019-02-17
-26.7,-18.23,0.0,0.1282690660851047,2019-02-18
-28.1,-10.92,0.0,0.2590635124809241,2019-02-19
-24.22,-9.46,0.89,0.2836376799367849,2019-02-20
-24.22,-12.96,0.0,0.2116928902818851,2019-02-21
-27.06,-10.56,0.0,0.2701637879629711,2019-02-22
-22.94,-13.43,0.0,0.1947942380277358,2019-02-23
-31.47,-19.99,0.0,0.1328683136450047,2019-02-24
-34.46,-19.53,0.0,0.1440395702164884,2019-02-25
-28.59,-16.89,0.0,0.1698512623113799,2019-02-26
-22.76,-9.31,0.0,0.3275070404453548,2019-02-27
-18.56,-8.48,0.0,0.3189198441459247,2019-02-28
-26.49,-15.83,0.0,0.1810790677945334,2019-03-01
-32.86,-21.97,0.0,0.1171278970494244,2019-03-02
-26.78,-16.96,0.0,0.1646292735787082,2019-03-03
-23.37,-11.52,0.0,0.2799617811896311,2019-03-04
-18.88,-8.98,0.0,0.3241178345098101,2019-03-05
-25.84,-13.66,0.0,0.2368780158117637,2019-03-06
-23.92,-7.92,0.0,0.4015506331930941,2019-03-07
-16.2,-3.68,0.0,0.5524031185616606,2019-03-08
-15.61,-4.88,0.0,0.4881837555343337,2019-03-09
-21.39,-6.61,0.0,0.4606383609259061,2019-03-10
-17.38,1.02,0.0,0.78302641654987,2019-03-11
-3.57,3.35,0.0,0.6884996180326445,2019-03-12
-5.09,2.24,0.0,0.6936420310510379,2019-03-13
-9.17,1.42,0.0,0.8188826643957648,2019-03-14
-11.69,2.55,0.0,0.9362598834361294,2019-03-15
-8.53,3.86,0.0,1.013696099824575,2019-03-16
-10.24,4.35,0.0,1.0654104678819616,2019-03-17
-3.66,5.2,0.0,1.0070867474627665,2019-03-18
-3.97,10.01,0.0,1.4255464628606145,2019-03-19
-2.26,13.62,0.0,1.6319803451068389,2019-03-20
-2.06,12.14,0.0,1.559953795469273,2019-03-21
-1.96,13.69,0.0,1.6513433807372415,2019-03-22
-2.63,14.02,0.0,1.6674631102724142,2019-03-23
-4.57,4.36,0.0,1.0093563181961551,2019-03-24
-6.6,3.99,0.0,1.087670615621794,2019-03-25
-1.13,17.23,0.0,1.8741869131036744,2019-03-26
-0.9,6.94,0.0,1.161504637063845,2019-03-27
-5.68,7.05,0.0,1.3023805831045416,2019-03-28
-5.42,4.89,0.0,1.1788196424220236,2019-03-29
-7.14,13.64,0.0,1.6246151919391405,2019-03-30
-4.67,5.49,0.0,1.2199015823579984,2019-03-31
-3.74,8.7,0.71,1.4137885748234813,2019-04-01
-6.24,5.39,0.0,1.2265728577045831,2019-04-02
-8.82,12.05,0.0,1.5393071609936195,2019-04-03
-0.39,15.61,0.0,1.843815499016579,2019-04-04
-2.57,8.84,0.0,1.427370036913758,2019-04-05
1.34,11.24,1.43,1.556974655445838,2019-04-06
0.69,16.88,0.0,1.9454978788491912,2019-04-07
-2.62,16.8,0.0,1.911287383416498,2019-04-08
-4.79,10.54,0.0,1.54466495603323,2019-04-09
-5.42,8.27,0.0,1.4182024509704587,2019-04-10
-8.16,7.79,0.0,1.374682838840138,2019-04-11
-9.34,9.89,0.0,1.4654462375836972,2019-04-12
-5.76,14.98,0.0,1.7870815103294664,2019-04-13
3.61,16.42,0.0,1.921599644259624,2019-04-14
-1.1,14.38,0.0,1.808410601924523,2019-04-15
-5.26,13.93,0.0,1.7513534400416468,2019-04-16
0.13,14.23,0.0,1.799872547543636,2019-04-17
-1.04,17.41,0.0,1.9413247555920463,2019-04-18
5.19,22.31,0.0,2.274199174072679,2019-04-19
5.02,17.44,0.0,1.9382178405602248,2019-04-20
-1.32,15.03,0.0,1.81296677677364,2019-04-21
-1.86,20.77,0.0,2.141279031704279,2019-04-22
6.56,21.25,0.0,2.2079797319036056,2019-04-23
1.37,17.74,0.0,1.9962901279044256,2019-04-24
-1.79,12.71,0.0,1.676411323599457,2019-04-25
-3.74,11.78,0.0,1.6160161014174443,2019-04-26
-1.41,10.81,5.66,1.4415553648512236,2019-04-27
-4.64,2.47,3.87,0.7011102752781376,2019-04-28
-10.24,5.43,0.0,1.234976803735691,2019-04-29
-3.87,8.98,1.25,1.4578231817353229,2019-04-30
-5.63,10.3,0.0,1.539943030056962,2019-05-01
