MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.51,4.46,0.2,0.6289181051873851,2018-09-30
-1.93,5.25,1.15,0.4546920692932989,2018-10-01
-1.28,3.39,1.63,0.3023402600035224,2018-10-02
-2.28,5.88,0.0,0.5127970987862788,2018-10-03
-6.02,5.83,0.0,0.6408292658948761,2018-10-04
-2.87,7.83,0.0,0.6625662213678315,2018-10-05
-4.78,11.99,0.0,0.9927450741352188,2018-10-06
-3.04,13.44,0.0,1.043684182398215,2018-10-07
-2.44,1.97,0.0,0.271008682705587,2018-10-08
-3.89,1.91,0.0,0.3374625311802576,2018-10-09
-7.83,4.82,0.0,0.6194212053497296,2018-10-10
-9.27,6.31,0.0,0.7140613314804126,2018-10-11
-5.32,7.43,7.47,0.6195377287433238,2018-10-12
-4.72,-0.59,0.0,0.2250610528386763,2018-10-13
-8.62,3.68,0.0,0.5579054622282392,2018-10-14
-0.98,13.39,0.0,0.8864654529560766,2018-10-15
-1.11,10.3,0.0,0.6886589870312185,2018-10-16
-1.66,21.13,0.0,1.322659966707408,2018-10-17
2.34,19.52,0.0,1.1457504862095629,2018-10-18
-3.45,13.23,0.0,0.879225401857693,2018-10-19
-7.98,16.23,0.0,1.06832293538551,2018-10-20
-1.47,14.26,0.0,0.8766366474275376,2018-10-21
-5.98,10.95,0.0,0.7930295508262051,2018-10-22
-4.9,15.92,0.0,1.001947141279645,2018-10-23
-1.9,18.61,0.0,1.0901016897911529,2018-10-24
-0.82,15.48,0.0,0.8982393635439452,2018-10-25
-2.38,12.16,0.0,0.7587245214225867,2018-10-26
-1.09,13.02,0.0,0.7656117330062242,2018-10-27
-5.26,9.74,0.0,0.6955384162159753,2018-10-28
0.5,9.88,0.0,0.5317673444952816,2018-10-29
-1.94,7.02,0.0,0.4631332688984839,2018-10-30
-3.04,10.07,0.0,0.6502613248989056,2018-10-31
-3.04,4.84,0.89,0.3839624238490587,2018-11-01
-2.18,0.4,2.51,0.1213549976093717,2018-11-02
-4.75,1.32,0.0,0.2718177193673042,2018-11-03
-2.17,3.79,3.57,0.2813356448565063,2018-11-04
-8.0,-0.09,1.49,0.315312044829226,2018-11-05
-12.32,-8.48,0.14,0.1191287455641565,2018-11-06
-12.51,-9.75,0.0,0.1,2018-11-07
-18.38,-9.66,0.0,0.1995038103975269,2018-11-08
-22.13,-4.65,1.84,0.3458953876519172,2018-11-09
-10.0,-3.82,0.32,0.217076554758496,2018-11-10
-11.51,-6.73,0.0,0.1527513144203256,2018-11-11
-14.99,-5.06,0.0,0.274729261803503,2018-11-12
-8.49,4.31,0.0,0.494524071377143,2018-11-13
-2.38,5.19,0.0,0.3704684008405156,2018-11-14
-2.19,3.26,0.26,0.2663418363659567,2018-11-15
-17.64,-5.07,0.0,0.3033117247701598,2018-11-16
-19.36,-6.15,0.0,0.2892427108862386,2018-11-17
-11.51,-6.61,0.7,0.1549471535237965,2018-11-18
-14.24,1.3,0.0,0.4555065605858455,2018-11-19
-5.81,2.35,0.0,0.3465631246744751,2018-11-20
-5.43,1.3,0.0,0.2891333826011034,2018-11-21
-2.74,6.0,0.0,0.4133735321802299,2018-11-22
-5.18,3.3,0.0,0.3632584060080597,2018-11-23
-7.56,-4.72,0.0,0.1069426890661605,2018-11-24
-7.83,-4.86,0.0,0.11043831384764,2018-11-25
-7.58,-3.6,0.0,0.1512260931967486,2018-11-26
-5.16,-1.12,0.0,0.1720736779016393,2018-11-27
-6.37,-3.03,0.0,0.1342560225768561,2018-11-28
-5.72,-0.4,0.0,0.2219935003692747,2018-11-29
-7.83,-3.26,0.0,0.1723711750336972,2018-11-30
-7.23,-4.68,2.46,0.1,2018-12-01
-8.89,-3.92,0.0,0.1810392578724221,2018-12-02
-12.89,-4.78,0.0,0.2432519881343905,2018-12-03
-13.49,-6.4,0.51,0.204419784117096,2018-12-04
-14.45,-6.24,0.16,0.2250013732590589,2018-12-05
-14.5,-7.97,0.0,0.1762837917826811,2018-12-06
-18.72,-7.22,0.0,0.2494070049250351,2018-12-07
-18.08,-7.4,0.0,0.2387867837969578,2018-12-08
-14.92,-2.78,0.0,0.3258388317447024,2018-12-09
-14.13,1.19,0.0,0.4327817821494846,2018-12-10
-8.23,0.95,0.0,0.3396456725591945,2018-12-11
-5.59,1.01,0.0,0.2734549904288396,2018-12-12
-9.31,2.87,0.0,0.4295613058881669,2018-12-13
-8.29,5.09,0.0,0.4935647140587738,2018-12-14
-2.8,5.02,0.0,0.3627136067955115,2018-12-15
-11.58,-3.36,0.0,0.2561076043022336,2018-12-16
-7.8,5.04,0.0,0.482564430390025,2018-12-17
-4.81,5.06,0.0,0.4204837108752964,2018-12-18
-3.86,2.65,0.0,0.2892646262640501,2018-12-19
-7.88,2.53,0.0,0.38944921243536,2018-12-20
-4.3,3.83,0.0,0.3485750681342773,2018-12-21
-8.25,-3.95,0.0,0.1523702193795343,2018-12-22
-15.44,-5.17,2.01,0.2532998058649956,2018-12-23
-15.94,-8.36,0.83,0.1857127489010358,2018-12-24
-16.8,-9.43,0.0,0.1711872518326848,2018-12-25
-14.81,-7.09,0.0,0.2017343587276188,2018-12-26
-20.55,-8.8,0.74,0.2254633595878795,2018-12-27
-20.68,-5.12,0.0,0.305402142409253,2018-12-28
-12.88,-3.43,1.33,0.2755170508552464,2018-12-29
-18.84,-10.06,0.65,0.182109727577191,2018-12-30
-27.76,-16.49,0.0,0.1337208949720128,2018-12-31
-25.46,-2.22,0.45,0.3699743284090889,2019-01-01
-10.08,4.03,0.0,0.4787289689853032,2019-01-02
-5.55,3.61,0.0,0.3734474085153741,2019-01-03
-8.16,2.15,0.0,0.3771797243042989,2019-01-04
-6.58,-2.31,0.0,0.162534064960522,2019-01-05
-5.7,1.71,0.0,0.2997441420927953,2019-01-06
-13.26,-1.85,0.55,0.3297196997350577,2019-01-07
-20.75,-14.35,0.0,0.114078592953995,2019-01-08
-22.54,-8.78,0.0,0.2395962477069534,2019-01-09
-14.7,-7.39,0.0,0.1903859642799237,2019-01-10
-16.9,-9.38,0.0,0.173306377970418,2019-01-11
-14.16,-0.07,0.0,0.399474205452403,2019-01-12
-12.0,-0.89,0.0,0.3468697030891659,2019-01-13
-11.24,-1.38,0.0,0.3185358585379514,2019-01-14
-17.66,-4.63,0.0,0.3064170909901534,2019-01-15
-18.37,-13.57,0.48,0.1,2019-01-16
-24.84,-16.07,0.0,0.1264871407192484,2019-01-17
-27.64,-17.86,0.0,0.1181847834897959,2019-01-18
-21.79,-15.2,2.88,0.1088467990896988,2019-01-19
-18.68,-10.98,0.0,0.1650952627794595,2019-01-20
-17.74,-6.06,0.0,0.2760543193440989,2019-01-21
-15.84,-2.29,0.0,0.3618566675795839,2019-01-22
-21.57,-4.81,0.0,0.3323276680031505,2019-01-23
-28.69,-9.81,0.0,0.2433339871906904,2019-01-24
-21.5,-4.78,0.0,0.3351557839030523,2019-01-25
-12.97,-1.12,1.44,0.3733995666086761,2019-01-26
-8.46,4.03,2.03,0.4641968825624381,2019-01-27
-21.93,-10.62,0.0,0.2129863618338321,2019-01-28
-29.24,-20.97,0.0,0.1,2019-01-29
-24.12,-12.53,0.25,0.1916917881308805,2019-01-30
-15.78,-1.25,0.0,0.4238539253599311,2019-01-31
-18.4,-8.37,0.0,0.2374874993789553,2019-02-01
-22.26,-15.81,1.62,0.1161005990650735,2019-02-02
-25.32,-21.85,0.0,0.1,2019-02-03
-25.57,-21.6,2.42,0.1,2019-02-04
-31.99,-22.34,0.0,0.1,2019-02-05
-35.46,-26.03,0.0,0.1,2019-02-06
-37.18,-24.76,0.0,0.1,2019-02-07
-37.1,-25.19,0.0,0.1,2019-02-08
-33.69,-23.68,0.0,0.1,2019-02-09
-32.07,-21.04,0.0,0.1097483090270694,2019-02-10
-28.48,-16.67,1.72,0.1558994423983222,2019-02-11
-31.49,-19.9,0.0,0.1230237499509397,2019-02-12
-28.01,-20.45,0.0,0.1,2019-02-13
-32.57,-20.11,0.0,0.1249253769933286,2019-02-14
-33.02,-17.88,1.43,0.1520379690726677,2019-02-15
-20.91,-13.78,3.34,0.1419638724956761,2019-02-16
-20.07,-13.83,0.79,0.1413027406077721,2019-02-17
-26.29,-17.69,0.33,0.1332199465769612,2019-02-18
-28.83,-11.07,0.0,0.2540657482144626,2019-02-19
-23.71,-9.21,1.17,0.2859165932884627,2019-02-20
-24.31,-12.54,0.0,0.2190992214935768,2019-02-21
-26.99,-11.22,0.0,0.2558481008795283,2019-02-22
-23.33,-13.7,0.0,0.1910192422610044,2019-02-23
-31.1,-21.02,0.0,0.1171328195737537,2019-02-24
-33.5,-18.92,0.0,0.1496610568907089,2019-02-25
-29.4,-16.73,0.0,0.1738794027291213,2019-02-26
-21.39,-8.66,0.0,0.3509502494294027,2019-02-27
-17.81,-8.47,0.0,0.317959009667616,2019-02-28
-26.42,-16.13,0.0,0.1740050774732168,2019-03-01
-32.72,-21.4,0.0,0.1230474004698284,2019-03-02
-25.95,-16.2,0.0,0.1721722073623344,2019-03-03
-21.8,-10.92,0.0,0.2951252309276683,2019-03-04
-18.2,-8.79,0.0,0.333464860836186,2019-03-05
-25.44,-13.33,0.0,0.2503542100926313,2019-03-06
-24.54,-8.03,0.0,0.4046341426030959,2019-03-07
-16.56,-4.85,0.0,0.5148244430003414,2019-03-08
-15.46,-5.14,0.0,0.4902306402835742,2019-03-09
-21.57,-6.74,0.0,0.4667446286159612,2019-03-10
-17.11,1.42,0.0,0.816724545539159,2019-03-11
-3.62,3.45,0.0,0.7517495476941147,2019-03-12
-4.98,2.57,0.0,0.7659089119717927,2019-03-13
-9.37,1.25,0.0,0.8390430937950432,2019-03-14
-11.63,2.68,0.0,0.9645752405720824,2019-03-15
-8.59,3.57,0.0,1.02142221231554,2019-03-16
-10.36,4.62,0.0,1.099714524301199,2019-03-17
-3.46,4.87,0.0,0.9977730398270672,2019-03-18
-3.64,9.5,0.0,1.3941960094801336,2019-03-19
-2.31,13.14,0.0,1.5992801823440927,2019-03-20
-1.82,12.09,0.0,1.5527440028012638,2019-03-21
-2.19,14.16,0.0,1.6671693322618828,2019-03-22
-2.26,13.52,0.0,1.6373556133373577,2019-03-23
-5.04,3.71,0.0,1.0016198832019294,2019-03-24
-7.39,4.41,0.0,1.1409266068833812,2019-03-25
-0.92,17.13,0.0,1.8622373039960665,2019-03-26
-1.22,6.24,0.0,1.1385157643957486,2019-03-27
-5.87,7.26,0.0,1.3084441216141254,2019-03-28
-5.06,4.76,0.0,1.1728529546797986,2019-03-29
-6.66,13.82,0.0,1.634265469227408,2019-03-30
-4.28,5.46,0.0,1.2115026801647235,2019-03-31
-3.93,9.21,0.89,1.4383159441882745,2019-04-01
-6.29,4.43,0.0,1.1683236579963647,2019-04-02
-8.47,11.7,0.0,1.5223455657062068,2019-04-03
-1.0,13.95,0.0,1.7344266293345816,2019-04-04
-3.69,8.94,0.0,1.4331720467476414,2019-04-05
1.24,9.23,0.9,1.405561626082758,2019-04-06
0.38,17.12,0.0,1.9505733001543384,2019-04-07
-2.65,16.85,0.0,1.9050959861213328,2019-04-08
-4.69,9.8,0.0,1.4978538395747238,2019-04-09
-5.74,8.75,0.0,1.4397256324121448,2019-04-10
-7.68,8.43,0.0,1.4078882259961525,2019-04-11
-8.53,10.26,0.0,1.490791619205842,2019-04-12
-5.23,15.32,0.0,1.8065649883535877,2019-04-13
3.46,16.74,0.0,1.8864859868854145,2019-04-14
-0.7,14.15,0.0,1.7356198219754355,2019-04-15
-4.62,13.97,0.0,1.701458844551593,2019-04-16
0.27,14.76,0.0,1.778285081410348,2019-04-17
-0.52,17.62,0.0,1.955783612657628,2019-04-18
5.45,21.5,0.0,2.217789786595981,2019-04-19
4.36,17.64,0.0,1.9609442536055488,2019-04-20
-1.35,14.81,0.0,1.797923432143305,2019-04-21
-1.86,21.3,0.0,2.165824288545115,2019-04-22
7.36,20.75,0.0,2.1578321748779032,2019-04-23
0.94,17.64,0.0,1.9883271053388865,2019-04-24
-1.82,12.64,0.0,1.6713794382011016,2019-04-25
-4.31,11.83,0.0,1.6157757237573684,2019-04-26
-1.26,11.12,4.64,1.459223116817585,2019-04-27
-4.52,2.87,2.7,0.8012241138302768,2019-04-28
-9.07,6.44,0.0,1.2958842021590231,2019-04-29
-4.07,9.87,1.21,1.5134919497473354,2019-04-30
-6.35,10.24,0.0,1.529922998818343,2019-05-01
