MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.79,24.45,0.0,2.5174044512527134,2018-05-04
5.95,24.76,0.0,2.5419723297334915,2018-05-05
4.12,27.49,0.0,2.695378669444782,2018-05-06
11.13,26.99,0.0,2.666246146925388,2018-05-07
9.27,18.08,6.66,1.601303758480532,2018-05-08
3.91,13.97,0.0,1.6638957229917763,2018-05-09
3.72,11.77,2.84,1.056224774200658,2018-05-10
4.54,10.68,1.95,0.9775423024732204,2018-05-11
3.16,18.4,0.0,2.130721289537011,2018-05-12
6.04,26.47,0.0,2.678561663330831,2018-05-13
4.09,24.97,0.0,2.5719982527536884,2018-05-14
11.79,32.01,0.0,3.0346837840957086,2018-05-15
9.1,28.76,0.0,2.8245936582063207,2018-05-16
7.44,15.33,0.0,1.404571977143367,2018-05-17
4.44,18.34,0.0,2.094693913726277,2018-05-18
1.47,21.99,0.0,2.3685842728802156,2018-05-19
2.33,25.11,0.0,2.575800906730637,2018-05-20
9.99,30.16,0.0,2.931416097008918,2018-05-21
9.91,27.52,0.0,2.7386821133433243,2018-05-22
8.62,29.56,2.64,2.649249864591834,2018-05-23
11.13,27.14,1.4,2.6939521111059026,2018-05-24
10.54,28.48,0.0,2.8112388403281785,2018-05-25
10.14,30.98,0.0,3.003034807173744,2018-05-26
10.2,26.35,0.0,2.658635320149716,2018-05-27
9.55,30.72,0.0,2.999067546898915,2018-05-28
13.15,28.09,0.0,2.7426046342701884,2018-05-29
11.02,25.05,4.69,2.206641359225202,2018-05-30
8.63,15.08,0.0,1.077949718555198,2018-05-31
9.09,15.56,9.66,0.832460261018686,2018-06-01
7.65,19.02,0.0,1.915242390734751,2018-06-02
7.41,24.75,0.0,2.6204280848181014,2018-06-03
10.11,29.1,0.0,2.9233852633864803,2018-06-04
9.68,21.87,0.0,2.34111355709539,2018-06-05
6.92,27.6,0.0,2.838881268004248,2018-06-06
8.7,27.92,0.0,2.8515735103042057,2018-06-07
12.82,25.39,0.0,2.5490849729488776,2018-06-08
12.58,31.2,0.0,3.045540405432051,2018-06-09
13.53,25.38,0.0,2.498815630752538,2018-06-10
6.69,18.58,0.0,2.038849021776195,2018-06-11
7.27,22.86,0.0,2.474661448044385,2018-06-12
7.59,26.42,0.0,2.751310919489315,2018-06-13
9.26,22.75,1.67,2.4308060667283513,2018-06-14
9.28,23.31,0.0,2.4863995134202237,2018-06-15
7.45,21.28,0.0,2.348421021813445,2018-06-16
7.93,25.24,0.0,2.6641824889884953,2018-06-17
7.87,27.69,0.0,2.8483233749363404,2018-06-18
10.98,26.32,0.0,2.7071566109697036,2018-06-19
9.64,29.45,0.0,2.9719357975117475,2018-06-20
11.86,29.66,0.0,2.9629910898841643,2018-06-21
14.23,28.6,0.0,2.820565516774096,2018-06-22
12.11,27.45,11.93,2.5471522545009075,2018-06-23
14.78,26.72,0.0,2.586485757976253,2018-06-24
13.7,29.73,1.71,2.9467990802242494,2018-06-25
11.96,24.88,0.0,2.5469452093765383,2018-06-26
7.12,25.3,0.0,2.702095691554704,2018-06-27
7.72,24.94,0.0,2.6680640527633006,2018-06-28
11.63,23.17,0.0,2.3350609196432504,2018-06-29
12.61,24.45,4.59,1.9770748471358244,2018-06-30
11.28,21.2,2.41,1.5154198453093968,2018-07-01
9.21,22.54,3.34,1.8867506485941612,2018-07-02
6.81,21.21,11.46,1.843679417575446,2018-07-03
10.66,19.76,8.71,1.1721349571523034,2018-07-04
7.47,25.25,0.0,2.4891086564458274,2018-07-05
14.31,34.29,0.0,3.1536367160690615,2018-07-06
14.16,31.08,0.0,2.8213431738747445,2018-07-07
10.17,25.88,0.0,2.4230648468687668,2018-07-08
9.41,29.32,0.0,2.8139088085907287,2018-07-09
12.84,29.51,4.49,2.198511120372064,2018-07-10
14.85,25.74,0.0,1.88053637497861,2018-07-11
13.43,29.16,0.0,2.556811687131979,2018-07-12
12.93,33.06,0.0,3.004024644250341,2018-07-13
11.86,21.69,0.0,1.5473055960471078,2018-07-14
8.19,25.94,0.0,2.4521468719594504,2018-07-15
6.41,26.77,0.0,2.594187716506024,2018-07-16
10.25,34.74,0.0,3.224326398363669,2018-07-17
16.0,31.63,0.0,2.7130053259931373,2018-07-18
13.98,28.78,0.0,2.486110016790647,2018-07-19
12.24,29.76,0.0,2.7196138840018467,2018-07-20
14.97,28.29,0.0,2.3204374010375277,2018-07-21
11.56,23.87,0.0,1.9839931621972335,2018-07-22
8.96,23.89,0.0,2.198464182315638,2018-07-23
8.13,23.56,2.18,1.7941200139113755,2018-07-24
9.24,21.89,0.0,1.8699488017063852,2018-07-25
6.03,23.94,0.0,2.292160815748677,2018-07-26
8.63,24.08,0.0,2.1879205809083464,2018-07-27
8.22,27.49,0.0,2.5579051085523976,2018-07-28
8.31,29.69,0.0,2.7334420362739533,2018-07-29
10.67,32.19,0.0,2.879471643822767,2018-07-30
11.91,24.82,0.0,1.947661063565622,2018-07-31
7.45,28.72,0.0,2.6165708920105546,2018-08-01
14.45,30.75,1.97,2.50514847588464,2018-08-02
13.13,29.24,1.79,2.3703246811406937,2018-08-03
12.98,22.9,2.13,1.084961486084224,2018-08-04
12.8,23.18,3.97,1.1437277998135236,2018-08-05
10.44,29.31,0.0,2.4547786534438507,2018-08-06
12.49,31.58,0.0,2.634436972982301,2018-08-07
11.37,30.48,0.0,2.5627477826873677,2018-08-08
12.57,34.05,0.0,2.860964250453209,2018-08-09
13.27,39.06,0.0,3.230574763291917,2018-08-10
14.81,37.04,0.0,3.0178670418292244,2018-08-11
13.22,24.92,0.6,1.6750592699675044,2018-08-12
8.25,17.84,0.0,1.1261068136121484,2018-08-13
3.55,28.06,0.0,2.462141714656482,2018-08-14
11.44,29.78,0.0,2.4115472538208325,2018-08-15
9.91,29.6,0.0,2.453272188826885,2018-08-16
11.15,33.28,0.0,2.7225846608372573,2018-08-17
10.49,25.46,0.0,1.9339591287720197,2018-08-18
3.62,24.56,0.0,2.130270279838123,2018-08-19
5.21,23.6,0.0,1.9843817756528144,2018-08-20
5.14,27.1,0.0,2.276142266742914,2018-08-21
9.99,30.71,0.0,2.463320906811464,2018-08-22
8.63,30.95,0.0,2.516444869279737,2018-08-23
8.45,22.6,0.0,1.6512485659064366,2018-08-24
7.35,20.0,0.0,1.4031341019756098,2018-08-25
7.77,17.77,2.02,0.8267294473828403,2018-08-26
7.67,14.28,4.43,0.5462490942321077,2018-08-27
6.9,19.22,0.0,1.2936106174146558,2018-08-28
6.26,27.26,0.0,2.19122645529183,2018-08-29
10.3,23.2,1.1,1.5236975165925375,2018-08-30
7.35,20.16,0.0,1.4580254070084644,2018-08-31
6.42,21.4,0.0,1.6601207154241864,2018-09-01
3.48,20.45,0.0,1.689287927519428,2018-09-02
4.37,24.01,0.0,1.960864851442449,2018-09-03
2.79,15.08,0.0,1.1258215015211512,2018-09-04
-0.53,22.09,0.0,1.8558349938621113,2018-09-05
2.81,25.46,0.0,2.0553871571074542,2018-09-06
7.08,25.1,0.0,1.903472682826908,2018-09-07
11.33,28.26,0.0,1.9960966901644404,2018-09-08
7.74,23.16,0.0,1.6582759586602884,2018-09-09
3.57,24.36,0.0,1.9144212173359916,2018-09-10
5.95,17.84,0.0,1.1443699746623184,2018-09-11
4.83,15.47,1.0,0.9351168075371936,2018-09-12
3.59,12.25,1.82,0.6682051190202902,2018-09-13
3.11,9.35,0.0,0.4719645823401061,2018-09-14
5.62,13.26,6.09,0.569477545210888,2018-09-15
7.14,11.24,7.82,0.3226992749844374,2018-09-16
5.24,13.74,1.38,0.6947957834025701,2018-09-17
4.52,11.26,0.0,0.53996152865314,2018-09-18
2.5,14.72,0.0,0.9533405192383672,2018-09-19
2.19,10.48,0.0,0.6215900073930252,2018-09-20
0.72,9.69,4.08,0.5812093527697435,2018-09-21
0.02,1.89,8.57,0.1228894301754115,2018-09-22
-0.03,5.26,0.59,0.3696626112326352,2018-09-23
0.32,12.68,0.93,0.8893669121545756,2018-09-24
1.77,13.59,0.82,0.8755971502138874,2018-09-25
3.14,16.52,0.0,1.0475882131499432,2018-09-26
-1.71,9.37,0.0,0.7119861249614822,2018-09-27
-3.88,8.59,0.0,0.7361096046446541,2018-09-28
-2.07,7.53,0.0,0.606907687163085,2018-09-29
-7.35,4.82,0.8,0.6415558601385578,2018-09-30
-1.8,5.81,1.5,0.4818652024815283,2018-10-01
-1.21,3.01,2.14,0.2473322104914515,2018-10-02
-2.16,5.38,0.15,0.4742558478546444,2018-10-03
-6.37,5.64,0.0,0.6474235930445802,2018-10-04
-2.97,8.06,0.0,0.6949625965923553,2018-10-05
-4.45,12.39,0.0,1.02602665935384,2018-10-06
-2.98,13.7,0.0,1.0740993140706998,2018-10-07
-2.26,3.3,0.0,0.3445114235505928,2018-10-08
-2.95,1.82,0.0,0.2871864606398423,2018-10-09
-6.37,5.09,0.0,0.6094700474209173,2018-10-10
-9.13,6.12,0.0,0.7155750960591925,2018-10-11
-5.27,8.55,5.27,0.6711756114296061,2018-10-12
-4.59,-0.32,0.0,0.2342735537795273,2018-10-13
-8.61,4.18,0.0,0.5807721179058509,2018-10-14
-0.34,13.68,0.0,0.9155036464800932,2018-10-15
-0.17,11.02,0.0,0.6993046017360918,2018-10-16
-1.87,21.96,0.0,1.396642032393258,2018-10-17
2.73,19.73,0.0,1.1814767107520454,2018-10-18
-3.24,13.52,0.0,0.9141026852247354,2018-10-19
-7.25,17.44,0.0,1.14463786498081,2018-10-20
-1.74,15.46,0.0,0.9665619079688728,2018-10-21
-6.06,11.81,0.0,0.8351368195129154,2018-10-22
-4.29,16.85,0.0,1.0685000517040408,2018-10-23
-2.13,19.62,0.0,1.179624355976319,2018-10-24
-0.35,16.12,0.0,0.9225650577488096,2018-10-25
-1.72,13.62,0.0,0.818688416276493,2018-10-26
-0.48,13.16,0.0,0.7566192146475439,2018-10-27
-5.56,10.31,0.0,0.7289175417108429,2018-10-28
-0.32,10.73,0.0,0.6104030098998836,2018-10-29
-1.98,7.39,0.0,0.4845564228648091,2018-10-30
-3.3,10.64,0.0,0.6858636126215,2018-10-31
-3.16,4.89,1.65,0.3900677097938315,2018-11-01
-1.85,0.81,3.78,0.1273264939215781,2018-11-02
-4.8,1.51,0.0,0.2820564462240302,2018-11-03
-2.17,4.45,3.39,0.3126640466301671,2018-11-04
-8.04,-0.02,1.32,0.3187882076107197,2018-11-05
-12.36,-8.51,0.0,0.1189076526988219,2018-11-06
-11.76,-9.63,0.0,0.1,2018-11-07
-17.95,-9.27,0.0,0.2036021922842066,2018-11-08
-22.39,-4.11,2.29,0.3429362611166779,2018-11-09
-10.03,-2.08,0.75,0.2822129426312607,2018-11-10
-11.49,-6.03,0.0,0.1756136605321444,2018-11-11
-16.14,-4.23,0.0,0.314201930374147,2018-11-12
-8.54,5.17,0.0,0.5304659466534819,2018-11-13
-1.27,6.04,0.0,0.371895695285095,2018-11-14
-1.45,3.89,0.83,0.2678027993568329,2018-11-15
-16.26,-3.79,0.0,0.3246395242301069,2018-11-16
-18.46,-5.93,0.0,0.287665779030721,2018-11-17
-10.78,-5.99,1.66,0.1564165866311172,2018-11-18
-12.69,1.52,0.0,0.4482462112519331,2018-11-19
-5.75,3.6,0.0,0.3988593979458307,2018-11-20
-5.71,3.09,0.0,0.3753843993995127,2018-11-21
-1.97,6.75,0.0,0.4326090827721258,2018-11-22
-5.46,3.44,0.0,0.3770643912168062,2018-11-23
-7.1,-4.06,0.0,0.116790730222824,2018-11-24
-7.38,-3.93,0.0,0.1313081716465228,2018-11-25
-6.82,-2.67,0.0,0.1630208764174217,2018-11-26
-4.6,1.05,0.0,0.2477921030225505,2018-11-27
-5.59,-1.3,0.0,0.1791424158674422,2018-11-28
-6.04,0.68,0.0,0.2770991400731767,2018-11-29
-8.47,-2.38,0.0,0.2239800042017538,2018-11-30
-6.94,-4.48,5.13,0.1,2018-12-01
-8.16,-3.46,0.0,0.1769047335115283,2018-12-02
-12.98,-4.55,0.0,0.2515878665123943,2018-12-03
-13.88,-5.95,0.45,0.2244183000848867,2018-12-04
-13.32,-5.46,0.04,0.2290153560210462,2018-12-05
-14.29,-7.95,0.0,0.1731045101277363,2018-12-06
-19.06,-6.3,0.0,0.2735516131526549,2018-12-07
-17.77,-7.39,0.0,0.2361203809110797,2018-12-08
-15.2,-2.35,0.0,0.3414732870931287,2018-12-09
-13.31,2.08,0.0,0.4544892188663501,2018-12-10
-8.12,1.22,0.0,0.3479368415960668,2018-12-11
-5.02,1.36,0.0,0.2715257818292943,2018-12-12
-8.83,3.41,0.0,0.4421951007773378,2018-12-13
-7.88,5.61,0.0,0.5079616147925199,2018-12-14
-2.92,5.27,0.0,0.3779864490734768,2018-12-15
-11.0,-2.09,0.0,0.2871007063408807,2018-12-16
-7.6,5.61,0.0,0.5022180692849741,2018-12-17
-3.93,5.61,0.0,0.4223934092752649,2018-12-18
-3.36,3.31,0.0,0.3027087966695468,2018-12-19
-7.25,3.41,0.0,0.4105308071935445,2018-12-20
-4.59,4.2,0.0,0.3793080023984096,2018-12-21
-8.43,-3.75,0.0,0.1679013157413399,2018-12-22
-15.07,-4.3,2.86,0.2725874445054232,2018-12-23
-15.06,-7.34,0.79,0.1991443772254141,2018-12-24
-16.14,-8.91,0.0,0.1746105966016886,2018-12-25
-13.75,-6.52,0.0,0.1999304661653591,2018-12-26
-18.53,-7.89,0.58,0.2293647982500751,2018-12-27
-19.1,-4.88,0.0,0.3042204807952892,2018-12-28
-12.52,-2.84,1.24,0.2887755528326269,2018-12-29
-17.63,-8.34,0.83,0.2087078859670732,2018-12-30
-26.55,-15.25,0.0,0.1464029329331617,2018-12-31
-24.64,-1.93,0.0,0.3792497830740601,2019-01-01
-10.08,4.21,0.0,0.4874526076851145,2019-01-02
-4.93,3.97,0.0,0.3738153471489573,2019-01-03
-7.45,3.55,0.0,0.4180928393757281,2019-01-04
-5.78,-1.65,0.0,0.1636287554989222,2019-01-05
-5.08,2.88,0.0,0.3330601228051861,2019-01-06
-12.14,-1.22,0.93,0.3347927664548295,2019-01-07
-20.06,-13.33,0.0,0.1266281860058158,2019-01-08
-21.35,-7.73,0.0,0.2559224692522169,2019-01-09
-14.29,-6.11,0.0,0.2207684325016065,2019-01-10
-17.08,-8.63,0.0,0.1958666533335683,2019-01-11
-13.26,2.03,0.0,0.4592747776455609,2019-01-12
-11.79,-0.36,0.0,0.3629647508282478,2019-01-13
-11.51,-0.42,0.0,0.3578049050322585,2019-01-14
-15.39,-3.4,0.0,0.3187885184188795,2019-01-15
-15.96,-12.26,0.66,0.1,2019-01-16
-23.11,-15.33,0.0,0.1248831520074553,2019-01-17
-25.63,-16.71,0.0,0.1232982472343268,2019-01-18
-19.96,-14.05,6.22,0.1092503962483417,2019-01-19
-18.15,-10.24,0.0,0.1762495593099703,2019-01-20
-17.42,-4.97,0.0,0.3032192424049383,2019-01-21
-14.55,-1.55,0.0,0.3729959042418616,2019-01-22
-20.88,-3.75,0.0,0.3565946084363969,2019-01-23
-28.13,-7.76,0.0,0.2790890835398847,2019-01-24
-19.84,-2.81,0.0,0.3791706884756735,2019-01-25
-11.03,-0.11,1.54,0.3765541023371456,2019-01-26
-7.5,4.3,1.57,0.4826239961527414,2019-01-27
-21.23,-9.06,0.0,0.2427285489870953,2019-01-28
-27.98,-19.36,0.0,0.1052428358272807,2019-01-29
-22.01,-10.63,0.33,0.2167637461445219,2019-01-30
-13.76,0.33,0.0,0.4412695241842345,2019-01-31
-17.61,-6.81,0.0,0.2710363156047758,2019-02-01
-21.83,-14.62,0.0,0.1354552846020546,2019-02-02
-24.64,-20.71,1.99,0.1,2019-02-03
-26.07,-21.45,4.26,0.1,2019-02-04
-32.21,-22.22,0.0,0.1,2019-02-05
-35.19,-26.03,0.0,0.1,2019-02-06
-37.82,-24.76,0.0,0.1,2019-02-07
-37.32,-24.72,0.0,0.1,2019-02-08
-33.63,-23.74,0.0,0.1,2019-02-09
-31.32,-20.41,2.4,0.1079171241403218,2019-02-10
-28.83,-16.64,1.87,0.1587945390241333,2019-02-11
-31.89,-19.27,0.69,0.1327284302720561,2019-02-12
-27.83,-20.25,0.0,0.1013172058211527,2019-02-13
-32.67,-20.28,0.0,0.1240967913805853,2019-02-14
-33.09,-17.29,2.73,0.1497718540562019,2019-02-15
-20.39,-14.01,4.84,0.1307707652067884,2019-02-16
-20.82,-14.19,1.61,0.1445525500012652,2019-02-17
-26.47,-18.2,0.0,0.1266505972739976,2019-02-18
-28.14,-10.08,0.0,0.273685105337426,2019-02-19
-23.68,-8.87,1.14,0.294380757245053,2019-02-20
-24.12,-12.82,0.0,0.2134640228736834,2019-02-21
-27.12,-10.06,0.0,0.2794267607791993,2019-02-22
-23.21,-13.32,0.39,0.1995797792247139,2019-02-23
-31.31,-19.43,0.0,0.1397062130725703,2019-02-24
-34.04,-19.23,0.0,0.1472204290695158,2019-02-25
-28.81,-16.79,0.0,0.172043513850226,2019-02-26
-21.97,-9.08,0.0,0.2962842321154075,2019-02-27
-18.29,-7.9,0.0,0.296042252412578,2019-02-28
-26.54,-15.67,0.0,0.1842427194409475,2019-03-01
-32.9,-21.09,0.0,0.1278649071648803,2019-03-02
-26.43,-16.14,0.0,0.177428735887916,2019-03-03
-23.31,-10.86,0.0,0.2705227093989304,2019-03-04
-18.88,-8.98,0.0,0.2797219269928657,2019-03-05
-25.88,-13.42,0.0,0.2299345073332539,2019-03-06
-23.72,-7.29,0.0,0.3822122418512275,2019-03-07
-16.41,-4.06,0.0,0.4656344769031254,2019-03-08
-15.7,-5.0,0.0,0.411509814193631,2019-03-09
-21.47,-6.56,0.0,0.4145562027968258,2019-03-10
-17.15,1.79,0.0,0.747525777925075,2019-03-11
-3.02,3.6,0.0,0.518367580097099,2019-03-12
-5.36,2.29,0.0,0.5740359343825229,2019-03-13
-9.47,1.64,0.0,0.7206823869264648,2019-03-14
-11.67,2.86,0.0,0.8470610373086848,2019-03-15
-8.56,3.73,0.0,0.8729532946800814,2019-03-16
-10.27,4.98,0.0,0.987051699341134,2019-03-17
-3.45,5.39,0.0,0.8369797288080797,2019-03-18
-3.71,10.59,0.0,1.3452875129518147,2019-03-19
-2.23,13.98,0.0,1.599527864490468,2019-03-20
-1.95,12.81,0.0,1.522767352831419,2019-03-21
-1.94,14.75,0.0,1.6826286363689176,2019-03-22
-2.47,14.25,0.0,1.655136401491647,2019-03-23
-4.45,5.29,0.0,0.9296180678791284,2019-03-24
-6.66,4.71,0.0,1.0050181909811455,2019-03-25
-1.0,17.55,0.0,1.8920958277430135,2019-03-26
-1.14,6.76,0.0,0.950948462924754,2019-03-27
-5.79,7.48,0.0,1.2514979912264648,2019-03-28
-5.16,4.99,0.0,1.0173967265006825,2019-03-29
-6.73,14.28,0.0,1.663358022158389,2019-03-30
-4.43,6.42,0.0,1.140864563574426,2019-03-31
-3.72,9.09,0.71,1.3882915351387983,2019-04-01
-6.12,5.36,0.0,1.1030699810019569,2019-04-02
-8.47,12.77,0.0,1.5804923047132282,2019-04-03
-0.72,15.27,0.0,1.8199870691749933,2019-04-04
-3.02,9.5,0.0,1.422490691365628,2019-04-05
1.51,11.64,0.61,1.4888674417199763,2019-04-06
0.54,17.3,0.0,1.968376938230314,2019-04-07
-2.84,17.07,0.0,1.9225401813163687,2019-04-08
-4.79,10.94,0.0,1.5653341511732566,2019-04-09
-5.32,9.16,0.0,1.4676940460154244,2019-04-10
-8.03,8.53,0.0,1.4125170437645702,2019-04-11
-9.08,10.54,0.0,1.5010856949294955,2019-04-12
-5.52,15.49,0.0,1.8179437769252416,2019-04-13
3.57,17.3,0.0,1.9812681151561873,2019-04-14
-1.17,14.49,0.0,1.8112563192647104,2019-04-15
-5.05,14.42,0.0,1.7801629053003256,2019-04-16
0.14,15.13,0.0,1.8568437631451773,2019-04-17
-0.78,17.97,0.0,2.040500036991871,2019-04-18
5.48,21.69,0.0,2.2976489966569225,2019-04-19
4.47,17.61,0.0,2.0089906110769697,2019-04-20
-1.57,15.06,0.0,1.8665765066740023,2019-04-21
-1.76,21.55,0.0,2.2549486729745487,2019-04-22
6.36,21.38,0.0,2.2088139927177664,2019-04-23
1.05,17.86,0.0,1.9943745111940143,2019-04-24
-1.94,12.82,0.0,1.6749739203886678,2019-04-25
-3.82,12.08,0.0,1.625792378700836,2019-04-26
-1.38,11.16,5.84,1.4323511014801955,2019-04-27
-4.74,3.34,3.66,0.682638263102281,2019-04-28
-9.94,6.26,0.0,1.2661808868153492,2019-04-29
-4.28,9.77,1.06,1.4995237946802464,2019-04-30
-6.2,10.78,0.0,1.5553904744228828,2019-05-01
