MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.35,24.44,0.0,2.12262089512316,2018-07-08
8.96,27.49,3.07,2.105617852964623,2018-07-09
13.31,28.71,5.03,1.9506905772996912,2018-07-10
14.62,25.08,0.2,1.665930137312222,2018-07-11
14.08,29.09,0.0,2.357958949536139,2018-07-12
13.18,32.13,0.0,2.766310154851755,2018-07-13
12.33,21.57,0.0,1.3524252677513786,2018-07-14
8.68,25.06,0.0,2.2273668916854095,2018-07-15
6.26,25.56,0.0,2.376421003566929,2018-07-16
9.63,33.77,0.0,3.0281423869125272,2018-07-17
16.01,31.72,0.0,2.562359528302337,2018-07-18
14.07,28.02,0.0,2.2264377707231247,2018-07-19
12.11,28.99,0.0,2.4988514239624524,2018-07-20
15.42,26.59,0.0,1.8412537781217089,2018-07-21
11.66,23.12,0.0,1.7342035378370977,2018-07-22
9.73,23.42,0.0,1.9641542017483251,2018-07-23
8.44,23.07,0.0,2.001317426524758,2018-07-24
9.07,21.6,0.0,1.7523132959870096,2018-07-25
6.8,23.1,0.0,2.0853703098913923,2018-07-26
8.47,24.17,0.0,2.112217263484038,2018-07-27
8.85,26.99,0.0,2.388364609976898,2018-07-28
8.79,29.51,0.0,2.6061239175076647,2018-07-29
11.71,32.07,0.0,2.7296635657404473,2018-07-30
11.82,24.21,0.0,1.7730857452440476,2018-07-31
7.65,27.41,0.13,2.403062149269038,2018-08-01
14.7,30.41,3.31,1.8922807607486956,2018-08-02
13.42,28.84,2.35,1.7716528591789786,2018-08-03
12.92,23.09,2.33,1.048923146279628,2018-08-04
12.85,23.25,6.11,1.0757152866737754,2018-08-05
10.82,29.08,0.0,2.2977738692494794,2018-08-06
12.77,31.0,0.0,2.409709161336283,2018-08-07
11.52,29.76,0.0,2.338500369572164,2018-08-08
12.78,33.35,0.0,2.630004118651755,2018-08-09
13.79,38.35,0.0,3.0034400072195164,2018-08-10
14.84,35.45,0.0,2.701773078136902,2018-08-11
12.99,23.37,0.0,1.3238255936963146,2018-08-12
8.15,17.3,0.0,0.9632195010742508,2018-08-13
3.74,27.4,0.0,2.3037280295896396,2018-08-14
11.03,29.11,0.0,2.2226374989752737,2018-08-15
9.82,27.63,0.0,2.145955380865991,2018-08-16
10.63,32.1,0.0,2.5141640436658146,2018-08-17
10.83,25.03,0.35,1.745643761923424,2018-08-18
4.26,23.75,0.0,1.9530444289738629,2018-08-19
5.32,23.16,0.0,1.843300337897964,2018-08-20
5.24,26.98,0.0,2.1636445193740936,2018-08-21
9.93,30.31,0.0,2.328056385218394,2018-08-22
8.5,28.53,0.0,2.2285048867141137,2018-08-23
8.14,22.77,0.0,1.6278127692193087,2018-08-24
7.17,19.07,0.0,1.2496344939962287,2018-08-25
7.28,16.74,3.58,0.7804933554959673,2018-08-26
8.15,13.85,6.31,0.4820209571583178,2018-08-27
7.15,17.92,0.0,1.0478595916779736,2018-08-28
6.22,26.82,0.0,2.0842889293639035,2018-08-29
10.08,22.64,0.83,1.4052866639319583,2018-08-30
7.24,19.93,0.0,1.3568617175487363,2018-08-31
6.54,20.77,0.0,1.497468095969418,2018-09-01
3.7,20.25,0.0,1.5832169676437002,2018-09-02
5.05,22.29,0.0,1.713214340783761,2018-09-03
2.67,14.8,0.0,1.0538351477103374,2018-09-04
-0.6,21.57,0.0,1.7607914008952872,2018-09-05
2.81,24.34,0.0,1.9028995617636917,2018-09-06
6.35,24.21,0.0,1.775255206731056,2018-09-07
11.19,26.34,0.0,1.7083372842875033,2018-09-08
8.16,21.91,0.0,1.4210467986143682,2018-09-09
3.47,21.56,0.0,1.6221332478149864,2018-09-10
5.65,17.08,0.0,1.0248878275597515,2018-09-11
4.28,14.4,1.06,0.8085589450950781,2018-09-12
3.69,12.7,0.68,0.7064379745557736,2018-09-13
2.36,9.47,0.0,0.5335799656619058,2018-09-14
5.07,12.2,5.77,0.5289653203020956,2018-09-15
6.45,9.85,9.78,0.2666435937081576,2018-09-16
4.05,12.94,0.81,0.7095429883332882,2018-09-17
3.85,11.19,0.0,0.5836870768027891,2018-09-18
1.99,14.95,0.0,0.971585350497468,2018-09-19
2.91,11.39,0.0,0.6567623496988848,2018-09-20
0.67,7.32,3.66,0.4330381328132216,2018-09-21
-0.57,1.15,9.39,0.1128100287285775,2018-09-22
-0.48,3.18,0.17,0.2554282882228577,2018-09-23
-0.14,11.83,0.54,0.834869190003886,2018-09-24
1.16,13.25,0.75,0.8729393541559055,2018-09-25
2.87,16.14,0.0,1.0033906671307942,2018-09-26
-2.0,8.54,0.0,0.6751620337314418,2018-09-27
-4.16,8.09,0.0,0.7196475355854958,2018-09-28
-2.81,7.32,0.0,0.6271514572425284,2018-09-29
-7.54,4.19,0.1,0.6164948678389508,2018-09-30
-2.41,5.02,1.08,0.4631680310242537,2018-10-01
-1.54,3.27,1.51,0.3089553805773978,2018-10-02
-2.66,5.74,0.0,0.520941373489257,2018-10-03
-6.09,5.57,0.0,0.6205262708809299,2018-10-04
-2.86,7.67,0.0,0.6405882692311858,2018-10-05
-4.93,11.56,0.0,0.9503089068904164,2018-10-06
-3.1,13.19,0.0,1.0080972426604364,2018-10-07
-2.67,1.32,0.0,0.2434648184452789,2018-10-08
-4.47,1.67,0.0,0.3497732318318052,2018-10-09
-8.19,4.42,0.0,0.6020772299522338,2018-10-10
-9.35,6.37,0.0,0.715516975650745,2018-10-11
-5.3,7.09,8.46,0.60274499769064,2018-10-12
-5.13,-0.94,0.0,0.2238006028425475,2018-10-13
-8.95,3.53,0.0,0.5568799751977088,2018-10-14
-1.48,13.15,0.0,0.8766499495897934,2018-10-15
-1.48,10.15,0.0,0.6908129747366554,2018-10-16
-1.66,20.72,0.0,1.2914748907096196,2018-10-17
2.07,19.37,0.0,1.13272932779897,2018-10-18
-3.54,12.97,0.0,0.8672321850868023,2018-10-19
-8.2,15.59,0.0,1.0327759909983043,2018-10-20
-1.42,13.96,0.0,0.859596060247821,2018-10-21
-5.98,10.59,0.0,0.7760323604072359,2018-10-22
-5.05,15.47,0.0,0.9817995736209456,2018-10-23
-1.82,18.26,0.0,1.0660571889780743,2018-10-24
-0.95,15.02,0.0,0.876676879329936,2018-10-25
-2.6,11.31,0.0,0.7205529833423403,2018-10-26
-1.31,12.82,0.0,0.7604480000368942,2018-10-27
-5.17,9.46,0.0,0.6804073308760431,2018-10-28
0.76,9.67,0.0,0.510290819283289,2018-10-29
-1.87,6.84,0.0,0.4517700394353876,2018-10-30
-3.0,9.83,0.0,0.637177901901161,2018-10-31
-3.02,4.51,0.57,0.3668947842267376,2018-11-01
-2.53,-0.04,2.25,0.1158772882973997,2018-11-02
-4.7,1.26,0.0,0.2676616145861603,2018-11-03
-2.26,3.45,3.62,0.2683917199989622,2018-11-04
-7.96,-0.39,1.5,0.3024278637179453,2018-11-05
-12.43,-8.37,0.03,0.1252687646786623,2018-11-06
-12.98,-9.72,0.0,0.1,2018-11-07
-18.42,-9.72,0.0,0.1987879218733938,2018-11-08
-22.02,-4.91,1.76,0.3396203660540649,2018-11-09
-9.92,-4.56,0.29,0.1880327269353535,2018-11-10
-11.66,-7.12,0.0,0.1437770966773063,2018-11-11
-15.08,-5.3,0.0,0.2692565750279884,2018-11-12
-8.84,3.9,0.0,0.4849616061303162,2018-11-13
-2.73,4.95,0.0,0.3720661237361425,2018-11-14
-2.47,3.12,0.0,0.2709922888805595,2018-11-15
-18.05,-5.82,0.0,0.2876298219122433,2018-11-16
-20.0,-6.42,0.0,0.2872720977080283,2018-11-17
-11.93,-6.8,0.39,0.1586082118001253,2018-11-18
-14.71,1.1,0.0,0.4528601840183998,2018-11-19
-5.86,2.0,0.0,0.3328173248678424,2018-11-20
-5.68,0.93,0.0,0.2808501042163865,2018-11-21
-2.92,5.61,0.0,0.4011066253902551,2018-11-22
-5.12,3.22,0.0,0.3582512143388057,2018-11-23
-7.88,-5.19,0.0,0.1,2018-11-24
-8.34,-5.44,0.0,0.1052262227561653,2018-11-25
-8.18,-4.16,0.0,0.1480453094859442,2018-11-26
-5.57,-1.84,0.0,0.1557683100609398,2018-11-27
-6.78,-3.63,0.0,0.1234701090476786,2018-11-28
-5.99,-0.96,0.0,0.2065423918515347,2018-11-29
-7.79,-3.44,0.0,0.1639433707200725,2018-11-30
-7.48,-4.7,2.05,0.1024203377335084,2018-12-01
-9.06,-4.24,0.0,0.1744765372586658,2018-12-02
-12.88,-4.84,0.0,0.240897407681223,2018-12-03
-13.35,-6.47,0.62,0.1993855561575422,2018-12-04
-15.14,-6.78,0.31,0.2202949003289581,2018-12-05
-15.06,-8.26,0.0,0.1780814012802756,2018-12-06
-18.71,-7.79,0.0,0.2358552319972987,2018-12-07
-18.22,-7.41,0.0,0.2395532855566431,2018-12-08
-14.92,-2.94,0.0,0.3211261886499402,2018-12-09
-14.47,0.74,0.0,0.421799703502428,2018-12-10
-8.6,0.67,0.0,0.336660866248841,2018-12-11
-5.77,0.69,0.0,0.2652288082828238,2018-12-12
-9.74,2.46,0.0,0.4209958352439273,2018-12-13
-8.42,4.69,0.0,0.4798168308072059,2018-12-14
-2.77,4.64,0.0,0.3434645754948625,2018-12-15
-11.96,-3.91,0.0,0.246031304494621,2018-12-16
-8.24,4.61,0.0,0.4734212574762336,2018-12-17
-5.22,4.55,0.0,0.4093224935188345,2018-12-18
-4.02,2.25,0.0,0.2767416862610967,2018-12-19
-8.12,2.06,0.0,0.376338309318107,2018-12-20
-4.22,3.43,0.0,0.3293846710039157,2018-12-21
-8.26,-4.22,0.0,0.1434621735350592,2018-12-22
-15.58,-5.56,1.65,0.2542847628324773,2018-12-23
-16.14,-8.96,0.91,0.1736770931721717,2018-12-24
-16.99,-9.66,0.0,0.1685142079033261,2018-12-25
-15.1,-7.25,0.0,0.2016717377725383,2018-12-26
-21.09,-9.35,0.73,0.217720997458669,2018-12-27
-21.13,-5.42,0.0,0.3001357988551819,2018-12-28
-12.95,-3.8,1.32,0.2650858431838636,2018-12-29
-19.56,-10.67,0.55,0.1765504415263321,2018-12-30
-28.04,-16.65,0.0,0.1325604790087608,2018-12-31
-25.63,-2.23,0.46,0.368896376513832,2019-01-01
-10.14,3.95,0.0,0.4763124565618095,2019-01-02
-5.66,3.53,0.0,0.3725838246383868,2019-01-03
-8.33,1.72,0.0,0.3638474723431547,2019-01-04
-7.11,-2.83,0.0,0.1584944963124114,2019-01-05
-6.25,1.03,0.0,0.2867899566378215,2019-01-06
-13.44,-2.34,0.5,0.3166559984249018,2019-01-07
-20.96,-14.92,0.0,0.1055880420293886,2019-01-08
-22.88,-9.04,0.42,0.2357528046673647,2019-01-09
-14.77,-7.76,0.0,0.1811465390255506,2019-01-10
-16.8,-9.56,0.0,0.1673886707277675,2019-01-11
-14.38,-0.96,0.0,0.3740951350137844,2019-01-12
-12.08,-1.11,0.0,0.3405330583376696,2019-01-13
-11.14,-1.65,0.0,0.3067382843451477,2019-01-14
-18.42,-5.23,0.0,0.2969651167378556,2019-01-15
-19.34,-13.95,0.41,0.1060338521799301,2019-01-16
-25.35,-16.42,0.0,0.1246165658826489,2019-01-17
-28.24,-18.31,0.0,0.1150747783138203,2019-01-18
-22.46,-15.74,1.76,0.1112344042885632,2019-01-19
-19.12,-11.16,0.0,0.166307472389558,2019-01-20
-17.84,-6.67,0.0,0.261115304643548,2019-01-21
-16.22,-2.81,0.0,0.3540304247461905,2019-01-22
-21.82,-5.47,0.0,0.317482657823293,2019-01-23
-28.82,-10.6,0.0,0.2305602215663644,2019-01-24
-21.9,-5.52,0.0,0.3197552056177545,2019-01-25
-13.45,-1.47,1.64,0.3924344569779749,2019-01-26
-8.81,3.75,2.32,0.4821426855899597,2019-01-27
-22.15,-11.33,0.0,0.199496725186737,2019-01-28
-29.82,-21.46,0.0,0.1,2019-01-29
-25.04,-13.07,0.31,0.1868485621954783,2019-01-30
-16.68,-1.89,0.0,0.4446798037413993,2019-01-31
-18.86,-9.1,0.0,0.224273062788559,2019-02-01
-22.4,-16.4,0.78,0.106018009690226,2019-02-02
-25.8,-22.44,0.0,0.1,2019-02-03
-25.62,-21.87,1.85,0.1,2019-02-04
-32.04,-22.33,0.0,0.1,2019-02-05
-35.62,-26.01,0.0,0.1,2019-02-06
-37.05,-24.73,0.0,0.1,2019-02-07
-37.07,-25.3,0.0,0.1,2019-02-08
-33.7,-23.63,0.0,0.1,2019-02-09
-32.31,-21.4,0.0,0.1062046159959709,2019-02-10
-28.36,-16.9,1.67,0.1516224977492178,2019-02-11
-31.38,-20.15,0.0,0.1194565833831114,2019-02-12
-28.04,-20.51,0.0,0.1,2019-02-13
-32.52,-20.04,0.0,0.1253581075528668,2019-02-14
-33.01,-18.09,1.15,0.1492843367808344,2019-02-15
-21.36,-13.85,2.77,0.1459716860552381,2019-02-16
-19.98,-14.08,0.4,0.1335034609176024,2019-02-17
-26.29,-17.55,0.05,0.1354247743775795,2019-02-18
-28.98,-11.52,0.0,0.2567695313260177,2019-02-19
-23.75,-9.28,1.19,0.3134001144741425,2019-02-20
-24.35,-12.43,0.0,0.2255178412297399,2019-02-21
-26.98,-11.65,0.0,0.2600635818458309,2019-02-22
-23.32,-13.9,0.0,0.186234107626651,2019-02-23
-31.04,-21.22,0.0,0.1140333547320877,2019-02-24
-33.32,-18.79,0.0,0.1507527572874865,2019-02-25
-29.58,-16.68,0.0,0.1754710646145451,2019-02-26
-21.49,-8.49,0.0,0.3772452327930914,2019-02-27
-17.71,-8.65,0.0,0.3326029841555096,2019-02-28
-26.39,-16.59,0.0,0.1682933404865696,2019-03-01
-32.68,-21.5,0.38,0.1214367922171896,2019-03-02
-25.92,-16.26,0.0,0.1788709752603187,2019-03-03
-21.44,-10.99,0.0,0.3085981197444228,2019-03-04
-18.03,-8.68,0.0,0.3628982112697241,2019-03-05
-25.35,-13.28,0.0,0.2655380872675457,2019-03-06
-24.74,-8.54,0.0,0.4058470807153209,2019-03-07
-16.57,-5.09,0.0,0.5356530004244263,2019-03-08
-15.38,-5.18,0.0,0.5221762409852139,2019-03-09
-21.57,-6.76,0.0,0.4885428548374391,2019-03-10
-17.1,1.11,0.0,0.8327296166384968,2019-03-11
-4.04,3.4,0.0,0.8519685850475642,2019-03-12
-4.87,2.69,0.0,0.8378444845191453,2019-03-13
-9.36,1.23,0.0,0.8865839936111132,2019-03-14
-11.65,2.65,0.0,0.9938321455467598,2019-03-15
-8.62,3.51,0.0,1.0594365413663542,2019-03-16
-10.38,4.29,0.0,1.0843186103880584,2019-03-17
-3.43,4.82,0.0,1.054490011968122,2019-03-18
-3.61,9.15,0.0,1.3742681454724142,2019-03-19
-2.34,12.96,0.0,1.587813740550661,2019-03-20
-1.8,11.74,0.0,1.53214694589602,2019-03-21
-2.26,13.67,0.0,1.639011988968605,2019-03-22
-2.22,13.01,0.0,1.6088848453676017,2019-03-23
-5.21,2.96,0.0,0.985972723075806,2019-03-24
-7.56,4.28,0.0,1.1339200116179384,2019-03-25
-0.85,16.8,0.0,1.8434379444204112,2019-03-26
-1.25,5.92,0.0,1.1302422466396116,2019-03-27
-5.96,7.14,0.0,1.301603774707694,2019-03-28
-5.01,4.62,0.0,1.1651619411695973,2019-03-29
-6.6,13.53,0.0,1.6195705716874398,2019-03-30
-4.53,5.07,0.0,1.1908149975862026,2019-03-31
-3.98,9.05,0.93,1.4293019723022593,2019-04-01
-6.35,4.2,0.69,1.1562194949619666,2019-04-02
-8.43,11.11,0.2,1.4942183890571643,2019-04-03
-1.09,13.45,0.0,1.704646641606919,2019-04-04
-3.91,8.45,0.0,1.4050586170121917,2019-04-05
0.94,8.26,1.26,1.289200465311941,2019-04-06
0.29,16.97,0.0,1.8842301986244576,2019-04-07
-2.59,16.63,0.0,1.836710395272532,2019-04-08
-4.65,9.33,0.0,1.429738922926321,2019-04-09
-5.83,8.47,0.0,1.38323032322044,2019-04-10
-7.53,8.09,0.0,1.3508500704794488,2019-04-11
-8.36,9.88,0.0,1.429532189685473,2019-04-12
-5.15,15.13,0.0,1.742190023493245,2019-04-13
3.42,16.24,0.0,1.8577458945045595,2019-04-14
-0.57,13.94,0.0,1.7277470569801792,2019-04-15
-4.48,13.59,0.0,1.6862922582914823,2019-04-16
0.18,14.61,0.0,1.7749768217388653,2019-04-17
-0.45,17.35,0.0,1.9449877801913096,2019-04-18
5.48,21.4,0.0,2.2176169230474696,2019-04-19
4.23,17.62,0.0,1.9680725825531609,2019-04-20
-1.31,14.74,0.0,1.798638914277619,2019-04-21
-1.89,21.03,0.0,2.153424022289897,2019-04-22
7.58,20.59,0.0,2.148185485559461,2019-04-23
0.9,17.65,0.0,1.9939936167846444,2019-04-24
-1.78,12.59,0.0,1.6730226830789314,2019-04-25
-4.51,11.46,0.0,1.596597362141233,2019-04-26
-1.31,10.86,4.87,1.448299893509714,2019-04-27
-4.42,2.56,2.81,0.7641446900161905,2019-04-28
-8.8,6.23,0.0,1.2903870109436817,2019-04-29
-4.23,9.62,1.41,1.5029459080500616,2019-04-30
-6.42,9.74,0.02,1.558174737218768,2019-05-01
