MinTemp,MaxTemp,Precipitation,ReferenceET,Date
5.09,24.45,0.0,2.515947609143524,2018-05-05
4.59,27.31,0.0,2.6857331522905965,2018-05-06
10.88,26.47,0.0,2.632596215456042,2018-05-07
8.35,16.54,6.4,1.43603516551309,2018-05-08
3.19,13.3,0.0,1.6302021251904075,2018-05-09
2.91,9.82,2.83,0.8425222643022598,2018-05-10
3.92,9.98,1.12,0.9441456337500892,2018-05-11
2.16,19.55,0.0,2.2162878645982955,2018-05-12
6.4,26.04,0.0,2.65373247285839,2018-05-13
3.54,25.02,0.0,2.5710681247025815,2018-05-14
10.96,31.39,0.0,2.9989284883736147,2018-05-15
9.82,27.32,0.0,2.717974508972911,2018-05-16
7.15,14.09,3.62,0.9345795144511532,2018-05-17
3.36,18.23,0.0,2.1055703892090545,2018-05-18
2.38,21.83,0.0,2.365181540342774,2018-05-19
2.93,25.16,0.0,2.5852315983708447,2018-05-20
10.78,29.97,0.0,2.913262060196673,2018-05-21
9.61,26.88,0.0,2.696476674993099,2018-05-22
9.56,29.33,2.44,2.6350206193300196,2018-05-23
11.79,27.29,1.25,2.6956903945426056,2018-05-24
10.4,27.18,0.0,2.71708553385841,2018-05-25
10.0,29.71,1.89,2.917984514853571,2018-05-26
9.08,25.54,0.0,2.618785582630305,2018-05-27
9.61,30.84,0.0,3.0083955378165506,2018-05-28
13.18,26.42,0.0,2.5953531286620795,2018-05-29
9.84,22.07,5.86,1.8328165141195567,2018-05-30
8.36,13.92,0.0,0.8153762833764755,2018-05-31
8.02,13.24,9.29,0.5159792496776682,2018-06-01
7.0,18.68,0.0,1.8868855582351631,2018-06-02
7.5,24.03,0.0,2.573553317192605,2018-06-03
10.11,27.83,3.76,2.5315019310160016,2018-06-04
9.53,21.04,0.0,2.1298352620368544,2018-06-05
6.54,26.79,0.0,2.790993035608937,2018-06-06
8.46,27.44,0.0,2.8276709492349252,2018-06-07
12.45,25.71,0.0,2.566846205854534,2018-06-08
12.74,30.97,0.0,3.035354174738181,2018-06-09
12.78,23.9,0.0,2.201874473125111,2018-06-10
6.35,17.29,0.0,1.78160193407403,2018-06-11
7.16,21.98,0.0,2.398842446420313,2018-06-12
7.65,25.51,0.0,2.696565113298585,2018-06-13
9.04,23.44,2.07,2.0723470281651037,2018-06-14
9.08,23.36,0.0,2.475299436318287,2018-06-15
7.36,21.31,0.0,2.333438158052893,2018-06-16
7.6,25.35,0.0,2.6875953639321564,2018-06-17
8.69,27.33,0.0,2.8281328752775385,2018-06-18
11.04,26.9,0.0,2.7679610597457964,2018-06-19
10.36,29.38,0.0,2.971033787079635,2018-06-20
12.22,29.56,0.0,2.9605227808900896,2018-06-21
14.53,28.58,0.0,2.822671197738154,2018-06-22
12.57,26.66,7.71,2.3589678446758753,2018-06-23
14.9,26.09,0.0,2.431089406877442,2018-06-24
14.17,29.88,0.0,2.9596997716085514,2018-06-25
12.23,24.54,0.0,2.480515903498099,2018-06-26
6.92,25.36,0.0,2.716141405984354,2018-06-27
7.44,23.8,0.0,2.59294278236717,2018-06-28
10.25,23.07,0.0,2.4291794266996045,2018-06-29
12.0,24.9,4.57,2.0808305648364027,2018-06-30
10.93,20.65,5.94,1.4493137065227122,2018-07-01
8.58,22.29,3.6,1.8430957421551788,2018-07-02
7.09,20.3,6.81,1.665185076828293,2018-07-03
10.59,19.26,4.01,1.0951142708210495,2018-07-04
7.95,24.9,0.0,2.470383678643906,2018-07-05
14.25,32.97,0.0,3.069120775155007,2018-07-06
13.98,30.16,0.0,2.771073016155231,2018-07-07
10.76,24.54,0.0,2.2575699683045323,2018-07-08
9.34,28.18,0.0,2.748810776749852,2018-07-09
12.7,29.14,7.01,2.2117910314467064,2018-07-10
14.45,25.45,0.0,1.9069726259878028,2018-07-11
14.38,28.61,0.0,2.424139335390124,2018-07-12
13.98,31.78,0.0,2.843434927499742,2018-07-13
11.91,21.07,0.0,1.4519081301505936,2018-07-14
8.54,25.05,0.0,2.36061470427715,2018-07-15
7.01,26.39,0.0,2.5590463346707253,2018-07-16
10.5,34.0,0.0,3.173946141885657,2018-07-17
15.54,30.22,0.0,2.5899508917186607,2018-07-18
13.63,27.98,0.0,2.4365107012607337,2018-07-19
13.23,29.59,0.0,2.6702003983063736,2018-07-20
14.87,27.09,0.0,2.1798634841771647,2018-07-21
10.92,23.53,0.0,2.031812570590197,2018-07-22
9.36,23.07,0.0,2.092426312229821,2018-07-23
8.39,23.2,1.73,2.160246970570164,2018-07-24
8.98,21.82,0.0,1.9167105186325075,2018-07-25
6.8,23.74,0.0,2.266087352466798,2018-07-26
10.0,23.82,0.0,2.0942698676412186,2018-07-27
8.85,26.82,0.0,2.4940004577433297,2018-07-28
8.75,29.39,0.0,2.7154564024491163,2018-07-29
11.54,32.33,0.0,2.8910331955766018,2018-07-30
11.69,24.53,0.0,1.9719378806207408,2018-07-31
8.08,28.52,0.0,2.604637229047139,2018-08-01
14.53,30.67,5.14,2.0654745438543145,2018-08-02
12.91,28.5,4.55,1.8712260199305375,2018-08-03
13.35,22.86,2.59,1.0245071030113118,2018-08-04
13.11,23.45,1.75,1.4710378674066789,2018-08-05
10.77,29.48,0.0,2.4428578194187054,2018-08-06
12.47,30.67,0.0,2.519669342800024,2018-08-07
11.51,29.9,0.0,2.475190532778454,2018-08-08
13.13,33.84,0.0,2.793192437987211,2018-08-09
14.26,38.7,0.0,3.138942895942265,2018-08-10
15.04,33.3,0.0,2.611302253320956,2018-08-11
12.62,23.03,0.0,1.4286521480198782,2018-08-12
8.34,17.1,0.0,0.9953179998646506,2018-08-13
3.83,28.25,0.0,2.4450557638044654,2018-08-14
11.07,28.34,0.0,2.2537449582284173,2018-08-15
9.57,27.88,0.0,2.304943344790158,2018-08-16
9.9,31.92,0.0,2.637269729182427,2018-08-17
10.38,24.51,0.0,1.836819220467817,2018-08-18
3.61,23.89,0.0,2.0730000823890316,2018-08-19
5.04,23.36,0.0,1.969729985060136,2018-08-20
5.37,27.19,0.0,2.2743256828649225,2018-08-21
9.75,30.89,0.0,2.479133074533718,2018-08-22
8.75,27.43,0.0,2.189020455305481,2018-08-23
8.16,18.84,0.0,1.1842062979370838,2018-08-24
7.31,19.16,0.0,1.3244294300068369,2018-08-25
7.85,18.32,3.35,0.8966575593319074,2018-08-26
7.67,13.29,4.52,0.4692714645299358,2018-08-27
5.65,18.87,0.0,1.363967855979445,2018-08-28
6.47,27.02,0.0,2.1699592416195976,2018-08-29
9.58,22.66,1.01,1.5408106753043889,2018-08-30
7.51,20.09,0.0,1.454833906835478,2018-08-31
6.6,19.33,0.0,1.423712817000634,2018-09-01
3.35,20.13,0.0,1.6732281889021778,2018-09-02
4.73,21.11,0.0,1.7256453597247117,2018-09-03
2.56,14.41,0.0,1.113229762593828,2018-09-04
-0.33,21.73,0.0,1.852617193371385,2018-09-05
3.52,24.4,0.0,1.994283731678501,2018-09-06
7.19,24.84,0.0,1.9190468670645304,2018-09-07
10.87,27.47,0.0,1.9938365824107112,2018-09-08
8.0,21.86,0.0,1.5492028854969182,2018-09-09
3.65,21.33,5.7,1.4244368558818443,2018-09-10
6.28,17.02,0.0,1.0192452691319205,2018-09-11
4.41,14.66,9.25,0.74081174263177,2018-09-12
3.92,10.88,0.0,0.5475011365052284,2018-09-13
1.83,8.33,0.0,0.4778432843161204,2018-09-14
5.19,11.28,3.43,0.4532219792714027,2018-09-15
6.06,9.35,7.76,0.2554625890818001,2018-09-16
3.54,11.36,0.47,0.6151041432404863,2018-09-17
4.29,11.15,0.0,0.5543633825030541,2018-09-18
2.21,14.69,0.0,0.9624979984429484,2018-09-19
3.53,11.72,0.0,0.6481106452009814,2018-09-20
0.64,7.03,3.49,0.4180139588470569,2018-09-21
-0.67,1.01,7.9,0.1103406332818272,2018-09-22
-0.45,3.42,0.46,0.2700564702060414,2018-09-23
-0.51,12.72,0.93,0.9019456833320992,2018-09-24
1.35,13.61,0.72,0.8850759546344894,2018-09-25
3.45,16.02,0.0,0.954387895707044,2018-09-26
-1.39,8.6,0.0,0.6545984758941008,2018-09-27
-3.86,8.19,0.0,0.7142177211410152,2018-09-28
-1.62,6.64,0.0,0.5363363929390464,2018-09-29
-7.7,4.01,0.9,0.6099383756411741,2018-09-30
-1.95,4.46,2.13,0.3706531477273125,2018-10-01
-1.75,3.4,2.27,0.3000164603989768,2018-10-02
-2.64,5.54,0.0,0.5077849759880355,2018-10-03
-5.83,5.47,0.0,0.6071043011681718,2018-10-04
-3.89,8.97,0.0,0.73802906759546,2018-10-05
-5.04,12.26,0.0,0.9451306804029048,2018-10-06
-2.55,13.14,0.0,0.942962975366684,2018-10-07
-2.74,1.09,0.0,0.2333936601805983,2018-10-08
-4.34,1.54,0.0,0.3371047471508004,2018-10-09
-7.72,4.49,0.0,0.5893808929386358,2018-10-10
-9.09,6.19,0.0,0.6788358714905013,2018-10-11
-4.17,6.98,8.22,0.568732812555209,2018-10-12
-5.51,-1.1,0.0,0.2321816004859807,2018-10-13
-9.71,4.11,0.0,0.5885177559304019,2018-10-14
-0.05,13.2,0.0,0.8191294260210067,2018-10-15
-0.46,10.73,0.0,0.6867595821321623,2018-10-16
-1.34,21.36,0.0,1.2653799172790343,2018-10-17
1.75,18.86,0.0,1.0599793357518286,2018-10-18
-3.21,13.19,0.0,0.8649236829257564,2018-10-19
-6.92,17.4,0.0,1.092768042207517,2018-10-20
-1.97,14.4,0.0,0.8871486909446837,2018-10-21
-6.34,11.4,0.0,0.8115282870708834,2018-10-22
-4.06,16.27,0.0,0.9991606891954063,2018-10-23
-2.08,19.26,0.0,1.111374657323987,2018-10-24
-0.63,15.2,0.0,0.8716641367216874,2018-10-25
-2.53,12.56,0.0,0.7768585620878093,2018-10-26
-0.95,12.72,0.0,0.7398537341912177,2018-10-27
-5.57,9.35,0.0,0.6784800028644401,2018-10-28
-0.22,8.85,0.0,0.4984275870217922,2018-10-29
-1.84,7.13,0.0,0.4630012273970623,2018-10-30
-3.62,10.26,0.0,0.6689785223475021,2018-10-31
-2.72,3.91,1.94,0.323590377312334,2018-11-01
-2.35,-0.17,3.68,0.1021224267691697,2018-11-02
-4.98,1.2,0.0,0.2728952239816579,2018-11-03
-2.98,3.68,2.84,0.3041784896709639,2018-11-04
-8.77,-1.43,1.47,0.2796389008256115,2018-11-05
-13.05,-8.69,0.0,0.1301092756197804,2018-11-06
-12.84,-9.93,0.0,0.1,2018-11-07
-17.89,-9.78,0.48,0.1885260422383672,2018-11-08
-21.75,-3.87,2.23,0.3448632345273427,2018-11-09
-10.1,-3.36,0.76,0.2353109814186787,2018-11-10
-11.52,-6.34,0.0,0.1654799676935513,2018-11-11
-16.24,-4.48,0.0,0.305536856933369,2018-11-12
-8.71,4.49,0.0,0.5012082005503978,2018-11-13
-2.42,5.72,0.0,0.3962608681801181,2018-11-14
-2.76,3.66,0.0,0.3058478993161611,2018-11-15
-17.47,-5.5,0.0,0.2874525212537041,2018-11-16
-19.66,-5.94,0.0,0.2935262548113188,2018-11-17
-11.9,-6.73,0.91,0.1591074199026744,2018-11-18
-13.86,0.8,0.0,0.4320816532507415,2018-11-19
-6.12,2.34,0.0,0.3515284237097511,2018-11-20
-6.02,1.49,0.0,0.3120947115607124,2018-11-21
-2.65,5.7,0.0,0.4000913739681143,2018-11-22
-5.7,2.95,0.0,0.3664040641915315,2018-11-23
-8.23,-5.2,0.0,0.1115690172344664,2018-11-24
-8.47,-4.82,0.0,0.1336158863949439,2018-11-25
-7.05,-3.15,0.0,0.1536354416381696,2018-11-26
-5.14,-0.81,0.0,0.1870701064197999,2018-11-27
-6.89,-2.76,0.0,0.1639243639125772,2018-11-28
-6.17,-0.69,0.0,0.2258992199209004,2018-11-29
-8.44,-3.25,0.0,0.1925479534128531,2018-11-30
-7.66,-5.13,5.44,0.1,2018-12-01
-9.19,-4.48,0.0,0.1675673481023122,2018-12-02
-13.55,-5.24,0.0,0.2376074633057696,2018-12-03
-14.02,-6.46,1.04,0.2096209220430478,2018-12-04
-13.5,-6.45,0.5,0.2005141564852856,2018-12-05
-15.2,-8.7,0.0,0.1671638230625876,2018-12-06
-19.63,-7.91,0.0,0.2387355430166649,2018-12-07
-18.44,-7.17,0.0,0.2452686065978915,2018-12-08
-15.52,-3.52,0.0,0.3089113486738938,2018-12-09
-14.17,0.49,0.0,0.4085336781595534,2018-12-10
-8.57,0.74,0.0,0.335625081026949,2018-12-11
-5.88,0.83,0.0,0.2725573450549904,2018-12-12
-10.1,2.81,0.0,0.4357046056263935,2018-12-13
-8.53,5.14,0.0,0.4948331368165527,2018-12-14
-3.14,4.91,0.0,0.3652498647228899,2018-12-15
-12.6,-3.51,0.0,0.2674324857285304,2018-12-16
-8.19,4.69,0.0,0.4721297675809738,2018-12-17
-4.98,4.59,0.0,0.4016775075109348,2018-12-18
-4.32,2.31,0.0,0.286956558955898,2018-12-19
-8.3,2.65,0.0,0.3982676190023508,2018-12-20
-4.69,3.64,0.0,0.3541366924363399,2018-12-21
-9.33,-4.26,0.0,0.17317336807038,2018-12-22
-16.19,-5.61,1.84,0.2584039691047355,2018-12-23
-15.92,-9.03,0.96,0.1669100438285469,2018-12-24
-17.63,-9.88,0.0,0.1708002906044702,2018-12-25
-14.16,-6.83,0.0,0.1961871616544275,2018-12-26
-19.17,-8.81,1.03,0.212086287455885,2018-12-27
-18.56,-5.03,0.0,0.2938314944368351,2018-12-28
-12.81,-3.62,1.31,0.2666337718777802,2018-12-29
-18.77,-11.12,0.84,0.1567011709297242,2018-12-30
-26.94,-15.27,0.0,0.1462555382546438,2018-12-31
-24.37,-1.75,0.0,0.3793024789913472,2019-01-01
-9.76,3.91,0.0,0.4664544806119942,2019-01-02
-5.33,3.68,0.0,0.3684260414659638,2019-01-03
-8.03,1.97,0.0,0.3652697109902482,2019-01-04
-6.44,-2.62,0.0,0.1454647169542507,2019-01-05
-5.83,1.91,0.0,0.3096918425643899,2019-01-06
-13.43,-2.81,1.03,0.3005795569688467,2019-01-07
-21.74,-14.07,0.0,0.1297897287577761,2019-01-08
-22.88,-8.63,0.4,0.2421601864431476,2019-01-09
-14.92,-8.12,0.0,0.1730019322113874,2019-01-10
-17.32,-9.22,0.0,0.1824076414715189,2019-01-11
-13.98,-0.02,0.0,0.3955552850809939,2019-01-12
-12.29,-0.88,0.0,0.348860753139615,2019-01-13
-11.79,-1.72,0.0,0.3144145592932293,2019-01-14
-17.29,-5.29,0.0,0.2832464661798535,2019-01-15
-18.33,-14.17,0.55,0.1,2019-01-16
-25.04,-16.15,0.0,0.1257361336251181,2019-01-17
-27.73,-17.88,0.0,0.1173879243429972,2019-01-18
-21.24,-15.13,2.76,0.1034441046106753,2019-01-19
-19.33,-10.46,0.0,0.1839240551820094,2019-01-20
-18.24,-5.59,0.0,0.2900864707597166,2019-01-21
-14.86,-3.17,0.0,0.3226701814645095,2019-01-22
-21.9,-4.92,0.0,0.327433785350178,2019-01-23
-28.27,-8.63,0.0,0.2606470277722158,2019-01-24
-21.22,-3.9,0.0,0.3513623464849321,2019-01-25
-11.07,0.5,1.77,0.3937849924786821,2019-01-26
-7.18,3.86,1.55,0.4506995349953211,2019-01-27
-22.42,-10.34,0.0,0.219983870088933,2019-01-28
-29.57,-19.91,0.0,0.1050583627726231,2019-01-29
-22.63,-10.86,0.61,0.2129399799161233,2019-01-30
-14.53,-0.58,0.0,0.4127459953525617,2019-01-31
-18.94,-8.25,0.0,0.2440880874091889,2019-02-01
-22.69,-16.63,1.71,0.1044441004836904,2019-02-02
-25.19,-21.39,0.49,0.1,2019-02-03
-26.38,-22.59,2.53,0.1,2019-02-04
-33.41,-23.17,0.0,0.1,2019-02-05
-36.92,-25.9,0.0,0.1,2019-02-06
-37.89,-24.76,0.0,0.1,2019-02-07
-36.76,-24.86,0.0,0.1,2019-02-08
-33.27,-23.52,0.0,0.1,2019-02-09
-31.83,-21.38,0.0,0.1038922304595112,2019-02-10
-28.63,-17.41,1.49,0.1439020959233403,2019-02-11
-31.98,-20.47,0.1,0.1164029270305235,2019-02-12
-29.03,-20.56,0.0,0.1031378991989398,2019-02-13
-32.6,-19.98,0.0,0.1250684967641144,2019-02-14
-32.32,-17.99,1.37,0.1484815555774907,2019-02-15
-21.2,-14.48,3.61,0.1299817012317303,2019-02-16
-20.22,-14.9,0.88,0.1170704774603192,2019-02-17
-27.08,-17.97,0.0,0.1328577186907166,2019-02-18
-28.56,-11.31,0.0,0.2474659730524233,2019-02-19
-22.76,-8.7,0.97,0.2896584859276084,2019-02-20
-23.62,-12.56,0.0,0.2117877570784672,2019-02-21
-27.32,-11.5,0.0,0.2483053177658561,2019-02-22
-23.76,-13.96,0.42,0.1873442810396191,2019-02-23
-31.19,-20.36,0.0,0.1248932812140318,2019-02-24
-33.16,-18.84,0.0,0.1487210855521261,2019-02-25
-29.86,-16.96,0.0,0.1697877857750728,2019-02-26
-21.26,-8.31,0.0,0.3404015684639038,2019-02-27
-17.75,-8.37,0.0,0.2973826993350881,2019-02-28
-26.97,-16.36,0.0,0.1714642920283246,2019-03-01
-33.17,-20.17,0.0,0.137459762208618,2019-03-02
-26.5,-15.74,0.0,0.1825181708325549,2019-03-03
-22.05,-10.69,0.0,0.2862689420065188,2019-03-04
-18.4,-8.9,0.0,0.3070624543145649,2019-03-05
-25.61,-13.46,0.0,0.2325914708212695,2019-03-06
-23.48,-8.45,0.0,0.3740201573859198,2019-03-07
-17.22,-5.44,0.0,0.462969857663326,2019-03-08
-16.05,-5.52,0.0,0.4491729053091117,2019-03-09
-21.74,-6.46,0.0,0.4535090639675566,2019-03-10
-16.64,1.45,0.0,0.788666357873988,2019-03-11
-3.46,3.32,0.0,0.6598167673997953,2019-03-12
-5.9,2.48,0.0,0.7476522670697421,2019-03-13
-9.94,1.34,0.0,0.8031309934862203,2019-03-14
-11.77,2.62,0.0,0.9118128669957696,2019-03-15
-9.3,3.3,0.0,0.952880935347099,2019-03-16
-11.16,4.25,0.0,1.0247383604468412,2019-03-17
-3.69,5.05,0.0,0.9554597492308206,2019-03-18
-3.62,9.42,0.0,1.3763089777967223,2019-03-19
-2.35,13.06,0.0,1.58384782194439,2019-03-20
-2.03,11.77,0.0,1.5237741165842795,2019-03-21
-1.85,14.68,0.0,1.6861966125318166,2019-03-22
-1.83,12.78,0.0,1.5889645735836009,2019-03-23
-4.37,4.44,0.0,0.9752086556839364,2019-03-24
-6.93,5.02,0.0,1.1661856208558097,2019-03-25
-1.41,16.03,0.0,1.7868611121963387,2019-03-26
-1.52,5.52,0.0,1.009273346129652,2019-03-27
-6.06,7.29,0.0,1.3012140278328783,2019-03-28
-4.45,4.65,0.0,1.1181929668609745,2019-03-29
-5.58,14.15,0.0,1.659753273653931,2019-03-30
-4.62,5.57,0.0,1.215268145478333,2019-03-31
-3.22,8.81,1.73,1.4089870143061756,2019-04-01
-6.01,4.66,0.0,1.169086828716019,2019-04-02
-7.76,11.89,0.0,1.5368601015917804,2019-04-03
-1.46,13.07,0.0,1.6749854483330997,2019-04-04
-4.2,8.89,0.0,1.426159871510774,2019-04-05
0.82,9.69,0.78,1.4453115993829069,2019-04-06
0.2,16.93,0.0,1.93029328722236,2019-04-07
-3.02,16.58,0.0,1.876865245550064,2019-04-08
-4.62,10.11,0.0,1.510624733947859,2019-04-09
-5.45,9.6,0.0,1.483451190038178,2019-04-10
-7.35,8.3,0.0,1.3986389090535576,2019-04-11
-8.4,10.3,0.0,1.488950111339709,2019-04-12
-4.85,15.39,0.0,1.8094648637371569,2019-04-13
3.29,16.99,0.0,1.8994926250524895,2019-04-14
-1.05,13.76,0.0,1.7062346624067122,2019-04-15
-3.86,13.73,0.0,1.6920485048467129,2019-04-16
0.11,15.88,0.0,1.8449666345562088,2019-04-17
-0.82,17.77,0.0,1.9553218795933192,2019-04-18
5.85,20.2,0.0,2.120096797594106,2019-04-19
2.81,17.09,0.0,1.9321511596713148,2019-04-20
-2.17,14.6,0.0,1.7761872409659336,2019-04-21
-1.09,21.75,0.0,2.1957185543356332,2019-04-22
6.0,20.34,0.0,2.1408644413730755,2019-04-23
0.42,17.53,0.0,1.973860130311624,2019-04-24
-2.35,12.64,0.0,1.666587869732128,2019-04-25
-4.07,11.34,0.0,1.582358400487191,2019-04-26
-2.05,10.22,7.34,1.4062059052330165,2019-04-27
-5.18,4.0,3.28,0.8824707310983696,2019-04-28
-9.36,6.66,0.0,1.299800454067232,2019-04-29
-5.48,9.65,2.67,1.3652768321123645,2019-04-30
-7.38,9.81,0.5,1.5425321610997451,2019-05-01
