MinTemp,MaxTemp,Precipitation,ReferenceET,Date
1.7,17.94,0.6,2.0855239628652606,2018-05-02
5.03,20.6,0.0,2.265996581200073,2018-05-03
2.07,22.9,0.0,2.3996276577127142,2018-05-04
2.68,24.03,0.0,2.473478654512653,2018-05-05
4.05,27.22,0.0,2.6767532255939663,2018-05-06
8.83,26.61,0.0,2.6685931498852637,2018-05-07
6.26,18.33,4.2,1.9195836795229415,2018-05-08
1.43,13.4,0.0,1.7705667558497895,2018-05-09
-0.94,10.59,2.79,1.3127369598112897,2018-05-10
3.39,11.63,0.0,1.372457948673261,2018-05-11
1.23,20.44,0.0,2.265460798965683,2018-05-12
6.26,26.15,0.0,2.658964933654413,2018-05-13
2.38,24.2,0.0,2.50748117666463,2018-05-14
10.5,31.38,0.0,2.996167631347164,2018-05-15
8.56,25.65,4.19,2.3917444424008383,2018-05-16
6.17,12.74,4.39,0.8065627497894796,2018-05-17
2.46,18.88,0.0,2.1533570524301657,2018-05-18
2.76,22.19,0.0,2.38390727709263,2018-05-19
3.96,24.72,0.0,2.5580165544247087,2018-05-20
10.59,30.15,0.0,2.916951316466182,2018-05-21
10.29,27.26,0.0,2.7023107203638075,2018-05-22
10.07,29.74,1.92,2.8901237838528115,2018-05-23
13.58,24.81,10.2,1.8465839018233412,2018-05-24
11.24,24.73,0.0,2.339026628779345,2018-05-25
9.75,28.15,8.33,2.3996764712801157,2018-05-26
9.36,25.04,0.0,2.4194539434404705,2018-05-27
8.19,30.12,0.0,2.954229524871774,2018-05-28
13.41,25.69,0.0,2.1996797487451034,2018-05-29
9.41,22.58,8.12,1.7043687245808212,2018-05-30
9.17,13.4,0.0,0.4764176068809522,2018-05-31
7.82,12.36,11.36,0.4355506736562572,2018-06-01
6.47,16.23,0.0,1.323408387688976,2018-06-02
6.31,23.21,0.0,2.3495239793447773,2018-06-03
9.47,25.52,3.36,2.0556722215100773,2018-06-04
8.74,20.18,0.0,1.8069695161262471,2018-06-05
5.62,27.09,0.0,2.7373403183156944,2018-06-06
7.95,26.43,0.0,2.637751944089298,2018-06-07
13.1,22.56,0.0,1.6629132774771385,2018-06-08
13.55,28.95,1.87,2.6608564420295098,2018-06-09
13.04,26.36,0.0,2.3047977072624866,2018-06-10
7.5,18.03,2.01,1.2305494353460236,2018-06-11
7.82,20.27,0.0,1.8882356740827024,2018-06-12
6.69,25.25,0.0,2.554674115843551,2018-06-13
8.33,24.18,1.81,2.3912208376570128,2018-06-14
9.34,23.33,0.0,2.212653822509869,2018-06-15
6.66,21.82,0.0,2.178864425813218,2018-06-16
8.1,25.36,0.0,2.5172097834662757,2018-06-17
8.58,27.41,0.0,2.7137209344181454,2018-06-18
9.53,28.05,0.0,2.752549770855929,2018-06-19
11.51,29.94,0.0,2.879771111743147,2018-06-20
12.44,29.85,0.0,2.832128183423011,2018-06-21
14.02,29.29,8.51,2.2191926813365197,2018-06-22
13.43,26.07,0.0,2.2088898261372125,2018-06-23
16.07,26.42,13.61,1.5015794638882558,2018-06-24
14.78,29.63,0.0,2.4945370770166,2018-06-25
12.67,24.93,0.0,2.016964988923971,2018-06-26
6.85,25.12,0.0,2.431861089008796,2018-06-27
7.36,24.02,0.0,2.2916676591382785,2018-06-28
9.44,24.13,0.0,2.183480086858341,2018-06-29
10.63,25.01,9.89,1.762100777529459,2018-06-30
10.58,19.9,6.75,0.988769082809345,2018-07-01
8.18,22.52,1.66,1.9135721072329328,2018-07-02
7.7,21.16,4.39,1.410523075877371,2018-07-03
10.52,18.4,5.52,0.8297548952328405,2018-07-04
8.11,25.21,0.0,2.1761663982594683,2018-07-05
13.57,32.24,0.0,2.6339487962018815,2018-07-06
14.44,30.17,0.0,2.3363529224072437,2018-07-07
10.5,23.29,0.0,1.7490731609814636,2018-07-08
8.27,26.95,0.0,2.3336947751863404,2018-07-09
13.89,29.04,13.44,1.775133429999263,2018-07-10
14.6,24.34,2.11,1.086145566124768,2018-07-11
14.96,28.21,0.0,1.8999207375598088,2018-07-12
14.51,29.97,0.0,2.1915003599362732,2018-07-13
11.96,21.7,0.0,1.2446743717085194,2018-07-14
8.87,23.38,0.0,1.8225626228829723,2018-07-15
6.52,24.84,0.0,2.1145645628506307,2018-07-16
9.83,33.26,0.0,2.7654652303264973,2018-07-17
15.61,30.11,0.0,2.1101084947989657,2018-07-18
13.36,27.37,0.0,1.9606182139912007,2018-07-19
12.39,28.3,0.0,2.1617800356280705,2018-07-20
16.27,24.88,0.0,1.169344674985584,2018-07-21
12.41,22.79,3.73,1.1099891392343626,2018-07-22
10.91,21.96,0.0,1.430705381323836,2018-07-23
9.06,22.09,0.0,1.6295307275611326,2018-07-24
8.69,21.64,0.0,1.6010146985200226,2018-07-25
7.03,23.0,0.0,1.8715471210309529,2018-07-26
9.39,24.86,0.0,1.9295143828466224,2018-07-27
9.18,26.92,0.0,2.1538131007363175,2018-07-28
8.67,29.02,0.0,2.364233879366447,2018-07-29
12.25,32.08,0.0,2.4844436834614085,2018-07-30
11.47,23.49,0.0,1.517501263150849,2018-07-31
8.36,26.24,0.63,2.0803392588065615,2018-08-01
14.43,29.36,11.59,1.6077670431319542,2018-08-02
13.42,27.45,0.0,1.7692792529566546,2018-08-03
12.6,23.73,3.53,1.138193588631626,2018-08-04
12.85,22.84,0.0,1.1737207923073112,2018-08-05
11.08,28.8,0.0,2.083138458229612,2018-08-06
12.86,29.1,0.0,1.9978966120495791,2018-08-07
11.66,28.87,0.0,2.048196896985469,2018-08-08
12.3,32.66,0.0,2.376111575594078,2018-08-09
13.91,37.13,0.0,2.6603879465434903,2018-08-10
13.87,30.88,0.0,2.0594759565068275,2018-08-11
12.15,21.37,0.5,1.0307240513964304,2018-08-12
7.39,16.36,1.98,0.899954960871242,2018-08-13
3.48,26.77,0.0,2.089623520244804,2018-08-14
10.36,27.94,0.0,1.9421474148281808,2018-08-15
9.48,25.3,0.0,1.7349708628707887,2018-08-16
10.07,29.73,0.0,2.127883779311193,2018-08-17
10.13,23.82,0.0,1.4850976177642576,2018-08-18
3.9,23.62,0.0,1.8049577206956997,2018-08-19
4.16,23.02,0.0,1.725116925228119,2018-08-20
5.07,27.33,0.0,2.0335041076434743,2018-08-21
10.28,30.1,0.0,2.061494242107312,2018-08-22
7.84,23.61,0.0,1.5816068429582086,2018-08-23
7.28,20.44,0.0,1.2513164404997976,2018-08-24
6.61,17.13,0.0,0.9600233130827832,2018-08-25
6.11,16.66,5.5,0.8512170174581504,2018-08-26
8.02,13.97,3.35,0.5065090796504879,2018-08-27
6.67,17.16,0.0,0.9614827894269032,2018-08-28
6.8,26.46,0.0,1.9004204270664984,2018-08-29
9.33,22.66,0.91,1.3495485163434404,2018-08-30
7.09,19.95,0.0,1.2552931823387674,2018-08-31
5.91,20.12,0.0,1.3504672320675388,2018-09-01
3.13,20.37,0.0,1.504938540483281,2018-09-02
5.0,19.53,0.0,1.3288714285979664,2018-09-03
2.06,13.66,0.0,0.8996199487812617,2018-09-04
-1.27,21.32,0.0,1.6545074005449012,2018-09-05
2.55,23.32,0.0,1.718400560415702,2018-09-06
6.35,23.34,0.0,1.5693168192496807,2018-09-07
11.17,22.59,3.16,0.989399509543894,2018-09-08
9.13,20.57,0.0,1.05921733089815,2018-09-09
3.82,17.45,2.23,0.9808496759564872,2018-09-10
6.0,16.03,0.0,0.8485216336857374,2018-09-11
3.51,14.49,9.14,0.7794649200159165,2018-09-12
4.46,12.38,0.0,0.6410719181253045,2018-09-13
1.55,8.87,0.0,0.540267201757183,2018-09-14
4.46,10.7,3.46,0.4576604245936857,2018-09-15
4.89,8.85,12.51,0.2959790786740688,2018-09-16
3.41,11.27,1.55,0.6202584254167153,2018-09-17
2.85,9.91,0.0,0.5492685636674443,2018-09-18
1.93,15.11,0.0,0.9796735480176584,2018-09-19
3.39,13.07,4.12,0.6922215295723572,2018-09-20
-0.56,4.79,2.88,0.3352268548231824,2018-09-21
-1.74,1.53,3.27,0.1956018741415328,2018-09-22
-1.14,2.01,1.11,0.2160719199261293,2018-09-23
-0.49,11.1,0.64,0.8002956655701733,2018-09-24
0.84,13.02,0.0,0.86968300009895,2018-09-25
1.28,16.09,0.0,1.040742694604426,2018-09-26
-2.84,7.4,0.0,0.6369678267708031,2018-09-27
-5.17,7.06,0.0,0.6893051712041117,2018-09-28
-5.11,6.4,0.0,0.6481121000521549,2018-09-29
-7.83,4.22,0.79,0.6239343226193631,2018-09-30
-3.04,3.31,2.23,0.3504846991470299,2018-10-01
-2.29,5.0,0.0,0.4586030815819509,2018-10-02
-3.59,6.37,0.0,0.5906193120109994,2018-10-03
-6.49,6.0,0.0,0.6481898305477167,2018-10-04
-4.35,7.47,0.0,0.67016605698546,2018-10-05
-6.81,11.41,0.0,0.9015579991891745,2018-10-06
-3.94,12.11,0.0,0.8903811126977397,2018-10-07
-4.06,0.79,0.0,0.276040644094738,2018-10-08
-7.43,3.11,0.0,0.5164779118017622,2018-10-09
-10.71,4.43,0.0,0.6271466822788822,2018-10-10
-10.61,6.39,0.0,0.6991143538644883,2018-10-11
-4.52,5.5,7.25,0.4991610773846812,2018-10-12
-5.47,-0.02,0.0,0.2812137686944418,2018-10-13
-9.01,3.49,0.0,0.5476047038877443,2018-10-14
-1.66,13.29,0.0,0.8596148114276043,2018-10-15
-3.54,9.5,0.0,0.701571451859395,2018-10-16
-2.16,20.1,0.0,1.196436387019894,2018-10-17
0.18,19.12,0.0,1.1031999504372942,2018-10-18
-4.49,12.67,0.0,0.8573768071048998,2018-10-19
-10.07,13.45,0.0,0.9356354005433616,2018-10-20
-2.56,13.84,0.0,0.8659423942804377,2018-10-21
-6.8,9.71,0.0,0.7383298332809936,2018-10-22
-5.48,14.79,0.0,0.9449629319776368,2018-10-23
-2.04,17.23,0.0,1.0059975178710527,2018-10-24
-2.06,13.17,0.0,0.7956286058147829,2018-10-25
-3.72,8.75,0.0,0.6100089210551899,2018-10-26
-2.85,12.3,0.0,0.7616409026574429,2018-10-27
-4.91,8.84,0.0,0.6362143092623055,2018-10-28
1.36,7.79,0.0,0.3680717921688897,2018-10-29
-1.0,6.08,0.0,0.3713309892546432,2018-10-30
-3.13,8.78,0.0,0.5804528021140756,2018-10-31
-2.48,4.14,0.51,0.3239767861023035,2018-11-01
-3.24,-0.51,0.0,0.1279806852720683,2018-11-02
-3.95,2.37,0.0,0.2893697102301082,2018-11-03
-1.82,3.67,3.13,0.2595954850087271,2018-11-04
-8.32,0.81,4.06,0.3386174149970906,2018-11-05
-12.77,-7.52,0.0,0.1588785123449132,2018-11-06
-14.39,-8.69,0.25,0.1572937560911524,2018-11-07
-18.66,-9.33,0.0,0.2086376812524087,2018-11-08
-21.3,-6.64,1.91,0.293873601455804,2018-11-09
-10.19,-5.86,0.86,0.1471139634452778,2018-11-10
-12.52,-7.44,0.0,0.1528120218319696,2018-11-11
-15.55,-7.11,0.0,0.2214115048462334,2018-11-12
-10.1,1.97,0.0,0.4285715585373889,2018-11-13
-5.59,3.5,0.0,0.3897231145744615,2018-11-14
-4.97,1.3,0.0,0.2719300319617647,2018-11-15
-20.11,-7.72,0.0,0.255815551805345,2018-11-16
-22.07,-7.06,0.0,0.2808392293404996,2018-11-17
-14.53,-8.41,0.56,0.1644191525837479,2018-11-18
-17.82,-0.57,0.0,0.4184638646019925,2018-11-19
-7.15,-0.76,0.0,0.2504665759047692,2018-11-20
-6.78,-1.48,0.0,0.2102520592398899,2018-11-21
-4.43,4.04,0.0,0.3778346990740004,2018-11-22
-5.52,1.51,0.0,0.298313069498715,2018-11-23
-9.28,-5.68,0.0,0.1255950722363804,2018-11-24
-10.14,-6.72,0.0,0.1141448931692696,2018-11-25
-9.46,-5.23,0.41,0.147332097362446,2018-11-26
-7.11,-4.49,0.0,0.1016758043208349,2018-11-27
-8.26,-5.56,0.68,0.1,2018-11-28
-6.44,-3.03,0.0,0.1374320057397151,2018-11-29
-7.38,-3.74,0.0,0.1400253886278733,2018-11-30
-8.13,-4.96,0.0,0.1172946069011928,2018-12-01
-9.93,-5.17,0.0,0.1619071417557788,2018-12-02
-12.76,-5.93,0.42,0.2021576760423058,2018-12-03
-12.61,-7.15,0.49,0.1611766672194662,2018-12-04
-15.72,-7.19,0.0,0.2152714878451401,2018-12-05
-17.9,-8.57,0.0,0.2076405308766748,2018-12-06
-20.12,-8.93,0.0,0.219942822410486,2018-12-07
-19.82,-8.01,0.0,0.2372119778774244,2018-12-08
-15.81,-5.18,0.0,0.2670176956308634,2018-12-09
-17.14,-1.74,0.0,0.367459365651603,2018-12-10
-10.09,-0.05,0.0,0.3362108896935201,2018-12-11
-7.04,0.42,0.0,0.2862144254727368,2018-12-12
-10.79,1.07,0.0,0.384823524034194,2018-12-13
-9.52,3.83,0.0,0.4602284351572276,2018-12-14
-3.6,5.29,0.0,0.3932052645909505,2018-12-15
-13.42,-4.1,0.0,0.2617892453131388,2018-12-16
-9.49,2.86,0.0,0.4251955658415374,2018-12-17
-8.0,3.17,0.0,0.4100565417093894,2018-12-18
-5.84,0.09,0.0,0.2385829670201066,2018-12-19
-10.32,1.34,0.0,0.3854501129237562,2018-12-20
-4.57,3.11,0.32,0.3260176399018085,2018-12-21
-9.33,-3.42,0.0,0.2012812440141249,2018-12-22
-17.12,-7.33,0.0,0.2245156928277769,2018-12-23
-16.85,-10.32,0.0,0.1480733175639297,2018-12-24
-18.28,-10.85,0.0,0.1557837188084961,2018-12-25
-15.74,-8.53,0.0,0.1752764389037394,2018-12-26
-23.42,-9.84,0.0,0.2184625038289194,2018-12-27
-23.98,-5.52,0.0,0.301379137501195,2018-12-28
-14.1,-5.8,1.27,0.2217253851434321,2018-12-29
-21.69,-12.68,0.4,0.1544541783237156,2018-12-30
-30.07,-17.42,0.0,0.1276810688106673,2018-12-31
-25.8,-2.13,0.66,0.3676663574245865,2019-01-01
-12.52,3.41,0.0,0.4808248264290841,2019-01-02
-5.07,3.15,0.0,0.3370927762473008,2019-01-03
-8.59,-0.74,0.0,0.2744037827881744,2019-01-04
-9.3,-3.95,0.0,0.177762287298916,2019-01-05
-7.86,-0.84,0.34,0.2537069559266265,2019-01-06
-14.56,-2.34,1.16,0.3280419010774738,2019-01-07
-22.68,-14.94,0.0,0.1226366792799513,2019-01-08
-25.23,-11.03,0.66,0.2066735528645943,2019-01-09
-16.55,-10.01,0.0,0.150242330901453,2019-01-10
-15.81,-10.96,0.0,0.1142047382440713,2019-01-11
-15.24,-4.25,0.0,0.2850893509251146,2019-01-12
-13.43,-2.52,0.0,0.3123245635670202,2019-01-13
-10.31,-3.23,0.0,0.2317089338410674,2019-01-14
-22.62,-6.63,0.0,0.2842571737006175,2019-01-15
-23.57,-16.39,0.0,0.1084951929685567,2019-01-16
-28.06,-17.1,0.0,0.1286190659519619,2019-01-17
-31.9,-20.79,0.0,0.1,2019-01-18
-27.26,-17.92,1.54,0.1141075076114046,2019-01-19
-20.79,-12.7,0.0,0.1507103423573159,2019-01-20
-18.61,-8.58,0.0,0.2191561798718686,2019-01-21
-17.43,-4.24,0.0,0.3183078541557419,2019-01-22
-23.82,-8.11,0.0,0.2653322010160477,2019-01-23
-29.64,-13.42,0.0,0.1871161404157818,2019-01-24
-24.08,-9.4,0.0,0.2431073906780951,2019-01-25
-15.93,-3.41,3.18,0.3171593564017723,2019-01-26
-10.48,3.18,1.37,0.4819594789635238,2019-01-27
-24.18,-11.48,0.0,0.2074211922792349,2019-01-28
-31.62,-23.65,0.0,0.1,2019-01-29
-27.6,-16.54,0.98,0.1415491593790559,2019-01-30
-18.65,-4.72,1.05,0.3283492011885569,2019-01-31
-19.89,-10.88,1.75,0.1907482696028484,2019-02-01
-24.21,-18.71,2.16,0.1,2019-02-02
-26.76,-23.41,0.0,0.1,2019-02-03
-25.76,-22.71,2.15,0.1,2019-02-04
-33.78,-22.57,0.0,0.1,2019-02-05
-37.5,-25.36,0.0,0.1,2019-02-06
-38.51,-25.27,0.0,0.1,2019-02-07
-38.39,-26.46,0.0,0.1,2019-02-08
-34.82,-23.16,0.0,0.1,2019-02-09
-34.45,-22.53,0.0,0.1,2019-02-10
-28.23,-17.61,1.57,0.138624373573837,2019-02-11
-32.01,-21.71,0.0,0.1017836858602137,2019-02-12
-30.31,-21.42,0.0,0.1,2019-02-13
-32.65,-19.76,0.0,0.1273657215028866,2019-02-14
-33.37,-19.28,0.79,0.1344182554416493,2019-02-15
-21.87,-13.89,1.7,0.1606354310074114,2019-02-16
-19.72,-14.67,0.52,0.1134745740767217,2019-02-17
-27.85,-17.8,0.0,0.1402496221397655,2019-02-18
-28.7,-12.95,0.0,0.2206514733912543,2019-02-19
-24.09,-11.45,0.73,0.2364140245601515,2019-02-20
-24.62,-12.66,0.0,0.2162867751070533,2019-02-21
-27.16,-12.53,0.0,0.2298648390836074,2019-02-22
-23.62,-14.29,0.0,0.1789111226735067,2019-02-23
-31.16,-21.68,0.0,0.1074842428733858,2019-02-24
-33.28,-18.91,0.0,0.1479915517136338,2019-02-25
-31.2,-16.98,0.0,0.1718887585730238,2019-02-26
-19.05,-7.13,0.0,0.3631190022328692,2019-02-27
-18.87,-10.69,0.77,0.2184463583326457,2019-02-28
-27.0,-16.82,0.0,0.1635156777017857,2019-03-01
-33.43,-21.5,0.0,0.1223300920991705,2019-03-02
-24.98,-15.75,0.0,0.1716400930356436,2019-03-03
-19.43,-10.18,0.0,0.2615925904247798,2019-03-04
-18.45,-8.56,0.0,0.3171126830789932,2019-03-05
-25.32,-13.0,0.0,0.2397472698089374,2019-03-06
-24.84,-9.87,0.0,0.3287321582242166,2019-03-07
-16.44,-7.11,0.0,0.3566322944557478,2019-03-08
-15.91,-6.37,0.0,0.392998990466152,2019-03-09
-22.15,-7.09,0.0,0.4274882073751004,2019-03-10
-16.44,-0.86,0.0,0.6843080616122214,2019-03-11
-5.02,3.0,0.0,0.7314109928218961,2019-03-12
-4.5,2.89,0.0,0.7082018151784947,2019-03-13
-10.52,1.38,0.0,0.8166132226464733,2019-03-14
-13.35,0.88,0.0,0.8114238036644703,2019-03-15
-10.18,1.9,0.0,0.8628640857308859,2019-03-16
-11.89,3.21,0.0,0.9594004065587772,2019-03-17
-4.11,4.75,0.0,0.9446784205260372,2019-03-18
-4.23,7.73,0.0,1.2438273364555184,2019-03-19
-3.36,10.52,0.0,1.451672359316842,2019-03-20
-2.18,10.8,0.0,1.478986592977378,2019-03-21
-2.77,12.9,0.0,1.593109210919759,2019-03-22
-2.13,9.67,0.0,1.4180827777007872,2019-03-23
-6.67,1.21,0.0,0.7530756147722176,2019-03-24
-8.54,5.2,0.0,1.1752818628111183,2019-03-25
-0.82,13.69,2.53,1.5615675127050963,2019-03-26
-1.8,4.16,0.0,0.7790474323918688,2019-03-27
-6.3,6.84,0.0,1.2876506340968892,2019-03-28
-4.31,4.0,0.0,1.0006203067840784,2019-03-29
-5.88,11.39,0.0,1.530453828447753,2019-03-30
-4.37,4.43,0.0,1.0630980367274034,2019-03-31
-4.22,8.76,1.13,1.4192306891462858,2019-04-01
-7.06,2.29,0.0,0.9658933612227536,2019-04-02
-8.53,8.91,0.0,1.3926897430110443,2019-04-03
-1.72,10.01,0.0,1.502806044388009,2019-04-04
-4.91,7.69,0.0,1.37146655776974,2019-04-05
0.26,4.66,0.0,0.6684890710745575,2019-04-06
0.13,16.02,0.0,1.8941850494276415,2019-04-07
-2.58,15.69,0.0,1.8499739620635,2019-04-08
-4.33,7.21,0.0,1.3590896661171958,2019-04-09
-6.32,8.19,0.0,1.4166863792387392,2019-04-10
-6.33,8.32,0.0,1.4258091352047413,2019-04-11
-8.27,8.92,0.0,1.436750703824471,2019-04-12
-4.43,14.79,0.0,1.8006114673488192,2019-04-13
2.67,15.12,0.63,1.8576270144579667,2019-04-14
-0.02,12.56,1.69,1.7030643396173977,2019-04-15
-3.45,12.99,0.0,1.729151799271506,2019-04-16
0.12,14.93,0.0,1.809477360175938,2019-04-17
-0.74,17.14,0.0,1.9393900660456105,2019-04-18
5.87,19.97,0.0,2.131980582198752,2019-04-19
2.42,17.27,0.0,1.971244715962701,2019-04-20
-1.65,14.37,0.0,1.786012562531193,2019-04-21
-0.74,21.24,0.0,2.1861430031144575,2019-04-22
7.61,20.23,0.0,2.1365938186632607,2019-04-23
0.24,17.25,0.0,1.977490294858516,2019-04-24
-2.23,12.0,0.0,1.6466479274044443,2019-04-25
-6.06,12.26,0.0,1.6339059858300082,2019-04-26
-3.52,10.6,0.0,1.5587294980478836,2019-04-27
-4.64,5.4,0.0,1.234109901838589,2019-04-28
-8.86,8.68,0.0,1.42057624655465,2019-04-29
-5.32,10.96,1.54,1.5810539369147667,2019-04-30
