MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-16.57,-1.28,0.0,0.626549669988539,2018-02-25
-14.62,-4.03,0.0,0.4718633023633455,2018-02-26
-14.58,-1.28,0.0,0.6294573384018004,2018-02-27
-13.57,0.71,0.0,0.7406479235324004,2018-02-28
-18.05,-1.46,0.0,0.6423161967817322,2018-03-01
-12.68,-3.89,0.0,0.4563343222264884,2018-03-02
-7.83,-4.1,4.11,0.1577816152853429,2018-03-03
-10.36,-4.94,7.93,0.206140405777976,2018-03-04
-13.71,-8.73,0.81,0.1742128178571177,2018-03-05
-17.4,-7.71,0.0,0.327854393636812,2018-03-06
-23.53,-5.82,0.0,0.4514048942196195,2018-03-07
-24.07,-8.14,0.0,0.3818236885000115,2018-03-08
-13.05,-0.61,0.0,0.6561573402820117,2018-03-09
-11.73,-1.73,0.0,0.5596888129273986,2018-03-10
-14.01,2.36,0.0,0.8408767790277855,2018-03-11
-16.36,-0.61,0.0,0.6963095810320343,2018-03-12
-16.2,2.45,0.0,0.8433824751993988,2018-03-13
-15.91,-0.7,0.0,0.705350596668333,2018-03-14
-10.78,-2.89,0.0,0.4701332044560561,2018-03-15
-7.14,2.02,0.0,0.7567185303787262,2018-03-16
-5.26,0.94,2.38,0.3883819081598113,2018-03-17
-5.46,1.37,0.46,0.5873312051714124,2018-03-18
-7.87,0.04,0.0,0.6101696803372213,2018-03-19
-8.19,1.95,0.0,0.8142253909803879,2018-03-20
-10.45,2.87,0.0,0.9418945572993276,2018-03-21
-8.43,1.01,0.0,0.7616450497300195,2018-03-22
-4.85,0.46,4.05,0.3348725650776266,2018-03-23
-8.99,2.9,0.0,0.9532177252009428,2018-03-24
-5.99,1.91,0.0,0.7768517473280505,2018-03-25
-7.55,4.49,0.0,1.0923584728474125,2018-03-26
-9.0,5.34,0.0,1.1720345629933722,2018-03-27
-12.02,-2.11,0.64,0.6947898836014552,2018-03-28
-18.76,-5.65,0.71,0.5722276837023235,2018-03-29
-22.83,-12.66,0.0,0.308058848430141,2018-03-30
-22.12,-9.89,0.0,0.4222217104048681,2018-03-31
-18.46,-5.15,0.0,0.6212809426029531,2018-04-01
-19.68,-5.47,0.0,0.6064578692930359,2018-04-02
-15.7,-3.18,0.0,0.7163855565558731,2018-04-03
-17.63,-2.15,0.0,0.7693292040750647,2018-04-04
-17.84,-7.83,0.0,0.4762564823483472,2018-04-05
-22.54,-9.24,0.0,0.4615909272166913,2018-04-06
-20.55,-4.99,0.0,0.6427182860637262,2018-04-07
-11.84,-2.83,0.0,0.6961945356572236,2018-04-08
-7.32,1.29,0.0,0.9148397615552012,2018-04-09
-9.5,7.05,0.0,1.3469865692190517,2018-04-10
-2.77,2.59,0.94,0.7526131703687358,2018-04-11
-4.09,-0.22,0.0,0.4457066835017728,2018-04-12
-4.03,0.9,0.0,0.6587493335447785,2018-04-13
-3.82,6.83,0.0,1.4048499629801885,2018-04-14
-3.04,9.2,0.0,1.5587606823847695,2018-04-15
-1.52,5.08,3.64,0.8611830527895935,2018-04-16
-1.85,1.64,5.67,0.2833026690369519,2018-04-17
-5.33,8.99,0.0,1.5486387402338926,2018-04-18
-2.41,11.66,0.0,1.7302985115372476,2018-04-19
-0.25,18.02,0.0,2.1308503260835723,2018-04-20
1.07,19.92,0.0,2.260157220997589,2018-04-21
2.07,14.24,0.0,1.8937741976477571,2018-04-22
-0.88,13.16,0.0,1.8328873116177575,2018-04-23
-1.78,19.76,0.0,2.2098850794839673,2018-04-24
3.02,17.41,0.0,2.1176206093729157,2018-04-25
-1.0,22.11,0.0,2.2770092207099117,2018-04-26
-0.94,16.05,0.0,1.9459309864292509,2018-04-27
1.07,25.87,0.0,2.5234047364146717,2018-04-28
6.0,21.35,0.0,2.302736118612602,2018-04-29
0.25,11.08,0.0,1.5385535963862944,2018-04-30
-3.33,16.27,0.0,1.9392858341780137,2018-05-01
1.39,17.8,0.0,2.0796961870427944,2018-05-02
5.65,21.56,0.0,2.333732818971813,2018-05-03
4.73,24.1,0.0,2.50464507137795,2018-05-04
6.03,24.4,0.0,2.5291901226437856,2018-05-05
4.14,27.03,0.0,2.6771705895793305,2018-05-06
11.18,26.37,0.0,2.6315934162035175,2018-05-07
8.9,18.11,6.07,1.661903162743218,2018-05-08
3.28,13.35,0.0,1.6492833911595626,2018-05-09
2.65,11.74,2.93,1.181905331126823,2018-05-10
4.54,10.75,2.66,0.7577475774559033,2018-05-11
3.02,17.54,0.0,2.078686849891458,2018-05-12
5.54,26.33,0.0,2.676602174696785,2018-05-13
4.39,24.13,0.0,2.5288923983902385,2018-05-14
11.87,31.74,0.0,3.027497317064616,2018-05-15
8.92,28.12,0.0,2.7920095622660406,2018-05-16
7.34,15.48,0.0,1.4561045123307146,2018-05-17
4.46,17.73,0.0,2.0556374254520464,2018-05-18
1.37,21.34,0.0,2.333628227551627,2018-05-19
2.33,24.48,0.0,2.544396228834312,2018-05-20
9.56,29.69,0.0,2.9102171754126753,2018-05-21
10.32,27.18,0.0,2.716609076340756,2018-05-22
8.68,28.75,4.63,2.606754526701892,2018-05-23
11.39,25.88,2.78,2.251507703978077,2018-05-24
10.78,27.86,0.0,2.77178858177934,2018-05-25
10.14,30.34,0.0,2.9701640595330865,2018-05-26
10.7,25.72,0.0,2.609159703540332,2018-05-27
9.38,29.76,0.0,2.945549531717094,2018-05-28
12.6,28.3,0.0,2.790194802853502,2018-05-29
11.13,24.96,7.01,2.138057551843255,2018-05-30
8.51,14.81,0.0,0.9761442396948836,2018-05-31
8.94,15.95,10.85,0.8728656898857388,2018-06-01
7.14,18.19,0.0,1.7651946358907202,2018-06-02
7.57,24.04,0.0,2.576553597954841,2018-06-03
9.85,28.29,2.21,2.5568922431835466,2018-06-04
9.67,21.13,0.0,2.1222586548196873,2018-06-05
6.92,26.91,0.0,2.802148039939844,2018-06-06
9.1,26.93,0.0,2.7882718831496365,2018-06-07
12.69,23.9,0.0,2.2469572391615924,2018-06-08
12.58,30.06,0.0,2.975076337734532,2018-06-09
13.74,24.93,0.0,2.2789639869680727,2018-06-10
6.27,19.02,0.0,2.0465294371103777,2018-06-11
7.26,22.12,0.0,2.410991938703769,2018-06-12
7.52,26.03,0.0,2.738370972414484,2018-06-13
9.49,22.24,1.86,2.3073782536093694,2018-06-14
8.7,22.94,0.0,2.446034887915672,2018-06-15
7.55,20.74,0.0,2.24286290802863,2018-06-16
8.17,24.94,0.0,2.655077874491847,2018-06-17
7.82,26.95,0.0,2.8112838114129386,2018-06-18
10.91,25.8,0.0,2.6833753516013186,2018-06-19
9.66,28.72,0.0,2.936227972249975,2018-06-20
11.91,29.04,0.0,2.932327290224714,2018-06-21
13.64,27.92,0.0,2.800419568943766,2018-06-22
12.22,26.7,18.18,2.3742871619488684,2018-06-23
14.68,26.17,0.0,2.2814645785067773,2018-06-24
13.64,29.17,2.81,2.3355346886936106,2018-06-25
11.86,24.97,0.0,2.363500920130634,2018-06-26
7.19,25.23,0.0,2.649600145874816,2018-06-27
8.08,25.48,0.0,2.654910101899936,2018-06-28
11.7,22.56,0.0,2.0023222527198916,2018-06-29
12.17,24.13,4.12,1.7616998057218949,2018-06-30
10.91,21.09,2.03,1.3775357494946676,2018-07-01
9.02,22.78,2.7,1.7775651249174234,2018-07-02
6.53,21.49,10.27,1.764018748797448,2018-07-03
10.0,19.17,6.99,1.0725034044761743,2018-07-04
7.41,25.01,0.0,2.3832806536293263,2018-07-05
14.22,33.72,0.0,2.991723282355069,2018-07-06
14.3,30.59,0.0,2.6432374325522696,2018-07-07
10.03,25.36,0.0,2.2736587273215645,2018-07-08
9.41,28.86,0.0,2.6780310598117896,2018-07-09
13.02,28.87,5.42,2.0192950662235107,2018-07-10
14.59,25.24,0.0,1.722014824026932,2018-07-11
13.49,29.14,0.0,2.440278607050459,2018-07-12
12.92,32.91,0.0,2.880358007848969,2018-07-13
11.91,21.72,0.0,1.4556316296156786,2018-07-14
8.2,25.8,0.0,2.3455738458165367,2018-07-15
6.42,25.98,0.0,2.436347740742016,2018-07-16
10.01,34.03,0.0,3.076359244124093,2018-07-17
16.21,31.95,0.0,2.6100843424360196,2018-07-18
14.23,28.35,0.0,2.28576513960355,2018-07-19
11.9,29.38,0.0,2.5840422126876,2018-07-20
15.16,27.89,0.0,2.1151126316625852,2018-07-21
11.33,23.53,0.0,1.852093837969813,2018-07-22
9.14,24.06,0.0,2.108850628819084,2018-07-23
8.12,23.21,2.11,1.6718807262307631,2018-07-24
9.28,21.6,0.0,1.731394718614806,2018-07-25
6.05,23.05,0.0,2.11816812582364,2018-07-26
8.11,23.91,0.0,2.107026338011755,2018-07-27
8.21,27.11,0.0,2.431299999197284,2018-07-28
8.3,29.57,0.0,2.632006426588982,2018-07-29
10.72,32.08,0.0,2.7705939591923228,2018-07-30
11.92,24.43,0.0,1.7894228266172931,2018-07-31
7.39,28.02,0.0,2.471124178304533,2018-08-01
14.5,30.42,2.84,1.9115906918553416,2018-08-02
13.09,29.36,1.86,2.281884305288491,2018-08-03
12.57,23.11,2.18,1.0956382831086604,2018-08-04
12.79,23.08,4.64,1.0597547580183757,2018-08-05
10.46,29.12,0.0,2.340570096789668,2018-08-06
12.6,31.84,0.0,2.537460142438181,2018-08-07
11.28,30.26,0.0,2.4328045628067843,2018-08-08
12.55,33.78,0.0,2.71733494387682,2018-08-09
13.02,38.98,0.0,3.112817941627779,2018-08-10
14.91,37.93,0.0,2.961663094682057,2018-08-11
13.45,24.63,0.0,1.4883461108006797,2018-08-12
8.2,17.89,0.0,1.0614448357494704,2018-08-13
3.57,27.94,0.0,2.376486183844382,2018-08-14
11.5,30.02,0.0,2.323088485201553,2018-08-15
10.16,29.2,0.0,2.3006866606408067,2018-08-16
11.67,33.52,0.0,2.6204259898022904,2018-08-17
10.79,25.46,0.0,1.807427705131652,2018-08-18
3.77,23.74,0.0,1.9788835439417392,2018-08-19
5.37,23.15,0.0,1.85179892276314,2018-08-20
5.08,26.65,0.0,2.158897525373247,2018-08-21
9.42,30.16,0.0,2.3466917256674473,2018-08-22
8.7,30.83,0.0,2.4288745108819407,2018-08-23
8.47,23.94,0.0,1.7384183703972984,2018-08-24
7.25,19.74,0.0,1.311311133074859,2018-08-25
7.46,16.51,3.28,0.7451695774056976,2018-08-26
7.75,14.3,5.65,0.5445053652240172,2018-08-27
7.33,18.23,0.0,1.0585351793446276,2018-08-28
6.1,26.84,0.0,2.094751233938899,2018-08-29
10.42,22.88,1.49,1.400402075559303,2018-08-30
7.25,19.94,0.0,1.3687078037248157,2018-08-31
6.36,21.64,0.0,1.6197277884346613,2018-09-01
3.43,20.41,0.0,1.6256014453781145,2018-09-02
4.49,24.37,0.0,1.9388379191714011,2018-09-03
2.87,15.13,0.0,1.0867327352695482,2018-09-04
-0.5,21.69,0.0,1.7885092679012435,2018-09-05
2.63,24.78,0.0,1.9620710742647407,2018-09-06
6.64,24.64,0.0,1.825103115358483,2018-09-07
11.35,27.48,0.0,1.8480187264200572,2018-09-08
7.89,22.37,0.0,1.5112875809924085,2018-09-09
3.41,23.85,0.0,1.8344384387968016,2018-09-10
5.55,17.52,0.0,1.09922421068108,2018-09-11
4.78,14.86,1.48,0.8309739912261693,2018-09-12
3.52,12.69,2.51,0.6452986732913045,2018-09-13
2.69,9.48,0.0,0.5115284887163494,2018-09-14
5.3,13.62,7.63,0.6186807292112064,2018-09-15
7.24,10.64,8.67,0.2712866914911059,2018-09-16
4.8,14.37,1.21,0.7761698041987509,2018-09-17
3.9,10.84,0.0,0.5496029361877877,2018-09-18
2.34,14.51,0.0,0.9132437354675011,2018-09-19
2.06,9.89,0.0,0.5868521111037084,2018-09-20
0.6,9.32,3.9,0.5654166844563264,2018-09-21
-0.09,1.72,8.35,0.1198305159079718,2018-09-22
-0.09,4.57,0.35,0.3267113885412164,2018-09-23
0.41,11.97,0.61,0.8209120393954489,2018-09-24
1.26,13.26,0.78,0.8737895017240735,2018-09-25
2.96,16.29,0.0,1.0352549884119808,2018-09-26
-1.95,9.08,0.0,0.7057987116239484,2018-09-27
-4.0,8.5,0.0,0.7377310463403741,2018-09-28
-2.63,7.53,0.0,0.6315764155747142,2018-09-29
-7.08,4.11,0.95,0.5997263569342404,2018-09-30
-2.04,5.87,1.84,0.4991192325508428,2018-10-01
-1.41,2.53,2.49,0.229513927365052,2018-10-02
-2.95,4.69,0.7,0.4684897252449519,2018-10-03
-6.4,4.89,0.0,0.5958030608365902,2018-10-04
-2.88,7.13,0.0,0.6114732857544095,2018-10-05
-4.35,11.45,0.0,0.9352601526316408,2018-10-06
-2.98,13.06,0.0,0.9988803956041914,2018-10-07
-2.58,2.93,0.0,0.340063591055906,2018-10-08
-3.16,1.19,0.0,0.2614644542970916,2018-10-09
-7.01,4.39,0.0,0.5778566799084995,2018-10-10
-9.15,6.09,0.0,0.6926429588307346,2018-10-11
-5.52,8.57,5.87,0.6791195673312921,2018-10-12
-5.05,-0.86,0.0,0.2270610244014532,2018-10-13
-8.77,3.56,0.0,0.5593764729998011,2018-10-14
-1.49,13.2,0.0,0.8845218462917664,2018-10-15
-0.74,10.85,0.0,0.7121730572404882,2018-10-16
-1.92,21.42,0.0,1.3361675144868108,2018-10-17
2.87,19.62,0.0,1.131959470247235,2018-10-18
-3.18,13.07,0.0,0.8714648711392928,2018-10-19
-7.68,16.4,0.0,1.07505964403869,2018-10-20
-1.69,14.75,0.0,0.912980582459895,2018-10-21
-6.03,11.05,0.0,0.8026659988363748,2018-10-22
-4.7,16.01,0.0,1.009330519905396,2018-10-23
-2.32,18.74,0.0,1.105106151647396,2018-10-24
-0.56,15.67,0.0,0.907306522977834,2018-10-25
-1.67,12.88,0.0,0.7831346881322673,2018-10-26
-0.39,12.93,0.0,0.7456159825258719,2018-10-27
-5.5,9.91,0.0,0.7128519733950343,2018-10-28
-0.2,11.0,0.0,0.6245873871298574,2018-10-29
-1.99,7.28,0.0,0.4816888216041832,2018-10-30
-3.01,10.2,0.0,0.659959248256856,2018-10-31
-2.97,4.6,1.18,0.3712900817574575,2018-11-01
-2.23,0.26,3.2,0.117877580219942,2018-11-02
-4.65,1.01,0.0,0.2550805073735783,2018-11-03
-2.21,3.77,3.23,0.2828677943912447,2018-11-04
-7.83,-0.33,1.1,0.3023107342593886,2018-11-05
-12.5,-8.62,0.34,0.1196749902201723,2018-11-06
-12.46,-10.07,0.0,0.1,2018-11-07
-18.33,-9.62,0.0,0.2011610552740216,2018-11-08
-22.7,-4.41,2.05,0.3377455813401545,2018-11-09
-10.25,-3.13,0.54,0.2504422244305408,2018-11-10
-11.48,-6.76,0.0,0.152077511219341,2018-11-11
-15.56,-4.47,0.0,0.3019801311015348,2018-11-12
-8.25,4.64,0.0,0.506535194245482,2018-11-13
-1.37,6.03,0.0,0.3781992469794333,2018-11-14
-1.2,3.53,0.61,0.2412458005246714,2018-11-15
-16.8,-4.38,0.0,0.3155442575977494,2018-11-16
-19.22,-6.77,0.0,0.2746735007840261,2018-11-17
-11.01,-5.89,1.41,0.1671195595462515,2018-11-18
-12.78,1.61,0.0,0.4542862815568165,2018-11-19
-5.82,3.22,0.0,0.3863126742911913,2018-11-20
-5.56,2.51,0.0,0.3482086772516412,2018-11-21
-2.22,5.88,0.0,0.3935359141892768,2018-11-22
-5.2,3.52,0.0,0.3758057148284894,2018-11-23
-7.39,-4.46,0.0,0.1119553654840387,2018-11-24
-7.79,-4.85,0.0,0.1103537150708858,2018-11-25
-7.83,-3.72,0.0,0.1550413322014462,2018-11-26
-5.16,0.0,0.0,0.2224804892899628,2018-11-27
-5.8,-1.88,0.0,0.1629713560868514,2018-11-28
-6.14,-0.05,0.0,0.2513684470757498,2018-11-29
-8.39,-2.38,0.0,0.2232508133375793,2018-11-30
-7.2,-4.34,4.12,0.107188116838119,2018-12-01
-8.11,-3.63,0.0,0.1702892462626166,2018-12-02
-12.71,-4.41,0.0,0.252684841449969,2018-12-03
-13.66,-6.14,0.7,0.216487448302679,2018-12-04
-14.33,-6.19,0.32,0.2260123968050941,2018-12-05
-14.97,-8.57,0.0,0.1693431064201473,2018-12-06
-18.96,-7.09,0.0,0.2558797924454863,2018-12-07
-17.59,-7.45,0.0,0.2338194668199809,2018-12-08
-15.13,-2.23,0.0,0.345322314019469,2018-12-09
-13.33,1.67,0.0,0.4430802673103214,2018-12-10
-8.01,0.6,0.0,0.3235107486563604,2018-12-11
-5.31,1.03,0.0,0.2680823956832378,2018-12-12
-8.88,2.88,0.0,0.4254037300781335,2018-12-13
-7.71,5.03,0.0,0.4851710918783434,2018-12-14
-2.99,4.53,0.0,0.3484083041780107,2018-12-15
-11.0,-3.06,0.0,0.2564528203493644,2018-12-16
-7.62,4.99,0.0,0.4807801995891064,2018-12-17
-4.09,4.82,0.0,0.3942295612643567,2018-12-18
-3.28,3.03,0.0,0.2894266890093371,2018-12-19
-7.13,2.61,0.0,0.3791781359813537,2018-12-20
-4.48,3.58,0.0,0.3511570534676179,2018-12-21
-8.13,-4.33,0.0,0.1384688999314906,2018-12-22
-14.88,-4.58,2.39,0.2634880593949233,2018-12-23
-14.79,-7.36,0.99,0.1958882603043964,2018-12-24
-15.89,-8.95,0.0,0.1710329790731298,2018-12-25
-13.93,-6.53,0.0,0.2043605152507898,2018-12-26
-18.81,-8.7,0.46,0.2147630478821537,2018-12-27
-19.87,-5.51,0.0,0.2949187692217828,2018-12-28
-12.69,-2.89,1.26,0.2918412689159563,2018-12-29
-18.14,-8.21,0.72,0.2186865146578737,2018-12-30
-26.95,-16.14,0.0,0.1361243985331256,2018-12-31
-24.95,-2.19,0.0,0.3737147695110813,2019-01-01
-10.38,4.12,0.0,0.4891496465701691,2019-01-02
-5.12,3.97,0.0,0.3800069447353558,2019-01-03
-7.47,3.65,0.0,0.4245708013857067,2019-01-04
-6.45,-2.36,0.0,0.1578261991203133,2019-01-05
-5.84,1.86,0.0,0.3125664419355243,2019-01-06
-12.51,-1.75,0.59,0.3242331746100815,2019-01-07
-19.82,-14.16,0.0,0.1066800745871907,2019-01-08
-21.35,-8.07,0.0,0.2495258323231516,2019-01-09
-14.52,-5.8,0.0,0.2348783910232647,2019-01-10
-17.0,-8.81,0.0,0.1911724211293806,2019-01-11
-13.46,0.89,0.0,0.4256840787560504,2019-01-12
-11.87,-0.25,0.0,0.3692855380073702,2019-01-13
-11.37,-0.3,0.0,0.3609158183658797,2019-01-14
-15.58,-4.18,0.0,0.2999071011167929,2019-01-15
-16.71,-12.03,0.57,0.1080703786139455,2019-01-16
-23.13,-15.14,0.0,0.1290696323175341,2019-01-17
-25.61,-17.03,0.0,0.1186275660989449,2019-01-18
-20.3,-14.57,4.57,0.103724193164089,2019-01-19
-18.24,-10.56,0.0,0.1707457049396919,2019-01-20
-17.35,-5.95,0.0,0.277354896690583,2019-01-21
-14.81,-2.3,0.0,0.3543180129187271,2019-01-22
-20.85,-4.6,0.0,0.3374543782537693,2019-01-23
-28.34,-8.86,0.0,0.2609584147615169,2019-01-24
-20.22,-3.92,0.0,0.3538874115121015,2019-01-25
-11.85,-0.56,1.54,0.3757293958215759,2019-01-26
-8.28,3.93,1.81,0.4848131355913535,2019-01-27
-21.31,-9.77,0.0,0.2285252248048774,2019-01-28
-28.51,-20.2,0.0,0.1,2019-01-29
-23.37,-11.46,0.32,0.2098358422036238,2019-01-30
-15.08,-0.9,0.0,0.415982399401093,2019-01-31
-18.0,-7.67,0.0,0.2537750988724629,2019-02-01
-21.73,-14.75,0.0,0.1323886449707322,2019-02-02
-25.46,-21.73,1.07,0.1,2019-02-03
-26.28,-22.01,3.31,0.1,2019-02-04
-31.58,-22.01,0.0,0.1,2019-02-05
-34.5,-25.91,0.0,0.1,2019-02-06
-37.76,-24.95,0.0,0.1,2019-02-07
-37.8,-24.95,0.0,0.1,2019-02-08
-33.82,-23.76,0.0,0.1,2019-02-09
-31.58,-20.94,0.0,0.1103851879498218,2019-02-10
-28.84,-17.34,1.72,0.1489536594129994,2019-02-11
-31.91,-19.61,0.41,0.1289464941370553,2019-02-12
-27.8,-20.13,0.0,0.1033726658582051,2019-02-13
-32.9,-20.36,0.0,0.1238739533923705,2019-02-14
-33.42,-17.21,1.98,0.1615559630454243,2019-02-15
-21.18,-14.14,3.96,0.138728985391331,2019-02-16
-21.07,-14.72,1.03,0.1364750472911983,2019-02-17
-26.53,-18.09,0.66,0.1294123809982774,2019-02-18
-28.24,-11.05,0.0,0.2568020142161333,2019-02-19
-24.05,-9.37,0.94,0.2852190043783907,2019-02-20
-24.24,-12.88,0.0,0.2135047271732787,2019-02-21
-27.03,-10.83,0.0,0.2651755468675566,2019-02-22
-23.06,-13.55,0.0,0.1935932595571395,2019-02-23
-31.36,-20.32,0.0,0.1283014883535712,2019-02-24
-34.26,-19.39,0.0,0.1456014912408397,2019-02-25
-28.74,-16.83,0.0,0.1715642189539231,2019-02-26
-22.66,-9.17,0.0,0.3262299586064608,2019-02-27
-18.36,-8.52,0.0,0.3070019781606417,2019-02-28
-26.45,-16.02,0.0,0.1773709381378745,2019-03-01
-32.8,-21.94,0.0,0.1174684250058394,2019-03-02
-26.75,-16.93,0.0,0.1650883201303727,2019-03-03
-23.07,-11.53,0.0,0.2723165286992813,2019-03-04
-18.73,-8.96,0.0,0.3156544665981742,2019-03-05
-25.74,-13.61,0.0,0.2339420749301449,2019-03-06
-24.07,-8.09,0.0,0.391085053945706,2019-03-07
-16.27,-3.9,0.0,0.5329820758685907,2019-03-08
-15.57,-4.89,0.0,0.4777845195990486,2019-03-09
-21.44,-6.62,0.0,0.4539234468872551,2019-03-10
-17.32,1.02,0.0,0.7743297485189891,2019-03-11
-3.68,3.32,0.0,0.6754878555758336,2019-03-12
-5.05,2.33,0.0,0.682917904701598,2019-03-13
-9.19,1.32,0.0,0.7954289750125775,2019-03-14
-11.63,2.59,0.0,0.923944768258152,2019-03-15
-8.49,3.84,0.0,0.9944807336617232,2019-03-16
-10.21,4.28,0.0,1.0458654844698958,2019-03-17
-3.57,5.12,0.0,0.9704613209604892,2019-03-18
-3.84,9.82,0.0,1.4169528389509702,2019-03-19
-2.24,13.56,0.0,1.629749709577503,2019-03-20
-1.97,12.07,0.0,1.557334115050894,2019-03-21
-1.96,13.65,0.0,1.6501287645868377,2019-03-22
-2.53,13.89,0.0,1.6625254919772074,2019-03-23
-4.65,4.06,0.0,0.9589494465190486,2019-03-24
-6.76,3.99,0.0,1.0771060297241175,2019-03-25
-1.05,17.23,0.0,1.8761022078324765,2019-03-26
-0.93,6.75,0.0,1.117359814880189,2019-03-27
-5.72,7.03,0.0,1.3024136202155228,2019-03-28
-5.33,4.84,0.0,1.1563048985961704,2019-03-29
-7.04,13.65,0.0,1.6275958761113378,2019-03-30
-4.72,5.35,0.0,1.193414330327516,2019-03-31
-3.78,8.72,0.71,1.4162357009344226,2019-04-01
-6.23,5.2,0.0,1.2171502607786338,2019-04-02
-8.74,11.85,0.0,1.5323390426631225,2019-04-03
-0.49,15.25,0.0,1.8230806564430209,2019-04-04
-2.79,8.7,0.0,1.4213085073349112,2019-04-05
1.26,10.68,1.43,1.5192273803108896,2019-04-06
0.62,16.86,0.0,1.9455586225702093,2019-04-07
-2.61,16.74,0.0,1.909428639449636,2019-04-08
-4.76,10.37,0.0,1.5370733886459556,2019-04-09
-5.46,8.26,0.0,1.4195339011756318,2019-04-10
-8.05,7.76,0.0,1.3758584524640292,2019-04-11
-9.15,9.84,0.0,1.4674419798962297,2019-04-12
-5.63,14.97,0.0,1.7901425542326823,2019-04-13
3.59,16.31,0.0,1.9164084851093737,2019-04-14
-0.99,14.29,0.0,1.805545034155426,2019-04-15
-5.14,13.81,0.0,1.7480823769545557,2019-04-16
0.17,14.25,0.0,1.8039320461362345,2019-04-17
-0.89,17.33,0.0,2.0046558368403065,2019-04-18
5.26,22.15,0.0,2.2656626509764486,2019-04-19
4.93,17.44,0.0,1.9423179999071816,2019-04-20
-1.3,14.95,0.0,1.810001945907194,2019-04-21
-1.85,20.75,0.0,2.140934531649801,2019-04-22
6.78,21.08,0.0,2.1956338651570007,2019-04-23
1.29,17.72,0.0,1.9966226620455456,2019-04-24
-1.78,12.68,0.0,1.676277887544923,2019-04-25
-3.82,11.6,0.0,1.6065136588822544,2019-04-26
-1.29,10.77,5.78,1.4402243382420614,2019-04-27
-4.64,2.29,3.69,0.6671704075552611,2019-04-28
-9.98,5.45,0.0,1.239684921542357,2019-04-29
-3.86,9.0,1.15,1.4609685023640693,2019-04-30
-5.75,10.14,0.0,1.5317190232333613,2019-05-01
