MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.66,-4.66,7.15,0.2241387769152653,2018-03-04
-13.96,-8.7,0.5,0.1797976273802111,2018-03-05
-17.24,-7.44,0.0,0.3519315366888045,2018-03-06
-23.53,-6.27,0.0,0.4476354116926239,2018-03-07
-24.17,-7.79,0.0,0.4021096034030098,2018-03-08
-12.9,-0.81,0.0,0.6643693057156266,2018-03-09
-12.0,-1.53,0.0,0.6046024126205705,2018-03-10
-14.08,2.47,0.0,0.8684765034114665,2018-03-11
-15.94,-0.73,0.0,0.7105951936899676,2018-03-12
-15.88,2.14,0.0,0.8525446842755471,2018-03-13
-15.77,-0.99,0.0,0.711067166280712,2018-03-14
-10.44,-2.64,0.0,0.5006999439089247,2018-03-15
-7.12,2.39,0.0,0.8290087768731982,2018-03-16
-4.77,0.71,1.4,0.4902667710625737,2018-03-17
-5.7,1.45,0.24,0.6656759810326157,2018-03-18
-8.47,0.56,0.0,0.736404835475767,2018-03-19
-8.17,2.45,0.0,0.9038865112152872,2018-03-20
-10.47,2.64,0.0,0.9674880939207972,2018-03-21
-8.94,1.3,0.0,0.8497293901097992,2018-03-22
-4.73,1.05,4.46,0.4400946900125897,2018-03-23
-9.01,3.09,0.0,1.0043901725476103,2018-03-24
-6.32,1.78,0.0,0.8235783448655666,2018-03-25
-7.45,5.07,0.0,1.1731338232008912,2018-03-26
-9.49,5.17,0.0,1.1858816524889506,2018-03-27
-12.94,-1.62,0.62,0.7790184794278665,2018-03-28
-19.32,-6.15,0.7,0.5694099679624264,2018-03-29
-22.39,-12.49,0.0,0.3226255636396732,2018-03-30
-21.6,-9.38,0.0,0.456905430123474,2018-03-31
-18.18,-5.32,0.0,0.6361194845197431,2018-04-01
-19.99,-5.38,0.0,0.630032600822323,2018-04-02
-16.15,-3.5,0.0,0.7283627385733357,2018-04-03
-17.92,-2.37,0.0,0.7805621126052803,2018-04-04
-18.1,-7.53,0.0,0.5215762740860346,2018-04-05
-22.42,-9.12,0.0,0.4825118843045927,2018-04-06
-20.92,-4.17,0.0,0.6916363378101396,2018-04-07
-12.02,-2.27,0.0,0.7835227038588854,2018-04-08
-6.86,1.01,0.0,0.906047857384314,2018-04-09
-10.06,7.53,0.0,1.353127406389766,2018-04-10
-2.89,1.86,1.1,0.6951552135757582,2018-04-11
-4.04,0.18,0.0,0.553276071681792,2018-04-12
-4.06,1.66,0.0,0.8375621858375134,2018-04-13
-3.02,7.56,0.0,1.4366869132170417,2018-04-14
-3.43,9.54,0.0,1.5682198550979056,2018-04-15
-1.06,5.48,2.34,0.9266870668496088,2018-04-16
-1.72,2.25,4.81,0.4195775964898379,2018-04-17
-5.17,9.97,0.0,1.5942049483996847,2018-04-18
-2.21,12.47,0.0,1.7685313642578382,2018-04-19
-0.43,18.55,0.0,2.1454113344748187,2018-04-20
1.11,20.28,0.0,2.268130190637231,2018-04-21
2.53,14.64,0.0,1.9029004984291809,2018-04-22
-0.67,13.29,0.0,1.8280541735080635,2018-04-23
-1.47,20.55,0.0,2.1696073759376513,2018-04-24
3.05,17.38,0.0,2.032260713220962,2018-04-25
-0.76,22.19,0.0,2.2789321217477307,2018-04-26
-0.72,16.68,0.0,1.977222430560417,2018-04-27
1.03,26.59,0.0,2.552472628448706,2018-04-28
5.98,20.79,0.0,2.251793888534345,2018-04-29
0.32,12.11,0.0,1.6768458772975663,2018-04-30
-3.22,16.8,0.0,1.9625724437124532,2018-05-01
1.36,18.56,0.0,2.118420364053261,2018-05-02
6.0,21.88,0.0,2.342307864945786,2018-05-03
4.43,24.29,0.0,2.5039542157941046,2018-05-04
5.38,24.79,0.0,2.5411056940447407,2018-05-05
4.28,27.39,0.0,2.6898658126980384,2018-05-06
11.21,27.0,0.0,2.665366562221098,2018-05-07
8.81,17.52,6.08,1.6696930530505356,2018-05-08
3.38,14.02,0.0,1.7757455799400623,2018-05-09
3.08,11.84,2.73,1.2143097818960271,2018-05-10
4.53,10.87,2.17,0.830732278918768,2018-05-11
2.78,18.82,0.0,2.1615448213406077,2018-05-12
6.45,26.49,0.0,2.680238390238445,2018-05-13
3.85,24.85,0.0,2.56196940250385,2018-05-14
11.44,31.98,0.0,3.033902906558538,2018-05-15
9.16,28.3,0.0,2.7907241371707823,2018-05-16
7.41,15.07,0.69,1.440132322113572,2018-05-17
4.38,18.46,0.0,2.104651142275716,2018-05-18
2.03,22.13,0.0,2.379942100349996,2018-05-19
2.48,25.27,0.0,2.5858946341075244,2018-05-20
9.87,30.24,0.0,2.9354686940777843,2018-05-21
10.51,27.52,0.0,2.7286221116062688,2018-05-22
8.93,29.82,3.59,2.6635909402070124,2018-05-23
11.51,26.69,1.68,2.646580349037432,2018-05-24
10.61,27.81,0.0,2.7582207893068267,2018-05-25
10.15,30.82,0.35,2.991227507074627,2018-05-26
10.3,26.14,0.0,2.639619616878232,2018-05-27
9.37,30.72,0.0,2.9990301105812445,2018-05-28
13.03,27.87,0.0,2.7259153916441825,2018-05-29
10.93,24.95,4.87,2.239871168335364,2018-05-30
9.02,14.82,0.0,0.9767973590345508,2018-05-31
9.1,15.33,8.74,0.8101138280605492,2018-06-01
7.65,18.55,0.0,1.876265395427976,2018-06-02
7.37,24.32,0.0,2.589337290283897,2018-06-03
9.66,28.66,0.0,2.8962430340361855,2018-06-04
9.42,21.52,0.0,2.320980013855707,2018-06-05
6.66,27.67,0.0,2.843862303786006,2018-06-06
8.62,27.93,0.0,2.8532708364713506,2018-06-07
13.2,24.61,0.0,2.4588014459688403,2018-06-08
12.67,30.78,0.0,3.015643718019458,2018-06-09
13.71,25.39,0.0,2.501401002319164,2018-06-10
6.91,18.62,0.0,2.0722696666603153,2018-06-11
7.15,22.65,0.0,2.4642838121542083,2018-06-12
7.17,26.49,0.0,2.7623642612685244,2018-06-13
9.1,23.05,1.57,2.4675639723541742,2018-06-14
9.15,23.48,0.0,2.5088246864729866,2018-06-15
7.38,21.48,0.0,2.3706094693089317,2018-06-16
8.12,25.43,0.0,2.6797832581605268,2018-06-17
8.3,27.92,0.0,2.8656700419000796,2018-06-18
10.81,26.75,0.0,2.750457002523348,2018-06-19
10.1,29.65,0.0,2.985875064541739,2018-06-20
12.01,29.72,0.0,2.967765249587337,2018-06-21
13.94,28.73,0.0,2.8454706127606677,2018-06-22
12.54,27.64,13.63,2.5556304329534094,2018-06-23
15.11,26.91,0.0,2.559977361644998,2018-06-24
13.86,29.58,1.46,2.9314544968265412,2018-06-25
12.0,24.88,0.0,2.528176763132664,2018-06-26
7.19,25.33,0.0,2.7047281845990847,2018-06-27
7.81,24.76,0.0,2.6539001215535345,2018-06-28
11.22,23.46,0.0,2.398335793164122,2018-06-29
12.68,24.44,4.86,1.9438475249694256,2018-06-30
11.47,20.52,2.94,1.345730594308548,2018-07-01
9.4,22.66,3.41,1.859097224221092,2018-07-02
6.69,21.29,11.12,1.834798898575149,2018-07-03
10.76,19.6,8.47,1.1139896749806872,2018-07-04
7.83,25.07,0.0,2.4404171230863048,2018-07-05
14.02,33.81,0.0,3.098747053411088,2018-07-06
14.2,31.05,0.0,2.7976256576253467,2018-07-07
10.35,25.2,0.0,2.3090559366576984,2018-07-08
9.18,28.3,0.0,2.7082490379666275,2018-07-09
13.08,29.23,3.96,2.1357981984509373,2018-07-10
14.99,25.66,0.0,1.8352126669379896,2018-07-11
13.77,29.06,0.0,2.508583449435725,2018-07-12
13.02,32.73,0.0,2.9595133492566315,2018-07-13
12.12,21.62,0.0,1.493237475675056,2018-07-14
8.44,25.4,0.0,2.379813683732289,2018-07-15
6.31,26.47,0.0,2.5563005382892263,2018-07-16
9.88,34.61,0.0,3.199801930520177,2018-07-17
16.0,31.68,0.0,2.702164569027167,2018-07-18
14.06,28.65,0.0,2.446902829726191,2018-07-19
12.18,29.38,0.0,2.6655609096190043,2018-07-20
15.41,27.81,0.0,2.1818187945558836,2018-07-21
11.85,23.63,0.0,1.9086787145008928,2018-07-22
9.32,23.67,0.0,2.1385766655241665,2018-07-23
8.19,23.51,1.73,2.177020362133748,2018-07-24
9.13,22.08,0.0,1.90476474111398,2018-07-25
6.45,23.83,0.0,2.261984084262879,2018-07-26
8.52,24.41,0.0,2.2291386387193457,2018-07-27
8.58,27.5,0.0,2.540825895943586,2018-07-28
8.61,29.7,0.0,2.719959190045542,2018-07-29
11.27,32.19,0.0,2.8562346695842074,2018-07-30
11.84,24.85,0.0,1.9573876432290696,2018-07-31
7.51,28.28,0.0,2.5682275644750536,2018-08-01
14.59,30.63,2.31,2.0192553910632087,2018-08-02
13.25,29.05,1.89,2.3306833434611685,2018-08-03
13.07,22.94,2.13,1.076162896645115,2018-08-04
12.83,23.36,5.01,1.1630939337646673,2018-08-05
10.68,29.13,0.0,2.407965880583183,2018-08-06
12.64,31.33,0.0,2.5734023810099167,2018-08-07
11.4,30.22,0.0,2.5077646772685633,2018-08-08
12.74,33.85,0.0,2.8050518966989944,2018-08-09
13.58,38.77,0.0,3.1718449490670677,2018-08-10
14.93,36.29,0.0,2.9136915913775794,2018-08-11
13.08,24.58,0.36,1.6134911172786413,2018-08-12
8.19,17.71,0.0,1.0961740168220773,2018-08-13
3.68,27.7,0.0,2.413329719698827,2018-08-14
11.32,29.63,0.0,2.375527186381557,2018-08-15
9.84,28.92,0.0,2.3711356417609855,2018-08-16
10.86,32.79,0.0,2.668660179648794,2018-08-17
10.72,25.29,0.0,1.8785956404243345,2018-08-18
3.97,24.23,0.0,2.0800886223915707,2018-08-19
5.34,23.68,0.0,1.9725490299538715,2018-08-20
5.21,27.24,0.0,2.268709562704821,2018-08-21
10.38,30.77,0.0,2.441043273605956,2018-08-22
8.62,30.1,0.0,2.4334687648245903,2018-08-23
8.28,22.72,0.0,1.6722728298588494,2018-08-24
7.27,19.78,0.0,1.3776339550459455,2018-08-25
7.55,17.67,2.45,0.8349457682375665,2018-08-26
7.91,14.18,4.92,0.523711464870268,2018-08-27
7.15,18.65,0.0,1.1905932530752148,2018-08-28
6.15,27.26,0.0,2.181327578525637,2018-08-29
10.16,23.12,0.96,1.5175898248400863,2018-08-30
7.24,20.08,0.0,1.4386201629040138,2018-08-31
6.5,21.26,0.0,1.620904678231027,2018-09-01
3.6,20.28,0.0,1.651457503242478,2018-09-02
4.75,23.38,0.0,1.875788973722251,2018-09-03
2.74,14.9,0.0,1.0966067896445444,2018-09-04
-0.54,21.99,0.0,1.8326780138868937,2018-09-05
2.83,25.38,0.0,2.0296124476251647,2018-09-06
6.62,24.82,0.0,1.8752794941337645,2018-09-07
11.22,27.65,0.0,1.91218517831106,2018-09-08
7.92,22.81,0.0,1.5892927778267156,2018-09-09
3.39,23.42,0.0,1.824101238723736,2018-09-10
5.72,17.65,0.0,1.1238648071714203,2018-09-11
4.54,15.19,0.56,0.9128646905421046,2018-09-12
3.6,12.56,1.15,0.6937321503228661,2018-09-13
3.2,9.38,0.0,0.4706149836833441,2018-09-14
5.68,12.93,5.98,0.5431816424951228,2018-09-15
6.9,10.96,8.4,0.3171153980310885,2018-09-16
5.0,13.28,0.96,0.6736597030534326,2018-09-17
4.52,11.39,0.0,0.5515863725523664,2018-09-18
2.18,15.09,0.0,1.0019052968660895,2018-09-19
2.57,11.13,0.0,0.6499429139561946,2018-09-20
0.73,8.8,4.16,0.5233692787090568,2018-09-21
0.03,1.71,9.28,0.1124954805846594,2018-09-22
-0.15,4.19,0.46,0.3025330081433895,2018-09-23
0.22,12.38,0.74,0.8654584101231523,2018-09-24
1.86,13.5,0.79,0.8597268032246306,2018-09-25
3.05,16.37,0.0,1.0358457445645195,2018-09-26
-1.9,9.03,0.0,0.6980130760088138,2018-09-27
-3.92,8.38,0.0,0.7252477030137164,2018-09-28
-2.11,7.69,0.0,0.619356166964621,2018-09-29
-7.5,4.86,0.47,0.6477672354130721,2018-09-30
-1.6,5.48,1.34,0.4518980209088555,2018-10-01
-1.09,3.51,1.87,0.298566555964686,2018-10-02
-1.86,6.03,0.0,0.5018989333961608,2018-10-03
-6.08,6.12,0.0,0.6716090436131061,2018-10-04
-2.9,8.09,0.0,0.6944600461914247,2018-10-05
-4.65,12.47,0.0,1.031916004154651,2018-10-06
-2.99,13.74,0.0,1.0751476398090145,2018-10-07
-2.24,2.62,0.0,0.3003460115135415,2018-10-08
-3.33,2.18,0.0,0.3275662445654618,2018-10-09
-7.27,5.26,0.0,0.6408964917790165,2018-10-10
-9.2,6.26,0.0,0.7189613355788802,2018-10-11
-5.31,7.76,6.4,0.6344313754628984,2018-10-12
-4.38,-0.22,0.0,0.2293800761354752,2018-10-13
-8.38,3.94,0.0,0.5642682367785798,2018-10-14
-0.41,13.65,0.0,0.9032215406841954,2018-10-15
-0.67,10.47,0.0,0.6835223842519352,2018-10-16
-1.67,21.59,0.0,1.3641385420719774,2018-10-17
2.49,19.68,0.0,1.170885652964072,2018-10-18
-3.38,13.49,0.0,0.9044638077382068,2018-10-19
-7.73,16.96,0.0,1.11371205043158,2018-10-20
-1.53,14.76,0.0,0.9061337739716196,2018-10-21
-5.99,11.42,0.0,0.8146162487574745,2018-10-22
-4.71,16.47,0.0,1.040149324110417,2018-10-23
-1.97,19.12,0.0,1.1360584709589203,2018-10-24
-0.66,15.92,0.0,0.9177951536716356,2018-10-25
-2.16,13.03,0.0,0.7974352214544036,2018-10-26
-0.87,13.21,0.0,0.7693919467844579,2018-10-27
-5.36,10.08,0.0,0.7127157022817797,2018-10-28
0.23,10.12,0.0,0.5549006495924966,2018-10-29
-1.98,7.16,0.0,0.4716033856076677,2018-10-30
-3.11,10.38,0.0,0.6671082190240305,2018-10-31
-3.08,5.12,1.28,0.3983144709126175,2018-11-01
-1.84,0.85,3.04,0.12840538130818,2018-11-02
-4.81,1.52,0.0,0.2824639359389569,2018-11-03
-2.13,4.2,3.49,0.2984274995158102,2018-11-04
-8.06,0.21,1.5,0.3287595568940084,2018-11-05
-12.22,-8.5,0.27,0.1153793412811522,2018-11-06
-11.91,-9.62,0.0,0.1,2018-11-07
-18.27,-9.43,0.0,0.2035021016082987,2018-11-08
-22.21,-4.38,2.02,0.3361488035736736,2018-11-09
-10.04,-2.98,0.49,0.2485725397535826,2018-11-10
-11.36,-6.28,0.0,0.1639231040854874,2018-11-11
-15.38,-4.78,0.0,0.2883945867555333,2018-11-12
-8.48,4.76,0.0,0.5122774397191322,2018-11-13
-2.0,5.44,0.0,0.3686298570734837,2018-11-14
-1.93,3.48,0.15,0.2659853877027243,2018-11-15
-16.99,-4.31,0.0,0.3171899784067751,2018-11-16
-18.68,-5.81,0.0,0.2919262622337517,2018-11-17
-11.06,-6.42,1.08,0.1494492444912656,2018-11-18
-13.76,1.43,0.0,0.4548995395609584,2018-11-19
-5.76,2.78,0.0,0.3630904577764752,2018-11-20
-5.4,1.82,0.0,0.3106215602194816,2018-11-21
-2.52,6.51,0.0,0.4381504084104178,2018-11-22
-5.27,3.36,0.0,0.3678633045374511,2018-11-23
-7.23,-4.27,0.0,0.112811001596299,2018-11-24
-7.38,-4.21,0.0,0.1204173237897068,2018-11-25
-6.93,-2.96,0.0,0.1547996457561899,2018-11-26
-4.74,-0.13,0.0,0.2003667927845956,2018-11-27
-5.95,-2.3,0.0,0.149414419176898,2018-11-28
-5.57,0.28,0.0,0.2454789550935374,2018-11-29
-8.09,-3.06,0.0,0.1871375151745667,2018-11-30
-6.97,-4.67,3.4,0.1,2018-12-01
-8.69,-3.59,0.0,0.1876956141058628,2018-12-02
-12.92,-4.73,0.0,0.2449667456312066,2018-12-03
-13.65,-6.25,0.4,0.2116791406898149,2018-12-04
-13.68,-5.66,0.0,0.2288481257023318,2018-12-05
-13.93,-7.66,0.0,0.1744734180927653,2018-12-06
-18.76,-6.58,0.0,0.2645697475742165,2018-12-07
-17.95,-7.39,0.0,0.2378526182797045,2018-12-08
-14.95,-2.64,0.0,0.3301875322707222,2018-12-09
-13.79,1.69,0.0,0.4454480511496804,2018-12-10
-7.97,1.27,0.0,0.3457384972028564,2018-12-11
-5.3,1.3,0.0,0.2769954796936547,2018-12-12
-8.97,3.29,0.0,0.4390701755375261,2018-12-13
-8.17,5.53,0.0,0.5083500806102071,2018-12-14
-2.84,5.44,0.0,0.3827985624920318,2018-12-15
-11.25,-2.7,0.0,0.2713876266238992,2018-12-16
-7.52,5.49,0.0,0.4951170206109354,2018-12-17
-4.41,5.59,0.0,0.4326903980033055,2018-12-18
-3.71,3.02,0.0,0.2999712808536798,2018-12-19
-7.65,3.16,0.0,0.4084149225911637,2018-12-20
-4.38,4.23,0.0,0.3678241035133812,2018-12-21
-8.29,-3.64,0.0,0.1648975995648595,2018-12-22
-15.33,-4.74,2.44,0.2631444895900611,2018-12-23
-15.73,-7.83,0.68,0.1961871239338164,2018-12-24
-16.63,-9.21,0.0,0.1742382917098394,2018-12-25
-14.49,-6.91,0.0,0.2012414919332266,2018-12-26
-19.95,-8.21,0.7,0.2336047409418828,2018-12-27
-20.14,-4.79,0.0,0.3105005303111677,2018-12-28
-12.79,-3.11,1.32,0.2840465793066369,2018-12-29
-18.07,-9.48,0.75,0.1862464893977098,2018-12-30
-27.43,-16.29,0.0,0.1349881633835428,2018-12-31
-25.21,-2.14,0.0,0.3725783635504166,2019-01-01
-10.06,4.11,0.0,0.4817012828024213,2019-01-02
-5.38,3.69,0.0,0.3727138247999612,2019-01-03
-7.96,2.58,0.0,0.3895693811602302,2019-01-04
-6.04,-1.77,0.0,0.1668510572948159,2019-01-05
-5.14,2.43,0.0,0.313912125140823,2019-01-06
-12.94,-1.33,0.71,0.3419748441212686,2019-01-07
-20.58,-13.7,0.0,0.1247347866425203,2019-01-08
-22.2,-8.49,0.0,0.2438096623012112,2019-01-09
-14.61,-7.02,0.0,0.19928261083823,2019-01-10
-16.99,-9.17,0.0,0.1800462942262526,2019-01-11
-13.89,0.97,0.0,0.4297889568699551,2019-01-12
-11.94,-0.71,0.0,0.3520505548990585,2019-01-13
-11.37,-1.12,0.0,0.3294784503518537,2019-01-14
-16.87,-3.94,0.0,0.3177140503322176,2019-01-15
-17.34,-13.19,0.56,0.1,2019-01-16
-24.32,-15.81,0.0,0.1267460325882984,2019-01-17
-27.02,-17.41,0.0,0.1210831533089445,2019-01-18
-21.12,-14.66,4.27,0.1112243280679369,2019-01-19
-18.37,-10.77,0.0,0.1659053832504461,2019-01-20
-17.65,-5.37,0.0,0.2933175491747829,2019-01-21
-15.41,-1.76,0.0,0.3739776892166017,2019-01-22
-21.38,-4.13,0.0,0.3476621343678434,2019-01-23
-28.53,-8.89,0.0,0.2586452170312207,2019-01-24
-21.02,-3.91,0.0,0.3543761531965908,2019-01-25
-12.35,-0.77,1.34,0.3736348567804275,2019-01-26
-7.99,4.28,1.72,0.4892264595430501,2019-01-27
-21.75,-9.79,0.0,0.2293853534604848,2019-01-28
-28.72,-20.34,0.0,0.1,2019-01-29
-23.08,-11.92,0.26,0.1968552406000467,2019-01-30
-14.85,-0.51,0.0,0.4228583590372257,2019-01-31
-17.9,-7.53,0.0,0.2537613834590733,2019-02-01
-22.15,-15.24,0.0,0.1257773524089384,2019-02-02
-24.76,-21.15,0.86,0.1,2019-02-03
-25.62,-21.32,3.28,0.1,2019-02-04
-32.07,-22.37,0.0,0.1,2019-02-05
-35.4,-26.06,0.0,0.1,2019-02-06
-37.4,-24.79,0.0,0.1,2019-02-07
-37.17,-25.06,0.0,0.1,2019-02-08
-33.68,-23.73,0.0,0.1,2019-02-09
-31.84,-20.64,0.0,0.1137624049494237,2019-02-10
-28.61,-16.37,1.78,0.1610339130925948,2019-02-11
-31.64,-19.63,0.18,0.1268242394821313,2019-02-12
-28.0,-20.41,0.0,0.1,2019-02-13
-32.63,-20.19,0.0,0.1241928658853396,2019-02-14
-33.04,-17.73,1.99,0.1540456861103699,2019-02-15
-20.41,-13.73,4.07,0.1364704188004607,2019-02-16
-20.16,-13.63,1.3,0.1475102156837867,2019-02-17
-26.37,-17.87,0.68,0.1306607284310488,2019-02-18
-28.64,-10.53,0.0,0.2638423940713172,2019-02-19
-23.68,-9.14,1.13,0.2869268908013687,2019-02-20
-24.26,-12.67,0.0,0.2164609708971758,2019-02-21
-27.04,-10.68,0.0,0.2662712553206359,2019-02-22
-23.37,-13.49,0.0,0.1960043246582311,2019-02-23
-31.18,-20.52,0.0,0.1241478542439481,2019-02-24
-33.68,-19.05,0.0,0.1483994709574877,2019-02-25
-29.23,-16.79,0.0,0.172627756164944,2019-02-26
-21.31,-8.78,0.0,0.3267260150841056,2019-02-27
-17.95,-8.17,0.0,0.3109000318485498,2019-02-28
-26.5,-15.71,0.0,0.1822784240423876,2019-03-01
-32.79,-21.11,0.0,0.1267639190322492,2019-03-02
-25.97,-16.0,0.0,0.1761782622564041,2019-03-03
-22.32,-10.75,0.0,0.2878254029841376,2019-03-04
-18.42,-8.91,0.0,0.3069918002333761,2019-03-05
-25.59,-13.33,0.0,0.2375400077518449,2019-03-06
-24.29,-7.47,0.0,0.4048811072210517,2019-03-07
-16.54,-4.66,0.0,0.4923260665634811,2019-03-08
-15.57,-5.12,0.0,0.4587109356083127,2019-03-09
-21.56,-6.72,0.0,0.4455101268528507,2019-03-10
-17.12,1.76,0.0,0.8006932402930887,2019-03-11
-3.21,3.53,0.0,0.6520318405644212,2019-03-12
-5.15,2.44,0.0,0.6924265813256423,2019-03-13
-9.42,1.37,0.0,0.7951915301261918,2019-03-14
-11.66,2.75,0.0,0.9234745471474994,2019-03-15
-8.6,3.6,0.0,0.967875253551612,2019-03-16
-10.37,4.98,0.0,1.0766239323070386,2019-03-17
-3.49,4.95,0.0,0.9288102846742824,2019-03-18
-3.68,9.96,0.0,1.418756457741231,2019-03-19
-2.3,13.41,0.0,1.6141977145298625,2019-03-20
-1.87,12.48,0.0,1.574260637237681,2019-03-21
-2.12,14.7,0.0,1.6968571733975792,2019-03-22
-2.33,13.98,0.0,1.6612941182461332,2019-03-23
-4.86,4.54,0.0,1.0077716786876734,2019-03-24
-7.17,4.63,0.0,1.1306265562256208,2019-03-25
-0.99,17.43,0.0,1.878654427535223,2019-03-26
-1.22,6.53,0.0,1.093243169243873,2019-03-27
-5.79,7.46,0.0,1.318300159253008,2019-03-28
-5.1,4.91,0.0,1.142273885936025,2019-03-29
-6.69,14.15,0.0,1.6508017114158475,2019-03-30
-4.08,6.03,0.0,1.2265195491497614,2019-03-31
-3.87,9.38,0.85,1.4470342954455266,2019-04-01
-6.24,4.69,0.0,1.1635354902550423,2019-04-02
-8.48,12.36,0.0,1.554444694690546,2019-04-03
-0.93,14.47,0.0,1.7652904853101736,2019-04-04
-3.5,9.46,0.0,1.46286199908073,2019-04-05
1.48,10.27,0.7,1.4755652918745594,2019-04-06
0.38,17.35,0.0,1.964036826963626,2019-04-07
-2.74,17.1,0.0,1.917844099235961,2019-04-08
-4.74,10.3,0.0,1.5245478425279242,2019-04-09
-5.63,9.11,0.0,1.459046251299852,2019-04-10
-7.82,8.8,0.0,1.4243880051336917,2019-04-11
-8.72,10.67,0.0,1.5077802571045356,2019-04-12
-5.33,15.56,0.0,1.817648888399356,2019-04-13
3.47,17.26,0.0,1.974910516088077,2019-04-14
-0.87,14.38,0.0,1.799910052874109,2019-04-15
-4.77,14.37,0.0,1.7748544175682484,2019-04-16
0.31,14.99,0.0,1.8422181599969392,2019-04-17
-0.63,17.94,0.0,1.9680551571337273,2019-04-18
5.44,21.57,0.0,2.214814773173918,2019-04-19
4.39,17.71,0.0,1.9579802680161251,2019-04-20
-1.44,14.92,0.0,1.798653012111748,2019-04-21
-1.83,21.65,0.0,2.1816359250257453,2019-04-22
7.02,21.01,0.0,2.1751997568862693,2019-04-23
0.95,17.7,0.0,1.9859283111643444,2019-04-24
-1.89,12.74,0.0,1.6720408465421372,2019-04-25
-4.15,12.24,0.0,1.6355155013806817,2019-04-26
-1.3,11.39,4.63,1.471071221416854,2019-04-27
-4.61,3.34,2.76,0.808248917717116,2019-04-28
-9.39,6.7,0.0,1.30233715390114,2019-04-29
-4.11,10.16,1.16,1.5254450231758678,2019-04-30
-6.34,10.75,0.0,1.5535408900844183,2019-05-01
