MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-11.07,-5.04,4.19,0.2196223940091872,2018-03-04
-13.69,-8.8,0.0,0.1679408093720702,2018-03-05
-17.63,-6.88,0.0,0.4149896741573654,2018-03-06
-23.86,-7.44,0.0,0.4256996897899887,2018-03-07
-23.96,-7.88,0.0,0.4145333381420384,2018-03-08
-14.43,-3.58,0.0,0.5567453122220546,2018-03-09
-12.36,-1.18,0.0,0.6791976789302058,2018-03-10
-14.47,1.99,0.0,0.8747312595376733,2018-03-11
-15.94,-0.81,0.0,0.7363899569237492,2018-03-12
-15.66,1.21,0.0,0.840898315197261,2018-03-13
-15.4,-1.0,0.0,0.7430273883686588,2018-03-14
-11.33,-3.3,0.0,0.5309192184035773,2018-03-15
-7.64,1.2,0.0,0.7986873581660846,2018-03-16
-4.32,-0.45,1.47,0.3379232004385767,2018-03-17
-7.04,-0.22,0.0,0.6564906763114101,2018-03-18
-8.92,-1.07,0.0,0.6858628692898997,2018-03-19
-7.41,1.19,0.0,0.8533074868583328,2018-03-20
-10.93,2.19,0.0,0.9998973691835544,2018-03-21
-9.89,0.94,0.0,0.9246334736920344,2018-03-22
-4.55,0.32,3.98,0.4198832802403588,2018-03-23
-7.46,3.06,0.0,1.0400187821737388,2018-03-24
-6.74,1.43,0.45,0.8774272561220107,2018-03-25
-8.45,3.25,0.0,1.0927955838281105,2018-03-26
-11.12,0.25,0.43,0.9121006544119228,2018-03-27
-16.49,-3.45,0.0,0.7131175265507251,2018-03-28
-21.15,-8.56,0.0,0.4857675458276408,2018-03-29
-23.91,-12.19,0.0,0.3663600999169384,2018-03-30
-21.91,-9.17,0.0,0.4847886060285285,2018-03-31
-19.14,-5.54,0.0,0.6470516840843709,2018-04-01
-21.29,-5.5,0.0,0.6342640121292054,2018-04-02
-18.2,-5.11,0.0,0.6719576131125125,2018-04-03
-18.93,-3.45,0.0,0.7442595153507744,2018-04-04
-19.32,-9.35,0.0,0.4651102969283359,2018-04-05
-23.43,-9.15,0.0,0.4966272511932466,2018-04-06
-22.55,-5.23,0.0,0.6484897147998725,2018-04-07
-13.72,-2.86,0.0,0.8057403579583762,2018-04-08
-8.72,-0.16,0.0,0.9194772274566656,2018-04-09
-11.67,5.52,0.0,1.230029491645564,2018-04-10
-3.91,0.31,1.5,0.607816502789472,2018-04-11
-6.79,-1.13,0.0,0.7023054851969727,2018-04-12
-7.97,1.26,0.0,1.063260345032676,2018-04-13
-3.18,6.06,0.0,1.3298098288413225,2018-04-14
-4.53,7.01,0.0,1.4047865496463636,2018-04-15
-1.06,4.87,0.84,1.1102732501603436,2018-04-16
-1.69,1.81,4.72,0.3940452985363574,2018-04-17
-5.11,9.66,0.0,1.5703516646671654,2018-04-18
-2.02,12.08,0.0,1.7368159107130414,2018-04-19
-0.51,16.98,0.0,2.0461257413030673,2018-04-20
0.97,18.41,0.0,2.149388233636004,2018-04-21
3.61,13.51,0.0,1.7894777275028546,2018-04-22
-0.37,13.22,0.0,1.757394590187785,2018-04-23
-1.11,20.77,0.0,2.181379874767608,2018-04-24
2.52,17.35,0.0,2.0255017034102907,2018-04-25
-0.89,21.52,0.0,2.2336943337346313,2018-04-26
-1.02,16.43,0.0,1.95343619422252,2018-04-27
1.59,26.64,0.0,2.558409530570637,2018-04-28
5.66,20.26,0.03,2.211793836863952,2018-04-29
0.11,12.05,0.0,1.6721002363917,2018-04-30
-2.58,16.9,0.0,1.9734130872657007,2018-05-01
1.07,18.53,0.0,2.1119113377647447,2018-05-02
5.03,21.21,0.0,2.2972729025868603,2018-05-03
2.78,23.59,0.0,2.441764551544219,2018-05-04
3.84,24.4,0.0,2.501581728816334,2018-05-05
4.52,27.41,0.0,2.6884722385558413,2018-05-06
9.8,26.72,0.0,2.6596488401270046,2018-05-07
7.22,17.0,4.83,1.7944486140447156,2018-05-08
2.12,13.78,0.0,1.779375411778601,2018-05-09
1.04,10.4,2.05,1.3471891352031335,2018-05-10
3.7,10.81,0.85,1.3946136120634454,2018-05-11
1.54,20.58,0.0,2.271918523861065,2018-05-12
6.66,26.37,0.0,2.6679217505391204,2018-05-13
2.88,24.98,0.0,2.555603448437046,2018-05-14
10.39,31.59,0.0,3.00391180346308,2018-05-15
9.33,27.09,1.33,2.694013680949909,2018-05-16
6.84,13.95,2.56,1.1624900406478529,2018-05-17
2.94,18.88,0.0,2.1454449468683694,2018-05-18
2.74,22.4,0.0,2.394233179984969,2018-05-19
3.49,25.58,0.0,2.6072121117202554,2018-05-20
10.77,30.37,0.0,2.928365775270841,2018-05-21
10.24,27.39,0.0,2.7114179318473624,2018-05-22
10.28,30.17,2.19,2.6733405679067253,2018-05-23
12.71,26.51,5.99,2.390113316827213,2018-05-24
10.82,26.1,0.0,2.6066238808300985,2018-05-25
9.69,29.51,2.66,2.6482241718567643,2018-05-26
9.16,25.52,0.0,2.602639799617517,2018-05-27
8.72,31.22,0.0,3.0238173592904385,2018-05-28
13.39,25.77,0.0,2.5148423763503183,2018-05-29
9.4,22.61,6.35,2.045666685108013,2018-05-30
9.29,13.8,0.0,0.6631701375044441,2018-05-31
8.18,12.94,6.42,0.4772791894428906,2018-06-01
6.97,17.54,0.0,1.7908660109580277,2018-06-02
7.0,23.76,0.0,2.547538937572184,2018-06-03
9.39,27.16,2.51,2.5391316486497866,2018-06-04
8.92,20.71,0.0,2.1969068745871247,2018-06-05
5.83,27.52,0.0,2.8286034108214135,2018-06-06
8.53,27.6,0.0,2.8307446873463333,2018-06-07
13.54,24.65,0.0,2.3700590071210734,2018-06-08
13.37,30.5,1.64,2.9842810308657213,2018-06-09
12.57,24.98,0.0,2.4743485399113507,2018-06-10
7.27,17.46,0.0,1.772987470080132,2018-06-11
7.4,21.19,0.0,2.341089684642413,2018-06-12
7.01,25.99,0.0,2.7352534227459873,2018-06-13
8.53,24.22,1.19,2.590687412771951,2018-06-14
9.31,23.62,0.0,2.5279545135687793,2018-06-15
6.81,22.0,0.0,2.4336943125460313,2018-06-16
7.83,25.67,0.0,2.709707162882249,2018-06-17
8.61,27.9,0.0,2.8689381255243087,2018-06-18
9.99,28.09,0.0,2.875959325237509,2018-06-19
10.94,30.11,0.0,3.0161700937821343,2018-06-20
12.1,30.19,0.0,3.0075406720641604,2018-06-21
13.9,29.58,3.46,2.6668225020202736,2018-06-22
12.97,27.13,4.77,2.360913103328076,2018-06-23
16.03,26.84,11.73,1.939443135589628,2018-06-24
14.51,30.15,0.0,2.917118758282426,2018-06-25
12.32,24.7,0.0,2.3246674200590234,2018-06-26
6.8,25.34,0.0,2.6985065363198877,2018-06-27
7.34,23.81,0.0,2.522511339478607,2018-06-28
9.36,24.13,0.0,2.4634088941275385,2018-06-29
11.52,25.02,9.31,1.95966079805673,2018-06-30
11.08,19.91,9.83,1.1090740098019711,2018-07-01
8.45,22.27,2.83,1.647814811842961,2018-07-02
7.48,20.83,3.69,1.52768105932568,2018-07-03
10.87,19.25,2.95,0.9208206478611908,2018-07-04
8.03,25.29,0.0,2.3679982707856984,2018-07-05
13.74,32.79,0.0,2.905240667520015,2018-07-06
14.17,30.71,0.0,2.6498403160206543,2018-07-07
10.58,23.84,0.0,2.008800798590114,2018-07-08
8.68,27.06,0.0,2.5142575504579856,2018-07-09
13.25,29.46,9.99,2.060180910858135,2018-07-10
14.83,25.12,0.27,1.6105380100908164,2018-07-11
15.09,28.24,0.0,2.106992576641537,2018-07-12
14.54,30.98,0.0,2.5392223790327035,2018-07-13
12.04,21.38,0.0,1.3427818134529093,2018-07-14
8.78,23.88,0.0,2.0677504727700025,2018-07-15
6.99,25.99,0.0,2.3774729642271706,2018-07-16
10.04,34.19,0.0,3.0301028735157285,2018-07-17
15.5,29.85,0.0,2.323946666427999,2018-07-18
13.67,27.91,0.0,2.224939651058702,2018-07-19
12.96,29.06,0.0,2.4324700744761225,2018-07-20
16.48,26.04,0.0,1.5603328857390033,2018-07-21
11.92,22.9,0.59,1.6602358553703167,2018-07-22
10.52,22.61,0.0,1.7672479129556526,2018-07-23
8.69,22.77,0.0,1.936515216002152,2018-07-24
8.78,22.43,0.0,1.881405930077272,2018-07-25
7.09,23.73,0.0,2.1252184169275408,2018-07-26
9.59,24.85,0.0,2.1119474409435144,2018-07-27
9.11,27.13,0.0,2.376008227000894,2018-07-28
8.73,29.29,0.0,2.5724369821185875,2018-07-29
12.09,32.43,0.0,2.7332677745555274,2018-07-30
11.51,24.56,0.0,1.849969843942245,2018-07-31
8.19,27.61,0.25,2.3910354904018347,2018-08-01
14.42,30.24,9.38,1.881433478199726,2018-08-02
13.19,27.78,0.0,2.012585080881758,2018-08-03
13.06,23.35,2.01,1.055557444260107,2018-08-04
12.93,23.43,0.0,1.3882563604461873,2018-08-05
10.93,29.06,0.0,2.295760602003632,2018-08-06
12.72,29.72,0.0,2.2789791337575465,2018-08-07
11.59,29.42,0.0,2.302405718566923,2018-08-08
12.66,33.45,0.0,2.638154092109326,2018-08-09
14.09,37.95,0.0,2.9402117803088506,2018-08-10
14.48,31.64,0.0,2.314722260285365,2018-08-11
12.24,22.5,0.0,1.274111453148001,2018-08-12
7.81,16.95,0.0,0.945949871341388,2018-08-13
3.7,27.57,0.0,2.298832689904382,2018-08-14
10.46,28.23,0.0,2.152743216741621,2018-08-15
9.5,26.78,0.0,2.067407423957333,2018-08-16
9.79,30.75,0.0,2.413153486207842,2018-08-17
10.55,24.12,0.0,1.6478212436010982,2018-08-18
3.75,23.68,0.0,1.9534915476743604,2018-08-19
4.58,23.57,0.0,1.8990326012485328,2018-08-20
5.08,27.56,0.0,2.2000798556828087,2018-08-21
10.54,30.98,0.0,2.318911452466193,2018-08-22
8.31,25.21,0.0,1.8828059553442,2018-08-23
7.56,19.5,0.0,1.2487995241938044,2018-08-24
7.19,18.36,0.0,1.1436077228985162,2018-08-25
7.05,17.66,5.58,0.870990083921783,2018-08-26
7.96,13.83,5.04,0.4946330181008653,2018-08-27
6.63,17.97,0.0,1.092493343149667,2018-08-28
6.25,27.03,0.0,2.078564400562543,2018-08-29
9.32,22.88,1.27,1.4866361136137891,2018-08-30
7.25,20.06,0.0,1.3404426120270496,2018-08-31
6.24,19.8,0.0,1.3768066345580712,2018-09-01
3.1,20.24,0.0,1.574820426225753,2018-09-02
4.92,20.25,0.0,1.489585687842676,2018-09-03
2.22,13.93,0.0,0.969172444099114,2018-09-04
-0.86,21.69,0.0,1.744512097007945,2018-09-05
2.97,24.44,0.0,1.8754357505442172,2018-09-06
6.74,24.33,0.0,1.734680638484126,2018-09-07
11.06,25.04,1.59,1.543276799338687,2018-09-08
8.61,21.24,0.0,1.2763835307708415,2018-09-09
3.5,19.45,1.12,1.402666646039975,2018-09-10
5.95,16.69,0.0,0.9230553150834068,2018-09-11
3.73,14.77,6.61,0.7838015192419393,2018-09-12
4.0,11.58,0.0,0.598540555446934,2018-09-13
2.33,8.3,0.0,0.4473140268838931,2018-09-14
5.57,11.1,1.64,0.4591340207489452,2018-09-15
5.59,9.26,10.46,0.279665157235601,2018-09-16
3.8,10.91,0.08,0.5644882856888341,2018-09-17
4.0,10.71,0.0,0.5382916895215691,2018-09-18
1.83,15.34,0.0,0.9965907301561596,2018-09-19
3.69,12.93,3.86,0.6650837158824167,2018-09-20
0.29,6.16,1.97,0.4187396923411578,2018-09-21
-0.28,1.53,5.24,0.118964846712486,2018-09-22
-0.35,2.26,1.5,0.1849360109288596,2018-09-23
-0.25,11.88,0.54,0.8408786559896477,2018-09-24
1.77,13.55,0.0,0.866979092538622,2018-09-25
2.78,16.15,0.0,0.9992574808369435,2018-09-26
-2.19,7.75,0.0,0.633627557167672,2018-09-27
-4.19,7.65,0.0,0.6952414314756507,2018-09-28
-3.12,6.94,0.0,0.6161333897177983,2018-09-29
-7.8,4.35,0.24,0.6306960766844181,2018-09-30
-1.56,3.87,1.6,0.3503870591266549,2018-10-01
-1.64,5.06,0.0,0.432858325320566,2018-10-02
-2.71,6.71,0.0,0.5808826559513606,2018-10-03
-5.44,6.63,0.0,0.6572445754802343,2018-10-04
-4.21,8.61,0.0,0.7385649527101106,2018-10-05
-6.0,12.58,0.0,0.9980014269375296,2018-10-06
-3.01,12.95,0.0,0.9685597649412316,2018-10-07
-2.96,0.99,0.36,0.236822631224494,2018-10-08
-5.54,3.06,0.0,0.4637359462900757,2018-10-09
-9.66,5.06,0.0,0.6491217826379927,2018-10-10
-9.73,6.31,0.0,0.702006801704735,2018-10-11
-4.25,6.05,8.02,0.5224707524569382,2018-10-12
-4.65,-0.11,0.0,0.2452148699329432,2018-10-13
-8.66,3.69,0.0,0.5535482458199872,2018-10-14
-0.01,13.57,0.0,0.8384559770256031,2018-10-15
-2.09,9.82,0.0,0.6842109302697877,2018-10-16
-1.71,20.98,0.0,1.2868630860538532,2018-10-17
1.03,18.97,0.0,1.1116545744002009,2018-10-18
-3.88,13.34,0.0,0.8834494365287168,2018-10-19
-8.55,15.83,0.0,1.0324713781886243,2018-10-20
-2.14,13.85,0.0,0.8610170494815486,2018-10-21
-6.63,10.56,0.0,0.7771517586903125,2018-10-22
-4.93,15.83,0.0,0.9890258994577372,2018-10-23
-2.13,18.46,0.0,1.0718169923484124,2018-10-24
-1.6,14.61,0.0,0.8620812097934661,2018-10-25
-3.44,11.4,0.0,0.7371122847959692,2018-10-26
-1.98,12.82,0.0,0.7695198056940936,2018-10-27
-5.28,9.26,0.0,0.6658537652284618,2018-10-28
0.75,7.91,0.0,0.4031383895327901,2018-10-29
-1.35,6.77,0.0,0.4233442781021487,2018-10-30
-3.37,9.66,0.0,0.6313789807206551,2018-10-31
-2.43,4.56,1.0,0.3434936450327943,2018-11-01
-2.2,0.32,0.0,0.1238961868548989,2018-11-02
-4.67,1.45,0.0,0.2720904744723668,2018-11-03
-2.19,3.99,2.15,0.2890226867665812,2018-11-04
-8.62,0.26,2.56,0.3245420368164639,2018-11-05
-12.86,-8.43,0.0,0.1320815126829956,2018-11-06
-13.5,-9.68,0.02,0.1088601633039352,2018-11-07
-18.32,-10.01,0.0,0.1876864771841723,2018-11-08
-21.63,-5.28,1.75,0.3266300263576914,2018-11-09
-10.18,-4.13,0.42,0.2085755420025798,2018-11-10
-11.81,-6.36,0.0,0.1708536454929962,2018-11-11
-14.26,-6.04,0.0,0.2308973387446989,2018-11-12
-8.52,3.24,0.0,0.448834696889198,2018-11-13
-4.3,4.63,0.0,0.403219132238281,2018-11-14
-3.8,2.24,0.0,0.2746629268289154,2018-11-15
-19.22,-6.05,0.0,0.2887890736400495,2018-11-16
-20.27,-6.06,0.0,0.2943389638600065,2018-11-17
-13.42,-8.07,0.36,0.1514983914775505,2018-11-18
-16.53,0.18,0.0,0.4336347660826446,2018-11-19
-6.49,0.51,0.0,0.2835525834061342,2018-11-20
-5.76,-0.47,0.0,0.2199404648197184,2018-11-21
-3.97,4.93,0.0,0.4039056692031065,2018-11-22
-5.56,2.06,0.0,0.3232227715507751,2018-11-23
-8.7,-4.95,0.0,0.1347352401434065,2018-11-24
-8.59,-5.14,0.0,0.1247845019552241,2018-11-25
-7.31,-3.73,1.0,0.1382751603300637,2018-11-26
-5.81,-3.02,0.0,0.1156276228553171,2018-11-27
-7.43,-4.3,1.04,0.1202936140790615,2018-11-28
-5.43,-1.67,0.0,0.158809554480495,2018-11-29
-7.3,-3.83,0.0,0.1347925749094509,2018-11-30
-7.69,-5.12,0.0,0.1,2018-12-01
-9.64,-4.57,0.0,0.1761796422005295,2018-12-02
-13.15,-5.74,0.33,0.2157252763385644,2018-12-03
-13.27,-6.99,0.35,0.1803181987268499,2018-12-04
-13.66,-6.21,0.0,0.2106364449014862,2018-12-05
-16.13,-8.11,0.0,0.1970824473347431,2018-12-06
-19.7,-8.45,0.0,0.2272592009454704,2018-12-07
-18.94,-7.25,0.0,0.247483967562724,2018-12-08
-15.66,-4.46,0.0,0.2848421602604765,2018-12-09
-15.87,-0.81,0.0,0.3849580502435168,2018-12-10
-8.75,0.49,0.0,0.3306848723039577,2018-12-11
-6.59,0.91,0.0,0.294609970961744,2018-12-12
-10.2,2.23,0.0,0.4165951044282198,2018-12-13
-9.19,4.71,0.0,0.4881521573140235,2018-12-14
-3.39,5.8,0.0,0.4110414008452732,2018-12-15
-13.0,-3.97,0.0,0.259419426250048,2018-12-16
-8.21,3.85,0.0,0.4405307085624231,2018-12-17
-6.77,4.34,0.0,0.4311697217634219,2018-12-18
-5.09,1.14,0.0,0.2593529756046798,2018-12-19
-9.39,2.05,0.0,0.3951637950337147,2018-12-20
-4.47,4.09,0.08,0.3655617243818377,2018-12-21
-9.28,-3.24,0.0,0.206892099395436,2018-12-22
-17.16,-6.41,0.0,0.2478312165056855,2018-12-23
-16.72,-9.17,0.0,0.1742744401874621,2018-12-24
-18.23,-10.5,0.0,0.163351548671962,2018-12-25
-14.76,-7.79,0.0,0.1788501965392027,2018-12-26
-21.73,-8.83,0.0,0.2298015115450991,2018-12-27
-21.3,-4.74,0.0,0.3130416314815387,2018-12-28
-13.69,-4.5,1.33,0.2531328955209324,2018-12-29
-20.59,-12.06,0.51,0.1564426844246068,2018-12-30
-29.19,-16.62,0.0,0.1354036361455259,2018-12-31
-25.33,-2.0,0.56,0.3720028295713451,2019-01-01
-11.21,3.65,0.0,0.4755676636051858,2019-01-02
-5.48,3.29,0.0,0.3540009913701429,2019-01-03
-8.48,0.1,0.0,0.303213932141999,2019-01-04
-7.31,-2.76,0.0,0.1658196770400846,2019-01-05
-6.09,1.01,0.0,0.2789225047722566,2019-01-06
-14.44,-2.15,1.27,0.3326407647558836,2019-01-07
-22.6,-14.17,0.0,0.1354571671584374,2019-01-08
-24.54,-10.46,0.6,0.2142882553226381,2019-01-09
-15.88,-9.48,0.0,0.1528671515499399,2019-01-10
-16.34,-10.22,0.0,0.1421359995626678,2019-01-11
-15.05,-2.53,0.0,0.3320641039690376,2019-01-12
-12.8,-1.51,0.0,0.3347273639640863,2019-01-13
-11.02,-2.81,0.0,0.2616177434704809,2019-01-14
-20.79,-5.6,0.0,0.299879342385902,2019-01-15
-21.22,-15.72,0.0,0.1,2019-01-16
-27.24,-16.68,0.0,0.1306249293368245,2019-01-17
-30.5,-19.27,0.0,0.1112988374607104,2019-01-18
-24.34,-16.1,2.24,0.1163860719768381,2019-01-19
-19.3,-11.7,0.0,0.1545969694244316,2019-01-20
-18.62,-7.17,0.0,0.2538332070294867,2019-01-21
-16.66,-3.66,0.0,0.3275758247845708,2019-01-22
-23.36,-5.99,0.0,0.3074983510237403,2019-01-23
-29.03,-11.22,0.0,0.2193976441403461,2019-01-24
-22.52,-6.98,0.0,0.2868003251068057,2019-01-25
-13.33,-1.65,1.94,0.354483177253427,2019-01-26
-8.71,4.37,0.81,0.522949400983144,2019-01-27
-23.4,-10.62,0.0,0.219954093652475,2019-01-28
-30.85,-22.25,0.0,0.1,2019-01-29
-24.44,-14.15,0.67,0.1623204575232376,2019-01-30
-16.33,-2.66,0.33,0.3666310934345279,2019-01-31
-19.26,-9.52,0.75,0.2159293474252661,2019-02-01
-23.63,-17.34,1.22,0.1014905114833023,2019-02-02
-25.54,-22.28,0.22,0.1,2019-02-03
-25.5,-22.17,2.01,0.1,2019-02-04
-33.45,-23.03,0.0,0.1,2019-02-05
-37.28,-25.55,0.0,0.1,2019-02-06
-38.1,-24.83,0.0,0.1,2019-02-07
-37.49,-25.6,0.0,0.1,2019-02-08
-34.05,-23.3,0.0,0.1,2019-02-09
-33.38,-22.02,0.0,0.1013453393421516,2019-02-10
-28.46,-16.97,1.78,0.149225626589548,2019-02-11
-32.23,-21.25,0.0,0.1078781788597936,2019-02-12
-29.82,-20.99,0.0,0.1014688640956687,2019-02-13
-32.95,-19.7,0.0,0.1286698702147506,2019-02-14
-32.75,-18.91,1.49,0.1380096826897702,2019-02-15
-20.7,-13.68,2.35,0.1398690835043091,2019-02-16
-19.45,-13.88,1.2,0.1284007256187895,2019-02-17
-27.71,-17.61,0.0,0.1423515928361493,2019-02-18
-28.8,-12.42,0.0,0.2294702936377149,2019-02-19
-23.36,-10.24,0.84,0.2583004654640005,2019-02-20
-23.99,-12.54,0.0,0.214999753166695,2019-02-21
-27.07,-12.18,0.0,0.2361534375740297,2019-02-22
-23.58,-14.07,0.0,0.1833556924033943,2019-02-23
-31.19,-21.26,0.0,0.1131106063389817,2019-02-24
-33.03,-18.79,0.0,0.1494159859173282,2019-02-25
-30.75,-16.93,0.0,0.1721407909775135,2019-02-26
-19.26,-7.51,0.0,0.3610272900522387,2019-02-27
-18.01,-9.6,0.32,0.2520200230328266,2019-02-28
-26.94,-16.12,0.0,0.1756480162288814,2019-03-01
-33.55,-21.14,0.0,0.1267433226570188,2019-03-02
-25.29,-15.83,0.0,0.1724118840360692,2019-03-03
-19.97,-10.45,0.0,0.2717763145441827,2019-03-04
-18.08,-8.58,0.0,0.3220110076725432,2019-03-05
-25.38,-13.4,0.0,0.2365147894558331,2019-03-06
-24.33,-8.87,0.0,0.3664548796338149,2019-03-07
-16.94,-6.4,0.0,0.4197374259537809,2019-03-08
-15.87,-6.12,0.0,0.4220383176554272,2019-03-09
-22.04,-6.83,0.0,0.447349600319664,2019-03-10
-16.39,0.33,0.0,0.7542436457496451,2019-03-11
-4.15,3.28,0.0,0.733667214397951,2019-03-12
-4.9,2.77,0.0,0.7479238541966464,2019-03-13
-10.01,1.35,0.0,0.8277390206068199,2019-03-14
-12.32,1.9,0.0,0.8863310969028019,2019-03-15
-9.92,2.69,0.0,0.9355827464330908,2019-03-16
-11.83,3.66,0.0,1.003918032006221,2019-03-17
-4.06,4.78,0.0,0.9718245634277451,2019-03-18
-3.98,8.37,0.0,1.3204385298218209,2019-03-19
-2.8,11.64,0.0,1.5118662634615354,2019-03-20
-2.1,11.3,0.0,1.5041469727013006,2019-03-21
-2.33,14.18,0.0,1.6612434633163544,2019-03-22
-1.71,11.92,0.0,1.5486723700723966,2019-03-23
-5.68,2.8,0.0,0.89206107591252,2019-03-24
-7.42,5.54,0.0,1.1958053165662614,2019-03-25
-1.22,15.54,1.6,1.768798686505458,2019-03-26
-1.74,4.9,0.0,0.946891406460876,2019-03-27
-6.05,7.21,0.0,1.3029475642742838,2019-03-28
-4.47,4.56,0.0,1.119506541113772,2019-03-29
-5.84,13.22,0.0,1.6151112946155757,2019-03-30
-3.97,5.24,0.0,1.1806799855292631,2019-03-31
-3.48,9.32,1.34,1.4451988544497387,2019-04-01
-6.7,3.06,0.0,1.061997177147971,2019-04-02
-8.02,10.81,0.0,1.485259550672342,2019-04-03
-1.74,11.29,0.0,1.5726316871994368,2019-04-04
-4.77,8.96,0.0,1.434160594247825,2019-04-05
1.04,7.18,0.0,1.09273254111401,2019-04-06
0.48,16.8,0.0,1.9314405820715177,2019-04-07
-2.8,16.76,0.0,1.8950427312079872,2019-04-08
-4.56,8.93,0.0,1.449313442527537,2019-04-09
-6.14,9.5,0.0,1.4781915934410914,2019-04-10
-6.88,9.11,0.0,1.4514603954669565,2019-04-11
-8.31,10.54,0.0,1.5066398358458262,2019-04-12
-4.62,15.46,0.0,1.8219041557359537,2019-04-13
2.93,16.81,0.03,1.8968511812897664,2019-04-14
-0.52,13.27,0.0,1.682204359588264,2019-04-15
-3.45,13.73,0.0,1.7018163541413422,2019-04-16
0.48,15.72,0.0,1.8428202420327795,2019-04-17
-0.86,17.78,0.0,1.9618700794182125,2019-04-18
5.92,19.93,0.0,2.108232420239374,2019-04-19
2.45,17.1,0.0,1.9415706540832391,2019-04-20
-1.87,14.36,0.0,1.7699693869183375,2019-04-21
-1.04,22.1,0.0,2.219196032922748,2019-04-22
7.21,20.02,0.0,2.10706399807356,2019-04-23
0.31,17.3,0.0,1.9659593311396055,2019-04-24
-2.28,12.42,0.0,1.659049064724751,2019-04-25
-5.27,12.28,0.0,1.6337818455678486,2019-04-26
-2.75,10.84,0.0,1.5603459017095274,2019-04-27
-4.82,5.36,0.0,1.2215955508206824,2019-04-28
-8.93,8.58,0.0,1.4061948198196002,2019-04-29
-5.53,10.86,2.34,1.440119567491436,2019-04-30
-7.28,10.12,1.06,1.5626239769703931,2019-05-01
