MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.09,10.65,0.53,1.5638705480564656,2019-05-02
-4.85,11.64,0.0,1.627969341262505,2019-05-03
-4.69,8.7,0.0,1.4504904681630224,2019-05-04
-7.1,6.45,0.0,1.3174169379380205,2019-05-05
-6.67,12.06,0.0,1.6416412404053082,2019-05-06
0.21,14.67,0.0,1.8379566231474964,2019-05-07
-4.89,12.4,0.0,1.6886110447888365,2019-05-08
0.95,15.0,0.0,1.8653848859530688,2019-05-09
3.52,18.41,1.79,2.098422411907579,2019-05-10
2.56,16.22,0.0,1.9495094601017915,2019-05-11
2.56,24.4,0.0,2.5102731664490214,2019-05-12
4.68,21.32,0.0,2.318421431880631,2019-05-13
2.05,21.91,0.83,2.357468715151423,2019-05-14
5.24,18.48,0.0,2.097040465904283,2019-05-15
-0.81,15.5,0.0,1.9310311415939352,2019-05-16
-0.15,17.21,0.0,2.049838439053535,2019-05-17
0.86,15.25,0.0,1.9145208379260976,2019-05-18
-2.14,16.38,0.0,1.9923923128849883,2019-05-19
-0.27,19.49,0.0,2.2061220290700643,2019-05-20
1.82,21.36,0.0,2.3440033691666144,2019-05-21
4.43,23.82,0.0,2.523407608967597,2019-05-22
4.79,24.1,0.0,2.542703880205582,2019-05-23
5.09,23.35,0.0,2.492112728792825,2019-05-24
4.69,14.5,3.59,1.6662307492688515,2019-05-25
0.16,18.82,0.0,2.1817861204545976,2019-05-26
2.08,22.37,0.0,2.427173218190709,2019-05-27
6.77,27.71,0.0,2.7959047799152077,2019-05-28
10.37,30.53,0.0,2.9788961870967263,2019-05-29
10.94,32.41,0.0,3.1053110267445447,2019-05-30
5.55,21.0,0.0,2.309480473386927,2019-05-31
5.6,24.73,0.0,2.591289510897066,2019-06-01
10.37,32.74,0.0,3.1331678581229294,2019-06-02
8.95,34.42,0.0,3.235221187469888,2019-06-03
11.71,24.82,0.0,2.478033125278015,2019-06-04
10.13,24.83,0.0,2.532452595043985,2019-06-05
13.49,26.45,0.0,2.5722867208711304,2019-06-06
9.0,21.9,0.0,2.3121084286831195,2019-06-07
4.04,16.9,0.0,2.0032785442121304,2019-06-08
3.97,19.54,0.0,2.2206389668087367,2019-06-09
3.22,23.8,0.0,2.5357510218574135,2019-06-10
6.72,21.13,1.3,2.308399386853746,2019-06-11
6.23,24.13,0.77,2.557503926936897,2019-06-12
8.58,29.27,0.0,2.9216093757326593,2019-06-13
11.44,23.11,1.0,2.3479744277952204,2019-06-14
9.98,18.8,6.41,1.8662431719329968,2019-06-15
9.19,17.59,0.95,1.9161048366211644,2019-06-16
5.61,22.5,0.0,2.452350565973415,2019-06-17
8.27,26.75,0.0,2.753611354057172,2019-06-18
10.47,23.46,25.67,2.247184001060673,2019-06-19
8.47,14.59,9.81,0.6866760929609236,2019-06-20
6.28,17.66,20.41,1.3832800075809175,2019-06-21
11.39,15.65,12.98,0.4553197854799324,2019-06-22
10.11,22.03,0.96,1.7744903085382695,2019-06-23
9.23,20.74,3.63,1.3007064693213872,2019-06-24
9.57,21.05,0.0,1.6561999565524164,2019-06-25
8.14,23.74,0.0,2.161891960745877,2019-06-26
10.93,25.6,11.99,1.784636258276375,2019-06-27
14.12,23.49,4.11,1.084266350463235,2019-06-28
13.39,25.35,0.0,1.862009127348827,2019-06-29
9.81,22.32,0.0,1.79133649259402,2019-06-30
8.89,27.9,4.44,2.073758931933553,2019-07-01
6.01,20.59,0.0,1.8582714264557456,2019-07-02
8.78,20.32,0.0,1.6224489611886082,2019-07-03
7.79,20.85,0.0,1.7845202644573546,2019-07-04
11.35,20.19,0.0,1.278879949750328,2019-07-05
11.72,25.44,0.0,2.0797874271775663,2019-07-06
14.02,27.68,0.0,2.172212132647179,2019-07-07
14.0,23.94,0.0,1.5717961141503307,2019-07-08
11.41,23.26,0.0,1.796227432668257,2019-07-09
9.45,26.25,0.0,2.323795376816068,2019-07-10
13.96,24.33,0.0,1.6672070203019893,2019-07-11
10.1,24.57,0.0,2.1016615251755995,2019-07-12
12.19,29.03,11.94,2.0159405203476037,2019-07-13
14.44,27.38,13.7,1.598492684192527,2019-07-14
13.03,24.8,0.0,1.7157654972627154,2019-07-15
10.99,19.79,14.13,0.9707049430325732,2019-07-16
12.78,22.73,2.08,1.1322029239599452,2019-07-17
11.13,25.45,2.1,1.5347254376251396,2019-07-18
9.97,17.56,4.75,0.8336268224156325,2019-07-19
10.43,22.77,0.0,1.6024763714944967,2019-07-20
11.33,24.68,0.0,1.7606224719199548,2019-07-21
10.9,27.13,0.0,2.052156923272206,2019-07-22
14.09,29.38,0.0,2.061197339154515,2019-07-23
15.52,29.99,4.94,1.592807614068776,2019-07-24
11.69,18.92,5.52,0.7969318535361418,2019-07-25
12.9,25.3,0.0,1.5986758378942223,2019-07-26
12.25,31.66,0.0,2.359254698193792,2019-07-27
9.52,21.01,0.0,1.3580011332594184,2019-07-28
5.54,24.09,0.0,1.9458940766243769,2019-07-29
11.57,29.37,0.0,2.157889002303513,2019-07-30
12.48,26.06,0.0,1.7193044637228525,2019-07-31
13.83,32.32,0.0,2.3019059090272167,2019-08-01
15.84,33.67,0.0,2.288844312685517,2019-08-02
15.91,28.32,0.0,1.6187234202535907,2019-08-03
10.43,25.85,0.0,1.8040557642251387,2019-08-04
10.75,28.53,0.0,2.04980728793961,2019-08-05
10.73,21.97,1.22,1.2821369048849944,2019-08-06
5.09,21.89,0.0,1.6705856762016742,2019-08-07
6.35,24.39,0.0,1.832320283140689,2019-08-08
10.4,26.15,3.0,1.487940469308907,2019-08-09
8.57,20.63,0.0,1.2763085757416242,2019-08-10
7.41,22.14,3.78,1.3100402710166403,2019-08-11
10.36,16.48,9.78,0.6085742051871401,2019-08-12
7.31,21.56,0.0,1.4321891851383095,2019-08-13
9.94,24.48,0.0,1.5338309725865529,2019-08-14
10.0,25.54,1.09,1.6282464204204057,2019-08-15
10.77,21.25,0.0,1.1471373445315411,2019-08-16
5.05,17.93,0.0,1.212549068459676,2019-08-17
3.53,21.36,0.0,1.5440649794511965,2019-08-18
4.43,21.39,0.0,1.502303447402082,2019-08-19
3.73,23.44,0.0,1.684004186098175,2019-08-20
6.06,26.44,0.0,1.8327149379150875,2019-08-21
12.24,26.57,3.88,1.345983131721164,2019-08-22
9.95,21.43,0.0,1.176203009520653,2019-08-23
12.19,28.54,5.03,1.49362785088899,2019-08-24
11.5,21.17,10.41,0.909326732571008,2019-08-25
8.93,19.79,0.0,1.0788504442394131,2019-08-26
8.37,19.42,0.0,1.0782920559735147,2019-08-27
6.9,23.28,0.82,1.4869173734158396,2019-08-28
6.0,19.95,0.0,1.2592862286950206,2019-08-29
5.38,19.81,0.0,1.2720886085728509,2019-08-30
7.5,21.8,1.57,1.3244394500561778,2019-08-31
8.4,22.17,3.93,1.1687384227752675,2019-09-01
10.43,21.7,1.48,1.1269648470626574,2019-09-02
7.44,25.17,0.0,1.5719317467074896,2019-09-03
10.02,22.9,2.32,1.1270557244943773,2019-09-04
8.02,22.8,0.0,1.3492278268050002,2019-09-05
5.55,22.03,0.0,1.3945399268317813,2019-09-06
7.2,22.4,0.0,1.3463955102706913,2019-09-07
6.74,21.26,0.0,1.2727737601257678,2019-09-08
8.67,14.03,9.15,0.4587262453624041,2019-09-09
8.2,11.08,12.7,0.2488329324790552,2019-09-10
8.73,13.42,3.53,0.4020114970588895,2019-09-11
7.38,15.45,0.0,0.7390335100591124,2019-09-12
4.06,23.44,0.0,1.501946620871748,2019-09-13
9.12,23.63,0.0,1.3128330165646591,2019-09-14
9.24,26.82,0.0,1.5352330643470993,2019-09-15
9.49,31.15,0.0,1.80925485102255,2019-09-16
12.94,25.59,1.01,1.2247536698156272,2019-09-17
10.68,22.05,0.0,1.063173126013363,2019-09-18
8.51,21.32,0.0,1.129834774487173,2019-09-19
8.8,20.7,0.0,1.0620625754678927,2019-09-20
5.12,18.36,0.0,1.064850647711201,2019-09-21
5.26,24.79,0.0,1.4864433457270227,2019-09-22
8.39,20.51,0.0,1.0493754736855805,2019-09-23
4.87,16.88,0.0,0.9468289508030586,2019-09-24
3.06,15.55,0.88,0.9276447679602684,2019-09-25
2.59,10.37,7.41,0.52159260454352,2019-09-26
1.62,7.82,3.22,0.4023129485056355,2019-09-27
0.5,5.42,0.0,0.3357136597733073,2019-09-28
-0.06,3.51,11.31,0.2172339553538369,2019-09-29
-0.08,1.79,5.44,0.1183488970169515,2019-09-30
-0.19,4.11,0.0,0.287552688440178,2019-10-01
-3.83,9.32,0.0,0.7608917210800631,2019-10-02
-1.06,11.27,0.0,0.7883645957872837,2019-10-03
1.6,11.51,0.0,0.6967006492389879,2019-10-04
-0.78,13.98,0.0,0.9286542200098872,2019-10-05
3.65,15.5,0.0,0.8680107029091906,2019-10-06
2.29,19.88,0.0,1.176110299718612,2019-10-07
-1.96,7.63,0.96,0.5837277590399415,2019-10-08
-6.45,1.91,0.0,0.4199649740728305,2019-10-09
-7.99,3.66,0.0,0.54270825603339,2019-10-10
-8.56,6.46,0.0,0.6743659281986858,2019-10-11
-8.53,7.31,0.0,0.7060035317746207,2019-10-12
-8.79,9.72,0.0,0.8098186160561416,2019-10-13
-1.12,4.25,0.52,0.3183603819097108,2019-10-14
-2.77,5.84,0.0,0.4824408612753474,2019-10-15
-1.02,13.0,0.0,0.8234810036106546,2019-10-16
1.39,18.7,0.0,1.068113691028244,2019-10-17
-0.42,15.64,0.0,0.9388406551591422,2019-10-18
-1.01,14.07,0.0,0.8637397586473331,2019-10-19
-4.39,7.56,0.0,0.6078025519904949,2019-10-20
-6.67,9.62,0.0,0.7471700506876555,2019-10-21
-5.82,6.31,0.0,0.5765206083483142,2019-10-22
-5.23,3.97,1.34,0.4451625733098478,2019-10-23
-4.71,8.45,0.0,0.6461733786891151,2019-10-24
-0.36,17.14,0.0,0.9801975164913156,2019-10-25
-5.72,2.12,0.37,0.3628964181652848,2019-10-26
-9.15,-2.84,2.12,0.2350532068091778,2019-10-27
-9.51,-4.41,2.11,0.1836828283293025,2019-10-28
-12.15,-5.03,0.0,0.2426414741502282,2019-10-29
-17.13,0.52,0.0,0.4858709443180559,2019-10-30
-2.93,3.97,0.8,0.3518158522603553,2019-10-31
-2.93,4.79,0.0,0.3938536214757426,2019-11-01
-4.42,4.4,1.03,0.4229285445581277,2019-11-02
-4.61,1.71,0.0,0.2970810494671829,2019-11-03
-12.78,-4.42,0.0,0.2690080399986929,2019-11-04
-14.49,-4.22,1.52,0.3041446466566141,2019-11-05
-19.88,-7.99,0.0,0.2613825009439179,2019-11-06
-20.13,-3.73,0.0,0.3653729517590355,2019-11-07
-8.57,4.26,0.0,0.5057307570573191,2019-11-08
-12.82,-1.0,2.46,0.358160907543858,2019-11-09
-20.52,-11.78,0.0,0.1749964379875113,2019-11-10
-23.13,-8.75,0.0,0.2579309897155086,2019-11-11
-15.3,-1.88,0.0,0.3756483508858889,2019-11-12
-13.75,0.7,0.0,0.438179488417576,2019-11-13
-7.0,0.16,0.0,0.2886890839984183,2019-11-14
-5.09,3.51,3.01,0.3608120442670124,2019-11-15
-1.18,2.18,1.69,0.1709653098465342,2019-11-16
-2.56,6.11,1.05,0.4222464613719672,2019-11-17
-0.38,7.25,0.0,0.3952905574211862,2019-11-18
-4.0,0.84,0.0,0.2149294989995074,2019-11-19
-5.9,-0.83,0.0,0.2078023301126211,2019-11-20
-6.41,3.43,0.0,0.4005574484701475,2019-11-21
-5.67,6.28,0.0,0.5006806604235685,2019-11-22
-0.92,10.37,0.0,0.565736829310269,2019-11-23
-1.88,4.25,1.31,0.2962048720342026,2019-11-24
-5.58,-0.46,0.37,0.2107461419050829,2019-11-25
-9.93,-2.4,0.45,0.2593309769639358,2019-11-26
-8.49,-5.16,0.0,0.1193826005922784,2019-11-27
-8.49,-5.66,3.84,0.1,2019-11-28
-11.17,-5.54,0.0,0.1793725246659718,2019-11-29
-10.31,-7.45,0.0,0.1,2019-11-30
-13.34,-5.72,0.0,0.2188992096171954,2019-12-01
-13.81,-1.85,0.0,0.341131254018797,2019-12-02
-7.94,3.69,0.0,0.4378349984842449,2019-12-03
-8.67,-0.2,0.0,0.3063124133132848,2019-12-04
-13.46,-3.75,0.0,0.2773847296395084,2019-12-05
-11.95,-4.62,0.0,0.2234159564673847,2019-12-06
-12.07,-4.84,0.0,0.2192507487135773,2019-12-07
-21.51,-11.68,0.0,0.1756783351762038,2019-12-08
-24.55,-10.11,0.0,0.2207977579723377,2019-12-09
-27.44,-14.32,0.0,0.1627762058453863,2019-12-10
-26.23,-16.6,0.0,0.1247315442544598,2019-12-11
-19.46,-12.13,0.33,0.1447850003736283,2019-12-12
-24.16,-14.32,0.0,0.1473451564272807,2019-12-13
-26.2,-11.43,0.35,0.202467006269601,2019-12-14
-19.22,-8.14,0.0,0.2283614920311104,2019-12-15
-15.69,-5.11,0.0,0.2659562521837285,2019-12-16
-14.59,-3.59,0.0,0.2937397745869719,2019-12-17
-10.05,0.84,0.0,0.3656825727073957,2019-12-18
-11.17,-3.39,0.0,0.2437782597848272,2019-12-19
-11.05,3.84,0.0,0.4814021946983428,2019-12-20
-11.15,0.53,0.0,0.3717373001783701,2019-12-21
-8.71,-0.55,0.0,0.2880951369349419,2019-12-22
-7.4,-3.61,0.0,0.1393919826375499,2019-12-23
-7.28,-5.01,3.71,0.1,2019-12-24
-8.79,-2.37,0.0,0.2248475708291645,2019-12-25
-15.22,-6.48,0.0,0.2223479739081824,2019-12-26
-14.94,-5.86,0.0,0.2351946656553515,2019-12-27
-15.81,-6.28,0.0,0.2355992574276067,2019-12-28
-18.89,-5.45,0.0,0.2866417593968405,2019-12-29
-16.09,-5.39,0.0,0.2621683976066986,2019-12-30
-12.64,0.33,0.0,0.386564561238235,2019-12-31
-7.93,-0.92,0.0,0.2581662099514727,2020-01-01
-7.91,-2.87,0.0,0.1835708191021589,2020-01-02
-11.77,-3.85,0.0,0.2433279655983834,2020-01-03
-8.7,4.87,0.0,0.4934776552206253,2020-01-04
-10.96,-1.82,0.0,0.2954415709568133,2020-01-05
-15.34,-2.31,0.0,0.3431025672346143,2020-01-06
-24.44,-15.34,0.0,0.133640905832426,2020-01-07
-18.87,-7.5,1.0,0.2437397821376792,2020-01-08
-24.63,-16.4,0.0,0.1188278079612118,2020-01-09
-30.16,-15.73,0.0,0.1527437654312027,2020-01-10
-19.11,-10.18,2.5,0.1786993336593195,2020-01-11
-25.75,-14.27,1.15,0.1605691218150567,2020-01-12
-30.23,-24.29,0.73,0.1,2020-01-13
-34.56,-27.03,0.0,0.1,2020-01-14
-36.29,-28.43,0.0,0.1,2020-01-15
-36.47,-19.61,0.0,0.1167428326467906,2020-01-16
-23.09,-18.87,2.57,0.1,2020-01-17
-27.99,-22.88,0.0,0.1,2020-01-18
-29.18,-16.55,0.0,0.1442650108331181,2020-01-19
-20.61,0.27,0.0,0.4494883458999354,2020-01-20
-10.32,2.07,0.0,0.4386719677371907,2020-01-21
-12.62,-2.91,0.0,0.3062877725382119,2020-01-22
-11.47,-3.36,0.0,0.2705419066612698,2020-01-23
-8.51,0.79,0.0,0.3614614920519927,2020-01-24
-5.73,1.36,0.0,0.3122049835240818,2020-01-25
-7.31,-2.93,0.0,0.1779494631600391,2020-01-26
-7.33,-1.17,0.0,0.2539439862643209,2020-01-27
-4.96,-1.39,0.0,0.1628648322065939,2020-01-28
-10.2,-2.56,2.22,0.2634068835087638,2020-01-29
-10.68,-0.52,0.0,0.3675514948305779,2020-01-30
-10.41,3.03,0.0,0.4951817409189775,2020-01-31
-6.6,6.54,0.0,0.5754543628995037,2020-02-01
-10.32,-0.26,0.0,0.37456296270771,2020-02-02
-18.29,-9.02,0.0,0.2249146362338099,2020-02-03
-19.25,-4.18,0.0,0.3586856235700854,2020-02-04
-13.14,-4.96,0.0,0.2668960269866924,2020-02-05
-14.24,-9.0,0.44,0.1586653700086363,2020-02-06
-12.65,-2.61,0.0,0.3436343411537964,2020-02-07
-12.92,-2.69,0.0,0.3473389930546722,2020-02-08
-13.99,-2.34,0.92,0.3911190347613973,2020-02-09
-9.87,-3.6,0.29,0.2488008033041412,2020-02-10
-14.29,-2.02,0.23,0.4289577523894201,2020-02-11
-30.21,-16.01,0.0,0.1722468969232403,2020-02-12
-29.28,-6.03,0.0,0.3314269590114145,2020-02-13
-12.74,-2.12,0.0,0.4078047848280802,2020-02-14
-19.69,-11.29,0.0,0.1994857062439502,2020-02-15
-16.1,-4.68,0.0,0.363096502622455,2020-02-16
-21.59,-10.16,0.0,0.2483833693962087,2020-02-17
-30.08,-18.18,0.0,0.1466603043285776,2020-02-18
-29.79,-9.82,0.0,0.2825186719928429,2020-02-19
-16.81,1.75,0.0,0.6850373664020777,2020-02-20
-11.04,2.3,0.0,0.7203255135944949,2020-02-21
-8.4,3.26,0.0,0.750056898841755,2020-02-22
-11.44,1.19,0.0,0.6769492037516674,2020-02-23
-12.06,-2.36,0.0,0.4784565671390712,2020-02-24
-17.75,-3.0,0.0,0.5246730528208758,2020-02-25
-13.38,0.83,0.0,0.6899993504532224,2020-02-26
-8.53,4.28,0.0,0.8514356084006389,2020-02-27
-7.42,6.34,0.0,0.9835571882876362,2020-02-28
-6.08,6.66,0.91,0.9973889144581162,2020-02-29
-11.1,-0.79,0.86,0.5735199041808278,2020-03-01
-6.5,3.3,0.0,0.7376313074386704,2020-03-02
-6.79,3.23,0.0,0.7552434832968308,2020-03-03
-3.16,3.35,0.0,0.5535562664405587,2020-03-04
-6.62,4.11,0.0,0.8532398844416047,2020-03-05
-1.98,11.23,0.0,1.345123820557018,2020-03-06
-10.71,-1.16,0.53,0.5764780132213044,2020-03-07
-16.28,-9.09,0.68,0.2402678547497938,2020-03-08
-17.43,0.27,0.0,0.7216361718453993,2020-03-09
-11.72,5.25,0.0,1.0025946844318692,2020-03-10
-4.38,4.72,0.0,0.8397107927032194,2020-03-11
-10.24,-1.53,0.0,0.5477389282329806,2020-03-12
-16.92,-10.55,0.0,0.2016390573774025,2020-03-13
-16.99,-8.68,1.68,0.3191837634531201,2020-03-14
-14.97,-6.72,0.86,0.3742587854640282,2020-03-15
-18.34,-2.22,0.0,0.6502866566793031,2020-03-16
-13.76,-2.5,0.0,0.6167621891033446,2020-03-17
-17.66,-6.12,0.0,0.4782753740746606,2020-03-18
-17.8,-5.18,0.0,0.5323705064415417,2020-03-19
-17.53,-0.57,0.0,0.7532715867141204,2020-03-20
-11.17,2.67,0.0,0.953367710383866,2020-03-21
-10.85,6.25,0.0,1.1940464085258922,2020-03-22
-7.59,7.06,0.0,1.2763203776112466,2020-03-23
-8.59,-1.39,2.43,0.5656487916919258,2020-03-24
-14.79,-0.53,0.0,0.8823930494958311,2020-03-25
-13.55,5.76,0.0,1.1474976627788187,2020-03-26
-4.25,6.85,0.0,1.298091458212692,2020-03-27
-3.4,8.24,0.0,1.383993392110236,2020-03-28
-5.41,13.48,0.0,1.6539796474998048,2020-03-29
-3.66,4.15,1.0,1.1223373164981882,2020-03-30
-10.51,-1.67,0.0,0.8037767866259877,2020-03-31
-15.25,-11.28,0.7,0.1738467284143139,2020-04-01
-18.17,-8.83,0.0,0.4795121362053136,2020-04-02
-18.7,-3.03,0.0,0.7773475323996349,2020-04-03
-12.64,-5.29,2.07,0.4513980440326715,2020-04-04
-11.08,-1.69,0.0,0.8224897506667209,2020-04-05
-7.64,1.68,3.65,0.8504569507532739,2020-04-06
-10.47,4.19,0.0,1.1858243983419898,2020-04-07
-6.99,1.14,0.0,0.9259210154724016,2020-04-08
-13.28,5.83,0.0,1.2282084779835276,2020-04-09
-2.24,7.83,0.0,1.4202208460812358,2020-04-10
-8.21,-1.51,0.0,0.7454295717232085,2020-04-11
-10.46,-4.01,0.0,0.6237313631021286,2020-04-12
-12.94,-4.16,0.0,0.7411810194579546,2020-04-13
-14.99,3.85,0.0,1.133525116983455,2020-04-14
-9.68,2.27,0.0,1.126551416114005,2020-04-15
-6.46,5.64,0.0,1.3259478580986523,2020-04-16
-2.67,13.17,0.0,1.8005472125016946,2020-04-17
-3.46,4.58,0.0,1.2319657006906566,2020-04-18
-5.25,14.05,0.0,1.828043519502218,2020-04-19
-2.05,11.04,0.0,1.684978344448142,2020-04-20
-1.71,21.45,0.0,2.3040392199318265,2020-04-21
1.41,16.06,0.0,2.0290626903533275,2020-04-22
0.46,18.15,0.0,2.159295421358425,2020-04-23
-1.06,13.96,2.66,1.7218181015095544,2020-04-24
-2.15,18.89,0.0,2.1754342557222013,2020-04-25
3.08,14.91,3.47,1.7757303890763343,2020-04-26
-0.96,19.5,0.0,2.2372672491615884,2020-04-27
2.35,18.27,0.0,2.1950850136416276,2020-04-28
1.01,22.61,0.0,2.4540065351943015,2020-04-29
7.63,27.79,0.0,2.835043203018369,2020-04-30
4.78,18.18,0.0,2.1494661315326535,2020-05-01
-0.94,18.47,0.0,2.173778215490482,2020-05-02
-0.83,17.84,3.64,1.9458035741552988,2020-05-03
2.97,14.66,0.0,1.8857827850066888,2020-05-04
-0.8,17.93,0.0,2.1426204966134192,2020-05-05
1.17,21.0,0.0,2.3551966446803436,2020-05-06
0.71,17.64,0.0,2.1279419221665754,2020-05-07
0.82,19.52,2.13,1.9940721542146016,2020-05-08
-1.57,7.21,1.29,1.2528706704067951,2020-05-09
-3.33,9.53,0.0,1.5209507741053594,2020-05-10
-6.3,10.63,0.0,1.584260343561233,2020-05-11
-3.59,13.48,0.0,1.7732428862487468,2020-05-12
1.07,11.36,0.0,1.5913043205780608,2020-05-13
-1.56,19.21,0.0,2.1526660871499272,2020-05-14
-2.62,14.49,0.0,1.847296537591957,2020-05-15
1.05,25.26,0.0,2.5521745664243127,2020-05-16
9.2,26.63,0.0,2.6631073744555613,2020-05-17
8.48,25.18,0.0,2.5593913148988205,2020-05-18
10.52,25.99,0.0,2.593978115558255,2020-05-19
9.77,18.27,14.08,1.627174537555962,2020-05-20
9.33,20.82,0.0,2.1852894715974776,2020-05-21
5.17,20.6,0.0,2.2755754731890425,2020-05-22
3.53,15.68,0.0,1.8778966620028712,2020-05-23
4.3,19.73,0.0,2.227749630877471,2020-05-24
5.71,25.69,0.0,2.6607495726954946,2020-05-25
10.69,21.72,0.0,2.247220620957575,2020-05-26
6.68,18.62,0.0,2.105935412523691,2020-05-27
4.06,18.42,0.0,2.147132766067924,2020-05-28
4.99,18.91,0.0,2.1816596225184077,2020-05-29
7.3,25.62,0.0,2.6820477202573816,2020-05-30
11.29,30.97,0.0,3.036980676515913,2020-05-31
11.83,25.21,0.0,2.569081298876984,2020-06-01
7.86,24.52,0.0,2.6030903960743252,2020-06-02
9.63,20.52,0.0,2.2116173956582816,2020-06-03
6.16,18.83,0.0,2.171489805165651,2020-06-04
3.68,20.74,0.0,2.363245698158423,2020-06-05
9.72,17.86,22.6,1.4399865216478678,2020-06-06
9.13,16.72,22.69,1.0025008419477308,2020-06-07
6.91,15.52,0.0,1.2098623357262674,2020-06-08
5.19,20.58,0.0,2.0966717862565876,2020-06-09
6.85,22.51,0.0,2.2458830161187273,2020-06-10
6.45,22.24,0.0,2.237952798003424,2020-06-11
8.11,28.05,0.0,2.7654258495700734,2020-06-12
14.58,30.22,0.0,2.750739815616766,2020-06-13
12.72,23.39,0.0,1.9055656740727285,2020-06-14
7.23,22.13,0.0,2.23470972588941,2020-06-15
9.14,23.01,25.36,1.8083087293017257,2020-06-16
9.51,16.34,5.91,0.7264092401770196,2020-06-17
6.55,15.66,3.75,0.9017377808379786,2020-06-18
5.68,18.29,0.0,1.639173867091828,2020-06-19
6.23,17.62,0.0,1.4970458549106944,2020-06-20
4.3,18.38,0.0,1.7481037542090552,2020-06-21
6.3,23.73,0.0,2.230956747348802,2020-06-22
10.45,28.0,0.0,2.508804221196208,2020-06-23
13.94,26.6,1.08,2.079315299201853,2020-06-24
14.45,25.81,0.0,1.8783929001536517,2020-06-25
11.77,30.18,0.0,2.6641405770964908,2020-06-26
13.79,21.33,0.0,1.1104907359543363,2020-06-27
12.86,20.34,0.0,1.0873432196739208,2020-06-28
14.24,19.05,1.9,0.6689508916714587,2020-06-29
13.58,20.22,8.25,0.795517156060312,2020-06-30
13.44,23.84,1.18,1.7005470604169055,2020-07-01
10.89,23.99,1.77,2.0062315902076326,2020-07-02
10.13,26.59,0.0,2.344387933057969,2020-07-03
12.39,28.67,0.0,2.449999447150188,2020-07-04
12.28,23.59,0.0,1.7895692628273303,2020-07-05
10.56,25.13,0.0,2.1679116198168247,2020-07-06
12.21,28.31,15.62,1.9547855095352344,2020-07-07
13.39,19.73,3.6,0.7437997710418538,2020-07-08
11.94,22.05,1.34,1.4609498039503137,2020-07-09
10.0,22.79,3.9,1.4107792108594426,2020-07-10
10.1,24.7,0.0,2.0024166905793193,2020-07-11
12.93,25.6,0.86,1.8881654934830892,2020-07-12
9.97,19.75,2.42,1.0676326219619725,2020-07-13
10.28,21.8,4.71,1.2462248769418771,2020-07-14
10.3,23.04,1.18,1.7499878263901858,2020-07-15
10.13,25.51,0.0,2.049609589234299,2020-07-16
13.97,24.83,0.0,1.5856702611659297,2020-07-17
11.75,22.1,1.76,1.4207821687310538,2020-07-18
10.29,23.14,0.0,1.716581564947706,2020-07-19
11.25,23.49,4.77,1.3144565895717446,2020-07-20
9.66,25.42,0.0,1.9979945220424185,2020-07-21
14.37,30.47,0.0,2.2308695927128457,2020-07-22
17.71,28.77,0.0,1.6612467989398332,2020-07-23
14.55,27.41,0.0,1.8478229976248413,2020-07-24
11.79,21.44,0.0,1.2671316777556392,2020-07-25
10.36,25.14,0.0,1.9301773885133615,2020-07-26
9.36,27.47,0.0,2.195519947400508,2020-07-27
10.91,30.86,0.0,2.4116280060324256,2020-07-28
14.51,34.01,0.0,2.505025095689259,2020-07-29
15.76,32.02,0.0,2.1975903978196016,2020-07-30
13.22,26.55,0.0,1.7326951571530451,2020-07-31
9.1,27.8,0.0,2.1421921256298693,2020-08-01
10.82,27.87,0.0,2.0640386021542803,2020-08-02
13.62,29.88,0.0,2.084431476394998,2020-08-03
11.9,27.08,0.0,1.8777582118831215,2020-08-04
9.42,29.18,0.0,2.2187133686858074,2020-08-05
11.73,33.57,0.0,2.486265759331701,2020-08-06
13.37,23.74,2.31,1.0781115290784802,2020-08-07
10.74,25.47,1.48,1.7133533935597287,2020-08-08
8.61,22.51,0.0,1.5149630053450027,2020-08-09
7.83,24.39,0.0,1.7656638450391198,2020-08-10
8.71,24.22,0.0,1.6781608369323022,2020-08-11
11.51,28.43,0.0,1.924605532423356,2020-08-12
9.35,24.88,0.0,1.6714920809845435,2020-08-13
7.82,24.9,2.73,1.4672275651119044,2020-08-14
8.68,25.28,0.0,1.7223603196487245,2020-08-15
9.17,29.52,0.0,2.0814392246777316,2020-08-16
11.49,34.27,0.0,2.3644390002382267,2020-08-17
12.55,35.88,0.0,2.4294476457361456,2020-08-18
14.25,34.0,0.0,2.215241436238941,2020-08-19
13.1,33.38,0.0,2.2059944661210316,2020-08-20
14.19,27.71,0.0,1.4775601550911737,2020-08-21
10.01,31.75,0.0,2.1788441200916164,2020-08-22
6.9,28.4,0.0,1.9975568523427103,2020-08-23
9.62,29.31,0.0,1.9371648082156685,2020-08-24
12.78,26.58,0.0,1.3949471719049793,2020-08-25
10.28,24.86,0.0,1.40771592615048,2020-08-26
7.57,23.06,6.46,1.2519575735573878,2020-08-27
6.43,23.32,0.0,1.4815774771168244,2020-08-28
8.45,31.18,0.0,2.0671164118083474,2020-08-29
6.54,17.64,0.0,0.971321555077796,2020-08-30
2.39,19.16,0.0,1.2909697756177536,2020-08-31
8.16,22.61,0.0,1.292096275253486,2020-09-01
7.69,16.8,5.59,0.7372907697304398,2020-09-02
5.05,21.64,0.0,1.3562365536231344,2020-09-03
5.15,24.15,0.0,1.534728781550053,2020-09-04
