MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.11,0.33,0.49,0.497187876268098,2018-03-17
-6.46,1.05,0.0,0.7096283506095727,2018-03-18
-8.58,-0.39,0.0,0.6880085636265376,2018-03-19
-7.53,1.7,0.0,0.8549242754308993,2018-03-20
-10.21,2.48,0.0,0.9881697579081472,2018-03-21
-9.59,0.61,0.0,0.847724522722441,2018-03-22
-4.26,0.15,3.73,0.3130630420676548,2018-03-23
-8.06,3.01,0.0,1.0156282438735802,2018-03-24
-6.9,1.73,0.0,0.8884477538776036,2018-03-25
-8.55,4.12,0.0,1.140250619731514,2018-03-26
-10.18,3.63,0.0,1.1092896134422832,2018-03-27
-14.14,-3.49,0.49,0.6968679943348478,2018-03-28
-20.64,-8.31,0.61,0.4939768954656474,2018-03-29
-24.29,-12.36,0.0,0.3569743719356785,2018-03-30
-21.97,-9.47,0.0,0.4672184208722097,2018-03-31
-18.47,-5.42,0.0,0.647712446121036,2018-04-01
-20.47,-5.66,0.0,0.6296302616817676,2018-04-02
-16.49,-3.72,0.0,0.7352391814020096,2018-04-03
-18.36,-2.64,0.0,0.7793634386678638,2018-04-04
-18.36,-8.41,0.0,0.4925334703619857,2018-04-05
-22.34,-8.97,0.0,0.5005787655183519,2018-04-06
-21.55,-5.34,0.0,0.6515943216731985,2018-04-07
-13.73,-2.88,0.22,0.7945037727565344,2018-04-08
-8.93,0.64,0.0,0.98352683164272,2018-04-09
-10.86,6.32,0.3,1.283668876875553,2018-04-10
-3.51,1.02,1.41,0.6517754353111396,2018-04-11
-5.74,-0.65,0.0,0.6437095183009988,2018-04-12
-6.42,0.52,0.0,0.8974809691062264,2018-04-13
-4.63,5.77,0.0,1.3292978306267875,2018-04-14
-4.12,7.59,0.0,1.4471943818149198,2018-04-15
-2.05,4.08,1.78,1.060182346902078,2018-04-16
-1.9,1.42,6.03,0.3239912903154636,2018-04-17
-4.68,8.6,0.0,1.5215110990964535,2018-04-18
-2.54,10.96,0.0,1.676111290264868,2018-04-19
-0.92,16.66,0.0,2.0342222548551208,2018-04-20
1.02,18.72,0.0,2.17980616507364,2018-04-21
2.76,13.64,0.0,1.8277698287809527,2018-04-22
-0.41,13.09,0.0,1.8191731261925352,2018-04-23
-1.34,19.77,0.0,2.2102370866767505,2018-04-24
2.89,17.22,0.0,2.026483250262944,2018-04-25
-0.7,21.58,0.0,2.24964884935181,2018-04-26
-0.77,15.48,0.0,1.9084100875284211,2018-04-27
0.53,25.68,0.0,2.4963503871975616,2018-04-28
5.73,20.53,0.0,2.242703520868931,2018-04-29
0.09,11.38,0.0,1.633581610556659,2018-04-30
-3.28,16.04,0.0,1.9234992691226296,2018-05-01
1.85,17.74,0.0,2.0737283748793693,2018-05-02
5.63,21.24,0.0,2.3087198038748937,2018-05-03
3.86,23.69,0.0,2.469531847470223,2018-05-04
4.44,24.41,0.0,2.5186586324309284,2018-05-05
4.12,26.99,0.0,2.6699233215882434,2018-05-06
10.88,26.64,0.0,2.6536261426104653,2018-05-07
7.68,17.4,4.89,1.8030051503358335,2018-05-08
2.21,13.3,0.0,1.7524495893443557,2018-05-09
0.99,11.41,2.79,1.3681896384255967,2018-05-10
4.25,11.15,2.63,0.9667565635941118,2018-05-11
2.25,18.43,0.0,2.143685571359884,2018-05-12
6.34,26.21,0.0,2.669569164852146,2018-05-13
3.41,24.05,0.0,2.5150800970982066,2018-05-14
11.05,31.58,0.0,3.01682906269729,2018-05-15
8.89,26.86,0.0,2.698658119765972,2018-05-16
7.1,14.2,3.4,1.0306256957922904,2018-05-17
4.01,18.09,0.0,2.088345560812394,2018-05-18
2.55,21.67,0.0,2.3577409826020657,2018-05-19
2.74,24.64,0.0,2.553987669556404,2018-05-20
9.71,29.88,0.0,2.9172074326835813,2018-05-21
10.99,27.09,0.0,2.6915447776942822,2018-05-22
9.1,29.27,6.42,2.6342130263690886,2018-05-23
12.19,25.03,4.23,2.0765204868289526,2018-05-24
10.82,26.39,0.0,2.6491167109013674,2018-05-25
10.17,29.63,2.84,2.641223045595179,2018-05-26
10.47,25.27,0.0,2.570799319506077,2018-05-27
8.97,29.71,0.0,2.939590873055863,2018-05-28
12.85,27.7,0.0,2.7273939008608448,2018-05-29
10.63,24.1,5.99,1.9953201445740971,2018-05-30
8.97,14.1,0.0,0.6985450255001794,2018-05-31
8.68,14.45,9.07,0.6019523500946931,2018-06-01
6.89,17.25,0.0,1.6329408511818522,2018-06-02
7.13,23.55,0.0,2.5427842893236563,2018-06-03
9.28,27.07,2.14,2.433836310217533,2018-06-04
9.14,20.68,0.0,2.0796781263297026,2018-06-05
6.28,26.93,0.0,2.8027081140398695,2018-06-06
8.34,27.0,4.11,2.4321209806639845,2018-06-07
13.12,22.62,0.0,1.86131606140505,2018-06-08
12.92,29.3,0.0,2.910655021586042,2018-06-09
14.02,25.37,0.0,2.247332481193121,2018-06-10
6.75,18.91,0.0,1.940815160854372,2018-06-11
7.17,21.58,0.0,2.2926856422438884,2018-06-12
6.66,25.85,0.0,2.735649673215488,2018-06-13
8.82,23.22,1.84,2.428967301416996,2018-06-14
8.76,23.36,0.0,2.436452392134185,2018-06-15
7.34,21.24,0.0,2.2373800283467298,2018-06-16
8.44,25.35,0.0,2.675931235027945,2018-06-17
8.51,27.39,0.0,2.842788006901685,2018-06-18
10.42,26.76,0.0,2.7703875924085675,2018-06-19
10.66,29.27,0.0,2.9702464714172874,2018-06-20
12.18,29.27,0.0,2.9476558173656313,2018-06-21
13.65,28.17,0.0,2.8225294575054827,2018-06-22
13.04,26.85,16.57,2.2040301078426525,2018-06-23
15.23,26.26,0.0,2.1346911653957426,2018-06-24
14.09,29.0,0.0,2.7056530039701987,2018-06-25
12.09,25.02,0.0,2.3037916317235467,2018-06-26
7.25,25.28,0.0,2.613047028225701,2018-06-27
7.75,24.57,0.0,2.525586873990666,2018-06-28
10.93,23.2,0.0,2.144293255154421,2018-06-29
11.87,24.43,5.84,1.7830926418392428,2018-06-30
10.95,19.98,3.62,1.1300284188380287,2018-07-01
9.0,22.81,3.02,1.710608814327941,2018-07-02
6.3,21.51,10.11,1.7132334931603694,2018-07-03
10.21,18.67,7.35,0.910148449888682,2018-07-04
8.2,24.74,0.0,2.2560061544482606,2018-07-05
13.63,32.84,0.0,2.855149759878099,2018-07-06
14.4,30.36,0.0,2.5331617590564024,2018-07-07
10.31,24.29,0.0,2.0501134312672704,2018-07-08
8.76,27.28,3.09,2.0476730636839666,2018-07-09
13.37,28.7,5.4,1.8932344130090684,2018-07-10
14.7,25.0,0.22,1.583689919578796,2018-07-11
14.07,29.1,0.0,2.300038320877049,2018-07-12
13.05,32.04,0.0,2.70606165475939,2018-07-13
12.37,21.6,0.0,1.3032872451796094,2018-07-14
8.73,24.94,0.0,2.162088399624806,2018-07-15
6.07,25.4,0.0,2.320329124350704,2018-07-16
9.36,33.72,0.0,2.975338487643946,2018-07-17
15.99,31.85,0.0,2.5097348422213184,2018-07-18
14.04,27.99,0.0,2.1609413246877436,2018-07-19
11.9,28.85,0.0,2.4339252775291302,2018-07-20
15.51,26.32,0.0,1.7151661400461269,2018-07-21
11.84,23.09,0.0,1.651524820049724,2018-07-22
9.85,23.31,0.0,1.8851728287481544,2018-07-23
8.5,22.97,0.0,1.934266400740568,2018-07-24
8.99,21.59,0.0,1.7066163509517864,2018-07-25
6.86,23.04,0.0,2.027502687954514,2018-07-26
8.24,24.3,0.0,2.089571792582736,2018-07-27
8.84,27.0,0.0,2.3370965940057573,2018-07-28
8.75,29.48,0.0,2.553705687262608,2018-07-29
11.79,32.0,0.0,2.663790307627544,2018-07-30
11.76,24.15,0.0,1.715579602978776,2018-07-31
7.59,27.18,0.28,2.3343885853156308,2018-08-01
14.7,30.3,3.71,1.8256355168152936,2018-08-02
13.47,28.75,2.52,1.7074118222445331,2018-08-03
12.86,23.13,2.32,1.0458453991865204,2018-08-04
12.76,23.21,6.3,1.0644974289471645,2018-08-05
10.8,28.99,0.0,2.2399675026963295,2018-08-06
12.76,30.85,0.0,2.335600249177319,2018-08-07
11.51,29.64,0.0,2.269852210466505,2018-08-08
12.68,33.22,0.0,2.5608013994427417,2018-08-09
13.71,38.17,0.0,2.9280259053514905,2018-08-10
14.67,35.32,0.0,2.63094536028331,2018-08-11
12.95,23.31,0.0,1.2650907638347062,2018-08-12
8.05,17.28,0.0,0.9309712600505649,2018-08-13
3.67,27.19,0.0,2.246048397311202,2018-08-14
10.89,29.09,0.0,2.170094091393993,2018-08-15
9.79,27.4,0.0,2.0726276254940705,2018-08-16
10.56,31.91,0.0,2.448120198320738,2018-08-17
10.8,25.06,0.36,1.7018311632041594,2018-08-18
4.38,23.71,0.0,1.9064749182690957,2018-08-19
5.25,23.16,0.0,1.8048290159107752,2018-08-20
5.16,27.01,0.0,2.1267613246285095,2018-08-21
10.06,30.27,0.0,2.265823274748004,2018-08-22
8.32,28.35,0.0,2.1682188374472315,2018-08-23
8.04,23.15,0.0,1.6310451376397823,2018-08-24
7.06,18.96,0.0,1.206062580140592,2018-08-25
7.08,16.63,3.55,0.7846999672841964,2018-08-26
8.23,13.95,6.34,0.4847718660365908,2018-08-27
7.25,17.72,0.0,0.9807465680528312,2018-08-28
6.19,26.8,0.0,2.044873372582293,2018-08-29
10.05,22.65,0.8,1.3688792483831678,2018-08-30
7.17,19.92,0.0,1.3251171424448744,2018-08-31
6.47,20.88,0.0,1.478928937395277,2018-09-01
3.72,20.25,0.0,1.550093070482128,2018-09-02
5.13,22.17,0.0,1.6648552546804256,2018-09-03
2.57,14.79,0.0,1.0332805453018472,2018-09-04
-0.7,21.53,0.0,1.732995828555023,2018-09-05
2.66,24.35,0.0,1.8995260266958016,2018-09-06
6.11,24.13,0.0,1.768851959950389,2018-09-07
11.13,25.97,0.0,1.659814756673765,2018-09-08
8.18,21.85,0.0,1.4035892236685747,2018-09-09
3.46,21.32,0.0,1.5944980401750366,2018-09-10
5.47,17.06,0.0,1.0301247730386,2018-09-11
4.1,14.43,1.17,0.8225375690622254,2018-09-12
3.62,12.98,0.47,0.7324393425009649,2018-09-13
2.46,9.63,0.0,0.5397739428235383,2018-09-14
5.02,12.18,5.86,0.5293451273598316,2018-09-15
6.36,9.85,10.65,0.272207114542383,2018-09-16
4.13,12.94,0.83,0.7046589100387751,2018-09-17
3.77,11.15,0.0,0.5850915532988719,2018-09-18
1.83,15.07,0.0,0.9825609415885856,2018-09-19
2.93,11.61,0.0,0.6714867061536614,2018-09-20
0.63,7.18,3.34,0.4252214582266203,2018-09-21
-0.57,1.17,9.34,0.1132462630064646,2018-09-22
-0.52,2.96,0.05,0.2421475966808468,2018-09-23
-0.1,11.65,0.43,0.8207423393209419,2018-09-24
1.13,13.21,0.76,0.8705730596871224,2018-09-25
2.75,16.14,0.0,1.0036716472724756,2018-09-26
-2.12,8.45,0.0,0.673776724655213,2018-09-27
-4.25,7.99,0.0,0.7159228638258632,2018-09-28
-3.07,7.43,0.0,0.6425717215032136,2018-09-29
-7.57,4.27,0.03,0.6205219294826008,2018-09-30
-2.43,4.99,1.01,0.4617089556665187,2018-10-01
-1.49,3.44,1.46,0.3173667311220848,2018-10-02
-2.65,5.92,0.0,0.5304654256350403,2018-10-03
-6.09,5.75,0.0,0.6293332873159979,2018-10-04
-2.82,7.49,0.0,0.6276220424535798,2018-10-05
-5.09,11.55,0.0,0.9447139549343516,2018-10-06
-3.29,13.18,0.0,1.002670542533978,2018-10-07
-2.69,1.3,0.0,0.2419639671178264,2018-10-08
-4.69,1.87,0.0,0.3692276309162156,2018-10-09
-8.49,4.46,0.0,0.6055842206375456,2018-10-10
-9.5,6.41,0.0,0.7142936809664602,2018-10-11
-5.46,6.92,8.44,0.5982210085786263,2018-10-12
-5.0,-0.79,0.0,0.2256880500529692,2018-10-13
-8.73,3.47,0.0,0.5500484992519042,2018-10-14
-1.63,13.19,0.0,0.8772912763576147,2018-10-15
-1.74,9.98,0.0,0.6885745655210075,2018-10-16
-1.77,20.57,0.0,1.2793179376349724,2018-10-17
1.9,19.41,0.0,1.1334883266600728,2018-10-18
-3.71,12.97,0.0,0.8699088616031343,2018-10-19
-8.54,15.18,0.0,1.011712822103174,2018-10-20
-1.41,13.81,0.0,0.8504366100305273,2018-10-21
-6.01,10.41,0.0,0.7675101311946451,2018-10-22
-5.36,15.34,0.0,0.9788639947107772,2018-10-23
-1.84,17.99,0.0,1.052278382150874,2018-10-24
-1.17,14.93,0.0,0.8762955400408461,2018-10-25
-2.87,10.92,0.0,0.7067642085425274,2018-10-26
-1.57,12.84,0.0,0.7681231920433593,2018-10-27
-5.16,9.46,0.0,0.6794622467356582,2018-10-28
0.97,9.6,0.0,0.4971480123262646,2018-10-29
-1.92,6.74,0.0,0.4474130773929677,2018-10-30
-2.97,9.71,0.0,0.6304357045986814,2018-10-31
-3.12,4.68,0.13,0.3788973290765594,2018-11-01
-2.56,0.04,2.06,0.1208714769369713,2018-11-02
-4.69,1.34,0.0,0.270869223264887,2018-11-03
-2.14,3.47,3.62,0.2646337375450679,2018-11-04
-7.89,-0.1,1.43,0.3123871458528176,2018-11-05
-12.28,-8.29,0.0,0.1240860623640935,2018-11-06
-13.06,-9.59,0.0,0.1021690800599141,2018-11-07
-18.58,-9.72,0.0,0.2004104376218531,2018-11-08
-22.04,-5.18,1.68,0.3333477269892191,2018-11-09
-9.91,-4.82,0.31,0.17799728966209,2018-11-10
-11.72,-7.19,0.0,0.1429304690771453,2018-11-11
-14.85,-5.62,0.0,0.2559870726419223,2018-11-12
-8.95,3.64,0.0,0.4764960484346948,2018-11-13
-3.11,4.65,0.0,0.3705080099728748,2018-11-14
-2.72,2.94,0.0,0.2718680945436785,2018-11-15
-18.38,-6.0,0.0,0.2857590459326632,2018-11-16
-20.18,-6.45,0.0,0.2875818229860332,2018-11-17
-12.16,-6.94,0.17,0.1599729994411317,2018-11-18
-15.15,1.04,0.0,0.453999224000674,2018-11-19
-5.96,1.73,0.0,0.3237458213603981,2018-11-20
-5.68,0.57,0.0,0.2648252629716146,2018-11-21
-3.15,5.54,0.0,0.4044128297433065,2018-11-22
-5.07,3.15,0.0,0.354005410805182,2018-11-23
-7.9,-5.17,0.0,0.1006389976792901,2018-11-24
-8.38,-5.57,0.0,0.1014567016596643,2018-11-25
-8.4,-4.32,0.0,0.1488077087435035,2018-11-26
-5.71,-2.23,0.0,0.1439764098934741,2018-11-27
-6.89,-3.92,0.0,0.1162899131631774,2018-11-28
-5.94,-1.15,0.0,0.1968424748403618,2018-11-29
-7.56,-3.62,0.0,0.1497478987019677,2018-11-30
-7.48,-4.66,1.87,0.109070053549071,2018-12-01
-9.24,-4.31,0.0,0.1768968519974388,2018-12-02
-12.82,-4.88,0.0,0.2386373853109669,2018-12-03
-13.24,-6.52,0.5,0.1955441438742437,2018-12-04
-15.5,-6.83,0.27,0.2243662917633471,2018-12-05
-15.15,-8.14,0.0,0.1829874097072313,2018-12-06
-18.74,-7.91,0.0,0.2334616111018752,2018-12-07
-18.39,-7.53,0.0,0.2383523610634209,2018-12-08
-15.01,-3.05,0.0,0.3191285682342936,2018-12-09
-14.9,0.56,0.0,0.4197006040926374,2018-12-10
-8.69,0.68,0.0,0.3388955142675865,2018-12-11
-5.92,0.69,0.0,0.2699758752713095,2018-12-12
-9.84,2.35,0.0,0.4184865626491238,2018-12-13
-8.56,4.52,0.0,0.4755235023633027,2018-12-14
-2.78,4.66,0.0,0.3447190330656277,2018-12-15
-11.99,-3.99,0.0,0.2439490045007099,2018-12-16
-8.3,4.51,0.0,0.4708121716575896,2018-12-17
-5.51,4.52,0.0,0.4150236466305702,2018-12-18
-4.17,2.08,0.0,0.2739981723960988,2018-12-19
-8.34,1.92,0.0,0.3757477792239151,2018-12-20
-4.18,3.43,0.0,0.3278274929701652,2018-12-21
-8.22,-4.11,0.0,0.1459340682231344,2018-12-22
-15.66,-5.69,1.42,0.2520954826862529,2018-12-23
-16.33,-9.1,0.69,0.1730266115219412,2018-12-24
-17.03,-9.71,0.0,0.1679559552806075,2018-12-25
-15.44,-7.46,0.0,0.201615160831247,2018-12-26
-21.69,-9.4,0.58,0.2204137717351385,2018-12-27
-21.75,-5.42,0.0,0.302193960169053,2018-12-28
-13.04,-3.95,1.27,0.2619936606040964,2018-12-29
-19.84,-10.87,0.43,0.1750631880026722,2018-12-30
-28.35,-16.93,0.0,0.1299302758940891,2018-12-31
-25.88,-2.28,0.47,0.3672217457144304,2019-01-01
-10.45,3.91,0.0,0.4788652782781046,2019-01-02
-5.74,3.4,0.0,0.3689212870018531,2019-01-03
-8.52,1.37,0.0,0.3548381846743754,2019-01-04
-7.39,-2.87,0.0,0.1653437925798096,2019-01-05
-6.38,0.83,0.0,0.282064173491992,2019-01-06
-13.47,-2.22,0.47,0.320778395571648,2019-01-07
-21.07,-14.89,0.0,0.1075104396421779,2019-01-08
-23.15,-9.31,0.42,0.2317184201106967,2019-01-09
-14.96,-7.99,0.0,0.1780772620596482,2019-01-10
-16.79,-9.77,0.0,0.1615590473335382,2019-01-11
-14.58,-1.5,0.0,0.3598041972694339,2019-01-12
-12.33,-1.43,0.0,0.3336886244869383,2019-01-13
-11.04,-1.84,0.0,0.2983726922800642,2019-01-14
-18.99,-5.25,0.0,0.3003481293722659,2019-01-15
-19.89,-14.18,0.38,0.1087066400622536,2019-01-16
-25.71,-16.5,0.0,0.1256363461011063,2019-01-17
-28.7,-18.57,0.0,0.1137363705876623,2019-01-18
-23.04,-15.95,1.29,0.1133430021418301,2019-01-19
-19.32,-11.42,0.0,0.1628552899652869,2019-01-20
-17.96,-6.91,0.0,0.2559436320754474,2019-01-21
-16.58,-2.84,0.0,0.3576528524968639,2019-01-22
-21.97,-5.65,0.0,0.3139183589917691,2019-01-23
-28.99,-11.08,0.0,0.2230519423951531,2019-01-24
-22.32,-6.0,0.0,0.3093377099169803,2019-01-25
-14.11,-1.93,1.61,0.3814488867904673,2019-01-26
-9.15,3.72,2.38,0.4867740587014124,2019-01-27
-22.38,-11.39,0.0,0.1999767566808185,2019-01-28
-30.0,-21.85,0.0,0.1,2019-01-29
-25.61,-13.73,0.36,0.1780394252714957,2019-01-30
-17.13,-2.35,0.0,0.4288940169843768,2019-01-31
-18.87,-9.16,0.0,0.2226493577592553,2019-02-01
-22.54,-16.56,0.52,0.1045541089939204,2019-02-02
-25.96,-22.57,0.0,0.1,2019-02-03
-25.56,-21.8,1.79,0.1,2019-02-04
-32.06,-22.28,0.0,0.1,2019-02-05
-35.68,-26.04,0.0,0.1,2019-02-06
-37.14,-24.88,0.0,0.1,2019-02-07
-37.33,-25.51,0.0,0.1,2019-02-08
-33.89,-23.66,0.0,0.1,2019-02-09
-32.63,-21.48,0.0,0.1061904251488138,2019-02-10
-28.37,-16.85,1.71,0.1522752566368387,2019-02-11
-31.36,-20.26,0.0,0.1178461903329797,2019-02-12
-28.1,-20.63,0.0,0.1,2019-02-13
-32.54,-20.09,0.0,0.1247270395244916,2019-02-14
-33.18,-18.23,1.2,0.1476292883687834,2019-02-15
-21.41,-13.74,2.51,0.1486370163572503,2019-02-16
-19.82,-13.92,0.33,0.1348594033974296,2019-02-17
-26.39,-17.54,0.0,0.1361750555278423,2019-02-18
-29.06,-11.68,0.0,0.2580580322433677,2019-02-19
-23.98,-9.59,1.16,0.3125827742744382,2019-02-20
-24.46,-12.5,0.0,0.2305974299485123,2019-02-21
-27.09,-11.8,0.0,0.2619516897763303,2019-02-22
-23.3,-13.9,0.0,0.1909704974270963,2019-02-23
-31.07,-21.37,0.0,0.1120010907833603,2019-02-24
-33.41,-18.85,0.0,0.1498930783325632,2019-02-25
-29.76,-16.69,0.0,0.179137787242259,2019-02-26
-21.23,-8.44,0.0,0.3773964774812728,2019-02-27
-17.9,-8.85,0.0,0.3254631324818864,2019-02-28
-26.44,-16.57,0.0,0.1688113339781365,2019-03-01
-32.65,-21.56,0.36,0.1205338841256979,2019-03-02
-25.83,-16.22,0.0,0.1785693597900763,2019-03-03
-21.19,-10.94,0.0,0.3071526632188792,2019-03-04
-18.07,-8.65,0.0,0.3641849369828632,2019-03-05
-25.39,-13.21,0.0,0.2670874688362215,2019-03-06
-25.05,-8.58,0.0,0.4025430333648085,2019-03-07
-16.63,-5.27,0.0,0.5254589447630772,2019-03-08
-15.41,-5.28,0.0,0.5157377187174144,2019-03-09
-21.66,-6.83,0.0,0.484890787620607,2019-03-10
-17.28,0.89,0.0,0.8202997657912637,2019-03-11
-4.17,3.36,0.0,0.8544433644347561,2019-03-12
-4.81,2.75,0.0,0.8399198026669301,2019-03-13
-9.38,1.2,0.0,0.8834671223502244,2019-03-14
-11.85,2.44,0.0,0.9825768850223814,2019-03-15
-8.7,3.34,0.0,1.0470581162639132,2019-03-16
-10.43,4.25,0.0,1.0814517372764734,2019-03-17
-3.49,4.77,0.0,1.049436761818909,2019-03-18
-3.65,8.96,0.0,1.363506710986138,2019-03-19
-2.47,12.74,0.0,1.5746578631102135,2019-03-20
-1.89,11.69,0.0,1.5285462617736096,2019-03-21
-2.41,13.53,0.0,1.6295578819477552,2019-03-22
-2.34,12.84,0.0,1.598338859324442,2019-03-23
-5.47,2.72,0.0,0.97153817357754,2019-03-24
-7.73,4.35,0.0,1.1366231761378114,2019-03-25
-0.8,16.63,0.0,1.8344404658807325,2019-03-26
-1.28,5.83,0.0,1.118044789602527,2019-03-27
-5.99,7.07,0.0,1.2975045929152165,2019-03-28
-5.1,4.53,0.0,1.1603879751079924,2019-03-29
-6.66,13.18,0.0,1.6014510335834733,2019-03-30
-4.46,4.98,0.0,1.1847561899529375,2019-03-31
-4.13,9.08,0.89,1.4303376865840236,2019-04-01
-6.52,3.93,0.65,1.1413096737866466,2019-04-02
-8.55,10.87,0.2,1.4804098821497045,2019-04-03
-1.15,13.21,0.0,1.6896502262401547,2019-04-04
-3.95,8.42,0.0,1.4030032626534996,2019-04-05
0.87,7.82,1.56,1.2277369961257565,2019-04-06
0.26,16.92,0.0,1.881264756878575,2019-04-07
-2.53,16.57,0.0,1.8346129313604145,2019-04-08
-4.64,9.09,0.0,1.4169406851903583,2019-04-09
-5.97,8.35,0.0,1.3763902106191686,2019-04-10
-7.42,8.16,0.0,1.3560766526171355,2019-04-11
-8.37,9.83,0.0,1.4272292685591814,2019-04-12
-5.19,15.09,0.0,1.7398569392584258,2019-04-13
3.33,16.05,0.0,1.846767956782435,2019-04-14
-0.55,13.84,0.0,1.7223350104878217,2019-04-15
-4.48,13.56,0.0,1.6852363819386489,2019-04-16
0.14,14.48,0.0,1.767506971950157,2019-04-17
-0.49,17.31,0.0,1.9431108809631308,2019-04-18
5.37,21.4,0.0,2.218362123873663,2019-04-19
4.23,17.63,0.0,1.9694798620429077,2019-04-20
-1.3,14.72,0.0,1.7983040672724693,2019-04-21
-1.99,21.0,0.0,2.1501496783991714,2019-04-22
7.69,20.59,0.0,2.1470956811003004,2019-04-23
0.87,17.62,0.0,1.9926689413313927,2019-04-24
-1.78,12.51,0.0,1.66869663164086,2019-04-25
-4.76,11.58,0.0,1.6026876975102853,2019-04-26
-1.46,10.93,4.59,1.453218183571391,2019-04-27
-4.33,2.73,2.57,0.7797871401078975,2019-04-28
-8.73,6.5,0.0,1.3053176711311734,2019-04-29
-4.2,9.82,1.58,1.5153372572668355,2019-04-30
