MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-27.83,-14.05,0.0,0.201471027692817,2018-02-19
-24.2,-12.27,0.0,0.2203113379361427,2018-02-20
-30.15,-10.69,0.0,0.2678932241433016,2018-02-21
-24.54,-8.32,0.0,0.333881675355015,2018-02-22
-19.96,-6.69,0.0,0.3727404478588159,2018-02-23
-15.99,-1.58,0.0,0.5630386791848089,2018-02-24
-16.9,-1.87,0.0,0.5570751160620335,2018-02-25
-15.2,-4.74,0.0,0.400683976193615,2018-02-26
-14.89,-2.35,0.0,0.5282373478494451,2018-02-27
-13.94,0.36,0.0,0.6710571252022239,2018-02-28
-17.85,-3.06,0.0,0.5347511510623314,2018-03-01
-14.38,-5.04,0.0,0.4279282641268858,2018-03-02
-8.61,-4.55,4.72,0.1653523233191075,2018-03-03
-11.04,-5.59,7.87,0.2000402843755059,2018-03-04
-14.62,-8.69,2.46,0.1811083820989724,2018-03-05
-17.91,-7.33,0.0,0.3307829748043883,2018-03-06
-23.78,-7.06,0.0,0.3928569508223828,2018-03-07
-23.98,-7.68,0.0,0.376947841151695,2018-03-08
-13.42,-2.26,0.0,0.5203399720949708,2018-03-09
-12.55,-0.94,0.0,0.58853486183402,2018-03-10
-14.04,2.44,0.0,0.801033132569032,2018-03-11
-15.55,-0.85,0.0,0.6449386074999774,2018-03-12
-15.65,1.97,0.0,0.7875891511848333,2018-03-13
-15.29,-1.21,0.0,0.639063554925104,2018-03-14
-11.0,-3.39,0.0,0.3960140183603942,2018-03-15
-7.63,1.51,0.0,0.6742428819251541,2018-03-16
-3.95,-0.22,2.9,0.2065172397915521,2018-03-17
-6.44,0.6,1.12,0.5210695505577047,2018-03-18
-9.03,-0.93,0.0,0.5279130608355548,2018-03-19
-8.41,1.52,0.0,0.7261393941531787,2018-03-20
-11.17,2.26,0.0,0.8551089773062537,2018-03-21
-9.23,0.43,0.0,0.6853118955039389,2018-03-22
-5.05,0.29,3.9,0.3007169009829538,2018-03-23
-9.0,3.09,0.0,0.9084636742202826,2018-03-24
-6.38,1.52,0.52,0.6988529295980388,2018-03-25
-7.95,3.84,0.0,0.9846365549845612,2018-03-26
-10.27,1.47,0.32,0.8605925196183507,2018-03-27
-15.14,-2.55,0.29,0.6685886351622436,2018-03-28
-19.75,-8.18,0.46,0.432025882478653,2018-03-29
-23.08,-12.13,0.0,0.3129479779868745,2018-03-30
-22.12,-9.67,0.0,0.4074043981914339,2018-03-31
-19.14,-5.45,0.0,0.5764836258272854,2018-04-01
-20.72,-4.95,0.0,0.5956553845339845,2018-04-02
-17.81,-4.56,0.0,0.6161765081937567,2018-04-03
-18.58,-2.99,0.0,0.6919729608109324,2018-04-04
-18.91,-9.55,0.0,0.3729741571704576,2018-04-05
-23.74,-9.17,0.0,0.4427969711316807,2018-04-06
-21.76,-5.39,0.0,0.592279856768988,2018-04-07
-13.36,-2.94,0.0,0.6811993406250965,2018-04-08
-8.19,0.55,0.0,0.8117924984394935,2018-04-09
-10.69,6.3,0.0,1.2909338778229638,2018-04-10
-3.76,0.89,0.61,0.5062894752630158,2018-04-11
-6.01,-1.21,0.0,0.4653853626148712,2018-04-12
-6.72,0.75,0.0,0.8176107275725321,2018-04-13
-3.37,6.56,0.0,1.3263616061728372,2018-04-14
-3.69,7.7,0.0,1.4592484770953318,2018-04-15
-1.36,4.33,2.62,0.6333500823081657,2018-04-16
-2.23,1.44,4.89,0.2700805956285282,2018-04-17
-5.19,9.36,0.0,1.5594564758655478,2018-04-18
-1.41,11.81,0.0,1.7384275036006258,2018-04-19
-0.01,17.27,0.0,2.088775471272269,2018-04-20
1.26,18.28,0.0,2.164339525723342,2018-04-21
2.56,13.01,0.0,1.7497325022446504,2018-04-22
-0.51,13.21,0.0,1.8361424465260576,2018-04-23
-0.94,20.15,0.0,2.247909192191207,2018-04-24
2.86,17.19,0.0,2.1024907223346525,2018-04-25
-0.61,21.51,0.0,2.334680778991677,2018-04-26
-0.58,16.17,0.0,2.026125038797417,2018-04-27
2.0,26.36,0.0,2.6563545841400367,2018-04-28
6.32,20.09,0.0,2.20399109967847,2018-04-29
0.55,11.4,0.0,1.5306854532375611,2018-04-30
-2.58,16.73,0.0,1.9727427005495173,2018-05-01
0.7,18.46,0.0,2.11530082546511,2018-05-02
5.17,21.3,0.0,2.3152170274305695,2018-05-03
3.91,23.72,0.0,2.471521956386136,2018-05-04
4.85,24.32,0.0,2.515269980168258,2018-05-05
4.67,27.17,0.0,2.687074877975773,2018-05-06
10.73,26.28,0.0,2.630757306427626,2018-05-07
8.14,16.52,7.01,1.4234385194606844,2018-05-08
2.69,12.98,0.0,1.5933134159456652,2018-05-09
2.22,9.83,3.6,0.8973801016028181,2018-05-10
3.76,10.19,1.53,0.9729188184219744,2018-05-11
2.08,19.46,0.0,2.2177356682271117,2018-05-12
6.36,25.87,0.0,2.6508436906683226,2018-05-13
3.44,24.67,0.0,2.5562392091225568,2018-05-14
10.84,31.2,0.0,2.9953127786058267,2018-05-15
9.81,26.69,2.69,2.443589915939036,2018-05-16
6.87,13.71,4.71,0.8257549093396089,2018-05-17
3.08,18.07,0.0,2.054123766222348,2018-05-18
2.55,21.6,0.0,2.3566714313958452,2018-05-19
3.11,24.77,0.0,2.5689409582985903,2018-05-20
10.64,29.81,0.0,2.9111267097256333,2018-05-21
9.91,26.65,0.0,2.681335805082479,2018-05-22
9.85,28.99,3.92,2.5579668739095265,2018-05-23
12.04,26.58,2.35,2.15398321412905,2018-05-24
10.56,26.61,0.0,2.6687256247325952,2018-05-25
9.95,29.12,2.71,2.5090080650390036,2018-05-26
9.17,25.19,0.0,2.549155880897938,2018-05-27
9.44,30.4,0.0,2.9871854255894763,2018-05-28
12.89,26.2,0.0,2.4526468431071016,2018-05-29
9.74,21.65,7.36,1.6407950429786475,2018-05-30
8.32,13.63,0.0,0.6510304386151438,2018-05-31
7.8,13.06,9.17,0.5085705534438675,2018-06-01
6.81,18.14,0.0,1.707169773555237,2018-06-02
7.45,23.61,0.0,2.4898088629661537,2018-06-03
9.89,27.12,4.97,2.3602443909698487,2018-06-04
9.4,20.7,0.0,1.967689997539282,2018-06-05
6.39,26.43,0.0,2.773648198940879,2018-06-06
8.58,26.94,0.0,2.791970580381004,2018-06-07
12.5,24.85,0.0,2.299976414835444,2018-06-08
12.83,30.28,0.0,2.987971323493807,2018-06-09
12.75,23.84,0.0,2.0674271494983834,2018-06-10
6.23,17.3,0.0,1.696778944835985,2018-06-11
7.27,21.37,0.0,2.215763143011585,2018-06-12
7.5,25.15,0.0,2.6529529433988075,2018-06-13
8.97,23.18,1.85,2.3723129537889465,2018-06-14
9.0,23.24,0.0,2.3631822969659675,2018-06-15
7.25,21.14,0.0,2.21526667378392,2018-06-16
7.73,25.19,0.0,2.678454030054474,2018-06-17
8.75,27.09,0.0,2.8212896342317246,2018-06-18
10.8,26.83,0.0,2.7603335308300827,2018-06-19
10.56,29.19,0.0,2.9671605931629763,2018-06-20
12.22,29.33,0.0,2.953783952498234,2018-06-21
14.29,28.26,0.0,2.798176640986646,2018-06-22
12.72,26.26,7.65,2.1530022428155062,2018-06-23
14.98,25.88,0.0,2.234994070951722,2018-06-24
14.21,29.58,0.0,2.8987317970419824,2018-06-25
12.27,24.53,0.0,2.3405208240770414,2018-06-26
6.95,25.23,0.0,2.7096193710691017,2018-06-27
7.48,23.87,0.0,2.5591395023783265,2018-06-28
10.0,22.98,0.0,2.3067830537550895,2018-06-29
11.74,24.8,4.78,1.9540137605501455,2018-06-30
10.83,20.46,7.7,1.3193276591047585,2018-07-01
8.54,22.34,3.92,1.739756415628759,2018-07-02
7.01,20.33,6.03,1.5750761396350998,2018-07-03
10.39,18.97,3.2,0.9953480518557584,2018-07-04
8.04,24.71,0.0,2.361937423737163,2018-07-05
14.16,32.53,0.0,2.9223356422145144,2018-07-06
14.06,29.75,0.0,2.6079261202020065,2018-07-07
10.7,24.01,1.35,2.0923291937952335,2018-07-08
9.23,27.77,0.0,2.6127099802864264,2018-07-09
12.91,28.73,7.45,2.0483387305210887,2018-07-10
14.26,25.21,0.0,1.784469450150788,2018-07-11
14.68,28.55,0.0,2.275263095025507,2018-07-12
14.2,31.2,0.0,2.656629494346498,2018-07-13
12.03,20.96,0.0,1.325873390009599,2018-07-14
8.68,24.72,0.0,2.2283114420697334,2018-07-15
7.08,25.9,0.0,2.424521444466081,2018-07-16
10.41,33.51,0.0,3.03624506221562,2018-07-17
15.59,30.15,0.0,2.445915895623082,2018-07-18
13.74,27.7,0.0,2.2686604252266283,2018-07-19
13.19,29.18,0.0,2.505799689846723,2018-07-20
14.94,26.75,0.0,1.9935652362601115,2018-07-21
10.91,23.06,0.0,1.8589666349237863,2018-07-22
9.75,22.91,0.0,1.9395444851172323,2018-07-23
8.47,22.95,0.0,2.029923959803262,2018-07-24
9.0,21.59,0.0,1.8039393483754531,2018-07-25
6.95,23.31,0.0,2.140429416943298,2018-07-26
9.87,23.81,0.0,2.0207113209727887,2018-07-27
9.0,26.66,0.0,2.3928878179770505,2018-07-28
8.82,29.24,0.0,2.623372465804243,2018-07-29
11.78,32.21,0.0,2.7866950508072423,2018-07-30
11.69,24.17,0.0,1.836164278341198,2018-07-31
8.15,27.93,2.17,2.064295721380945,2018-08-01
14.56,30.3,5.48,1.9190290859192785,2018-08-02
13.03,28.36,3.92,1.7600162912488868,2018-08-03
13.21,22.99,2.31,1.0114047490707665,2018-08-04
13.13,23.45,0.0,1.398182997032028,2018-08-05
10.87,29.39,0.0,2.367182371933229,2018-08-06
12.62,30.48,0.0,2.421164019023225,2018-08-07
11.51,29.63,0.0,2.3813128449447434,2018-08-08
13.08,33.57,0.0,2.7019772137560514,2018-08-09
14.28,38.47,0.0,3.05317049407023,2018-08-10
14.99,32.96,0.0,2.5065074722637792,2018-08-11
12.56,22.44,0.0,1.281778262593165,2018-08-12
8.25,16.85,0.0,0.9234508858976336,2018-08-13
3.86,28.01,0.0,2.384303033942726,2018-08-14
10.97,28.11,0.0,2.1954454382728894,2018-08-15
9.6,27.16,0.0,2.200401954471707,2018-08-16
9.91,31.58,0.0,2.5783056451436592,2018-08-17
10.53,24.15,0.0,1.7493916557341291,2018-08-18
3.72,23.68,0.0,2.0316608851666222,2018-08-19
4.99,23.09,0.0,1.9231769333444153,2018-08-20
5.34,27.07,0.0,2.2410398908925764,2018-08-21
9.71,30.55,0.0,2.431200316843863,2018-08-22
8.71,26.68,0.0,2.1068612701672556,2018-08-23
8.04,18.86,0.0,1.190649171804122,2018-08-24
7.3,18.61,0.0,1.246574963670722,2018-08-25
7.63,17.66,4.11,0.8392517328549557,2018-08-26
7.82,13.13,5.52,0.44837090619304,2018-08-27
5.76,18.45,0.0,1.29654829497738,2018-08-28
6.41,26.77,0.0,2.149112100414001,2018-08-29
9.57,22.41,1.02,1.506360852718562,2018-08-30
7.48,19.94,0.0,1.4312483569116123,2018-08-31
6.58,19.21,0.0,1.40311908156438,2018-09-01
3.35,20.04,0.0,1.6604789257163273,2018-09-02
4.84,20.64,0.0,1.6783976885386322,2018-09-03
2.53,14.17,0.0,1.089569538930099,2018-09-04
-0.41,21.49,0.0,1.8407745237438509,2018-09-05
3.43,23.85,0.0,1.9576950498121772,2018-09-06
6.99,24.22,0.0,1.8725797212459796,2018-09-07
10.96,26.57,0.0,1.8961754533265909,2018-09-08
8.2,21.38,0.0,1.4844310893227042,2018-09-09
3.61,20.34,4.14,1.3452007391547476,2018-09-10
6.22,16.57,0.0,0.9854638906678908,2018-09-11
4.29,14.21,8.15,0.7195496805567253,2018-09-12
3.96,10.98,0.0,0.557702439270843,2018-09-13
1.52,8.26,0.0,0.4954757397291994,2018-09-14
4.88,11.11,2.84,0.4621498478373924,2018-09-15
5.72,8.84,8.35,0.2416672861346366,2018-09-16
3.17,11.26,0.39,0.6351358906770184,2018-09-17
3.79,10.92,0.0,0.5727191440440869,2018-09-18
2.12,14.6,0.0,0.9791936875512852,2018-09-19
3.47,11.68,0.0,0.6545216306137716,2018-09-20
0.46,6.25,3.62,0.3784795124478824,2018-09-21
-0.96,0.94,8.53,0.1214827106323011,2018-09-22
-0.63,3.02,0.0,0.2553852667457899,2018-09-23
-0.58,12.44,1.04,0.8994892040588632,2018-09-24
1.19,13.34,0.83,0.8807346149028205,2018-09-25
3.24,15.86,0.0,0.9653784977107353,2018-09-26
-1.56,8.21,0.0,0.6420552648808171,2018-09-27
-4.15,8.0,0.0,0.7181063440774044,2018-09-28
-2.2,6.33,0.0,0.5464273937227457,2018-09-29
-7.71,3.86,0.87,0.6084363693380775,2018-09-30
-2.3,4.22,2.35,0.3733123082348484,2018-10-01
-1.87,3.37,2.39,0.3055629870171862,2018-10-02
-2.87,5.49,0.0,0.5184469980416044,2018-10-03
-5.88,5.26,0.0,0.6023824004209696,2018-10-04
-3.89,8.69,0.0,0.7293719992072827,2018-10-05
-5.2,11.81,0.0,0.9372594003542382,2018-10-06
-2.55,12.61,0.0,0.932069327633724,2018-10-07
-3.08,0.55,0.0,0.2191575576342728,2018-10-08
-4.82,1.38,0.0,0.350550881792142,2018-10-09
-8.19,4.3,0.0,0.5942197543857884,2018-10-10
-9.16,6.21,0.0,0.6854597392013907,2018-10-11
-4.11,6.67,10.02,0.5541533406890689,2018-10-12
-5.77,-1.33,0.0,0.2323253343767755,2018-10-13
-9.9,3.95,0.0,0.5895446560688212,2018-10-14
-0.55,12.99,0.0,0.8273676339002444,2018-10-15
-0.94,10.47,0.0,0.6917825696067724,2018-10-16
-1.32,21.03,0.0,1.263648838188717,2018-10-17
1.71,18.86,0.0,1.0681839599742526,2018-10-18
-3.32,12.9,0.0,0.8586320342103191,2018-10-19
-7.26,16.62,0.0,1.0670527751963386,2018-10-20
-1.89,14.09,0.0,0.8755095286846302,2018-10-21
-6.39,11.11,0.0,0.8042627330935715,2018-10-22
-4.23,15.72,0.0,0.9814701792934484,2018-10-23
-2.03,18.62,0.0,1.0855831653457222,2018-10-24
-0.83,14.68,0.0,0.8547347365990573,2018-10-25
-2.73,11.92,0.0,0.7536749960475272,2018-10-26
-1.12,12.56,0.0,0.74054364433137,2018-10-27
-5.43,9.0,0.0,0.6632079017450876,2018-10-28
0.11,8.6,0.0,0.4735792111195769,2018-10-29
-1.66,6.93,0.0,0.448033395744183,2018-10-30
-3.49,9.91,0.0,0.6521368613631605,2018-10-31
-2.56,3.69,1.96,0.3081199937152866,2018-11-01
-2.69,-0.58,3.6,0.1,2018-11-02
-4.89,1.05,0.0,0.264113819386323,2018-11-03
-3.0,3.26,3.26,0.2860642436788911,2018-11-04
-8.67,-1.56,1.9,0.2735027110229502,2018-11-05
-13.12,-8.68,0.0,0.1320283822472814,2018-11-06
-13.33,-10.03,0.0,0.1,2018-11-07
-17.95,-9.96,0.0,0.1857821211812799,2018-11-08
-21.78,-4.33,2.46,0.3356495386708102,2018-11-09
-10.07,-4.15,1.11,0.2064644676616648,2018-11-10
-11.62,-6.91,0.0,0.1496874181513413,2018-11-11
-15.85,-4.84,0.0,0.2923754273870573,2018-11-12
-9.02,4.25,0.0,0.5007666539952818,2018-11-13
-2.83,5.49,0.0,0.401132016801894,2018-11-14
-2.92,3.3,0.0,0.2954309042678608,2018-11-15
-17.88,-6.16,0.0,0.2763973258702676,2018-11-16
-20.13,-6.21,0.0,0.2921829922659454,2018-11-17
-12.23,-7.22,0.69,0.1519568279766457,2018-11-18
-14.53,0.61,0.0,0.4350053060306495,2018-11-19
-6.21,1.82,0.0,0.3338603895085192,2018-11-20
-5.96,0.97,0.0,0.2901932941236125,2018-11-21
-2.96,5.27,0.0,0.3921572182027132,2018-11-22
-5.6,2.78,0.0,0.3583046213764529,2018-11-23
-8.54,-5.71,0.0,0.1029141326919807,2018-11-24
-8.95,-5.42,0.0,0.1266610293612236,2018-11-25
-7.5,-3.8,0.0,0.1431780170571058,2018-11-26
-5.56,-1.64,0.0,0.1663933813767281,2018-11-27
-7.22,-3.43,0.0,0.1485192097592607,2018-11-28
-6.37,-1.2,0.0,0.2122316363873045,2018-11-29
-8.7,-3.41,0.0,0.1946533247660483,2018-11-30
-7.86,-5.15,4.81,0.1,2018-12-01
-9.22,-4.66,0.0,0.1623888975767765,2018-12-02
-13.36,-5.32,0.39,0.2337359460093619,2018-12-03
-13.79,-6.57,1.24,0.2036646744641689,2018-12-04
-13.99,-6.95,0.81,0.1959843434486213,2018-12-05
-15.4,-8.82,0.0,0.1681790044081745,2018-12-06
-19.49,-7.98,0.0,0.2376216146548548,2018-12-07
-18.44,-7.09,0.0,0.2486323306174822,2018-12-08
-15.45,-3.7,0.0,0.3046798010294282,2018-12-09
-14.53,0.22,0.0,0.4060902091212865,2018-12-10
-8.85,0.58,0.0,0.3374686587692922,2018-12-11
-5.99,0.61,0.0,0.267465600213533,2018-12-12
-10.27,2.44,0.0,0.4273244416659763,2018-12-13
-8.65,5.03,0.0,0.4954679673280169,2018-12-14
-3.13,4.76,0.0,0.3594504804566181,2018-12-15
-12.81,-4.19,0.0,0.25181170576524,2018-12-16
-8.68,4.42,0.0,0.4728272084387888,2018-12-17
-5.38,4.2,0.0,0.3973838585956659,2018-12-18
-4.45,2.09,0.0,0.2821096862098056,2018-12-19
-8.49,2.23,0.0,0.3885987934716304,2018-12-20
-4.52,3.28,0.0,0.3355965113884264,2018-12-21
-9.23,-4.57,0.0,0.1603122516967793,2018-12-22
-16.43,-6.11,1.91,0.2494651403296209,2018-12-23
-16.16,-9.48,1.66,0.1598257725469933,2018-12-24
-17.82,-10.09,0.0,0.1690725886191259,2018-12-25
-14.57,-7.03,0.0,0.1987946803911431,2018-12-26
-19.83,-9.36,0.0,0.2071545257191997,2018-12-27
-19.2,-5.3,0.0,0.2930377749346317,2018-12-28
-13.02,-3.9,1.51,0.26265429868313,2018-12-29
-19.33,-11.71,0.85,0.1511680633672942,2018-12-30
-27.59,-15.64,0.0,0.1443269871395427,2018-12-31
-24.6,-1.78,0.0,0.3797598464718526,2019-01-01
-10.02,3.88,0.0,0.4710264195540017,2019-01-02
-5.38,3.6,0.0,0.367175107680278,2019-01-03
-8.12,1.5,0.0,0.350416136460972,2019-01-04
-7.03,-3.13,0.0,0.1443831614998596,2019-01-05
-6.41,1.12,0.0,0.294253299494259,2019-01-06
-13.71,-3.19,1.2,0.2940695556131807,2019-01-07
-21.94,-14.71,0.0,0.1203231235280755,2019-01-08
-23.32,-9.14,0.41,0.2354683508748078,2019-01-09
-15.12,-8.49,0.0,0.1668573513325232,2019-01-10
-17.14,-9.45,0.0,0.1748287792667469,2019-01-11
-14.25,-0.62,0.0,0.382143552117822,2019-01-12
-12.33,-0.94,0.0,0.348418699452121,2019-01-13
-11.55,-1.95,0.0,0.3033039202437903,2019-01-14
-18.24,-5.9,0.0,0.2781995235962593,2019-01-15
-19.32,-14.54,0.64,0.1,2019-01-16
-25.64,-16.28,0.0,0.1283413335311142,2019-01-17
-28.45,-18.46,0.0,0.1138741346883712,2019-01-18
-22.09,-15.81,2.17,0.100925948451131,2019-01-19
-19.52,-10.75,0.0,0.1802256267319833,2019-01-20
-18.3,-6.11,0.0,0.2792348969821972,2019-01-21
-15.29,-3.41,0.0,0.3222882869009109,2019-01-22
-22.29,-5.7,0.0,0.3132396804754391,2019-01-23
-28.42,-9.51,0.0,0.2477502020972873,2019-01-24
-21.67,-4.79,0.0,0.3341301242566649,2019-01-25
-11.74,0.01,1.83,0.3892254523575951,2019-01-26
-7.79,3.66,1.83,0.4577534227573558,2019-01-27
-22.61,-11.01,0.0,0.2090351659758127,2019-01-28
-29.9,-20.58,0.0,0.1,2019-01-29
-23.61,-11.72,0.58,0.2033618202191432,2019-01-30
-15.59,-1.11,0.0,0.4083824985720344,2019-01-31
-19.34,-9.17,0.0,0.2270225143529824,2019-02-01
-22.89,-17.27,1.23,0.1,2019-02-02
-25.59,-22.14,0.23,0.1,2019-02-03
-26.3,-22.85,2.27,0.1,2019-02-04
-33.32,-23.1,0.0,0.1,2019-02-05
-36.92,-25.77,0.0,0.1,2019-02-06
-37.86,-24.71,0.0,0.1,2019-02-07
-36.87,-24.98,0.0,0.1,2019-02-08
-33.43,-23.42,0.0,0.1,2019-02-09
-32.19,-21.69,0.0,0.1023544591230642,2019-02-10
-28.54,-17.77,1.67,0.1391557054536634,2019-02-11
-31.99,-20.61,0.09,0.1156005803955976,2019-02-12
-29.17,-20.63,0.0,0.1036677194053573,2019-02-13
-32.68,-19.84,0.0,0.1276168566349264,2019-02-14
-32.37,-18.21,1.47,0.1469798207842637,2019-02-15
-21.57,-14.6,3.47,0.1321811354860564,2019-02-16
-20.25,-15.13,0.99,0.1124301582073306,2019-02-17
-27.19,-17.79,0.0,0.1373650021150632,2019-02-18
-28.6,-11.59,0.0,0.2446756207865155,2019-02-19
-22.84,-9.03,0.0,0.2846181681450478,2019-02-20
-23.68,-12.49,0.0,0.2153322056785651,2019-02-21
-27.19,-11.66,0.0,0.2471916828070307,2019-02-22
-23.65,-14.12,0.41,0.1843617318343071,2019-02-23
-31.13,-20.61,0.0,0.12230140620279,2019-02-24
-33.04,-18.77,0.0,0.1506470857282627,2019-02-25
-30.05,-16.88,0.0,0.1727262669520108,2019-02-26
-21.28,-8.07,0.0,0.3594386818786706,2019-02-27
-17.69,-8.7,0.0,0.2911134733520819,2019-02-28
-26.88,-16.86,0.0,0.1630410798009538,2019-03-01
-33.25,-20.52,0.0,0.1345384072420389,2019-03-02
-26.13,-15.82,0.0,0.1800138069743354,2019-03-03
-21.53,-10.64,0.0,0.2918994973443298,2019-03-04
-18.19,-8.75,0.0,0.3214281372140069,2019-03-05
-25.45,-13.49,0.0,0.2378600675062707,2019-03-06
-23.69,-9.05,0.0,0.365475736388789,2019-03-07
-17.11,-5.62,0.0,0.4677087380783685,2019-03-08
-15.94,-5.63,0.0,0.4565057562070262,2019-03-09
-21.78,-6.53,0.0,0.462998041891259,2019-03-10
-16.48,1.19,0.0,0.7976004767771505,2019-03-11
-3.84,3.37,0.0,0.7271700510492473,2019-03-12
-5.58,2.6,0.0,0.7706734292805731,2019-03-13
-9.87,1.38,0.0,0.8294158685363425,2019-03-14
-11.83,2.53,0.0,0.93000204538587,2019-03-15
-9.41,3.23,0.0,0.9755592875102664,2019-03-16
-11.32,4.08,0.0,1.038198628040106,2019-03-17
-3.75,4.99,0.0,0.9854494809353264,2019-03-18
-3.66,9.16,0.0,1.373386495828321,2019-03-19
-2.41,12.73,0.0,1.5740801431396885,2019-03-20
-2.0,11.26,0.0,1.503370774150855,2019-03-21
-1.93,14.09,0.0,1.6631195042753393,2019-03-22
-1.73,12.11,0.0,1.5606607237816523,2019-03-23
-4.69,3.45,0.0,0.9136812911783256,2019-03-24
-7.34,4.65,0.0,1.1521554367141214,2019-03-25
-1.38,15.53,0.0,1.770203104465164,2019-03-26
-1.52,5.24,0.0,1.0284271750418563,2019-03-27
-6.2,7.16,0.0,1.3012036630041337,2019-03-28
-4.41,4.39,0.0,1.1413196721535883,2019-03-29
-5.6,13.64,0.0,1.6435387714158798,2019-03-30
-4.69,5.07,0.0,1.192679556956069,2019-03-31
-3.38,8.66,1.92,1.4085408951544147,2019-04-01
-6.13,4.25,0.0,1.160648025426951,2019-04-02
-7.84,11.16,0.0,1.5089993853799295,2019-04-03
-1.49,12.5,0.0,1.6498512771184672,2019-04-04
-4.31,8.37,0.0,1.4039670451179704,2019-04-05
0.67,8.42,0.0,1.3607680995756986,2019-04-06
0.19,16.7,0.0,1.9272244286116775,2019-04-07
-2.92,16.36,0.0,1.8763162022399655,2019-04-08
-4.57,9.36,0.0,1.476670760696006,2019-04-09
-5.6,9.21,0.0,1.4700189470816396,2019-04-10
-7.2,7.97,0.0,1.3914071132734829,2019-04-11
-8.31,9.91,0.0,1.479360460801305,2019-04-12
-4.74,15.15,0.0,1.8083138795890668,2019-04-13
3.27,16.52,0.0,1.8801320987536736,2019-04-14
-0.83,13.54,0.0,1.7044950885171586,2019-04-15
-3.69,13.46,0.0,1.6893499898543125,2019-04-16
0.15,15.53,0.0,1.8357823867549667,2019-04-17
-0.76,17.48,0.0,1.9511510937875256,2019-04-18
5.9,20.19,0.0,2.1333202685485793,2019-04-19
2.79,17.11,0.0,1.9466054530020696,2019-04-20
-2.01,14.54,0.0,1.784853125098351,2019-04-21
-1.05,21.42,0.0,2.1889167274491763,2019-04-22
6.44,20.2,0.0,2.138377367702645,2019-04-23
0.46,17.38,0.0,1.976465497348805,2019-04-24
-2.27,12.51,0.0,1.668296824395214,2019-04-25
-4.32,11.32,0.0,1.5896500140611192,2019-04-26
-2.1,10.11,8.39,1.4063550654004755,2019-04-27
-5.04,3.73,4.02,0.8842152062846135,2019-04-28
-9.19,6.59,0.0,1.3050887124472186,2019-04-29
-5.41,9.5,3.58,1.3744363766138914,2019-04-30
-7.3,9.36,0.9,1.526689302909359,2019-05-01
-3.5,10.06,0.85,1.5298513215934757,2019-05-02
